threads,size,nb,ib,GFlops
12,4096,116,8,195.6371
12,4096,116,12,187.5472
12,4096,116,16,233.2857
12,4096,116,20,240.8087
12,4096,116,24,250.7952
12,4096,116,28,248.9954
12,4096,116,32,259.5579
12,4096,116,36,258.6272
12,4096,116,40,264.4273
12,4096,116,44,259.1866
12,4096,116,48,263.8051
12,4096,116,52,257.2901
12,4096,116,56,262.928
12,4096,120,8,206.4333
12,4096,120,12,189.6115
12,4096,120,16,239.5512
12,4096,120,20,248.4893
12,4096,120,24,257.2259
12,4096,120,28,254.4131
12,4096,120,32,266.6121
12,4096,120,36,260.7828
12,4096,120,40,270.3738
12,4096,120,44,265.1183
12,4096,120,48,269.3638
12,4096,120,52,263.9852
12,4096,120,56,266.4689
12,4096,120,60,267.024
12,4096,124,8,195.5833
12,4096,124,12,186.8639
12,4096,124,16,232.7233
12,4096,124,20,240.7979
12,4096,124,24,249.6443
12,4096,124,28,248.5537
12,4096,124,32,262.5369
12,4096,124,36,259.9022
12,4096,124,40,262.617
12,4096,124,44,264.409
12,4096,124,48,267.8257
12,4096,124,52,263.9895
12,4096,124,56,261.6098
12,4096,124,60,261.8962
12,4096,128,8,215.3375
12,4096,128,12,194.9922
12,4096,128,16,243.1289
12,4096,128,20,249.8722
12,4096,128,24,258.1581
12,4096,128,28,256.7912
12,4096,128,32,270.1539
12,4096,128,36,265.4608
12,4096,128,40,268.8413
12,4096,128,44,268.8737
12,4096,128,48,275.2023
12,4096,128,52,267.5087
12,4096,128,56,266.4107
12,4096,128,60,265.269
12,4096,128,64,272.2519
12,4096,132,8,206.2722
12,4096,132,12,193.8594
12,4096,132,16,240.3024
12,4096,132,20,245.1208
12,4096,132,24,252.9393
12,4096,132,28,256.3781
12,4096,132,32,263.9515
12,4096,132,36,266.4604
12,4096,132,40,265.3844
12,4096,132,44,271.6688
12,4096,132,48,275.3891
12,4096,132,52,269.9736
12,4096,132,56,269.8499
12,4096,132,60,260.5292
12,4096,132,64,267.9635
12,4096,136,8,214.303
12,4096,136,12,193.1999
12,4096,136,16,244.5412
12,4096,136,20,250.7793
12,4096,136,24,259.129
12,4096,136,28,261.11
12,4096,136,32,269.167
12,4096,136,36,268.2148
12,4096,136,40,269.3215
12,4096,136,44,266.1253
12,4096,136,48,279.6657
12,4096,136,52,274.0485
12,4096,136,56,268.9869
12,4096,136,60,264.1107
12,4096,136,64,269.4267
12,4096,136,68,269.172
12,4096,140,8,209.2629
12,4096,140,12,196.3599
12,4096,140,16,240.9971
12,4096,140,20,250.8952
12,4096,140,24,259.7945
12,4096,140,28,262.4042
12,4096,140,32,266.6322
12,4096,140,36,273.8264
12,4096,140,40,270.3787
12,4096,140,44,270.4958
12,4096,140,48,279.8704
12,4096,140,52,272.8711
12,4096,140,56,270.8096
12,4096,140,60,267.7503
12,4096,140,64,267.4867
12,4096,140,68,267.7612
12,4096,144,8,226.0196
12,4096,144,12,214.0655
12,4096,144,16,249.2626
12,4096,144,20,252.4419
12,4096,144,24,266.4397
12,4096,144,28,264.5421
12,4096,144,32,276.2847
12,4096,144,36,278.4172
12,4096,144,40,277.0854
12,4096,144,44,269.0741
12,4096,144,48,286.1029
12,4096,144,52,278.3338
12,4096,144,56,278.5089
12,4096,144,60,273.4845
12,4096,144,64,271.9682
12,4096,144,68,273.4424
12,4096,144,72,276.8508
12,4096,148,8,220.2881
12,4096,148,12,211.6582
12,4096,148,16,244.1661
12,4096,148,20,250.7514
12,4096,148,24,259.9529
12,4096,148,28,263.0794
12,4096,148,32,273.6065
12,4096,148,36,271.7862
12,4096,148,40,275.1481
12,4096,148,44,270.8875
12,4096,148,48,277.5273
12,4096,148,52,277.3057
12,4096,148,56,277.4445
12,4096,148,60,272.5197
12,4096,148,64,275.7986
12,4096,148,68,269.9722
12,4096,148,72,273.8196
12,4096,152,8,189.8711
12,4096,152,12,205.5722
12,4096,152,16,245.4087
12,4096,152,20,255.508
12,4096,152,24,261.9368
12,4096,152,28,264.1024
12,4096,152,32,278.5813
12,4096,152,36,273.3597
12,4096,152,40,280.3373
12,4096,152,44,271.4345
12,4096,152,48,275.6418
12,4096,152,52,281.6143
12,4096,152,56,281.7304
12,4096,152,60,277.3403
12,4096,152,64,279.5827
12,4096,152,68,274.701
12,4096,152,72,273.3705
12,4096,152,76,275.9459
12,4096,156,8,184.934
12,4096,156,12,210.944
12,4096,156,16,245.9205
12,4096,156,20,253.5213
12,4096,156,24,262.2035
12,4096,156,28,264.0975
12,4096,156,32,276.7757
12,4096,156,36,272.4626
12,4096,156,40,281.1325
12,4096,156,44,272.4698
12,4096,156,48,276.3549
12,4096,156,52,279.5219
12,4096,156,56,279.4011
12,4096,156,60,277.9165
12,4096,156,64,278.545
12,4096,156,68,274.8993
12,4096,156,72,271.7227
12,4096,156,76,271.2804
12,4096,160,8,188.7476
12,4096,160,12,216.788
12,4096,160,16,252.3307
12,4096,160,20,260.9801
12,4096,160,24,264.7901
12,4096,160,28,268.4664
12,4096,160,32,282.3582
12,4096,160,36,278.2246
12,4096,160,40,280.2205
12,4096,160,44,276.5573
12,4096,160,48,282.0397
12,4096,160,52,278.6842
12,4096,160,56,285.0842
12,4096,160,60,280.173
12,4096,160,64,283.6723
12,4096,160,68,278.7301
12,4096,160,72,277.4523
12,4096,160,76,270.4605
12,4096,160,80,281.417
12,4096,164,8,185.796
12,4096,164,12,216.0773
12,4096,164,16,248.8959
12,4096,164,20,255.337
12,4096,164,24,265.369
12,4096,164,28,270.3713
12,4096,164,32,278.0437
12,4096,164,36,277.6353
12,4096,164,40,277.4157
12,4096,164,44,279.6339
12,4096,164,48,282.9307
12,4096,164,52,276.9978
12,4096,164,56,285.5368
12,4096,164,60,281.9809
12,4096,164,64,283.7736
12,4096,164,68,279.2566
12,4096,164,72,279.6398
12,4096,164,76,273.5545
12,4096,164,80,281.8271
12,4096,168,8,190.7821
12,4096,168,12,221.3598
12,4096,168,16,251.2476
12,4096,168,20,257.8616
12,4096,168,24,271.0136
12,4096,168,28,273.7918
12,4096,168,32,278.5302
12,4096,168,36,280.4014
12,4096,168,40,277.082
12,4096,168,44,281.1302
12,4096,168,48,287.6156
12,4096,168,52,279.4599
12,4096,168,56,286.8808
12,4096,168,60,284.141
12,4096,168,64,285.0113
12,4096,168,68,282.8544
12,4096,168,72,282.0808
12,4096,168,76,276.7683
12,4096,168,80,277.3318
12,4096,168,84,280.4947
12,4096,172,8,186.4196
12,4096,172,12,215.8203
12,4096,172,16,248.5471
12,4096,172,20,254.0165
12,4096,172,24,266.2361
12,4096,172,28,269.2451
12,4096,172,32,277.8196
12,4096,172,36,278.7651
12,4096,172,40,277.3778
12,4096,172,44,281.3721
12,4096,172,48,285.3609
12,4096,172,52,280.5248
12,4096,172,56,281.7172
12,4096,172,60,284.1356
12,4096,172,64,285.4539
12,4096,172,68,283.5228
12,4096,172,72,281.4194
12,4096,172,76,277.904
12,4096,172,80,278.933
12,4096,172,84,279.222
12,4096,176,8,187.5684
12,4096,176,12,219.037
12,4096,176,16,254.6387
12,4096,176,20,261.5895
12,4096,176,24,266.2773
12,4096,176,28,267.0803
12,4096,176,32,282.4982
12,4096,176,36,283.2501
12,4096,176,40,281.4898
12,4096,176,44,283.2821
12,4096,176,48,289.7909
12,4096,176,52,282.2973
12,4096,176,56,279.9756
12,4096,176,60,286.4199
12,4096,176,64,287.6415
12,4096,176,68,285.4713
12,4096,176,72,286.6144
12,4096,176,76,279.5277
12,4096,176,80,281.493
12,4096,176,84,276.9893
12,4096,176,88,282.8504
12,4096,180,8,185.3465
12,4096,180,12,226.5808
12,4096,180,16,252.2534
12,4096,180,20,262.0643
12,4096,180,24,267.6491
12,4096,180,28,270.4288
12,4096,180,32,281.2605
12,4096,180,36,284.64
12,4096,180,40,284.127
12,4096,180,44,280.8246
12,4096,180,48,291.4298
12,4096,180,52,286.4361
12,4096,180,56,284.4587
12,4096,180,60,287.7039
12,4096,180,64,290.0085
12,4096,180,68,287.1465
12,4096,180,72,287.1006
12,4096,180,76,282.7955
12,4096,180,80,284.4944
12,4096,180,84,279.6432
12,4096,180,88,282.4363
12,4096,184,8,186.9275
12,4096,184,12,218.4564
12,4096,184,16,252.3428
12,4096,184,20,261.9605
12,4096,184,24,269.6969
12,4096,184,28,270.9478
12,4096,184,32,284.5327
12,4096,184,36,281.1569
12,4096,184,40,283.8001
12,4096,184,44,278.3709
12,4096,184,48,291.6234
12,4096,184,52,284.6803
12,4096,184,56,285.3917
12,4096,184,60,282.2785
12,4096,184,64,290.4872
12,4096,184,68,286.9744
12,4096,184,72,286.1893
12,4096,184,76,282.273
12,4096,184,80,285.6736
12,4096,184,84,280.9589
12,4096,184,88,279.6695
12,4096,184,92,280.3486
12,4096,188,8,185.9382
12,4096,188,12,219.7225
12,4096,188,16,252.1315
12,4096,188,20,257.9544
12,4096,188,24,271.5834
12,4096,188,28,274.2436
12,4096,188,32,283.9663
12,4096,188,36,279.938
12,4096,188,40,285.9866
12,4096,188,44,280.9191
12,4096,188,48,291.9197
12,4096,188,52,290.1309
12,4096,188,56,286.397
12,4096,188,60,281.5009
12,4096,188,64,290.4885
12,4096,188,68,290.0345
12,4096,188,72,288.2855
12,4096,188,76,285.4406
12,4096,188,80,285.9758
12,4096,188,84,283.9663
12,4096,188,88,280.3954
12,4096,188,92,280.6708
12,4096,192,8,187.1769
12,4096,192,12,229.0902
12,4096,192,16,256.7622
12,4096,192,20,263.781
12,4096,192,24,276.8697
12,4096,192,28,275.1152
12,4096,192,32,289.1923
12,4096,192,36,282.2669
12,4096,192,40,289.9975
12,4096,192,44,283.3
12,4096,192,48,295.9918
12,4096,192,52,290.1535
12,4096,192,56,290.4895
12,4096,192,60,284.3714
12,4096,192,64,294.8131
12,4096,192,68,290.7201
12,4096,192,72,292.2735
12,4096,192,76,287.1251
12,4096,192,80,290.03
12,4096,192,84,284.4014
12,4096,192,88,283.9294
12,4096,192,92,279.0469
12,4096,192,96,286.2707
12,4096,196,8,183.9357
12,4096,196,12,225.5053
12,4096,196,16,254.6542
12,4096,196,20,262.2183
12,4096,196,24,272.9137
12,4096,196,28,276.2983
12,4096,196,32,283.1493
12,4096,196,36,284.5425
12,4096,196,40,290.474
12,4096,196,44,284.8109
12,4096,196,48,292.4951
12,4096,196,52,292.5518
12,4096,196,56,290.6605
12,4096,196,60,286.6325
12,4096,196,64,289.4634
12,4096,196,68,290.1182
12,4096,196,72,291.5992
12,4096,196,76,287.0188
12,4096,196,80,289.5239
12,4096,196,84,284.5083
12,4096,196,88,284.1994
12,4096,196,92,278.5912
12,4096,196,96,283.7
12,4096,200,8,188.8849
12,4096,200,12,225.5587
12,4096,200,16,255.7911
12,4096,200,20,268.3037
12,4096,200,24,273.3066
12,4096,200,28,275.3753
12,4096,200,32,285.3708
12,4096,200,36,287.0418
12,4096,200,40,291.8157
12,4096,200,44,286.9238
12,4096,200,48,290.634
12,4096,200,52,292.5066
12,4096,200,56,294.14
12,4096,200,60,287.7456
12,4096,200,64,286.959
12,4096,200,68,291.7615
12,4096,200,72,292.873
12,4096,200,76,288.2352
12,4096,200,80,292.5006
12,4096,200,84,286.3361
12,4096,200,88,285.9909
12,4096,200,92,281.7374
12,4096,200,96,281.8148
12,4096,200,100,284.6925
12,4096,204,8,184.8763
12,4096,204,12,227.6137
12,4096,204,16,253.6895
12,4096,204,20,262.6501
12,4096,204,24,270.9421
12,4096,204,28,270.0012
12,4096,204,32,279.3934
12,4096,204,36,286.418
12,4096,204,40,285.7791
12,4096,204,44,285.3553
12,4096,204,48,288.0762
12,4096,204,52,290.865
12,4096,204,56,290.3066
12,4096,204,60,285.625
12,4096,204,64,285.8726
12,4096,204,68,289.0737
12,4096,204,72,288.9458
12,4096,204,76,286.3819
12,4096,204,80,287.7139
12,4096,204,84,286.4261
12,4096,204,88,283.8724
12,4096,204,92,279.2927
12,4096,204,96,281.3426
12,4096,204,100,278.7491
12,4096,208,8,182.9324
12,4096,208,12,227.2018
12,4096,208,16,259.3532
12,4096,208,20,262.627
12,4096,208,24,274.6982
12,4096,208,28,272.2105
12,4096,208,32,287.3605
12,4096,208,36,287.65
12,4096,208,40,286.9424
12,4096,208,44,289.8099
12,4096,208,48,294.7742
12,4096,208,52,294.1564
12,4096,208,56,294.8886
12,4096,208,60,289.5103
12,4096,208,64,292.6539
12,4096,208,68,290.7525
12,4096,208,72,294.7028
12,4096,208,76,292.3601
12,4096,208,80,295.6546
12,4096,208,84,290.3401
12,4096,208,88,290.3345
12,4096,208,92,283.1171
12,4096,208,96,285.7617
12,4096,208,100,280.1981
12,4096,208,104,285.5409
12,4096,212,8,183.4192
12,4096,212,12,227.9199
12,4096,212,16,255.5132
12,4096,212,20,262.752
12,4096,212,24,272.1971
12,4096,212,28,274.5934
12,4096,212,32,285.1654
12,4096,212,36,288.8883
12,4096,212,40,287.0534
12,4096,212,44,289.976
12,4096,212,48,293.9581
12,4096,212,52,290.9279
12,4096,212,56,292.7326
12,4096,212,60,290.9374
12,4096,212,64,291.607
12,4096,212,68,286.62
12,4096,212,72,291.3936
12,4096,212,76,289.0733
12,4096,212,80,291.5416
12,4096,212,84,288.5649
12,4096,212,88,287.5803
12,4096,212,92,285.3746
12,4096,212,96,286.7043
12,4096,212,100,281.2214
12,4096,212,104,283.3212
12,4096,216,8,185.6911
12,4096,216,12,230.5463
12,4096,216,16,257.3183
12,4096,216,20,268.2566
12,4096,216,24,276.8423
12,4096,216,28,277.9502
12,4096,216,32,289.087
12,4096,216,36,291.4571
12,4096,216,40,290.7062
12,4096,216,44,292.641
12,4096,216,48,298.7428
12,4096,216,52,290.3286
12,4096,216,56,300.0795
12,4096,216,60,292.5626
12,4096,216,64,294.7792
12,4096,216,68,287.6536
12,4096,216,72,294.7788
12,4096,216,76,290.922
12,4096,216,80,297.3927
12,4096,216,84,293.9897
12,4096,216,88,293.179
12,4096,216,92,288.7567
12,4096,216,96,288.0007
12,4096,216,100,285.118
12,4096,216,104,283.8022
12,4096,216,108,286.0587
12,4096,220,8,182.2226
12,4096,220,12,226.6945
12,4096,220,16,254.8576
12,4096,220,20,266.1896
12,4096,220,24,272.866
12,4096,220,28,277.2807
12,4096,220,32,288.2155
12,4096,220,36,286.4831
12,4096,220,40,289.151
12,4096,220,44,289.8103
12,4096,220,48,295.1092
12,4096,220,52,288.8994
12,4096,220,56,295.5158
12,4096,220,60,293.4886
12,4096,220,64,294.6648
12,4096,220,68,290.4755
12,4096,220,72,292.3131
12,4096,220,76,289.4317
12,4096,220,80,292.3137
12,4096,220,84,290.9691
12,4096,220,88,291.1682
12,4096,220,92,286.5402
12,4096,220,96,288.6366
12,4096,220,100,282.4322
12,4096,220,104,281.7576
12,4096,220,108,279.1944
12,4096,224,8,184.0444
12,4096,224,12,227.203
12,4096,224,16,261.3585
12,4096,224,20,263.6854
12,4096,224,24,270.0827
12,4096,224,28,276.1118
12,4096,224,32,290.2838
12,4096,224,36,285.3578
12,4096,224,40,290.4043
12,4096,224,44,288.8852
12,4096,224,48,293.9557
12,4096,224,52,291.1888
12,4096,224,56,298.1675
12,4096,224,60,294.0519
12,4096,224,64,296.7539
12,4096,224,68,291.1568
12,4096,224,72,289.8636
12,4096,224,76,291.8642
12,4096,224,80,295.1945
12,4096,224,84,290.9896
12,4096,224,88,292.0599
12,4096,224,92,288.7022
12,4096,224,96,288.4435
12,4096,224,100,285.098
12,4096,224,104,283.9619
12,4096,224,108,278.3205
12,4096,224,112,285.8871
12,4096,228,8,180.1826
12,4096,228,12,232.0023
12,4096,228,16,258.0826
12,4096,228,20,263.8409
12,4096,228,24,272.6672
12,4096,228,28,279.0664
12,4096,228,32,288.3281
12,4096,228,36,286.4162
12,4096,228,40,291.098
12,4096,228,44,288.4594
12,4096,228,48,299.3731
12,4096,228,52,291.2984
12,4096,228,56,295.911
12,4096,228,60,296.3717
12,4096,228,64,295.8343
12,4096,228,68,293.7731
12,4096,228,72,291.3336
12,4096,228,76,293.1301
12,4096,228,80,297.0789
12,4096,228,84,293.5753
12,4096,228,88,293.7785
12,4096,228,92,289.9901
12,4096,228,96,290.0725
12,4096,228,100,286.2956
12,4096,228,104,286.0542
12,4096,228,108,279.9345
12,4096,228,112,285.9229
12,4096,232,8,180.7109
12,4096,232,12,226.9493
12,4096,232,16,256.2272
12,4096,232,20,263.5943
12,4096,232,24,274.574
12,4096,232,28,275.1314
12,4096,232,32,287.9028
12,4096,232,36,289.7771
12,4096,232,40,295.1536
12,4096,232,44,288.5609
12,4096,232,48,300.3027
12,4096,232,52,296.4056
12,4096,232,56,292.7513
12,4096,232,60,296.1972
12,4096,232,64,298.3172
12,4096,232,68,293.3322
12,4096,232,72,292.4454
12,4096,232,76,289.0602
12,4096,232,80,296.1827
12,4096,232,84,295.4029
12,4096,232,88,292.136
12,4096,232,92,292.1423
12,4096,232,96,292.955
12,4096,232,100,289.9596
12,4096,232,104,288.7252
12,4096,232,108,281.8543
12,4096,232,112,283.7087
12,4096,232,116,283.7009
12,4096,236,8,179.6459
12,4096,236,12,229.0099
12,4096,236,16,256.5544
12,4096,236,20,263.8187
12,4096,236,24,275.0713
12,4096,236,28,275.2696
12,4096,236,32,285.5004
12,4096,236,36,288.7472
12,4096,236,40,293.5807
12,4096,236,44,288.3603
12,4096,236,48,297.2232
12,4096,236,52,292.7577
12,4096,236,56,293.8864
12,4096,236,60,295.0947
12,4096,236,64,297.8273
12,4096,236,68,294.467
12,4096,236,72,292.6683
12,4096,236,76,287.9227
12,4096,236,80,294.6664
12,4096,236,84,293.1072
12,4096,236,88,293.5691
12,4096,236,92,290.0427
12,4096,236,96,289.9862
12,4096,236,100,285.8182
12,4096,236,104,282.9208
12,4096,236,108,283.2037
12,4096,236,112,281.1279
12,4096,236,116,278.5275
12,4096,240,8,179.0965
12,4096,240,12,228.2937
12,4096,240,16,256.1121
12,4096,240,20,264.6588
12,4096,240,24,276.7384
12,4096,240,28,276.8237
12,4096,240,32,287.5316
12,4096,240,36,289.5396
12,4096,240,40,294.2183
12,4096,240,44,289.8024
12,4096,240,48,300.6734
12,4096,240,52,294.6484
12,4096,240,56,293.0219
12,4096,240,60,294.8108
12,4096,240,64,296.2824
12,4096,240,68,293.8314
12,4096,240,72,292.7568
12,4096,240,76,287.2315
12,4096,240,80,295.2483
12,4096,240,84,290.2934
12,4096,240,88,289.1908
12,4096,240,92,290.3258
12,4096,240,96,291.3135
12,4096,240,100,288.0437
12,4096,240,104,287.253
12,4096,240,108,284.2615
12,4096,240,112,282.9561
12,4096,240,116,278.8203
12,4096,240,120,283.9598
12,4096,244,8,179.1147
12,4096,244,12,229.5556
12,4096,244,16,257.182
12,4096,244,20,265.0446
12,4096,244,24,274.603
12,4096,244,28,277.7417
12,4096,244,32,287.5292
12,4096,244,36,289.1159
12,4096,244,40,293.9929
12,4096,244,44,290.7429
12,4096,244,48,299.1654
12,4096,244,52,297.5512
12,4096,244,56,295.996
12,4096,244,60,293.305
12,4096,244,64,299.7782
12,4096,244,68,295.1643
12,4096,244,72,295.1367
12,4096,244,76,291.114
12,4096,244,80,295.1236
12,4096,244,84,294.3184
12,4096,244,88,294.2063
12,4096,244,92,293.053
12,4096,244,96,293.9938
12,4096,244,100,289.9888
12,4096,244,104,288.6912
12,4096,244,108,285.1635
12,4096,244,112,286.794
12,4096,244,116,282.9807
12,4096,244,120,283.8246
12,4096,248,8,181.6841
12,4096,248,12,227.0251
12,4096,248,16,255.7498
12,4096,248,20,263.2979
12,4096,248,24,272.9267
12,4096,248,28,280.6839
12,4096,248,32,291.6958
12,4096,248,36,293.7162
12,4096,248,40,291.3756
12,4096,248,44,292.1215
12,4096,248,48,297.7418
12,4096,248,52,297.329
12,4096,248,56,297.1276
12,4096,248,60,292.1289
12,4096,248,64,300.0735
12,4096,248,68,296.1224
12,4096,248,72,297.2861
12,4096,248,76,292.1246
12,4096,248,80,294.1648
12,4096,248,84,296.8176
12,4096,248,88,296.8224
12,4096,248,92,294.5508
12,4096,248,96,295.2882
12,4096,248,100,291.9027
12,4096,248,104,288.8966
12,4096,248,108,286.9507
12,4096,248,112,289.702
12,4096,248,116,285.1473
12,4096,248,120,282.8708
12,4096,248,124,283.3193
12,4096,252,8,178.5817
12,4096,252,12,226.5184
12,4096,252,16,253.6835
12,4096,252,20,263.7039
12,4096,252,24,272.6318
12,4096,252,28,278.8736
12,4096,252,32,289.147
12,4096,252,36,290.5476
12,4096,252,40,289.7143
12,4096,252,44,291.1001
12,4096,252,48,295.5512
12,4096,252,52,296.4507
12,4096,252,56,296.6354
12,4096,252,60,289.2655
12,4096,252,64,299.08
12,4096,252,68,296.6326
12,4096,252,72,293.6342
12,4096,252,76,290.4986
12,4096,252,80,290.6272
12,4096,252,84,292.0905
12,4096,252,88,293.9902
12,4096,252,92,291.5946
12,4096,252,96,290.4769
12,4096,252,100,289.8862
12,4096,252,104,288.7399
12,4096,252,108,285.567
12,4096,252,112,285.6591
12,4096,252,116,281.9955
12,4096,252,120,279.3402
12,4096,252,124,279.8143
12,4096,256,8,173.7463
12,4096,256,12,209.9188
12,4096,256,16,246.5734
12,4096,256,20,257.6001
12,4096,256,24,267.1402
12,4096,256,28,268.3795
12,4096,256,32,283.9854
12,4096,256,36,280.123
12,4096,256,40,285.2637
12,4096,256,44,285.6063
12,4096,256,48,289.8421
12,4096,256,52,288.4851
12,4096,256,56,292.5979
12,4096,256,60,286.1867
12,4096,256,64,294.494
12,4096,256,68,291.2021
12,4096,256,72,286.2445
12,4096,256,76,287.644
12,4096,256,80,287.7944
12,4096,256,84,286.3154
12,4096,256,88,288.3416
12,4096,256,92,288.2423
12,4096,256,96,290.2306
12,4096,256,100,285.7384
12,4096,256,104,282.9349
12,4096,256,108,280.7129
12,4096,256,112,282.8431
12,4096,256,116,277.6336
12,4096,256,120,278.646
12,4096,256,124,273.7643
12,4096,256,128,277.5491
12,4096,260,8,176.2988
12,4096,260,12,229.5655
12,4096,260,16,254.0795
12,4096,260,20,266.0201
12,4096,260,24,275.1206
12,4096,260,28,276.9475
12,4096,260,32,286.5061
12,4096,260,36,288.1593
12,4096,260,40,292.6458
12,4096,260,44,294.0425
12,4096,260,48,299.2285
12,4096,260,52,299.09
12,4096,260,56,299.1424
12,4096,260,60,295.1034
12,4096,260,64,297.1455
12,4096,260,68,300.4981
12,4096,260,72,298.5523
12,4096,260,76,296.0151
12,4096,260,80,296.7706
12,4096,260,84,291.2577
12,4096,260,88,297.0524
12,4096,260,92,292.6676
12,4096,260,96,297.9013
12,4096,260,100,292.8857
12,4096,260,104,293.925
12,4096,260,108,289.771
12,4096,260,112,289.4035
12,4096,260,116,285.4507
12,4096,260,120,285.126
12,4096,260,124,279.6851
12,4096,260,128,283.7933
12,4096,264,8,176.761
12,4096,264,12,227.8274
12,4096,264,16,257.3416
12,4096,264,20,264.9628
12,4096,264,24,279.7431
12,4096,264,28,277.9708
12,4096,264,32,290.2053
12,4096,264,36,290.0165
12,4096,264,40,293.7483
12,4096,264,44,294.913
12,4096,264,48,301.4923
12,4096,264,52,297.4835
12,4096,264,56,300.9368
12,4096,264,60,296.6851
12,4096,264,64,298.1514
12,4096,264,68,297.5784
12,4096,264,72,300.547
12,4096,264,76,295.8068
12,4096,264,80,296.8424
