threads,size,nb,ib,GFlops
12,2048,264,80,205.3451
12,2048,264,84,208.891
12,2048,264,88,202.312
12,2048,264,92,207.2698
12,2048,264,96,198.2098
12,2048,264,100,204.6681
12,2048,264,104,199.9362
12,2048,264,108,188.6447
12,2048,264,112,190.6196
12,2048,264,116,188.1217
12,2048,264,120,184.8977
12,2048,264,124,185.8835
12,2048,264,128,184.9969
12,2048,264,132,178.0682
12,2048,268,8,143.8395
12,2048,268,12,177.4381
12,2048,268,16,192.8873
12,2048,268,20,203.5685
12,2048,268,24,212.6532
12,2048,268,28,212.3591
12,2048,268,32,208.6707
12,2048,268,36,217.5
12,2048,268,40,211.2545
12,2048,268,44,214.548
12,2048,268,48,210.1851
12,2048,268,52,207.6188
12,2048,268,56,211.0139
12,2048,268,60,212.8317
12,2048,268,64,207.9925
12,2048,268,68,212.6401
12,2048,268,72,207.156
12,2048,268,76,203.3928
12,2048,268,80,208.2123
12,2048,268,84,204.1236
12,2048,268,88,184.7788
12,2048,268,92,198.2405
12,2048,268,96,194.2304
12,2048,268,100,196.3491
12,2048,268,104,195.8114
12,2048,268,108,199.0467
12,2048,268,112,187.374
12,2048,268,116,185.8427
12,2048,268,120,188.4248
12,2048,268,124,183.7835
12,2048,268,128,181.5675
12,2048,268,132,179.0796
12,2048,272,8,145.8515
12,2048,272,12,176.8609
12,2048,272,16,195.0654
12,2048,272,20,204.9274
12,2048,272,24,201.0554
12,2048,272,28,208.968
12,2048,272,32,214.5927
12,2048,272,36,214.7767
12,2048,272,40,206.2017
12,2048,272,44,212.2955
12,2048,272,48,215.4947
12,2048,272,52,220.8585
12,2048,272,56,216.7742
12,2048,272,60,219.7987
12,2048,272,64,210.3623
12,2048,272,68,203.3418
12,2048,272,72,212.0463
12,2048,272,76,200.0414
12,2048,272,80,210.4763
12,2048,272,84,200.8415
12,2048,272,88,195.6958
12,2048,272,92,195.6924
12,2048,272,96,206.0451
12,2048,272,100,198.6298
12,2048,272,104,197.3605
12,2048,272,108,197.778
12,2048,272,112,196.6061
12,2048,272,116,193.3612
12,2048,272,120,183.3131
12,2048,272,124,187.5308
12,2048,272,128,178.4185
12,2048,272,132,170.0015
12,2048,272,136,177.8515
12,2048,276,8,143.2661
12,2048,276,12,176.8713
12,2048,276,16,188.3232
12,2048,276,20,201.1042
12,2048,276,24,213.4583
12,2048,276,28,209.1394
12,2048,276,32,211.7212
12,2048,276,36,214.4609
12,2048,276,40,221.4057
12,2048,276,44,203.5358
12,2048,276,48,208.24
12,2048,276,52,214.8182
12,2048,276,56,215.9557
12,2048,276,60,212.7499
12,2048,276,64,213.4268
12,2048,276,68,203.3537
12,2048,276,72,204.5483
12,2048,276,76,209.0297
12,2048,276,80,199.5868
12,2048,276,84,199.0963
12,2048,276,88,194.4519
12,2048,276,92,197.0572
12,2048,276,96,188.9692
12,2048,276,100,188.4588
12,2048,276,104,191.3844
12,2048,276,108,191.0549
12,2048,276,112,181.8662
12,2048,276,116,191.7083
12,2048,276,120,190.0017
12,2048,276,124,180.7197
12,2048,276,128,185.9691
12,2048,276,132,170.3492
12,2048,276,136,176.5058
12,2048,280,8,141.7372
12,2048,280,12,173.5149
12,2048,280,16,185.398
12,2048,280,20,194.7951
12,2048,280,24,207.9124
12,2048,280,28,202.6152
12,2048,280,32,211.6341
12,2048,280,36,211.0762
12,2048,280,40,213.4109
12,2048,280,44,208.2432
12,2048,280,48,216.334
12,2048,280,52,199.1016
12,2048,280,56,205.7282
12,2048,280,60,202.2822
12,2048,280,64,202.543
12,2048,280,68,198.6611
12,2048,280,72,203.1409
12,2048,280,76,196.5688
12,2048,280,80,201.0002
12,2048,280,84,204.6177
12,2048,280,88,193.0394
12,2048,280,92,190.7676
12,2048,280,96,191.6528
12,2048,280,100,190.0908
12,2048,280,104,189.52
12,2048,280,108,194.5744
12,2048,280,112,189.3064
12,2048,280,116,178.9199
12,2048,280,120,183.1638
12,2048,280,124,179.2294
12,2048,280,128,179.9563
12,2048,280,132,173.4185
12,2048,280,136,173.7492
12,2048,280,140,166.789
12,2048,284,8,133.28
12,2048,284,12,166.5382
12,2048,284,16,184.9422
12,2048,284,20,197.7441
12,2048,284,24,198.4923
12,2048,284,28,201.3444
12,2048,284,32,204.1904
12,2048,284,36,203.7874
12,2048,284,40,209.2444
12,2048,284,44,210.7856
12,2048,284,48,215.2672
12,2048,284,52,210.7699
12,2048,284,56,211.9383
12,2048,284,60,208.687
12,2048,284,64,206.4162
12,2048,284,68,198.337
12,2048,284,72,200.9527
12,2048,284,76,195.9612
12,2048,284,80,197.7229
12,2048,284,84,193.8489
12,2048,284,88,185.358
12,2048,284,92,188.4065
12,2048,284,96,186.9576
12,2048,284,100,190.1804
12,2048,284,104,184.757
12,2048,284,108,185.328
12,2048,284,112,185.5405
12,2048,284,116,181.0495
12,2048,284,120,174.6177
12,2048,284,124,177.414
12,2048,284,128,174.2775
12,2048,284,132,168.7407
12,2048,284,136,169.73
12,2048,284,140,160.478
12,2048,288,8,137.515
12,2048,288,12,163.3341
12,2048,288,16,187.6641
12,2048,288,20,187.8991
12,2048,288,24,198.6833
12,2048,288,28,197.6658
12,2048,288,32,201.9947
12,2048,288,36,205.4688
12,2048,288,40,200.5124
12,2048,288,44,205.776
12,2048,288,48,204.124
12,2048,288,52,199.6652
12,2048,288,56,195.6912
12,2048,288,60,188.774
12,2048,288,64,206.6855
12,2048,288,68,194.9861
12,2048,288,72,197.3195
12,2048,288,76,193.9145
12,2048,288,80,193.7435
12,2048,288,84,188.443
12,2048,288,88,189.2834
12,2048,288,92,186.2246
12,2048,288,96,189.025
12,2048,288,100,185.4938
12,2048,288,104,185.3592
12,2048,288,108,182.8648
12,2048,288,112,180.894
12,2048,288,116,180.213
12,2048,288,120,174.6947
12,2048,288,124,172.3889
12,2048,288,128,173.8298
12,2048,288,132,174.4338
12,2048,288,136,165.0016
12,2048,288,140,160.2271
12,2048,288,144,165.0377
12,2048,292,8,131.0389
12,2048,292,12,162.7377
12,2048,292,16,173.2456
12,2048,292,20,182.7976
12,2048,292,24,193.3803
12,2048,292,28,192.1324
12,2048,292,32,196.937
12,2048,292,36,193.7209
12,2048,292,40,206.4361
12,2048,292,44,197.9799
12,2048,292,48,202.2415
12,2048,292,52,189.2219
12,2048,292,56,193.0386
12,2048,292,60,202.67
12,2048,292,64,192.7427
12,2048,292,68,193.4743
12,2048,292,72,196.4375
12,2048,292,76,194.7396
12,2048,292,80,187.9166
12,2048,292,84,181.7749
12,2048,292,88,186.0392
12,2048,292,92,181.0119
12,2048,292,96,188.2397
12,2048,292,100,176.9851
12,2048,292,104,179.5927
12,2048,292,108,169.0331
12,2048,292,112,179.1079
12,2048,292,116,176.5174
12,2048,292,120,176.296
12,2048,292,124,174.8071
12,2048,292,128,174.2931
12,2048,292,132,167.3538
12,2048,292,136,165.3521
12,2048,292,140,161.5285
12,2048,292,144,164.8235
12,2048,296,8,142.9087
12,2048,296,12,156.9041
12,2048,296,16,185.1903
12,2048,296,20,183.0658
12,2048,296,24,190.9804
12,2048,296,28,195.9457
12,2048,296,32,198.3778
12,2048,296,36,193.2582
12,2048,296,40,199.9945
12,2048,296,44,209.7975
12,2048,296,48,190.5563
12,2048,296,52,192.6398
12,2048,296,56,210.842
12,2048,296,60,200.1698
12,2048,296,64,195.7515
12,2048,296,68,191.6336
12,2048,296,72,188.1552
12,2048,296,76,193.0917
12,2048,296,80,187.1404
12,2048,296,84,185.0187
12,2048,296,88,186.9056
12,2048,296,92,184.1352
12,2048,296,96,178.5794
12,2048,296,100,189.0283
12,2048,296,104,182.005
12,2048,296,108,182.0118
12,2048,296,112,171.6036
12,2048,296,116,178.2545
12,2048,296,120,183.3979
12,2048,296,124,174.9594
12,2048,296,128,170.8403
12,2048,296,132,169.4958
12,2048,296,136,168.8608
12,2048,296,140,164.3587
12,2048,296,144,163.8254
12,2048,296,148,162.2731
12,2048,300,8,130.8972
12,2048,300,12,161.435
12,2048,300,16,183.0996
12,2048,300,20,185.0726
12,2048,300,24,193.3339
12,2048,300,28,185.774
12,2048,300,32,200.5218
12,2048,300,36,204.9834
12,2048,300,40,201.4083
12,2048,300,44,199.5347
12,2048,300,48,198.4843
12,2048,300,52,193.5801
12,2048,300,56,205.114
12,2048,300,60,194.797
12,2048,300,64,196.8352
12,2048,300,68,185.8842
12,2048,300,72,194.6552
12,2048,300,76,186.0008
12,2048,300,80,188.05
12,2048,300,84,192.6147
12,2048,300,88,185.8584
12,2048,300,92,174.3618
12,2048,300,96,180.8746
12,2048,300,100,182.2142
12,2048,300,104,186.9291
12,2048,300,108,177.2631
12,2048,300,112,176.9752
12,2048,300,116,171.2717
12,2048,300,120,172.229
12,2048,300,124,177.6109
12,2048,300,128,170.8872
12,2048,300,132,177.4748
12,2048,300,136,163.1182
12,2048,300,140,154.6878
12,2048,300,144,170.8051
12,2048,300,148,155.0167
12,2048,304,8,129.1058
12,2048,304,12,161.7779
12,2048,304,16,185.5276
12,2048,304,20,188.6072
12,2048,304,24,193.9466
12,2048,304,28,191.4464
12,2048,304,32,193.5457
12,2048,304,36,192.0277
12,2048,304,40,202.2412
12,2048,304,44,199.0198
12,2048,304,48,206.3057
12,2048,304,52,201.4031
12,2048,304,56,195.7117
12,2048,304,60,190.9555
12,2048,304,64,194.0495
12,2048,304,68,196.6752
12,2048,304,72,192.2265
12,2048,304,76,191.5064
12,2048,304,80,191.4122
12,2048,304,84,181.4957
12,2048,304,88,189.485
12,2048,304,92,181.0743
12,2048,304,96,174.9292
12,2048,304,100,177.5283
12,2048,304,104,181.7449
12,2048,304,108,177.7643
12,2048,304,112,186.8837
12,2048,304,116,184.2511
12,2048,304,120,172.7844
12,2048,304,124,174.9404
12,2048,304,128,169.7586
12,2048,304,132,160.5349
12,2048,304,136,163.6173
12,2048,304,140,161.4137
12,2048,304,144,160.0731
12,2048,304,148,151.5606
12,2048,304,152,147.5885
12,2048,308,8,127.326
12,2048,308,12,161.9357
12,2048,308,16,175.7387
12,2048,308,20,186.8003
12,2048,308,24,190.0373
12,2048,308,28,202.7189
12,2048,308,32,191.1212
12,2048,308,36,191.7508
12,2048,308,40,204.5696
12,2048,308,44,200.3598
12,2048,308,48,195.8579
12,2048,308,52,196.9464
12,2048,308,56,191.1908
12,2048,308,60,197.2476
12,2048,308,64,193.4885
12,2048,308,68,191.4095
12,2048,308,72,186.4688
12,2048,308,76,179.8421
12,2048,308,80,194.35
12,2048,308,84,171.5761
12,2048,308,88,184.8009
12,2048,308,92,182.2559
12,2048,308,96,182.6882
12,2048,308,100,169.5482
12,2048,308,104,179.2822
12,2048,308,108,167.5818
12,2048,308,112,182.9834
12,2048,308,116,171.5867
12,2048,308,120,170.989
12,2048,308,124,169.1007
12,2048,308,128,163.2492
12,2048,308,132,152.2041
12,2048,308,136,160.9497
12,2048,308,140,160.2854
12,2048,308,144,167.8133
12,2048,308,148,158.617
12,2048,308,152,149.2173
12,2048,312,8,127.1166
12,2048,312,12,157.0186
12,2048,312,16,168.9915
12,2048,312,20,177.6886
12,2048,312,24,179.5046
12,2048,312,28,188.2179
12,2048,312,32,196.4128
12,2048,312,36,194.5971
12,2048,312,40,188.1395
12,2048,312,44,195.0121
12,2048,312,48,190.7773
12,2048,312,52,188.8689
12,2048,312,56,187.9806
12,2048,312,60,193.2568
12,2048,312,64,191.2682
12,2048,312,68,192.0286
12,2048,312,72,185.4615
12,2048,312,76,186.6062
12,2048,312,80,174.8071
12,2048,312,84,185.9277
12,2048,312,88,181.2798
12,2048,312,92,178.2452
12,2048,312,96,165.9555
12,2048,312,100,169.9438
12,2048,312,104,177.1578
12,2048,312,108,175.3972
12,2048,312,112,173.7386
12,2048,312,116,174.0159
12,2048,312,120,167.5787
12,2048,312,124,173.0728
12,2048,312,128,174.8294
12,2048,312,132,156.1799
12,2048,312,136,164.4498
12,2048,312,140,158.707
12,2048,312,144,156.741
12,2048,312,148,157.8221
12,2048,312,152,146.6785
12,2048,312,156,150.0486
12,2048,316,8,122.5855
12,2048,316,12,149.8906
12,2048,316,16,170.8194
12,2048,316,20,180.5446
12,2048,316,24,182.3747
12,2048,316,28,191.7307
12,2048,316,32,186.7728
12,2048,316,36,193.5467
12,2048,316,40,182.8896
12,2048,316,44,188.2803
12,2048,316,48,192.0368
12,2048,316,52,183.5315
12,2048,316,56,188.9147
12,2048,316,60,186.8149
12,2048,316,64,184.8425
12,2048,316,68,184.4374
12,2048,316,72,185.8955
12,2048,316,76,181.5002
12,2048,316,80,178.609
12,2048,316,84,182.6619
12,2048,316,88,176.686
12,2048,316,92,175.1614
12,2048,316,96,174.3726
12,2048,316,100,176.849
12,2048,316,104,168.4283
12,2048,316,108,162.6399
12,2048,316,112,164.4236
12,2048,316,116,160.5038
12,2048,316,120,169.1212
12,2048,316,124,168.8639
12,2048,316,128,166.1881
12,2048,316,132,164.4881
12,2048,316,136,162.4426
12,2048,316,140,163.8446
12,2048,316,144,154.0491
12,2048,316,148,152.6705
12,2048,316,152,146.9251
12,2048,316,156,152.0544
12,2048,320,8,119.6722
12,2048,320,12,146.5552
12,2048,320,16,171.6806
12,2048,320,20,177.1139
12,2048,320,24,179.3499
12,2048,320,28,175.0098
12,2048,320,32,185.522
12,2048,320,36,181.9116
12,2048,320,40,184.2049
12,2048,320,44,180.9282
12,2048,320,48,179.4153
12,2048,320,52,179.7516
12,2048,320,56,190.152
12,2048,320,60,188.0777
12,2048,320,64,188.3368
12,2048,320,68,184.3028
12,2048,320,72,177.0859
12,2048,320,76,178.1873
12,2048,320,80,171.641
12,2048,320,84,178.72
12,2048,320,88,166.935
12,2048,320,92,176.4603
12,2048,320,96,177.3557
12,2048,320,100,171.1443
12,2048,320,104,160.82
12,2048,320,108,171.6406
12,2048,320,112,159.3893
12,2048,320,116,167.037
12,2048,320,120,166.9945
12,2048,320,124,164.0112
12,2048,320,128,171.9709
12,2048,320,132,157.4007
12,2048,320,136,159.9844
12,2048,320,140,148.3156
12,2048,320,144,154.0662
12,2048,320,148,154.3267
12,2048,320,152,153.7793
12,2048,320,156,141.7414
12,2048,320,160,143.2879
12,2048,324,8,121.869
12,2048,324,12,149.5536
12,2048,324,16,166.9638
12,2048,324,20,163.147
12,2048,324,24,170.9984
12,2048,324,28,171.894
12,2048,324,32,184.6515
12,2048,324,36,178.1138
12,2048,324,40,182.2952
12,2048,324,44,177.6252
12,2048,324,48,188.7366
12,2048,324,52,174.4754
12,2048,324,56,181.544
12,2048,324,60,174.7261
12,2048,324,64,180.9796
12,2048,324,68,189.9444
12,2048,324,72,179.4569
12,2048,324,76,174.1419
12,2048,324,80,171.61
12,2048,324,84,181.1685
12,2048,324,88,170.9711
12,2048,324,92,170.8679
12,2048,324,96,169.6269
12,2048,324,100,173.114
12,2048,324,104,166.2337
12,2048,324,108,170.6043
12,2048,324,112,166.2542
12,2048,324,116,165.2625
12,2048,324,120,162.0629
12,2048,324,124,161.7841
12,2048,324,128,162.0025
12,2048,324,132,163.0851
12,2048,324,136,157.0639
12,2048,324,140,153.7896
12,2048,324,144,159.6814
12,2048,324,148,149.0648
12,2048,324,152,149.7869
12,2048,324,156,146.9126
12,2048,324,160,142.1759
12,2048,328,8,120.1067
12,2048,328,12,142.4995
12,2048,328,16,163.6852
12,2048,328,20,159.3329
12,2048,328,24,174.2927
12,2048,328,28,176.285
12,2048,328,32,182.2787
12,2048,328,36,184.8878
12,2048,328,40,175.3336
12,2048,328,44,195.2317
12,2048,328,48,183.7053
12,2048,328,52,178.9445
12,2048,328,56,172.4077
12,2048,328,60,183.1829
12,2048,328,64,173.9462
12,2048,328,68,180.4286
12,2048,328,72,169.8136
12,2048,328,76,167.7861
12,2048,328,80,167.4924
12,2048,328,84,168.1326
12,2048,328,88,172.9272
12,2048,328,92,169.7472
12,2048,328,96,173.7691
12,2048,328,100,160.3164
12,2048,328,104,158.5959
12,2048,328,108,158.1139
12,2048,328,112,159.0171
12,2048,328,116,164.1168
12,2048,328,120,158.3946
12,2048,328,124,163.7352
12,2048,328,128,144.3085
12,2048,328,132,150.79
12,2048,328,136,154.0739
12,2048,328,140,153.2645
12,2048,328,144,145.1773
12,2048,328,148,139.2636
12,2048,328,152,145.0135
12,2048,328,156,148.6236
12,2048,328,160,142.5359
12,2048,328,164,138.4852
12,2048,332,8,108.4079
12,2048,332,12,143.0605
12,2048,332,16,155.8287
12,2048,332,20,164.5309
12,2048,332,24,163.5554
12,2048,332,28,178.3771
12,2048,332,32,171.9702
12,2048,332,36,171.7387
12,2048,332,40,178.1963
12,2048,332,44,172.7953
12,2048,332,48,174.2003
12,2048,332,52,173.3703
12,2048,332,56,179.1645
12,2048,332,60,166.9311
12,2048,332,64,164.9591
12,2048,332,68,174.8474
12,2048,332,72,174.3896
12,2048,332,76,162.5126
12,2048,332,80,175.0304
12,2048,332,84,163.4294
12,2048,332,88,172.1341
12,2048,332,92,165.4305
12,2048,332,96,164.0981
12,2048,332,100,162.9515
12,2048,332,104,165.191
12,2048,332,108,163.9743
12,2048,332,112,163.008
12,2048,332,116,155.2478
12,2048,332,120,153.897
12,2048,332,124,153.8038
12,2048,332,128,155.6597
12,2048,332,132,159.4451
12,2048,332,136,141.9517
12,2048,332,140,148.3915
12,2048,332,144,150.2776
12,2048,332,148,144.7271
12,2048,332,152,147.1505
12,2048,332,156,139.0049
12,2048,332,160,145.5638
12,2048,332,164,138.5867
12,2048,336,8,114.196
12,2048,336,12,137.4527
12,2048,336,16,151.9336
12,2048,336,20,159.4377
12,2048,336,24,170.0283
12,2048,336,28,168.7457
12,2048,336,32,172.0901
12,2048,336,36,175.2562
12,2048,336,40,175.5548
12,2048,336,44,174.7264
12,2048,336,48,176.1646
12,2048,336,52,171.808
12,2048,336,56,174.1213
12,2048,336,60,175.3885
12,2048,336,64,172.2946
12,2048,336,68,166.9808
12,2048,336,72,172.3544
12,2048,336,76,164.4838
12,2048,336,80,160.8862
12,2048,336,84,166.3323
12,2048,336,88,163.6101
12,2048,336,92,163.482
12,2048,336,96,163.4156
12,2048,336,100,164.5683
12,2048,336,104,152.8818
12,2048,336,108,151.9784
12,2048,336,112,163.9101
12,2048,336,116,153.2717
12,2048,336,120,152.3905
12,2048,336,124,154.5111
12,2048,336,128,150.15
12,2048,336,132,153.9501
12,2048,336,136,158.7938
12,2048,336,140,153.0665
12,2048,336,144,143.4622
12,2048,336,148,142.4828
12,2048,336,152,149.6573
12,2048,336,156,140.0881
12,2048,336,160,135.0397
12,2048,336,164,137.9678
12,2048,336,168,136.6505
12,2048,340,8,110.5567
12,2048,340,12,131.1421
12,2048,340,16,146.8567
12,2048,340,20,154.3991
12,2048,340,24,165.5377
12,2048,340,28,159.8856
12,2048,340,32,168.6935
12,2048,340,36,166.7275
12,2048,340,40,171.7794
12,2048,340,44,167.4559
12,2048,340,48,168.9262
12,2048,340,52,173.5842
12,2048,340,56,165.6752
12,2048,340,60,167.6954
12,2048,340,64,165.5761
12,2048,340,68,161.7062
12,2048,340,72,157.0974
12,2048,340,76,166.7178
12,2048,340,80,163.5499
12,2048,340,84,160.4568
12,2048,340,88,158.119
12,2048,340,92,165.533
12,2048,340,96,162.9553
12,2048,340,100,147.856
12,2048,340,104,158.9888
12,2048,340,108,149.6306
12,2048,340,112,157.4017
12,2048,340,116,149.9042
12,2048,340,120,150.2473
12,2048,340,124,150.5298
12,2048,340,128,155.0397
12,2048,340,132,151.8991
12,2048,340,136,141.9918
12,2048,340,140,149.379
12,2048,340,144,144.104
12,2048,340,148,135.3314
12,2048,340,152,145.1758
12,2048,340,156,143.1279
12,2048,340,160,141.3124
12,2048,340,164,134.1736
12,2048,340,168,137.7016
12,2048,344,8,117.3636
12,2048,344,12,134.1309
12,2048,344,16,144.7443
12,2048,344,20,159.0304
12,2048,344,24,164.08
12,2048,344,28,160.4329
12,2048,344,32,171.9029
12,2048,344,36,170.626
12,2048,344,40,169.2536
12,2048,344,44,179.1606
12,2048,344,48,166.3434
12,2048,344,52,170.3724
12,2048,344,56,167.9079
12,2048,344,60,156.6156
12,2048,344,64,186.2744
12,2048,344,68,171.3505
12,2048,344,72,159.488
12,2048,344,76,166.6206
12,2048,344,80,160.5219
12,2048,344,84,166.7517
12,2048,344,88,171.5248
12,2048,344,92,150.3171
12,2048,344,96,163.3012
12,2048,344,100,161.529
12,2048,344,104,161.8878
12,2048,344,108,158.1254
12,2048,344,112,157.3094
12,2048,344,116,145.7356
12,2048,344,120,157.3069
12,2048,344,124,148.9963
12,2048,344,128,151.4175
12,2048,344,132,138.1986
12,2048,344,136,149.1676
12,2048,344,140,140.8632
12,2048,344,144,144.6933
12,2048,344,148,145.9463
12,2048,344,152,140.3857
12,2048,344,156,142.3179
12,2048,344,160,135.2541
12,2048,344,164,125.1567
12,2048,344,168,131.7173
12,2048,344,172,127.0783
12,2048,348,8,106.5311
12,2048,348,12,136.5667
12,2048,348,16,151.1843
12,2048,348,20,153.169
12,2048,348,24,164.0448
12,2048,348,28,154.3463
12,2048,348,32,166.5376
12,2048,348,36,170.1619
12,2048,348,40,175.0795
12,2048,348,44,162.4014
12,2048,348,48,166.5807
12,2048,348,52,168.8816
12,2048,348,56,170.4039
12,2048,348,60,171.1474
12,2048,348,64,156.448
12,2048,348,68,165.5486
12,2048,348,72,160.5257
12,2048,348,76,162.6989
12,2048,348,80,156.0951
12,2048,348,84,164.1879
12,2048,348,88,151.5429
12,2048,348,92,161.3136
12,2048,348,96,166.164
12,2048,348,100,155.3738
12,2048,348,104,155.8986
12,2048,348,108,151.2669
12,2048,348,112,163.581
12,2048,348,116,141.3951
12,2048,348,120,154.8446
12,2048,348,124,150.5706
12,2048,348,128,139.2709
12,2048,348,132,152.1639
12,2048,348,136,141.0953
12,2048,348,140,145.8489
12,2048,348,144,146.9873
12,2048,348,148,140.617
12,2048,348,152,146.8562
12,2048,348,156,143.8087
12,2048,348,160,134.3713
12,2048,348,164,127.5538
12,2048,348,168,137.8095
12,2048,348,172,126.9154
12,2048,352,8,114.4761
12,2048,352,12,143.0558
12,2048,352,16,142.8583
12,2048,352,20,159.6647
12,2048,352,24,157.5254
12,2048,352,28,159.9122
12,2048,352,32,162.1775
12,2048,352,36,167.5969
12,2048,352,40,172.9619
12,2048,352,44,163.1325
12,2048,352,48,164.0985
12,2048,352,52,168.3092
12,2048,352,56,166.4179
12,2048,352,60,165.3839
12,2048,352,64,165.4697
12,2048,352,68,170.7588
12,2048,352,72,171.139
12,2048,352,76,164.8822
12,2048,352,80,154.5704
12,2048,352,84,165.5022
12,2048,352,88,163.9121
12,2048,352,92,163.4934
12,2048,352,96,152.4525
12,2048,352,100,152.6712
12,2048,352,104,159.809
12,2048,352,108,151.9049
12,2048,352,112,155.4976
12,2048,352,116,159.7958
12,2048,352,120,152.3506
12,2048,352,124,157.0777
12,2048,352,128,154.354
12,2048,352,132,150.0012
12,2048,352,136,151.639
12,2048,352,140,154.7391
12,2048,352,144,141.88
12,2048,352,148,137.652
12,2048,352,152,141.0646
12,2048,352,156,135.4204
12,2048,352,160,146.4247
12,2048,352,164,139.3547
12,2048,352,168,140.4523
12,2048,352,172,128.4467
12,2048,352,176,135.9625
12,2048,356,8,107.9591
12,2048,356,12,129.6651
12,2048,356,16,154.5161
12,2048,356,20,155.6131
12,2048,356,24,154.9582
12,2048,356,28,163.3837
12,2048,356,32,155.9569
12,2048,356,36,166.2393
12,2048,356,40,171.87
12,2048,356,44,164.8132
12,2048,356,48,168.7094
12,2048,356,52,171.401
12,2048,356,56,170.473
12,2048,356,60,160.2035
12,2048,356,64,163.9226
12,2048,356,68,166.6326
12,2048,356,72,170.2382
12,2048,356,76,160.1907
12,2048,356,80,154.5832
12,2048,356,84,159.2005
12,2048,356,88,159.9772
12,2048,356,92,158.566
12,2048,356,96,158.0391
12,2048,356,100,151.6517
12,2048,356,104,161.9384
12,2048,356,108,152.2703
12,2048,356,112,149.5155
12,2048,356,116,153.9094
12,2048,356,120,154.3901
12,2048,356,124,155.8594
12,2048,356,128,144.4054
12,2048,356,132,150.0018
12,2048,356,136,146.4442
12,2048,356,140,142.4444
12,2048,356,144,144.3854
12,2048,356,148,148.2489
12,2048,356,152,145.7207
12,2048,356,156,139.8496
12,2048,356,160,127.6848
12,2048,356,164,129.3033
12,2048,356,168,140.0788
12,2048,356,172,133.7772
12,2048,356,176,133.1931
12,2048,360,8,107.8893
12,2048,360,12,129.6578
12,2048,360,16,140.8483
12,2048,360,20,153.5162
12,2048,360,24,162.3196
12,2048,360,28,154.157
12,2048,360,32,160.6167
12,2048,360,36,155.0248
12,2048,360,40,168.5892
12,2048,360,44,161.3666
12,2048,360,48,167.2671
12,2048,360,52,162.9829
12,2048,360,56,172.5654
12,2048,360,60,170.0369
12,2048,360,64,154.7847
12,2048,360,68,160.2009
12,2048,360,72,165.7362
12,2048,360,76,149.8627
12,2048,360,80,170.65
12,2048,360,84,160.8699
12,2048,360,88,166.3128
12,2048,360,92,156.8624
12,2048,360,96,160.917
12,2048,360,100,160.2416
12,2048,360,104,148.3416
12,2048,360,108,155.1408
12,2048,360,112,150.0154
12,2048,360,116,156.6752
12,2048,360,120,141.9642
12,2048,360,124,149.6136
12,2048,360,128,138.5812
12,2048,360,132,139.5511
12,2048,360,136,151.5674
12,2048,360,140,143.6746
12,2048,360,144,132.7201
12,2048,360,148,142.0873
12,2048,360,152,140.2557
12,2048,360,156,140.1199
12,2048,360,160,133.4134
12,2048,360,164,129.4356
12,2048,360,168,137.4366
12,2048,360,172,126.7375
12,2048,360,176,131.6094
12,2048,360,180,131.8495
12,2048,364,8,106.6989
12,2048,364,12,125.3828
12,2048,364,16,138.6452
12,2048,364,20,148.0031
12,2048,364,24,157.5588
12,2048,364,28,150.0047
12,2048,364,32,176.6972
12,2048,364,36,163.9719
12,2048,364,40,159.9501
12,2048,364,44,163.2084
12,2048,364,48,155.9827
12,2048,364,52,160.5396
12,2048,364,56,165.4153
12,2048,364,60,164.9789
12,2048,364,64,162.2175
12,2048,364,68,161.7078
12,2048,364,72,151.2368
12,2048,364,76,154.092
12,2048,364,80,157.6854
12,2048,364,84,149.8215
12,2048,364,88,147.4022
12,2048,364,92,145.0836
12,2048,364,96,149.8663
12,2048,364,100,150.1322
12,2048,364,104,142.9396
12,2048,364,108,149.6889
12,2048,364,112,155.3949
12,2048,364,116,145.1943
12,2048,364,120,138.6253
12,2048,364,124,146.9074
12,2048,364,128,151.1614
12,2048,364,132,143.1946
12,2048,364,136,151.3879
12,2048,364,140,139.8692
12,2048,364,144,141.2829
12,2048,364,148,130.8745
12,2048,364,152,138.8649
12,2048,364,156,133.6564
12,2048,364,160,140.3603
12,2048,364,164,137.5685
12,2048,364,168,124.8506
12,2048,364,172,127.4854
12,2048,364,176,129.9136
12,2048,364,180,124.9456
12,2048,368,8,111.2739
12,2048,368,12,119.9421
12,2048,368,16,137.6876
12,2048,368,20,152.0506
12,2048,368,24,144.1788
12,2048,368,28,148.0703
12,2048,368,32,159.0153
12,2048,368,36,166.4607
12,2048,368,40,168.6099
12,2048,368,44,156.6697
12,2048,368,48,173.5398
12,2048,368,52,143.8911
12,2048,368,56,164.4053
12,2048,368,60,156.4462
12,2048,368,64,149.5675
12,2048,368,68,156.7651
12,2048,368,72,148.7611
12,2048,368,76,155.2332
12,2048,368,80,150.9137
12,2048,368,84,156.0313
12,2048,368,88,149.7824
12,2048,368,92,152.9976
12,2048,368,96,148.1302
12,2048,368,100,154.9213
12,2048,368,104,157.1305
12,2048,368,108,154.4027
12,2048,368,112,141.4901
12,2048,368,116,146.1504
12,2048,368,120,140.096
12,2048,368,124,136.3491
12,2048,368,128,137.851
12,2048,368,132,147.321
12,2048,368,136,140.447
12,2048,368,140,140.8961
12,2048,368,144,143.2403
12,2048,368,148,132.1759
