threads,size,nb,ib,GFlops
12,16384,512,120,326.5416
12,16384,512,128,329.3391
12,16384,512,136,328.241
12,16384,512,144,326.8159
12,16384,512,152,324.5126
12,16384,512,160,319.5461
12,16384,512,168,316.8746
12,16384,512,176,327.1088
12,16384,512,184,325.8795
12,16384,512,192,324.9349
12,16384,512,200,318.8858
12,16384,512,208,316.8934
12,16384,512,216,315.4939
12,16384,512,224,313.5297
12,16384,512,232,309.8175
12,16384,512,240,308.6636
12,16384,512,248,305.5654
12,16384,512,256,315.3312
