threads,size,nb,ib,GFlops
12,2048,84,12,194.7306
12,2048,84,16,184.1683
12,2048,84,20,201.0263
12,2048,84,24,211.7456
12,2048,84,28,216.9424
12,2048,84,32,218.6327
12,2048,84,36,219.0756
12,2048,84,40,217.6097
12,2048,88,8,185.6879
12,2048,88,12,186.7769
12,2048,88,16,191.154
12,2048,88,20,203.0462
12,2048,88,24,213.5396
12,2048,88,28,213.0643
12,2048,88,32,224.6476
12,2048,88,36,219.8513
12,2048,88,40,221.1934
12,2048,88,44,221.8853
12,2048,92,8,180.3383
12,2048,92,12,197.189
12,2048,92,16,191.299
12,2048,92,20,209.4244
12,2048,92,24,215.8316
12,2048,92,28,218.0738
12,2048,92,32,225.5246
12,2048,92,36,221.2726
12,2048,92,40,223.5685
12,2048,92,44,220.182
12,2048,96,8,186.5045
12,2048,96,12,212.9151
12,2048,96,16,211.571
12,2048,96,20,216.6846
12,2048,96,24,226.2225
12,2048,96,28,224.9662
12,2048,96,32,233.4492
12,2048,96,36,228.6301
12,2048,96,40,227.7469
12,2048,96,44,227.1361
12,2048,96,48,234.2246
12,2048,100,8,180.9672
12,2048,100,12,205.5503
12,2048,100,16,203.1762
12,2048,100,20,217.1699
12,2048,100,24,221.6009
12,2048,100,28,224.2745
12,2048,100,32,230.4279
12,2048,100,36,230.3967
12,2048,100,40,230.0336
12,2048,100,44,228.6924
12,2048,100,48,230.3022
12,2048,104,8,189.2811
12,2048,104,12,188.2943
12,2048,104,16,212.4887
12,2048,104,20,217.5737
12,2048,104,24,225.6257
12,2048,104,28,229.2796
12,2048,104,32,235.3968
12,2048,104,36,235.3579
12,2048,104,40,236.7348
12,2048,104,44,231.805
12,2048,104,48,234.6314
12,2048,104,52,233.316
12,2048,108,8,184.1106
12,2048,108,12,182.7438
12,2048,108,16,211.7592
12,2048,108,20,220.0634
12,2048,108,24,224.7169
12,2048,108,28,230.0655
12,2048,108,32,233.4317
12,2048,108,36,238.1845
12,2048,108,40,237.9256
12,2048,108,44,232.7314
12,2048,108,48,233.4597
12,2048,108,52,232.5845
12,2048,112,8,183.249
12,2048,112,12,182.2153
12,2048,112,16,212.3574
12,2048,112,20,219.741
12,2048,112,24,228.2163
12,2048,112,28,229.8236
12,2048,112,32,235.3949
12,2048,112,36,232.3495
12,2048,112,40,238.9998
12,2048,112,44,235.0133
12,2048,112,48,239.8157
12,2048,112,52,234.3728
12,2048,112,56,236.1152
12,2048,116,8,182.0511
12,2048,116,12,182.8977
12,2048,116,16,211.9883
12,2048,116,20,221.1731
12,2048,116,24,230.1872
12,2048,116,28,228.2316
12,2048,116,32,235.4935
12,2048,116,36,234.6684
12,2048,116,40,239.1929
12,2048,116,44,237.5632
12,2048,116,48,236.6892
12,2048,116,52,231.4367
12,2048,116,56,232.9794
12,2048,120,8,187.5503
12,2048,120,12,183.3911
12,2048,120,16,215.6334
12,2048,120,20,224.314
12,2048,120,24,232.3108
12,2048,120,28,231.3354
12,2048,120,32,238.5487
12,2048,120,36,233.9598
12,2048,120,40,239.8917
12,2048,120,44,238.1552
12,2048,120,48,239.4762
12,2048,120,52,233.5548
12,2048,120,56,233.9117
12,2048,120,60,231.2857
12,2048,124,8,180.2988
12,2048,124,12,183.0964
12,2048,124,16,216.1155
12,2048,124,20,219.945
12,2048,124,24,229.5683
12,2048,124,28,227.1153
12,2048,124,32,238.0369
12,2048,124,36,237.2753
12,2048,124,40,234.3769
12,2048,124,44,238.885
12,2048,124,48,237.0703
12,2048,124,52,232.1524
12,2048,124,56,231.8346
12,2048,124,60,228.6361
12,2048,128,8,200.2695
12,2048,128,12,182.7209
12,2048,128,16,217.4233
12,2048,128,20,228.3588
12,2048,128,24,231.7791
12,2048,128,28,233.825
12,2048,128,32,238.1816
12,2048,128,36,236.704
12,2048,128,40,235.4545
12,2048,128,44,238.0654
12,2048,128,48,241.0122
12,2048,128,52,233.5232
12,2048,128,56,235.0255
12,2048,128,60,231.8903
12,2048,128,64,237.1357
12,2048,132,8,200.6572
12,2048,132,12,194.3217
12,2048,132,16,216.9931
12,2048,132,20,224.12
12,2048,132,24,232.8316
12,2048,132,28,233.6694
12,2048,132,32,239.6047
12,2048,132,36,239.6631
12,2048,132,40,237.4945
12,2048,132,44,241.4263
12,2048,132,48,242.8824
12,2048,132,52,238.5261
12,2048,132,56,237.6259
12,2048,132,60,230.2126
12,2048,132,64,233.4357
12,2048,136,8,196.1821
12,2048,136,12,182.5927
12,2048,136,16,216.6592
12,2048,136,20,225.2903
12,2048,136,24,231.3885
12,2048,136,28,233.3344
12,2048,136,32,238.7272
12,2048,136,36,238.5259
12,2048,136,40,240.1969
12,2048,136,44,236.8016
12,2048,136,48,242.5533
12,2048,136,52,239.3681
12,2048,136,56,238.675
12,2048,136,60,230.6523
12,2048,136,64,233.1729
12,2048,136,68,229.2265
12,2048,140,8,200.3453
12,2048,140,12,185.2431
12,2048,140,16,216.5226
12,2048,140,20,228.2876
12,2048,140,24,234.8455
12,2048,140,28,235.4346
12,2048,140,32,240.3558
12,2048,140,36,241.167
12,2048,140,40,240.9939
12,2048,140,44,237.0052
12,2048,140,48,244.5837
12,2048,140,52,240.3747
12,2048,140,56,237.4516
12,2048,140,60,233.3426
12,2048,140,64,231.126
12,2048,140,68,226.5321
12,2048,144,8,205.5591
12,2048,144,12,192.6348
12,2048,144,16,220.7583
12,2048,144,20,209.4982
12,2048,144,24,238.8846
12,2048,144,28,236.2543
12,2048,144,32,241.5063
12,2048,144,36,240.5539
12,2048,144,40,239.9642
12,2048,144,44,237.0869
12,2048,144,48,244.216
12,2048,144,52,240.8917
12,2048,144,56,239.9619
12,2048,144,60,234.4619
12,2048,144,64,236.5128
12,2048,144,68,226.8382
12,2048,144,72,234.818
12,2048,148,8,204.9395
12,2048,148,12,180.5703
12,2048,148,16,216.6943
12,2048,148,20,228.5821
12,2048,148,24,230.5129
12,2048,148,28,234.1789
12,2048,148,32,238.9478
12,2048,148,36,237.521
12,2048,148,40,239.9692
12,2048,148,44,239.2096
12,2048,148,48,240.3021
12,2048,148,52,241.2325
12,2048,148,56,237.5305
12,2048,148,60,236.7477
12,2048,148,64,238.6397
12,2048,148,68,228.4954
12,2048,148,72,229.2807
12,2048,152,8,179.8916
12,2048,152,12,182.2453
12,2048,152,16,219.3214
12,2048,152,20,229.5324
12,2048,152,24,233.6613
12,2048,152,28,234.2882
12,2048,152,32,242.4463
12,2048,152,36,238.8838
12,2048,152,40,246.2449
12,2048,152,44,232.7195
12,2048,152,48,239.6102
12,2048,152,52,241.9796
12,2048,152,56,238.9139
12,2048,152,60,239.0134
12,2048,152,64,235.7005
12,2048,152,68,230.1106
12,2048,152,72,229.7291
12,2048,152,76,228.0668
12,2048,156,8,172.6723
12,2048,156,12,178.4639
12,2048,156,16,214.4626
12,2048,156,20,225.7802
12,2048,156,24,229.7335
12,2048,156,28,233.7875
12,2048,156,32,240.2187
12,2048,156,36,235.7072
12,2048,156,40,241.5082
12,2048,156,44,235.0286
12,2048,156,48,234.3269
12,2048,156,52,236.2511
12,2048,156,56,233.7179
12,2048,156,60,232.9976
12,2048,156,64,233.8206
12,2048,156,68,228.1045
12,2048,156,72,226.5931
12,2048,156,76,224.8442
12,2048,160,8,178.852
12,2048,160,12,193.3986
12,2048,160,16,224.5444
12,2048,160,20,228.2005
12,2048,160,24,233.4488
12,2048,160,28,232.7877
12,2048,160,32,246.2955
12,2048,160,36,239.7902
12,2048,160,40,242.8273
12,2048,160,44,239.4507
12,2048,160,48,240.951
12,2048,160,52,240.6424
12,2048,160,56,241.7013
12,2048,160,60,235.7419
12,2048,160,64,237.1998
12,2048,160,68,231.9319
12,2048,160,72,231.4749
12,2048,160,76,226.5641
12,2048,160,80,231.3209
12,2048,164,8,175.4365
12,2048,164,12,200.2451
12,2048,164,16,218.0438
12,2048,164,20,228.3104
12,2048,164,24,234.2501
12,2048,164,28,239.5378
12,2048,164,32,240.0384
12,2048,164,36,242.722
12,2048,164,40,241.0575
12,2048,164,44,244.484
12,2048,164,48,241.6054
12,2048,164,52,236.0825
12,2048,164,56,239.0492
12,2048,164,60,231.2615
12,2048,164,64,238.3165
12,2048,164,68,235.2152
12,2048,164,72,231.3681
12,2048,164,76,227.9342
12,2048,164,80,230.5772
12,2048,168,8,179.3748
12,2048,168,12,192.7333
12,2048,168,16,219.109
12,2048,168,20,224.6753
12,2048,168,24,237.5532
12,2048,168,28,237.2339
12,2048,168,32,240.282
12,2048,168,36,243.4789
12,2048,168,40,238.7227
12,2048,168,44,240.2451
12,2048,168,48,240.394
12,2048,168,52,235.2992
12,2048,168,56,240.8702
12,2048,168,60,241.1627
12,2048,168,64,238.4424
12,2048,168,68,233.2733
12,2048,168,72,231.9978
12,2048,168,76,225.8437
12,2048,168,80,224.8642
12,2048,168,84,226.2729
12,2048,172,8,173.6486
12,2048,172,12,196.3238
12,2048,172,16,219.1612
12,2048,172,20,224.7816
12,2048,172,24,233.8708
12,2048,172,28,235.184
12,2048,172,32,241.2008
12,2048,172,36,238.0994
12,2048,172,40,238.5702
12,2048,172,44,238.8604
12,2048,172,48,241.7649
12,2048,172,52,238.7699
12,2048,172,56,238.402
12,2048,172,60,239.8836
12,2048,172,64,240.3605
12,2048,172,68,236.83
12,2048,172,72,232.381
12,2048,172,76,231.306
12,2048,172,80,225.1333
12,2048,172,84,227.2599
12,2048,176,8,176.8699
12,2048,176,12,195.5956
12,2048,176,16,223.2912
12,2048,176,20,232.1203
12,2048,176,24,234.276
12,2048,176,28,235.4092
12,2048,176,32,244.4993
12,2048,176,36,247.3083
12,2048,176,40,245.1036
12,2048,176,44,242.8969
12,2048,176,48,244.0947
12,2048,176,52,243.2562
12,2048,176,56,239.1927
12,2048,176,60,240.3119
12,2048,176,64,244.7729
12,2048,176,68,236.8886
12,2048,176,72,237.204
12,2048,176,76,232.6397
12,2048,176,80,232.7326
12,2048,176,84,226.3921
12,2048,176,88,225.0972
12,2048,180,8,172.4239
12,2048,180,12,199.4041
12,2048,180,16,222.2728
12,2048,180,20,226.2284
12,2048,180,24,233.1358
12,2048,180,28,237.1505
12,2048,180,32,241.0913
12,2048,180,36,244.1466
12,2048,180,40,241.7967
12,2048,180,44,237.3738
12,2048,180,48,241.229
12,2048,180,52,240.2644
12,2048,180,56,238.2524
12,2048,180,60,236.2576
12,2048,180,64,241.0366
12,2048,180,68,239.8053
12,2048,180,72,238.5184
12,2048,180,76,232.4951
12,2048,180,80,234.2948
12,2048,180,84,227.3037
12,2048,180,88,223.1858
12,2048,184,8,176.2263
12,2048,184,12,193.7467
12,2048,184,16,220.0628
12,2048,184,20,225.0755
12,2048,184,24,234.2132
12,2048,184,28,234.7054
12,2048,184,32,241.9728
12,2048,184,36,239.7872
12,2048,184,40,241.0797
12,2048,184,44,233.9267
12,2048,184,48,241.1955
12,2048,184,52,238.0972
12,2048,184,56,237.7857
12,2048,184,60,232.8717
12,2048,184,64,235.9766
12,2048,184,68,235.0926
12,2048,184,72,231.0
12,2048,184,76,226.9839
12,2048,184,80,229.2495
12,2048,184,84,222.2364
12,2048,184,88,221.1807
12,2048,184,92,220.3086
12,2048,188,8,172.1406
12,2048,188,12,198.5326
12,2048,188,16,216.2027
12,2048,188,20,220.505
12,2048,188,24,233.2061
12,2048,188,28,237.1256
12,2048,188,32,240.8232
12,2048,188,36,234.9338
12,2048,188,40,245.4972
12,2048,188,44,235.3629
12,2048,188,48,246.5002
12,2048,188,52,239.8983
12,2048,188,56,240.2213
12,2048,188,60,234.5241
12,2048,188,64,234.6789
12,2048,188,68,239.269
12,2048,188,72,228.8331
12,2048,188,76,226.2275
12,2048,188,80,226.7302
12,2048,188,84,225.4861
12,2048,188,88,223.5986
12,2048,188,92,224.1937
12,2048,192,8,175.132
12,2048,192,12,198.6035
12,2048,192,16,221.8741
12,2048,192,20,227.7079
12,2048,192,24,235.3792
12,2048,192,28,237.2785
12,2048,192,32,244.3756
12,2048,192,36,240.018
12,2048,192,40,244.084
12,2048,192,44,237.5093
12,2048,192,48,245.1065
12,2048,192,52,244.7516
12,2048,192,56,244.2308
12,2048,192,60,233.8699
12,2048,192,64,236.2145
12,2048,192,68,237.6532
12,2048,192,72,233.5354
12,2048,192,76,229.7328
12,2048,192,80,228.7203
12,2048,192,84,222.4926
12,2048,192,88,227.7166
12,2048,192,92,216.8559
12,2048,192,96,219.9693
12,2048,196,8,171.1143
12,2048,196,12,199.1614
12,2048,196,16,215.6865
12,2048,196,20,226.7271
12,2048,196,24,230.2841
12,2048,196,28,232.9591
12,2048,196,32,240.5618
12,2048,196,36,238.928
12,2048,196,40,241.9809
12,2048,196,44,240.0588
12,2048,196,48,233.7618
12,2048,196,52,239.4402
12,2048,196,56,237.7006
12,2048,196,60,232.0611
12,2048,196,64,234.4423
12,2048,196,68,230.4179
12,2048,196,72,231.281
12,2048,196,76,224.7123
12,2048,196,80,230.2491
12,2048,196,84,222.3898
12,2048,196,88,228.5727
12,2048,196,92,216.506
12,2048,196,96,215.9019
12,2048,200,8,173.0925
12,2048,200,12,198.9313
12,2048,200,16,216.808
12,2048,200,20,228.0956
12,2048,200,24,226.1073
12,2048,200,28,231.2517
12,2048,200,32,238.4661
12,2048,200,36,236.1973
12,2048,200,40,240.8602
12,2048,200,44,231.9723
12,2048,200,48,237.8453
12,2048,200,52,231.2883
12,2048,200,56,237.608
12,2048,200,60,230.8807
12,2048,200,64,232.9581
12,2048,200,68,234.4244
12,2048,200,72,228.41
12,2048,200,76,229.8306
12,2048,200,80,229.9674
12,2048,200,84,219.0486
12,2048,200,88,218.3733
12,2048,200,92,218.7443
12,2048,200,96,216.1627
12,2048,200,100,214.3848
12,2048,204,8,165.648
12,2048,204,12,191.6671
12,2048,204,16,214.3537
12,2048,204,20,221.067
12,2048,204,24,221.5037
12,2048,204,28,227.2121
12,2048,204,32,230.2477
12,2048,204,36,232.7922
12,2048,204,40,226.3488
12,2048,204,44,231.9726
12,2048,204,48,235.9854
12,2048,204,52,230.7248
12,2048,204,56,232.3345
12,2048,204,60,233.7205
12,2048,204,64,228.1532
12,2048,204,68,226.161
12,2048,204,72,227.9252
12,2048,204,76,224.7001
12,2048,204,80,223.9215
12,2048,204,84,218.2069
12,2048,204,88,217.9065
12,2048,204,92,212.909
12,2048,204,96,206.8589
12,2048,204,100,212.5455
12,2048,208,8,166.4828
12,2048,208,12,198.1651
12,2048,208,16,222.0913
12,2048,208,20,220.4878
12,2048,208,24,229.2195
12,2048,208,28,226.4876
12,2048,208,32,234.6784
12,2048,208,36,234.9572
12,2048,208,40,234.6687
12,2048,208,44,233.3601
12,2048,208,48,237.0894
12,2048,208,52,233.8108
12,2048,208,56,235.1944
12,2048,208,60,233.4518
12,2048,208,64,234.0783
12,2048,208,68,227.1536
12,2048,208,72,229.2633
12,2048,208,76,225.9854
12,2048,208,80,228.0583
12,2048,208,84,221.1065
12,2048,208,88,219.5876
12,2048,208,92,215.8351
12,2048,208,96,218.5797
12,2048,208,100,210.9001
12,2048,208,104,211.8792
12,2048,212,8,164.9291
12,2048,212,12,191.7554
12,2048,212,16,211.6463
12,2048,212,20,221.0658
12,2048,212,24,230.5726
12,2048,212,28,228.4993
12,2048,212,32,235.5724
12,2048,212,36,237.1683
12,2048,212,40,233.828
12,2048,212,44,233.0652
12,2048,212,48,233.3139
12,2048,212,52,232.8092
12,2048,212,56,233.2039
12,2048,212,60,233.4613
12,2048,212,64,230.8579
12,2048,212,68,227.0575
12,2048,212,72,230.6382
12,2048,212,76,227.9535
12,2048,212,80,221.5302
12,2048,212,84,222.6643
12,2048,212,88,221.3865
12,2048,212,92,219.6356
12,2048,212,96,216.8539
12,2048,212,100,206.8598
12,2048,212,104,215.3153
12,2048,216,8,168.1773
12,2048,216,12,196.6274
12,2048,216,16,217.6168
12,2048,216,20,219.9667
12,2048,216,24,228.7186
12,2048,216,28,229.6157
12,2048,216,32,232.5177
12,2048,216,36,233.1433
12,2048,216,40,233.4679
12,2048,216,44,232.6668
12,2048,216,48,224.2781
12,2048,216,52,230.6399
12,2048,216,56,232.031
12,2048,216,60,232.2945
12,2048,216,64,235.4521
12,2048,216,68,223.861
12,2048,216,72,229.4893
12,2048,216,76,222.2856
12,2048,216,80,229.5126
12,2048,216,84,221.2536
12,2048,216,88,216.8305
12,2048,216,92,212.6206
12,2048,216,96,216.814
12,2048,216,100,213.9543
12,2048,216,104,210.2569
12,2048,216,108,206.2308
12,2048,220,8,164.862
12,2048,220,12,189.1565
12,2048,220,16,208.811
12,2048,220,20,218.3141
12,2048,220,24,222.9657
12,2048,220,28,224.6641
12,2048,220,32,229.7677
12,2048,220,36,228.0535
12,2048,220,40,235.3204
12,2048,220,44,227.3919
12,2048,220,48,228.0286
12,2048,220,52,231.4354
12,2048,220,56,231.7692
12,2048,220,60,228.6953
12,2048,220,64,227.2798
12,2048,220,68,219.9302
12,2048,220,72,224.8848
12,2048,220,76,218.9395
12,2048,220,80,225.2327
12,2048,220,84,220.3918
12,2048,220,88,214.5382
12,2048,220,92,208.6881
12,2048,220,96,213.5965
12,2048,220,100,210.4682
12,2048,220,104,204.5091
12,2048,220,108,202.1293
12,2048,224,8,162.2401
12,2048,224,12,188.1615
12,2048,224,16,209.5863
12,2048,224,20,217.7804
12,2048,224,24,220.7133
12,2048,224,28,223.0119
12,2048,224,32,229.4805
12,2048,224,36,226.4232
12,2048,224,40,231.1587
12,2048,224,44,225.8206
12,2048,224,48,235.2004
12,2048,224,52,224.0803
12,2048,224,56,228.3895
12,2048,224,60,228.7202
12,2048,224,64,225.365
12,2048,224,68,218.8658
12,2048,224,72,220.6523
12,2048,224,76,215.4301
12,2048,224,80,219.8434
12,2048,224,84,214.9885
12,2048,224,88,216.237
12,2048,224,92,213.4708
12,2048,224,96,208.5931
12,2048,224,100,205.995
12,2048,224,104,206.0846
12,2048,224,108,199.8624
12,2048,224,112,204.9602
12,2048,228,8,158.1491
12,2048,228,12,190.1374
12,2048,228,16,206.8301
12,2048,228,20,219.3044
12,2048,228,24,218.9926
12,2048,228,28,219.3633
12,2048,228,32,229.6181
12,2048,228,36,221.6755
12,2048,228,40,227.5095
12,2048,228,44,224.9015
12,2048,228,48,229.9271
12,2048,228,52,226.5629
12,2048,228,56,226.2936
12,2048,228,60,228.1519
12,2048,228,64,224.9235
12,2048,228,68,223.824
12,2048,228,72,217.2629
12,2048,228,76,219.1419
12,2048,228,80,220.2273
12,2048,228,84,219.7235
12,2048,228,88,221.5735
12,2048,228,92,218.6417
12,2048,228,96,205.2266
12,2048,228,100,210.3245
12,2048,228,104,208.6954
12,2048,228,108,200.4563
12,2048,228,112,203.5863
12,2048,232,8,164.4337
12,2048,232,12,189.6202
12,2048,232,16,211.4868
12,2048,232,20,210.4362
12,2048,232,24,220.4631
12,2048,232,28,222.2295
12,2048,232,32,230.7433
12,2048,232,36,230.1847
12,2048,232,40,227.0094
12,2048,232,44,232.0057
12,2048,232,48,231.0642
12,2048,232,52,225.6249
12,2048,232,56,225.1947
12,2048,232,60,228.7845
12,2048,232,64,222.5126
12,2048,232,68,220.6713
12,2048,232,72,222.5869
12,2048,232,76,214.5829
12,2048,232,80,217.3663
12,2048,232,84,217.9063
12,2048,232,88,217.5315
12,2048,232,92,213.4426
12,2048,232,96,210.9062
12,2048,232,100,205.4999
12,2048,232,104,205.8075
12,2048,232,108,205.5725
12,2048,232,112,199.3114
12,2048,232,116,198.001
12,2048,236,8,155.7281
12,2048,236,12,187.7454
12,2048,236,16,213.9223
12,2048,236,20,215.0605
12,2048,236,24,218.8505
12,2048,236,28,225.0177
12,2048,236,32,230.7498
12,2048,236,36,231.1685
12,2048,236,40,224.2923
12,2048,236,44,222.738
12,2048,236,48,229.7561
12,2048,236,52,226.5182
12,2048,236,56,230.1848
12,2048,236,60,225.4488
12,2048,236,64,230.2834
12,2048,236,68,222.4378
12,2048,236,72,221.214
12,2048,236,76,213.4068
12,2048,236,80,218.2087
12,2048,236,84,215.7613
12,2048,236,88,216.7116
12,2048,236,92,216.3137
12,2048,236,96,216.867
12,2048,236,100,208.1074
12,2048,236,104,203.1749
12,2048,236,108,202.3337
12,2048,236,112,195.1911
12,2048,236,116,172.7118
12,2048,240,8,156.377
12,2048,240,12,186.0627
12,2048,240,16,205.8351
12,2048,240,20,210.4842
12,2048,240,24,221.9037
12,2048,240,28,216.5101
12,2048,240,32,232.4114
12,2048,240,36,221.8245
12,2048,240,40,224.5376
12,2048,240,44,222.44
12,2048,240,48,230.8796
12,2048,240,52,220.9569
12,2048,240,56,224.5937
12,2048,240,60,230.2274
12,2048,240,64,229.5763
12,2048,240,68,217.0326
12,2048,240,72,215.6624
12,2048,240,76,209.2405
12,2048,240,80,216.2981
12,2048,240,84,218.8197
12,2048,240,88,216.491
12,2048,240,92,208.036
12,2048,240,96,211.5799
12,2048,240,100,213.9559
12,2048,240,104,210.1854
12,2048,240,108,205.2766
12,2048,240,112,199.873
12,2048,240,116,195.7141
12,2048,240,120,193.5477
12,2048,244,8,155.416
12,2048,244,12,188.1973
12,2048,244,16,205.8186
12,2048,244,20,205.1779
12,2048,244,24,213.6355
12,2048,244,28,221.0709
12,2048,244,32,228.5016
12,2048,244,36,221.6691
12,2048,244,40,224.8097
12,2048,244,44,224.2927
12,2048,244,48,224.3111
12,2048,244,52,220.7896
12,2048,244,56,221.1308
12,2048,244,60,220.8868
12,2048,244,64,223.2657
12,2048,244,68,218.7136
12,2048,244,72,213.3429
12,2048,244,76,212.8639
12,2048,244,80,210.7778
12,2048,244,84,203.6104
12,2048,244,88,208.3369
12,2048,244,92,206.7231
12,2048,244,96,209.9343
12,2048,244,100,202.761
12,2048,244,104,205.4787
12,2048,244,108,200.3626
12,2048,244,112,198.1902
12,2048,244,116,192.1508
12,2048,244,120,186.8954
12,2048,248,8,147.0466
12,2048,248,12,181.241
12,2048,248,16,201.7565
12,2048,248,20,210.6753
12,2048,248,24,212.5576
12,2048,248,28,218.0249
12,2048,248,32,217.9396
12,2048,248,36,217.6023
12,2048,248,40,217.1016
12,2048,248,44,222.3368
12,2048,248,48,221.2191
12,2048,248,52,218.6568
12,2048,248,56,207.1488
12,2048,248,60,214.8021
12,2048,248,64,223.6457
12,2048,248,68,211.6038
12,2048,248,72,212.6592
12,2048,248,76,210.7718
12,2048,248,80,209.771
12,2048,248,84,206.7726
12,2048,248,88,209.8094
12,2048,248,92,202.3076
12,2048,248,96,202.8797
12,2048,248,100,206.87
12,2048,248,104,200.9768
12,2048,248,108,198.8347
12,2048,248,112,197.4696
12,2048,248,116,188.8442
12,2048,248,120,184.6887
12,2048,248,124,188.4316
12,2048,252,8,150.2416
12,2048,252,12,178.7873
12,2048,252,16,196.9367
12,2048,252,20,209.2417
12,2048,252,24,207.0439
12,2048,252,28,214.2004
12,2048,252,32,217.0444
12,2048,252,36,218.4165
12,2048,252,40,217.1113
12,2048,252,44,217.9751
12,2048,252,48,212.007
12,2048,252,52,220.29
12,2048,252,56,215.2649
12,2048,252,60,210.8515
12,2048,252,64,208.0385
12,2048,252,68,219.0182
12,2048,252,72,211.7903
12,2048,252,76,210.6924
12,2048,252,80,204.2405
12,2048,252,84,206.3126
12,2048,252,88,204.4964
12,2048,252,92,208.1415
12,2048,252,96,197.7111
12,2048,252,100,200.5836
12,2048,252,104,202.5148
12,2048,252,108,195.805
12,2048,252,112,195.3509
12,2048,252,116,186.6483
12,2048,252,120,186.8899
12,2048,252,124,186.4628
12,2048,256,8,138.5173
12,2048,256,12,170.0533
12,2048,256,16,185.7648
12,2048,256,20,196.0276
12,2048,256,24,195.9122
12,2048,256,28,196.3665
12,2048,256,32,207.9569
12,2048,256,36,204.9308
12,2048,256,40,209.782
12,2048,256,44,202.7773
12,2048,256,48,204.6642
12,2048,256,52,204.7503
12,2048,256,56,209.6664
12,2048,256,60,200.0695
12,2048,256,64,202.5915
12,2048,256,68,198.5031
12,2048,256,72,200.0618
12,2048,256,76,193.4922
12,2048,256,80,199.6193
12,2048,256,84,200.3193
12,2048,256,88,197.356
12,2048,256,92,189.198
12,2048,256,96,193.2349
12,2048,256,100,191.7105
12,2048,256,104,188.599
12,2048,256,108,189.4278
12,2048,256,112,188.8999
12,2048,256,116,180.9329
12,2048,256,120,179.4048
12,2048,256,124,175.424
12,2048,256,128,174.3656
12,2048,260,8,145.294
12,2048,260,12,177.5745
12,2048,260,16,184.9648
12,2048,260,20,204.267
12,2048,260,24,212.8558
12,2048,260,28,210.866
12,2048,260,32,221.9341
12,2048,260,36,216.1981
12,2048,260,40,219.0555
12,2048,260,44,219.2231
12,2048,260,48,215.1005
12,2048,260,52,216.948
12,2048,260,56,223.2677
12,2048,260,60,209.7862
12,2048,260,64,209.5907
12,2048,260,68,215.9993
12,2048,260,72,211.7291
12,2048,260,76,207.0302
12,2048,260,80,205.0583
12,2048,260,84,205.307
12,2048,260,88,201.0649
12,2048,260,92,205.8968
12,2048,260,96,200.5604
12,2048,260,100,201.575
12,2048,260,104,196.4797
12,2048,260,108,188.5834
12,2048,260,112,190.2604
12,2048,260,116,187.3763
12,2048,260,120,192.6412
12,2048,260,124,184.8198
12,2048,260,128,181.7546
12,2048,264,8,148.7715
12,2048,264,12,181.1178
12,2048,264,16,194.8571
12,2048,264,20,200.8102
12,2048,264,24,215.1213
12,2048,264,28,209.4481
12,2048,264,32,218.6881
12,2048,264,36,221.8734
12,2048,264,40,219.4686
12,2048,264,44,215.1337
12,2048,264,48,220.8254
12,2048,264,52,218.2362
12,2048,264,56,213.7357
12,2048,264,60,215.9565
12,2048,264,64,213.5597
12,2048,264,68,215.8999
12,2048,264,72,206.6929
12,2048,264,76,208.3781
