threads,size,nb,ib,GFlops
12,16384,352,8,190.194
12,16384,352,16,286.1108
12,16384,352,24,308.631
12,16384,352,32,330.8867
12,16384,352,40,335.8779
12,16384,352,48,343.4215
12,16384,352,56,344.9975
12,16384,352,64,348.0153
12,16384,352,72,348.7923
12,16384,352,80,349.9121
12,16384,352,88,349.452
12,16384,352,96,348.4283
12,16384,352,104,345.9917
12,16384,352,112,343.853
12,16384,352,120,345.7705
12,16384,352,128,345.3164
12,16384,352,136,342.9644
12,16384,352,144,341.1605
12,16384,352,152,338.483
12,16384,352,160,335.2614
12,16384,352,168,331.2279
12,16384,352,176,333.2711
12,16384,360,8,187.1083
12,16384,360,16,284.6082
12,16384,360,24,312.9161
12,16384,360,32,328.8149
12,16384,360,40,342.2749
12,16384,360,48,345.7625
12,16384,360,56,348.0248
12,16384,360,64,350.2338
12,16384,360,72,351.5025
12,16384,360,80,350.6361
12,16384,360,88,346.3833
12,16384,360,96,349.4112
12,16384,360,104,347.6284
12,16384,360,112,345.6179
12,16384,360,120,346.288
12,16384,360,128,345.9032
12,16384,360,136,343.9672
12,16384,360,144,339.6095
12,16384,360,152,338.8073
12,16384,360,160,335.9379
12,16384,360,168,331.4502
12,16384,360,176,328.088
12,16384,368,8,184.7407
12,16384,368,16,285.0251
12,16384,368,24,306.9968
12,16384,368,32,327.7951
12,16384,368,40,336.7812
12,16384,368,48,346.4274
12,16384,368,56,347.9
12,16384,368,64,350.4299
12,16384,368,72,346.8853
12,16384,368,80,351.9759
12,16384,368,88,347.5386
12,16384,368,96,350.1133
12,16384,368,104,347.2606
12,16384,368,112,346.6092
12,16384,368,120,339.8403
12,16384,368,128,346.485
12,16384,368,136,343.838
12,16384,368,144,342.6556
12,16384,368,152,339.4995
12,16384,368,160,336.841
12,16384,368,168,332.776
12,16384,368,176,330.1585
12,16384,368,184,330.4633
12,16384,376,8,186.5873
12,16384,376,16,285.1656
12,16384,376,24,310.5619
12,16384,376,32,331.375
12,16384,376,40,339.2917
12,16384,376,48,347.3762
12,16384,376,56,348.7223
12,16384,376,64,350.5652
12,16384,376,72,348.1859
12,16384,376,80,350.8876
12,16384,376,88,348.3591
12,16384,376,96,350.0742
12,16384,376,104,347.6004
12,16384,376,112,346.5277
12,16384,376,120,342.0199
12,16384,376,128,345.2091
12,16384,376,136,343.2513
12,16384,376,144,342.2845
12,16384,376,152,338.8571
12,16384,376,160,337.4824
12,16384,376,168,333.3589
12,16384,376,176,331.375
12,16384,376,184,324.2404
12,16384,384,8,184.318
12,16384,384,16,287.6927
12,16384,384,24,314.4617
12,16384,384,32,333.0841
12,16384,384,40,337.9081
12,16384,384,48,348.7792
12,16384,384,56,349.332
12,16384,384,64,351.0177
12,16384,384,72,349.1908
12,16384,384,80,353.0652
12,16384,384,88,349.9729
12,16384,384,96,350.6865
12,16384,384,104,348.2379
12,16384,384,112,348.3497
12,16384,384,120,343.9675
12,16384,384,128,345.5546
12,16384,384,136,343.7591
12,16384,384,144,343.2303
12,16384,384,152,340.5647
12,16384,384,160,338.4565
12,16384,384,168,335.4646
12,16384,384,176,331.4132
12,16384,384,184,328.1205
12,16384,384,192,331.863
12,16384,392,8,187.5353
12,16384,392,16,282.9293
12,16384,392,24,307.9963
12,16384,392,32,328.8993
12,16384,392,40,339.9073
12,16384,392,48,344.7857
12,16384,392,56,349.8644
12,16384,392,64,348.1773
12,16384,392,72,349.3173
12,16384,392,80,352.2678
12,16384,392,88,349.3639
12,16384,392,96,343.3822
12,16384,392,104,348.5663
12,16384,392,112,347.6571
12,16384,392,120,344.0896
12,16384,392,128,341.271
12,16384,392,136,345.1459
12,16384,392,144,344.3232
12,16384,392,152,341.8396
12,16384,392,160,340.755
12,16384,392,168,338.0672
12,16384,392,176,335.2896
12,16384,392,184,331.1544
12,16384,392,192,327.0089
12,16384,400,8,184.3916
12,16384,400,16,282.841
12,16384,400,24,307.6978
12,16384,400,32,326.2525
12,16384,400,40,338.3372
12,16384,400,48,344.4491
12,16384,400,56,344.9639
12,16384,400,64,347.6115
12,16384,400,72,348.3611
12,16384,400,80,352.0233
12,16384,400,88,349.3178
12,16384,400,96,345.6469
12,16384,400,104,347.8902
12,16384,400,112,346.6652
12,16384,400,120,343.0169
12,16384,400,128,341.3453
12,16384,400,136,344.6578
12,16384,400,144,344.0649
12,16384,400,152,341.0932
12,16384,400,160,339.5358
12,16384,400,168,337.6534
12,16384,400,176,335.3266
12,16384,400,184,331.1533
12,16384,400,192,326.9997
12,16384,400,200,330.4072
12,16384,408,8,190.8948
12,16384,408,16,282.8443
12,16384,408,24,312.1919
12,16384,408,32,330.6376
12,16384,408,40,337.4777
12,16384,408,48,345.6389
12,16384,408,56,347.0871
12,16384,408,64,348.2068
12,16384,408,72,349.0471
12,16384,408,80,347.157
12,16384,408,88,348.6968
12,16384,408,96,346.5793
12,16384,408,104,348.2842
12,16384,408,112,347.1905
12,16384,408,120,344.2466
12,16384,408,128,342.4472
12,16384,408,136,343.8828
12,16384,408,144,342.856
12,16384,408,152,341.0487
12,16384,408,160,339.0418
12,16384,408,168,335.7354
12,16384,408,176,334.9114
12,16384,408,184,330.3833
12,16384,408,192,327.9578
12,16384,408,200,321.2759
12,16384,416,8,184.2106
12,16384,416,16,284.1135
12,16384,416,24,308.0191
12,16384,416,32,331.9011
12,16384,416,40,336.9787
12,16384,416,48,346.1643
12,16384,416,56,346.9214
12,16384,416,64,349.1962
12,16384,416,72,349.1636
12,16384,416,80,349.4915
12,16384,416,88,350.1683
12,16384,416,96,348.546
12,16384,416,104,348.9421
12,16384,416,112,349.8516
12,16384,416,120,345.2856
12,16384,416,128,344.4698
12,16384,416,136,338.9754
12,16384,416,144,344.4295
12,16384,416,152,342.8368
12,16384,416,160,340.8588
12,16384,416,168,338.2439
12,16384,416,176,336.6454
12,16384,416,184,332.7212
12,16384,416,192,330.2339
12,16384,416,200,325.2325
12,16384,416,208,332.0109
12,16384,424,8,188.6813
12,16384,424,16,284.2883
12,16384,424,24,310.9658
12,16384,424,32,329.0375
12,16384,424,40,338.3973
12,16384,424,48,347.3392
12,16384,424,56,347.7218
12,16384,424,64,348.8078
12,16384,424,72,348.7637
12,16384,424,80,348.4734
12,16384,424,88,349.6949
12,16384,424,96,347.1809
12,16384,424,104,343.5966
12,16384,424,112,348.6094
12,16384,424,120,345.1912
12,16384,424,128,344.0091
12,16384,424,136,339.8141
12,16384,424,144,343.9133
12,16384,424,152,341.769
12,16384,424,160,340.2237
12,16384,424,168,337.7853
12,16384,424,176,335.9414
12,16384,424,184,332.554
12,16384,424,192,330.2931
12,16384,424,200,324.5096
12,16384,424,208,320.5249
12,16384,432,8,184.5619
12,16384,432,16,284.1183
12,16384,432,24,310.3496
12,16384,432,32,327.4799
12,16384,432,40,337.2898
12,16384,432,48,347.6809
12,16384,432,56,346.2916
12,16384,432,64,349.8783
12,16384,432,72,349.2358
12,16384,432,80,348.5587
12,16384,432,88,349.9437
12,16384,432,96,348.104
12,16384,432,104,344.9354
12,16384,432,112,347.9315
12,16384,432,120,344.3258
12,16384,432,128,343.2418
12,16384,432,136,339.4151
12,16384,432,144,342.8114
12,16384,432,152,341.5944
12,16384,432,160,339.3855
12,16384,432,168,336.7874
12,16384,432,176,334.9347
12,16384,432,184,331.9067
12,16384,432,192,328.8333
12,16384,432,200,323.1326
12,16384,432,208,318.5872
12,16384,432,216,328.9316
12,16384,440,8,188.2972
12,16384,440,16,283.9122
12,16384,440,24,309.1156
12,16384,440,32,331.1691
12,16384,440,40,339.9635
12,16384,440,48,343.8823
12,16384,440,56,346.8533
12,16384,440,64,348.3465
12,16384,440,72,343.3033
12,16384,440,80,348.7485
12,16384,440,88,349.2692
12,16384,440,96,347.5126
12,16384,440,104,344.5663
12,16384,440,112,347.3352
12,16384,440,120,343.7413
12,16384,440,128,342.929
12,16384,440,136,339.6681
12,16384,440,144,335.9033
12,16384,440,152,340.2058
12,16384,440,160,338.8036
12,16384,440,168,336.7049
12,16384,440,176,334.5155
12,16384,440,184,332.2667
12,16384,440,192,329.8016
12,16384,440,200,322.9839
12,16384,440,208,321.4363
12,16384,440,216,317.4439
12,16384,448,8,184.3365
12,16384,448,16,284.3295
12,16384,448,24,310.892
12,16384,448,32,332.4019
12,16384,448,40,335.1029
12,16384,448,48,345.1437
12,16384,448,56,348.1303
12,16384,448,64,349.1537
12,16384,448,72,345.6166
12,16384,448,80,349.3421
12,16384,448,88,344.3134
12,16384,448,96,348.2465
12,16384,448,104,344.9218
12,16384,448,112,347.9402
12,16384,448,120,344.7168
12,16384,448,128,343.1846
12,16384,448,136,339.7298
12,16384,448,144,337.599
12,16384,448,152,341.487
12,16384,448,160,340.1643
12,16384,448,168,338.0671
12,16384,448,176,336.2558
12,16384,448,184,332.5474
12,16384,448,192,330.7531
12,16384,448,200,324.3602
12,16384,448,208,322.3889
12,16384,448,216,320.0154
12,16384,448,224,328.0762
12,16384,456,8,187.8293
12,16384,456,16,285.7339
12,16384,456,24,314.6467
12,16384,456,32,329.2457
12,16384,456,40,336.9941
12,16384,456,48,344.4701
12,16384,456,56,343.2601
12,16384,456,64,344.0181
12,16384,456,72,344.8863
12,16384,456,80,347.0257
12,16384,456,88,343.9498
12,16384,456,96,346.5074
12,16384,456,104,343.6117
12,16384,456,112,340.8892
12,16384,456,120,344.1726
12,16384,456,128,342.443
12,16384,456,136,339.8956
12,16384,456,144,336.958
12,16384,456,152,340.9827
12,16384,456,160,338.9948
12,16384,456,168,337.0579
12,16384,456,176,335.0774
12,16384,456,184,331.8522
12,16384,456,192,331.0655
12,16384,456,200,324.6362
12,16384,456,208,322.1659
12,16384,456,216,319.8249
12,16384,456,224,317.4596
12,16384,464,8,184.1082
12,16384,464,16,283.8793
12,16384,464,24,306.9631
12,16384,464,32,325.3527
12,16384,464,40,332.8053
12,16384,464,48,343.4284
12,16384,464,56,342.9666
12,16384,464,64,343.7458
12,16384,464,72,343.9509
12,16384,464,80,345.5658
12,16384,464,88,342.9858
12,16384,464,96,345.5631
12,16384,464,104,343.6713
12,16384,464,112,340.5722
12,16384,464,120,343.4497
12,16384,464,128,341.903
12,16384,464,136,339.0332
12,16384,464,144,335.6958
12,16384,464,152,331.3378
12,16384,464,160,337.1256
12,16384,464,168,335.7145
12,16384,464,176,332.9725
12,16384,464,184,331.4873
12,16384,464,192,328.4361
12,16384,464,200,323.6366
12,16384,464,208,320.55
12,16384,464,216,317.7061
12,16384,464,224,314.5418
12,16384,464,232,325.6319
12,16384,472,8,186.5218
12,16384,472,16,285.0246
12,16384,472,24,312.0235
12,16384,472,32,330.1473
12,16384,472,40,335.9976
12,16384,472,48,343.5407
12,16384,472,56,342.537
12,16384,472,64,342.9642
12,16384,472,72,342.5903
12,16384,472,80,345.8699
12,16384,472,88,343.127
12,16384,472,96,345.8144
12,16384,472,104,343.2295
12,16384,472,112,341.1378
12,16384,472,120,343.1493
12,16384,472,128,342.5972
12,16384,472,136,338.4253
12,16384,472,144,335.8872
12,16384,472,152,332.619
12,16384,472,160,338.6274
12,16384,472,168,336.5421
12,16384,472,176,334.675
12,16384,472,184,332.5567
12,16384,472,192,330.7254
12,16384,472,200,324.1543
12,16384,472,208,322.5762
12,16384,472,216,318.9602
12,16384,472,224,318.1217
12,16384,472,232,313.8153
12,16384,480,8,184.1398
12,16384,480,16,283.4098
12,16384,480,24,312.7693
12,16384,480,32,328.7665
12,16384,480,40,334.8144
12,16384,480,48,343.0916
12,16384,480,56,341.2202
12,16384,480,64,342.1032
12,16384,480,72,341.4757
12,16384,480,80,344.7109
12,16384,480,88,341.1707
12,16384,480,96,344.5231
12,16384,480,104,341.4698
12,16384,480,112,339.6111
12,16384,480,120,341.7422
12,16384,480,128,340.648
12,16384,480,136,337.0732
12,16384,480,144,336.0574
12,16384,480,152,332.421
12,16384,480,160,336.6686
12,16384,480,168,335.7677
12,16384,480,176,334.3099
12,16384,480,184,331.6131
12,16384,480,192,329.7004
12,16384,480,200,323.5852
12,16384,480,208,320.9552
12,16384,480,216,318.7115
12,16384,480,224,316.5437
12,16384,480,232,313.4559
12,16384,480,240,325.6541
12,16384,488,8,185.4815
12,16384,488,16,284.149
12,16384,488,24,308.7785
12,16384,488,32,325.1375
12,16384,488,40,330.4451
12,16384,488,48,337.7666
12,16384,488,56,340.1439
12,16384,488,64,341.283
12,16384,488,72,341.2608
12,16384,488,80,339.1282
12,16384,488,88,341.5059
12,16384,488,96,338.7154
12,16384,488,104,341.3889
12,16384,488,112,339.4579
12,16384,488,120,335.4494
12,16384,488,128,341.8038
12,16384,488,136,338.4709
12,16384,488,144,336.0042
12,16384,488,152,332.6447
12,16384,488,160,328.9965
12,16384,488,168,336.4169
12,16384,488,176,334.9426
12,16384,488,184,332.5767
12,16384,488,192,331.9178
12,16384,488,200,325.1278
12,16384,488,208,324.1717
12,16384,488,216,320.7101
12,16384,488,224,318.0789
12,16384,488,232,315.3861
12,16384,488,240,312.4878
12,16384,496,8,181.239
12,16384,496,16,279.9378
12,16384,496,24,302.7962
12,16384,496,32,319.1412
12,16384,496,40,324.4523
12,16384,496,48,335.1378
12,16384,496,56,337.1446
12,16384,496,64,334.5802
12,16384,496,72,337.5855
12,16384,496,80,333.3945
12,16384,496,88,336.4217
12,16384,496,96,333.5358
12,16384,496,104,336.6931
12,16384,496,112,334.4119
12,16384,496,120,331.4232
12,16384,496,128,336.3156
12,16384,496,136,334.3593
12,16384,496,144,331.0264
12,16384,496,152,328.1477
12,16384,496,160,324.9348
12,16384,496,168,333.4645
12,16384,496,176,330.281
12,16384,496,184,329.4592
12,16384,496,192,328.4714
12,16384,496,200,323.1435
12,16384,496,208,321.0603
12,16384,496,216,317.6644
12,16384,496,224,315.7778
12,16384,496,232,313.3733
12,16384,496,240,311.1276
12,16384,496,248,321.8956
12,16384,504,8,182.5066
12,16384,504,16,280.3438
12,16384,504,24,308.084
12,16384,504,32,323.0595
12,16384,504,40,327.7353
12,16384,504,48,335.4659
12,16384,504,56,338.7009
12,16384,504,64,338.4603
12,16384,504,72,339.7236
12,16384,504,80,337.5861
12,16384,504,88,339.3173
12,16384,504,96,337.5166
12,16384,504,104,339.527
12,16384,504,112,337.9153
12,16384,504,120,335.2427
12,16384,504,128,340.2264
12,16384,504,136,337.3003
12,16384,504,144,335.4112
12,16384,504,152,332.1276
12,16384,504,160,329.3034
12,16384,504,168,336.2815
12,16384,504,176,333.845
12,16384,504,184,333.3369
12,16384,504,192,332.205
12,16384,504,200,326.1589
12,16384,504,208,324.0271
12,16384,504,216,322.0888
12,16384,504,224,319.5677
12,16384,504,232,316.2817
12,16384,504,240,314.4564
12,16384,504,248,310.8987
12,16384,512,8,167.7388
12,16384,512,16,256.765
12,16384,512,24,283.5111
12,16384,512,32,306.243
12,16384,512,40,311.2158
12,16384,512,48,320.8491
12,16384,512,56,320.1583
12,16384,512,64,324.3678
12,16384,512,72,322.5116
12,16384,512,80,326.2276
12,16384,512,88,328.1269
12,16384,512,96,326.0448
12,16384,512,104,329.0259
12,16384,512,112,327.6728
