threads,size,nb,ib,Time_sec,GFlops
1,2048,208,12,0.00138795,25.934398213192118
1,2048,208,16,0.00116179,30.982921181969203
1,2048,208,20,0.00111514,32.27903940312427
1,2048,208,24,0.00108633,33.13509522888994
1,2048,208,28,0.00106014,33.95367404305092
1,2048,208,32,0.00100715,35.74010624038127
1,2048,208,36,0.000976229,36.872135533773324
1,2048,208,40,0.000981332,36.68039766358378
1,2048,208,44,0.00095221,37.80221589775365
1,2048,208,48,0.000942391,38.19608633783642
1,2048,208,52,0.0009217,39.05354019746121
1,2048,208,56,0.000928845,38.75312673266261
1,2048,208,60,0.0009345,38.518617442482615
1,2048,208,64,0.000925361,38.89903291796391
1,2048,208,68,0.000937902,38.378900993920475
1,2048,208,72,0.000906669,39.700980181301006
1,2048,208,76,0.000909337,39.58449727658723
1,2048,208,80,0.000901679,39.92069017909921
1,2048,208,84,0.000920153,39.11919865500629
1,2048,208,88,0.000918074,39.207784993366545
1,2048,208,92,0.000927918,38.79184152047918
1,2048,208,96,0.000922702,39.01113035411216
1,2048,208,100,0.000933452,38.561862848866355
1,2048,208,104,0.000909756,39.566266119706825
1,2048,212,8,0.00177305,21.49545246890951
1,2048,212,12,0.00145465,26.200468841302033
1,2048,212,16,0.00125929,30.265079528940912
1,2048,212,20,0.00118252,32.229909007881474
1,2048,212,24,0.0011651,32.71179469573427
1,2048,212,28,0.00111953,34.04331460523612
1,2048,212,32,0.00106191,35.890529329227526
1,2048,212,36,0.00103574,36.797373858304205
1,2048,212,40,0.00104041,36.63220461164349
1,2048,212,44,0.00101353,37.6037334859353
1,2048,212,48,0.000998744,38.16044151454226
1,2048,212,52,0.0010209,37.33226760701342
1,2048,212,56,0.000984101,38.72825248627936
1,2048,212,60,0.00099092,38.4617446413434
1,2048,212,64,0.000985008,38.692591329207474
1,2048,212,68,0.00100209,38.03302298196769
1,2048,212,72,0.000965119,39.489961341554775
1,2048,212,76,0.000971053,39.24864245308959
1,2048,212,80,0.000967632,39.38740347570151
1,2048,212,84,0.000977861,38.97538811753409
1,2048,212,88,0.000974718,39.10106512858078
1,2048,212,92,0.000988645,38.550250089769335
1,2048,212,96,0.000980972,38.85178374102421
1,2048,212,100,0.000999868,38.11754351574408
1,2048,212,104,0.000999286,38.139743777056815
1,2048,216,8,0.00183379,21.98222479127926
1,2048,216,12,0.00155576,25.910670026225123
1,2048,216,16,0.00132257,30.47913078324777
1,2048,216,20,0.00120963,33.3248877756008
1,2048,216,24,0.00119193,33.8197578716871
1,2048,216,28,0.00115941,34.76835976919295
1,2048,216,32,0.00110486,36.48497004145322
1,2048,216,36,0.00108358,37.201483969803796
1,2048,216,40,0.0010778,37.400987196140285
1,2048,216,44,0.00104446,38.594856672347426
1,2048,216,48,0.00103764,38.84852550017347
1,2048,216,52,0.00106367,37.89782921394793
1,2048,216,56,0.00101448,39.73541518807665
1,2048,216,60,0.00102649,39.27050823680698
1,2048,216,64,0.00102716,39.24489271389072
1,2048,216,68,0.00103253,39.04078719262394
1,2048,216,72,0.000992333,40.62223467323973
1,2048,216,76,0.00100223,40.221090967143276
1,2048,216,80,0.00100295,40.19221695996809
1,2048,216,84,0.00100965,39.925502897043536
1,2048,216,88,0.00100694,40.032955290285415
1,2048,216,92,0.00101345,39.775799496768464
1,2048,216,96,0.00101973,39.53084051660734
1,2048,216,100,0.00101773,39.608524854332686
1,2048,216,104,0.00103247,39.043055972570635
1,2048,216,108,0.00100244,40.21266509716292
1,2048,220,8,0.00198896,21.41420641943528
1,2048,220,12,0.00162128,26.27060100661206
1,2048,220,16,0.00137828,30.902284006152595
1,2048,220,20,0.00129921,32.78299889933113
1,2048,220,24,0.00130818,32.5582106437952
1,2048,220,28,0.00123524,34.48074868041838
1,2048,220,32,0.00116924,36.42708083883548
1,2048,220,36,0.00117852,36.14024369548247
1,2048,220,40,0.00114469,37.20832714534066
1,2048,220,44,0.00111389,38.23716884072934
1,2048,220,48,0.00111075,38.34526221021832
1,2048,220,52,0.00112343,37.912464506021735
1,2048,220,56,0.00107756,39.52633728052267
1,2048,220,60,0.00108967,39.08706305578753
1,2048,220,64,0.00109312,38.96370023419204
1,2048,220,68,0.00109498,38.89751410984675
1,2048,220,72,0.00109582,38.867697249548286
1,2048,220,76,0.00107075,39.77772589306561
1,2048,220,80,0.00106193,40.10810505400544
1,2048,220,84,0.00107147,39.75099629480994
1,2048,220,88,0.00107447,39.64000856236098
1,2048,220,92,0.00108435,39.27883063586481
1,2048,220,96,0.00108248,39.3466853891065
1,2048,220,100,0.00109033,39.06340282299854
1,2048,220,104,0.00110069,38.695727225649364
1,2048,220,108,0.00110917,38.39988459839339
1,2048,224,8,0.00207081,21.71019842477098
1,2048,224,12,0.00169701,26.49229880790331
1,2048,224,16,0.00145381,30.92405197377924
1,2048,224,20,0.00137865,32.60994160954557
1,2048,224,24,0.00134897,33.327424627678894
1,2048,224,28,0.00127853,35.16358317755547
1,2048,224,32,0.00121969,36.85993654125228
1,2048,224,36,0.00123126,36.51356821467439
1,2048,224,40,0.00119582,37.59570503921995
1,2048,224,44,0.0011988,37.50224891558224
1,2048,224,48,0.0011487,39.137891529555155
1,2048,224,52,0.0011576,38.83698686938494
1,2048,224,56,0.00111544,40.30489851538406
1,2048,224,60,0.00113614,39.57055996620136
1,2048,224,64,0.00113172,39.72510514968367
1,2048,224,68,0.00113475,39.61903150473673
1,2048,224,72,0.00113587,39.57996601723789
1,2048,224,76,0.00111269,40.40451158903199
1,2048,224,80,0.00110626,40.639357836313344
1,2048,224,84,0.00112106,40.10284552120315
1,2048,224,88,0.00110897,40.540047070705256
1,2048,224,92,0.00111934,40.16446834741902
1,2048,224,96,0.0011257,39.937546415563645
1,2048,224,100,0.00113594,39.57752698205891
1,2048,224,104,0.00113573,39.584844989566186
1,2048,224,108,0.0011495,39.11065332753371
1,2048,224,112,0.00111778,40.22052282202222
1,2048,228,8,0.00215448,22.005035089673612
1,2048,228,12,0.00175433,27.024224632765787
1,2048,228,16,0.00154041,30.777135957310065
1,2048,228,20,0.00144134,32.892591616134986
1,2048,228,24,0.00141976,33.39255085366541
1,2048,228,28,0.00138935,34.12344477633426
1,2048,228,32,0.00131991,35.9186671818533
1,2048,228,36,0.00129687,36.55679289365935
1,2048,228,40,0.00125469,37.785754250053806
1,2048,228,44,0.0012687,37.3684937337432
1,2048,228,48,0.00121673,38.964608417644016
1,2048,228,52,0.0012301,38.54110072351841
1,2048,228,56,0.00122872,38.58438700436227
1,2048,228,60,0.00119704,39.60553364966919
1,2048,228,64,0.00119039,39.826786179319384
1,2048,228,68,0.00122059,38.84138654257368
1,2048,228,72,0.0012051,39.34064227035101
1,2048,228,76,0.00118284,40.08099827533732
1,2048,228,80,0.00117035,40.50874353825779
1,2048,228,84,0.0011891,39.86999243125052
1,2048,228,88,0.00118033,40.16623147763761
1,2048,228,92,0.00119797,39.57478734859804
1,2048,228,96,0.00118773,39.91598090475108
1,2048,228,100,0.00120258,39.42308037718904
1,2048,228,104,0.00119959,39.5213431255679
1,2048,228,108,0.00122023,38.85284577497684
1,2048,228,112,0.00122282,38.77055331119871
1,2048,232,8,0.00222988,22.399712989039767
1,2048,232,12,0.00187151,26.688968800594175
1,2048,232,16,0.00159433,31.328941937992763
1,2048,232,20,0.00149682,33.36985876725324
1,2048,232,24,0.00147557,33.85042525939129
1,2048,232,28,0.00145542,34.319077654560196
1,2048,232,32,0.00138278,36.121922503941335
1,2048,232,36,0.00133134,37.517592801237846
1,2048,232,40,0.0013016,38.37482483097725
1,2048,232,44,0.00131689,37.92926668134772
1,2048,232,48,0.00126007,39.63960097454903
1,2048,232,52,0.00127361,39.21818453058628
1,2048,232,56,0.00127447,39.19172047988576
1,2048,232,60,0.00124568,40.09751461049387
1,2048,232,64,0.00124273,40.192698333507686
1,2048,232,68,0.00125137,39.91519055115594
1,2048,232,72,0.00125243,39.88140814257085
1,2048,232,76,0.00126031,39.63205243154462
1,2048,232,80,0.00121969,40.95194024711197
1,2048,232,84,0.00122893,40.644033427453145
1,2048,232,88,0.00122562,40.75379970953477
1,2048,232,92,0.00123234,40.53156758686726
1,2048,232,96,0.00123217,40.537159645178825
1,2048,232,100,0.00124215,40.21146560399307
1,2048,232,104,0.00125715,39.73167243367935
1,2048,232,108,0.00125792,39.7073518188756
1,2048,232,112,0.00126307,39.545450370921635
1,2048,232,116,0.00122835,40.663224650954525
1,2048,236,8,0.00240835,21.8311391616667
1,2048,236,12,0.00196491,26.757980772656257
1,2048,236,16,0.00169793,30.965366063383062
1,2048,236,20,0.001571,33.467233609166136
1,2048,236,24,0.00155627,33.7839989204958
1,2048,236,28,0.00152609,34.452112260744784
1,2048,236,32,0.00145951,36.02375043679043
1,2048,236,36,0.0014094,37.30454377749397
1,2048,236,40,0.00137485,38.24200749172637
1,2048,236,44,0.00139964,37.56467663113372
1,2048,236,48,0.00134061,39.21873177135782
1,2048,236,52,0.00135256,38.87223043709706
1,2048,236,56,0.00135112,38.91365977855409
1,2048,236,60,0.00131466,39.99286811799249
1,2048,236,64,0.00130648,40.243267405547726
1,2048,236,68,0.0013188,39.86732180770397
1,2048,236,72,0.00131246,40.05990582570136
1,2048,236,76,0.00133696,39.32580181905218
1,2048,236,80,0.00129448,40.616327791854644
1,2048,236,84,0.00131078,40.11124979020125
1,2048,236,88,0.00130617,40.25281854582482
1,2048,236,92,0.00131842,39.87881251801399
1,2048,236,96,0.00130361,40.331866125605046
1,2048,236,100,0.00132165,39.78135209775659
1,2048,236,104,0.00133127,39.493884786707426
1,2048,236,108,0.00133106,39.50011569726383
1,2048,236,112,0.00134025,39.22926618168252
1,2048,236,116,0.00135753,38.729916834250446
1,2048,240,8,0.00248864,22.21936479362222
1,2048,240,12,0.00207049,26.706721597303055
1,2048,240,16,0.00174701,31.651793635983765
1,2048,240,20,0.00162677,33.99128334060746
1,2048,240,24,0.00161649,34.20744947386003
1,2048,240,28,0.0015834,34.92231906025009
1,2048,240,32,0.00149846,36.901885936227856
1,2048,240,36,0.00146982,37.620933175490876
1,2048,240,40,0.00142568,38.78570226137703
1,2048,240,44,0.00143187,38.61803096649835
1,2048,240,48,0.00136965,40.37235790165371
1,2048,240,52,0.00139405,39.66572217639253
1,2048,240,56,0.00138095,40.04200007241392
1,2048,240,60,0.00136086,40.63312905074732
1,2048,240,64,0.0013512,40.923623445825925
1,2048,240,68,0.00135746,40.73490194922871
1,2048,240,72,0.00135879,40.69503013710728
1,2048,240,76,0.00138334,39.972819408099234
1,2048,240,80,0.00133056,41.55844155844156
1,2048,240,84,0.00134032,41.25581950578966
1,2048,240,88,0.00134276,41.18085138073818
1,2048,240,92,0.00135073,40.93786322951292
1,2048,240,96,0.00134724,41.043911997862295
1,2048,240,100,0.00136388,40.54315628940962
1,2048,240,104,0.0013559,40.781768567003475
1,2048,240,108,0.00136684,40.45535688156624
1,2048,240,112,0.00137167,40.31290324932382
1,2048,240,116,0.00138238,40.000578712076276
1,2048,240,120,0.00135154,40.91332849934149
1,2048,244,8,0.00262574,22.12981330977172
1,2048,244,12,0.00215226,26.9981953853159
1,2048,244,16,0.00186906,31.088962366109165
1,2048,244,20,0.00176445,32.93215222873983
1,2048,244,24,0.00174635,33.27347667993243
1,2048,244,28,0.00165855,35.03490157064906
1,2048,244,32,0.00157145,36.97676413503452
1,2048,244,36,0.00155221,37.43509963213741
1,2048,244,40,0.00154419,37.629524864168275
1,2048,244,44,0.00151668,38.31206055331381
1,2048,244,48,0.00149729,38.80820415550762
1,2048,244,52,0.00147228,39.46744912652484
1,2048,244,56,0.00146281,39.72295513429632
1,2048,244,60,0.00148211,39.205683788652664
1,2048,244,64,0.00142861,40.67389700478087
1,2048,244,68,0.00144184,40.30068246129945
1,2048,244,72,0.00144305,40.26689026714251
1,2048,244,76,0.00145071,40.05427411405449
1,2048,244,80,0.00144805,40.12785193881427
1,2048,244,84,0.00142056,40.90438700230895
1,2048,244,88,0.00142534,40.767210630446066
1,2048,244,92,0.00143189,40.58072617309989
1,2048,244,96,0.00142002,40.919941972648274
1,2048,244,100,0.00144612,40.18140679888253
1,2048,244,104,0.00143656,40.448805479757205
1,2048,244,108,0.00145945,39.81440679708109
1,2048,244,112,0.00145008,40.071676045459554
1,2048,244,116,0.00146308,39.71562457281898
1,2048,244,120,0.00147532,39.386123688420135
1,2048,248,8,0.00271571,22.466304575967243
1,2048,248,12,0.00223079,27.349937914371143
1,2048,248,16,0.00193563,31.520470337822825
1,2048,248,20,0.00180486,33.804266258878805
1,2048,248,24,0.00179848,33.92418486722121
1,2048,248,28,0.00171366,35.60330987477096
1,2048,248,32,0.00163259,37.371273865453055
1,2048,248,36,0.00158458,38.50355804061644
1,2048,248,40,0.001592,38.32410050251256
1,2048,248,44,0.00156824,38.90473907055042
1,2048,248,48,0.00155295,39.2877864709102
1,2048,248,52,0.0015191,40.1632334935159
1,2048,248,56,0.00152802,39.92877580136386
1,2048,248,60,0.00155486,39.23952510193844
1,2048,248,64,0.00148393,41.11512537653394
1,2048,248,68,0.00150527,40.5322420562424
1,2048,248,72,0.00149748,40.74309373080108
1,2048,248,76,0.00151749,40.20584517855142
1,2048,248,80,0.0015061,40.50990505278534
1,2048,248,84,0.00147843,41.268080328456534
1,2048,248,88,0.00147373,41.399691938143356
1,2048,248,92,0.00147826,41.27282616048598
1,2048,248,96,0.0014585,41.831997257456294
1,2048,248,100,0.00148087,41.20008373456144
1,2048,248,104,0.00148625,41.050945668629105
1,2048,248,108,0.0014961,40.7806750885636
1,2048,248,112,0.00150457,40.55109964973381
1,2048,248,116,0.00152111,40.11016165826272
1,2048,248,120,0.00152922,39.89744314094767
1,2048,248,124,0.00150279,40.59913094976677
1,2048,252,8,0.00287223,22.286527193156537
1,2048,252,12,0.00236583,27.05690265150074
1,2048,252,16,0.00203484,31.458017337972517
1,2048,252,20,0.0019254,33.24609535680897
1,2048,252,24,0.00189788,33.72817670242586
1,2048,252,28,0.00181458,35.27650034718778
1,2048,252,32,0.00172404,37.12908749216955
1,2048,252,36,0.00167704,38.16965129036874
1,2048,252,40,0.0016787,38.131906832668136
1,2048,252,44,0.00166772,38.38296116854148
1,2048,252,48,0.00164371,38.94362874229639
1,2048,252,52,0.00159798,40.058093342845346
1,2048,252,56,0.00161678,39.592295797820356
1,2048,252,60,0.00161804,39.56146448789894
1,2048,252,64,0.00156328,40.947259608003684
1,2048,252,68,0.00157736,40.58175178779733
1,2048,252,72,0.0015758,40.6219266404366
1,2048,252,76,0.00159776,40.06360905267375
1,2048,252,80,0.00158349,40.42465187655116
1,2048,252,84,0.00155991,41.03572129161297
1,2048,252,88,0.00156118,41.00233925620364
1,2048,252,92,0.00157553,40.62888805671742
1,2048,252,96,0.00156768,40.83233312921004
1,2048,252,100,0.00157331,40.68621695660741
1,2048,252,104,0.00156691,40.85239866999381
1,2048,252,108,0.00159167,40.216899231624645
1,2048,252,112,0.00158579,40.36602072153312
1,2048,252,116,0.00160979,39.76421272339871
1,2048,252,120,0.00160172,39.96455810004245
1,2048,252,124,0.00163019,39.26660818677578
1,2048,256,8,0.0031825,21.086838648860958
1,2048,256,12,0.0026054,25.75760497428418
1,2048,256,16,0.00222206,30.201193487124556
1,2048,256,20,0.00205348,32.680553986403574
1,2048,256,24,0.00202949,33.06686113259982
1,2048,256,28,0.00200189,33.52275299841649
1,2048,256,32,0.00181651,36.943845065537765
1,2048,256,36,0.00183367,36.59811416448979
1,2048,256,40,0.00178055,37.68996321361377
1,2048,256,44,0.00172448,38.91542030061236
1,2048,256,48,0.00172772,38.84244206237121
1,2048,256,52,0.00168028,39.93909586497488
1,2048,256,56,0.00168859,39.74254496354947
1,2048,256,60,0.00170889,39.270441046527274
1,2048,256,64,0.00163925,40.938761018758576
1,2048,256,68,0.00165905,40.45017570296254
1,2048,256,72,0.00165036,40.663166824208055
1,2048,256,76,0.00166071,40.40974282084169
1,2048,256,80,0.0016649,40.308044927623286
1,2048,256,84,0.00167807,39.99169522129589
1,2048,256,88,0.00162248,41.36190523149746
1,2048,256,92,0.00163942,40.93451586536702
1,2048,256,96,0.00162803,41.22090133474199
1,2048,256,100,0.00163737,40.985766198232525
1,2048,256,104,0.00164929,40.68954762352285
1,2048,256,108,0.00165855,40.46237014259444
1,2048,256,112,0.00166702,40.2567839618001
1,2048,256,116,0.00169934,39.49113420504431
1,2048,256,120,0.00167998,39.946227931284895
1,2048,256,124,0.00169737,39.53696836871159
1,2048,256,128,0.00165189,40.6255041195237
1,2048,260,8,0.0030701,22.899579818246963
1,2048,260,12,0.00253482,27.735302703939528
1,2048,260,16,0.00222701,31.56878505260416
1,2048,260,20,0.002053,34.2445202143205
1,2048,260,24,0.00203906,34.47863231096682
1,2048,260,28,0.00200805,35.01108040138443
1,2048,260,32,0.0019122,36.76602865809016
1,2048,260,36,0.00188232,37.34965361893833
1,2048,260,40,0.00182696,38.48141174409949
1,2048,260,44,0.00179393,39.18993494729449
1,2048,260,48,0.00179471,39.17290258593311
1,2048,260,52,0.00175995,39.946589391744084
1,2048,260,56,0.00175752,40.001820747416815
1,2048,260,60,0.00175846,39.980437428204226
1,2048,260,64,0.00175941,39.9588498417083
1,2048,260,68,0.00173416,40.5406652212022
1,2048,260,72,0.00174129,40.37466476003423
1,2048,260,76,0.00174621,40.26090790912891
1,2048,260,80,0.00174697,40.243392845898896
1,2048,260,84,0.00175479,40.064053248536865
1,2048,260,88,0.00170575,41.215887439542726
1,2048,260,92,0.00172134,40.84259937025806
1,2048,260,96,0.00171795,40.92319334090049
1,2048,260,100,0.00173047,40.62711286529093
1,2048,260,104,0.00173729,40.467624864012336
1,2048,260,108,0.0017527,40.11182746619502
1,2048,260,112,0.00174588,40.26851788209957
1,2048,260,116,0.00175773,39.99704163893203
1,2048,260,120,0.00175911,39.96566445532116
1,2048,260,124,0.00179317,39.20654483400905
1,2048,260,128,0.00179286,39.21332396283034
1,2048,264,8,0.00321906,22.863499282399207
1,2048,264,12,0.00264154,27.86214708086949
1,2048,264,16,0.00229725,32.03786092066601
1,2048,264,20,0.0021867,33.657555220194816
1,2048,264,24,0.00213449,34.48082492773449
1,2048,264,28,0.00207222,35.51697020586617
1,2048,264,32,0.0019842,37.0925188993045
1,2048,264,36,0.00194883,37.76572404981451
1,2048,264,40,0.00190236,38.688248281082444
1,2048,264,44,0.0018559,39.65675736839269
1,2048,264,48,0.00184501,39.89082769199083
1,2048,264,52,0.00187373,39.27939244181392
1,2048,264,56,0.00181553,40.53856229310449
1,2048,264,60,0.00185591,39.65654369015739
1,2048,264,64,0.00182265,40.38020245247304
1,2048,264,68,0.00180307,40.81870143699358
1,2048,264,72,0.00177604,41.439931533073576
1,2048,264,76,0.001814,40.57275413450937
1,2048,264,80,0.00179911,40.908547003796315
1,2048,264,84,0.00180912,40.682196869196076
1,2048,264,88,0.00177499,41.4644454334954
1,2048,264,92,0.00179641,40.97003245361582
1,2048,264,96,0.00177399,41.48781898432347
1,2048,264,100,0.00176755,41.63897824672569
1,2048,264,104,0.00178882,41.14386914278686
1,2048,264,108,0.00179313,41.04497498787037
1,2048,264,112,0.00179538,40.9935367443104
1,2048,264,116,0.00180996,40.663316316382684
1,2048,264,120,0.00182724,40.27876797793394
1,2048,264,124,0.0018375,40.05386448979592
1,2048,264,128,0.00186421,39.47998133257519
1,2048,264,132,0.00180394,40.799015488320016
1,2048,268,8,0.00336436,22.88557942669631
1,2048,268,12,0.00278863,27.610449575598057
1,2048,268,16,0.00239598,32.135213148690724
1,2048,268,20,0.00226863,33.9391297831731
1,2048,268,24,0.0022754,33.838150654829924
1,2048,268,28,0.0021663,35.54232008493745
1,2048,268,32,0.00207956,37.02481678816673
1,2048,268,36,0.00203101,37.90987144327207
1,2048,268,40,0.00199484,38.5972448918209
1,2048,268,44,0.00200796,38.34505069822108
1,2048,268,48,0.0019381,39.727221505598266
