threads,size,nb,ib,Time_sec,GFlops
1,1024,332,76,0.00363566,40.26159541871352
1,1024,332,80,0.00354858,41.24959054044153
1,1024,332,84,0.00352781,41.49244772252474
1,1024,332,88,0.0035377,41.37645136670719
1,1024,332,92,0.00358241,40.86005566085401
1,1024,332,96,0.00355557,41.168496752981945
1,1024,332,100,0.00356908,41.01266208658814
1,1024,332,104,0.00358683,40.80970439078518
1,1024,332,108,0.00363967,40.217237277005886
1,1024,332,112,0.00354737,41.26366068383055
1,1024,332,116,0.00358694,40.808452887419364
1,1024,332,120,0.0035673,41.03312645418104
1,1024,332,124,0.00358941,40.78037114734734
1,1024,332,128,0.00359439,40.72387025336706
1,1024,332,132,0.00359495,40.71752653027163
1,1024,332,136,0.00360697,40.58183794154096
1,1024,332,140,0.00363117,40.311379527810594
1,1024,332,144,0.00363377,40.282536319029546
1,1024,332,148,0.00364632,40.1438908269159
1,1024,332,152,0.0036764,39.815436840387335
1,1024,332,156,0.00369866,39.57581178048267
1,1024,332,160,0.00369597,39.60461583833202
1,1024,332,164,0.00374884,39.046070784562694
1,1024,336,8,0.00667209,22.741333525177268
1,1024,336,12,0.00544393,27.871817602357126
1,1024,336,16,0.00472916,32.084392154209205
1,1024,336,20,0.00445621,34.04961256314222
1,1024,336,24,0.00437072,34.71561298824908
1,1024,336,28,0.00421945,35.96019007216581
1,1024,336,32,0.00406576,37.31952304120263
1,1024,336,36,0.00400545,37.881442534546686
1,1024,336,40,0.00390718,38.834203696783874
1,1024,336,44,0.00389834,38.92226537449273
1,1024,336,48,0.00378356,40.10303100783389
1,1024,336,52,0.00377576,40.18587622094624
1,1024,336,56,0.00371767,40.81379573765289
1,1024,336,60,0.00373081,40.67004859534524
1,1024,336,64,0.00371931,40.79579922082322
1,1024,336,68,0.00363812,41.70621749694897
1,1024,336,72,0.00367222,41.318936229310886
1,1024,336,76,0.00372031,40.784833521937685
1,1024,336,80,0.00366096,41.4460207158778
1,1024,336,84,0.00362931,41.80745761591046
1,1024,336,88,0.00366511,41.399091432453595
1,1024,336,92,0.00370137,40.993530503570305
1,1024,336,96,0.00364291,41.65137870548545
1,1024,336,100,0.00370328,40.97238772115529
1,1024,336,104,0.00371918,40.797225194801
1,1024,336,108,0.00374875,40.47541820606869
1,1024,336,112,0.00364683,41.60660738230189
1,1024,336,116,0.00368751,41.1476101759724
1,1024,336,120,0.00366727,41.37470761629223
1,1024,336,124,0.00369517,41.06231215343272
1,1024,336,128,0.00366087,41.4470396381188
1,1024,336,132,0.00372339,40.75109617848251
1,1024,336,136,0.00371363,40.858196427753974
1,1024,336,140,0.00374008,40.5692455776347
1,1024,336,144,0.00371203,40.875807576986176
1,1024,336,148,0.00375792,40.37665091327117
1,1024,336,152,0.00377608,40.18247071036631
1,1024,336,156,0.00379786,39.952031933773235
1,1024,336,160,0.00378212,40.118299789536024
1,1024,336,164,0.00382561,39.662230075726484
1,1024,336,168,0.00379504,39.98171929676631
1,1024,340,8,0.0070844,22.191858167240696
1,1024,340,12,0.0057068,27.54888904464849
1,1024,340,16,0.0049438,31.80063918443303
1,1024,340,20,0.00456621,34.43030434430304
1,1024,340,24,0.00465173,33.79731841701905
1,1024,340,28,0.00443987,35.410045789628974
1,1024,340,32,0.00419335,37.49174287860541
1,1024,340,36,0.00410405,38.30752549311047
1,1024,340,40,0.00401468,39.16028176591908
1,1024,340,44,0.00399989,39.30508088972447
1,1024,340,48,0.00396673,39.633652908062814
1,1024,340,52,0.00392909,40.013336421410564
1,1024,340,56,0.00392347,40.07065174450168
1,1024,340,60,0.00386498,40.67705395629473
1,1024,340,64,0.00381601,41.199053461599945
1,1024,340,68,0.00379552,41.421465306466565
1,1024,340,72,0.00379408,41.437186353476996
1,1024,340,76,0.00384638,40.873756623110566
1,1024,340,80,0.00378324,41.555915035789425
1,1024,340,84,0.00382453,41.10727331201481
1,1024,340,88,0.00378015,41.58988399931219
1,1024,340,92,0.00379174,41.462758522472534
1,1024,340,96,0.0037697,41.705175478154764
1,1024,340,100,0.0038092,41.27270818019532
1,1024,340,104,0.00384095,40.93154037412619
1,1024,340,108,0.00385291,40.80448284543371
1,1024,340,112,0.00383114,41.03634949388433
1,1024,340,116,0.00380011,41.371433984805705
1,1024,340,120,0.00378605,41.52507230490881
1,1024,340,124,0.00382525,41.09953597804065
1,1024,340,128,0.00379987,41.374047006871294
1,1024,340,132,0.00382014,41.15451266183962
1,1024,340,136,0.00381546,41.20499232071624
1,1024,340,140,0.003862,40.70844122216468
1,1024,340,144,0.0038404,40.93740235392147
1,1024,340,148,0.00387787,40.54184384726667
1,1024,340,152,0.00388036,40.51582842829016
1,1024,340,156,0.00391576,40.14954951273827
1,1024,340,160,0.00388333,40.4848416178898
1,1024,340,164,0.00394432,39.85883498296284
1,1024,340,168,0.00396798,39.62116744540043
1,1024,344,8,0.00706675,23.041756960413203
1,1024,344,12,0.00592294,27.49147146518452
1,1024,344,16,0.00511108,31.85830313749736
1,1024,344,20,0.00479257,33.97557803015918
1,1024,344,24,0.00478352,34.03985684182359
1,1024,344,28,0.00459691,35.42169326786907
1,1024,344,32,0.00432487,37.64976427037113
1,1024,344,36,0.00422366,38.55195162489405
1,1024,344,40,0.00416799,39.066873001134844
1,1024,344,44,0.00413489,39.379605261566816
1,1024,344,48,0.00404931,40.21187214611872
1,1024,344,52,0.00403388,40.36568663420825
1,1024,344,56,0.00405575,40.14802095789928
1,1024,344,60,0.00399665,40.74170517808665
1,1024,344,64,0.00394958,41.22725353075516
1,1024,344,68,0.0039841,40.87004241861399
1,1024,344,72,0.00391459,41.59575741009915
1,1024,344,76,0.00398079,40.90402558286169
1,1024,344,80,0.00390829,41.66280803113382
1,1024,344,84,0.00393862,41.34197663140897
1,1024,344,88,0.00387043,42.0703477391401
1,1024,344,92,0.00389967,41.75490131216231
1,1024,344,96,0.00387063,42.068173914840735
1,1024,344,100,0.0039271,41.46325176338774
1,1024,344,104,0.00394074,41.319735887168406
1,1024,344,108,0.00396689,41.04735346833414
1,1024,344,112,0.00396177,41.10040108335416
1,1024,344,116,0.00389658,41.78801307813519
1,1024,344,120,0.00390864,41.65907732612878
1,1024,344,124,0.00389601,41.794126811789496
1,1024,344,128,0.00391573,41.5836474935708
1,1024,344,132,0.00390555,41.69203722907145
1,1024,344,136,0.00393956,41.332112215577375
1,1024,344,140,0.00394761,41.247827419628585
1,1024,344,144,0.00395497,41.17106729001736
1,1024,344,148,0.00397447,40.969069083424955
1,1024,344,152,0.00398623,40.84820394207057
1,1024,344,156,0.00401767,40.52854913419967
1,1024,344,160,0.00402834,40.4211997994211
1,1024,344,164,0.00405473,40.15812051603929
1,1024,344,168,0.00406478,40.05883122825836
1,1024,344,172,0.00397989,40.913275492538745
1,1024,348,8,0.00736632,22.884801094712152
1,1024,348,12,0.00598655,28.159251655795074
1,1024,348,16,0.00530718,31.76390625529943
1,1024,348,20,0.00492095,34.25695607555451
1,1024,348,24,0.00488787,34.48879941569641
1,1024,348,28,0.00476225,35.39855488477085
1,1024,348,32,0.00450354,37.432057448140796
1,1024,348,36,0.00444547,37.921022524052574
1,1024,348,40,0.00432437,38.98296584242328
1,1024,348,44,0.00432016,39.020954779452616
1,1024,348,48,0.00422839,39.86783811332445
1,1024,348,52,0.00418624,40.26925546552515
1,1024,348,56,0.00421432,40.00094155166196
1,1024,348,60,0.00415447,40.57720190541753
1,1024,348,64,0.00411478,40.96859807814755
1,1024,348,68,0.00416777,40.44771376539492
1,1024,348,72,0.00407493,41.369242661837134
1,1024,348,76,0.00413692,40.74934202256752
1,1024,348,80,0.00405463,41.576362824721365
1,1024,348,84,0.00411797,40.936861608996665
1,1024,348,88,0.00405502,41.572364131372964
1,1024,348,92,0.00408267,41.29081409959659
1,1024,348,96,0.00404909,41.63324796435742
1,1024,348,100,0.00407048,41.414469055246556
1,1024,348,104,0.00411067,41.00955999873499
1,1024,348,108,0.00413626,40.755844168403335
1,1024,348,112,0.0041204,40.912719153480246
1,1024,348,116,0.00407766,41.341545886611435
1,1024,348,120,0.00406986,41.42077811030355
1,1024,348,124,0.00407408,41.37787377763814
1,1024,348,128,0.00409007,41.216108281765344
1,1024,348,132,0.0040835,41.28242145218562
1,1024,348,136,0.00409287,41.18791166101049
1,1024,348,140,0.00411547,40.96172928000932
1,1024,348,144,0.00412685,40.848775215963755
1,1024,348,148,0.00413785,40.74018342859214
1,1024,348,152,0.00415507,40.57134248039143
1,1024,348,156,0.00418518,40.279454647111955
1,1024,348,160,0.00419358,40.19877240925415
1,1024,348,164,0.00427704,39.41435385219685
1,1024,348,168,0.00422321,39.91673821571743
1,1024,348,172,0.00427235,39.457621215490306
1,1024,352,8,0.00766325,22.765384399569374
1,1024,352,12,0.00631977,27.604933723853875
1,1024,352,16,0.00541826,32.19794398939881
1,1024,352,20,0.00506169,34.466123369862636
1,1024,352,24,0.00500208,34.876857627227075
1,1024,352,28,0.0048126,36.250017038606984
1,1024,352,32,0.00459319,37.981627583444194
1,1024,352,36,0.00454802,38.35885330319568
1,1024,352,40,0.00441961,39.47335443625116
1,1024,352,44,0.00441472,39.51707741374312
1,1024,352,48,0.00431955,40.38773298144483
1,1024,352,52,0.00429827,40.58768574333395
1,1024,352,56,0.00428659,40.698278118504454
1,1024,352,60,0.00426652,40.889725584316956
1,1024,352,64,0.00420399,41.49791793034712
1,1024,352,68,0.00424536,41.09353081953003
1,1024,352,72,0.00414379,42.100789856628836
1,1024,352,76,0.00422429,41.29849797244034
1,1024,352,80,0.00416487,41.88770165695448
1,1024,352,84,0.00423186,41.22462274271834
1,1024,352,88,0.00414515,42.086976828341555
1,1024,352,92,0.00419069,41.629619943255165
1,1024,352,96,0.00413297,42.211008548332074
1,1024,352,100,0.00417942,41.741876145493876
1,1024,352,104,0.00417013,41.834866538932836
1,1024,352,108,0.00425146,41.034569771325614
1,1024,352,112,0.00417361,41.79998418635186
1,1024,352,116,0.00428921,40.67341818190296
1,1024,352,120,0.00418725,41.66382040718849
1,1024,352,124,0.00419347,41.602022191645574
1,1024,352,128,0.00417916,41.74447305200088
1,1024,352,132,0.0041912,41.62455430425654
1,1024,352,136,0.00416919,41.84429877266328
1,1024,352,140,0.00422061,41.33450662345017
1,1024,352,144,0.00419322,41.60450250642704
1,1024,352,148,0.00424075,41.13820244060602
1,1024,352,152,0.00424074,41.1382994477379
1,1024,352,156,0.00429279,40.639498321604364
1,1024,352,160,0.00428762,40.68850131308279
1,1024,352,164,0.00431196,40.45882429336079
1,1024,352,168,0.00431484,40.43181948809225
1,1024,352,172,0.00436785,39.941122520233066
1,1024,352,176,0.00425546,40.995998552447915
1,1024,356,8,0.00780886,23.11119215865056
1,1024,356,12,0.00643149,28.06069262332679
1,1024,356,16,0.00566243,31.87184018168878
1,1024,356,20,0.00523486,34.47505071768873
1,1024,356,24,0.00517536,34.87140295554319
1,1024,356,28,0.00502451,35.91834109196718
1,1024,356,32,0.00485696,37.157412043747534
1,1024,356,36,0.00470666,38.343977257758155
1,1024,356,40,0.00457302,39.46452541209092
1,1024,356,44,0.00468783,38.497996727697036
1,1024,356,48,0.00448157,40.26983043888637
1,1024,356,52,0.00446818,40.39050888728744
1,1024,356,56,0.00444618,40.59036386291153
1,1024,356,60,0.00442803,40.756739227150675
1,1024,356,64,0.00433054,41.67426325585262
1,1024,356,68,0.00441208,40.904077895233094
1,1024,356,72,0.00433886,41.59435058978625
1,1024,356,76,0.00439693,41.0450164091764
1,1024,356,80,0.00433748,41.60758412718906
1,1024,356,84,0.00438774,41.13098406013118
1,1024,356,88,0.00439847,41.0306456563305
1,1024,356,92,0.00433406,41.640416607061276
1,1024,356,96,0.00429453,42.023705504444024
1,1024,356,100,0.00435119,41.476484364047536
1,1024,356,104,0.00437943,41.209030398933194
1,1024,356,108,0.00442284,40.804565392372325
1,1024,356,112,0.00437874,41.215524100540335
1,1024,356,116,0.00442929,40.745145158704894
1,1024,356,120,0.00433889,41.59406299767913
1,1024,356,124,0.00437453,41.255189471783254
1,1024,356,128,0.0043645,41.34999747966548
1,1024,356,132,0.00437324,41.26735875460758
1,1024,356,136,0.00436692,41.327082703598876
1,1024,356,140,0.00441176,40.90704480751447
1,1024,356,144,0.0043878,41.13042162359269
1,1024,356,148,0.0044169,40.85944078426046
1,1024,356,152,0.00442217,40.8107476646081
1,1024,356,156,0.00446294,40.437931946205865
1,1024,356,160,0.00443198,40.7204148033159
1,1024,356,164,0.00449874,40.11613562908726
1,1024,356,168,0.00451028,40.01349450588433
1,1024,356,172,0.0045289,39.848984080019434
1,1024,356,176,0.00453195,39.8221657343969
1,1024,360,8,0.00819271,22.779275721952807
1,1024,360,12,0.00678492,27.505703825542525
1,1024,360,16,0.00581248,32.10746531600969
1,1024,360,20,0.00554448,33.65942342654316
1,1024,360,24,0.00533981,34.94955813034546
1,1024,360,28,0.00522149,35.74152205596487
1,1024,360,32,0.00494982,37.703189206880246
1,1024,360,36,0.00489887,38.09531585855514
1,1024,360,40,0.00473514,39.41256224736755
1,1024,360,44,0.00482515,38.67734681823363
1,1024,360,48,0.00465181,40.118577499940876
1,1024,360,52,0.00454352,41.0747614184597
1,1024,360,56,0.00459208,40.64040696155119
1,1024,360,60,0.00458297,40.721191716288786
1,1024,360,64,0.0044834,41.62555203640094
1,1024,360,68,0.00450478,41.42799426387082
1,1024,360,72,0.00444756,41.96098534927017
1,1024,360,76,0.00448988,41.565476137446886
1,1024,360,80,0.00443259,42.102698422367055
1,1024,360,84,0.00450745,41.4034542812455
1,1024,360,88,0.00452332,41.258190886340124
1,1024,360,92,0.00445236,41.91574805271811
1,1024,360,96,0.00443225,42.10592814033504
1,1024,360,100,0.00445929,41.85060850494137
1,1024,360,104,0.00444862,41.95098704766871
1,1024,360,108,0.00450067,41.46582619921034
1,1024,360,112,0.00447551,41.69893486999247
1,1024,360,116,0.00455256,40.99319943065001
1,1024,360,120,0.00443397,42.08959465219657
1,1024,360,124,0.00446184,41.8266903340326
1,1024,360,128,0.00444731,41.96334413386968
1,1024,360,132,0.00445244,41.914994924131484
1,1024,360,136,0.00449016,41.56288417339249
1,1024,360,140,0.00447629,41.6916687703433
1,1024,360,144,0.0044693,41.756874678361264
1,1024,360,148,0.00450732,41.40464843853997
1,1024,360,152,0.00452578,41.235764884727054
1,1024,360,156,0.0045311,41.18734965019532
1,1024,360,160,0.00455114,41.00598970807314
1,1024,360,164,0.00461468,40.441374049771596
1,1024,360,168,0.00459619,40.604065541241766
1,1024,360,172,0.00463062,40.30216256138486
1,1024,360,176,0.00464216,40.20197494269909
1,1024,360,180,0.00454801,41.03421056681933
1,1024,364,8,0.00853689,22.59771134452945
1,1024,364,12,0.00700609,27.535212365242238
1,1024,364,16,0.0059696,32.31609756097561
1,1024,364,20,0.00567881,33.97088051898197
1,1024,364,24,0.00563854,34.21349782035775
1,1024,364,28,0.00540086,35.719158800635455
1,1024,364,32,0.00515436,37.42737721074973
1,1024,364,36,0.00509778,37.84278175990334
1,1024,364,40,0.00502605,38.38286049681162
1,1024,364,44,0.00500411,38.55114615785824
1,1024,364,48,0.00483832,39.87214074306784
1,1024,364,52,0.00475403,40.57908258887723
1,1024,364,56,0.00479132,40.26326273344298
1,1024,364,60,0.00484664,39.803694105607185
1,1024,364,64,0.00464835,41.50164596039455
1,1024,364,68,0.00471803,40.88871329771112
1,1024,364,72,0.00470801,40.97573624525011
1,1024,364,76,0.00469749,41.06750115487207
1,1024,364,80,0.00462526,41.70882847666942
1,1024,364,84,0.00468401,41.18568833115215
1,1024,364,88,0.00469345,41.10285099447102
1,1024,364,92,0.00465078,41.479961640843044
1,1024,364,96,0.00458053,42.11612542653361
1,1024,364,100,0.00461462,41.804997161196376
1,1024,364,104,0.00462772,41.68665692824976
1,1024,364,108,0.00466881,41.319774417892354
1,1024,364,112,0.0046561,41.4325671699491
1,1024,364,116,0.00469251,41.11108468602091
1,1024,364,120,0.00469531,41.08656851198323
1,1024,364,124,0.00463993,41.5769582730774
1,1024,364,128,0.00461563,41.79584932067779
1,1024,364,132,0.0046429,41.55036205819639
1,1024,364,136,0.00464245,41.55438960031879
1,1024,364,140,0.00466313,41.37010462929406
1,1024,364,144,0.00466414,41.36114610624895
1,1024,364,148,0.00469596,41.08088143851311
1,1024,364,152,0.00471094,40.950251117611344
1,1024,364,156,0.00472177,40.856326335251396
1,1024,364,160,0.00474026,40.696960926193924
1,1024,364,164,0.00477696,40.38429796355841
1,1024,364,168,0.00480096,40.18241684996334
1,1024,364,172,0.00481416,40.07224022467056
1,1024,364,176,0.00480476,40.15063728469268
1,1024,364,180,0.00485733,39.71609423283985
1,1024,368,8,0.00865897,23.021690570587495
1,1024,368,12,0.00716259,27.831291194944846
1,1024,368,16,0.00613481,32.49393673153692
1,1024,368,20,0.00578195,34.47697195582805
1,1024,368,24,0.00575801,34.62031639403197
1,1024,368,28,0.00562636,35.43038980797531
1,1024,368,32,0.00526867,37.835758929672956
1,1024,368,36,0.00519349,38.3834623730863
1,1024,368,40,0.00510773,39.02792982401184
1,1024,368,44,0.00508839,39.1762675423857
1,1024,368,48,0.00487956,40.852890014673456
1,1024,368,52,0.00495581,40.22432821274423
1,1024,368,56,0.00489571,40.71812423529988
1,1024,368,60,0.00496316,40.16475954835226
1,1024,368,64,0.00475668,41.9082486103753
1,1024,368,68,0.00483067,41.266351872514576
1,1024,368,72,0.00486492,40.97582858505381
1,1024,368,76,0.00480541,41.48327156267623
1,1024,368,80,0.00469531,42.45600993331644
1,1024,368,84,0.00477054,41.786491256755
1,1024,368,88,0.00477422,41.75428195600538
1,1024,368,92,0.00473764,42.0766727737861
1,1024,368,96,0.00467937,42.60063384600918
1,1024,368,100,0.00472658,42.17513043257493
1,1024,368,104,0.0047722,41.77195591131972
1,1024,368,108,0.00479766,41.55028242935097
1,1024,368,112,0.00475357,41.9356668777361
1,1024,368,116,0.00481463,41.40383123936834
1,1024,368,120,0.00484822,41.11697241461815
1,1024,368,124,0.00473624,42.08911034913771
1,1024,368,128,0.0047276,42.16603096708689
1,1024,368,132,0.00475086,41.95958794828726
1,1024,368,136,0.00474483,42.0129125806404
1,1024,368,140,0.00476567,41.829192537460635
1,1024,368,144,0.004761,41.87022222222223
1,1024,368,148,0.00478701,41.64272228384733
1,1024,368,152,0.00478286,41.67885491107831
1,1024,368,156,0.00483067,41.266351872514576
1,1024,368,160,0.00482097,41.34938155599392
1,1024,368,164,0.00486099,41.00895661171901
1,1024,368,168,0.00488587,40.80012935260251
1,1024,368,172,0.00492135,40.505984739959565
1,1024,368,176,0.00489417,40.73093660416374
1,1024,368,180,0.00495672,40.21694346261236
1,1024,368,184,0.00485558,41.05464805440339
1,1024,372,8,0.00914228,22.52341779074804
1,1024,372,12,0.00733672,28.066410057900537
1,1024,372,16,0.00644447,31.952261706548406
1,1024,372,20,0.00601902,34.21078381530548
1,1024,372,24,0.00603743,34.10646450559261
1,1024,372,28,0.00584848,35.2083604628895
1,1024,372,32,0.00549641,37.46361570552415
1,1024,372,36,0.00542555,37.9529065256057
1,1024,372,40,0.00531639,38.73218330483655
1,1024,372,44,0.00529199,38.91076740507824
1,1024,372,48,0.00505633,40.72427867643132
1,1024,372,52,0.00519189,39.66096970467402
1,1024,372,56,0.00508692,40.47938477507018
1,1024,372,60,0.0051642,39.87362844196584
1,1024,372,64,0.00492113,41.84311164305759
1,1024,372,68,0.00499924,41.18933917955529
1,1024,372,72,0.0050231,40.99368756345683
1,1024,372,76,0.00496264,41.49311495494334
1,1024,372,80,0.00489266,42.08659338682843
1,1024,372,84,0.00498245,41.32814017200373
1,1024,372,88,0.00496704,41.456358716660226
1,1024,372,92,0.00502744,40.958299253695714
1,1024,372,96,0.00488383,42.162686252387985
1,1024,372,100,0.00492572,41.80412041285335
1,1024,372,104,0.0049483,41.61336054806701
1,1024,372,108,0.00495959,41.5186319836922
1,1024,372,112,0.0049462,41.63102826412195
1,1024,372,116,0.00500203,41.166364855868515
1,1024,372,120,0.0050161,41.05089451964674
1,1024,372,124,0.00494285,41.65924355382016
1,1024,372,128,0.00492604,41.80140477949834
1,1024,372,132,0.00493728,41.706241493291856
1,1024,372,136,0.00492872,41.77867519355938
1,1024,372,140,0.00496436,41.47873885052655
1,1024,372,144,0.00494576,41.634731972436995
1,1024,372,148,0.00498817,41.280748651309
1,1024,372,152,0.00498217,41.33046283045339
1,1024,372,156,0.00504364,40.82674259066864
1,1024,372,160,0.00500545,41.13823772088424
1,1024,372,164,0.00505169,40.761684109674185
1,1024,372,168,0.00507749,40.55456377068197
1,1024,372,172,0.00512329,40.192023484909114
1,1024,372,176,0.0051087,40.30680838569499
1,1024,372,180,0.00515157,39.97138581053931
1,1024,372,184,0.00518879,39.684664825518084
1,1024,376,8,0.0092417,23.007618078924875
1,1024,376,12,0.00769382,27.636402203326828
1,1024,376,16,0.00660991,32.16829033980795
1,1024,376,20,0.00622459,34.15959990939162
1,1024,376,24,0.0060956,34.88245685412429
1,1024,376,28,0.00596424,35.65072901157566
1,1024,376,32,0.00561748,37.851403832323385
1,1024,376,36,0.00553564,38.411006496087175
1,1024,376,40,0.00541423,39.27234417451789
1,1024,376,44,0.00547468,38.83870911176543
1,1024,376,48,0.00521891,40.74212891197587
1,1024,376,52,0.00530879,40.052347898485344
1,1024,376,56,0.00521359,40.783702592647295
1,1024,376,60,0.00528998,40.19476519759999
1,1024,376,64,0.00508797,41.79063634416084
1,1024,376,68,0.00512406,41.49629473503433
1,1024,376,72,0.00515287,41.26428650441404
1,1024,376,76,0.0050818,41.84137589043252
1,1024,376,80,0.00501255,42.41942803563057
1,1024,376,84,0.00508213,41.83865898747179
1,1024,376,88,0.00509092,41.76642021481383
1,1024,376,92,0.00516222,41.1895471328227
1,1024,376,96,0.0049974,42.548025773402166
1,1024,376,100,0.00506363,41.99151675774098
1,1024,376,104,0.00503294,42.24757378391159
1,1024,376,108,0.0051098,41.612099103683114
1,1024,376,112,0.00505702,42.046403613195125
1,1024,376,116,0.00515217,41.26989288008742
1,1024,376,120,0.00514375,41.33744913730255
1,1024,376,124,0.00520442,40.85556200306662
1,1024,376,128,0.0050542,42.06986347987812
1,1024,376,132,0.00505203,42.08793376128012
1,1024,376,136,0.00505489,42.06412088096872
1,1024,376,140,0.00507344,41.910321990602036
1,1024,376,144,0.00509453,41.736824397932686
1,1024,376,148,0.00509535,41.730107647168495
1,1024,376,152,0.00510431,41.65685548095629
1,1024,376,156,0.00511558,41.56508235625286
1,1024,376,160,0.00514526,41.32531767102149
1,1024,376,164,0.00516905,41.13512231454523
1,1024,376,168,0.00519453,40.9333479641084
1,1024,376,172,0.00522989,40.656592012451505
1,1024,376,176,0.00524716,40.52277879843573
1,1024,376,180,0.00529339,40.16887174381635
1,1024,376,184,0.00528613,40.22403989307868
1,1024,376,188,0.00519824,40.90413370679307
1,1024,380,8,0.00963981,22.768913495182996
1,1024,380,12,0.00787794,27.86109058967192
1,1024,380,16,0.00691766,31.728648126678678
1,1024,380,20,0.00635236,34.5521979232915
1,1024,380,24,0.00631898,34.734719844025456
1,1024,380,28,0.00611353,35.90200751448018
1,1024,380,32,0.00582511,37.679631800944534
1,1024,380,36,0.00574597,38.198598321954336
1,1024,380,40,0.00563673,38.938888327097445
1,1024,380,44,0.0056994,38.51072042671158
1,1024,380,48,0.00540569,40.60314224456082
1,1024,380,52,0.00547022,40.12416319636139
1,1024,380,56,0.00539417,40.689855899980905
1,1024,380,60,0.00547162,40.11389679838878
1,1024,380,64,0.00528791,41.50751431094705
1,1024,380,68,0.00529533,41.44935254271216
1,1024,380,72,0.00532939,41.184450753275705
1,1024,380,76,0.00531731,41.27801463521969
1,1024,380,80,0.00524769,41.82564137744417
1,1024,380,84,0.00527863,41.58048584575921
1,1024,380,88,0.00532432,41.223667998918174
1,1024,380,92,0.00536384,40.91993795489799
1,1024,380,96,0.00520922,42.13452301880128
1,1024,380,100,0.00522965,41.96992150526326
1,1024,380,104,0.00525031,41.804769623127015
1,1024,380,108,0.00529258,41.47088943388669
1,1024,380,112,0.00526021,41.72609078344781
1,1024,380,116,0.00531337,41.30862334074231
1,1024,380,120,0.00532763,41.19805617131821
1,1024,380,124,0.00535958,40.95246269297221
1,1024,380,128,0.00523228,41.948825368672935
1,1024,380,132,0.00525655,41.75514358276816
1,1024,380,136,0.00524632,41.83656353405816
1,1024,380,140,0.00527716,41.59206846106618
1,1024,380,144,0.00527424,41.61509525543016
1,1024,380,148,0.00529709,41.43558066787614
1,1024,380,152,0.00530438,41.37863426074301
1,1024,380,156,0.00533573,41.13551472806907
1,1024,380,160,0.00533892,41.1109362942318
1,1024,380,164,0.00537699,40.81986390155087
1,1024,380,168,0.00542595,40.45153383278504
1,1024,380,172,0.00542754,40.439683539872576
1,1024,380,176,0.00542828,40.43417067653106
1,1024,380,180,0.00545371,40.24563095580807
1,1024,380,184,0.00545809,40.21333470133325
1,1024,380,188,0.00554471,39.58511806749136
1,1024,384,8,0.0102162,22.1699277617901
1,1024,384,12,0.00824863,27.45818590481086
1,1024,384,16,0.0073464,30.830395295655013
1,1024,384,20,0.00681399,33.239323215913146
1,1024,384,24,0.00666003,34.007717082355484
1,1024,384,28,0.00649202,34.88781858343012
1,1024,384,32,0.00602643,37.583182082924715
1,1024,384,36,0.0059272,38.21237953839925
1,1024,384,40,0.00585921,38.65579421116499
1,1024,384,44,0.00582396,38.889761605505534
1,1024,384,48,0.00565837,40.027855371776674
1,1024,384,52,0.00565603,40.04441560599926
1,1024,384,56,0.00564304,40.136595877399415
1,1024,384,60,0.00568526,39.83853262647618
1,1024,384,64,0.00537188,42.16259782422541
1,1024,384,68,0.0054812,41.32168430270744
1,1024,384,72,0.00553166,40.94474642331596
1,1024,384,76,0.00558899,40.524748836551865
1,1024,384,80,0.00535327,42.309171030043316
1,1024,384,84,0.00542779,41.72829383598113
1,1024,384,88,0.00548339,41.30518091910296
1,1024,384,92,0.00556967,40.66532056656858
1,1024,384,96,0.00531764,42.59265689290738
1,1024,384,100,0.00538072,42.09332877384439
1,1024,384,104,0.00538619,42.05058046596945
1,1024,384,108,0.00544687,41.582122576819344
1,1024,384,112,0.00537362,42.14894540365713
1,1024,384,116,0.0054835,41.30435232971642
1,1024,384,120,0.00551089,41.09906312773436
1,1024,384,124,0.00551363,41.078638936598935
1,1024,384,128,0.00535037,42.33210338724238
1,1024,384,132,0.00539721,41.964721772916
1,1024,384,136,0.00538358,42.07096690306451
1,1024,384,140,0.00541416,41.83334367658141
1,1024,384,144,0.00539249,42.00145313204104
1,1024,384,148,0.00545098,41.5507699532928
1,1024,384,152,0.00542143,41.77724622470455
1,1024,384,156,0.00550958,41.1088351562188
1,1024,384,160,0.00545857,41.49299468542127
1,1024,384,164,0.0055241,41.00078130374179
1,1024,384,168,0.00551655,41.05689534219757
1,1024,384,172,0.00557015,40.66181628860982
1,1024,384,176,0.00557162,40.65108819338002
1,1024,384,180,0.00561228,40.35657807522077
1,1024,384,184,0.00562046,40.29784323703042
1,1024,384,188,0.00566349,39.99166874135912
1,1024,384,192,0.00553834,40.89536142598685
1,1024,388,8,0.0103489,22.576726801882327
1,1024,388,12,0.00844237,27.675201157968676
1,1024,388,16,0.00733505,31.853128199535107
1,1024,388,20,0.00680968,34.310611952397174
1,1024,388,24,0.00682848,34.21614883546558
1,1024,388,28,0.00648146,36.04809533654455
1,1024,388,32,0.0063158,36.99361727730454
1,1024,388,36,0.00606845,38.501476983414214
1,1024,388,40,0.00597092,39.130366509683604
1,1024,388,44,0.0059264,39.42431965442764
1,1024,388,48,0.00579389,40.32597926436298
1,1024,388,52,0.00579279,40.33363681403952
1,1024,388,56,0.00570528,40.95229121094845
1,1024,388,60,0.0058287,40.08514557276923
1,1024,388,64,0.00566491,41.24413062166918
1,1024,388,68,0.00561721,41.59436588626738
