threads,size,nb,ib,GFlops
2,2048,488,160,46.9727
2,2048,488,164,47.4655
2,2048,488,168,46.9968
2,2048,488,172,46.7591
2,2048,488,176,47.0992
2,2048,488,180,46.1973
2,2048,488,184,46.0809
2,2048,488,188,45.5894
2,2048,488,192,45.2829
2,2048,488,196,45.1401
2,2048,488,200,44.6105
2,2048,488,204,43.602
2,2048,488,208,43.3856
2,2048,488,212,42.8709
2,2048,488,216,42.2873
2,2048,488,220,41.8557
2,2048,488,224,41.3189
2,2048,488,228,40.7555
2,2048,488,232,39.9585
2,2048,488,236,39.5896
2,2048,488,240,39.0568
2,2048,488,244,38.9283
2,2048,492,8,27.6179
2,2048,492,12,34.6579
2,2048,492,16,40.6889
2,2048,492,20,44.2416
2,2048,492,24,45.7698
2,2048,492,28,46.8862
2,2048,492,32,49.1661
2,2048,492,36,50.7533
2,2048,492,40,52.0276
2,2048,492,44,51.9783
2,2048,492,48,53.3151
2,2048,492,52,53.3191
2,2048,492,56,53.4203
2,2048,492,60,52.66
2,2048,492,64,53.987
2,2048,492,68,53.4249
2,2048,492,72,54.7338
2,2048,492,76,54.0715
2,2048,492,80,53.9481
2,2048,492,84,54.3188
2,2048,492,88,54.1775
2,2048,492,92,52.915
2,2048,492,96,53.0491
2,2048,492,100,52.9239
2,2048,492,104,53.0531
2,2048,492,108,52.1008
2,2048,492,112,51.777
2,2048,492,116,51.0889
2,2048,492,120,50.5926
2,2048,492,124,50.617
2,2048,492,128,50.9186
2,2048,492,132,50.1315
2,2048,492,136,49.661
2,2048,492,140,49.0762
2,2048,492,144,48.5419
2,2048,492,148,48.7017
2,2048,492,152,48.0243
2,2048,492,156,46.7526
2,2048,492,160,46.7092
2,2048,492,164,46.7794
2,2048,492,168,46.398
2,2048,492,172,45.975
2,2048,492,176,46.1065
2,2048,492,180,45.6401
2,2048,492,184,45.2671
2,2048,492,188,45.1383
2,2048,492,192,45.0565
2,2048,492,196,44.2086
2,2048,492,200,43.9197
2,2048,492,204,43.433
2,2048,492,208,42.7101
2,2048,492,212,42.5912
2,2048,492,216,42.3896
2,2048,492,220,41.5233
2,2048,492,224,41.2091
2,2048,492,228,40.3498
2,2048,492,232,39.7511
2,2048,492,236,39.0428
2,2048,492,240,38.6121
2,2048,492,244,38.4628
2,2048,496,8,27.9143
2,2048,496,12,33.4758
2,2048,496,16,40.0169
2,2048,496,20,42.9793
2,2048,496,24,45.2874
2,2048,496,28,47.0755
2,2048,496,32,49.4313
2,2048,496,36,50.4084
2,2048,496,40,51.2356
2,2048,496,44,51.1934
2,2048,496,48,52.9742
2,2048,496,52,52.4469
2,2048,496,56,53.4143
2,2048,496,60,52.2659
2,2048,496,64,54.0862
2,2048,496,68,53.0783
2,2048,496,72,53.2189
2,2048,496,76,52.604
2,2048,496,80,53.5774
2,2048,496,84,53.3485
2,2048,496,88,53.4005
2,2048,496,92,52.7906
2,2048,496,96,52.4237
2,2048,496,100,52.4857
2,2048,496,104,52.5565
2,2048,496,108,51.394
2,2048,496,112,51.365
2,2048,496,116,50.5117
2,2048,496,120,49.9772
2,2048,496,124,49.8595
2,2048,496,128,49.9129
2,2048,496,132,49.3758
2,2048,496,136,49.4761
2,2048,496,140,48.3459
2,2048,496,144,48.4729
2,2048,496,148,47.7364
2,2048,496,152,47.2448
2,2048,496,156,46.4862
2,2048,496,160,46.0989
2,2048,496,164,45.0815
2,2048,496,168,45.7557
2,2048,496,172,45.6413
2,2048,496,176,45.6884
2,2048,496,180,45.4316
2,2048,496,184,44.9673
2,2048,496,188,44.2765
2,2048,496,192,44.3562
2,2048,496,196,43.831
2,2048,496,200,43.5169
2,2048,496,204,43.0583
2,2048,496,208,42.6586
2,2048,496,212,41.8945
2,2048,496,216,41.9832
2,2048,496,220,41.0928
2,2048,496,224,40.6664
2,2048,496,228,39.8546
2,2048,496,232,39.011
2,2048,496,236,39.1351
2,2048,496,240,38.5286
2,2048,496,244,37.4475
2,2048,496,248,37.8508
2,2048,500,8,26.4412
2,2048,500,12,33.1683
2,2048,500,16,38.3422
2,2048,500,20,42.4947
2,2048,500,24,44.9518
2,2048,500,28,46.4692
2,2048,500,32,48.503
2,2048,500,36,49.7953
2,2048,500,40,51.1205
2,2048,500,44,50.0336
2,2048,500,48,52.0816
2,2048,500,52,52.3216
2,2048,500,56,52.6397
2,2048,500,60,52.213
2,2048,500,64,54.0746
2,2048,500,68,53.4035
2,2048,500,72,54.3809
2,2048,500,76,53.3289
2,2048,500,80,53.2382
2,2048,500,84,52.9043
2,2048,500,88,52.8784
2,2048,500,92,52.6942
2,2048,500,96,52.579
2,2048,500,100,52.1926
2,2048,500,104,51.764
2,2048,500,108,51.4446
2,2048,500,112,51.0829
2,2048,500,116,50.5697
2,2048,500,120,49.9648
2,2048,500,124,48.7261
2,2048,500,128,49.4826
2,2048,500,132,48.8285
2,2048,500,136,49.0485
2,2048,500,140,48.6322
2,2048,500,144,48.4077
2,2048,500,148,47.8009
2,2048,500,152,46.8497
2,2048,500,156,46.6482
2,2048,500,160,45.7878
2,2048,500,164,44.8268
2,2048,500,168,45.3132
2,2048,500,172,45.0381
2,2048,500,176,45.4329
2,2048,500,180,44.7434
2,2048,500,184,44.5243
2,2048,500,188,44.1372
2,2048,500,192,44.1737
2,2048,500,196,43.8539
2,2048,500,200,42.9561
2,2048,500,204,42.5614
2,2048,500,208,42.3968
2,2048,500,212,41.7402
2,2048,500,216,41.3483
2,2048,500,220,40.835
2,2048,500,224,40.4008
2,2048,500,228,39.8011
2,2048,500,232,39.2552
2,2048,500,236,38.7209
2,2048,500,240,37.9588
2,2048,500,244,37.4282
2,2048,500,248,37.0319
2,2048,504,8,25.6335
2,2048,504,12,32.2891
2,2048,504,16,38.0845
2,2048,504,20,40.3206
2,2048,504,24,45.007
2,2048,504,28,45.8435
2,2048,504,32,48.1818
2,2048,504,36,48.7554
2,2048,504,40,50.5346
2,2048,504,44,49.8638
2,2048,504,48,53.0827
2,2048,504,52,52.9452
2,2048,504,56,53.6259
2,2048,504,60,52.733
2,2048,504,64,54.1193
2,2048,504,68,53.2252
2,2048,504,72,54.0731
2,2048,504,76,53.439
2,2048,504,80,53.4739
2,2048,504,84,52.7251
2,2048,504,88,53.2973
2,2048,504,92,52.3466
2,2048,504,96,51.9878
2,2048,504,100,50.5717
2,2048,504,104,51.9997
2,2048,504,108,51.2259
2,2048,504,112,51.0805
2,2048,504,116,49.934
2,2048,504,120,49.537
2,2048,504,124,48.8449
2,2048,504,128,49.2093
2,2048,504,132,48.6282
2,2048,504,136,48.4288
2,2048,504,140,48.1505
2,2048,504,144,47.7448
2,2048,504,148,46.9839
2,2048,504,152,46.7039
2,2048,504,156,45.7868
2,2048,504,160,45.5432
2,2048,504,164,44.4937
2,2048,504,168,45.0914
2,2048,504,172,44.9161
2,2048,504,176,44.7078
2,2048,504,180,44.1322
2,2048,504,184,44.1829
2,2048,504,188,43.7031
2,2048,504,192,43.5285
2,2048,504,196,42.9295
2,2048,504,200,42.6252
2,2048,504,204,41.845
2,2048,504,208,42.1316
2,2048,504,212,41.3417
2,2048,504,216,41.0762
2,2048,504,220,40.434
2,2048,504,224,40.2323
2,2048,504,228,39.3194
2,2048,504,232,38.8409
2,2048,504,236,38.1722
2,2048,504,240,37.8645
2,2048,504,244,37.3905
2,2048,504,248,36.9004
2,2048,504,252,37.0119
2,2048,508,8,25.3484
2,2048,508,12,31.6183
2,2048,508,16,38.0017
2,2048,508,20,40.7145
2,2048,508,24,43.1965
2,2048,508,28,46.0041
2,2048,508,32,48.5005
2,2048,508,36,47.9442
2,2048,508,40,50.8779
2,2048,508,44,50.5339
2,2048,508,48,53.2873
2,2048,508,52,52.8877
2,2048,508,56,52.1052
2,2048,508,60,51.9655
2,2048,508,64,53.563
2,2048,508,68,52.9588
2,2048,508,72,52.4274
2,2048,508,76,52.6472
2,2048,508,80,52.6562
2,2048,508,84,51.4101
2,2048,508,88,52.067
2,2048,508,92,51.3155
2,2048,508,96,50.9941
2,2048,508,100,50.4002
2,2048,508,104,50.7826
2,2048,508,108,50.1984
2,2048,508,112,50.2731
2,2048,508,116,49.2947
2,2048,508,120,48.7555
2,2048,508,124,47.9048
2,2048,508,128,48.415
2,2048,508,132,47.9783
2,2048,508,136,47.621
2,2048,508,140,47.1359
2,2048,508,144,47.0881
2,2048,508,148,46.3525
2,2048,508,152,45.872
2,2048,508,156,45.2942
2,2048,508,160,44.5113
2,2048,508,164,44.0927
2,2048,508,168,43.334
2,2048,508,172,43.9605
2,2048,508,176,43.5851
2,2048,508,180,43.5424
2,2048,508,184,43.3463
2,2048,508,188,43.0774
2,2048,508,192,42.8549
2,2048,508,196,42.2696
2,2048,508,200,42.0951
2,2048,508,204,41.5332
2,2048,508,208,41.0787
2,2048,508,212,40.6395
2,2048,508,216,40.074
2,2048,508,220,39.802
2,2048,508,224,39.5354
2,2048,508,228,39.0109
2,2048,508,232,38.7474
2,2048,508,236,37.9671
2,2048,508,240,37.2626
2,2048,508,244,36.3802
2,2048,508,248,36.1627
2,2048,508,252,35.7538
2,2048,512,8,20.1709
2,2048,512,12,26.4555
2,2048,512,16,31.911
2,2048,512,20,36.1651
2,2048,512,24,38.4643
2,2048,512,28,41.0175
2,2048,512,32,45.4903
2,2048,512,36,45.5276
2,2048,512,40,46.5359
2,2048,512,44,47.0683
2,2048,512,48,48.5939
2,2048,512,52,48.7656
2,2048,512,56,48.721
2,2048,512,60,48.6657
2,2048,512,64,50.0689
2,2048,512,68,49.4732
2,2048,512,72,49.1494
2,2048,512,76,49.7477
2,2048,512,80,49.4184
2,2048,512,84,48.5947
2,2048,512,88,49.5499
2,2048,512,92,48.6556
2,2048,512,96,48.7886
2,2048,512,100,47.6127
2,2048,512,104,48.7472
2,2048,512,108,48.0953
2,2048,512,112,48.1202
2,2048,512,116,47.0126
2,2048,512,120,47.0549
2,2048,512,124,46.4619
2,2048,512,128,46.209
2,2048,512,132,46.102
2,2048,512,136,46.2229
2,2048,512,140,45.4851
2,2048,512,144,45.5037
2,2048,512,148,44.88
2,2048,512,152,44.6649
2,2048,512,156,43.3285
2,2048,512,160,43.6406
2,2048,512,164,43.2448
2,2048,512,168,42.5432
2,2048,512,172,42.7127
2,2048,512,176,42.4744
2,2048,512,180,42.6064
2,2048,512,184,42.3706
2,2048,512,188,42.2394
2,2048,512,192,42.074
2,2048,512,196,41.3672
2,2048,512,200,41.2078
2,2048,512,204,40.9216
2,2048,512,208,40.6243
2,2048,512,212,40.0437
2,2048,512,216,39.6815
2,2048,512,220,39.3043
2,2048,512,224,38.8957
2,2048,512,228,38.2731
2,2048,512,232,38.13
2,2048,512,236,37.3664
2,2048,512,240,37.0018
2,2048,512,244,36.5719
2,2048,512,248,35.8482
2,2048,512,252,35.1839
2,2048,512,256,35.3216
2,2048,32,8,16.0543
2,2048,32,12,18.0047
2,2048,32,16,21.1585
2,2048,36,8,16.5025
2,2048,36,12,20.6832
2,2048,36,16,21.05
2,2048,40,8,19.1298
2,2048,40,12,20.7635
2,2048,40,16,23.8895
2,2048,40,20,26.8773
2,2048,44,8,19.5191
2,2048,44,12,23.0493
2,2048,44,16,26.1701
2,2048,44,20,25.9055
2,2048,48,8,22.4418
2,2048,48,12,25.4017
2,2048,48,16,29.4809
2,2048,48,20,28.8807
2,2048,48,24,31.247
2,2048,52,8,22.3656
2,2048,52,12,25.2913
2,2048,52,16,27.9179
2,2048,52,20,29.9871
2,2048,52,24,29.2384
2,2048,56,8,24.7499
2,2048,56,12,27.7012
2,2048,56,16,30.5364
2,2048,56,20,32.5892
2,2048,56,24,31.8143
2,2048,56,28,34.0645
2,2048,60,8,24.4843
2,2048,60,12,29.1985
2,2048,60,16,31.6602
2,2048,60,20,33.7264
2,2048,60,24,32.8437
2,2048,60,28,32.2771
2,2048,64,8,26.9846
2,2048,64,12,29.9881
2,2048,64,16,35.115
2,2048,64,20,34.1598
2,2048,64,24,36.0873
2,2048,64,28,35.1978
2,2048,64,32,38.6039
2,2048,68,8,26.422
2,2048,68,12,30.7771
2,2048,68,16,33.3648
2,2048,68,20,34.6934
2,2048,68,24,36.1749
2,2048,68,28,35.5171
2,2048,68,32,36.4255
2,2048,72,8,28.4474
2,2048,72,12,32.6837
2,2048,72,16,35.8223
2,2048,72,20,37.1021
2,2048,72,24,38.5661
2,2048,72,28,38.116
2,2048,72,32,39.0584
2,2048,72,36,41.3297
2,2048,76,8,28.6934
2,2048,76,12,32.7152
2,2048,76,16,37.1676
2,2048,76,20,38.6413
2,2048,76,24,37.4204
2,2048,76,28,39.4365
2,2048,76,32,40.1072
2,2048,76,36,39.7413
2,2048,80,8,29.7199
2,2048,80,12,34.1634
2,2048,80,16,39.2447
2,2048,80,20,40.6749
2,2048,80,24,39.1627
2,2048,80,28,40.6347
2,2048,80,32,41.9329
2,2048,80,36,41.3679
2,2048,80,40,43.7779
2,2048,84,8,29.6331
2,2048,84,12,35.2792
2,2048,84,16,37.7861
2,2048,84,20,39.0106
2,2048,84,24,39.7579
2,2048,84,28,41.0469
2,2048,84,32,42.3063
2,2048,84,36,41.6766
2,2048,84,40,41.1574
2,2048,88,8,31.2265
2,2048,88,12,35.1461
2,2048,88,16,39.5432
2,2048,88,20,40.8276
2,2048,88,24,41.7512
2,2048,88,28,40.7984
2,2048,88,32,43.7416
2,2048,88,36,43.691
2,2048,88,40,42.8492
2,2048,88,44,44.3386
2,2048,92,8,30.8954
2,2048,92,12,36.0842
2,2048,92,16,40.1449
2,2048,92,20,41.3567
2,2048,92,24,41.8528
2,2048,92,28,41.2299
2,2048,92,32,43.9133
2,2048,92,36,43.9049
2,2048,92,40,43.0937
2,2048,92,44,42.3361
2,2048,96,8,31.7707
2,2048,96,12,37.1052
2,2048,96,16,42.0599
2,2048,96,20,43.3118
2,2048,96,24,43.6846
2,2048,96,28,42.7767
2,2048,96,32,46.0524
2,2048,96,36,45.4685
2,2048,96,40,45.5888
2,2048,96,44,43.9923
2,2048,96,48,47.1357
2,2048,100,8,31.8551
2,2048,100,12,36.8863
2,2048,100,16,40.8051
2,2048,100,20,44.0161
2,2048,100,24,42.5681
2,2048,100,28,43.8787
2,2048,100,32,44.4722
2,2048,100,36,45.8823
2,2048,100,40,45.8022
2,2048,100,44,44.5856
2,2048,100,48,45.066
2,2048,104,8,33.0573
2,2048,104,12,38.219
2,2048,104,16,42.565
2,2048,104,20,43.7391
2,2048,104,24,44.2592
2,2048,104,28,45.7726
2,2048,104,32,46.2121
2,2048,104,36,47.8331
2,2048,104,40,47.457
2,2048,104,44,46.4414
2,2048,104,48,47.0542
2,2048,104,52,48.5698
2,2048,108,8,32.9351
2,2048,108,12,39.1142
2,2048,108,16,43.1355
2,2048,108,20,44.443
2,2048,108,24,44.732
2,2048,108,28,45.7511
2,2048,108,32,46.4507
2,2048,108,36,48.3932
2,2048,108,40,47.6697
2,2048,108,44,46.9969
2,2048,108,48,47.1766
2,2048,108,52,46.3533
2,2048,112,8,33.5268
2,2048,112,12,38.2478
2,2048,112,16,44.0454
2,2048,112,20,45.1099
2,2048,112,24,45.8441
2,2048,112,28,46.6419
2,2048,112,32,47.635
2,2048,112,36,46.7097
2,2048,112,40,48.5945
2,2048,112,44,47.1576
2,2048,112,48,48.441
2,2048,112,52,47.2943
2,2048,112,56,48.962
2,2048,116,8,33.7237
2,2048,116,12,39.4151
2,2048,116,16,43.2225
2,2048,116,20,45.943
2,2048,116,24,46.2696
2,2048,116,28,45.2867
2,2048,116,32,48.3201
2,2048,116,36,47.5557
2,2048,116,40,48.9855
2,2048,116,44,47.6722
2,2048,116,48,48.7066
2,2048,116,52,47.7418
2,2048,116,56,47.1953
2,2048,120,8,33.9896
2,2048,120,12,39.6913
2,2048,120,16,43.8196
2,2048,120,20,46.594
2,2048,120,24,47.0362
2,2048,120,28,46.2878
2,2048,120,32,48.9129
2,2048,120,36,48.2976
2,2048,120,40,50.0113
2,2048,120,44,48.7267
2,2048,120,48,49.4896
2,2048,120,52,49.0217
2,2048,120,56,48.2656
2,2048,120,60,48.9241
2,2048,124,8,34.0969
2,2048,124,12,39.4099
2,2048,124,16,44.6696
2,2048,124,20,45.8751
2,2048,124,24,46.011
2,2048,124,28,47.1986
2,2048,124,32,49.5462
2,2048,124,36,49.3642
2,2048,124,40,48.4718
2,2048,124,44,49.4066
2,2048,124,48,50.0089
2,2048,124,52,49.571
2,2048,124,56,48.723
2,2048,124,60,47.743
2,2048,128,8,34.581
2,2048,128,12,40.0491
2,2048,128,16,45.3843
2,2048,128,20,46.5479
2,2048,128,24,47.0172
2,2048,128,28,47.9438
2,2048,128,32,50.537
2,2048,128,36,50.3167
2,2048,128,40,49.7436
2,2048,128,44,50.4771
2,2048,128,48,51.4031
2,2048,128,52,50.736
2,2048,128,56,50.1122
2,2048,128,60,49.1301
2,2048,128,64,51.1718
2,2048,132,8,34.8131
2,2048,132,12,41.1601
2,2048,132,16,44.9432
2,2048,132,20,47.4073
2,2048,132,24,47.6699
2,2048,132,28,48.8239
2,2048,132,32,49.2501
2,2048,132,36,50.6478
2,2048,132,40,50.0464
2,2048,132,44,50.4871
2,2048,132,48,51.3
2,2048,132,52,50.611
2,2048,132,56,50.2191
2,2048,132,60,49.0256
2,2048,132,64,48.9611
2,2048,136,8,35.3283
2,2048,136,12,40.4201
2,2048,136,16,45.4748
2,2048,136,20,48.2083
2,2048,136,24,48.2851
2,2048,136,28,49.0155
2,2048,136,32,49.7839
2,2048,136,36,51.1299
2,2048,136,40,50.9215
2,2048,136,44,48.896
2,2048,136,48,52.0023
2,2048,136,52,51.423
2,2048,136,56,50.5649
2,2048,136,60,49.6324
2,2048,136,64,49.9047
2,2048,136,68,50.7605
2,2048,140,8,35.5205
2,2048,140,12,41.4363
2,2048,140,16,46.5598
2,2048,140,20,49.3163
2,2048,140,24,49.0202
2,2048,140,28,49.609
2,2048,140,32,50.6894
2,2048,140,36,51.9164
2,2048,140,40,51.1173
2,2048,140,44,50.1818
2,2048,140,48,52.4448
2,2048,140,52,52.1261
2,2048,140,56,51.1598
2,2048,140,60,50.4304
2,2048,140,64,50.203
2,2048,140,68,49.5379
2,2048,144,8,35.3609
2,2048,144,12,41.46
2,2048,144,16,46.8828
2,2048,144,20,47.9
2,2048,144,24,49.573
2,2048,144,28,48.4685
2,2048,144,32,51.2997
2,2048,144,36,52.5536
2,2048,144,40,52.3021
2,2048,144,44,50.6731
2,2048,144,48,53.4654
2,2048,144,52,52.6217
2,2048,144,56,52.0773
2,2048,144,60,50.8213
2,2048,144,64,51.6885
2,2048,144,68,50.4873
2,2048,144,72,51.9079
2,2048,148,8,35.5152
2,2048,148,12,41.3318
2,2048,148,16,46.1866
2,2048,148,20,48.3347
2,2048,148,24,48.581
2,2048,148,28,49.4186
2,2048,148,32,52.0313
2,2048,148,36,51.3042
2,2048,148,40,52.7282
2,2048,148,44,51.7445
2,2048,148,48,52.1556
2,2048,148,52,53.325
2,2048,148,56,52.6525
2,2048,148,60,51.5549
2,2048,148,64,52.0217
2,2048,148,68,51.4548
2,2048,148,72,50.4991
2,2048,152,8,36.2017
2,2048,152,12,41.9081
2,2048,152,16,47.0373
2,2048,152,20,49.3233
2,2048,152,24,49.3273
2,2048,152,28,50.2099
2,2048,152,32,52.528
2,2048,152,36,52.0323
2,2048,152,40,53.3262
2,2048,152,44,52.1168
2,2048,152,48,52.7436
2,2048,152,52,53.9378
2,2048,152,56,52.9179
2,2048,152,60,52.1495
2,2048,152,64,52.7135
2,2048,152,68,52.0749
2,2048,152,72,51.2094
2,2048,152,76,51.6381
2,2048,156,8,35.4058
2,2048,156,12,41.9739
2,2048,156,16,46.5896
2,2048,156,20,48.8956
2,2048,156,24,48.7582
2,2048,156,28,49.7232
2,2048,156,32,51.881
2,2048,156,36,51.3674
2,2048,156,40,52.9439
2,2048,156,44,51.4489
2,2048,156,48,52.1737
2,2048,156,52,52.8335
2,2048,156,56,52.0235
2,2048,156,60,51.4348
2,2048,156,64,51.5166
2,2048,156,68,51.0124
2,2048,156,72,50.2383
2,2048,156,76,48.8981
2,2048,160,8,36.4203
2,2048,160,12,41.9008
2,2048,160,16,48.3497
2,2048,160,20,50.4426
2,2048,160,24,50.4974
2,2048,160,28,51.3623
2,2048,160,32,53.5764
2,2048,160,36,53.4376
2,2048,160,40,54.6085
2,2048,160,44,53.181
2,2048,160,48,54.3343
2,2048,160,52,53.2833
2,2048,160,56,54.4972
2,2048,160,60,53.5396
2,2048,160,64,54.0766
2,2048,160,68,53.1989
2,2048,160,72,52.4893
2,2048,160,76,51.3269
2,2048,160,80,53.4835
2,2048,164,8,36.5273
2,2048,164,12,42.7879
2,2048,164,16,47.4965
2,2048,164,20,49.484
2,2048,164,24,50.6094
2,2048,164,28,51.4614
2,2048,164,32,52.4315
2,2048,164,36,53.5107
2,2048,164,40,53.0348
2,2048,164,44,53.3367
2,2048,164,48,54.1105
2,2048,164,52,53.1085
2,2048,164,56,53.3201
2,2048,164,60,52.8928
2,2048,164,64,53.4277
2,2048,164,68,52.4456
2,2048,164,72,51.9833
2,2048,164,76,50.7226
2,2048,164,80,50.8928
2,2048,168,8,36.2082
2,2048,168,12,42.4262
2,2048,168,16,47.5817
2,2048,168,20,49.6606
2,2048,168,24,50.8725
2,2048,168,28,51.7894
2,2048,168,32,52.5573
2,2048,168,36,53.6493
2,2048,168,40,53.297
2,2048,168,44,53.4295
2,2048,168,48,54.2783
2,2048,168,52,53.4877
2,2048,168,56,54.0139
2,2048,168,60,53.4414
2,2048,168,64,53.8992
2,2048,168,68,53.0393
2,2048,168,72,52.2243
2,2048,168,76,51.0392
2,2048,168,80,51.2233
2,2048,168,84,51.9191
2,2048,172,8,36.4263
2,2048,172,12,42.6951
2,2048,172,16,48.3418
2,2048,172,20,50.3406
2,2048,172,24,50.2918
2,2048,172,28,51.0497
2,2048,172,32,53.5968
2,2048,172,36,54.0988
2,2048,172,40,53.9012
2,2048,172,44,54.5074
2,2048,172,48,54.9662
2,2048,172,52,54.4653
2,2048,172,56,53.364
2,2048,172,60,54.2313
2,2048,172,64,54.2694
2,2048,172,68,53.7966
2,2048,172,72,53.0579
2,2048,172,76,52.195
2,2048,172,80,52.2404
2,2048,172,84,51.0467
2,2048,176,8,37.0393
2,2048,176,12,43.0909
2,2048,176,16,49.3894
2,2048,176,20,51.4825
2,2048,176,24,51.2658
2,2048,176,28,51.8966
2,2048,176,32,54.3622
2,2048,176,36,54.7828
2,2048,176,40,55.0907
2,2048,176,44,55.1058
2,2048,176,48,55.9902
2,2048,176,52,55.2058
2,2048,176,56,53.9979
2,2048,176,60,54.3589
2,2048,176,64,55.2723
2,2048,176,68,54.5336
2,2048,176,72,53.8224
2,2048,176,76,52.6986
2,2048,176,80,53.1369
2,2048,176,84,51.8423
2,2048,176,88,53.1769
2,2048,180,8,36.7761
2,2048,180,12,43.2976
2,2048,180,16,47.9013
2,2048,180,20,51.1351
2,2048,180,24,51.0316
2,2048,180,28,51.7577
2,2048,180,32,54.0682
2,2048,180,36,54.5881
2,2048,180,40,54.5335
2,2048,180,44,52.6972
2,2048,180,48,55.135
2,2048,180,52,54.1778
2,2048,180,56,53.3869
2,2048,180,60,53.5824
2,2048,180,64,54.1835
2,2048,180,68,53.6486
2,2048,180,72,52.9227
2,2048,180,76,52.0124
2,2048,180,80,52.571
2,2048,180,84,51.154
2,2048,180,88,50.2868
2,2048,184,8,37.0962
2,2048,184,12,42.6597
2,2048,184,16,48.4223
2,2048,184,20,50.222
2,2048,184,24,51.4096
2,2048,184,28,52.1825
2,2048,184,32,54.3966
2,2048,184,36,53.774
2,2048,184,40,54.7682
2,2048,184,44,53.417
2,2048,184,48,55.6516
2,2048,184,52,54.5978
2,2048,184,56,54.2011
2,2048,184,60,52.4678
2,2048,184,64,54.6773
2,2048,184,68,54.0741
2,2048,184,72,53.3448
2,2048,184,76,52.2528
2,2048,184,80,52.5835
2,2048,184,84,51.805
2,2048,184,88,50.8832
2,2048,184,92,51.748
2,2048,188,8,37.11
2,2048,188,12,43.7597
2,2048,188,16,49.2631
2,2048,188,20,51.0227
2,2048,188,24,52.1599
2,2048,188,28,52.9776
2,2048,188,32,54.8071
2,2048,188,36,54.3809
2,2048,188,40,55.4167
2,2048,188,44,54.2267
2,2048,188,48,56.062
2,2048,188,52,55.726
2,2048,188,56,54.9578
2,2048,188,60,53.4693
2,2048,188,64,55.2205
2,2048,188,68,55.2321
2,2048,188,72,54.4128
2,2048,188,76,53.3887
2,2048,188,80,53.7141
2,2048,188,84,52.7205
2,2048,188,88,51.83
2,2048,188,92,50.6669
2,2048,192,8,36.5238
2,2048,192,12,43.1835
2,2048,192,16,49.3521
2,2048,192,20,51.0865
2,2048,192,24,51.7892
2,2048,192,28,52.758
2,2048,192,32,54.9559
2,2048,192,36,54.233
2,2048,192,40,55.4599
2,2048,192,44,54.3512
2,2048,192,48,56.2575
2,2048,192,52,55.3761
2,2048,192,56,54.8196
2,2048,192,60,53.2052
2,2048,192,64,55.3678
2,2048,192,68,54.783
2,2048,192,72,54.4432
2,2048,192,76,53.3773
2,2048,192,80,53.7554
2,2048,192,84,52.8027
2,2048,192,88,52.0026
2,2048,192,92,50.8071
2,2048,192,96,52.8144
2,2048,196,8,36.8579
2,2048,196,12,43.179
2,2048,196,16,48.3472
2,2048,196,20,51.3584
2,2048,196,24,51.1077
2,2048,196,28,52.9346
2,2048,196,32,53.4613
2,2048,196,36,54.6682
2,2048,196,40,55.676
2,2048,196,44,54.5228
2,2048,196,48,54.9371
2,2048,196,52,55.8668
2,2048,196,56,54.5972
2,2048,196,60,53.6269
2,2048,196,64,53.8184
2,2048,196,68,54.5415
2,2048,196,72,54.1463
2,2048,196,76,52.8876
2,2048,196,80,53.716
2,2048,196,84,52.4064
2,2048,196,88,52.1089
2,2048,196,92,50.9124
2,2048,196,96,50.9298
2,2048,200,8,37.2713
2,2048,200,12,43.37
2,2048,200,16,48.8079
2,2048,200,20,51.606
2,2048,200,24,51.4781
2,2048,200,28,51.7877
2,2048,200,32,54.3189
2,2048,200,36,55.2148
2,2048,200,40,56.1115
2,2048,200,44,54.4448
2,2048,200,48,55.5351
2,2048,200,52,55.4277
2,2048,200,56,55.1471
2,2048,200,60,53.5338
2,2048,200,64,54.1769
2,2048,200,68,54.8851
2,2048,200,72,54.4899
2,2048,200,76,53.664
2,2048,200,80,54.0445
2,2048,200,84,52.8867
2,2048,200,88,52.1954
2,2048,200,92,51.5381
2,2048,200,96,51.4966
2,2048,200,100,52.3251
2,2048,204,8,36.5119
2,2048,204,12,43.2218
2,2048,204,16,48.1054
2,2048,204,20,49.6863
2,2048,204,24,50.6481
2,2048,204,28,51.5041
2,2048,204,32,53.3608
2,2048,204,36,54.115
2,2048,204,40,53.5084
2,2048,204,44,53.6511
2,2048,204,48,54.3104
2,2048,204,52,54.9049
2,2048,204,56,54.0944
2,2048,204,60,52.8845
2,2048,204,64,53.0441
2,2048,204,68,53.9182
2,2048,204,72,53.4059
2,2048,204,76,52.6857
2,2048,204,80,52.8928
2,2048,204,84,52.0974
2,2048,204,88,51.5109
2,2048,204,92,50.4013
2,2048,204,96,50.7195
2,2048,204,100,49.5977
2,2048,208,8,37.6246
2,2048,208,12,43.6422
2,2048,208,16,50.0863
2,2048,208,20,51.8285
2,2048,208,24,52.728
2,2048,208,28,53.1816
2,2048,208,32,55.1626
2,2048,208,36,55.6679
2,2048,208,40,55.6697
2,2048,208,44,55.5032
2,2048,208,48,56.2702
2,2048,208,52,56.6725
2,2048,208,56,56.3527
2,2048,208,60,54.8638
2,2048,208,64,55.8851
2,2048,208,68,54.3477
2,2048,208,72,55.8367
2,2048,208,76,54.7746
2,2048,208,80,55.4326
2,2048,208,84,54.146
2,2048,208,88,53.9566
