threads,size,nb,ib,GFlops
2,8192,512,128,72.346
2,8192,512,136,71.5795
2,8192,512,144,70.8328
2,8192,512,152,70.2984
2,8192,512,160,68.8766
2,8192,512,168,67.61
2,8192,512,176,69.8554
2,8192,512,184,68.789
2,8192,512,192,68.8277
2,8192,512,200,67.9792
2,8192,512,208,67.2429
2,8192,512,216,66.4325
2,8192,512,224,65.8299
2,8192,512,232,63.8614
2,8192,512,240,63.7307
2,8192,512,248,62.8774
2,8192,512,256,64.0461
2,8192,32,8,16.6411
2,8192,32,16,22.5567
2,8192,40,8,20.4461
2,8192,40,16,25.6493
2,8192,48,8,23.8551
2,8192,48,16,32.0818
2,8192,48,24,34.3538
2,8192,56,8,26.5528
2,8192,56,16,33.7958
2,8192,56,24,35.5075
2,8192,64,8,28.6468
2,8192,64,16,38.6854
2,8192,64,24,39.8829
2,8192,64,32,43.181
2,8192,72,8,30.772
2,8192,72,16,39.6797
2,8192,72,24,43.4626
2,8192,72,32,44.1525
2,8192,80,8,32.2796
2,8192,80,16,43.3949
2,8192,80,24,43.618
2,8192,80,32,47.49
2,8192,80,40,49.9239
2,8192,88,8,34.048
2,8192,88,16,44.0976
2,8192,88,24,47.0791
2,8192,88,32,49.8477
2,8192,88,40,49.3572
2,8192,96,8,34.3612
2,8192,96,16,46.8381
2,8192,96,24,49.577
2,8192,96,32,52.8924
2,8192,96,40,52.5135
2,8192,96,48,54.9158
2,8192,104,8,35.6872
2,8192,104,16,47.0314
2,8192,104,24,49.4229
2,8192,104,32,52.4575
2,8192,104,40,54.423
2,8192,104,48,54.3638
2,8192,112,8,36.4072
2,8192,112,16,49.22
2,8192,112,24,51.5905
2,8192,112,32,54.4254
2,8192,112,40,56.3483
2,8192,112,48,56.278
2,8192,112,56,57.6008
2,8192,120,8,37.1474
2,8192,120,16,49.1784
2,8192,120,24,53.5401
2,8192,120,32,56.4371
2,8192,120,40,58.5602
2,8192,120,48,58.1343
2,8192,120,56,57.0941
2,8192,128,8,37.1913
2,8192,128,16,50.9139
2,8192,128,24,52.1573
2,8192,128,32,57.2919
2,8192,128,40,56.6893
2,8192,128,48,59.3686
2,8192,128,56,58.335
2,8192,128,64,60.4448
2,8192,136,8,38.6145
2,8192,136,16,50.9754
2,8192,136,24,54.7229
2,8192,136,32,57.0493
2,8192,136,40,59.1034
2,8192,136,48,60.9706
2,8192,136,56,59.305
2,8192,136,64,59.2618
2,8192,144,8,38.4727
2,8192,144,16,52.2157
2,8192,144,24,55.9218
2,8192,144,32,58.7932
2,8192,144,40,60.3334
2,8192,144,48,63.0903
2,8192,144,56,61.675
2,8192,144,64,61.6786
2,8192,144,72,62.947
2,8192,152,8,39.1856
2,8192,152,16,52.4388
2,8192,152,24,55.1183
2,8192,152,32,59.8327
2,8192,152,40,61.7655
2,8192,152,48,61.4688
2,8192,152,56,62.5112
2,8192,152,64,62.3468
2,8192,152,72,61.1431
2,8192,160,8,39.0807
2,8192,160,16,53.5183
2,8192,160,24,56.5456
2,8192,160,32,61.045
2,8192,160,40,62.8206
2,8192,160,48,62.4968
2,8192,160,56,63.3978
2,8192,160,64,63.2019
2,8192,160,72,61.9366
2,8192,160,80,63.9133
2,8192,168,8,39.4743
2,8192,168,16,53.1673
2,8192,168,24,58.0004
2,8192,168,32,60.3023
2,8192,168,40,61.7689
2,8192,168,48,63.8082
2,8192,168,56,64.5843
2,8192,168,64,64.3799
2,8192,168,72,62.8815
2,8192,168,80,62.5224
2,8192,176,8,39.8007
2,8192,176,16,54.7678
2,8192,176,24,57.248
2,8192,176,32,61.8047
2,8192,176,40,63.4881
2,8192,176,48,65.0841
2,8192,176,56,63.2616
2,8192,176,64,65.459
2,8192,176,72,63.8803
2,8192,176,80,63.6684
2,8192,176,88,64.7887
2,8192,184,8,40.4706
2,8192,184,16,54.526
2,8192,184,24,58.7926
2,8192,184,32,62.758
2,8192,184,40,64.1094
2,8192,184,48,65.67
2,8192,184,56,64.4331
2,8192,184,64,65.9686
2,8192,184,72,64.5318
2,8192,184,80,63.7414
2,8192,184,88,62.5409
2,8192,192,8,39.4785
2,8192,192,16,55.109
2,8192,192,24,59.0137
2,8192,192,32,63.2177
2,8192,192,40,64.8443
2,8192,192,48,66.4696
2,8192,192,56,64.8299
2,8192,192,64,66.8414
2,8192,192,72,65.3361
2,8192,192,80,64.9822
2,8192,192,88,63.2748
2,8192,192,96,66.0393
2,8192,200,8,40.6424
2,8192,200,16,54.9708
2,8192,200,24,58.3482
2,8192,200,32,62.2817
2,8192,200,40,65.4508
2,8192,200,48,64.9997
2,8192,200,56,65.6413
2,8192,200,64,64.7665
2,8192,200,72,65.751
2,8192,200,80,66.1723
2,8192,200,88,63.9501
2,8192,200,96,63.7724
2,8192,208,8,40.8189
2,8192,208,16,56.324
2,8192,208,24,59.6907
2,8192,208,32,63.468
2,8192,208,40,64.3697
2,8192,208,48,65.9183
2,8192,208,56,66.1685
2,8192,208,64,65.7414
2,8192,208,72,66.3875
2,8192,208,80,66.4601
2,8192,208,88,64.4688
2,8192,208,96,64.1823
2,8192,208,104,65.8352
2,8192,216,8,41.1931
2,8192,216,16,55.7425
2,8192,216,24,60.268
2,8192,216,32,64.129
2,8192,216,40,64.9956
2,8192,216,48,66.1309
2,8192,216,56,66.8605
2,8192,216,64,66.2871
2,8192,216,72,67.105
2,8192,216,80,67.3817
2,8192,216,88,65.8102
2,8192,216,96,65.3305
2,8192,216,104,63.8909
2,8192,224,8,40.8465
2,8192,224,16,56.6862
2,8192,224,24,59.4306
2,8192,224,32,64.4197
2,8192,224,40,65.484
2,8192,224,48,66.7934
2,8192,224,56,67.0149
2,8192,224,64,66.8207
2,8192,224,72,64.7073
2,8192,224,80,67.352
2,8192,224,88,66.277
2,8192,224,96,65.9345
2,8192,224,104,64.2465
2,8192,224,112,67.4609
2,8192,232,8,41.8932
2,8192,232,16,56.4193
2,8192,232,24,60.3146
2,8192,232,32,63.6178
2,8192,232,40,66.2875
2,8192,232,48,67.2124
2,8192,232,56,65.2073
2,8192,232,64,67.2718
2,8192,232,72,64.9521
2,8192,232,80,67.8602
2,8192,232,88,66.6589
2,8192,232,96,66.6965
2,8192,232,104,65.057
2,8192,232,112,64.6262
2,8192,240,8,41.5173
2,8192,240,16,57.2174
2,8192,240,24,60.7946
2,8192,240,32,64.0399
2,8192,240,40,66.6687
2,8192,240,48,67.7837
2,8192,240,56,65.9018
2,8192,240,64,67.8718
2,8192,240,72,65.6978
2,8192,240,80,68.919
2,8192,240,88,67.4968
2,8192,240,96,67.4555
2,8192,240,104,66.1328
2,8192,240,112,65.6655
2,8192,240,120,67.5807
2,8192,248,8,42.1193
2,8192,248,16,56.4264
2,8192,248,24,59.6301
2,8192,248,32,63.9752
2,8192,248,40,64.587
2,8192,248,48,65.7871
2,8192,248,56,65.7863
2,8192,248,64,68.0768
2,8192,248,72,66.3071
2,8192,248,80,66.3344
2,8192,248,88,67.5767
2,8192,248,96,67.9074
2,8192,248,104,66.8759
2,8192,248,112,65.611
2,8192,248,120,64.6577
2,8192,256,8,40.1655
2,8192,256,16,54.769
2,8192,256,24,58.8016
2,8192,256,32,63.5954
2,8192,256,40,64.4564
2,8192,256,48,65.8623
2,8192,256,56,66.0407
2,8192,256,64,68.6087
2,8192,256,72,66.7998
2,8192,256,80,67.2832
2,8192,256,88,68.816
2,8192,256,96,68.9227
2,8192,256,104,67.7171
2,8192,256,112,66.9275
2,8192,256,120,65.883
2,8192,256,128,68.3818
2,8192,264,8,42.8941
2,8192,264,16,56.9715
2,8192,264,24,61.1738
2,8192,264,32,63.9033
2,8192,264,40,66.223
2,8192,264,48,67.0858
2,8192,264,56,67.3656
2,8192,264,64,66.5673
2,8192,264,72,66.796
2,8192,264,80,67.088
2,8192,264,88,60.4428
2,8192,264,96,68.1256
2,8192,264,104,67.2175
2,8192,264,112,66.4466
2,8192,264,120,65.2498
2,8192,264,128,64.8849
2,8192,272,8,42.7218
2,8192,272,16,58.1537
2,8192,272,24,60.3908
2,8192,272,32,64.2287
2,8192,272,40,66.0815
2,8192,272,48,67.1381
2,8192,272,56,67.2887
2,8192,272,64,66.9877
2,8192,272,72,67.1709
2,8192,272,80,66.9598
2,8192,272,88,65.1714
2,8192,272,96,68.0717
2,8192,272,104,67.3333
2,8192,272,112,67.0618
2,8192,272,120,65.6995
2,8192,272,128,65.1309
2,8192,272,136,66.3116
2,8192,280,8,43.2003
2,8192,280,16,57.4559
2,8192,280,24,60.6466
2,8192,280,32,64.5562
2,8192,280,40,65.6359
2,8192,280,48,67.3318
2,8192,280,56,67.4715
2,8192,280,64,67.2258
2,8192,280,72,67.0885
2,8192,280,80,67.9186
2,8192,280,88,65.8856
2,8192,280,96,68.3126
2,8192,280,104,67.4398
2,8192,280,112,67.5222
2,8192,280,120,66.4641
2,8192,280,128,66.0313
2,8192,280,136,64.4928
2,8192,288,8,42.5438
2,8192,288,16,57.9019
2,8192,288,24,61.2504
2,8192,288,32,64.4571
2,8192,288,40,64.992
2,8192,288,48,67.9305
2,8192,288,56,65.6568
2,8192,288,64,67.6416
2,8192,288,72,68.1637
2,8192,288,80,68.5216
2,8192,288,88,66.564
2,8192,288,96,69.5439
2,8192,288,104,67.2349
2,8192,288,112,68.6547
2,8192,288,120,67.2724
2,8192,288,128,66.6783
2,8192,288,136,65.3611
2,8192,288,144,67.4164
2,8192,296,8,42.9518
2,8192,296,16,56.1728
2,8192,296,24,59.8686
2,8192,296,32,63.2185
2,8192,296,40,65.4116
2,8192,296,48,66.0171
2,8192,296,56,66.269
2,8192,296,64,68.5991
2,8192,296,72,66.0248
2,8192,296,80,68.9553
2,8192,296,88,67.6484
2,8192,296,96,67.3695
2,8192,296,104,68.4348
2,8192,296,112,68.9648
2,8192,296,120,67.9658
2,8192,296,128,67.8286
2,8192,296,136,66.5369
2,8192,296,144,65.7293
2,8192,304,8,42.6483
2,8192,304,16,57.8518
2,8192,304,24,59.685
2,8192,304,32,63.4951
2,8192,304,40,65.2764
2,8192,304,48,65.8737
2,8192,304,56,66.5682
2,8192,304,64,68.8927
2,8192,304,72,66.9531
2,8192,304,80,69.4991
2,8192,304,88,68.0279
2,8192,304,96,68.1815
2,8192,304,104,69.513
2,8192,304,112,69.4662
2,8192,304,120,68.3383
2,8192,304,128,68.2092
2,8192,304,136,66.4381
2,8192,304,144,66.3044
2,8192,304,152,67.8707
2,8192,312,8,42.7065
2,8192,312,16,56.9597
2,8192,312,24,60.4768
2,8192,312,32,63.6445
2,8192,312,40,65.3452
2,8192,312,48,66.7528
2,8192,312,56,66.6797
2,8192,312,64,69.1686
2,8192,312,72,66.9417
2,8192,312,80,69.8998
2,8192,312,88,68.6947
2,8192,312,96,68.0642
2,8192,312,104,69.7141
2,8192,312,112,69.5295
2,8192,312,120,68.776
2,8192,312,128,68.1862
2,8192,312,136,67.4333
2,8192,312,144,66.3717
2,8192,312,152,65.1753
2,8192,320,8,41.4248
2,8192,320,16,56.1989
2,8192,320,24,59.0335
2,8192,320,32,63.2269
2,8192,320,40,65.3778
2,8192,320,48,66.6016
2,8192,320,56,66.9317
2,8192,320,64,69.2067
2,8192,320,72,67.4211
2,8192,320,80,70.1171
2,8192,320,88,68.959
2,8192,320,96,68.8676
2,8192,320,104,67.3733
2,8192,320,112,70.1312
2,8192,320,120,69.3235
2,8192,320,128,67.1628
2,8192,320,136,67.4947
2,8192,320,144,67.0636
2,8192,320,152,65.4887
2,8192,320,160,67.9173
2,8192,328,8,42.2896
2,8192,328,16,55.6154
2,8192,328,24,58.908
2,8192,328,32,61.9018
2,8192,328,40,64.6188
2,8192,328,48,67.1439
2,8192,328,56,67.5943
2,8192,328,64,67.882
2,8192,328,72,68.6812
2,8192,328,80,68.271
2,8192,328,88,69.8475
2,8192,328,96,69.8791
2,8192,328,104,68.4574
2,8192,328,112,70.9466
2,8192,328,120,70.2071
2,8192,328,128,69.9512
2,8192,328,136,68.6017
2,8192,328,144,67.0552
2,8192,328,152,66.8859
2,8192,328,160,65.2709
2,8192,336,8,41.3077
2,8192,336,16,55.636
2,8192,336,24,58.9738
2,8192,336,32,62.7045
2,8192,336,40,64.6263
2,8192,336,48,67.4693
2,8192,336,56,67.6633
2,8192,336,64,68.2627
2,8192,336,72,69.0216
2,8192,336,80,69.361
2,8192,336,88,70.1771
2,8192,336,96,69.8102
2,8192,336,104,68.6166
2,8192,336,112,70.9895
2,8192,336,120,69.6764
2,8192,336,128,70.3868
2,8192,336,136,69.0559
2,8192,336,144,68.3598
2,8192,336,152,67.2356
2,8192,336,160,65.7885
2,8192,336,168,66.6029
2,8192,344,8,41.6446
2,8192,344,16,55.6752
2,8192,344,24,58.4811
2,8192,344,32,62.5862
2,8192,344,40,65.2235
2,8192,344,48,65.806
2,8192,344,56,66.133
2,8192,344,64,68.7981
2,8192,344,72,69.2232
2,8192,344,80,70.0311
2,8192,344,88,71.2923
2,8192,344,96,71.6449
2,8192,344,104,69.621
2,8192,344,112,69.1271
2,8192,344,120,70.9779
2,8192,344,128,70.7075
2,8192,344,136,69.6223
2,8192,344,144,69.2489
2,8192,344,152,67.8158
2,8192,344,160,66.6181
2,8192,344,168,65.7742
2,8192,352,8,40.3796
2,8192,352,16,55.1297
2,8192,352,24,58.2626
2,8192,352,32,62.8554
2,8192,352,40,65.1051
2,8192,352,48,66.2265
2,8192,352,56,66.5301
2,8192,352,64,69.0062
2,8192,352,72,69.9223
2,8192,352,80,70.1446
2,8192,352,88,70.3593
2,8192,352,96,71.1526
2,8192,352,104,70.0699
2,8192,352,112,69.3624
2,8192,352,120,70.8341
2,8192,352,128,70.8885
2,8192,352,136,70.1987
2,8192,352,144,69.6236
2,8192,352,152,67.6871
2,8192,352,160,66.7341
2,8192,352,168,65.6556
2,8192,352,176,67.4191
2,8192,360,8,40.6089
2,8192,360,16,53.8237
2,8192,360,24,58.1621
2,8192,360,32,61.7363
2,8192,360,40,65.7512
2,8192,360,48,66.8816
2,8192,360,56,67.2512
2,8192,360,64,69.2482
2,8192,360,72,70.7373
2,8192,360,80,71.2574
2,8192,360,88,69.4626
2,8192,360,96,49.9594
2,8192,360,104,57.3845
2,8192,360,112,52.2094
2,8192,360,120,71.8084
2,8192,360,128,71.4876
2,8192,360,136,70.6708
2,8192,360,144,70.2014
2,8192,360,152,69.2396
2,8192,360,160,68.4216
2,8192,360,168,66.7461
2,8192,360,176,65.9621
2,8192,368,8,42.0805
2,8192,368,16,56.2015
2,8192,368,24,58.0662
2,8192,368,32,62.4167
2,8192,368,40,64.1074
2,8192,368,48,67.3243
2,8192,368,56,67.6855
2,8192,368,64,70.3147
2,8192,368,72,68.5245
2,8192,368,80,71.6042
2,8192,368,88,69.74
2,8192,368,96,72.2874
2,8192,368,104,71.1181
2,8192,368,112,70.5037
2,8192,368,120,69.0498
2,8192,368,128,71.6722
2,8192,368,136,70.9957
2,8192,368,144,70.5366
2,8192,368,152,69.5243
2,8192,368,160,68.373
2,8192,368,168,67.1486
2,8192,368,176,65.8826
2,8192,368,184,67.4935
2,8192,376,8,41.8125
2,8192,376,16,55.5192
2,8192,376,24,58.5387
2,8192,376,32,62.5744
2,8192,376,40,64.9102
2,8192,376,48,68.1063
2,8192,376,56,68.6695
2,8192,376,64,71.0437
2,8192,376,72,69.5099
2,8192,376,80,72.299
2,8192,376,88,70.7314
2,8192,376,96,73.0973
2,8192,376,104,72.2908
2,8192,376,112,71.6188
2,8192,376,120,70.09
2,8192,376,128,72.0279
2,8192,376,136,71.6076
2,8192,376,144,71.147
2,8192,376,152,70.2312
2,8192,376,160,69.4148
2,8192,376,168,68.1852
2,8192,376,176,66.6561
2,8192,376,184,65.8013
2,8192,384,8,38.601
2,8192,384,16,51.6454
2,8192,384,24,56.2519
2,8192,384,32,61.0411
2,8192,384,40,63.7115
2,8192,384,48,67.2275
2,8192,384,56,67.7692
2,8192,384,64,70.3356
2,8192,384,72,68.604
2,8192,384,80,71.4496
2,8192,384,88,69.9167
2,8192,384,96,72.2419
2,8192,384,104,71.0781
2,8192,384,112,70.849
2,8192,384,120,69.2988
2,8192,384,128,71.4329
2,8192,384,136,70.5113
2,8192,384,144,70.6259
2,8192,384,152,69.6954
2,8192,384,160,68.6709
2,8192,384,168,67.7476
2,8192,384,176,66.2772
2,8192,384,184,64.9286
2,8192,384,192,66.8715
2,8192,392,8,40.0394
2,8192,392,16,53.5855
2,8192,392,24,57.0879
2,8192,392,32,61.561
2,8192,392,40,65.6475
2,8192,392,48,67.1545
2,8192,392,56,69.6064
2,8192,392,64,70.2798
2,8192,392,72,70.7085
2,8192,392,80,73.4424
2,8192,392,88,72.1824
2,8192,392,96,71.5168
2,8192,392,104,73.1883
2,8192,392,112,72.6733
2,8192,392,120,71.3264
2,8192,392,128,70.4999
2,8192,392,136,72.0063
2,8192,392,144,71.8755
2,8192,392,152,71.2151
2,8192,392,160,70.4516
2,8192,392,168,69.2689
2,8192,392,176,68.2424
2,8192,392,184,66.788
2,8192,392,192,65.9622
2,8192,400,8,39.2449
2,8192,400,16,53.4955
2,8192,400,24,57.0153
2,8192,400,32,61.5384
2,8192,400,40,65.6667
2,8192,400,48,67.1071
2,8192,400,56,67.8118
2,8192,400,64,70.452
2,8192,400,72,70.9489
2,8192,400,80,73.6738
2,8192,400,88,72.2217
2,8192,400,96,71.5766
2,8192,400,104,73.1149
2,8192,400,112,72.8937
2,8192,400,120,71.2464
2,8192,400,128,70.3243
2,8192,400,136,72.0385
2,8192,400,144,71.5914
2,8192,400,152,70.9425
2,8192,400,160,70.1477
2,8192,400,168,69.5258
2,8192,400,176,68.3495
2,8192,400,184,67.0519
2,8192,400,192,65.9312
2,8192,400,200,67.2204
2,8192,408,8,38.5188
2,8192,408,16,51.6756
2,8192,408,24,56.6374
2,8192,408,32,61.6077
2,8192,408,40,64.258
2,8192,408,48,67.7392
2,8192,408,56,68.3456
2,8192,408,64,70.9018
2,8192,408,72,71.557
2,8192,408,80,71.6298
2,8192,408,88,72.5514
2,8192,408,96,71.9155
2,8192,408,104,73.2436
2,8192,408,112,72.9873
2,8192,408,120,71.8133
2,8192,408,128,70.6435
2,8192,408,136,72.0934
2,8192,408,144,71.7355
2,8192,408,152,70.9564
2,8192,408,160,70.4786
2,8192,408,168,69.5219
2,8192,408,176,68.4297
2,8192,408,184,67.1932
2,8192,408,192,65.9019
2,8192,408,200,64.9551
2,8192,416,8,37.4871
2,8192,416,16,52.1026
2,8192,416,24,56.1733
2,8192,416,32,62.2536
2,8192,416,40,65.1166
2,8192,416,48,68.6752
2,8192,416,56,69.2566
2,8192,416,64,71.5799
2,8192,416,72,72.5019
2,8192,416,80,72.5361
2,8192,416,88,73.4527
2,8192,416,96,72.8938
2,8192,416,104,73.9504
2,8192,416,112,74.1095
2,8192,416,120,72.4686
2,8192,416,128,71.9837
2,8192,416,136,70.2531
2,8192,416,144,72.6199
2,8192,416,152,71.8291
2,8192,416,160,71.5153
2,8192,416,168,70.6911
2,8192,416,176,69.5958
2,8192,416,184,68.6001
2,8192,416,192,67.1823
2,8192,416,200,65.92
2,8192,416,208,67.1347
2,8192,424,8,37.2144
2,8192,424,16,51.0576
2,8192,424,24,56.2543
2,8192,424,32,61.4342
2,8192,424,40,65.5607
2,8192,424,48,69.2164
2,8192,424,56,69.7384
2,8192,424,64,71.6905
2,8192,424,72,72.8728
2,8192,424,80,72.7337
2,8192,424,88,73.2839
2,8192,424,96,73.2624
2,8192,424,104,71.5868
2,8192,424,112,73.7286
2,8192,424,120,72.9916
2,8192,424,128,72.2229
2,8192,424,136,70.461
2,8192,424,144,72.2791
2,8192,424,152,71.4343
2,8192,424,160,71.2521
2,8192,424,168,70.4467
2,8192,424,176,69.5003
2,8192,424,184,68.529
2,8192,424,192,67.5379
2,8192,424,200,65.9236
2,8192,424,208,64.8687
2,8192,432,8,36.1474
2,8192,432,16,50.6059
2,8192,432,24,56.6999
2,8192,432,32,61.6873
2,8192,432,40,66.4914
2,8192,432,48,70.1298
2,8192,432,56,70.9762
2,8192,432,64,73.1848
2,8192,432,72,73.9147
2,8192,432,80,73.7157
2,8192,432,88,74.4949
2,8192,432,96,74.3544
2,8192,432,104,72.7266
2,8192,432,112,74.7077
2,8192,432,120,73.8247
2,8192,432,128,73.2907
2,8192,432,136,71.783
2,8192,432,144,73.1185
2,8192,432,152,72.6064
2,8192,432,160,72.2892
2,8192,432,168,71.3885
2,8192,432,176,70.6666
2,8192,432,184,69.6301
2,8192,432,192,68.9088
2,8192,432,200,67.2733
2,8192,432,208,66.1355
2,8192,432,216,67.5896
2,8192,440,8,36.4001
2,8192,440,16,50.843
2,8192,440,24,56.4805
2,8192,440,32,62.7215
2,8192,440,40,67.2934
2,8192,440,48,68.7702
2,8192,440,56,71.2646
2,8192,440,64,73.6718
2,8192,440,72,71.8307
2,8192,440,80,74.2117
2,8192,440,88,74.6431
2,8192,440,96,74.501
2,8192,440,104,72.7334
2,8192,440,112,74.3839
2,8192,440,120,73.8247
2,8192,440,128,73.1502
2,8192,440,136,72.0532
2,8192,440,144,70.7348
2,8192,440,152,72.201
2,8192,440,160,71.8675
2,8192,440,168,71.3311
2,8192,440,176,70.6549
2,8192,440,184,69.2113
2,8192,440,192,68.8831
2,8192,440,200,67.5316
2,8192,440,208,66.1252
2,8192,440,216,65.0915
2,8192,448,8,34.2279
2,8192,448,16,49.4538
2,8192,448,24,55.877
2,8192,448,32,62.0755
2,8192,448,40,65.2676
2,8192,448,48,68.7827
2,8192,448,56,70.7345
2,8192,448,64,73.546
2,8192,448,72,71.6153
2,8192,448,80,73.9721
2,8192,448,88,72.0976
2,8192,448,96,74.2161
2,8192,448,104,72.9221
2,8192,448,112,74.4559
2,8192,448,120,73.3861
2,8192,448,128,72.9852
2,8192,448,136,71.8396
2,8192,448,144,70.7192
2,8192,448,152,71.7857
2,8192,448,160,71.7728
2,8192,448,168,70.9756
2,8192,448,176,70.3733
2,8192,448,184,69.5679
2,8192,448,192,68.7502
2,8192,448,200,67.3681
2,8192,448,208,66.1854
2,8192,448,216,65.0807
2,8192,448,224,66.0234
2,8192,456,8,34.5449
2,8192,456,16,49.6322
2,8192,456,24,57.0817
2,8192,456,32,62.0032
2,8192,456,40,66.7296
2,8192,456,48,70.2177
2,8192,456,56,70.7843
2,8192,456,64,72.9426
2,8192,456,72,73.37
2,8192,456,80,75.5145
2,8192,456,88,73.1771
2,8192,456,96,75.5266
2,8192,456,104,74.3781
2,8192,456,112,73.0801
2,8192,456,120,74.7246
2,8192,456,128,74.208
2,8192,456,136,73.4919
2,8192,456,144,72.1385
2,8192,456,152,72.9025
2,8192,456,160,72.5533
2,8192,456,168,72.0258
2,8192,456,176,71.3345
2,8192,456,184,70.6813
2,8192,456,192,69.6428
2,8192,456,200,68.9076
2,8192,456,208,67.7097
2,8192,456,216,66.4737
2,8192,456,224,65.5378
2,8192,464,8,34.5987
2,8192,464,16,50.3709
2,8192,464,24,56.1054
2,8192,464,32,62.6156
2,8192,464,40,67.0479
2,8192,464,48,70.7088
2,8192,464,56,71.0804
2,8192,464,64,73.0321
2,8192,464,72,73.0258
2,8192,464,80,75.5889
2,8192,464,88,73.6202
2,8192,464,96,75.4662
2,8192,464,104,74.5324
2,8192,464,112,73.5499
2,8192,464,120,74.4416
2,8192,464,128,74.3692
2,8192,464,136,73.0043
2,8192,464,144,72.2506
2,8192,464,152,70.7174
2,8192,464,160,72.5921
2,8192,464,168,72.0682
2,8192,464,176,71.4439
2,8192,464,184,70.7224
2,8192,464,192,69.8342
2,8192,464,200,69.0428
2,8192,464,208,67.7986
2,8192,464,216,66.1942
2,8192,464,224,65.5663
2,8192,464,232,66.6871
2,8192,472,8,34.058
2,8192,472,16,49.9051
2,8192,472,24,56.9826
2,8192,472,32,62.9675
2,8192,472,40,68.0216
2,8192,472,48,71.2885
2,8192,472,56,71.21
2,8192,472,64,73.333
2,8192,472,72,73.831
2,8192,472,80,75.3961
2,8192,472,88,73.6252
2,8192,472,96,75.3761
2,8192,472,104,74.4912
2,8192,472,112,73.4084
2,8192,472,120,74.3001
2,8192,472,128,73.9994
2,8192,472,136,73.4625
2,8192,472,144,72.4335
2,8192,472,152,71.0485
2,8192,472,160,72.2546
2,8192,472,168,71.6812
2,8192,472,176,71.1453
2,8192,472,184,70.4633
2,8192,472,192,69.773
2,8192,472,200,68.8981
2,8192,472,208,67.7905
2,8192,472,216,66.7567
2,8192,472,224,65.5406
2,8192,472,232,64.4632
2,8192,480,8,32.3605
2,8192,480,16,48.3776
2,8192,480,24,56.254
2,8192,480,32,63.0588
2,8192,480,40,67.684
2,8192,480,48,70.7549
2,8192,480,56,71.4404
2,8192,480,64,73.3796
2,8192,480,72,73.6658
2,8192,480,80,75.6018
2,8192,480,88,74.0513
2,8192,480,96,75.425
2,8192,480,104,74.2124
2,8192,480,112,73.6597
2,8192,480,120,74.2263
2,8192,480,128,73.895
2,8192,480,136,73.1226
2,8192,480,144,72.5098
2,8192,480,152,70.8743
2,8192,480,160,72.1486
2,8192,480,168,71.5258
2,8192,480,176,71.0075
2,8192,480,184,70.3758
2,8192,480,192,69.5895
2,8192,480,200,68.7739
2,8192,480,208,68.1656
2,8192,480,216,66.9012
2,8192,480,224,65.5097
2,8192,480,232,64.4221
2,8192,480,240,65.4666
2,8192,488,8,32.813
2,8192,488,16,48.7245
2,8192,488,24,56.1414
2,8192,488,32,62.1505
2,8192,488,40,66.9089
2,8192,488,48,69.9805
2,8192,488,56,72.3711
2,8192,488,64,74.2692
2,8192,488,72,74.0327
2,8192,488,80,73.8711
2,8192,488,88,74.8525
2,8192,488,96,74.0036
2,8192,488,104,75.2498
2,8192,488,112,74.5499
2,8192,488,120,72.6232
2,8192,488,128,74.7916
2,8192,488,136,74.0889
2,8192,488,144,73.2125
2,8192,488,152,72.1557
2,8192,488,160,70.8321
2,8192,488,168,72.207
2,8192,488,176,71.837
2,8192,488,184,71.3132
2,8192,488,192,70.569
2,8192,488,200,69.5519
2,8192,488,208,68.7939
2,8192,488,216,67.9468
2,8192,488,224,66.9839
2,8192,488,232,65.8426
2,8192,488,240,64.6271
2,8192,496,8,33.5823
2,8192,496,16,50.5208
2,8192,496,24,57.4552
2,8192,496,32,63.9156
2,8192,496,40,68.0926
2,8192,496,48,70.834
2,8192,496,56,73.0208
2,8192,496,64,75.2113
2,8192,496,72,75.1433
2,8192,496,80,74.4834
2,8192,496,88,75.4018
2,8192,496,96,74.4218
2,8192,496,104,75.0582
2,8192,496,112,74.7883
2,8192,496,120,73.1571
2,8192,496,128,74.8658
2,8192,496,136,74.123
2,8192,496,144,73.4788
2,8192,496,152,72.363
2,8192,496,160,70.946
2,8192,496,168,72.0918
2,8192,496,176,71.747
2,8192,496,184,71.3665
2,8192,496,192,70.5538
2,8192,496,200,69.8892
2,8192,496,208,68.7623
2,8192,496,216,68.2769
2,8192,496,224,67.1415
2,8192,496,232,65.9937
2,8192,496,240,65.1737
2,8192,496,248,65.9611
2,8192,504,8,32.3932
2,8192,504,16,48.7777
2,8192,504,24,57.5205
2,8192,504,32,63.8369
2,8192,504,40,67.9253
2,8192,504,48,71.0859
2,8192,504,56,73.0298
2,8192,504,64,74.8663
2,8192,504,72,74.9977
2,8192,504,80,74.7487
2,8192,504,88,75.163
2,8192,504,96,74.2889
2,8192,504,104,75.3007
2,8192,504,112,74.4595
2,8192,504,120,73.4787
2,8192,504,128,74.4014
2,8192,504,136,73.9611
2,8192,504,144,73.4518
2,8192,504,152,72.6348
2,8192,504,160,71.1793
2,8192,504,168,72.1345
2,8192,504,176,71.5928
2,8192,504,184,70.8191
2,8192,504,192,70.5443
2,8192,504,200,69.6868
2,8192,504,208,69.0465
2,8192,504,216,67.9663
2,8192,504,224,67.2359
2,8192,504,232,66.1307
2,8192,504,240,65.1445
