threads,size,nb,ib,GFlops
2,1024,92,20,32.3329
2,1024,92,24,35.472
2,1024,92,28,35.638
2,1024,92,32,26.2362
2,1024,92,36,34.5364
2,1024,92,40,34.5059
2,1024,92,44,33.8962
2,1024,96,8,27.7317
2,1024,96,12,26.3437
2,1024,96,16,35.6833
2,1024,96,20,35.1623
2,1024,96,24,35.6582
2,1024,96,28,36.2787
2,1024,96,32,37.0425
2,1024,96,36,27.3961
2,1024,96,40,37.0459
2,1024,96,44,34.3774
2,1024,96,48,37.56
2,1024,100,8,26.4577
2,1024,100,12,30.5823
2,1024,100,16,34.3695
2,1024,100,20,37.96
2,1024,100,24,35.144
2,1024,100,28,28.9113
2,1024,100,32,33.2197
2,1024,100,36,36.3547
2,1024,100,40,37.0032
2,1024,100,44,35.7395
2,1024,100,48,35.6972
2,1024,104,8,28.4482
2,1024,104,12,33.3346
2,1024,104,16,36.3116
2,1024,104,20,35.4124
2,1024,104,24,38.6479
2,1024,104,28,30.4349
2,1024,104,32,16.985
2,1024,104,36,40.3745
2,1024,104,40,37.5098
2,1024,104,44,37.0012
2,1024,104,48,36.5255
2,1024,104,52,39.2579
2,1024,108,8,28.5446
2,1024,108,12,34.0131
2,1024,108,16,35.5171
2,1024,108,20,37.5439
2,1024,108,24,38.4908
2,1024,108,28,39.1749
2,1024,108,32,40.2433
2,1024,108,36,40.6044
2,1024,108,40,40.3647
2,1024,108,44,39.7753
2,1024,108,48,39.8247
2,1024,108,52,35.9084
2,1024,112,8,30.458
2,1024,112,12,32.9789
2,1024,112,16,39.0147
2,1024,112,20,39.7392
2,1024,112,24,22.0422
2,1024,112,28,40.3977
2,1024,112,32,41.2015
2,1024,112,36,39.2916
2,1024,112,40,37.7394
2,1024,112,44,37.6662
2,1024,112,48,40.806
2,1024,112,52,38.5262
2,1024,112,56,39.1555
2,1024,116,8,31.4737
2,1024,116,12,33.002
2,1024,116,16,36.1024
2,1024,116,20,39.6619
2,1024,116,24,40.6498
2,1024,116,28,40.0108
2,1024,116,32,42.3462
2,1024,116,36,41.5556
2,1024,116,40,29.1161
2,1024,116,44,36.7316
2,1024,116,48,39.5121
2,1024,116,52,31.1799
2,1024,116,56,39.6718
2,1024,120,8,26.1507
2,1024,120,12,36.369
2,1024,120,16,39.5283
2,1024,120,20,40.6454
2,1024,120,24,38.971
2,1024,120,28,37.8762
2,1024,120,32,41.3207
2,1024,120,36,38.6868
2,1024,120,40,42.606
2,1024,120,44,42.0981
2,1024,120,48,42.5109
2,1024,120,52,38.3656
2,1024,120,56,40.6972
2,1024,120,60,36.1334
2,1024,124,8,30.911
2,1024,124,12,33.6328
2,1024,124,16,35.0476
2,1024,124,20,23.7228
2,1024,124,24,37.9167
2,1024,124,28,40.38
2,1024,124,32,42.1905
2,1024,124,36,42.0479
2,1024,124,40,40.6637
2,1024,124,44,40.7844
2,1024,124,48,41.2017
2,1024,124,52,41.1743
2,1024,124,56,40.1717
2,1024,124,60,38.3993
2,1024,128,8,31.5098
2,1024,128,12,35.397
2,1024,128,16,36.8967
2,1024,128,20,40.1287
2,1024,128,24,40.6591
2,1024,128,28,42.0184
2,1024,128,32,41.5399
2,1024,128,36,42.1841
2,1024,128,40,42.4792
2,1024,128,44,42.644
2,1024,128,48,42.6272
2,1024,128,52,40.2452
2,1024,128,56,41.9866
2,1024,128,60,40.6933
2,1024,128,64,41.7407
2,1024,132,8,31.2796
2,1024,132,12,36.9784
2,1024,132,16,39.4402
2,1024,132,20,40.634
2,1024,132,24,41.7181
2,1024,132,28,27.9532
2,1024,132,32,42.1374
2,1024,132,36,43.5129
2,1024,132,40,43.0462
2,1024,132,44,43.0236
2,1024,132,48,43.9149
2,1024,132,52,42.6861
2,1024,132,56,42.198
2,1024,132,60,41.1215
2,1024,132,64,39.7472
2,1024,136,8,23.7405
2,1024,136,12,36.6733
2,1024,136,16,21.1012
2,1024,136,20,42.5538
2,1024,136,24,42.5585
2,1024,136,28,41.8783
2,1024,136,32,42.5356
2,1024,136,36,43.4621
2,1024,136,40,43.5833
2,1024,136,44,41.9357
2,1024,136,48,43.0867
2,1024,136,52,42.4133
2,1024,136,56,42.3969
2,1024,136,60,37.9996
2,1024,136,64,41.2698
2,1024,136,68,33.7819
2,1024,140,8,31.483
2,1024,140,12,36.5707
2,1024,140,16,40.4342
2,1024,140,20,41.6248
2,1024,140,24,42.1456
2,1024,140,28,36.3116
2,1024,140,32,42.7709
2,1024,140,36,42.9481
2,1024,140,40,40.3513
2,1024,140,44,41.6927
2,1024,140,48,41.9883
2,1024,140,52,42.6768
2,1024,140,56,41.6755
2,1024,140,60,40.8399
2,1024,140,64,39.2516
2,1024,140,68,27.0764
2,1024,144,8,27.0876
2,1024,144,12,36.5413
2,1024,144,16,30.8839
2,1024,144,20,41.2371
2,1024,144,24,41.0112
2,1024,144,28,40.0693
2,1024,144,32,43.3533
2,1024,144,36,42.4889
2,1024,144,40,40.8718
2,1024,144,44,40.3101
2,1024,144,48,43.7675
2,1024,144,52,42.9459
2,1024,144,56,42.7346
2,1024,144,60,41.3308
2,1024,144,64,41.8413
2,1024,144,68,38.9063
2,1024,144,72,41.0849
2,1024,148,8,32.66
2,1024,148,12,36.9253
2,1024,148,16,40.8868
2,1024,148,20,42.6172
2,1024,148,24,42.4837
2,1024,148,28,43.2522
2,1024,148,32,44.8415
2,1024,148,36,44.1044
2,1024,148,40,45.0726
2,1024,148,44,40.043
2,1024,148,48,43.6852
2,1024,148,52,22.0975
2,1024,148,56,43.9275
2,1024,148,60,42.9948
2,1024,148,64,35.4001
2,1024,148,68,38.5507
2,1024,148,72,40.1909
2,1024,152,8,32.5194
2,1024,152,12,37.0378
2,1024,152,16,39.5563
2,1024,152,20,42.8223
2,1024,152,24,42.9333
2,1024,152,28,43.2446
2,1024,152,32,44.1245
2,1024,152,36,44.2178
2,1024,152,40,44.8256
2,1024,152,44,43.832
2,1024,152,48,44.1019
2,1024,152,52,44.3011
2,1024,152,56,43.8976
2,1024,152,60,43.1144
2,1024,152,64,41.9983
2,1024,152,68,42.2218
2,1024,152,72,39.584
2,1024,152,76,40.3437
2,1024,156,8,32.5434
2,1024,156,12,34.6818
2,1024,156,16,41.513
2,1024,156,20,43.2025
2,1024,156,24,43.0171
2,1024,156,28,43.3929
2,1024,156,32,43.8452
2,1024,156,36,44.1311
2,1024,156,40,34.9015
2,1024,156,44,43.6932
2,1024,156,48,43.0192
2,1024,156,52,41.9718
2,1024,156,56,42.2915
2,1024,156,60,41.9142
2,1024,156,64,42.4962
2,1024,156,68,40.8226
2,1024,156,72,40.8987
2,1024,156,76,39.7725
2,1024,160,8,32.4894
2,1024,160,12,36.3018
2,1024,160,16,41.4699
2,1024,160,20,42.8644
2,1024,160,24,42.532
2,1024,160,28,41.9044
2,1024,160,32,44.3283
2,1024,160,36,44.0358
2,1024,160,40,40.0232
2,1024,160,44,43.7887
2,1024,160,48,44.5308
2,1024,160,52,42.8968
2,1024,160,56,43.6975
2,1024,160,60,42.3597
2,1024,160,64,42.883
2,1024,160,68,41.9264
2,1024,160,72,41.4181
2,1024,160,76,39.8709
2,1024,160,80,40.5875
2,1024,164,8,32.6612
2,1024,164,12,37.252
2,1024,164,16,33.825
2,1024,164,20,39.9519
2,1024,164,24,43.0626
2,1024,164,28,41.6177
2,1024,164,32,43.7461
2,1024,164,36,42.24
2,1024,164,40,43.5542
2,1024,164,44,43.2129
2,1024,164,48,44.025
2,1024,164,52,32.3925
2,1024,164,56,42.37
2,1024,164,60,40.3079
2,1024,164,64,42.4576
2,1024,164,68,41.1782
2,1024,164,72,41.4542
2,1024,164,76,39.2028
2,1024,164,80,39.815
2,1024,168,8,31.2286
2,1024,168,12,36.7844
2,1024,168,16,39.1476
2,1024,168,20,41.836
2,1024,168,24,42.9984
2,1024,168,28,43.2714
2,1024,168,32,43.6358
2,1024,168,36,44.1175
2,1024,168,40,32.9897
2,1024,168,44,43.5348
2,1024,168,48,33.3326
2,1024,168,52,42.9891
2,1024,168,56,43.3023
2,1024,168,60,40.5637
2,1024,168,64,24.5808
2,1024,168,68,31.0626
2,1024,168,72,33.4166
2,1024,168,76,40.3194
2,1024,168,80,40.0956
2,1024,168,84,39.8231
2,1024,172,8,32.5815
2,1024,172,12,34.6792
2,1024,172,16,42.0594
2,1024,172,20,43.1796
2,1024,172,24,43.5734
2,1024,172,28,43.4297
2,1024,172,32,45.349
2,1024,172,36,45.0386
2,1024,172,40,41.6343
2,1024,172,44,44.8559
2,1024,172,48,40.7521
2,1024,172,52,44.4626
2,1024,172,56,43.1926
2,1024,172,60,42.9778
2,1024,172,64,41.8627
2,1024,172,68,40.7635
2,1024,172,72,41.556
2,1024,172,76,41.4092
2,1024,172,80,41.1658
2,1024,172,84,40.0697
2,1024,176,8,32.0011
2,1024,176,12,36.0442
2,1024,176,16,39.1611
2,1024,176,20,42.487
2,1024,176,24,42.4444
2,1024,176,28,43.4269
2,1024,176,32,45.0914
2,1024,176,36,45.6188
2,1024,176,40,45.6133
2,1024,176,44,45.3835
2,1024,176,48,45.8353
2,1024,176,52,44.6296
2,1024,176,56,43.9111
2,1024,176,60,44.2901
2,1024,176,64,36.6187
2,1024,176,68,43.1214
2,1024,176,72,41.1213
2,1024,176,76,41.4559
2,1024,176,80,40.6784
2,1024,176,84,39.4186
2,1024,176,88,41.2858
2,1024,180,8,32.9238
2,1024,180,12,37.4275
2,1024,180,16,41.6645
2,1024,180,20,43.8584
2,1024,180,24,43.3422
2,1024,180,28,42.2178
2,1024,180,32,45.274
2,1024,180,36,45.1222
2,1024,180,40,45.0609
2,1024,180,44,40.8479
2,1024,180,48,25.2539
2,1024,180,52,36.9411
2,1024,180,56,43.2273
2,1024,180,60,42.7825
2,1024,180,64,43.3126
2,1024,180,68,42.6505
2,1024,180,72,42.442
2,1024,180,76,41.3682
2,1024,180,80,41.2958
2,1024,180,84,40.1436
2,1024,180,88,39.4112
2,1024,184,8,32.8639
2,1024,184,12,37.8783
2,1024,184,16,42.0902
2,1024,184,20,43.506
2,1024,184,24,43.1184
2,1024,184,28,44.227
2,1024,184,32,45.973
2,1024,184,36,44.8907
2,1024,184,40,45.8719
2,1024,184,44,44.1819
2,1024,184,48,46.0006
2,1024,184,52,44.5967
2,1024,184,56,44.5704
2,1024,184,60,42.5879
2,1024,184,64,43.884
2,1024,184,68,43.3923
2,1024,184,72,42.9473
2,1024,184,76,41.8988
2,1024,184,80,41.8344
2,1024,184,84,41.0356
2,1024,184,88,40.0488
2,1024,184,92,39.9655
2,1024,188,8,32.9319
2,1024,188,12,37.8358
2,1024,188,16,41.9175
2,1024,188,20,43.1508
2,1024,188,24,43.837
2,1024,188,28,43.8328
2,1024,188,32,45.3433
2,1024,188,36,44.4431
2,1024,188,40,45.191
2,1024,188,44,44.0699
2,1024,188,48,44.9791
2,1024,188,52,44.3588
2,1024,188,56,43.8632
2,1024,188,60,42.3997
2,1024,188,64,43.2287
2,1024,188,68,42.91
2,1024,188,72,42.2854
2,1024,188,76,41.7332
2,1024,188,80,40.3675
2,1024,188,84,40.451
2,1024,188,88,39.5708
2,1024,188,92,38.5732
2,1024,192,8,32.648
2,1024,192,12,37.1694
2,1024,192,16,41.5633
2,1024,192,20,42.6673
2,1024,192,24,43.8663
2,1024,192,28,44.0887
2,1024,192,32,45.4003
2,1024,192,36,44.086
2,1024,192,40,45.0106
2,1024,192,44,43.6461
2,1024,192,48,44.9351
2,1024,192,52,44.0876
2,1024,192,56,43.3808
2,1024,192,60,42.0701
2,1024,192,64,42.9897
2,1024,192,68,42.1526
2,1024,192,72,42.1786
2,1024,192,76,40.4795
2,1024,192,80,41.6239
2,1024,192,84,40.8462
2,1024,192,88,38.937
2,1024,192,92,38.503
2,1024,192,96,39.3478
2,1024,196,8,32.4641
2,1024,196,12,37.0726
2,1024,196,16,41.1347
2,1024,196,20,42.9196
2,1024,196,24,42.5853
2,1024,196,28,43.8021
2,1024,196,32,44.6432
2,1024,196,36,44.4304
2,1024,196,40,44.1175
2,1024,196,44,44.1387
2,1024,196,48,44.2638
2,1024,196,52,43.8081
2,1024,196,56,43.8275
2,1024,196,60,42.4458
2,1024,196,64,41.9704
2,1024,196,68,41.9788
2,1024,196,72,42.3654
2,1024,196,76,40.8258
2,1024,196,80,41.159
2,1024,196,84,39.7205
2,1024,196,88,39.343
2,1024,196,92,38.2921
2,1024,196,96,38.0587
2,1024,200,8,32.4106
2,1024,200,12,36.9716
2,1024,200,16,41.0907
2,1024,200,20,43.2649
2,1024,200,24,43.0852
2,1024,200,28,43.2701
2,1024,200,32,44.804
2,1024,200,36,44.8226
2,1024,200,40,45.4514
2,1024,200,44,43.6678
2,1024,200,48,40.6517
2,1024,200,52,44.0744
2,1024,200,56,43.2156
2,1024,200,60,42.2145
2,1024,200,64,42.2805
2,1024,200,68,42.3189
2,1024,200,72,42.1304
2,1024,200,76,41.3541
2,1024,200,80,41.4767
2,1024,200,84,40.0954
2,1024,200,88,39.3423
2,1024,200,92,38.4746
2,1024,200,96,38.3262
2,1024,200,100,38.3963
2,1024,204,8,31.8133
2,1024,204,12,36.9891
2,1024,204,16,40.7869
2,1024,204,20,41.5657
2,1024,204,24,42.5835
2,1024,204,28,42.7937
2,1024,204,32,43.9844
2,1024,204,36,42.5302
2,1024,204,40,43.7453
2,1024,204,44,42.7575
2,1024,204,48,43.6289
2,1024,204,52,43.4259
2,1024,204,56,42.7577
2,1024,204,60,41.9289
2,1024,204,64,41.4429
2,1024,204,68,41.4193
2,1024,204,72,40.6911
2,1024,204,76,40.1619
2,1024,204,80,40.1026
2,1024,204,84,39.44
2,1024,204,88,38.7089
2,1024,204,92,37.837
2,1024,204,96,37.1404
2,1024,204,100,36.5279
2,1024,208,8,32.1588
2,1024,208,12,38.0953
2,1024,208,16,43.1781
2,1024,208,20,44.1881
2,1024,208,24,44.8762
2,1024,208,28,44.8681
2,1024,208,32,46.4458
2,1024,208,36,46.2834
2,1024,208,40,46.0953
2,1024,208,44,45.6837
2,1024,208,48,45.9453
2,1024,208,52,45.4525
2,1024,208,56,44.0223
2,1024,208,60,44.1497
2,1024,208,64,44.4519
2,1024,208,68,42.8479
2,1024,208,72,43.7319
2,1024,208,76,42.8735
2,1024,208,80,43.5015
2,1024,208,84,42.4824
2,1024,208,88,42.3029
2,1024,208,92,41.0863
2,1024,208,96,41.1393
2,1024,208,100,39.7029
2,1024,208,104,40.0801
2,1024,212,8,32.9545
2,1024,212,12,37.6719
2,1024,212,16,41.9191
2,1024,212,20,43.4853
2,1024,212,24,44.0463
2,1024,212,28,44.3479
2,1024,212,32,45.3294
2,1024,212,36,45.7745
2,1024,212,40,45.0314
2,1024,212,44,44.8767
2,1024,212,48,45.1855
2,1024,212,52,44.2225
2,1024,212,56,43.1148
2,1024,212,60,43.8355
2,1024,212,64,43.6727
2,1024,212,68,42.6371
2,1024,212,72,43.2994
2,1024,212,76,42.578
2,1024,212,80,43.0832
2,1024,212,84,42.0636
2,1024,212,88,41.5351
2,1024,212,92,40.4759
2,1024,212,96,40.4021
2,1024,212,100,39.8445
2,1024,212,104,38.973
2,1024,216,8,33.0056
2,1024,216,12,38.0406
2,1024,216,16,42.4439
2,1024,216,20,43.3906
2,1024,216,24,44.1717
2,1024,216,28,44.2196
2,1024,216,32,45.3928
2,1024,216,36,44.9767
2,1024,216,40,45.3874
2,1024,216,44,45.058
2,1024,216,48,45.4415
2,1024,216,52,44.3765
2,1024,216,56,44.8039
2,1024,216,60,43.6056
2,1024,216,64,43.3138
2,1024,216,68,42.5404
2,1024,216,72,42.7774
2,1024,216,76,42.1478
2,1024,216,80,42.3326
2,1024,216,84,41.5858
2,1024,216,88,41.1924
2,1024,216,92,39.2333
2,1024,216,96,40.1208
2,1024,216,100,39.1052
2,1024,216,104,38.3975
2,1024,216,108,39.2483
2,1024,220,8,33.1562
2,1024,220,12,38.2478
2,1024,220,16,42.6549
2,1024,220,20,44.4132
2,1024,220,24,43.6974
2,1024,220,28,44.6394
2,1024,220,32,45.2077
2,1024,220,36,44.4288
2,1024,220,40,45.359
2,1024,220,44,44.4552
2,1024,220,48,45.3049
2,1024,220,52,44.2221
2,1024,220,56,44.528
2,1024,220,60,43.7142
2,1024,220,64,43.444
2,1024,220,68,42.6991
2,1024,220,72,41.408
2,1024,220,76,41.6442
2,1024,220,80,41.8605
2,1024,220,84,41.3081
2,1024,220,88,40.6124
2,1024,220,92,40.0004
2,1024,220,96,39.6528
2,1024,220,100,38.8528
2,1024,220,104,38.1076
2,1024,220,108,37.1034
2,1024,224,8,32.4653
2,1024,224,12,37.0006
2,1024,224,16,42.2259
2,1024,224,20,43.0868
2,1024,224,24,43.5782
2,1024,224,28,44.379
2,1024,224,32,40.1435
2,1024,224,36,44.6821
2,1024,224,40,45.1168
2,1024,224,44,43.7788
2,1024,224,48,45.0476
2,1024,224,52,44.2582
2,1024,224,56,44.1715
2,1024,224,60,43.4757
2,1024,224,64,43.5346
2,1024,224,68,42.7643
2,1024,224,72,41.7363
2,1024,224,76,41.2302
2,1024,224,80,42.1111
2,1024,224,84,41.4108
2,1024,224,88,41.0466
2,1024,224,92,39.9118
2,1024,224,96,40.0545
2,1024,224,100,38.8321
2,1024,224,104,38.3203
2,1024,224,108,37.156
2,1024,224,112,37.2095
2,1024,228,8,33.0278
2,1024,228,12,37.331
2,1024,228,16,38.6609
2,1024,228,20,43.0035
2,1024,228,24,43.4151
2,1024,228,28,43.3972
2,1024,228,32,43.0942
2,1024,228,36,44.2898
2,1024,228,40,44.9221
2,1024,228,44,43.916
2,1024,228,48,44.6587
2,1024,228,52,44.0036
2,1024,228,56,43.1924
2,1024,228,60,43.2499
2,1024,228,64,43.4552
2,1024,228,68,42.4508
2,1024,228,72,41.4003
2,1024,228,76,41.4268
2,1024,228,80,41.4791
2,1024,228,84,41.0103
2,1024,228,88,40.6814
2,1024,228,92,39.8587
2,1024,228,96,39.5392
2,1024,228,100,38.8109
2,1024,228,104,38.2778
2,1024,228,108,37.2957
2,1024,228,112,36.751
2,1024,232,8,32.7108
2,1024,232,12,37.3227
2,1024,232,16,41.6763
2,1024,232,20,43.3115
2,1024,232,24,43.619
2,1024,232,28,43.4471
2,1024,232,32,44.6812
2,1024,232,36,44.6713
2,1024,232,40,45.0838
2,1024,232,44,43.7152
2,1024,232,48,44.8054
2,1024,232,52,43.8628
2,1024,232,56,43.1923
2,1024,232,60,41.4559
2,1024,232,64,43.4042
2,1024,232,68,42.4751
2,1024,232,72,41.7472
2,1024,232,76,40.3434
2,1024,232,80,42.4273
2,1024,232,84,40.7447
2,1024,232,88,40.7377
2,1024,232,92,40.8589
2,1024,232,96,39.9567
2,1024,232,100,37.8815
2,1024,232,104,38.5803
2,1024,232,108,37.6398
2,1024,232,112,38.0971
2,1024,232,116,36.9006
2,1024,236,8,32.2163
2,1024,236,12,37.1931
2,1024,236,16,41.6942
2,1024,236,20,43.2807
2,1024,236,24,43.9212
2,1024,236,28,43.6414
2,1024,236,32,45.168
2,1024,236,36,44.4061
2,1024,236,40,44.2089
2,1024,236,44,42.4149
2,1024,236,48,42.8745
2,1024,236,52,43.4259
2,1024,236,56,42.8044
2,1024,236,60,43.1522
2,1024,236,64,42.6488
2,1024,236,68,42.0195
2,1024,236,72,41.1608
2,1024,236,76,39.8712
2,1024,236,80,40.7241
2,1024,236,84,40.3103
2,1024,236,88,39.6891
2,1024,236,92,39.2304
2,1024,236,96,38.9878
2,1024,236,100,39.3613
2,1024,236,104,38.8411
2,1024,236,108,38.0198
2,1024,236,112,37.6211
2,1024,236,116,36.4333
2,1024,240,8,31.9417
2,1024,240,12,36.7305
2,1024,240,16,41.1914
2,1024,240,20,42.8227
2,1024,240,24,43.6869
2,1024,240,28,43.4993
2,1024,240,32,44.7245
2,1024,240,36,43.9584
2,1024,240,40,45.0291
2,1024,240,44,43.0353
2,1024,240,48,44.2809
2,1024,240,52,43.4472
2,1024,240,56,42.9177
2,1024,240,60,42.2509
2,1024,240,64,42.8869
2,1024,240,68,41.9943
2,1024,240,72,41.4202
2,1024,240,76,40.6938
2,1024,240,80,41.6297
2,1024,240,84,41.0989
2,1024,240,88,40.95
2,1024,240,92,40.1486
2,1024,240,96,37.2183
2,1024,240,100,39.268
2,1024,240,104,38.9562
2,1024,240,108,37.961
2,1024,240,112,37.7414
2,1024,240,116,36.8547
2,1024,240,120,37.1309
2,1024,244,8,32.0202
2,1024,244,12,36.5196
2,1024,244,16,40.1835
2,1024,244,20,41.634
2,1024,244,24,41.764
2,1024,244,28,42.5945
2,1024,244,32,44.3601
2,1024,244,36,44.2408
2,1024,244,40,43.8855
2,1024,244,44,43.6982
2,1024,244,48,44.0061
2,1024,244,52,43.8129
2,1024,244,56,43.4382
2,1024,244,60,42.1371
2,1024,244,64,43.1981
2,1024,244,68,42.0098
2,1024,244,72,41.6813
2,1024,244,76,40.7651
2,1024,244,80,40.5564
2,1024,244,84,40.5341
2,1024,244,88,40.6346
2,1024,244,92,39.9761
2,1024,244,96,40.1819
2,1024,244,100,39.0859
2,1024,244,104,38.5075
2,1024,244,108,37.6937
2,1024,244,112,37.2637
2,1024,244,116,36.4632
2,1024,244,120,35.6483
2,1024,248,8,31.3607
2,1024,248,12,35.8523
2,1024,248,16,39.9978
2,1024,248,20,41.1646
2,1024,248,24,41.659
2,1024,248,28,41.9166
2,1024,248,32,43.2197
2,1024,248,36,43.1943
2,1024,248,40,43.0136
2,1024,248,44,43.166
2,1024,248,48,43.6727
2,1024,248,52,43.4483
2,1024,248,56,42.9392
2,1024,248,60,41.4256
2,1024,248,64,42.5335
2,1024,248,68,41.8668
2,1024,248,72,41.4043
2,1024,248,76,40.4294
2,1024,248,80,40.3378
2,1024,248,84,40.0983
2,1024,248,88,39.9503
2,1024,248,92,39.4023
2,1024,248,96,39.6638
2,1024,248,100,38.4216
2,1024,248,104,38.1901
2,1024,248,108,37.2634
2,1024,248,112,37.1345
2,1024,248,116,35.8793
2,1024,248,120,35.4251
2,1024,248,124,35.3186
2,1024,252,8,31.0484
2,1024,252,12,35.7614
2,1024,252,16,39.7287
2,1024,252,20,40.7136
2,1024,252,24,40.9831
2,1024,252,28,41.4646
2,1024,252,32,42.8992
2,1024,252,36,43.4944
2,1024,252,40,42.7212
2,1024,252,44,41.8566
2,1024,252,48,43.0242
2,1024,252,52,42.5608
2,1024,252,56,42.1518
2,1024,252,60,41.0094
2,1024,252,64,41.5269
2,1024,252,68,41.2497
2,1024,252,72,40.6173
2,1024,252,76,39.5913
2,1024,252,80,39.5654
2,1024,252,84,39.1029
2,1024,252,88,38.7898
2,1024,252,92,38.5378
2,1024,252,96,38.5752
2,1024,252,100,37.7588
2,1024,252,104,37.1688
2,1024,252,108,36.6224
2,1024,252,112,36.0747
2,1024,252,116,35.1889
2,1024,252,120,34.8032
2,1024,252,124,33.7157
2,1024,256,8,30.045
2,1024,256,12,34.8081
2,1024,256,16,38.606
2,1024,256,20,40.0172
2,1024,256,24,40.7904
2,1024,256,28,40.5108
2,1024,256,32,42.0247
2,1024,256,36,41.6676
2,1024,256,40,42.3769
2,1024,256,44,41.6304
2,1024,256,48,42.295
2,1024,256,52,41.9877
2,1024,256,56,41.6527
2,1024,256,60,40.6521
2,1024,256,64,40.8717
2,1024,256,68,40.557
2,1024,256,72,40.2451
2,1024,256,76,39.0898
2,1024,256,80,39.2129
2,1024,256,84,37.8295
2,1024,256,88,38.3617
2,1024,256,92,38.0898
2,1024,256,96,38.3643
2,1024,256,100,37.4731
2,1024,256,104,37.1396
2,1024,256,108,36.3876
2,1024,256,112,35.0912
2,1024,256,116,35.1008
2,1024,256,120,34.5918
2,1024,256,124,33.6443
2,1024,256,128,33.7642
2,1024,260,8,32.6334
2,1024,260,12,37.6462
2,1024,260,16,41.4091
2,1024,260,20,42.7735
2,1024,260,24,42.9063
2,1024,260,28,43.0636
2,1024,260,32,43.7998
2,1024,260,36,43.7512
2,1024,260,40,44.3619
2,1024,260,44,43.8188
2,1024,260,48,44.4786
2,1024,260,52,43.6111
2,1024,260,56,43.0618
2,1024,260,60,42.2245
2,1024,260,64,41.9046
2,1024,260,68,42.1572
2,1024,260,72,41.6747
2,1024,260,76,40.7728
2,1024,260,80,40.7584
2,1024,260,84,39.7323
2,1024,260,88,39.6393
2,1024,260,92,39.2322
2,1024,260,96,39.3211
2,1024,260,100,38.75
2,1024,260,104,38.4235
2,1024,260,108,37.8459
2,1024,260,112,37.4395
2,1024,260,116,36.5455
2,1024,260,120,35.7429
2,1024,260,124,34.9851
2,1024,260,128,34.6356
2,1024,264,8,31.8369
2,1024,264,12,36.4487
2,1024,264,16,39.9478
2,1024,264,20,42.0953
2,1024,264,24,43.4975
2,1024,264,28,43.4393
2,1024,264,32,44.3973
2,1024,264,36,43.1833
2,1024,264,40,44.7217
2,1024,264,44,43.6935
2,1024,264,48,44.5239
2,1024,264,52,43.0032
2,1024,264,56,43.4702
2,1024,264,60,42.4278
2,1024,264,64,42.1941
2,1024,264,68,41.8817
2,1024,264,72,41.7532
2,1024,264,76,40.6405
