threads,size,nb,ib,GFlops
64,8192,188,64,342.5906
64,8192,188,72,343.6558
64,8192,188,80,339.2261
64,8192,188,88,321.3285
64,8192,196,8,208.0815
64,8192,196,16,283.5949
64,8192,196,24,317.2114
64,8192,196,32,329.8827
64,8192,196,40,352.7052
64,8192,196,48,335.1771
64,8192,196,56,351.0592
64,8192,196,64,352.3624
64,8192,196,72,354.1965
64,8192,196,80,349.3475
64,8192,196,88,346.2786
64,8192,196,96,337.6414
64,8192,204,8,210.2499
64,8192,204,16,291.9473
64,8192,204,24,327.4968
64,8192,204,32,344.2401
64,8192,204,40,348.5308
64,8192,204,48,352.4434
64,8192,204,56,360.787
64,8192,204,64,351.471
64,8192,204,72,362.1626
64,8192,204,80,355.3968
64,8192,204,88,348.6816
64,8192,204,96,338.98
64,8192,212,8,213.1181
64,8192,212,16,294.8774
64,8192,212,24,328.5173
64,8192,212,32,360.3605
64,8192,212,40,350.2516
64,8192,212,48,362.3857
64,8192,212,56,368.1305
64,8192,212,64,363.101
64,8192,212,72,370.6362
64,8192,212,80,369.9311
64,8192,212,88,350.3316
64,8192,212,96,357.5159
64,8192,212,104,344.0108
64,8192,220,8,206.5074
64,8192,220,16,295.3625
64,8192,220,24,323.9095
64,8192,220,32,358.7013
64,8192,220,40,362.7958
64,8192,220,48,369.8136
64,8192,220,56,373.5218
64,8192,220,64,358.8867
64,8192,220,72,356.8237
64,8192,220,80,367.242
64,8192,220,88,366.0113
64,8192,220,96,364.3807
64,8192,220,104,353.2827
64,8192,228,8,222.0159
64,8192,228,16,299.9613
64,8192,228,24,339.5428
64,8192,228,32,357.7187
64,8192,228,40,375.8538
64,8192,228,48,375.6382
64,8192,228,56,356.7654
64,8192,228,64,376.3308
64,8192,228,72,374.12
64,8192,228,80,380.6258
64,8192,228,88,373.0791
64,8192,228,96,369.616
64,8192,228,104,365.9974
64,8192,228,112,357.0782
64,8192,236,8,222.9984
64,8192,236,16,300.4216
64,8192,236,24,348.9703
64,8192,236,32,365.8296
64,8192,236,40,381.5577
64,8192,236,48,381.8269
64,8192,236,56,380.1142
64,8192,236,64,381.3999
64,8192,236,72,374.4715
64,8192,236,80,382.6337
64,8192,236,88,369.1423
64,8192,236,96,366.209
64,8192,236,104,359.3339
64,8192,236,112,359.7559
64,8192,244,8,221.0818
64,8192,244,16,300.1713
64,8192,244,24,349.5517
64,8192,244,32,372.6266
64,8192,244,40,365.9867
64,8192,244,48,378.1591
64,8192,244,56,377.1812
64,8192,244,64,369.9366
64,8192,244,72,379.447
64,8192,244,80,376.9459
64,8192,244,88,380.6664
64,8192,244,96,382.0556
64,8192,244,104,377.8968
64,8192,244,112,373.6182
64,8192,244,120,360.9409
64,8192,252,8,226.772
64,8192,252,16,304.5491
64,8192,252,24,350.4622
64,8192,252,32,378.2837
64,8192,252,40,364.6816
64,8192,252,48,377.3918
64,8192,252,56,373.2056
64,8192,252,64,398.4661
64,8192,252,72,386.4795
64,8192,252,80,379.7831
64,8192,252,88,389.038
64,8192,252,96,378.9556
64,8192,252,104,367.4646
64,8192,252,112,378.1042
64,8192,252,120,368.0331
64,8192,260,8,237.4711
64,8192,260,16,310.0793
64,8192,260,24,356.7775
64,8192,260,32,378.6754
64,8192,260,40,378.0251
64,8192,260,48,393.1517
64,8192,260,56,401.2366
64,8192,260,64,390.3389
64,8192,260,72,385.5283
64,8192,260,80,398.524
64,8192,260,88,404.6878
64,8192,260,96,392.4565
64,8192,260,104,392.2184
64,8192,260,112,388.0185
64,8192,260,120,384.1741
64,8192,260,128,372.0995
64,8192,268,8,238.1821
64,8192,268,16,314.2377
64,8192,268,24,363.6427
64,8192,268,32,389.0358
64,8192,268,40,396.7521
64,8192,268,48,406.62
64,8192,268,56,395.0516
64,8192,268,64,405.9572
64,8192,268,72,409.9342
64,8192,268,80,408.1817
64,8192,268,88,397.7779
64,8192,268,96,405.6461
64,8192,268,104,397.2193
64,8192,268,112,395.8185
64,8192,268,120,391.7648
64,8192,268,128,374.8238
64,8192,276,8,236.8484
64,8192,276,16,319.8411
64,8192,276,24,368.6753
64,8192,276,32,388.3657
64,8192,276,40,405.8363
64,8192,276,48,404.7718
64,8192,276,56,413.4431
64,8192,276,64,406.0234
64,8192,276,72,414.6766
64,8192,276,80,406.7119
64,8192,276,88,400.9269
64,8192,276,96,404.1296
64,8192,276,104,403.1322
64,8192,276,112,395.6559
64,8192,276,120,390.1398
64,8192,276,128,389.3295
64,8192,276,136,379.687
64,8192,284,8,240.7966
64,8192,284,16,326.0191
64,8192,284,24,373.0434
64,8192,284,32,394.1705
64,8192,284,40,400.5215
64,8192,284,48,413.5535
64,8192,284,56,406.4008
64,8192,284,64,414.2205
64,8192,284,72,414.2282
64,8192,284,80,412.6496
64,8192,284,88,403.9143
64,8192,284,96,413.9261
64,8192,284,104,404.1291
64,8192,284,112,405.8503
64,8192,284,120,391.7066
64,8192,284,128,389.2544
64,8192,284,136,384.7509
64,8192,292,8,237.6871
64,8192,292,16,322.7347
64,8192,292,24,361.5678
64,8192,292,32,381.978
64,8192,292,40,388.1867
64,8192,292,48,392.6371
64,8192,292,56,409.1719
64,8192,292,64,408.6123
64,8192,292,72,408.2152
64,8192,292,80,392.8212
64,8192,292,88,408.6117
64,8192,292,96,399.3777
64,8192,292,104,411.0885
64,8192,292,112,404.5836
64,8192,292,120,403.0153
64,8192,292,128,392.0246
64,8192,292,136,384.2462
64,8192,292,144,385.5689
64,8192,300,8,237.3382
64,8192,300,16,319.4366
64,8192,300,24,374.7613
64,8192,300,32,396.0515
64,8192,300,40,399.4405
64,8192,300,48,410.4501
64,8192,300,56,410.4562
64,8192,300,64,412.0144
64,8192,300,72,412.4438
64,8192,300,80,418.9498
64,8192,300,88,411.6986
64,8192,300,96,400.0623
64,8192,300,104,409.9627
64,8192,300,112,399.0896
64,8192,300,120,395.9524
64,8192,300,128,401.0078
64,8192,300,136,390.5346
64,8192,300,144,387.9174
64,8192,308,8,245.6188
64,8192,308,16,320.7563
64,8192,308,24,374.6241
64,8192,308,32,395.3135
64,8192,308,40,410.236
64,8192,308,48,400.7472
64,8192,308,56,421.9111
64,8192,308,64,426.5715
64,8192,308,72,420.0629
64,8192,308,80,422.5328
64,8192,308,88,420.8008
64,8192,308,96,413.3531
64,8192,308,104,405.3289
64,8192,308,112,405.8277
64,8192,308,120,402.8734
64,8192,308,128,404.8685
64,8192,308,136,399.2159
64,8192,308,144,390.3132
64,8192,308,152,380.6801
64,8192,316,8,241.6349
64,8192,316,16,330.0517
64,8192,316,24,373.6965
64,8192,316,32,397.4648
64,8192,316,40,411.3909
64,8192,316,48,424.84
64,8192,316,56,421.6342
64,8192,316,64,431.5139
64,8192,316,72,418.206
64,8192,316,80,431.97
64,8192,316,88,421.2045
64,8192,316,96,419.2774
64,8192,316,104,413.1954
64,8192,316,112,422.2453
64,8192,316,120,414.5926
64,8192,316,128,403.6301
64,8192,316,136,401.5191
64,8192,316,144,394.8222
64,8192,316,152,388.9436
64,8192,324,8,241.9334
64,8192,324,16,330.7492
64,8192,324,24,371.9185
64,8192,324,32,385.5982
64,8192,324,40,400.1179
64,8192,324,48,422.7065
64,8192,324,56,417.2623
64,8192,324,64,410.5227
64,8192,324,72,415.1339
64,8192,324,80,420.3711
64,8192,324,88,422.4473
64,8192,324,96,413.1735
64,8192,324,104,412.2841
64,8192,324,112,415.114
64,8192,324,120,405.1233
64,8192,324,128,407.1665
64,8192,324,136,399.2114
64,8192,324,144,391.1341
64,8192,324,152,387.7839
64,8192,324,160,378.0304
64,8192,332,8,245.5123
64,8192,332,16,337.1235
64,8192,332,24,380.2774
64,8192,332,32,401.588
64,8192,332,40,410.5292
64,8192,332,48,425.6401
64,8192,332,56,421.2732
64,8192,332,64,428.0419
64,8192,332,72,424.2559
64,8192,332,80,414.7642
64,8192,332,88,432.1225
64,8192,332,96,427.1341
64,8192,332,104,412.7154
64,8192,332,112,417.4745
64,8192,332,120,411.7111
64,8192,332,128,411.5663
64,8192,332,136,405.3975
64,8192,332,144,401.6037
64,8192,332,152,391.0028
64,8192,332,160,381.4367
64,8192,340,8,246.3045
64,8192,340,16,332.6978
64,8192,340,24,367.8519
64,8192,340,32,403.8057
64,8192,340,40,415.8285
64,8192,340,48,422.3067
64,8192,340,56,413.8421
64,8192,340,64,424.4242
64,8192,340,72,427.981
64,8192,340,80,424.4832
64,8192,340,88,426.2388
64,8192,340,96,428.6756
64,8192,340,104,409.2826
64,8192,340,112,409.5066
64,8192,340,120,414.3216
64,8192,340,128,404.8376
64,8192,340,136,406.1525
64,8192,340,144,393.0859
64,8192,340,152,393.1499
64,8192,340,160,382.6585
64,8192,340,168,373.5526
64,8192,348,8,248.5209
64,8192,348,16,335.0921
64,8192,348,24,381.1756
64,8192,348,32,391.2179
64,8192,348,40,422.3842
64,8192,348,48,418.8992
64,8192,348,56,430.4033
64,8192,348,64,431.9179
64,8192,348,72,436.4805
64,8192,348,80,425.8241
64,8192,348,88,430.044
64,8192,348,96,427.8435
64,8192,348,104,423.7198
64,8192,348,112,415.5662
64,8192,348,120,415.9337
64,8192,348,128,405.3436
64,8192,348,136,407.7647
64,8192,348,144,406.7656
64,8192,348,152,400.8234
64,8192,348,160,393.6093
64,8192,348,168,379.2668
64,8192,356,8,248.5404
64,8192,356,16,334.4773
64,8192,356,24,382.5565
64,8192,356,32,395.4591
64,8192,356,40,416.6294
64,8192,356,48,422.2142
64,8192,356,56,419.4416
64,8192,356,64,427.7326
64,8192,356,72,435.2807
64,8192,356,80,428.1886
64,8192,356,88,418.0461
64,8192,356,96,426.3513
64,8192,356,104,413.9895
64,8192,356,112,413.9552
64,8192,356,120,395.9062
64,8192,356,128,413.0203
64,8192,356,136,406.1823
64,8192,356,144,395.846
64,8192,356,152,397.2427
64,8192,356,160,388.9264
64,8192,356,168,375.1172
64,8192,356,176,365.6041
64,8192,364,8,245.1361
64,8192,364,16,342.5429
64,8192,364,24,383.7913
64,8192,364,32,408.8972
64,8192,364,40,415.405
64,8192,364,48,433.2053
64,8192,364,56,437.8853
64,8192,364,64,437.0018
64,8192,364,72,424.1207
64,8192,364,80,437.1865
64,8192,364,88,432.7013
64,8192,364,96,427.342
64,8192,364,104,424.3059
64,8192,364,112,423.0354
64,8192,364,120,409.3378
64,8192,364,128,413.7245
64,8192,364,136,415.8987
64,8192,364,144,408.0188
64,8192,364,152,396.1261
64,8192,364,160,399.003
64,8192,364,168,384.6949
64,8192,364,176,379.6804
64,8192,372,8,244.3508
64,8192,372,16,336.4875
64,8192,372,24,381.8712
64,8192,372,32,405.2269
64,8192,372,40,418.7193
64,8192,372,48,430.7946
64,8192,372,56,430.7229
64,8192,372,64,432.6101
64,8192,372,72,429.4285
64,8192,372,80,431.5555
64,8192,372,88,425.2514
64,8192,372,96,424.6025
64,8192,372,104,422.216
64,8192,372,112,414.7344
64,8192,372,120,409.8854
64,8192,372,128,416.142
64,8192,372,136,406.3521
64,8192,372,144,405.3144
64,8192,372,152,401.2449
64,8192,372,160,396.55
64,8192,372,168,384.1989
64,8192,372,176,375.9588
64,8192,372,184,363.6629
64,8192,380,8,246.4599
64,8192,380,16,332.2431
64,8192,380,24,378.5004
64,8192,380,32,410.3044
64,8192,380,40,418.9638
64,8192,380,48,437.1575
64,8192,380,56,434.5188
64,8192,380,64,438.2745
64,8192,380,72,436.8156
64,8192,380,80,437.6608
64,8192,380,88,430.2281
64,8192,380,96,432.8643
64,8192,380,104,429.4891
64,8192,380,112,419.5262
64,8192,380,120,415.6664
64,8192,380,128,418.0087
64,8192,380,136,415.1926
64,8192,380,144,404.4199
64,8192,380,152,406.9544
64,8192,380,160,395.4537
64,8192,380,168,387.3225
64,8192,380,176,381.2086
64,8192,380,184,370.0958
64,8192,388,8,248.9909
64,8192,388,16,340.7506
64,8192,388,24,384.219
64,8192,388,32,404.8252
64,8192,388,40,420.2527
64,8192,388,48,428.4732
64,8192,388,56,436.6777
64,8192,388,64,426.6562
64,8192,388,72,429.0047
64,8192,388,80,437.761
64,8192,388,88,428.1335
64,8192,388,96,420.2143
64,8192,388,104,421.3384
64,8192,388,112,421.0149
64,8192,388,120,409.3711
64,8192,388,128,410.0556
64,8192,388,136,408.6106
64,8192,388,144,410.8151
64,8192,388,152,396.6162
64,8192,388,160,393.6036
64,8192,388,168,384.168
64,8192,388,176,379.5292
64,8192,388,184,370.8409
64,8192,388,192,367.3767
64,8192,396,8,248.9904
64,8192,396,16,336.7076
64,8192,396,24,389.8642
64,8192,396,32,414.5072
64,8192,396,40,434.0968
64,8192,396,48,426.2714
64,8192,396,56,433.3334
64,8192,396,64,437.5796
64,8192,396,72,440.8476
64,8192,396,80,437.9093
64,8192,396,88,439.9988
64,8192,396,96,431.4569
64,8192,396,104,425.2523
64,8192,396,112,429.5831
64,8192,396,120,421.9796
64,8192,396,128,409.4324
64,8192,396,136,416.3119
64,8192,396,144,412.7908
64,8192,396,152,400.2004
64,8192,396,160,399.2778
64,8192,396,168,390.3195
64,8192,396,176,384.3098
64,8192,396,184,379.7835
64,8192,396,192,374.0908
64,8192,404,8,249.1699
64,8192,404,16,340.2242
64,8192,404,24,388.8104
64,8192,404,32,410.1956
64,8192,404,40,420.9122
64,8192,404,48,425.9174
64,8192,404,56,429.1248
64,8192,404,64,433.2123
64,8192,404,72,438.2175
64,8192,404,80,430.5859
64,8192,404,88,431.1283
64,8192,404,96,432.3734
64,8192,404,104,425.1033
64,8192,404,112,426.4961
64,8192,404,120,412.1249
64,8192,404,128,399.261
64,8192,404,136,410.0882
64,8192,404,144,405.403
64,8192,404,152,401.9769
64,8192,404,160,397.9611
64,8192,404,168,388.539
64,8192,404,176,384.8615
64,8192,404,184,375.6475
64,8192,404,192,368.1311
64,8192,404,200,357.3081
64,8192,412,8,248.3265
64,8192,412,16,345.4999
64,8192,412,24,387.2801
64,8192,412,32,415.351
64,8192,412,40,429.1158
64,8192,412,48,437.6977
64,8192,412,56,439.1692
64,8192,412,64,437.8661
64,8192,412,72,444.396
64,8192,412,80,429.04
64,8192,412,88,441.4536
64,8192,412,96,429.7893
64,8192,412,104,434.0348
64,8192,412,112,427.1718
64,8192,412,120,416.0604
64,8192,412,128,411.9558
64,8192,412,136,400.9202
64,8192,412,144,407.7241
64,8192,412,152,408.6956
64,8192,412,160,400.7639
64,8192,412,168,397.0821
64,8192,412,176,389.2039
64,8192,412,184,386.0605
64,8192,412,192,368.7336
64,8192,412,200,367.2255
64,8192,420,8,249.1206
64,8192,420,16,339.7628
64,8192,420,24,386.8829
64,8192,420,32,408.1314
64,8192,420,40,427.6054
64,8192,420,48,434.7557
64,8192,420,56,443.0252
64,8192,420,64,433.9279
64,8192,420,72,445.6886
64,8192,420,80,439.0388
64,8192,420,88,439.2342
64,8192,420,96,430.4836
64,8192,420,104,422.7026
64,8192,420,112,429.8156
64,8192,420,120,424.72
64,8192,420,128,407.9426
64,8192,420,136,402.3758
64,8192,420,144,410.0554
64,8192,420,152,406.0896
64,8192,420,160,401.6286
64,8192,420,168,388.8758
64,8192,420,176,382.7923
64,8192,420,184,382.2583
64,8192,420,192,371.5925
64,8192,420,200,366.1042
64,8192,420,208,358.5802
64,8192,428,8,241.0764
64,8192,428,16,334.4197
64,8192,428,24,389.2407
64,8192,428,32,413.1587
64,8192,428,40,426.5043
64,8192,428,48,419.4518
64,8192,428,56,444.8578
64,8192,428,64,436.9356
64,8192,428,72,436.7172
64,8192,428,80,433.6229
64,8192,428,88,430.7443
64,8192,428,96,424.1397
64,8192,428,104,421.204
64,8192,428,112,425.6296
64,8192,428,120,417.3176
64,8192,428,128,410.4959
64,8192,428,136,403.5829
64,8192,428,144,398.7578
64,8192,428,152,397.9885
64,8192,428,160,396.818
64,8192,428,168,382.985
64,8192,428,176,384.9285
64,8192,428,184,377.3634
64,8192,428,192,364.7307
64,8192,428,200,357.5869
64,8192,428,208,350.2457
64,8192,436,8,251.1314
64,8192,436,16,342.8449
64,8192,436,24,385.6217
64,8192,436,32,415.9013
64,8192,436,40,437.1973
64,8192,436,48,430.7185
64,8192,436,56,449.4726
64,8192,436,64,447.981
64,8192,436,72,442.2779
64,8192,436,80,446.1712
64,8192,436,88,439.2781
64,8192,436,96,440.6523
64,8192,436,104,423.5116
64,8192,436,112,434.1612
64,8192,436,120,427.4157
64,8192,436,128,419.7082
64,8192,436,136,410.6777
64,8192,436,144,396.7289
64,8192,436,152,405.773
64,8192,436,160,403.0346
64,8192,436,168,396.2862
64,8192,436,176,390.6699
64,8192,436,184,384.0121
64,8192,436,192,374.3125
64,8192,436,200,364.8108
64,8192,436,208,353.8436
64,8192,436,216,351.5479
64,8192,444,8,249.1137
64,8192,444,16,347.7018
64,8192,444,24,383.0358
64,8192,444,32,411.7843
64,8192,444,40,418.3005
64,8192,444,48,431.2317
64,8192,444,56,440.8447
64,8192,444,64,439.1359
64,8192,444,72,439.2723
64,8192,444,80,439.0903
64,8192,444,88,433.2003
64,8192,444,96,435.7826
64,8192,444,104,427.8752
64,8192,444,112,421.5676
64,8192,444,120,419.1175
64,8192,444,128,409.2159
64,8192,444,136,407.206
64,8192,444,144,395.7334
64,8192,444,152,399.9244
64,8192,444,160,384.6154
64,8192,444,168,391.7706
64,8192,444,176,390.0137
64,8192,444,184,379.3301
64,8192,444,192,369.8891
64,8192,444,200,364.9695
64,8192,444,208,359.3868
64,8192,444,216,350.7128
64,8192,452,8,245.538
64,8192,452,16,343.1002
64,8192,452,24,386.7728
64,8192,452,32,408.5029
64,8192,452,40,415.9171
64,8192,452,48,429.9031
64,8192,452,56,427.4465
64,8192,452,64,434.27
64,8192,452,72,430.2728
64,8192,452,80,433.6896
64,8192,452,88,422.6048
64,8192,452,96,430.4004
64,8192,452,104,417.3497
64,8192,452,112,410.5486
64,8192,452,120,414.6327
64,8192,452,128,409.5789
64,8192,452,136,398.5482
64,8192,452,144,388.2571
64,8192,452,152,390.9341
64,8192,452,160,388.8793
64,8192,452,168,384.4851
64,8192,452,176,379.7283
64,8192,452,184,373.9922
64,8192,452,192,365.2692
64,8192,452,200,358.6591
64,8192,452,208,349.975
64,8192,452,216,346.9061
64,8192,452,224,337.7987
64,8192,460,8,246.2115
64,8192,460,16,348.959
64,8192,460,24,387.6896
64,8192,460,32,415.2262
64,8192,460,40,426.426
64,8192,460,48,441.3121
64,8192,460,56,440.7991
64,8192,460,64,440.9096
64,8192,460,72,442.0069
64,8192,460,80,442.8767
64,8192,460,88,429.0311
64,8192,460,96,434.9899
64,8192,460,104,419.7295
64,8192,460,112,412.1353
64,8192,460,120,417.9843
64,8192,460,128,414.2852
64,8192,460,136,405.6959
64,8192,460,144,392.016
64,8192,460,152,387.7041
64,8192,460,160,396.2596
64,8192,460,168,390.9603
64,8192,460,176,386.9196
64,8192,460,184,379.9764
64,8192,460,192,373.8806
64,8192,460,200,365.5471
64,8192,460,208,358.7088
64,8192,460,216,357.9162
64,8192,460,224,346.585
64,8192,468,8,247.0141
64,8192,468,16,343.5688
64,8192,468,24,386.2804
64,8192,468,32,418.9503
64,8192,468,40,429.4798
64,8192,468,48,431.5101
64,8192,468,56,438.115
64,8192,468,64,441.0037
64,8192,468,72,435.1355
64,8192,468,80,434.0747
64,8192,468,88,432.736
64,8192,468,96,432.2166
64,8192,468,104,422.8081
64,8192,468,112,416.2532
64,8192,468,120,419.5401
64,8192,468,128,411.4621
64,8192,468,136,400.8498
64,8192,468,144,393.5204
64,8192,468,152,382.9622
64,8192,468,160,389.7822
64,8192,468,168,385.4943
64,8192,468,176,381.5951
64,8192,468,184,378.571
64,8192,468,192,363.7805
64,8192,468,200,358.3924
64,8192,468,208,356.8518
64,8192,468,216,354.4063
64,8192,468,224,346.2441
64,8192,468,232,332.2144
64,8192,476,8,248.1499
64,8192,476,16,334.5563
64,8192,476,24,383.8505
64,8192,476,32,409.1057
64,8192,476,40,426.0598
64,8192,476,48,428.5123
64,8192,476,56,434.7254
64,8192,476,64,435.8068
64,8192,476,72,436.9072
64,8192,476,80,432.5107
64,8192,476,88,426.0536
64,8192,476,96,423.1087
64,8192,476,104,423.3748
64,8192,476,112,410.5987
64,8192,476,120,411.0354
64,8192,476,128,407.5575
64,8192,476,136,404.2046
64,8192,476,144,397.2702
64,8192,476,152,382.627
64,8192,476,160,380.2512
64,8192,476,168,374.4895
64,8192,476,176,376.657
64,8192,476,184,375.9472
64,8192,476,192,371.4422
64,8192,476,200,360.4149
64,8192,476,208,358.0294
64,8192,476,216,355.5687
64,8192,476,224,339.5095
64,8192,476,232,336.2909
64,8192,484,8,248.8202
64,8192,484,16,343.9579
64,8192,484,24,389.7993
64,8192,484,32,413.2989
64,8192,484,40,420.8649
64,8192,484,48,427.6644
64,8192,484,56,438.8643
64,8192,484,64,445.9024
64,8192,484,72,444.1865
64,8192,484,80,428.3642
64,8192,484,88,430.9438
64,8192,484,96,421.0873
64,8192,484,104,429.6547
64,8192,484,112,419.8236
64,8192,484,120,411.5372
64,8192,484,128,412.2651
64,8192,484,136,408.0904
64,8192,484,144,397.6105
64,8192,484,152,387.6773
64,8192,484,160,379.9849
64,8192,484,168,381.0916
64,8192,484,176,383.9601
64,8192,484,184,382.2774
64,8192,484,192,369.9443
64,8192,484,200,362.3877
64,8192,484,208,364.4663
64,8192,484,216,356.8567
64,8192,484,224,348.8016
64,8192,484,232,341.6532
64,8192,484,240,337.2831
64,8192,492,8,250.6612
64,8192,492,16,340.1385
64,8192,492,24,389.1769
64,8192,492,32,409.5457
64,8192,492,40,425.8555
64,8192,492,48,425.3165
64,8192,492,56,441.3056
64,8192,492,64,444.0289
64,8192,492,72,433.9645
64,8192,492,80,432.5994
64,8192,492,88,428.7355
64,8192,492,96,421.8433
64,8192,492,104,429.1743
64,8192,492,112,414.9636
64,8192,492,120,408.3174
64,8192,492,128,412.9974
64,8192,492,136,400.5996
64,8192,492,144,400.0283
64,8192,492,152,382.0494
64,8192,492,160,375.8635
64,8192,492,168,378.5204
64,8192,492,176,379.4768
64,8192,492,184,376.766
64,8192,492,192,371.8247
64,8192,492,200,369.8221
64,8192,492,208,367.0913
64,8192,492,216,349.8377
64,8192,492,224,345.3046
64,8192,492,232,342.8842
64,8192,492,240,337.8571
64,8192,500,8,249.6788
64,8192,500,16,333.5462
64,8192,500,24,389.0159
64,8192,500,32,407.4784
64,8192,500,40,421.8552
64,8192,500,48,435.5909
64,8192,500,56,436.9057
64,8192,500,64,434.2193
64,8192,500,72,438.155
64,8192,500,80,431.3275
64,8192,500,88,425.0143
64,8192,500,96,418.6514
64,8192,500,104,422.0638
64,8192,500,112,413.2044
64,8192,500,120,400.8552
64,8192,500,128,401.8408
64,8192,500,136,401.755
64,8192,500,144,394.0448
64,8192,500,152,383.7502
64,8192,500,160,373.1757
64,8192,500,168,375.5778
64,8192,500,176,377.2736
64,8192,500,184,373.0426
64,8192,500,192,367.6832
64,8192,500,200,367.3713
64,8192,500,208,356.7162
64,8192,500,216,356.9276
64,8192,500,224,348.3558
64,8192,500,232,344.7513
64,8192,500,240,335.1605
64,8192,500,248,329.3496
64,8192,508,8,243.4035
64,8192,508,16,336.6258
64,8192,508,24,376.8359
64,8192,508,32,406.6654
64,8192,508,40,416.8249
64,8192,508,48,428.8073
64,8192,508,56,430.7935
64,8192,508,64,435.7719
64,8192,508,72,424.0334
64,8192,508,80,425.7575
64,8192,508,88,426.9764
64,8192,508,96,413.496
64,8192,508,104,416.6589
64,8192,508,112,404.7561
64,8192,508,120,402.3069
64,8192,508,128,395.5842
64,8192,508,136,396.7882
64,8192,508,144,387.4429
64,8192,508,152,378.1338
64,8192,508,160,373.3821
64,8192,508,168,366.1845
64,8192,508,176,370.4027
64,8192,508,184,370.0379
64,8192,508,192,366.3272
64,8192,508,200,362.5157
64,8192,508,208,350.7813
64,8192,508,216,344.8813
64,8192,508,224,340.2001
64,8192,508,232,340.5826
64,8192,508,240,332.5503
64,8192,508,248,328.336
