threads,size,nb,ib,Time_sec,GFlops
1,4096,580,12,0.0252281,30.93566301069046
1,4096,580,16,0.0223625,34.899854667411965
1,4096,580,20,0.0211935,36.82487555146625
1,4096,580,24,0.0208086,37.50603116019338
1,4096,580,28,0.0199459,39.12824189432415
1,4096,580,32,0.0188664,41.36708646058602
1,4096,580,36,0.0188318,41.4430909419174
1,4096,580,40,0.0179085,43.579752631432
1,4096,580,44,0.017766,43.92930316334572
1,4096,580,48,0.0175289,44.523501189464255
1,4096,580,52,0.0172271,45.30350436231287
1,4096,580,56,0.0170093,45.88360485146361
1,4096,580,60,0.0171056,45.62529230193621
1,4096,580,64,0.0166257,46.94226408512123
1,4096,580,68,0.0167091,46.707961529944754
1,4096,580,72,0.0165453,47.170374668334816
1,4096,580,76,0.016386,47.62895154400098
1,4096,580,80,0.016281,47.93612185983662
1,4096,580,84,0.0162483,48.032594179083354
1,4096,580,88,0.0163145,47.837690398112116
1,4096,580,92,0.0164078,47.56566998622606
1,4096,580,96,0.0162609,47.99537540972518
1,4096,580,100,0.0159084,49.05886198486334
1,4096,580,104,0.0166374,46.90925264764927
1,4096,580,108,0.016368,47.681329423264906
1,4096,580,112,0.0160526,48.6181677734448
1,4096,580,116,0.0159176,49.03050711162487
1,4096,580,120,0.0161281,48.39057297511797
1,4096,580,124,0.0160765,48.54588996361148
1,4096,580,128,0.0161187,48.41879307884631
1,4096,580,132,0.016214,48.13420500801776
1,4096,580,136,0.0161408,48.35249801744647
1,4096,580,140,0.0163396,47.76420475409435
1,4096,580,144,0.0162064,48.15677756935531
1,4096,580,148,0.0160479,48.63240673234504
1,4096,580,152,0.0159244,49.00957021928613
1,4096,580,156,0.0159904,48.80728437062238
1,4096,580,160,0.0159311,48.988958703416586
1,4096,580,164,0.0161182,48.420295070169125
1,4096,580,168,0.01614,48.35489467162329
1,4096,580,172,0.0160093,48.74966425765024
1,4096,580,176,0.0161822,48.22879460147569
1,4096,580,180,0.0162624,47.990948445493906
1,4096,580,184,0.0162779,47.945250923030606
1,4096,580,188,0.0162489,48.03082054785247
1,4096,580,192,0.0163553,47.71835429493803
1,4096,580,196,0.01632,47.82156862745097
1,4096,580,200,0.0161928,48.197223457339064
1,4096,580,204,0.0162503,48.02668258432153
1,4096,580,208,0.0161262,48.39627438578214
1,4096,580,212,0.0163962,47.599321794074235
1,4096,580,216,0.0161948,48.19127127226024
1,4096,580,220,0.0163534,47.72389839421771
1,4096,580,224,0.0162182,48.121739773834335
1,4096,580,228,0.0163718,47.670262280262406
1,4096,580,232,0.0163829,47.637963974632086
1,4096,580,236,0.0164191,47.53293420467626
1,4096,580,240,0.0163712,47.67200938232995
1,4096,580,244,0.0162383,48.062173996046376
1,4096,580,248,0.0165215,47.23832581787367
1,4096,580,252,0.0166105,46.985220192047194
1,4096,580,256,0.0166813,46.78580206578624
1,4096,580,260,0.0167614,46.56222033958978
1,4096,580,264,0.0166404,46.90079565395063
1,4096,580,268,0.0169374,46.078382750599275
1,4096,580,272,0.0169331,46.090083918479195
1,4096,580,276,0.0168141,46.41628157320345
1,4096,580,280,0.0168995,46.18172135270274
1,4096,580,284,0.017109,45.61622537845579
1,4096,580,288,0.0170952,45.653048809022415
1,4096,584,8,0.0312123,25.5254119689994
1,4096,584,12,0.0260062,30.6352645138467
1,4096,584,16,0.0228418,34.879335954259304
1,4096,584,20,0.0215705,36.93501847430518
1,4096,584,24,0.0210527,37.843450768785004
1,4096,584,28,0.0201655,39.50840871785971
1,4096,584,32,0.0192847,41.31289654492941
1,4096,584,36,0.0187154,42.56958526133559
1,4096,584,40,0.0182026,43.768847087778674
1,4096,584,44,0.0181282,43.94847894440706
1,4096,584,48,0.0176478,45.14482349074672
1,4096,584,52,0.0173413,45.94273877967626
1,4096,584,56,0.017331,45.97004304425596
1,4096,584,60,0.0173331,45.96447352175894
1,4096,584,64,0.0169873,46.90014398992188
1,4096,584,68,0.0167718,47.50276154020439
1,4096,584,72,0.0168167,47.37593083066238
1,4096,584,76,0.0166935,47.72557079102645
1,4096,584,80,0.0168055,47.40750444794858
1,4096,584,84,0.0165944,48.01058284722557
1,4096,584,88,0.0163842,48.62653141441144
1,4096,584,92,0.0165733,48.07170666071332
1,4096,584,96,0.0165067,48.26566279147256
1,4096,584,100,0.0164087,48.55392663647943
1,4096,584,104,0.0163385,48.7625434403403
1,4096,584,108,0.0165953,48.007979126620185
1,4096,584,112,0.016362,48.692508006356185
1,4096,584,116,0.0166576,47.82842762462779
1,4096,584,120,0.0163504,48.72705352774244
1,4096,584,124,0.0164727,48.36528413678389
1,4096,584,128,0.0163999,48.57998012183002
1,4096,584,132,0.0163798,48.639593645832065
1,4096,584,136,0.0164105,48.54860095670455
1,4096,584,140,0.0166652,47.80661594220291
1,4096,584,144,0.016473,48.36440332665574
1,4096,584,148,0.0161342,49.38000123960283
1,4096,584,152,0.0163981,48.585312688665155
1,4096,584,156,0.0164866,48.324506932903084
1,4096,584,160,0.0162251,49.103353199672114
1,4096,584,164,0.0162192,49.12121534970898
1,4096,584,168,0.0164113,48.546234362908486
1,4096,584,172,0.0164756,48.356770982543885
1,4096,584,176,0.016386,48.62118979616746
1,4096,584,180,0.016463,48.393780963372414
1,4096,584,184,0.0165599,48.11060549882548
1,4096,584,188,0.0168265,47.34833839479392
1,4096,584,192,0.0165987,47.99814539692867
1,4096,584,196,0.0164654,48.386727076171844
1,4096,584,200,0.0164846,48.330369921017194
1,4096,584,204,0.016416,48.53233528265107
1,4096,584,208,0.0164485,48.43644198559139
1,4096,584,212,0.0165231,48.217756716354685
1,4096,584,216,0.0166634,47.81178006889351
1,4096,584,220,0.0164569,48.41171885349003
1,4096,584,224,0.016657,47.830150447259406
1,4096,584,228,0.0167144,47.665893840042116
1,4096,584,232,0.0165306,48.19588012534331
1,4096,584,236,0.0164826,48.33623433196219
1,4096,584,240,0.0166429,47.87067253904067
1,4096,584,244,0.0167475,47.57168628153456
1,4096,584,248,0.0168368,47.31937280243277
1,4096,584,252,0.0169753,46.93329814495179
1,4096,584,256,0.016823,47.358189145812275
1,4096,584,260,0.0171407,46.48041305197571
1,4096,584,264,0.0171002,46.59049695325201
1,4096,584,268,0.0171735,46.39163921157597
1,4096,584,272,0.0169888,46.89600301375024
1,4096,584,276,0.0172841,46.09478167795835
1,4096,584,280,0.0172512,46.18268966796513
1,4096,584,284,0.0172462,46.19607890433835
1,4096,584,288,0.0171361,46.49289021422611
1,4096,584,292,0.0172212,46.263141709056285
1,4096,588,8,0.0321017,25.33167676478193
1,4096,588,12,0.0268462,30.290688738070937
1,4096,588,16,0.0231318,35.15463076803361
1,4096,588,20,0.021527,37.775346680912335
1,4096,588,24,0.0215365,37.75868353725072
1,4096,588,28,0.0203225,40.014264386763436
1,4096,588,32,0.0194991,41.703970337092485
1,4096,588,36,0.0191047,42.564912717812895
1,4096,588,40,0.0185267,43.89286208553061
1,4096,588,44,0.0183828,44.23645407663685
1,4096,588,48,0.0181035,44.91893214019388
1,4096,588,52,0.0178777,45.48626993405192
1,4096,588,56,0.0176845,45.983199298821006
1,4096,588,60,0.0174432,46.61930654925702
1,4096,588,64,0.0174637,46.564581846916745
1,4096,588,68,0.0172578,47.12013628620102
1,4096,588,72,0.0174723,46.54166240277468
1,4096,588,76,0.0172026,47.271336193366125
1,4096,588,80,0.0171973,47.285904647822626
1,4096,588,84,0.017005,47.82063440164658
1,4096,588,88,0.017121,47.49663500963728
1,4096,588,92,0.0170417,47.7176507038617
1,4096,588,96,0.0167867,48.44251032067052
1,4096,588,100,0.0168926,48.138823390123484
1,4096,588,104,0.0168806,48.173044086110686
1,4096,588,108,0.01691,48.08928965109403
1,4096,588,112,0.0168603,48.2310449991993
1,4096,588,116,0.0168004,48.403007547439344
1,4096,588,120,0.0168052,48.38918239592507
1,4096,588,124,0.0166811,48.749176493156924
1,4096,588,128,0.0167581,48.52518411991812
1,4096,588,132,0.0168,48.40416
1,4096,588,136,0.0169884,47.86736172917991
1,4096,588,140,0.0168795,48.17618341775527
1,4096,588,144,0.0167844,48.449148495031096
1,4096,588,148,0.0166735,48.77139700722704
1,4096,588,152,0.0167668,48.50000524846722
1,4096,588,156,0.0168916,48.1416732577139
1,4096,588,160,0.0167897,48.43385456559676
1,4096,588,164,0.016812,48.36961027837259
1,4096,588,168,0.0167463,48.55937657870694
1,4096,588,172,0.0169955,47.847364773028154
1,4096,588,176,0.016787,48.44164460594508
1,4096,588,180,0.0169824,47.884273600904464
1,4096,588,184,0.0169337,48.021985035757105
1,4096,588,188,0.0170764,47.62068632732895
1,4096,588,192,0.0169124,48.08246540999503
1,4096,588,196,0.0168955,48.130560681838354
1,4096,588,200,0.0168651,48.21731789316399
1,4096,588,204,0.0168518,48.25537260114646
1,4096,588,208,0.0168439,48.27800497509485
1,4096,588,212,0.017034,47.73922085241282
1,4096,588,216,0.0169157,48.07308524033886
1,4096,588,220,0.0169173,48.06853859658457
1,4096,588,224,0.0168933,48.136828683560935
1,4096,588,228,0.0170842,47.59894452183889
1,4096,588,232,0.0170748,47.625148640101195
1,4096,588,236,0.0170104,47.80545360485351
1,4096,588,240,0.017122,47.49386099754702
1,4096,588,244,0.0171616,47.38426999813537
1,4096,588,248,0.0172723,47.08057919327478
1,4096,588,252,0.017243,47.16058040944151
1,4096,588,256,0.0172396,47.16988143576417
1,4096,588,260,0.0173242,46.93953475485159
1,4096,588,264,0.0175963,46.213686286321554
1,4096,588,268,0.0176804,45.99386258229452
1,4096,588,272,0.0173409,46.89433005207343
1,4096,588,276,0.0176137,46.16803329226681
1,4096,588,280,0.0178065,45.668148597422295
1,4096,588,284,0.0176168,46.159909177603204
1,4096,588,288,0.0176342,46.11436231867621
1,4096,588,292,0.0177252,45.87761424412701
1,4096,592,8,0.0324466,25.57737180474996
1,4096,592,12,0.0266685,31.1190637643662
1,4096,592,16,0.0235015,35.31258651575431
1,4096,592,20,0.0217762,38.11035681156492
1,4096,592,24,0.0215322,38.542218259165345
1,4096,592,28,0.0206295,40.22873806926974
1,4096,592,32,0.0198911,41.72211451352615
1,4096,592,36,0.0194494,42.66963258506689
1,4096,592,40,0.0187261,44.31775714110253
1,4096,592,44,0.018653,44.4914358012116
1,4096,592,48,0.0182868,45.38239342039067
1,4096,592,52,0.0184002,45.10270279670873
1,4096,592,56,0.0181842,45.63845272269332
1,4096,592,60,0.0178069,46.60545923209542
1,4096,592,64,0.017794,46.63924648758008
1,4096,592,68,0.0176549,47.006709298834885
1,4096,592,72,0.0174785,47.48111977572446
1,4096,592,76,0.0174784,47.481391431709994
1,4096,592,80,0.0171561,48.3733920879454
1,4096,592,84,0.0174776,47.483564791504556
1,4096,592,88,0.0172227,48.18633268883508
1,4096,592,92,0.0173613,47.8016480332694
1,4096,592,96,0.0171787,48.30975289166235
1,4096,592,100,0.0170479,48.680409434593116
1,4096,592,104,0.0170828,48.58095581520594
1,4096,592,108,0.017129,48.449924222079524
1,4096,592,112,0.0168673,49.2016358279037
1,4096,592,116,0.0172307,48.16396037305507
1,4096,592,120,0.0170193,48.762214192123054
1,4096,592,124,0.0169816,48.87046874263909
1,4096,592,128,0.0168824,49.15762877316022
1,4096,592,132,0.0169566,48.94252102426194
1,4096,592,136,0.0169509,48.9589786972963
1,4096,592,140,0.0171471,48.398781834829215
1,4096,592,144,0.0170353,48.716415443226715
1,4096,592,148,0.0169046,49.09307241815837
1,4096,592,152,0.0168118,49.36406286060982
1,4096,592,156,0.0170139,48.7776907117122
1,4096,592,160,0.0169609,48.930112906744334
1,4096,592,164,0.0170043,48.80522879506948
1,4096,592,168,0.0170034,48.8078120846419
1,4096,592,172,0.0172016,48.24543949400056
1,4096,592,176,0.017133,48.43861273565634
1,4096,592,180,0.0173046,47.958274216104385
1,4096,592,184,0.0170991,48.53464521524525
1,4096,592,188,0.0172671,48.06242808578163
1,4096,592,192,0.0173479,47.83857135445789
1,4096,592,196,0.0174336,47.603406754772394
1,4096,592,200,0.0169458,48.973713368504285
1,4096,592,204,0.0171684,48.33873581696605
1,4096,592,208,0.0171392,48.421090365944735
1,4096,592,212,0.0171408,48.41657052179595
1,4096,592,216,0.0170875,48.56759338697879
1,4096,592,220,0.0171509,48.38805846923485
1,4096,592,224,0.0173424,47.853742965218196
1,4096,592,228,0.0172738,48.04378608065394
1,4096,592,232,0.017203,48.2415132244376
1,4096,592,236,0.0172452,48.123463456498044
1,4096,592,240,0.0172381,48.14328446870595
1,4096,592,244,0.0173121,47.93749758839193
1,4096,592,248,0.0174298,47.613785126622226
1,4096,592,252,0.0173165,47.92531700978835
1,4096,592,256,0.0173962,47.705749071636326
1,4096,592,260,0.0177316,46.80337657064224
1,4096,592,264,0.0177175,46.840623790038094
1,4096,592,268,0.0176132,47.11799968205664
1,4096,592,272,0.0177187,46.837451506036
1,4096,592,276,0.017969,46.18502710223162
1,4096,592,280,0.0178822,46.40920871033765
1,4096,592,284,0.0179386,46.263295463414096
1,4096,592,288,0.0177282,46.81235274872802
1,4096,592,292,0.0179476,46.2400962802826
1,4096,592,296,0.0177876,46.656027344891946
1,4096,596,8,0.0332078,25.501085407645192
1,4096,596,12,0.0273602,30.95134333813349
1,4096,596,16,0.0251625,33.65464258320914
1,4096,596,20,0.0222452,38.068209950910756
1,4096,596,24,0.0222226,38.10692466228075
1,4096,596,28,0.0215821,39.237838023176614
1,4096,596,32,0.020304,41.70778881008668
1,4096,596,36,0.0199677,42.41023973717554
1,4096,596,40,0.0195838,43.24160500005107
1,4096,596,44,0.0194704,43.493453858164195
1,4096,596,48,0.0186381,45.43569054785627
1,4096,596,52,0.0186134,45.495983753639855
1,4096,596,56,0.0184596,45.87504301284969
1,4096,596,60,0.018531,45.6982863310129
1,4096,596,64,0.0181184,46.73894736842105
1,4096,596,68,0.017912,47.277520321572126
1,4096,596,72,0.0181064,46.76992356293906
1,4096,596,76,0.0180983,46.7908557157302
1,4096,596,80,0.0177094,47.81838707127288
1,4096,596,84,0.0177989,47.5779370635264
1,4096,596,88,0.017594,48.132030464931226
1,4096,596,92,0.0177352,47.74882403356038
1,4096,596,96,0.0176725,47.9182313764323
1,4096,596,100,0.0176162,48.0713743031982
1,4096,596,104,0.0173514,48.80499233491246
1,4096,596,108,0.0173545,48.79627439568988
1,4096,596,112,0.0175333,48.29866277312314
1,4096,596,116,0.0175989,48.11862923250885
1,4096,596,120,0.0172528,49.08391356765279
1,4096,596,124,0.0176896,47.871910274963824
1,4096,596,128,0.0175461,48.263428568171854
1,4096,596,132,0.0175179,48.341122166469724
1,4096,596,136,0.0174123,48.63429552672537
1,4096,596,140,0.0175681,48.20298973708028
1,4096,596,144,0.0177052,47.82973047466281
1,4096,596,148,0.017729,47.76552225167804
1,4096,596,152,0.0174214,48.60889159309814
1,4096,596,156,0.0173143,48.90956862246813
1,4096,596,160,0.0173476,48.81568309160921
1,4096,596,164,0.0175978,48.12163702280967
1,4096,596,168,0.0175611,48.2222038482783
1,4096,596,172,0.0174538,48.51865748433006
1,4096,596,176,0.0174089,48.64379392149991
1,4096,596,180,0.0178085,47.552289300053346
1,4096,596,184,0.017496,48.40163145861911
1,4096,596,188,0.0176352,48.01958265287607
1,4096,596,192,0.0176314,48.02993205304173
1,4096,596,196,0.017891,47.33301347046001
1,4096,596,200,0.0175506,48.25105375314804
1,4096,596,204,0.0175022,48.38448560752363
1,4096,596,208,0.0175192,48.337535047262435
1,4096,596,212,0.0176318,48.02884243242323
1,4096,596,216,0.0175653,48.21067354386204
1,4096,596,220,0.0176723,47.918773674054876
1,4096,596,224,0.0176743,47.91335125012023
1,4096,596,228,0.0175424,48.27360817219993
1,4096,596,232,0.0176439,47.99590476028542
1,4096,596,236,0.0177244,47.7779188012006
1,4096,596,240,0.0176538,47.96898933940568
1,4096,596,244,0.0177652,47.668190845022856
1,4096,596,248,0.0179626,47.14434124235913
1,4096,596,252,0.0178995,47.3105362719629
1,4096,596,256,0.0179643,47.13987987285895
1,4096,596,260,0.0181803,46.57981133424641
1,4096,596,264,0.0181504,46.65654442877292
1,4096,596,268,0.0182615,46.37269359034033
1,4096,596,272,0.0180985,46.79033864684919
1,4096,596,276,0.0181628,46.62469134714912
1,4096,596,280,0.0183078,46.255418127792524
1,4096,596,284,0.0183084,46.253902252517975
1,4096,596,288,0.0181659,46.6167348713799
1,4096,596,292,0.0183684,46.10281483417173
1,4096,596,296,0.0184161,45.98340278343406
1,4096,600,8,0.0337843,25.574009229138976
1,4096,600,12,0.0274323,31.495718550759506
1,4096,600,16,0.0248608,34.75350752992664
1,4096,600,20,0.023385,36.94676074406671
1,4096,600,24,0.0223339,38.68558558961937
1,4096,600,28,0.021643,39.920528577369126
1,4096,600,32,0.0209471,41.2467596946594
1,4096,600,36,0.0202336,42.70124940692709
1,4096,600,40,0.0194993,44.309282897334775
1,4096,600,44,0.0194204,44.489299911433335
1,4096,600,48,0.0189654,45.55664525926161
1,4096,600,52,0.0189925,45.491641437409505
1,4096,600,56,0.0185547,46.56502126145936
1,4096,600,60,0.0185398,46.60244447081414
1,4096,600,64,0.0183422,47.10449128239797
1,4096,600,68,0.0180876,47.76753134744245
1,4096,600,72,0.0182115,47.4425500370645
1,4096,600,76,0.0181243,47.67080659666856
1,4096,600,80,0.0180463,47.87685010223702
1,4096,600,84,0.0179086,48.244977273488715
1,4096,600,88,0.0177259,48.74223593724437
1,4096,600,92,0.0179244,48.20245029122314
1,4096,600,96,0.0178244,48.47287987253428
1,4096,600,100,0.0175597,49.20357409295147
1,4096,600,104,0.0174801,49.42763485334753
1,4096,600,108,0.017772,48.61580013504389
1,4096,600,112,0.0176023,49.084494639905
1,4096,600,116,0.0179458,48.144969853670496
1,4096,600,120,0.017753,48.667830789162394
1,4096,600,124,0.017603,49.082542748395156
1,4096,600,128,0.0174919,49.39429107186755
1,4096,600,132,0.0177924,48.560059351183654
1,4096,600,136,0.0176475,48.95877603059924
1,4096,600,140,0.0176498,48.952396061145166
1,4096,600,144,0.0176608,48.9219061424171
1,4096,600,148,0.018105,47.72162386081193
1,4096,600,152,0.0175362,49.26951106853252
1,4096,600,156,0.0174371,49.54952371667307
1,4096,600,160,0.0175516,49.22628136466191
1,4096,600,164,0.0176168,49.044094273647886
1,4096,600,168,0.0175679,49.18060781311369
1,4096,600,172,0.0177071,48.79398659294859
1,4096,600,176,0.0176076,49.069719893682276
1,4096,600,180,0.0177721,48.615526583802705
1,4096,600,184,0.0178146,48.49954531676266
1,4096,600,188,0.0180038,47.989868805474394
1,4096,600,192,0.0178672,48.35676546968747
1,4096,600,196,0.0178413,48.42696440281818
1,4096,600,200,0.0179076,48.247671379749384
1,4096,600,204,0.0177188,48.761767162561796
1,4096,600,208,0.0177302,48.730414772535
1,4096,600,212,0.0177769,48.602399743487325
1,4096,600,216,0.0179995,48.00133337037139
1,4096,600,220,0.0178722,48.343236982576286
1,4096,600,224,0.0178637,48.36623991670259
1,4096,600,228,0.0179478,48.13960485407682
1,4096,600,232,0.0178796,48.32322870757736
1,4096,600,236,0.0177693,48.6231871823876
1,4096,600,240,0.0178893,48.2970267142929
1,4096,600,244,0.0180037,47.99013536106467
1,4096,600,248,0.0179324,48.180946220249375
1,4096,600,252,0.0180578,47.84636002170808
1,4096,600,256,0.0181807,47.52292265974357
1,4096,600,260,0.0182689,47.29348783999036
1,4096,600,264,0.0183765,47.01657007591217
1,4096,600,268,0.0184408,46.85263112229404
1,4096,600,272,0.0182719,47.285722885961505
1,4096,600,276,0.018341,47.10757319666322
1,4096,600,280,0.0184863,46.73731357816328
1,4096,600,284,0.018606,46.43663334408255
1,4096,600,288,0.018526,46.63715858793047
1,4096,600,292,0.0184195,46.90681071690329
1,4096,600,296,0.01868,46.25267665952891
1,4096,600,300,0.0184825,46.746922764777494
1,4096,604,8,0.0356699,24.70978208517546
1,4096,604,12,0.0284366,30.995106869316302
1,4096,604,16,0.0258812,34.05543236016877
1,4096,604,20,0.0232585,37.89562766300492
1,4096,604,24,0.0232554,37.900679240090476
1,4096,604,28,0.0224967,39.17887761316104
1,4096,604,32,0.0214926,41.0092523007919
1,4096,604,36,0.0206758,42.62932781319223
1,4096,604,40,0.0201625,43.71459174209547
1,4096,604,44,0.0200283,44.00750218440906
1,4096,604,48,0.0194074,45.41543205169162
1,4096,604,52,0.0190466,46.27573719193977
1,4096,604,56,0.0191702,45.977374049305695
1,4096,604,60,0.0194094,45.410752315888175
1,4096,604,64,0.0187965,46.89146681563057
1,4096,604,68,0.0184901,47.66850671440393
1,4096,604,72,0.0186097,47.36215285576877
1,4096,604,76,0.0185989,47.38965508712881
1,4096,604,80,0.0182663,48.25254463137034
1,4096,604,84,0.0183536,48.02302850666899
1,4096,604,88,0.0183136,48.12791892364145
1,4096,604,92,0.018402,47.896720791218335
1,4096,604,96,0.0180721,48.771059035751236
1,4096,604,100,0.0182038,48.41821246113449
1,4096,604,104,0.0181617,48.53044902184267
1,4096,604,108,0.0181142,48.65770809641055
1,4096,604,112,0.0179447,49.117313524327514
1,4096,604,116,0.0182304,48.3475653852905
1,4096,604,120,0.0183079,48.142903118325975
1,4096,604,124,0.0182257,48.36003314001657
1,4096,604,128,0.0181041,48.68485348622688
1,4096,604,132,0.0179521,49.097066972666155
1,4096,604,136,0.0179955,48.978658886943954
1,4096,604,140,0.0182217,48.37064906128407
1,4096,604,144,0.0181591,48.53739755824903
1,4096,604,148,0.0182735,48.233532492407036
1,4096,604,152,0.0178711,49.31959733872006
1,4096,604,156,0.0178891,49.26997199411932
1,4096,604,160,0.0182056,48.41342531968186
1,4096,604,164,0.0180683,48.7813162278687
1,4096,604,168,0.0181454,48.5740438899115
1,4096,604,172,0.0180721,48.771059035751236
1,4096,604,176,0.0181622,48.52911299291936
1,4096,604,180,0.0182389,48.32503363689697
1,4096,604,184,0.0182226,48.36826007265704
1,4096,604,188,0.0182765,48.22561518890378
1,4096,604,192,0.0184164,47.85926978128191
1,4096,604,196,0.0182844,48.20477871847039
1,4096,604,200,0.0183066,48.1463218729857
1,4096,604,204,0.0181668,48.516824977431355
1,4096,604,208,0.0182105,48.40039845144285
1,4096,604,212,0.0181997,48.42912004044023
1,4096,604,216,0.0181941,48.444026140342196
1,4096,604,220,0.0183157,48.1224007818429
1,4096,604,224,0.0181484,48.56601441449384
1,4096,604,228,0.0183692,47.98224506238704
1,4096,604,232,0.0182725,48.236172171295664
1,4096,604,236,0.0182571,48.27685974223727
1,4096,604,240,0.0183297,48.08564548246834
1,4096,604,244,0.0184759,47.705143240654046
1,4096,604,248,0.0183538,48.02250520328216
1,4096,604,252,0.0183052,48.150004151825705
1,4096,604,256,0.0184951,47.655619920952034
1,4096,604,260,0.0187854,46.9191742523449
1,4096,604,264,0.0187913,46.904442800657755
1,4096,604,268,0.0187938,46.89820345007396
1,4096,604,272,0.0187223,47.07730652750997
1,4096,604,276,0.0188075,46.86404126013558
1,4096,604,280,0.0189809,46.4359148407083
1,4096,604,284,0.0188944,46.648501990007624
1,4096,604,288,0.018918,46.590308489269475
1,4096,604,292,0.0190549,46.25558024445156
1,4096,604,296,0.0190463,46.276466085276404
1,4096,604,300,0.0189928,46.40682026873341
1,4096,608,8,0.034726,25.889041294707134
1,4096,608,12,0.0288657,31.1450215307441
1,4096,608,16,0.0257409,34.9258513882576
1,4096,608,20,0.023864,37.67276433121019
1,4096,608,24,0.023523,38.21888568634953
1,4096,608,28,0.0224433,40.057515962447596
1,4096,608,32,0.0213758,42.05797434481984
1,4096,608,36,0.0208919,43.03212479477692
1,4096,608,40,0.0204988,43.857340332117
1,4096,608,44,0.0202785,44.33379431417511
1,4096,608,48,0.0196583,45.73248185244909
1,4096,608,52,0.0196342,45.78861619011724
1,4096,608,56,0.0193844,46.378678112296484
1,4096,608,60,0.01948,46.15107022587269
1,4096,608,64,0.0190424,47.21163550812923
1,4096,608,68,0.0190945,47.08281693681426
1,4096,608,72,0.018975,47.37933322793149
1,4096,608,76,0.018626,48.26709159239772
1,4096,608,80,0.0186064,48.31793619399777
1,4096,608,84,0.0188074,47.80154875208695
1,4096,608,88,0.0184794,48.650002056343816
1,4096,608,92,0.0186227,48.27564467021431
1,4096,608,96,0.0185216,48.539156876295785
1,4096,608,100,0.0185438,48.48104746599942
1,4096,608,104,0.0182298,49.31611142195745
1,4096,608,108,0.0184277,48.78649250856048
1,4096,608,112,0.0185201,48.54308821226667
1,4096,608,116,0.0185913,48.35718040158569
1,4096,608,120,0.0185655,48.4243811370553
1,4096,608,124,0.0183254,49.05883898850776
1,4096,608,128,0.0182559,49.24560542071331
1,4096,608,132,0.01846,48.70112936078006
1,4096,608,136,0.0183173,49.08053304799287
1,4096,608,140,0.0183356,49.03154780863457
1,4096,608,144,0.0184139,48.82305475754729
1,4096,608,148,0.0183941,48.875609461729574
1,4096,608,152,0.0183157,49.08482056377862
1,4096,608,156,0.0181725,49.471610840555776
1,4096,608,160,0.0183585,48.970386905248255
1,4096,608,164,0.0183019,49.12183150383294
1,4096,608,168,0.0182502,49.26098607138551
1,4096,608,172,0.018367,48.94772407034355
1,4096,608,176,0.0183154,49.085624556384246
1,4096,608,180,0.018487,48.63000205549846
1,4096,608,184,0.0186745,48.14173595009237
1,4096,608,188,0.0185998,48.33508145248874
1,4096,608,192,0.0186808,48.125500406834824
1,4096,608,196,0.0187268,48.007286242176995
1,4096,608,200,0.0188526,47.68694227851861
1,4096,608,204,0.0184301,48.78013944579791
1,4096,608,208,0.0183861,48.89687579203855
1,4096,608,212,0.0185352,48.50354180154517
1,4096,608,216,0.0185521,48.45935759294096
1,4096,608,220,0.0185969,48.34261882356737
1,4096,608,224,0.018503,48.5879504945144
1,4096,608,228,0.0185337,48.50746737024987
1,4096,608,232,0.0186381,48.235756219786346
1,4096,608,236,0.0187548,47.935613709557025
1,4096,608,240,0.01859,48.360562022592795
1,4096,608,244,0.0187085,48.054245289574254
1,4096,608,248,0.0187409,47.971167233163825
1,4096,608,252,0.0187364,47.98268867018211
1,4096,608,256,0.0188484,47.69756838776766
1,4096,608,260,0.0189973,47.32371694925068
1,4096,608,264,0.0192333,46.74303671236866
1,4096,608,268,0.0191091,47.04684406905611
1,4096,608,272,0.0189027,47.5605520904421
1,4096,608,276,0.0191674,46.903745317570454
1,4096,608,280,0.0192373,46.733317461390115
1,4096,608,284,0.019384,46.37963516302105
1,4096,608,288,0.0192004,46.823131184766986
1,4096,608,292,0.0193365,46.49356646756135
1,4096,608,296,0.0193177,46.538814041009026
1,4096,608,300,0.0194114,46.31416837528463
1,4096,608,304,0.0190463,47.20196825630175
1,4096,612,8,0.0361683,25.35047851295195
1,4096,612,12,0.0293285,31.262550488432755
1,4096,612,16,0.0262231,34.964733841536656
1,4096,612,20,0.0248579,36.88500283612051
1,4096,612,24,0.0241227,38.009166138118864
1,4096,612,28,0.0229402,39.9684271279239
1,4096,612,32,0.022235,41.236056307623116
1,4096,612,36,0.0212895,43.06741407736208
1,4096,612,40,0.0209761,43.710876283007806
1,4096,612,44,0.0210083,43.64387941908674
1,4096,612,48,0.0201484,45.50652716841039
1,4096,612,52,0.0202264,45.33103824704347
1,4096,612,56,0.0197824,46.34845681009383
1,4096,612,60,0.0202024,45.38489050805845
1,4096,612,64,0.0194608,47.11438954205377
1,4096,612,68,0.0192244,47.69374919373296
1,4096,612,72,0.0192482,47.63477686225205
1,4096,612,76,0.0196033,46.771906362704236
1,4096,612,80,0.0190989,48.007147636774896
1,4096,612,84,0.0191638,47.84456694392552
1,4096,612,88,0.0188524,48.63485349345442
1,4096,612,92,0.0191076,47.985289204295675
1,4096,612,96,0.0191025,47.99810035335689
1,4096,612,100,0.019116,47.96420338983051
1,4096,612,104,0.0189198,48.46159642279517
1,4096,612,108,0.0190307,48.17919004555796
1,4096,612,112,0.0186244,49.230241618521944
