threads,size,nb,ib,GFlops
6,16384,512,120,181.2044
6,16384,512,128,186.5392
6,16384,512,136,185.5632
6,16384,512,144,184.0657
6,16384,512,152,181.9495
6,16384,512,160,179.281
6,16384,512,168,174.9381
6,16384,512,176,183.1003
6,16384,512,184,181.5121
6,16384,512,192,179.8855
6,16384,512,200,176.4431
6,16384,512,208,177.6676
6,16384,512,216,174.5357
6,16384,512,224,165.8246
6,16384,512,232,167.5883
6,16384,512,240,162.7822
6,16384,512,248,159.6546
6,16384,512,256,167.3515
6,16384,32,8,34.033
6,16384,32,16,43.8091
6,16384,40,8,45.4518
6,16384,40,16,57.8254
6,16384,48,8,56.039
6,16384,48,16,75.7931
6,16384,48,24,83.1133
6,16384,56,8,63.9483
6,16384,56,16,81.9256
6,16384,56,24,87.7494
6,16384,64,8,71.5506
6,16384,64,16,95.8972
6,16384,64,24,100.4838
6,16384,64,32,108.0924
6,16384,72,8,78.3095
6,16384,72,16,100.5762
6,16384,72,24,111.3179
6,16384,72,32,112.2489
6,16384,80,8,82.4734
6,16384,80,16,110.2348
6,16384,80,24,112.5354
6,16384,80,32,121.7423
6,16384,80,40,127.495
6,16384,88,8,87.4282
6,16384,88,16,113.0588
6,16384,88,24,121.6298
6,16384,88,32,127.8931
6,16384,88,40,126.8537
6,16384,96,8,90.3281
6,16384,96,16,121.1002
6,16384,96,24,128.7634
6,16384,96,32,135.7171
6,16384,96,40,135.5901
6,16384,96,48,142.0987
6,16384,104,8,93.0961
6,16384,104,16,120.7676
6,16384,104,24,127.4717
6,16384,104,32,134.4575
6,16384,104,40,140.2619
6,16384,104,48,139.8779
6,16384,112,8,95.8197
6,16384,112,16,127.7763
6,16384,112,24,133.2774
6,16384,112,32,140.374
6,16384,112,40,144.8051
6,16384,112,48,146.4632
6,16384,112,56,150.142
6,16384,120,8,98.1784
6,16384,120,16,127.5147
6,16384,120,24,138.7171
6,16384,120,32,145.2837
6,16384,120,40,151.9229
6,16384,120,48,151.0543
6,16384,120,56,149.2692
6,16384,128,8,98.1159
6,16384,128,16,131.4967
6,16384,128,24,135.9762
6,16384,128,32,149.8212
6,16384,128,40,147.4883
6,16384,128,48,155.077
6,16384,128,56,153.3221
6,16384,128,64,159.2317
6,16384,136,8,102.3957
6,16384,136,16,132.5787
6,16384,136,24,141.6543
6,16384,136,32,148.3031
6,16384,136,40,151.5175
6,16384,136,48,160.4792
6,16384,136,56,156.9003
6,16384,136,64,156.1648
6,16384,144,8,103.0406
6,16384,144,16,137.662
6,16384,144,24,145.5839
6,16384,144,32,154.5925
6,16384,144,40,157.1437
6,16384,144,48,164.7724
6,16384,144,56,163.0657
6,16384,144,64,162.2576
6,16384,144,72,165.5975
6,16384,152,8,104.0287
6,16384,152,16,135.8056
6,16384,152,24,143.8462
6,16384,152,32,156.1256
6,16384,152,40,162.2783
6,16384,152,48,160.7605
6,16384,152,56,164.7682
6,16384,152,64,164.3871
6,16384,152,72,162.4048
6,16384,160,8,105.6653
6,16384,160,16,139.4924
6,16384,160,24,147.0321
6,16384,160,32,160.974
6,16384,160,40,163.8204
6,16384,160,48,164.7437
6,16384,160,56,168.9224
6,16384,160,64,168.2519
6,16384,160,72,165.6276
6,16384,160,80,169.8326
6,16384,168,8,104.7798
6,16384,168,16,139.0985
6,16384,168,24,151.128
6,16384,168,32,157.4735
6,16384,168,40,162.5463
6,16384,168,48,167.4955
6,16384,168,56,171.2966
6,16384,168,64,169.3597
6,16384,168,72,167.6719
6,16384,168,80,166.1942
6,16384,176,8,105.8904
6,16384,176,16,141.7852
6,16384,176,24,147.7817
6,16384,176,32,159.7393
6,16384,176,40,163.4375
6,16384,176,48,169.3849
6,16384,176,56,164.9315
6,16384,176,64,173.3367
6,16384,176,72,169.346
6,16384,176,80,170.1515
6,16384,176,88,173.5122
6,16384,184,8,107.3868
6,16384,184,16,140.9887
6,16384,184,24,152.6419
6,16384,184,32,162.2716
6,16384,184,40,164.1924
6,16384,184,48,172.6714
6,16384,184,56,168.3396
6,16384,184,64,174.0014
6,16384,184,72,171.4141
6,16384,184,80,169.9198
6,16384,184,88,166.3747
6,16384,192,8,106.5183
6,16384,192,16,143.7018
6,16384,192,24,153.6019
6,16384,192,32,166.3897
6,16384,192,40,168.7868
6,16384,192,48,176.9019
6,16384,192,56,171.4705
6,16384,192,64,178.8314
6,16384,192,72,173.9564
6,16384,192,80,173.0722
6,16384,192,88,169.7194
6,16384,192,96,178.054
6,16384,200,8,108.68
6,16384,200,16,143.3496
6,16384,200,24,153.0856
6,16384,200,32,162.5558
6,16384,200,40,170.6886
6,16384,200,48,171.7922
6,16384,200,56,173.1515
6,16384,200,64,174.4289
6,16384,200,72,175.3425
6,16384,200,80,176.5537
6,16384,200,88,171.3358
6,16384,200,96,171.3733
6,16384,208,8,109.7792
6,16384,208,16,147.5073
6,16384,208,24,156.7503
6,16384,208,32,167.9521
6,16384,208,40,169.5051
6,16384,208,48,175.1884
6,16384,208,56,175.8775
6,16384,208,64,175.8433
6,16384,208,72,178.2871
6,16384,208,80,178.7616
6,16384,208,88,174.839
6,16384,208,96,172.9908
6,16384,208,104,177.5332
6,16384,216,8,110.3325
6,16384,216,16,145.9777
6,16384,216,24,157.7834
6,16384,216,32,169.7894
6,16384,216,40,172.2323
6,16384,216,48,174.8147
6,16384,216,56,178.5584
6,16384,216,64,175.6201
6,16384,216,72,180.278
6,16384,216,80,180.3975
6,16384,216,88,176.8001
6,16384,216,96,174.9152
6,16384,216,104,172.1101
6,16384,224,8,110.3111
6,16384,224,16,147.1556
6,16384,224,24,155.8397
6,16384,224,32,170.3666
6,16384,224,40,171.8979
6,16384,224,48,177.7717
6,16384,224,56,178.0194
6,16384,224,64,177.6334
6,16384,224,72,173.4335
6,16384,224,80,181.1995
6,16384,224,88,179.3523
6,16384,224,96,176.8265
6,16384,224,104,173.859
6,16384,224,112,179.8584
6,16384,232,8,112.0432
6,16384,232,16,147.5932
6,16384,232,24,158.2493
6,16384,232,32,168.042
6,16384,232,40,177.0588
6,16384,232,48,178.0647
6,16384,232,56,175.6964
6,16384,232,64,180.0976
6,16384,232,72,176.8097
6,16384,232,80,182.1609
6,16384,232,88,180.1803
6,16384,232,96,179.783
6,16384,232,104,175.4981
6,16384,232,112,175.491
6,16384,240,8,112.5032
6,16384,240,16,150.2426
6,16384,240,24,161.3813
6,16384,240,32,169.5535
6,16384,240,40,176.9319
6,16384,240,48,180.3456
6,16384,240,56,177.4717
6,16384,240,64,181.1838
6,16384,240,72,177.6539
6,16384,240,80,185.231
6,16384,240,88,183.6214
6,16384,240,96,181.2113
6,16384,240,104,179.2483
6,16384,240,112,177.1281
6,16384,240,120,182.1511
6,16384,248,8,112.399
6,16384,248,16,147.8084
6,16384,248,24,156.2303
6,16384,248,32,170.288
6,16384,248,40,172.4301
6,16384,248,48,174.7045
6,16384,248,56,175.9325
6,16384,248,64,182.6458
6,16384,248,72,180.2816
6,16384,248,80,179.5239
6,16384,248,88,182.3488
6,16384,248,96,183.8962
6,16384,248,104,181.5373
6,16384,248,112,178.7575
6,16384,248,120,174.3389
6,16384,256,8,106.7393
6,16384,256,16,143.6372
6,16384,256,24,155.0363
6,16384,256,32,168.6652
6,16384,256,40,171.104
6,16384,256,48,176.2114
6,16384,256,56,176.7548
6,16384,256,64,182.557
6,16384,256,72,180.2756
6,16384,256,80,180.5978
6,16384,256,88,184.5025
6,16384,256,96,183.5828
6,16384,256,104,183.2118
6,16384,256,112,179.2842
6,16384,256,120,176.1444
6,16384,256,128,183.8304
6,16384,264,8,114.5881
6,16384,264,16,151.2322
6,16384,264,24,159.9203
6,16384,264,32,168.4671
6,16384,264,40,174.4809
6,16384,264,48,179.4113
6,16384,264,56,181.1769
6,16384,264,64,180.1416
6,16384,264,72,183.9911
6,16384,264,80,180.9159
6,16384,264,88,186.1615
6,16384,264,96,185.5424
6,16384,264,104,183.5836
6,16384,264,112,180.2685
6,16384,264,120,177.8313
6,16384,264,128,175.1734
6,16384,272,8,116.0193
6,16384,272,16,152.6404
6,16384,272,24,158.2839
6,16384,272,32,172.1097
6,16384,272,40,176.2375
6,16384,272,48,180.0427
6,16384,272,56,181.8245
6,16384,272,64,180.7551
6,16384,272,72,180.937
6,16384,272,80,181.6201
6,16384,272,88,178.1896
6,16384,272,96,185.0565
6,16384,272,104,181.289
6,16384,272,112,182.7596
6,16384,272,120,177.9097
6,16384,272,128,175.2326
6,16384,272,136,181.3993
6,16384,280,8,115.36
6,16384,280,16,150.6501
6,16384,280,24,159.5918
6,16384,280,32,171.3099
6,16384,280,40,176.4729
6,16384,280,48,182.1724
6,16384,280,56,181.4998
6,16384,280,64,181.6411
6,16384,280,72,182.6112
6,16384,280,80,183.7641
6,16384,280,88,180.7338
6,16384,280,96,184.8679
6,16384,280,104,183.5686
6,16384,280,112,182.0193
6,16384,280,120,178.6659
6,16384,280,128,177.995
6,16384,280,136,175.0535
6,16384,288,8,115.0499
6,16384,288,16,152.1914
6,16384,288,24,160.0964
6,16384,288,32,172.4179
6,16384,288,40,172.8958
6,16384,288,48,182.0971
6,16384,288,56,177.2124
6,16384,288,64,184.8744
6,16384,288,72,184.2596
6,16384,288,80,185.8091
6,16384,288,88,180.6014
6,16384,288,96,189.0953
6,16384,288,104,185.4161
6,16384,288,112,185.185
6,16384,288,120,180.9561
6,16384,288,128,179.5124
6,16384,288,136,176.0772
6,16384,288,144,183.41
6,16384,296,8,115.0262
6,16384,296,16,149.536
6,16384,296,24,157.242
6,16384,296,32,170.5604
6,16384,296,40,173.0218
6,16384,296,48,176.3262
6,16384,296,56,177.9873
6,16384,296,64,184.1709
6,16384,296,72,177.9937
6,16384,296,80,187.2311
6,16384,296,88,181.0598
6,16384,296,96,181.1215
6,16384,296,104,184.812
6,16384,296,112,184.8311
6,16384,296,120,180.8545
6,16384,296,128,179.4155
6,16384,296,136,177.5478
6,16384,296,144,175.5979
6,16384,304,8,116.084
6,16384,304,16,152.3791
6,16384,304,24,158.6403
6,16384,304,32,169.6402
6,16384,304,40,174.4292
6,16384,304,48,178.4849
6,16384,304,56,180.0745
6,16384,304,64,185.2321
6,16384,304,72,180.5903
6,16384,304,80,188.2724
6,16384,304,88,182.9375
6,16384,304,96,182.3676
6,16384,304,104,186.7295
6,16384,304,112,186.2724
6,16384,304,120,183.3482
6,16384,304,128,182.2685
6,16384,304,136,179.5104
6,16384,304,144,178.9731
6,16384,304,152,182.3436
6,16384,312,8,114.8929
6,16384,312,16,149.042
6,16384,312,24,158.6623
6,16384,312,32,169.73
6,16384,312,40,176.8299
6,16384,312,48,179.147
6,16384,312,56,181.6577
6,16384,312,64,186.9562
6,16384,312,72,181.0275
6,16384,312,80,189.7894
6,16384,312,88,184.3649
6,16384,312,96,183.4799
6,16384,312,104,187.1284
6,16384,312,112,187.5217
6,16384,312,120,185.1511
6,16384,312,128,183.4712
6,16384,312,136,180.5548
6,16384,312,144,178.0234
6,16384,312,152,175.3382
6,16384,320,8,113.2692
6,16384,320,16,149.4224
6,16384,320,24,155.1586
6,16384,320,32,168.802
6,16384,320,40,173.9343
6,16384,320,48,179.364
6,16384,320,56,180.2003
6,16384,320,64,186.7247
6,16384,320,72,180.3773
6,16384,320,80,188.6518
6,16384,320,88,185.0316
6,16384,320,96,182.9305
6,16384,320,104,179.0556
6,16384,320,112,188.2668
6,16384,320,120,184.8884
6,16384,320,128,182.9605
6,16384,320,136,179.5972
6,16384,320,144,176.8338
6,16384,320,152,176.3887
6,16384,320,160,179.8402
6,16384,328,8,113.2623
6,16384,328,16,146.775
6,16384,328,24,155.4304
6,16384,328,32,166.9492
6,16384,328,40,170.2975
6,16384,328,48,179.1729
6,16384,328,56,181.8172
6,16384,328,64,182.1478
6,16384,328,72,184.0004
6,16384,328,80,183.1249
6,16384,328,88,188.8352
6,16384,328,96,185.9952
6,16384,328,104,182.5803
6,16384,328,112,188.3292
6,16384,328,120,184.6889
6,16384,328,128,185.6835
6,16384,328,136,182.5595
6,16384,328,144,179.0121
6,16384,328,152,178.5383
6,16384,328,160,174.5654
6,16384,336,8,111.8045
6,16384,336,16,148.7855
6,16384,336,24,156.6774
6,16384,336,32,166.3076
6,16384,336,40,170.5754
6,16384,336,48,179.7566
6,16384,336,56,181.6865
6,16384,336,64,183.5964
6,16384,336,72,183.8211
6,16384,336,80,183.8124
6,16384,336,88,186.2471
6,16384,336,96,187.6621
6,16384,336,104,183.2526
6,16384,336,112,190.2999
6,16384,336,120,188.2306
6,16384,336,128,187.1727
6,16384,336,136,186.0692
6,16384,336,144,181.1906
6,16384,336,152,179.3884
6,16384,336,160,177.2934
6,16384,336,168,178.0256
6,16384,344,8,111.1221
6,16384,344,16,146.4839
6,16384,344,24,154.3869
6,16384,344,32,167.0302
6,16384,344,40,170.8981
6,16384,344,48,173.9245
6,16384,344,56,175.8505
6,16384,344,64,182.8155
6,16384,344,72,184.8372
6,16384,344,80,183.3643
6,16384,344,88,188.8747
6,16384,344,96,188.3801
6,16384,344,104,184.7719
6,16384,344,112,182.3918
6,16384,344,120,186.9986
6,16384,344,128,187.1012
6,16384,344,136,184.9069
6,16384,344,144,183.2562
6,16384,344,152,179.2481
6,16384,344,160,175.9942
6,16384,344,168,173.2301
6,16384,352,8,110.0966
6,16384,352,16,146.6404
6,16384,352,24,153.3215
6,16384,352,32,167.4096
6,16384,352,40,171.9585
6,16384,352,48,174.847
6,16384,352,56,176.9266
6,16384,352,64,184.5561
6,16384,352,72,186.8259
6,16384,352,80,186.7088
6,16384,352,88,188.7404
6,16384,352,96,190.1594
6,16384,352,104,185.7331
6,16384,352,112,184.5489
6,16384,352,120,188.1834
6,16384,352,128,189.536
6,16384,352,136,185.5084
6,16384,352,144,185.6898
6,16384,352,152,178.1607
6,16384,352,160,177.0993
6,16384,352,168,175.5811
6,16384,352,176,178.6971
6,16384,360,8,108.0708
6,16384,360,16,142.3116
6,16384,360,24,152.6454
6,16384,360,32,161.9459
6,16384,360,40,171.2549
6,16384,360,48,176.1475
6,16384,360,56,178.1616
6,16384,360,64,185.0692
6,16384,360,72,187.3309
6,16384,360,80,187.7218
6,16384,360,88,183.4191
6,16384,360,96,188.6858
6,16384,360,104,187.9194
6,16384,360,112,184.8792
6,16384,360,120,189.5081
6,16384,360,128,190.0107
6,16384,360,136,182.9609
6,16384,360,144,185.0326
6,16384,360,152,181.7692
6,16384,360,160,178.9773
6,16384,360,168,175.2739
6,16384,360,176,172.4989
6,16384,368,8,107.1537
6,16384,368,16,144.4181
6,16384,368,24,148.7639
6,16384,368,32,162.9273
6,16384,368,40,166.2508
6,16384,368,48,178.0502
6,16384,368,56,179.1929
6,16384,368,64,186.7251
6,16384,368,72,180.5647
6,16384,368,80,190.2387
6,16384,368,88,184.3711
6,16384,368,96,191.2258
6,16384,368,104,188.7922
6,16384,368,112,186.0788
6,16384,368,120,181.6186
6,16384,368,128,190.3061
6,16384,368,136,189.1819
6,16384,368,144,187.263
6,16384,368,152,183.5817
6,16384,368,160,181.1066
6,16384,368,168,176.5939
6,16384,368,176,175.5102
6,16384,368,184,178.1417
6,16384,376,8,104.7623
6,16384,376,16,141.9042
6,16384,376,24,149.2265
6,16384,376,32,162.4964
6,16384,376,40,166.66
6,16384,376,48,177.6326
6,16384,376,56,180.0222
6,16384,376,64,187.0156
6,16384,376,72,181.2671
6,16384,376,80,190.7586
6,16384,376,88,184.4645
6,16384,376,96,191.0902
6,16384,376,104,189.9139
6,16384,376,112,186.8239
6,16384,376,120,184.8148
6,16384,376,128,189.8963
6,16384,376,136,188.8916
6,16384,376,144,186.585
6,16384,376,152,184.3477
6,16384,376,160,179.0005
6,16384,376,168,177.2777
6,16384,376,176,173.3812
6,16384,376,184,172.1171
6,16384,384,8,96.9263
6,16384,384,16,135.1313
6,16384,384,24,146.5325
6,16384,384,32,161.1411
6,16384,384,40,165.9705
6,16384,384,48,174.8498
6,16384,384,56,179.7507
6,16384,384,64,186.0766
6,16384,384,72,181.2409
6,16384,384,80,190.5142
6,16384,384,88,184.7669
6,16384,384,96,191.9618
6,16384,384,104,187.297
6,16384,384,112,185.9996
6,16384,384,120,183.7786
6,16384,384,128,188.2368
6,16384,384,136,187.1642
6,16384,384,144,187.5332
6,16384,384,152,184.1361
6,16384,384,160,181.5227
6,16384,384,168,177.7542
6,16384,384,176,176.1902
6,16384,384,184,172.47
6,16384,384,192,178.5071
6,16384,392,8,101.1322
6,16384,392,16,136.1222
6,16384,392,24,143.8562
6,16384,392,32,157.4316
6,16384,392,40,167.6243
6,16384,392,48,172.5577
6,16384,392,56,180.5364
6,16384,392,64,182.6741
6,16384,392,72,183.9303
6,16384,392,80,191.2555
6,16384,392,88,187.8989
6,16384,392,96,185.646
6,16384,392,104,187.5224
6,16384,392,112,190.9624
6,16384,392,120,188.1358
6,16384,392,128,183.3454
6,16384,392,136,186.5637
6,16384,392,144,187.581
6,16384,392,152,186.4138
6,16384,392,160,183.1675
6,16384,392,168,180.0126
6,16384,392,176,177.8429
6,16384,392,184,174.994
6,16384,392,192,169.1651
6,16384,400,8,96.9326
6,16384,400,16,134.4314
6,16384,400,24,144.016
6,16384,400,32,156.1738
6,16384,400,40,166.3665
6,16384,400,48,173.2059
6,16384,400,56,175.2679
6,16384,400,64,183.0673
6,16384,400,72,184.1338
6,16384,400,80,193.363
6,16384,400,88,190.123
6,16384,400,96,186.8376
6,16384,400,104,191.7286
6,16384,400,112,191.8778
6,16384,400,120,188.0554
6,16384,400,128,185.3335
6,16384,400,136,188.1494
6,16384,400,144,188.7079
6,16384,400,152,183.312
6,16384,400,160,185.8788
6,16384,400,168,182.0218
6,16384,400,176,180.0261
6,16384,400,184,175.6073
6,16384,400,192,173.0991
6,16384,400,200,177.0187
6,16384,408,8,93.292
6,16384,408,16,130.5794
6,16384,408,24,142.3047
6,16384,408,32,156.2444
6,16384,408,40,160.0309
6,16384,408,48,173.0343
6,16384,408,56,175.1339
6,16384,408,64,182.5926
6,16384,408,72,184.7022
6,16384,408,80,184.1086
6,16384,408,88,188.9844
6,16384,408,96,185.9976
6,16384,408,104,192.0475
6,16384,408,112,190.38
6,16384,408,120,188.2202
6,16384,408,128,185.5038
6,16384,408,136,188.2335
6,16384,408,144,187.3968
6,16384,408,152,186.1993
6,16384,408,160,184.2589
6,16384,408,168,180.8985
6,16384,408,176,178.802
6,16384,408,184,174.1141
6,16384,408,192,171.3013
6,16384,408,200,169.9096
6,16384,416,8,90.9402
6,16384,416,16,130.2966
6,16384,416,24,139.1897
6,16384,416,32,156.3039
6,16384,416,40,162.6322
6,16384,416,48,175.5357
6,16384,416,56,176.747
6,16384,416,64,184.2484
6,16384,416,72,185.9882
6,16384,416,80,184.6823
6,16384,416,88,188.0176
6,16384,416,96,187.9872
6,16384,416,104,190.2355
6,16384,416,112,191.957
6,16384,416,120,189.5216
6,16384,416,128,187.7285
6,16384,416,136,182.209
6,16384,416,144,189.2675
6,16384,416,152,186.0005
6,16384,416,160,186.4535
6,16384,416,168,184.9223
6,16384,416,176,180.8081
6,16384,416,184,177.8212
6,16384,416,192,174.3109
6,16384,416,200,169.3534
6,16384,416,208,175.6142
6,16384,424,8,88.243
6,16384,424,16,124.9863
6,16384,424,24,137.4658
6,16384,424,32,152.5407
6,16384,424,40,162.8735
6,16384,424,48,175.5132
6,16384,424,56,177.6088
6,16384,424,64,185.5508
6,16384,424,72,186.1317
6,16384,424,80,185.9005
6,16384,424,88,191.027
6,16384,424,96,189.7608
6,16384,424,104,184.8896
6,16384,424,112,192.0848
6,16384,424,120,190.1725
6,16384,424,128,186.7069
6,16384,424,136,183.1699
6,16384,424,144,188.1598
6,16384,424,152,187.1655
6,16384,424,160,187.5866
6,16384,424,168,184.1334
6,16384,424,176,181.621
6,16384,424,184,176.8676
6,16384,424,192,175.5773
6,16384,424,200,172.2749
6,16384,424,208,170.0659
6,16384,432,8,83.0362
6,16384,432,16,122.7901
6,16384,432,24,137.3398
6,16384,432,32,151.995
6,16384,432,40,164.035
6,16384,432,48,177.2689
6,16384,432,56,178.4385
6,16384,432,64,187.2526
6,16384,432,72,188.7839
6,16384,432,80,189.9186
6,16384,432,88,191.5222
6,16384,432,96,192.5774
6,16384,432,104,186.2953
6,16384,432,112,190.6681
6,16384,432,120,191.0171
6,16384,432,128,190.0751
6,16384,432,136,186.1785
6,16384,432,144,190.4099
6,16384,432,152,187.9968
6,16384,432,160,185.0672
6,16384,432,168,182.6188
6,16384,432,176,184.1602
6,16384,432,184,181.7266
6,16384,432,192,178.4409
6,16384,432,200,174.3148
6,16384,432,208,170.0536
6,16384,432,216,174.4401
6,16384,440,8,79.5394
6,16384,440,16,117.4264
6,16384,440,24,132.2021
6,16384,440,32,152.3235
6,16384,440,40,162.8238
6,16384,440,48,170.7528
6,16384,440,56,179.211
6,16384,440,64,186.9367
6,16384,440,72,181.8958
6,16384,440,80,189.8917
6,16384,440,88,191.3982
6,16384,440,96,189.8668
6,16384,440,104,187.3187
6,16384,440,112,191.5038
6,16384,440,120,190.3564
6,16384,440,128,189.036
6,16384,440,136,185.6864
6,16384,440,144,181.7048
6,16384,440,152,186.9681
6,16384,440,160,186.763
6,16384,440,168,183.7977
6,16384,440,176,183.9106
6,16384,440,184,179.8139
6,16384,440,192,177.3308
6,16384,440,200,174.2573
6,16384,440,208,170.4234
6,16384,440,216,166.4314
6,16384,448,8,74.8021
6,16384,448,16,115.106
6,16384,448,24,131.8361
6,16384,448,32,153.013
6,16384,448,40,158.6453
6,16384,448,48,169.9303
6,16384,448,56,179.1834
6,16384,448,64,188.1197
6,16384,448,72,181.2542
6,16384,448,80,187.3233
6,16384,448,88,185.2519
6,16384,448,96,189.9693
6,16384,448,104,187.9214
6,16384,448,112,192.445
6,16384,448,120,192.172
6,16384,448,128,187.2718
6,16384,448,136,187.3673
6,16384,448,144,184.8623
6,16384,448,152,188.3035
6,16384,448,160,186.4914
6,16384,448,168,185.3539
6,16384,448,176,185.0593
6,16384,448,184,181.1991
6,16384,448,192,178.7583
6,16384,448,200,175.5576
6,16384,448,208,172.8104
6,16384,448,216,169.9129
6,16384,448,224,173.2881
6,16384,456,8,72.7015
6,16384,456,16,111.3924
6,16384,456,24,130.7025
6,16384,456,32,146.9494
6,16384,456,40,157.6204
6,16384,456,48,171.8512
6,16384,456,56,174.0991
6,16384,456,64,181.9479
6,16384,456,72,182.507
6,16384,456,80,189.7802
6,16384,456,88,186.3918
6,16384,456,96,194.5181
6,16384,456,104,188.9182
6,16384,456,112,188.1549
6,16384,456,120,189.342
6,16384,456,128,192.1431
6,16384,456,136,186.3164
6,16384,456,144,185.3934
6,16384,456,152,188.0428
6,16384,456,160,187.6654
6,16384,456,168,186.3221
6,16384,456,176,185.3798
6,16384,456,184,183.2393
6,16384,456,192,181.0764
6,16384,456,200,177.7937
6,16384,456,208,173.9737
6,16384,456,216,171.5941
6,16384,456,224,168.992
6,16384,464,8,71.1447
6,16384,464,16,111.1531
6,16384,464,24,126.525
6,16384,464,32,148.6099
6,16384,464,40,160.3281
6,16384,464,48,173.8508
6,16384,464,56,175.9119
6,16384,464,64,180.8934
6,16384,464,72,184.6006
6,16384,464,80,191.2211
6,16384,464,88,186.6543
6,16384,464,96,193.3236
6,16384,464,104,190.7881
6,16384,464,112,188.1875
6,16384,464,120,190.369
6,16384,464,128,190.0735
6,16384,464,136,187.0298
6,16384,464,144,186.5817
6,16384,464,152,181.8966
6,16384,464,160,187.7748
6,16384,464,168,186.7642
6,16384,464,176,184.28
6,16384,464,184,182.3392
6,16384,464,192,180.6739
6,16384,464,200,177.2781
6,16384,464,208,175.024
6,16384,464,216,171.3115
6,16384,464,224,168.2504
6,16384,464,232,168.436
6,16384,472,8,67.4754
6,16384,472,16,106.0404
6,16384,472,24,126.3217
6,16384,472,32,147.0624
6,16384,472,40,160.2838
6,16384,472,48,174.2497
6,16384,472,56,176.0902
6,16384,472,64,183.8107
6,16384,472,72,186.3414
6,16384,472,80,191.3776
6,16384,472,88,187.4198
6,16384,472,96,192.6521
6,16384,472,104,191.9163
6,16384,472,112,188.097
6,16384,472,120,192.467
6,16384,472,128,191.5087
6,16384,472,136,191.5143
6,16384,472,144,187.8166
6,16384,472,152,183.718
6,16384,472,160,187.1324
6,16384,472,168,188.6016
6,16384,472,176,186.7922
6,16384,472,184,184.1876
6,16384,472,192,180.4972
6,16384,472,200,179.4268
6,16384,472,208,175.6041
6,16384,472,216,173.8402
6,16384,472,224,170.6545
6,16384,472,232,166.0843
6,16384,480,8,64.9253
6,16384,480,16,104.8543
6,16384,480,24,125.5817
6,16384,480,32,147.3273
6,16384,480,40,160.1741
6,16384,480,48,174.1131
6,16384,480,56,176.1446
6,16384,480,64,180.8766
6,16384,480,72,184.4028
6,16384,480,80,191.9172
6,16384,480,88,188.0322
6,16384,480,96,193.2964
6,16384,480,104,190.9637
6,16384,480,112,187.8615
6,16384,480,120,191.0223
6,16384,480,128,191.9794
6,16384,480,136,188.2945
6,16384,480,144,187.7612
6,16384,480,152,183.0728
6,16384,480,160,186.517
6,16384,480,168,185.0186
6,16384,480,176,185.5465
6,16384,480,184,183.4636
6,16384,480,192,181.8694
6,16384,480,200,178.3215
6,16384,480,208,176.6438
6,16384,480,216,172.9064
6,16384,480,224,166.9127
6,16384,480,232,169.096
6,16384,480,240,168.2993
6,16384,488,8,63.0132
6,16384,488,16,101.7171
6,16384,488,24,122.1392
6,16384,488,32,143.7524
6,16384,488,40,156.4428
6,16384,488,48,170.2125
6,16384,488,56,178.4234
6,16384,488,64,185.7986
6,16384,488,72,187.6966
6,16384,488,80,186.4685
6,16384,488,88,190.0184
6,16384,488,96,187.5032
6,16384,488,104,190.4886
6,16384,488,112,190.6249
6,16384,488,120,186.549
6,16384,488,128,191.9811
6,16384,488,136,191.1686
6,16384,488,144,188.1832
6,16384,488,152,185.1168
6,16384,488,160,182.7683
6,16384,488,168,186.8669
6,16384,488,176,185.458
6,16384,488,184,184.9011
6,16384,488,192,183.4485
6,16384,488,200,181.6816
6,16384,488,208,177.373
6,16384,488,216,175.7582
6,16384,488,224,172.4407
6,16384,488,232,168.9051
6,16384,488,240,166.8884
6,16384,496,8,60.1057
6,16384,496,16,99.8006
6,16384,496,24,121.3198
6,16384,496,32,143.4128
6,16384,496,40,157.1747
6,16384,496,48,169.4531
6,16384,496,56,178.4727
6,16384,496,64,186.8333
6,16384,496,72,188.3265
6,16384,496,80,184.5111
6,16384,496,88,188.108
6,16384,496,96,187.3546
6,16384,496,104,191.2747
6,16384,496,112,190.9194
6,16384,496,120,182.7229
6,16384,496,128,191.9505
6,16384,496,136,187.2233
6,16384,496,144,189.2216
6,16384,496,152,185.4912
6,16384,496,160,182.9726
6,16384,496,168,185.3534
6,16384,496,176,185.6965
6,16384,496,184,184.904
6,16384,496,192,183.3471
6,16384,496,200,180.4833
6,16384,496,208,177.792
6,16384,496,216,175.9375
6,16384,496,224,172.9063
6,16384,496,232,169.708
6,16384,496,240,165.2884
6,16384,496,248,168.6027
6,16384,504,8,58.4816
6,16384,504,16,97.1143
6,16384,504,24,123.4022
6,16384,504,32,145.7268
6,16384,504,40,159.2355
6,16384,504,48,171.7225
6,16384,504,56,179.8571
6,16384,504,64,186.9844
6,16384,504,72,187.4564
6,16384,504,80,187.5438
6,16384,504,88,190.7418
6,16384,504,96,188.6771
6,16384,504,104,192.4788
6,16384,504,112,191.4758
6,16384,504,120,188.0709
6,16384,504,128,192.4595
6,16384,504,136,190.3679
6,16384,504,144,187.5016
6,16384,504,152,187.2469
6,16384,504,160,184.3903
6,16384,504,168,187.9869
6,16384,504,176,186.4984
6,16384,504,184,186.0959
6,16384,504,192,183.3257
6,16384,504,200,181.5332
6,16384,504,208,179.5786
6,16384,504,216,175.5787
6,16384,504,224,174.3126
