threads,size,nb,ib,GFlops
6,4096,224,56,179.8039
6,4096,224,60,174.7174
6,4096,224,64,179.1398
6,4096,224,68,176.4388
6,4096,224,72,172.8162
6,4096,224,76,176.2153
6,4096,224,80,179.6606
6,4096,224,84,176.6879
6,4096,224,88,175.303
6,4096,224,92,172.2938
6,4096,224,96,164.7524
6,4096,224,100,147.2128
6,4096,224,104,168.8664
6,4096,224,108,164.8229
6,4096,224,112,171.2258
6,4096,228,8,113.6796
6,4096,228,12,139.2933
6,4096,228,16,152.1577
6,4096,228,20,161.458
6,4096,228,24,163.5699
6,4096,228,28,161.1659
6,4096,228,32,172.4487
6,4096,228,36,165.1379
6,4096,228,40,178.215
6,4096,228,44,174.1922
6,4096,228,48,180.5427
6,4096,228,52,176.0885
6,4096,228,56,174.5362
6,4096,228,60,177.3407
6,4096,228,64,178.8104
6,4096,228,68,176.7581
6,4096,228,72,174.5757
6,4096,228,76,177.4721
6,4096,228,80,176.6461
6,4096,228,84,177.8429
6,4096,228,88,177.3786
6,4096,228,92,174.25
6,4096,228,96,175.5745
6,4096,228,100,172.417
6,4096,228,104,170.8339
6,4096,228,108,168.2973
6,4096,228,112,167.2521
6,4096,232,8,116.2895
6,4096,232,12,137.988
6,4096,232,16,154.3478
6,4096,232,20,156.3387
6,4096,232,24,166.007
6,4096,232,28,167.2097
6,4096,232,32,173.4663
6,4096,232,36,176.4157
6,4096,232,40,180.3738
6,4096,232,44,168.8892
6,4096,232,48,183.2276
6,4096,232,52,177.8788
6,4096,232,56,178.1645
6,4096,232,60,179.328
6,4096,232,64,180.9084
6,4096,232,68,178.5431
6,4096,232,72,175.8235
6,4096,232,76,172.4295
6,4096,232,80,181.9974
6,4096,232,84,167.8159
6,4096,232,88,178.1445
6,4096,232,92,176.159
6,4096,232,96,175.6135
6,4096,232,100,174.0444
6,4096,232,104,171.4001
6,4096,232,108,169.4978
6,4096,232,112,166.8543
6,4096,232,116,173.6442
6,4096,236,8,114.6704
6,4096,236,12,138.7122
6,4096,236,16,154.2759
6,4096,236,20,163.2333
6,4096,236,24,163.9201
6,4096,236,28,166.3695
6,4096,236,32,174.0713
6,4096,236,36,175.6937
6,4096,236,40,177.5655
6,4096,236,44,174.5568
6,4096,236,48,180.9977
6,4096,236,52,177.7409
6,4096,236,56,172.9885
6,4096,236,60,177.867
6,4096,236,64,179.7379
6,4096,236,68,178.0682
6,4096,236,72,174.7043
6,4096,236,76,171.0842
6,4096,236,80,178.4356
6,4096,236,84,177.5878
6,4096,236,88,175.0095
6,4096,236,92,160.5119
6,4096,236,96,174.1351
6,4096,236,100,171.8446
6,4096,236,104,162.7454
6,4096,236,108,168.137
6,4096,236,112,160.1688
6,4096,236,116,141.9048
6,4096,240,8,114.8682
6,4096,240,12,138.6157
6,4096,240,16,153.6989
6,4096,240,20,162.1527
6,4096,240,24,163.6362
6,4096,240,28,165.2523
6,4096,240,32,162.3818
6,4096,240,36,174.6402
6,4096,240,40,178.2281
6,4096,240,44,169.6241
6,4096,240,48,181.4811
6,4096,240,52,177.7115
6,4096,240,56,175.826
6,4096,240,60,176.0377
6,4096,240,64,180.2291
6,4096,240,68,177.2043
6,4096,240,72,171.3425
6,4096,240,76,171.6577
6,4096,240,80,179.6387
6,4096,240,84,164.5885
6,4096,240,88,177.1185
6,4096,240,92,174.5458
6,4096,240,96,174.6936
6,4096,240,100,173.813
6,4096,240,104,171.7137
6,4096,240,108,168.7678
6,4096,240,112,168.4099
6,4096,240,116,165.6388
6,4096,240,120,170.1808
6,4096,244,8,115.0369
6,4096,244,12,139.1088
6,4096,244,16,150.9065
6,4096,244,20,161.6323
6,4096,244,24,161.499
6,4096,244,28,168.8898
6,4096,244,32,175.548
6,4096,244,36,177.0997
6,4096,244,40,175.1556
6,4096,244,44,175.9333
6,4096,244,48,178.9499
6,4096,244,52,181.3289
6,4096,244,56,178.3655
6,4096,244,60,169.3774
6,4096,244,64,183.196
6,4096,244,68,181.1227
6,4096,244,72,177.7211
6,4096,244,76,175.2474
6,4096,244,80,176.3473
6,4096,244,84,180.7364
6,4096,244,88,180.3255
6,4096,244,92,176.2227
6,4096,244,96,176.3822
6,4096,244,100,176.385
6,4096,244,104,173.9539
6,4096,244,108,171.2101
6,4096,244,112,171.7328
6,4096,244,116,167.0801
6,4096,244,120,166.3754
6,4096,248,8,116.1552
6,4096,248,12,139.698
6,4096,248,16,154.1974
6,4096,248,20,162.4684
6,4096,248,24,162.5999
6,4096,248,28,168.2893
6,4096,248,32,176.0079
6,4096,248,36,178.1053
6,4096,248,40,176.5319
6,4096,248,44,176.6796
6,4096,248,48,179.4314
6,4096,248,52,166.2885
6,4096,248,56,176.2978
6,4096,248,60,174.6773
6,4096,248,64,182.0133
6,4096,248,68,180.3849
6,4096,248,72,178.9604
6,4096,248,76,174.8413
6,4096,248,80,177.5274
6,4096,248,84,181.5592
6,4096,248,88,180.1347
6,4096,248,92,178.5159
6,4096,248,96,178.7348
6,4096,248,100,177.295
6,4096,248,104,174.2302
6,4096,248,108,172.2424
6,4096,248,112,171.6008
6,4096,248,116,168.7803
6,4096,248,120,167.4931
6,4096,248,124,172.9294
6,4096,252,8,115.1344
6,4096,252,12,139.6335
6,4096,252,16,154.7017
6,4096,252,20,162.2333
6,4096,252,24,163.1284
6,4096,252,28,162.6053
6,4096,252,32,175.0319
6,4096,252,36,172.4287
6,4096,252,40,175.5285
6,4096,252,44,176.4083
6,4096,252,48,177.6848
6,4096,252,52,177.1687
6,4096,252,56,176.9223
6,4096,252,60,173.9971
6,4096,252,64,180.9849
6,4096,252,68,180.5743
6,4096,252,72,177.8216
6,4096,252,76,174.5771
6,4096,252,80,175.2654
6,4096,252,84,161.4101
6,4096,252,88,174.9765
6,4096,252,92,176.7912
6,4096,252,96,176.8637
6,4096,252,100,173.8636
6,4096,252,104,173.6074
6,4096,252,108,171.129
6,4096,252,112,170.0649
6,4096,252,116,167.4662
6,4096,252,120,164.7304
6,4096,252,124,162.9503
6,4096,256,8,108.7925
6,4096,256,12,130.2827
6,4096,256,16,147.8287
6,4096,256,20,157.165
6,4096,256,24,159.0082
6,4096,256,28,160.7201
6,4096,256,32,172.7189
6,4096,256,36,169.0404
6,4096,256,40,173.438
6,4096,256,44,171.8927
6,4096,256,48,175.0127
6,4096,256,52,178.0756
6,4096,256,56,175.42
6,4096,256,60,171.9853
6,4096,256,64,180.3399
6,4096,256,68,166.8795
6,4096,256,72,177.0274
6,4096,256,76,173.3732
6,4096,256,80,176.5905
6,4096,256,84,172.0167
6,4096,256,88,179.2222
6,4096,256,92,177.4445
6,4096,256,96,178.4234
6,4096,256,100,175.6419
6,4096,256,104,173.8084
6,4096,256,108,171.6587
6,4096,256,112,172.4311
6,4096,256,116,167.1664
6,4096,256,120,166.3203
6,4096,256,124,164.2471
6,4096,256,128,169.1333
6,4096,260,8,117.9856
6,4096,260,12,141.2808
6,4096,260,16,157.246
6,4096,260,20,164.4041
6,4096,260,24,167.7076
6,4096,260,28,168.0527
6,4096,260,32,175.2845
6,4096,260,36,176.1558
6,4096,260,40,168.1617
6,4096,260,44,179.5398
6,4096,260,48,181.7168
6,4096,260,52,183.6167
6,4096,260,56,180.6714
6,4096,260,60,176.8506
6,4096,260,64,174.792
6,4096,260,68,182.125
6,4096,260,72,177.7266
6,4096,260,76,176.501
6,4096,260,80,179.1123
6,4096,260,84,175.0477
6,4096,260,88,179.5239
6,4096,260,92,176.8506
6,4096,260,96,166.6722
6,4096,260,100,175.4809
6,4096,260,104,175.7474
6,4096,260,108,170.7469
6,4096,260,112,172.6797
6,4096,260,116,168.0098
6,4096,260,120,168.537
6,4096,260,124,164.3525
6,4096,260,128,148.8713
6,4096,264,8,119.0628
6,4096,264,12,142.0574
6,4096,264,16,156.4584
6,4096,264,20,165.3457
6,4096,264,24,161.9104
6,4096,264,28,164.1879
6,4096,264,32,176.1494
6,4096,264,36,168.1448
6,4096,264,40,180.4814
6,4096,264,44,177.3784
6,4096,264,48,182.476
6,4096,264,52,178.8477
6,4096,264,56,182.4442
6,4096,264,60,174.73
6,4096,264,64,179.034
6,4096,264,68,181.7473
6,4096,264,72,171.4004
6,4096,264,76,178.0887
6,4096,264,80,179.0715
6,4096,264,84,175.0047
6,4096,264,88,179.5467
6,4096,264,92,178.4729
6,4096,264,96,179.2401
6,4096,264,100,177.657
6,4096,264,104,176.3188
6,4096,264,108,173.6623
6,4096,264,112,173.4328
6,4096,264,116,171.2561
6,4096,264,120,168.9931
6,4096,264,124,166.3447
6,4096,264,128,165.0124
6,4096,264,132,169.1642
6,4096,268,8,117.0771
6,4096,268,12,139.2958
6,4096,268,16,155.4609
6,4096,268,20,163.2827
6,4096,268,24,154.1479
6,4096,268,28,168.2629
6,4096,268,32,173.9823
6,4096,268,36,174.298
6,4096,268,40,177.1509
6,4096,268,44,172.4345
6,4096,268,48,174.3959
6,4096,268,52,176.8334
6,4096,268,56,178.9845
6,4096,268,60,175.6241
6,4096,268,64,177.2477
6,4096,268,68,179.9026
6,4096,268,72,178.305
6,4096,268,76,175.6237
6,4096,268,80,175.9424
6,4096,268,84,166.3493
6,4096,268,88,170.3533
6,4096,268,92,172.885
6,4096,268,96,175.995
6,4096,268,100,174.3315
6,4096,268,104,172.9073
6,4096,268,108,171.294
6,4096,268,112,170.299
6,4096,268,116,167.181
6,4096,268,120,165.5251
6,4096,268,124,163.6502
6,4096,268,128,161.6928
6,4096,268,132,160.446
6,4096,272,8,117.1601
6,4096,272,12,139.3304
6,4096,272,16,155.1014
6,4096,272,20,162.053
6,4096,272,24,160.6996
6,4096,272,28,166.4281
6,4096,272,32,172.8928
6,4096,272,36,172.5618
6,4096,272,40,166.8848
6,4096,272,44,147.8855
6,4096,272,48,178.4114
6,4096,272,52,174.658
6,4096,272,56,177.9535
6,4096,272,60,174.4272
6,4096,272,64,176.3256
6,4096,272,68,178.6061
6,4096,272,72,176.3646
6,4096,272,76,173.114
6,4096,272,80,175.1493
6,4096,272,84,172.0575
6,4096,272,88,167.3395
6,4096,272,92,174.7814
6,4096,272,96,175.8955
6,4096,272,100,169.7159
6,4096,272,104,172.3743
6,4096,272,108,169.0754
6,4096,272,112,170.1972
6,4096,272,116,166.3001
6,4096,272,120,166.3322
6,4096,272,124,152.2135
6,4096,272,128,162.6189
6,4096,272,132,159.6571
6,4096,272,136,150.8628
6,4096,276,8,118.0381
6,4096,276,12,141.7703
6,4096,276,16,155.287
6,4096,276,20,164.9619
6,4096,276,24,163.6987
6,4096,276,28,167.9645
6,4096,276,32,166.1888
6,4096,276,36,151.9022
6,4096,276,40,177.1835
6,4096,276,44,172.8454
6,4096,276,48,180.4246
6,4096,276,52,177.5876
6,4096,276,56,180.3823
6,4096,276,60,176.3236
6,4096,276,64,178.9367
6,4096,276,68,174.9252
6,4096,276,72,174.097
6,4096,276,76,177.2488
6,4096,276,80,178.654
6,4096,276,84,174.7457
6,4096,276,88,172.3828
6,4096,276,92,176.5405
6,4096,276,96,178.4565
6,4096,276,100,167.5903
6,4096,276,104,169.7576
6,4096,276,108,173.0732
6,4096,276,112,173.3042
6,4096,276,116,168.4377
6,4096,276,120,170.1328
6,4096,276,124,167.2353
6,4096,276,128,166.0904
6,4096,276,132,162.5212
6,4096,276,136,160.8167
6,4096,280,8,117.6613
6,4096,280,12,139.5761
6,4096,280,16,155.0962
6,4096,280,20,164.5162
6,4096,280,24,157.4298
6,4096,280,28,168.5833
6,4096,280,32,175.2787
6,4096,280,36,172.6129
6,4096,280,40,178.6444
6,4096,280,44,174.8092
6,4096,280,48,181.61
6,4096,280,52,179.3192
6,4096,280,56,180.9882
6,4096,280,60,176.9637
6,4096,280,64,179.4555
6,4096,280,68,176.0793
6,4096,280,72,180.0975
6,4096,280,76,177.391
6,4096,280,80,179.5709
6,4096,280,84,174.8831
6,4096,280,88,174.0007
6,4096,280,92,171.1182
6,4096,280,96,175.4321
6,4096,280,100,177.0523
6,4096,280,104,175.6304
6,4096,280,108,174.3939
6,4096,280,112,173.6766
6,4096,280,116,172.2349
6,4096,280,120,169.9278
6,4096,280,124,168.2816
6,4096,280,128,163.9776
6,4096,280,132,157.1571
6,4096,280,136,158.7444
6,4096,280,140,165.9217
6,4096,284,8,116.7738
6,4096,284,12,138.9948
6,4096,284,16,155.4505
6,4096,284,20,160.5315
6,4096,284,24,163.4044
6,4096,284,28,164.0062
6,4096,284,32,174.2081
6,4096,284,36,175.5003
6,4096,284,40,172.8484
6,4096,284,44,173.7366
6,4096,284,48,176.8756
6,4096,284,52,177.6996
6,4096,284,56,173.8516
6,4096,284,60,176.1611
6,4096,284,64,165.9149
6,4096,284,68,175.4412
6,4096,284,72,179.3828
6,4096,284,76,173.2466
6,4096,284,80,177.7078
6,4096,284,84,175.7801
6,4096,284,88,172.8858
6,4096,284,92,168.4554
6,4096,284,96,175.5837
6,4096,284,100,169.0935
6,4096,284,104,174.0986
6,4096,284,108,169.8594
6,4096,284,112,171.6142
6,4096,284,116,170.5479
6,4096,284,120,168.0444
6,4096,284,124,165.9126
6,4096,284,128,164.0201
6,4096,284,132,163.0358
6,4096,284,136,160.6117
6,4096,284,140,156.2932
6,4096,288,8,116.0065
6,4096,288,12,137.4293
6,4096,288,16,153.1107
6,4096,288,20,160.0674
6,4096,288,24,159.4451
6,4096,288,28,162.7207
6,4096,288,32,172.7761
6,4096,288,36,173.0566
6,4096,288,40,171.7464
6,4096,288,44,171.6858
6,4096,288,48,179.8086
6,4096,288,52,172.0976
6,4096,288,56,173.2827
6,4096,288,60,175.9727
6,4096,288,64,177.7313
6,4096,288,68,174.6907
6,4096,288,72,177.5491
6,4096,288,76,175.109
6,4096,288,80,178.4449
6,4096,288,84,162.59
6,4096,288,88,172.3861
6,4096,288,92,168.516
6,4096,288,96,176.3694
6,4096,288,100,174.1419
6,4096,288,104,174.5972
6,4096,288,108,171.3908
6,4096,288,112,172.7735
6,4096,288,116,170.6525
6,4096,288,120,157.391
6,4096,288,124,165.3626
6,4096,288,128,166.5571
6,4096,288,132,154.7008
6,4096,288,136,162.5103
6,4096,288,140,157.6727
6,4096,288,144,165.2278
6,4096,292,8,114.0224
6,4096,292,12,135.2528
6,4096,292,16,150.038
6,4096,292,20,157.3239
6,4096,292,24,156.9545
6,4096,292,28,160.244
6,4096,292,32,167.6836
6,4096,292,36,166.5966
6,4096,292,40,168.5989
6,4096,292,44,169.5144
6,4096,292,48,172.815
6,4096,292,52,168.8509
6,4096,292,56,171.6583
6,4096,292,60,173.2428
6,4096,292,64,175.6872
6,4096,292,68,169.8735
6,4096,292,72,169.8637
6,4096,292,76,173.6989
6,4096,292,80,175.6243
6,4096,292,84,172.6554
6,4096,292,88,169.5122
6,4096,292,92,168.3689
6,4096,292,96,167.4127
6,4096,292,100,167.9589
6,4096,292,104,170.8954
6,4096,292,108,170.1969
6,4096,292,112,169.8103
6,4096,292,116,168.0056
6,4096,292,120,166.3459
6,4096,292,124,163.1126
6,4096,292,128,162.6839
6,4096,292,132,159.8398
6,4096,292,136,160.0793
6,4096,292,140,156.377
6,4096,292,144,156.1358
6,4096,296,8,115.9926
6,4096,296,12,137.4077
6,4096,296,16,152.6695
6,4096,296,20,160.8921
6,4096,296,24,160.1395
6,4096,296,28,164.9036
6,4096,296,32,170.4261
6,4096,296,36,170.9382
6,4096,296,40,172.359
6,4096,296,44,174.288
6,4096,296,48,176.6694
6,4096,296,52,177.9208
6,4096,296,56,170.3003
6,4096,296,60,177.0319
6,4096,296,64,180.1483
6,4096,296,68,176.701
6,4096,296,72,174.1961
6,4096,296,76,177.7572
6,4096,296,80,176.3132
6,4096,296,84,169.7758
6,4096,296,88,175.2849
6,4096,296,92,173.0623
6,4096,296,96,173.5626
6,4096,296,100,177.7252
6,4096,296,104,177.2826
6,4096,296,108,163.4364
6,4096,296,112,175.0153
6,4096,296,116,173.5696
6,4096,296,120,171.5586
6,4096,296,124,169.8907
6,4096,296,128,169.4092
6,4096,296,132,165.8715
6,4096,296,136,165.2217
6,4096,296,140,162.5258
6,4096,296,144,161.1289
6,4096,296,148,167.1553
6,4096,300,8,115.292
6,4096,300,12,139.0663
6,4096,300,16,153.7429
6,4096,300,20,163.034
6,4096,300,24,160.8169
6,4096,300,28,164.9532
6,4096,300,32,167.7887
6,4096,300,36,171.8951
6,4096,300,40,174.7643
6,4096,300,44,172.9807
6,4096,300,48,176.5572
6,4096,300,52,178.0236
6,4096,300,56,175.173
6,4096,300,60,175.9115
6,4096,300,64,178.7643
6,4096,300,68,175.9811
6,4096,300,72,173.6709
6,4096,300,76,176.9189
6,4096,300,80,178.3735
6,4096,300,84,176.9487
6,4096,300,88,174.2451
6,4096,300,92,171.756
6,4096,300,96,172.2246
6,4096,300,100,176.2721
6,4096,300,104,171.7744
6,4096,300,108,173.7783
6,4096,300,112,173.8367
6,4096,300,116,171.7115
6,4096,300,120,170.5268
6,4096,300,124,168.4165
6,4096,300,128,166.9556
6,4096,300,132,165.716
6,4096,300,136,163.5021
6,4096,300,140,154.3189
6,4096,300,144,138.9936
6,4096,300,148,156.0208
6,4096,304,8,114.5487
6,4096,304,12,136.3972
6,4096,304,16,154.5093
6,4096,304,20,158.2028
6,4096,304,24,160.8378
6,4096,304,28,164.1983
6,4096,304,32,163.0247
6,4096,304,36,146.5529
6,4096,304,40,173.4702
6,4096,304,44,174.2619
6,4096,304,48,173.4836
6,4096,304,52,177.2319
6,4096,304,56,174.7824
6,4096,304,60,169.6002
6,4096,304,64,179.8951
6,4096,304,68,174.2775
6,4096,304,72,174.318
6,4096,304,76,176.7335
6,4096,304,80,180.5375
6,4096,304,84,176.9121
6,4096,304,88,174.7649
6,4096,304,92,171.5862
6,4096,304,96,173.0922
6,4096,304,100,169.6852
6,4096,304,104,175.4539
6,4096,304,108,173.2698
6,4096,304,112,175.0378
6,4096,304,116,172.3641
6,4096,304,120,171.292
6,4096,304,124,169.8256
6,4096,304,128,167.9162
6,4096,304,132,165.8212
6,4096,304,136,164.4083
6,4096,304,140,161.7104
6,4096,304,144,160.9071
6,4096,304,148,157.7193
6,4096,304,152,149.2842
6,4096,308,8,114.8306
6,4096,308,12,136.4054
6,4096,308,16,151.2367
6,4096,308,20,158.7811
6,4096,308,24,160.4368
6,4096,308,28,162.9787
6,4096,308,32,170.2165
6,4096,308,36,170.2259
6,4096,308,40,156.7479
6,4096,308,44,171.8366
6,4096,308,48,175.9027
6,4096,308,52,177.2505
6,4096,308,56,168.5612
6,4096,308,60,169.9952
6,4096,308,64,178.1382
6,4096,308,68,176.0153
6,4096,308,72,170.288
6,4096,308,76,170.1912
6,4096,308,80,178.2619
6,4096,308,84,174.9043
6,4096,308,88,173.0551
6,4096,308,92,171.1613
6,4096,308,96,172.0341
6,4096,308,100,168.8206
6,4096,308,104,170.214
6,4096,308,108,171.9304
6,4096,308,112,171.228
6,4096,308,116,170.0215
6,4096,308,120,156.9425
6,4096,308,124,167.31
6,4096,308,128,159.0678
6,4096,308,132,143.358
6,4096,308,136,162.3103
6,4096,308,140,158.1197
6,4096,308,144,159.5048
6,4096,308,148,155.7763
6,4096,308,152,150.5097
6,4096,312,8,113.0527
6,4096,312,12,134.5625
6,4096,312,16,148.0029
6,4096,312,20,156.1985
6,4096,312,24,158.9889
6,4096,312,28,158.3692
6,4096,312,32,169.2928
6,4096,312,36,168.0857
6,4096,312,40,171.4059
6,4096,312,44,166.3147
6,4096,312,48,175.0556
6,4096,312,52,176.2031
6,4096,312,56,173.3874
6,4096,312,60,165.4741
6,4096,312,64,177.8337
6,4096,312,68,175.8374
6,4096,312,72,172.8844
6,4096,312,76,167.1845
6,4096,312,80,177.34
6,4096,312,84,175.3546
6,4096,312,88,173.8868
6,4096,312,92,171.2832
6,4096,312,96,171.818
6,4096,312,100,168.0119
6,4096,312,104,172.8221
6,4096,312,108,171.8402
6,4096,312,112,172.7597
6,4096,312,116,169.5656
6,4096,312,120,168.7474
6,4096,312,124,167.1078
6,4096,312,128,164.8848
6,4096,312,132,160.5373
6,4096,312,136,161.6466
6,4096,312,140,160.8248
6,4096,312,144,155.3267
6,4096,312,148,157.2857
6,4096,312,152,153.0641
6,4096,312,156,158.2617
6,4096,316,8,113.0915
6,4096,316,12,134.349
6,4096,316,16,150.2896
6,4096,316,20,157.6009
6,4096,316,24,157.0742
6,4096,316,28,149.9895
6,4096,316,32,168.9338
6,4096,316,36,169.2993
6,4096,316,40,172.2242
6,4096,316,44,165.1113
6,4096,316,48,174.6044
6,4096,316,52,166.5256
6,4096,316,56,175.2274
6,4096,316,60,169.7645
6,4096,316,64,178.6768
6,4096,316,68,176.5891
6,4096,316,72,173.95
6,4096,316,76,171.1251
6,4096,316,80,178.3721
6,4096,316,84,177.1886
6,4096,316,88,174.849
6,4096,316,92,173.0178
6,4096,316,96,173.217
6,4096,316,100,170.6344
6,4096,316,104,167.4331
6,4096,316,108,173.9814
6,4096,316,112,175.2204
6,4096,316,116,162.8256
6,4096,316,120,171.0779
6,4096,316,124,169.9442
6,4096,316,128,170.6132
6,4096,316,132,166.4929
6,4096,316,136,165.6231
6,4096,316,140,162.3258
6,4096,316,144,161.1189
6,4096,316,148,149.5169
6,4096,316,152,157.5843
6,4096,316,156,154.3521
6,4096,320,8,110.8064
6,4096,320,12,131.9642
6,4096,320,16,149.4834
6,4096,320,20,156.504
6,4096,320,24,154.0956
6,4096,320,28,159.3013
6,4096,320,32,169.5061
6,4096,320,36,169.067
6,4096,320,40,172.1277
6,4096,320,44,167.1425
6,4096,320,48,176.1481
6,4096,320,52,172.8408
6,4096,320,56,175.9544
6,4096,320,60,172.3551
6,4096,320,64,177.4757
6,4096,320,68,177.2955
6,4096,320,72,174.8937
6,4096,320,76,172.285
6,4096,320,80,179.0928
6,4096,320,84,177.8631
6,4096,320,88,175.6425
6,4096,320,92,169.4031
6,4096,320,96,175.1622
6,4096,320,100,171.2024
6,4096,320,104,169.9592
6,4096,320,108,174.2982
6,4096,320,112,175.0526
6,4096,320,116,172.1483
6,4096,320,120,172.6476
6,4096,320,124,170.5181
6,4096,320,128,171.429
6,4096,320,132,167.9468
6,4096,320,136,167.2126
6,4096,320,140,163.8365
6,4096,320,144,164.4139
6,4096,320,148,158.7816
6,4096,320,152,158.2045
6,4096,320,156,154.7736
6,4096,320,160,162.0503
6,4096,324,8,112.293
6,4096,324,12,134.6276
6,4096,324,16,149.6499
6,4096,324,20,155.7644
6,4096,324,24,157.2625
6,4096,324,28,160.5744
6,4096,324,32,167.3057
6,4096,324,36,170.3181
6,4096,324,40,168.7614
6,4096,324,44,169.1346
6,4096,324,48,176.4291
6,4096,324,52,172.87
6,4096,324,56,175.8226
6,4096,324,60,169.743
6,4096,324,64,174.3617
6,4096,324,68,176.6057
6,4096,324,72,174.7268
6,4096,324,76,172.4235
6,4096,324,80,172.3677
6,4096,324,84,177.2733
6,4096,324,88,166.4733
6,4096,324,92,151.5692
6,4096,324,96,173.9523
6,4096,324,100,171.3933
6,4096,324,104,168.9001
6,4096,324,108,173.315
6,4096,324,112,174.8659
6,4096,324,116,171.9064
6,4096,324,120,166.5994
6,4096,324,124,169.0254
6,4096,324,128,168.8823
6,4096,324,132,166.8084
6,4096,324,136,166.6037
6,4096,324,140,163.6099
6,4096,324,144,162.5192
6,4096,324,148,160.2164
6,4096,324,152,158.4614
6,4096,324,156,156.4243
6,4096,324,160,154.3764
6,4096,328,8,113.0988
6,4096,328,12,132.116
6,4096,328,16,150.0511
6,4096,328,20,154.4755
6,4096,328,24,158.0072
6,4096,328,28,160.5338
6,4096,328,32,167.2654
6,4096,328,36,165.3837
6,4096,328,40,169.1378
6,4096,328,44,166.6305
6,4096,328,48,177.4102
6,4096,328,52,173.7468
6,4096,328,56,177.31
6,4096,328,60,172.5717
6,4096,328,64,170.7531
6,4096,328,68,178.9062
6,4096,328,72,175.1072
6,4096,328,76,166.7124
6,4096,328,80,173.7132
6,4096,328,84,176.9931
6,4096,328,88,176.9219
6,4096,328,92,174.0708
6,4096,328,96,175.0553
6,4096,328,100,170.0109
6,4096,328,104,170.3103
6,4096,328,108,166.4081
6,4096,328,112,174.5021
6,4096,328,116,172.5314
6,4096,328,120,162.7064
6,4096,328,124,148.382
6,4096,328,128,169.2393
6,4096,328,132,168.3977
6,4096,328,136,161.4809
6,4096,328,140,163.6794
6,4096,328,144,163.313
6,4096,328,148,160.6961
6,4096,328,152,157.8856
6,4096,328,156,155.8426
6,4096,328,160,154.2859
6,4096,328,164,158.8535
6,4096,332,8,110.6494
6,4096,332,12,132.4694
6,4096,332,16,148.049
6,4096,332,20,154.8446
6,4096,332,24,157.5305
6,4096,332,28,159.9556
6,4096,332,32,164.0605
6,4096,332,36,164.6249
6,4096,332,40,167.1383
6,4096,332,44,167.8395
6,4096,332,48,175.31
6,4096,332,52,172.8263
6,4096,332,56,175.2102
6,4096,332,60,171.6424
6,4096,332,64,173.618
6,4096,332,68,176.9627
6,4096,332,72,166.2756
6,4096,332,76,149.2477
6,4096,332,80,172.6011
6,4096,332,84,177.0151
6,4096,332,88,175.2391
6,4096,332,92,172.6296
6,4096,332,96,172.7851
6,4096,332,100,170.9251
6,4096,332,104,168.0511
6,4096,332,108,159.9893
6,4096,332,112,172.241
6,4096,332,116,171.0677
6,4096,332,120,168.0893
6,4096,332,124,169.0664
6,4096,332,128,168.4791
6,4096,332,132,165.881
6,4096,332,136,163.9241
6,4096,332,140,152.9287
6,4096,332,144,161.0261
6,4096,332,148,158.9379
6,4096,332,152,156.6065
6,4096,332,156,154.611
6,4096,332,160,152.2721
6,4096,332,164,140.2084
6,4096,336,8,109.1375
6,4096,336,12,130.2083
6,4096,336,16,145.681
6,4096,336,20,151.2312
6,4096,336,24,152.6004
6,4096,336,28,156.3594
6,4096,336,32,164.5014
6,4096,336,36,160.8059
6,4096,336,40,166.7261
6,4096,336,44,166.0957
6,4096,336,48,168.5281
6,4096,336,52,171.0009
6,4096,336,56,170.0771
6,4096,336,60,171.7178
6,4096,336,64,174.6657
6,4096,336,68,178.2134
6,4096,336,72,175.5485
6,4096,336,76,172.7273
6,4096,336,80,173.8736
6,4096,336,84,176.2317
6,4096,336,88,163.7156
6,4096,336,92,172.5583
6,4096,336,96,174.3008
6,4096,336,100,170.4846
6,4096,336,104,168.7423
6,4096,336,108,165.5286
6,4096,336,112,172.4568
6,4096,336,116,170.951
6,4096,336,120,170.659
6,4096,336,124,169.4344
6,4096,336,128,163.5268
6,4096,336,132,166.4567
6,4096,336,136,164.6552
6,4096,336,140,160.9485
6,4096,336,144,161.8941
6,4096,336,148,149.1504
6,4096,336,152,157.4316
6,4096,336,156,154.9603
6,4096,336,160,153.8429
6,4096,336,164,149.9152
6,4096,336,168,154.3563
6,4096,340,8,105.8551
6,4096,340,12,126.5265
6,4096,340,16,142.59
6,4096,340,20,150.5474
6,4096,340,24,148.5824
6,4096,340,28,151.1736
6,4096,340,32,162.1863
6,4096,340,36,161.3899
6,4096,340,40,153.7036
6,4096,340,44,163.6702
6,4096,340,48,166.8983
6,4096,340,52,169.1525
6,4096,340,56,165.7078
6,4096,340,60,169.5591
6,4096,340,64,171.7832
6,4096,340,68,175.297
6,4096,340,72,172.8508
6,4096,340,76,169.7302
6,4096,340,80,171.3507
6,4096,340,84,166.6272
6,4096,340,88,165.5612
6,4096,340,92,171.3117
6,4096,340,96,169.8572
6,4096,340,100,168.8768
6,4096,340,104,165.711
6,4096,340,108,164.6474
6,4096,340,112,162.0799
6,4096,340,116,168.5473
6,4096,340,120,168.907
6,4096,340,124,165.9622
6,4096,340,128,166.5947
6,4096,340,132,156.8843
6,4096,340,136,142.3093
6,4096,340,140,160.8137
6,4096,340,144,159.6299
6,4096,340,148,156.0227
6,4096,340,152,155.3478
6,4096,340,156,153.1317
6,4096,340,160,152.2571
