threads,size,nb,ib,GFlops
4,4096,80,36,46.4237
4,4096,80,40,49.6002
4,4096,84,8,34.1128
4,4096,84,12,39.9556
4,4096,84,16,43.0325
4,4096,84,20,43.8179
4,4096,84,24,44.9099
4,4096,84,28,47.0126
4,4096,84,32,47.3859
4,4096,84,36,47.5675
4,4096,84,40,47.3462
4,4096,88,8,35.9213
4,4096,88,12,40.0407
4,4096,88,16,44.9382
4,4096,88,20,45.9372
4,4096,88,24,47.2649
4,4096,88,28,46.468
4,4096,88,32,49.1137
4,4096,88,36,49.7345
4,4096,88,40,49.1708
4,4096,88,44,51.4932
4,4096,92,8,35.5856
4,4096,92,12,40.9665
4,4096,92,16,45.9025
4,4096,92,20,46.9698
4,4096,92,24,47.947
4,4096,92,28,47.4994
4,4096,92,32,49.8129
4,4096,92,36,50.1276
4,4096,92,40,49.8741
4,4096,92,44,49.1879
4,4096,96,8,37.0745
4,4096,96,12,42.8739
4,4096,96,16,48.0267
4,4096,96,20,49.0152
4,4096,96,24,49.6269
4,4096,96,28,49.3585
4,4096,96,32,52.0145
4,4096,96,36,51.9523
4,4096,96,40,52.1669
4,4096,96,44,51.6076
4,4096,96,48,54.8783
4,4096,100,8,36.724
4,4096,100,12,42.0254
4,4096,100,16,46.4966
4,4096,100,20,49.6329
4,4096,100,24,48.3067
4,4096,100,28,50.1477
4,4096,100,32,50.2181
4,4096,100,36,52.4699
4,4096,100,40,52.9752
4,4096,100,44,52.5666
4,4096,100,48,52.6965
4,4096,104,8,37.9771
4,4096,104,12,43.3516
4,4096,104,16,48.1846
4,4096,104,20,49.3942
4,4096,104,24,50.1611
4,4096,104,28,51.9557
4,4096,104,32,52.2463
4,4096,104,36,54.1415
4,4096,104,40,53.9688
4,4096,104,44,53.9114
4,4096,104,48,53.7938
4,4096,104,52,56.0351
4,4096,108,8,37.8214
4,4096,108,12,44.6358
4,4096,108,16,48.988
4,4096,108,20,50.0986
4,4096,108,24,50.8365
4,4096,108,28,51.9036
4,4096,108,32,52.7935
4,4096,108,36,54.463
4,4096,108,40,54.5419
4,4096,108,44,54.5296
4,4096,108,48,54.7874
4,4096,108,52,54.3371
4,4096,112,8,39.1846
4,4096,112,12,44.491
4,4096,112,16,51.1847
4,4096,112,20,52.1702
4,4096,112,24,53.2518
4,4096,112,28,54.1523
4,4096,112,32,55.0534
4,4096,112,36,53.8837
4,4096,112,40,56.2065
4,4096,112,44,55.5531
4,4096,112,48,55.9997
4,4096,112,52,55.3559
4,4096,112,56,57.4935
4,4096,116,8,38.55
4,4096,116,12,44.9852
4,4096,116,16,49.4542
4,4096,116,20,52.605
4,4096,116,24,53.0572
4,4096,116,28,52.2905
4,4096,116,32,55.0945
4,4096,116,36,54.1181
4,4096,116,40,56.2675
4,4096,116,44,55.6629
4,4096,116,48,56.243
4,4096,116,52,55.6448
4,4096,116,56,55.0284
4,4096,120,8,39.3883
4,4096,120,12,45.9705
4,4096,120,16,50.5909
4,4096,120,20,53.444
4,4096,120,24,54.1677
4,4096,120,28,53.4811
4,4096,120,32,55.5209
4,4096,120,36,55.0859
4,4096,120,40,57.2869
4,4096,120,44,57.1178
4,4096,120,48,56.9273
4,4096,120,52,57.0378
4,4096,120,56,56.2733
4,4096,120,60,58.7832
4,4096,124,8,39.0337
4,4096,124,12,45.0844
4,4096,124,16,51.1428
4,4096,124,20,51.8251
4,4096,124,24,52.2214
4,4096,124,28,53.7816
4,4096,124,32,55.4459
4,4096,124,36,55.3101
4,4096,124,40,54.2865
4,4096,124,44,56.2672
4,4096,124,48,57.1906
4,4096,124,52,56.6586
4,4096,124,56,56.4833
4,4096,124,60,55.9777
4,4096,128,8,39.8107
4,4096,128,12,46.2126
4,4096,128,16,52.2036
4,4096,128,20,52.5595
4,4096,128,24,53.3371
4,4096,128,28,54.2766
4,4096,128,32,56.0619
4,4096,128,36,55.5791
4,4096,128,40,55.4452
4,4096,128,44,57.6485
4,4096,128,48,58.1546
4,4096,128,52,57.6877
4,4096,128,56,58.5241
4,4096,128,60,57.8753
4,4096,128,64,60.1862
4,4096,132,8,39.6787
4,4096,132,12,47.1594
4,4096,132,16,51.2303
4,4096,132,20,53.7028
4,4096,132,24,54.2756
4,4096,132,28,55.1528
4,4096,132,32,55.1761
4,4096,132,36,55.6903
4,4096,132,40,55.269
4,4096,132,44,57.7457
4,4096,132,48,58.2187
4,4096,132,52,57.4882
4,4096,132,56,57.0161
4,4096,132,60,56.3714
4,4096,132,64,56.9654
4,4096,136,8,40.875
4,4096,136,12,46.9476
4,4096,136,16,52.5458
4,4096,136,20,55.1428
4,4096,136,24,55.5068
4,4096,136,28,56.3254
4,4096,136,32,56.5792
4,4096,136,36,56.6999
4,4096,136,40,57.1181
4,4096,136,44,56.06
4,4096,136,48,58.7016
4,4096,136,52,58.8818
4,4096,136,56,58.0627
4,4096,136,60,58.2592
4,4096,136,64,57.7031
4,4096,136,68,59.6351
4,4096,140,8,40.6746
4,4096,140,12,47.4673
4,4096,140,16,53.2029
4,4096,140,20,55.6947
4,4096,140,24,56.317
4,4096,140,28,56.5883
4,4096,140,32,57.757
4,4096,140,36,58.42
4,4096,140,40,57.203
4,4096,140,44,56.8768
4,4096,140,48,58.85
4,4096,140,52,58.7786
4,4096,140,56,58.5835
4,4096,140,60,57.8376
4,4096,140,64,57.6182
4,4096,140,68,57.0532
4,4096,144,8,41.5638
4,4096,144,12,48.6011
4,4096,144,16,54.5239
4,4096,144,20,54.9078
4,4096,144,24,57.501
4,4096,144,28,56.7904
4,4096,144,32,59.4656
4,4096,144,36,59.8014
4,4096,144,40,59.4025
4,4096,144,44,57.9545
4,4096,144,48,60.2939
4,4096,144,52,59.3644
4,4096,144,56,59.8619
4,4096,144,60,59.0481
4,4096,144,64,58.9625
4,4096,144,68,58.2417
4,4096,144,72,60.551
4,4096,148,8,41.1818
4,4096,148,12,47.7408
4,4096,148,16,53.2476
4,4096,148,20,55.8134
4,4096,148,24,55.8475
4,4096,148,28,57.3884
4,4096,148,32,59.6642
4,4096,148,36,57.9815
4,4096,148,40,59.7081
4,4096,148,44,58.7551
4,4096,148,48,58.7002
4,4096,148,52,59.933
4,4096,148,56,59.8714
4,4096,148,60,59.2682
4,4096,148,64,58.283
4,4096,148,68,58.276
4,4096,148,72,57.011
4,4096,152,8,42.366
4,4096,152,12,49.1139
4,4096,152,16,54.3898
4,4096,152,20,56.4839
4,4096,152,24,56.0505
4,4096,152,28,57.073
4,4096,152,32,58.8164
4,4096,152,36,56.9945
4,4096,152,40,58.0714
4,4096,152,44,57.8457
4,4096,152,48,57.962
4,4096,152,52,60.3613
4,4096,152,56,59.7392
4,4096,152,60,59.4965
4,4096,152,64,59.4418
4,4096,152,68,59.6257
4,4096,152,72,58.3915
4,4096,152,76,60.9899
4,4096,156,8,41.5342
4,4096,156,12,49.1917
4,4096,156,16,54.1324
4,4096,156,20,56.711
4,4096,156,24,56.9771
4,4096,156,28,58.1422
4,4096,156,32,59.5606
4,4096,156,36,58.225
4,4096,156,40,59.6
4,4096,156,44,58.1963
4,4096,156,48,58.7006
4,4096,156,52,60.0572
4,4096,156,56,59.431
4,4096,156,60,58.9686
4,4096,156,64,59.1571
4,4096,156,68,58.3945
4,4096,156,72,57.4855
4,4096,156,76,56.9376
4,4096,160,8,42.147
4,4096,160,12,48.6647
4,4096,160,16,55.3235
4,4096,160,20,57.5306
4,4096,160,24,58.1006
4,4096,160,28,59.0948
4,4096,160,32,61.1723
4,4096,160,36,60.0627
4,4096,160,40,60.2774
4,4096,160,44,59.8084
4,4096,160,48,60.1141
4,4096,160,52,58.2037
4,4096,160,56,60.999
4,4096,160,60,60.6072
4,4096,160,64,60.0132
4,4096,160,68,59.469
4,4096,160,72,59.3096
4,4096,160,76,57.9697
4,4096,160,80,61.0225
4,4096,164,8,41.7845
4,4096,164,12,48.6937
4,4096,164,16,53.9735
4,4096,164,20,55.5191
4,4096,164,24,57.2782
4,4096,164,28,58.0823
4,4096,164,32,58.4625
4,4096,164,36,58.1786
4,4096,164,40,57.3749
4,4096,164,44,58.5412
4,4096,164,48,58.8348
4,4096,164,52,57.547
4,4096,164,56,59.9458
4,4096,164,60,59.3166
4,4096,164,64,59.7967
4,4096,164,68,59.419
4,4096,164,72,58.9698
4,4096,164,76,58.1396
4,4096,164,80,57.8181
4,4096,168,8,42.6292
4,4096,168,12,49.246
4,4096,168,16,54.5303
4,4096,168,20,56.2844
4,4096,168,24,57.8172
4,4096,168,28,58.7957
4,4096,168,32,59.0602
4,4096,168,36,59.8126
4,4096,168,40,58.7425
4,4096,168,44,59.5617
4,4096,168,48,59.9272
4,4096,168,52,58.8149
4,4096,168,56,60.3054
4,4096,168,60,59.5156
4,4096,168,64,60.217
4,4096,168,68,59.4486
4,4096,168,72,58.9989
4,4096,168,76,58.3039
4,4096,168,80,57.5608
4,4096,168,84,56.3748
4,4096,172,8,42.5464
4,4096,172,12,49.074
4,4096,172,16,55.0468
4,4096,172,20,56.5088
4,4096,172,24,55.6558
4,4096,172,28,57.0038
4,4096,172,32,59.3149
4,4096,172,36,59.2182
4,4096,172,40,58.3622
4,4096,172,44,59.9996
4,4096,172,48,59.43
4,4096,172,52,59.201
4,4096,172,56,58.1903
4,4096,172,60,60.1828
4,4096,172,64,60.201
4,4096,172,68,59.9914
4,4096,172,72,59.503
4,4096,172,76,58.635
4,4096,172,80,57.7863
4,4096,172,84,56.9922
4,4096,176,8,42.6166
4,4096,176,12,49.196
4,4096,176,16,55.3359
4,4096,176,20,57.1037
4,4096,176,24,56.6568
4,4096,176,28,57.0252
4,4096,176,32,59.2862
4,4096,176,36,59.1948
4,4096,176,40,58.8271
4,4096,176,44,59.5714
4,4096,176,48,60.1192
4,4096,176,52,59.0901
4,4096,176,56,58.167
4,4096,176,60,60.2988
4,4096,176,64,60.7402
4,4096,176,68,59.6738
4,4096,176,72,59.5961
4,4096,176,76,57.8252
4,4096,176,80,58.2873
4,4096,176,84,56.156
4,4096,176,88,60.6338
4,4096,180,8,42.8604
4,4096,180,12,50.1781
4,4096,180,16,54.5739
4,4096,180,20,57.0026
4,4096,180,24,56.6188
4,4096,180,28,57.3351
4,4096,180,32,59.6691
4,4096,180,36,59.9268
4,4096,180,40,58.4369
4,4096,180,44,57.7109
4,4096,180,48,60.5834
4,4096,180,52,59.2009
4,4096,180,56,58.6983
4,4096,180,60,60.8788
4,4096,180,64,60.9763
4,4096,180,68,60.1269
4,4096,180,72,60.0478
4,4096,180,76,59.7224
4,4096,180,80,58.7713
4,4096,180,84,56.9699
4,4096,180,88,56.7045
4,4096,184,8,42.9206
4,4096,184,12,48.7701
4,4096,184,16,54.4133
4,4096,184,20,55.1509
4,4096,184,24,56.8549
4,4096,184,28,57.0748
4,4096,184,32,59.6019
4,4096,184,36,57.215
4,4096,184,40,58.9385
4,4096,184,44,57.3962
4,4096,184,48,60.5423
4,4096,184,52,58.8948
4,4096,184,56,58.2554
4,4096,184,60,57.3812
4,4096,184,64,60.2344
4,4096,184,68,60.3637
4,4096,184,72,59.2588
4,4096,184,76,59.0975
4,4096,184,80,57.9898
4,4096,184,84,51.9393
4,4096,184,88,57.1319
4,4096,184,92,60.4783
4,4096,188,8,42.9918
4,4096,188,12,49.3251
4,4096,188,16,54.6848
4,4096,188,20,55.8004
4,4096,188,24,56.9119
4,4096,188,28,56.5993
4,4096,188,32,59.5047
4,4096,188,36,57.7348
4,4096,188,40,58.8404
4,4096,188,44,57.5686
4,4096,188,48,60.612
4,4096,188,52,60.1432
4,4096,188,56,58.9496
4,4096,188,60,57.796
4,4096,188,64,60.6149
4,4096,188,68,59.594
4,4096,188,72,59.9695
4,4096,188,76,59.5628
4,4096,188,80,58.7915
4,4096,188,84,58.4181
4,4096,188,88,57.8056
4,4096,188,92,56.3954
4,4096,192,8,41.9917
4,4096,192,12,49.4059
4,4096,192,16,54.0645
4,4096,192,20,55.3481
4,4096,192,24,56.5068
4,4096,192,28,56.3513
4,4096,192,32,59.2634
4,4096,192,36,57.3075
4,4096,192,40,59.1565
4,4096,192,44,57.7894
4,4096,192,48,61.1399
4,4096,192,52,59.1666
4,4096,192,56,57.9616
4,4096,192,60,58.0851
4,4096,192,64,60.8358
4,4096,192,68,59.8578
4,4096,192,72,59.8762
4,4096,192,76,55.6321
4,4096,192,80,59.0886
4,4096,192,84,58.2259
4,4096,192,88,57.4177
4,4096,192,92,56.577
4,4096,192,96,60.1873
4,4096,196,8,42.2596
4,4096,196,12,48.2941
4,4096,196,16,53.2773
4,4096,196,20,54.3422
4,4096,196,24,54.4437
4,4096,196,28,56.999
4,4096,196,32,57.8668
4,4096,196,36,57.6787
4,4096,196,40,58.9096
4,4096,196,44,57.9954
4,4096,196,48,57.6553
4,4096,196,52,59.9866
4,4096,196,56,59.3753
4,4096,196,60,58.3551
4,4096,196,64,57.9099
4,4096,196,68,60.7448
4,4096,196,72,59.9148
4,4096,196,76,59.2335
4,4096,196,80,59.324
4,4096,196,84,57.5893
4,4096,196,88,57.2986
4,4096,196,92,57.3833
4,4096,196,96,55.1938
4,4096,200,8,42.3912
4,4096,200,12,48.0078
4,4096,200,16,52.7107
4,4096,200,20,55.0311
4,4096,200,24,53.9113
4,4096,200,28,54.9483
4,4096,200,32,56.9739
4,4096,200,36,57.8573
4,4096,200,40,58.6414
4,4096,200,44,58.2046
4,4096,200,48,58.3235
4,4096,200,52,60.1728
4,4096,200,56,59.7449
4,4096,200,60,58.5382
4,4096,200,64,58.2502
4,4096,200,68,61.0509
4,4096,200,72,60.5873
4,4096,200,76,59.5326
4,4096,200,80,58.9366
4,4096,200,84,58.1973
4,4096,200,88,58.0647
4,4096,200,92,57.159
4,4096,200,96,56.2741
4,4096,200,100,59.1484
4,4096,204,8,41.3725
4,4096,204,12,48.6761
4,4096,204,16,52.6031
4,4096,204,20,52.8179
4,4096,204,24,53.7576
4,4096,204,28,53.805
4,4096,204,32,57.0477
4,4096,204,36,56.7529
4,4096,204,40,55.9193
4,4096,204,44,56.9815
4,4096,204,48,57.4349
4,4096,204,52,59.4189
4,4096,204,56,58.0164
4,4096,204,60,57.4825
4,4096,204,64,57.5789
4,4096,204,68,59.6846
4,4096,204,72,59.027
4,4096,204,76,58.8425
4,4096,204,80,58.7924
4,4096,204,84,58.2317
4,4096,204,88,56.9101
4,4096,204,92,56.4843
4,4096,204,96,53.9306
4,4096,204,100,53.6343
4,4096,208,8,42.3225
4,4096,208,12,47.7084
4,4096,208,16,52.6416
4,4096,208,20,53.3355
4,4096,208,24,54.6869
4,4096,208,28,54.8065
4,4096,208,32,57.8734
4,4096,208,36,57.8434
4,4096,208,40,57.2322
4,4096,208,44,58.7659
4,4096,208,48,58.8295
4,4096,208,52,59.8095
4,4096,208,56,60.3299
4,4096,208,60,58.8874
4,4096,208,64,59.753
4,4096,208,68,57.7821
4,4096,208,72,61.2189
4,4096,208,76,60.2569
4,4096,208,80,60.1711
4,4096,208,84,58.9947
4,4096,208,88,56.7959
4,4096,208,92,56.984
4,4096,208,96,55.5459
4,4096,208,100,54.5971
4,4096,208,104,57.677
4,4096,212,8,41.3748
4,4096,212,12,47.7764
4,4096,212,16,51.2435
4,4096,212,20,52.2324
4,4096,212,24,54.0657
4,4096,212,28,54.3921
4,4096,212,32,57.2118
4,4096,212,36,56.7142
4,4096,212,40,56.1708
4,4096,212,44,58.5333
4,4096,212,48,58.5706
4,4096,212,52,56.7885
4,4096,212,56,59.5327
4,4096,212,60,59.0395
4,4096,212,64,58.9538
4,4096,212,68,56.7093
4,4096,212,72,57.5781
4,4096,212,76,59.4462
4,4096,212,80,59.5768
4,4096,212,84,58.5602
4,4096,212,88,57.3101
4,4096,212,92,55.958
4,4096,212,96,53.2848
4,4096,212,100,55.066
4,4096,212,104,53.7366
4,4096,216,8,41.1989
4,4096,216,12,45.7623
4,4096,216,16,49.6922
4,4096,216,20,51.8055
4,4096,216,24,53.48
4,4096,216,28,53.8949
4,4096,216,32,57.1417
4,4096,216,36,56.6078
4,4096,216,40,56.4982
4,4096,216,44,58.731
4,4096,216,48,58.8832
4,4096,216,52,57.3602
4,4096,216,56,60.4217
4,4096,216,60,56.9959
4,4096,216,64,59.4492
4,4096,216,68,57.264
4,4096,216,72,60.9248
4,4096,216,76,60.9807
4,4096,216,80,60.3521
4,4096,216,84,58.1855
4,4096,216,88,57.8896
4,4096,216,92,56.7921
4,4096,216,96,53.3639
4,4096,216,100,53.4744
4,4096,216,104,55.2588
4,4096,216,108,58.1997
4,4096,220,8,40.2846
4,4096,220,12,46.4214
4,4096,220,16,50.8312
4,4096,220,20,52.1521
4,4096,220,24,51.927
4,4096,220,28,53.9425
4,4096,220,32,57.3138
4,4096,220,36,55.2718
4,4096,220,40,57.1942
4,4096,220,44,58.5538
4,4096,220,48,58.6936
4,4096,220,52,57.4478
4,4096,220,56,60.3597
4,4096,220,60,59.3554
4,4096,220,64,59.0296
4,4096,220,68,58.4757
4,4096,220,72,56.7465
4,4096,220,76,59.3601
4,4096,220,80,58.6284
4,4096,220,84,56.8655
4,4096,220,88,57.2858
4,4096,220,92,56.9434
4,4096,220,96,54.3332
4,4096,220,100,52.9425
4,4096,220,104,54.7431
4,4096,220,108,51.1811
4,4096,224,8,40.2381
4,4096,224,12,46.3358
4,4096,224,16,50.3576
4,4096,224,20,50.2815
4,4096,224,24,51.5231
4,4096,224,28,53.3304
4,4096,224,32,57.3709
4,4096,224,36,54.0023
4,4096,224,40,57.1679
4,4096,224,44,55.1776
4,4096,224,48,59.3652
4,4096,224,52,57.7835
4,4096,224,56,60.0972
4,4096,224,60,59.392
4,4096,224,64,59.4352
4,4096,224,68,58.1247
4,4096,224,72,55.803
4,4096,224,76,58.8989
4,4096,224,80,59.3224
4,4096,224,84,58.3675
4,4096,224,88,57.1169
4,4096,224,92,56.112
4,4096,224,96,56.8804
4,4096,224,100,54.8535
4,4096,224,104,51.8291
4,4096,224,108,52.5403
4,4096,224,112,54.9336
4,4096,228,8,39.5848
4,4096,228,12,45.4013
4,4096,228,16,48.09
4,4096,228,20,48.4689
4,4096,228,24,50.4582
4,4096,228,28,51.0912
4,4096,228,32,54.6908
4,4096,228,36,54.4507
4,4096,228,40,56.8682
4,4096,228,44,55.2458
4,4096,228,48,59.1278
4,4096,228,52,58.0116
4,4096,228,56,57.0422
4,4096,228,60,59.7518
4,4096,228,64,58.8507
4,4096,228,68,57.0037
4,4096,228,72,55.9221
4,4096,228,76,60.7966
4,4096,228,80,58.931
4,4096,228,84,59.8111
4,4096,228,88,57.6952
4,4096,228,92,58.2424
4,4096,228,96,57.352
4,4096,228,100,55.0869
4,4096,228,104,54.2101
4,4096,228,108,49.3818
4,4096,228,112,53.0918
4,4096,232,8,39.2618
4,4096,232,12,45.0668
4,4096,232,16,48.8334
4,4096,232,20,49.859
4,4096,232,24,51.5747
4,4096,232,28,51.9742
4,4096,232,32,55.3688
4,4096,232,36,55.4682
4,4096,232,40,57.867
4,4096,232,44,55.7621
4,4096,232,48,59.66
4,4096,232,52,58.0698
4,4096,232,56,57.3351
4,4096,232,60,60.2219
4,4096,232,64,59.8104
4,4096,232,68,58.9505
4,4096,232,72,55.7983
4,4096,232,76,56.5937
4,4096,232,80,60.688
4,4096,232,84,58.8125
4,4096,232,88,59.3316
4,4096,232,92,57.874
4,4096,232,96,57.7464
4,4096,232,100,56.1116
4,4096,232,104,55.2108
4,4096,232,108,51.5373
4,4096,232,112,53.2893
4,4096,232,116,55.1763
4,4096,236,8,38.7312
4,4096,236,12,43.5052
4,4096,236,16,47.3489
4,4096,236,20,49.2585
4,4096,236,24,51.0088
4,4096,236,28,51.2066
4,4096,236,32,54.7802
4,4096,236,36,55.3578
4,4096,236,40,57.0358
4,4096,236,44,56.0917
4,4096,236,48,59.0927
4,4096,236,52,57.9248
4,4096,236,56,57.2131
4,4096,236,60,59.6398
4,4096,236,64,59.6116
4,4096,236,68,59.2125
4,4096,236,72,57.8243
4,4096,236,76,56.4722
4,4096,236,80,59.7679
4,4096,236,84,58.8313
4,4096,236,88,57.8672
4,4096,236,92,57.7002
4,4096,236,96,56.4102
4,4096,236,100,54.103
4,4096,236,104,53.2016
4,4096,236,108,51.6044
4,4096,236,112,52.8158
4,4096,236,116,48.7123
4,4096,240,8,37.3635
4,4096,240,12,42.5708
4,4096,240,16,46.4613
4,4096,240,20,47.0825
4,4096,240,24,49.8424
4,4096,240,28,50.9833
4,4096,240,32,54.0662
4,4096,240,36,54.2887
4,4096,240,40,56.4306
4,4096,240,44,55.4954
4,4096,240,48,59.0156
4,4096,240,52,57.7033
4,4096,240,56,57.1702
4,4096,240,60,57.7107
4,4096,240,64,59.9328
4,4096,240,68,58.7058
4,4096,240,72,56.865
4,4096,240,76,55.4329
4,4096,240,80,59.5368
4,4096,240,84,58.6896
4,4096,240,88,56.709
4,4096,240,92,56.5222
4,4096,240,96,55.1931
4,4096,240,100,54.8607
4,4096,240,104,54.2509
4,4096,240,108,52.5849
4,4096,240,112,51.2823
4,4096,240,116,50.3118
4,4096,240,120,53.8496
4,4096,244,8,36.4536
4,4096,244,12,42.4628
4,4096,244,16,45.6271
4,4096,244,20,47.267
4,4096,244,24,47.3441
4,4096,244,28,51.1335
4,4096,244,32,54.9317
4,4096,244,36,54.9758
4,4096,244,40,54.4959
4,4096,244,44,56.3376
4,4096,244,48,56.0938
4,4096,244,52,59.1509
4,4096,244,56,58.0047
4,4096,244,60,56.6175
4,4096,244,64,59.8734
4,4096,244,68,59.3754
4,4096,244,72,58.2812
4,4096,244,76,57.1323
4,4096,244,80,55.7414
4,4096,244,84,58.0864
4,4096,244,88,58.1211
4,4096,244,92,57.667
4,4096,244,96,57.0726
4,4096,244,100,54.0204
4,4096,244,104,55.5095
4,4096,244,108,54.0273
4,4096,244,112,51.7538
4,4096,244,116,50.8935
4,4096,244,120,50.0989
4,4096,248,8,35.9878
4,4096,248,12,41.2901
4,4096,248,16,44.8033
4,4096,248,20,46.2135
4,4096,248,24,48.0304
4,4096,248,28,51.2318
4,4096,248,32,54.8042
4,4096,248,36,55.816
4,4096,248,40,54.6936
4,4096,248,44,55.9976
4,4096,248,48,56.3647
4,4096,248,52,58.8895
4,4096,248,56,57.5592
4,4096,248,60,55.8288
4,4096,248,64,59.7146
4,4096,248,68,58.9243
4,4096,248,72,57.1008
4,4096,248,76,54.924
4,4096,248,80,55.0039
4,4096,248,84,59.7242
4,4096,248,88,58.563
4,4096,248,92,57.2294
4,4096,248,96,54.9767
4,4096,248,100,54.7727
4,4096,248,104,53.8604
4,4096,248,108,53.4765
4,4096,248,112,52.8293
4,4096,248,116,51.1048
4,4096,248,120,50.4493
4,4096,248,124,52.5684
4,4096,252,8,34.5918
4,4096,252,12,40.4947
4,4096,252,16,44.9575
4,4096,252,20,46.9201
4,4096,252,24,48.7807
4,4096,252,28,51.2851
4,4096,252,32,54.3081
4,4096,252,36,55.6643
4,4096,252,40,54.1896
4,4096,252,44,56.908
4,4096,252,48,55.9886
4,4096,252,52,58.7038
4,4096,252,56,57.9525
4,4096,252,60,56.8099
4,4096,252,64,60.2462
4,4096,252,68,59.1817
4,4096,252,72,58.2023
4,4096,252,76,56.6256
4,4096,252,80,55.3853
4,4096,252,84,57.4098
4,4096,252,88,55.256
4,4096,252,92,56.2413
4,4096,252,96,56.5094
4,4096,252,100,54.8052
4,4096,252,104,54.8647
4,4096,252,108,51.9836
4,4096,252,112,51.902
4,4096,252,116,48.9844
4,4096,252,120,48.8436
4,4096,252,124,48.7925
4,4096,256,8,31.3861
4,4096,256,12,36.9931
4,4096,256,16,44.2585
4,4096,256,20,44.4021
4,4096,256,24,47.4151
4,4096,256,28,48.5395
4,4096,256,32,54.1626
4,4096,256,36,51.9016
4,4096,256,40,53.734
4,4096,256,44,55.9114
4,4096,256,48,56.583
4,4096,256,52,58.7999
4,4096,256,56,57.9168
4,4096,256,60,54.6167
4,4096,256,64,60.5164
4,4096,256,68,58.9772
4,4096,256,72,57.8652
4,4096,256,76,56.633
4,4096,256,80,57.2676
4,4096,256,84,53.031
4,4096,256,88,55.8795
4,4096,256,92,56.4821
4,4096,256,96,55.4723
4,4096,256,100,55.6354
4,4096,256,104,52.868
4,4096,256,108,52.5112
4,4096,256,112,53.1015
4,4096,256,116,48.3205
4,4096,256,120,48.6516
4,4096,256,124,49.4294
4,4096,256,128,52.318
4,4096,260,8,34.5361
4,4096,260,12,39.8951
4,4096,260,16,44.7017
4,4096,260,20,46.1137
4,4096,260,24,48.2704
4,4096,260,28,48.5858
4,4096,260,32,51.6368
4,4096,260,36,50.5789
4,4096,260,40,53.8622
4,4096,260,44,55.4837
4,4096,260,48,55.9766
4,4096,260,52,58.4164
4,4096,260,56,55.3619
4,4096,260,60,56.1867
4,4096,260,64,56.4711
4,4096,260,68,58.2614
4,4096,260,72,58.8945
4,4096,260,76,56.3053
4,4096,260,80,55.7335
4,4096,260,84,55.4687
4,4096,260,88,58.6867
4,4096,260,92,57.5614
4,4096,260,96,58.1381
4,4096,260,100,56.6625
4,4096,260,104,56.1408
4,4096,260,108,54.0655
4,4096,260,112,52.9774
4,4096,260,116,53.0467
4,4096,260,120,52.2466
4,4096,260,124,51.1216
4,4096,260,128,50.2075
4,4096,264,8,33.9654
4,4096,264,12,38.8327
4,4096,264,16,43.4736
4,4096,264,20,44.5727
4,4096,264,24,47.7828
4,4096,264,28,48.6528
4,4096,264,32,51.0414
4,4096,264,36,51.63
4,4096,264,40,53.2567
4,4096,264,44,55.779
4,4096,264,48,56.1051
4,4096,264,52,54.433
4,4096,264,56,56.331
4,4096,264,60,56.4886
4,4096,264,64,55.1196
4,4096,264,68,58.357
4,4096,264,72,57.5262
4,4096,264,76,56.9237
4,4096,264,80,55.9951
