threads,size,nb,ib,Time_sec,GFlops
1,8192,288,92,0.00210434,45.406867711491486
1,8192,288,96,0.00204452,46.73541369123315
1,8192,288,100,0.00204931,46.62617563960553
1,8192,288,104,0.00205752,46.44012597690423
1,8192,288,108,0.00206015,46.38084023008033
1,8192,288,112,0.00205644,46.46451537608683
1,8192,288,116,0.00207311,46.0908914625852
1,8192,288,120,0.00207344,46.083555829925146
1,8192,288,124,0.00208558,45.815307012917266
1,8192,288,128,0.00209988,45.503308760500595
1,8192,288,132,0.00210603,45.37043062064643
1,8192,288,136,0.00209924,45.517181456146034
1,8192,288,140,0.00211742,45.1263745501601
1,8192,288,144,0.00208188,45.89673180010375
1,8192,292,8,0.00391034,25.467952147383603
1,8192,292,12,0.00327286,30.428540175870648
1,8192,292,16,0.00288888,34.472997147683536
1,8192,292,20,0.00268318,37.11579245522105
1,8192,292,24,0.00268907,37.03449594097587
1,8192,292,28,0.00257519,38.672234670063176
1,8192,292,32,0.00246435,40.41161036378761
1,8192,292,36,0.00241897,41.16973422572418
1,8192,292,40,0.00235329,42.3187758414815
1,8192,292,44,0.00232264,42.8772224709813
1,8192,292,48,0.00230876,43.134995408790864
1,8192,292,52,0.00225462,44.170792417347485
1,8192,292,56,0.00225412,44.18059020815218
1,8192,292,60,0.0022102,45.05852502036015
1,8192,292,64,0.0022036,45.19347976039208
1,8192,292,68,0.00223924,44.47417516657437
1,8192,292,72,0.0022143,44.975094612292814
1,8192,292,76,0.0021725,45.84043820483315
1,8192,292,80,0.00216887,45.917160549041675
1,8192,292,84,0.00219273,45.417516976554346
1,8192,292,88,0.00220067,45.253650933579316
1,8192,292,92,0.00219612,45.3474090668998
1,8192,292,96,0.00220185,45.22939891454912
1,8192,292,100,0.0021548,46.216981622424356
1,8192,292,104,0.00215195,46.2781904784033
1,8192,292,108,0.00216772,45.94152012252505
1,8192,292,112,0.0021607,46.090781691118615
1,8192,292,116,0.00217108,45.87042025167197
1,8192,292,120,0.00217807,45.72320999784213
1,8192,292,124,0.00221494,44.96209919907537
1,8192,292,128,0.00220488,45.167243568810996
1,8192,292,132,0.00220005,45.266403945364885
1,8192,292,136,0.0022103,45.056486449803195
1,8192,292,140,0.00222231,44.81298828696267
1,8192,292,144,0.00222392,44.780546062808014
1,8192,296,8,0.00411551,25.206437112289848
1,8192,296,12,0.00337668,30.72169823613727
1,8192,296,16,0.0029757,34.86149275800652
1,8192,296,20,0.00275804,37.612704674333955
1,8192,296,24,0.00278509,37.24739380055941
1,8192,296,28,0.00265807,39.0273183174258
1,8192,296,32,0.00255295,40.63430306116454
1,8192,296,36,0.00250473,41.41657743549205
1,8192,296,40,0.00244944,42.3514533934287
1,8192,296,44,0.00239212,43.36627928364797
1,8192,296,48,0.00236825,43.803375488229705
1,8192,296,52,0.00232643,44.590786741917874
1,8192,296,56,0.00232442,44.62934581530016
1,8192,296,60,0.00230492,45.00691737674193
1,8192,296,64,0.00227661,45.56658540549326
1,8192,296,68,0.00229109,45.278598396396475
1,8192,296,72,0.00229239,45.25292118705804
1,8192,296,76,0.00226485,45.80318519990286
1,8192,296,80,0.00223572,46.39997137387508
1,8192,296,84,0.00228254,45.44820419357382
1,8192,296,88,0.00225787,45.94478158618521
1,8192,296,92,0.00226372,45.82604915802308
1,8192,296,96,0.00226702,45.75934222018333
1,8192,296,100,0.00225341,46.0357165362717
1,8192,296,104,0.00222664,46.58918549922753
1,8192,296,108,0.0022354,46.40661358146194
1,8192,296,112,0.00223469,46.42135777221896
1,8192,296,116,0.00224163,46.277639039448964
1,8192,296,120,0.00223866,46.33903495841262
1,8192,296,124,0.00225103,46.084389812663545
1,8192,296,128,0.00226362,45.82807361659643
1,8192,296,132,0.00226979,45.70349856154094
1,8192,296,136,0.00227557,45.58741062678801
1,8192,296,140,0.00228591,45.38120223455867
1,8192,296,144,0.00229031,45.29401871362393
1,8192,296,148,0.00224561,46.19561900775291
1,8192,300,8,0.0042381,25.483117434699512
1,8192,300,12,0.00348041,31.030826827873724
1,8192,300,16,0.00309717,34.87054310870892
1,8192,300,20,0.00288064,37.49166851810708
1,8192,300,24,0.00288418,37.44565179704456
1,8192,300,28,0.00276774,39.02100630839602
1,8192,300,32,0.00265905,40.61600947706888
1,8192,300,36,0.00260751,41.418824855897
1,8192,300,40,0.00253394,42.62137225032952
1,8192,300,44,0.00249662,43.25848547235863
1,8192,300,48,0.00247058,43.71443142905714
1,8192,300,52,0.00242292,44.57431528899015
1,8192,300,56,0.00241536,44.71383147853736
1,8192,300,60,0.00238464,45.289855072463766
1,8192,300,64,0.00238509,45.28131013924003
1,8192,300,68,0.00239197,45.1510679481766
1,8192,300,72,0.0023926,45.139179135668314
1,8192,300,76,0.00234578,46.04012311469958
1,8192,300,80,0.00233713,46.21052316302473
1,8192,300,84,0.00235458,45.86805290115434
1,8192,300,88,0.0023515,45.92813098022539
1,8192,300,92,0.00237477,45.478088404350736
1,8192,300,96,0.00236455,45.674652682328556
1,8192,300,100,0.00231986,46.55453346322623
1,8192,300,104,0.00232947,46.36247730170382
1,8192,300,108,0.0023366,46.22100487888385
1,8192,300,112,0.00232982,46.355512443021354
1,8192,300,116,0.00233787,46.1958962645485
1,8192,300,120,0.00234322,46.09042258089296
1,8192,300,124,0.00236924,45.58423798348838
1,8192,300,128,0.00237745,45.42682285642179
1,8192,300,132,0.00238384,45.30505403047185
1,8192,300,136,0.00238686,45.247731329026415
1,8192,300,140,0.00239789,45.03959731263736
1,8192,300,144,0.00240029,44.99456315695188
1,8192,300,148,0.00241413,44.73661318984479
1,8192,304,8,0.00435888,25.781360349447567
1,8192,304,12,0.003911,28.73379084633086
1,8192,304,16,0.00317013,35.44897401683843
1,8192,304,20,0.00300073,37.45017245803521
1,8192,304,24,0.00295502,38.0294739121901
1,8192,304,28,0.00284781,39.46114944466098
1,8192,304,32,0.0027335,41.111342966892266
1,8192,304,36,0.00267439,42.019995587778894
1,8192,304,40,0.00262377,42.830681042926784
1,8192,304,44,0.00257131,43.70451481929445
1,8192,304,48,0.00253677,44.29958411680996
1,8192,304,52,0.00250359,44.88668512016744
1,8192,304,56,0.00249721,45.0013639221371
1,8192,304,60,0.0025232,44.5378313253012
1,8192,304,64,0.0024506,45.85728229821269
1,8192,304,68,0.0024528,45.81615133724722
1,8192,304,72,0.00246095,45.66442065056177
1,8192,304,76,0.00240592,46.708891401210344
1,8192,304,80,0.00240516,46.72365081740924
1,8192,304,84,0.00241622,46.50977808312157
1,8192,304,88,0.00243465,46.157704803565196
1,8192,304,92,0.00244589,45.94558872230558
1,8192,304,96,0.0024239,46.36241429101861
1,8192,304,100,0.00245343,45.80438651194451
1,8192,304,104,0.00238578,47.10319308569943
1,8192,304,108,0.00241784,46.478615623862616
1,8192,304,112,0.00239469,46.92793472223962
1,8192,304,116,0.00240977,46.63426634077111
1,8192,304,120,0.00243142,46.21902262875192
1,8192,304,124,0.00242539,46.33393227480941
1,8192,304,128,0.00245022,45.86439421766209
1,8192,304,132,0.00243957,46.0646163053325
1,8192,304,136,0.00244819,45.9024242399487
1,8192,304,140,0.00247586,45.389422665255715
1,8192,304,144,0.00245344,45.804199817399244
1,8192,304,148,0.00247923,45.327725140467
1,8192,304,152,0.0024254,46.333741238558595
1,8192,308,8,0.00457768,25.530934447143533
1,8192,308,12,0.00377923,30.924936561151345
1,8192,308,16,0.00337241,34.6554683445963
1,8192,308,20,0.00313934,37.22834990794244
1,8192,308,24,0.00309475,37.764746102269974
1,8192,308,28,0.00298647,39.133976902496926
1,8192,308,32,0.00286345,40.815257119907805
1,8192,308,36,0.00283402,41.23910487575952
1,8192,308,40,0.00273664,42.706548175865294
1,8192,308,44,0.00267275,43.72741483490786
1,8192,308,48,0.00265654,43.994236111633924
1,8192,308,52,0.00260767,44.81872629588867
1,8192,308,56,0.00261746,44.65109228030229
1,8192,308,60,0.0026421,44.234679989402366
1,8192,308,64,0.00254987,45.83466921843074
1,8192,308,68,0.00257114,45.455497561392995
1,8192,308,72,0.00255831,45.68345822046586
1,8192,308,76,0.00259196,45.09037485146376
1,8192,308,80,0.00253151,46.16708920762707
1,8192,308,84,0.00252441,46.296935917699585
1,8192,308,88,0.00252765,46.2375914386881
1,8192,308,92,0.00256253,45.60822624515616
1,8192,308,96,0.00253829,46.04377277616033
1,8192,308,100,0.00256107,45.634226319468034
1,8192,308,104,0.00251275,46.51176917719631
1,8192,308,108,0.00250898,46.581657884877515
1,8192,308,112,0.00251423,46.48439005182501
1,8192,308,116,0.00251789,46.41682043298158
1,8192,308,120,0.00252208,46.339706908583395
1,8192,308,124,0.00254326,45.953794735890156
1,8192,308,128,0.00255325,45.7739931459904
1,8192,308,132,0.00254651,45.895145905572726
1,8192,308,136,0.00255782,45.692209772384295
1,8192,308,140,0.00256979,45.479376914066904
1,8192,308,144,0.00257032,45.46999906626412
1,8192,308,148,0.00258385,45.23190123265669
1,8192,308,152,0.00259902,44.967890974290306
1,8192,312,8,0.0048325,25.139226487325402
1,8192,312,12,0.00388349,31.28250928932481
1,8192,312,16,0.00347945,34.91509060339996
1,8192,312,20,0.0032203,37.724843027047164
1,8192,312,24,0.00318109,38.18983807437073
1,8192,312,28,0.00312572,38.86634503410414
1,8192,312,32,0.00293386,41.4080126522738
1,8192,312,36,0.00288431,42.11936719700726
1,8192,312,40,0.00285441,42.560568383658975
1,8192,312,44,0.00284879,42.644530484872526
1,8192,312,48,0.00273982,44.34061799680271
1,8192,312,52,0.00267513,45.412862926287694
1,8192,312,56,0.00267807,45.36300843517907
1,8192,312,60,0.00270401,44.927833846768316
1,8192,312,64,0.00262593,46.26372827912397
1,8192,312,68,0.00265619,45.736679981477224
1,8192,312,72,0.00263102,46.17422596559509
1,8192,312,76,0.00266182,45.63994259566763
1,8192,312,80,0.00259572,46.802163561555176
1,8192,312,84,0.00262499,46.280295163029194
1,8192,312,88,0.00259105,46.88651782096061
1,8192,312,92,0.00260638,46.61074440411605
1,8192,312,96,0.002616,46.43933944954129
1,8192,312,100,0.0026248,46.28364523011277
1,8192,312,104,0.00257186,47.23636278802112
1,8192,312,108,0.00257117,47.24903915338154
1,8192,312,112,0.00257223,47.22956811793658
1,8192,312,116,0.00257607,47.15916570590085
1,8192,312,120,0.00259022,46.9015419539653
1,8192,312,124,0.00259707,46.777835021774536
1,8192,312,128,0.00261118,46.52506223240068
1,8192,312,132,0.00260734,46.5935827318263
1,8192,312,136,0.00260638,46.61074440411605
1,8192,312,140,0.00266444,45.59506387833841
1,8192,312,144,0.00264711,45.893563924430794
1,8192,312,148,0.00266146,45.64611604157117
1,8192,312,152,0.00265594,45.740985112615505
1,8192,312,156,0.00260939,46.55697768443966
1,8192,316,8,0.00491238,25.693855931340817
1,8192,316,12,0.00407252,30.99260015911524
1,8192,316,16,0.00357312,35.324305928712164
1,8192,316,20,0.00333374,37.86077618530539
1,8192,316,24,0.00336305,37.53080804626752
1,8192,316,28,0.00324815,38.85842217877869
1,8192,316,32,0.00303666,41.564740207991676
1,8192,316,36,0.00300388,42.018317642515676
1,8192,316,40,0.00291847,43.2479977522469
1,8192,316,44,0.00292717,43.11945804309281
1,8192,316,48,0.00285545,44.20248437199041
1,8192,316,52,0.00285366,44.23021102724221
1,8192,316,56,0.00279142,45.21640741987949
1,8192,316,60,0.00281166,44.89091284152423
1,8192,316,64,0.0027315,46.20830459454512
1,8192,316,68,0.00275658,45.787890792213545
1,8192,316,72,0.00274645,45.95677474558066
1,8192,316,76,0.00278209,45.36804488711724
1,8192,316,80,0.00269134,46.897821902843944
1,8192,316,84,0.00270871,46.597082744184505
1,8192,316,88,0.00270312,46.693444612151886
1,8192,316,92,0.00271641,46.46499755191595
1,8192,316,96,0.00273504,46.148496548496546
1,8192,316,100,0.00275287,45.849598419104424
1,8192,316,104,0.00277163,45.53926173406984
1,8192,316,108,0.00268526,47.00400855038245
1,8192,316,112,0.00269906,46.76368217082984
1,8192,316,116,0.00269831,46.7766802183589
1,8192,316,120,0.00269612,46.814675904633326
1,8192,316,124,0.00271516,46.486389015748614
1,8192,316,128,0.0027376,46.105341905318525
1,8192,316,132,0.00272367,46.34114411804661
1,8192,316,136,0.00274,46.06495766423358
1,8192,316,140,0.00274361,46.0043460987531
1,8192,316,144,0.00275478,45.8178090446424
1,8192,316,148,0.00276408,45.66365083499754
1,8192,316,152,0.00277054,45.55717802305688
1,8192,316,156,0.00278864,45.26148373400654
1,8192,320,8,0.00531316,24.66931167139706
1,8192,320,12,0.00424253,30.894772694594966
1,8192,320,16,0.00370674,35.36045150185877
1,8192,320,20,0.00345073,37.983846896164
1,8192,320,24,0.00347151,37.756480609302585
1,8192,320,28,0.00333202,39.33709881693387
1,8192,320,32,0.00314868,41.627602677947586
1,8192,320,36,0.00307493,42.62601099862436
1,8192,320,40,0.0030089,43.56143441124664
1,8192,320,44,0.00301228,43.51255527374613
1,8192,320,48,0.00294744,44.46977716255463
1,8192,320,52,0.0029527,44.39055779456091
1,8192,320,56,0.00287001,45.66952728387706
1,8192,320,60,0.00293174,44.707920893394366
1,8192,320,64,0.00284021,46.14870027216297
1,8192,320,68,0.00284833,46.01713986792261
1,8192,320,72,0.00285027,45.98581888733348
1,8192,320,76,0.00284336,46.09757470035451
1,8192,320,80,0.00276686,47.372111346436036
1,8192,320,84,0.00277719,47.195906653847956
1,8192,320,88,0.00278555,47.05426217443593
1,8192,320,92,0.00279385,46.91447286003185
1,8192,320,96,0.00279927,46.82363616228517
1,8192,320,100,0.00280706,46.69369375788191
1,8192,320,104,0.00281862,46.50218901448226
1,8192,320,108,0.00276872,47.340287208529574
1,8192,320,112,0.00275613,47.55653760889363
1,8192,320,116,0.00277174,47.28870673295475
1,8192,320,120,0.00276715,47.36714670328677
1,8192,320,124,0.00278413,47.07826143175785
1,8192,320,128,0.0027991,46.82647993998071
1,8192,320,132,0.00279005,46.978369563269474
1,8192,320,136,0.00280206,46.77701405394603
1,8192,320,140,0.00281795,46.51324544438332
1,8192,320,144,0.00282459,46.40390286731879
1,8192,320,148,0.00284692,46.03993087266238
1,8192,320,152,0.00285423,45.92201749683803
1,8192,320,156,0.00287509,45.58883374085681
1,8192,320,160,0.00280724,46.69069976204386
1,8192,324,8,0.00527692,25.78187579118122
1,8192,324,12,0.00431993,31.493310308268885
1,8192,324,16,0.00388266,35.040126099117614
1,8192,324,20,0.00361269,37.658613387807975
1,8192,324,24,0.00359411,37.85329219194738
1,8192,324,28,0.00345811,39.34198044596615
1,8192,324,32,0.00331627,41.024674106752464
1,8192,324,36,0.00319509,42.58061463057379
1,8192,324,40,0.00318755,42.68133707706546
1,8192,324,44,0.00312535,43.530771273617354
1,8192,324,48,0.0030424,44.71762292926637
1,8192,324,52,0.00307998,44.17200631172929
1,8192,324,56,0.00299174,45.47483939112356
1,8192,324,60,0.00301966,45.054375658186686
1,8192,324,64,0.00300196,45.32002291836
1,8192,324,68,0.00295409,46.05441811183817
1,8192,324,72,0.00293412,46.36787043474704
1,8192,324,76,0.00296167,45.93654796111653
1,8192,324,80,0.00294324,46.22419374566804
1,8192,324,84,0.00294672,46.169604170060275
1,8192,324,88,0.00289357,47.01766191935913
1,8192,324,92,0.00290584,46.81912837596013
1,8192,324,96,0.00291531,46.667042612963975
1,8192,324,100,0.00293244,46.39443466874002
1,8192,324,104,0.00293241,46.39490930667949
1,8192,324,108,0.00288464,47.163214820566864
1,8192,324,112,0.00288775,47.112421781663926
1,8192,324,116,0.00290328,46.86041167231545
1,8192,324,120,0.00289907,46.92846188605311
1,8192,324,124,0.00291754,46.63137300602562
1,8192,324,128,0.00291672,46.64448284374229
1,8192,324,132,0.00294325,46.22403669413064
1,8192,324,136,0.00292994,46.434021174495044
1,8192,324,140,0.0029374,46.316094505344864
1,8192,324,144,0.00294675,46.16913413082209
1,8192,324,148,0.00296771,45.84305609375579
1,8192,324,152,0.00295472,46.044598472951755
1,8192,324,156,0.00298581,45.56515518402042
1,8192,324,160,0.00299867,45.36974592069151
1,8192,328,8,0.00542417,26.022452836102115
1,8192,328,12,0.00453073,31.15396591719215
1,8192,328,16,0.00398882,35.3864571477279
1,8192,328,20,0.0037242,37.90081306052306
1,8192,328,24,0.00366871,38.474070722406516
1,8192,328,28,0.00355637,39.68940464574833
1,8192,328,32,0.00342591,41.20079278206374
1,8192,328,36,0.00337035,41.879985164745506
1,8192,328,40,0.00329103,42.88937141259728
1,8192,328,44,0.00324192,43.539078077188826
1,8192,328,48,0.0031442,44.89224858469562
1,8192,328,52,0.00314778,44.84119220530024
1,8192,328,56,0.00307272,45.93656695045431
1,8192,328,60,0.003107,45.42974187318958
1,8192,328,64,0.00308844,45.70275219852093
1,8192,328,68,0.00301902,46.753651184821564
1,8192,328,72,0.00302087,46.7250189514941
1,8192,328,76,0.00305533,46.19802378139186
1,8192,328,80,0.00302359,46.68298545768441
1,8192,328,84,0.0030232,46.689007673987824
1,8192,328,88,0.00297805,47.396856332163665
1,8192,328,92,0.00300253,47.01042387586468
1,8192,328,96,0.0029948,47.13176439161212
1,8192,328,100,0.00300971,46.89827524911038
1,8192,328,104,0.00302292,46.69333227475421
1,8192,328,108,0.00304448,46.36266554551188
1,8192,328,112,0.00296561,47.595674414370066
1,8192,328,116,0.00296735,47.56776517768379
1,8192,328,120,0.00297858,47.38842267120574
1,8192,328,124,0.00297074,47.51348418239227
1,8192,328,128,0.00299711,47.09543793854747
1,8192,328,132,0.00298415,47.29997084596953
1,8192,328,136,0.00299393,47.14546031470341
1,8192,328,140,0.00301887,46.7559742552677
1,8192,328,144,0.00301292,46.8483092813616
1,8192,328,148,0.00303953,46.438169059032155
1,8192,328,152,0.0030494,46.28786253033384
1,8192,328,156,0.00308259,45.78948481633951
1,8192,328,160,0.00307699,45.872819866167916
1,8192,328,164,0.00302497,46.661688545671524
1,8192,332,8,0.0056781,25.779305049224213
1,8192,332,12,0.00467124,31.335891968727786
1,8192,332,16,0.00412224,35.509206644930906
1,8192,332,20,0.00389879,37.54433349834179
1,8192,332,24,0.00386112,37.910624896403114
1,8192,332,28,0.00369626,39.60150855188759
1,8192,332,32,0.00355935,41.12477615294927
1,8192,332,36,0.00350795,41.72735415271028
1,8192,332,40,0.00342456,42.74343915714719
1,8192,332,44,0.00338251,43.27480835237737
1,8192,332,48,0.00326625,44.81514642173747
1,8192,332,52,0.00327892,44.641977236407115
1,8192,332,56,0.00319848,45.764698231660034
1,8192,332,60,0.00327925,44.63748479072958
1,8192,332,64,0.00322785,45.34828817943833
1,8192,332,68,0.00317864,46.050346059950165
1,8192,332,72,0.00316861,46.19611501573245
1,8192,332,76,0.00321152,45.57887604623356
1,8192,332,80,0.00320556,45.66361946118619
1,8192,332,84,0.00312007,46.91480383452935
1,8192,332,88,0.00312546,46.833897090348295
1,8192,332,92,0.00315336,46.41952457061674
1,8192,332,96,0.00315973,46.325943039436915
1,8192,332,100,0.00315478,46.398630649363824
1,8192,332,104,0.0031437,46.562163056271274
1,8192,332,108,0.00317438,46.112145363819074
1,8192,332,112,0.00310911,47.080184361441056
1,8192,332,116,0.00311476,46.99478354672591
1,8192,332,120,0.00312427,46.85173560543743
1,8192,332,124,0.00311907,46.929845114088494
1,8192,332,128,0.00316462,46.25435976515348
1,8192,332,132,0.00313061,46.756853137248015
1,8192,332,136,0.00314843,46.49221103851762
1,8192,332,140,0.00316,46.32198481012658
1,8192,332,144,0.00317195,46.14747142924699
1,8192,332,148,0.00317477,46.10648078443478
1,8192,332,152,0.00320633,45.652653345101726
1,8192,332,156,0.00321619,45.512694212717534
1,8192,332,160,0.00320535,45.66661113450949
1,8192,332,164,0.00323668,45.22457332822522
1,8192,336,8,0.00619989,24.47337355985348
1,8192,336,12,0.00482332,31.45804632493801
1,8192,336,16,0.00425224,35.682892781216495
1,8192,336,20,0.00399552,37.97558865929842
1,8192,336,24,0.00395396,38.374749365193374
1,8192,336,28,0.00383571,39.55779347239494
1,8192,336,32,0.00368153,41.21444725426657
1,8192,336,36,0.00362532,41.85347059018238
1,8192,336,40,0.00352131,43.0897092275318
1,8192,336,44,0.0035079,43.254432566492774
1,8192,336,48,0.00335546,45.219500157951515
1,8192,336,52,0.00342811,44.26118881832847
1,8192,336,56,0.00341374,44.44750449653459
1,8192,336,60,0.0033214,45.68321310290841
1,8192,336,64,0.00331297,45.79945607717546
1,8192,336,68,0.00326016,46.541342756183745
1,8192,336,72,0.00324881,46.703938980734485
1,8192,336,76,0.00327856,46.28014250158607
1,8192,336,80,0.00327683,46.30457606894468
1,8192,336,84,0.00321204,47.23858482459745
1,8192,336,88,0.00321327,47.220502478783295
1,8192,336,92,0.00323646,46.88215643017371
1,8192,336,96,0.00325598,46.601092144300644
1,8192,336,100,0.0032534,46.63804758099219
1,8192,336,104,0.00325557,46.60696099300583
1,8192,336,108,0.00327613,46.314469816521324
1,8192,336,112,0.0031986,47.4370737197524
1,8192,336,116,0.00321382,47.21242135527192
1,8192,336,120,0.00321047,47.2616856721913
1,8192,336,124,0.00321074,47.2577113064278
1,8192,336,128,0.00321923,47.1330796494814
1,8192,336,132,0.00322018,47.11917470451962
1,8192,336,136,0.00323256,46.93871853886703
1,8192,336,140,0.00323758,46.865938138980354
1,8192,336,144,0.00326934,46.41065903209822
1,8192,336,148,0.00328325,46.21403304652402
1,8192,336,152,0.00328155,46.23797412807972
1,8192,336,156,0.0032907,46.10940650925335
1,8192,336,160,0.00331152,45.81951007392376
1,8192,336,164,0.00332447,45.641026689968626
1,8192,336,168,0.0033133,45.79489451604141
1,8192,340,8,0.00637005,24.68049701336724
1,8192,340,12,0.00510273,30.810174161674244
1,8192,340,16,0.00450219,34.91989454021265
1,8192,340,20,0.00411419,38.21311120779546
1,8192,340,24,0.00417662,37.64192097916497
1,8192,340,28,0.00401205,39.1859523186401
1,8192,340,32,0.00377223,41.67720420016807
1,8192,340,36,0.00371851,42.279300042221216
1,8192,340,40,0.00361223,43.52325294900934
1,8192,340,44,0.00357961,43.919868365548204
1,8192,340,48,0.00354133,44.39462010035777
1,8192,340,52,0.00348816,45.071327003348465
1,8192,340,56,0.00348246,45.14509857973961
1,8192,340,60,0.00343003,45.83516762244062
1,8192,340,64,0.00340009,46.23877603239914
1,8192,340,68,0.00334944,46.93799560523551
1,8192,340,72,0.00334219,47.039815210984415
1,8192,340,76,0.00337831,46.536877906408826
1,8192,340,80,0.00338662,46.42268692678836
1,8192,340,84,0.0033873,46.41336757889764
1,8192,340,88,0.00330515,47.56697880580306
1,8192,340,92,0.00334927,46.940378052530846
1,8192,340,96,0.0033188,47.37133903820658
1,8192,340,100,0.00333062,47.20322342386703
1,8192,340,104,0.00337062,46.643050833377835
1,8192,340,108,0.00336559,46.712760615523585
1,8192,340,112,0.00337202,46.62368550601717
1,8192,340,116,0.00329843,47.66388857729283
1,8192,340,120,0.00330923,47.50833275414522
1,8192,340,124,0.00331035,47.49225912667844
1,8192,340,128,0.00333199,47.183815077476225
1,8192,340,132,0.00331838,47.37733472356993
1,8192,340,136,0.00333414,47.15338887989106
1,8192,340,140,0.00333767,47.10351832266222
1,8192,340,144,0.00334571,46.99032492355882
1,8192,340,148,0.00336035,46.78560269019596
1,8192,340,152,0.00338593,46.432147150118276
1,8192,340,156,0.0034451,45.634669530637716
1,8192,340,160,0.00338329,46.46837841272844
1,8192,340,164,0.00342544,45.89658554813396
1,8192,340,168,0.00344223,45.67271797642807
1,8192,344,8,0.0063061,25.82108371259574
1,8192,344,12,0.00524355,31.053453480943258
1,8192,344,16,0.00458789,35.49133392474536
1,8192,344,20,0.00436059,37.34135426628048
1,8192,344,24,0.00430477,37.825560018305275
1,8192,344,28,0.00411149,39.603729061727016
1,8192,344,32,0.0038958,41.79637969094922
1,8192,344,36,0.00385241,42.26713563717258
1,8192,344,40,0.00374218,43.51216029159474
1,8192,344,44,0.00368347,44.20569082957103
1,8192,344,48,0.0036297,44.86054935669615
1,8192,344,52,0.00358048,45.47723657163285
1,8192,344,56,0.00356896,45.62402940912759
1,8192,344,60,0.00355666,45.78181102495037
1,8192,344,64,0.00352671,46.17060546515024
1,8192,344,68,0.00353402,46.075103140333106
1,8192,344,72,0.00344472,47.26954179149539
1,8192,344,76,0.00345889,47.07589313334624
1,8192,344,80,0.00345974,47.06432737720175
1,8192,344,84,0.00349707,46.56193213175601
1,8192,344,88,0.00340464,47.82600686122468
1,8192,344,92,0.00342144,47.591170968948745
1,8192,344,96,0.00340822,47.77577034346375
1,8192,344,100,0.00343379,47.42000413537228
1,8192,344,104,0.00343424,47.413790532985466
1,8192,344,108,0.00346139,47.04189241894152
1,8192,344,112,0.00343832,47.357528095116216
1,8192,344,116,0.00339623,47.94443721420516
1,8192,344,120,0.00343134,47.45386233949419
1,8192,344,124,0.00339685,47.935686297599254
1,8192,344,128,0.00341463,47.686084875960205
1,8192,344,132,0.00340005,47.890571021014395
1,8192,344,136,0.00341486,47.682873089965625
1,8192,344,140,0.00342997,47.47281638031819
1,8192,344,144,0.00341682,47.655520630293665
1,8192,344,148,0.00345398,47.142813797416316
1,8192,344,152,0.00344623,47.248830170940415
1,8192,344,156,0.0034781,46.815886834766104
1,8192,344,160,0.00348107,46.77594417808317
1,8192,344,164,0.0034935,46.60951366824102
1,8192,344,168,0.0035379,46.02457276915685
1,8192,344,172,0.00344295,47.293842780173975
1,8192,348,8,0.00649179,25.967686570267986
1,8192,348,12,0.0053166,31.707626678704433
1,8192,348,16,0.0047407,35.5594675891746
1,8192,348,20,0.00442829,38.06814097541038
1,8192,348,24,0.00441065,38.220391098817636
1,8192,348,28,0.00425304,39.63676993397664
1,8192,348,32,0.00402645,41.86734418656633
1,8192,348,36,0.00396131,42.55581310223133
1,8192,348,40,0.00393597,42.82978986120322
1,8192,348,44,0.00382187,44.10845162185004
1,8192,348,48,0.00375734,44.8659871079008
1,8192,348,52,0.00371404,45.38905558367707
1,8192,348,56,0.00371419,45.38722251688793
1,8192,348,60,0.00366468,46.000406038180685
1,8192,348,64,0.00363594,46.36401260746877
1,8192,348,68,0.00366151,46.04023148919434
1,8192,348,72,0.00356579,47.27613460130855
1,8192,348,76,0.00364215,46.28496025699106
1,8192,348,80,0.00358421,47.033172721464425
1,8192,348,84,0.00360439,46.76984677018858
1,8192,348,88,0.00352314,47.848444285495326
1,8192,348,92,0.00357802,47.11454044415626
1,8192,348,96,0.00354127,47.60347784834254
1,8192,348,100,0.00355334,47.44177815801472
1,8192,348,104,0.0035673,47.25612311832478
1,8192,348,108,0.00358667,47.00091393967106
1,8192,348,112,0.00357533,47.14998839267984
1,8192,348,116,0.00352888,47.7706150393326
1,8192,348,120,0.00353979,47.62338104802827
1,8192,348,124,0.0035383,47.643435548144595
1,8192,348,128,0.00355675,47.39629380754903
1,8192,348,132,0.00355616,47.40415729326015
1,8192,348,136,0.00356032,47.348768650008985
1,8192,348,140,0.00359007,46.956401407214905
1,8192,348,144,0.00358697,46.99698296891248
1,8192,348,148,0.00362164,46.54708032824907
1,8192,348,152,0.00358801,46.98336069297466
1,8192,348,156,0.00361799,46.59403923172811
1,8192,348,160,0.00361788,46.59545590235165
1,8192,348,164,0.00363283,46.40370399936138
1,8192,348,168,0.00363646,46.35738272935767
1,8192,348,172,0.00367298,45.89645682797075
1,8192,352,8,0.00666751,26.16521490031511
1,8192,352,12,0.00554286,31.474154497858507
1,8192,352,16,0.00486689,35.845649274999026
1,8192,352,20,0.0045444,38.38940938297685
1,8192,352,24,0.00450909,38.69003102621593
1,8192,352,28,0.00434537,40.14775082444073
1,8192,352,32,0.00413197,42.22122425864661
1,8192,352,36,0.00405583,43.013842296151466
1,8192,352,40,0.00395746,44.083031035057836
1,8192,352,44,0.00389266,44.81686867078039
1,8192,352,48,0.00386438,45.144843933567614
1,8192,352,52,0.00380026,45.90655165699189
1,8192,352,56,0.00380024,45.90679325516283
