threads,size,nb,ib,GFlops
8,2048,188,88,87.9449
8,2048,188,92,86.9612
8,2048,192,8,72.9978
8,2048,192,12,83.4897
8,2048,192,16,89.6849
8,2048,192,20,91.451
8,2048,192,24,95.4079
8,2048,192,28,95.3793
8,2048,192,32,97.278
8,2048,192,36,94.4681
8,2048,192,40,96.6851
8,2048,192,44,94.5228
8,2048,192,48,97.065
8,2048,192,52,95.6439
8,2048,192,56,94.3309
8,2048,192,60,92.6333
8,2048,192,64,94.4681
8,2048,192,68,92.3176
8,2048,192,72,92.8766
8,2048,192,76,91.17
8,2048,192,80,91.439
8,2048,192,84,88.1441
8,2048,192,88,87.5371
8,2048,192,92,86.1219
8,2048,192,96,88.689
8,2048,196,8,72.3433
8,2048,196,12,81.869
8,2048,196,16,88.8658
8,2048,196,20,92.2527
8,2048,196,24,91.9261
8,2048,196,28,94.6807
8,2048,196,32,95.2527
8,2048,196,36,95.2323
8,2048,196,40,95.8541
8,2048,196,44,93.1632
8,2048,196,48,93.6139
8,2048,196,52,94.2673
8,2048,196,56,90.6582
8,2048,196,60,91.0362
8,2048,196,64,90.7478
8,2048,196,68,92.585
8,2048,196,72,91.5824
8,2048,196,76,91.6511
8,2048,196,80,89.937
8,2048,196,84,87.7041
8,2048,196,88,86.2914
8,2048,196,92,84.9483
8,2048,196,96,84.0264
8,2048,200,8,72.5918
8,2048,200,12,80.947
8,2048,200,16,87.0713
8,2048,200,20,90.6253
8,2048,200,24,91.8743
8,2048,200,28,91.6491
8,2048,200,32,94.7836
8,2048,200,36,92.8518
8,2048,200,40,94.5417
8,2048,200,44,91.6471
8,2048,200,48,92.6671
8,2048,200,52,91.8955
8,2048,200,56,92.4821
8,2048,200,60,90.2526
8,2048,200,64,90.0202
8,2048,200,68,92.2563
8,2048,200,72,90.705
8,2048,200,76,90.9858
8,2048,200,80,89.4878
8,2048,200,84,88.5203
8,2048,200,88,85.6263
8,2048,200,92,84.0978
8,2048,200,96,83.514
8,2048,200,100,85.2384
8,2048,204,8,70.9872
8,2048,204,12,79.3255
8,2048,204,16,86.2427
8,2048,204,20,88.1349
8,2048,204,24,88.1326
8,2048,204,28,90.9641
8,2048,204,32,92.5966
8,2048,204,36,90.7768
8,2048,204,40,90.4863
8,2048,204,44,90.0224
8,2048,204,48,90.0829
8,2048,204,52,91.2887
8,2048,204,56,90.2975
8,2048,204,60,88.1066
8,2048,204,64,87.8448
8,2048,204,68,89.7563
8,2048,204,72,87.4607
8,2048,204,76,87.6318
8,2048,204,80,88.1243
8,2048,204,84,84.9626
8,2048,204,88,83.8678
8,2048,204,92,83.06
8,2048,204,96,81.0897
8,2048,204,100,80.6891
8,2048,208,8,71.5088
8,2048,208,12,81.735
8,2048,208,16,87.1452
8,2048,208,20,90.1652
8,2048,208,24,92.1373
8,2048,208,28,91.4683
8,2048,208,32,95.1602
8,2048,208,36,93.3951
8,2048,208,40,92.171
8,2048,208,44,92.4275
8,2048,208,48,94.3447
8,2048,208,52,93.2961
8,2048,208,56,93.4587
8,2048,208,60,90.4591
8,2048,208,64,91.8077
8,2048,208,68,88.9239
8,2048,208,72,92.367
8,2048,208,76,91.2459
8,2048,208,80,89.4382
8,2048,208,84,88.8775
8,2048,208,88,89.0594
8,2048,208,92,85.8191
8,2048,208,96,84.5129
8,2048,208,100,82.9363
8,2048,208,104,85.384
8,2048,212,8,71.8565
8,2048,212,12,82.3556
8,2048,212,16,83.8847
8,2048,212,20,90.6699
8,2048,212,24,91.1989
8,2048,212,28,91.66
8,2048,212,32,93.5666
8,2048,212,36,93.4425
8,2048,212,40,91.2851
8,2048,212,44,92.966
8,2048,212,48,94.313
8,2048,212,52,90.6217
8,2048,212,56,91.6917
8,2048,212,60,92.221
8,2048,212,64,74.2078
8,2048,212,68,89.4187
8,2048,212,72,91.7069
8,2048,212,76,89.6649
8,2048,212,80,89.9807
8,2048,212,84,87.5816
8,2048,212,88,88.2159
8,2048,212,92,86.8821
8,2048,212,96,85.4031
8,2048,212,100,83.6551
8,2048,212,104,81.3747
8,2048,216,8,72.7851
8,2048,216,12,81.2869
8,2048,216,16,84.8025
8,2048,216,20,87.8811
8,2048,216,24,89.643
8,2048,216,28,89.6631
8,2048,216,32,93.1151
8,2048,216,36,93.3408
8,2048,216,40,91.9944
8,2048,216,44,91.2863
8,2048,216,48,91.8732
8,2048,216,52,90.3897
8,2048,216,56,92.3789
8,2048,216,60,89.9916
8,2048,216,64,90.5757
8,2048,216,68,87.7152
8,2048,216,72,90.472
8,2048,216,76,89.4986
8,2048,216,80,89.5186
8,2048,216,84,86.9946
8,2048,216,88,86.7527
8,2048,216,92,85.784
8,2048,216,96,85.8987
8,2048,216,100,82.4259
8,2048,216,104,80.6157
8,2048,216,108,82.1423
8,2048,220,8,69.6298
8,2048,220,12,78.9457
8,2048,220,16,85.2328
8,2048,220,20,85.7972
8,2048,220,24,88.0643
8,2048,220,28,89.2847
8,2048,220,32,91.8049
8,2048,220,36,89.1826
8,2048,220,40,89.3583
8,2048,220,44,91.009
8,2048,220,48,91.1749
8,2048,220,52,88.6526
8,2048,220,56,90.9725
8,2048,220,60,88.969
8,2048,220,64,88.3249
8,2048,220,68,87.9508
8,2048,220,72,84.8851
8,2048,220,76,86.3654
8,2048,220,80,87.601
8,2048,220,84,86.6824
8,2048,220,88,85.847
8,2048,220,92,85.2159
8,2048,220,96,83.72
8,2048,220,100,82.3103
8,2048,220,104,80.1859
8,2048,220,108,77.6673
8,2048,224,8,69.5658
8,2048,224,12,77.3356
8,2048,224,16,83.1235
8,2048,224,20,85.0108
8,2048,224,24,86.2318
8,2048,224,28,87.3614
8,2048,224,32,89.9293
8,2048,224,36,86.909
8,2048,224,40,88.5065
8,2048,224,44,87.1403
8,2048,224,48,89.9272
8,2048,224,52,88.4132
8,2048,224,56,88.9642
8,2048,224,60,87.7078
8,2048,224,64,87.6825
8,2048,224,68,86.3575
8,2048,224,72,84.6555
8,2048,224,76,88.2004
8,2048,224,80,88.0389
8,2048,224,84,86.1516
8,2048,224,88,85.3703
8,2048,224,92,83.5939
8,2048,224,96,84.9796
8,2048,224,100,81.0222
8,2048,224,104,79.9183
8,2048,224,108,76.8515
8,2048,224,112,80.8277
8,2048,228,8,69.0221
8,2048,228,12,79.7018
8,2048,228,16,82.0156
8,2048,228,20,85.5339
8,2048,228,24,87.2633
8,2048,228,28,86.0525
8,2048,228,32,89.8986
8,2048,228,36,87.7595
8,2048,228,40,89.1415
8,2048,228,44,88.267
8,2048,228,48,90.2885
8,2048,228,52,88.834
8,2048,228,56,86.9538
8,2048,228,60,89.0924
8,2048,228,64,90.045
8,2048,228,68,87.4333
8,2048,228,72,86.1249
8,2048,228,76,89.4102
8,2048,228,80,89.013
8,2048,228,84,88.1
8,2048,228,88,86.7674
8,2048,228,92,85.6939
8,2048,228,96,84.6975
8,2048,228,100,83.0735
8,2048,228,104,82.9978
8,2048,228,108,79.9747
8,2048,228,112,78.5099
8,2048,232,8,69.9862
8,2048,232,12,79.3138
8,2048,232,16,84.5728
8,2048,232,20,85.278
8,2048,232,24,88.1293
8,2048,232,28,86.7576
8,2048,232,32,90.9644
8,2048,232,36,89.3271
8,2048,232,40,90.8095
8,2048,232,44,87.5291
8,2048,232,48,91.6888
8,2048,232,52,89.8596
8,2048,232,56,88.3795
8,2048,232,60,89.7024
8,2048,232,64,91.4194
8,2048,232,68,88.7142
8,2048,232,72,87.1404
8,2048,232,76,85.9431
8,2048,232,80,89.8375
8,2048,232,84,87.8033
8,2048,232,88,88.0686
8,2048,232,92,85.7896
8,2048,232,96,84.7894
8,2048,232,100,83.6702
8,2048,232,104,81.5387
8,2048,232,108,80.6961
8,2048,232,112,78.9986
8,2048,232,116,81.2118
8,2048,236,8,70.3796
8,2048,236,12,78.3807
8,2048,236,16,82.9051
8,2048,236,20,85.597
8,2048,236,24,87.5632
8,2048,236,28,85.9707
8,2048,236,32,89.3215
8,2048,236,36,88.8507
8,2048,236,40,89.3651
8,2048,236,44,87.3744
8,2048,236,48,89.839
8,2048,236,52,89.502
8,2048,236,56,87.9722
8,2048,236,60,89.2487
8,2048,236,64,88.9915
8,2048,236,68,88.9555
8,2048,236,72,86.8813
8,2048,236,76,84.6334
8,2048,236,80,88.919
8,2048,236,84,85.9342
8,2048,236,88,86.0697
8,2048,236,92,85.9702
8,2048,236,96,85.3589
8,2048,236,100,82.9607
8,2048,236,104,82.6432
8,2048,236,108,80.8611
8,2048,236,112,78.9293
8,2048,236,116,78.034
8,2048,240,8,66.8895
8,2048,240,12,78.0368
8,2048,240,16,82.0127
8,2048,240,20,84.2633
8,2048,240,24,85.0222
8,2048,240,28,84.5953
8,2048,240,32,88.7571
8,2048,240,36,87.8016
8,2048,240,40,87.9342
8,2048,240,44,87.239
8,2048,240,48,91.1832
8,2048,240,52,88.1922
8,2048,240,56,87.6451
8,2048,240,60,88.9375
8,2048,240,64,90.0454
8,2048,240,68,87.2481
8,2048,240,72,86.8435
8,2048,240,76,85.4195
8,2048,240,80,87.7376
8,2048,240,84,86.903
8,2048,240,88,86.3521
8,2048,240,92,85.6063
8,2048,240,96,86.4679
8,2048,240,100,84.2665
8,2048,240,104,83.6831
8,2048,240,108,80.175
8,2048,240,112,78.8537
8,2048,240,116,75.7282
8,2048,240,120,80.3642
8,2048,244,8,68.2638
8,2048,244,12,75.5848
8,2048,244,16,81.3544
8,2048,244,20,82.2613
8,2048,244,24,82.5222
8,2048,244,28,84.4341
8,2048,244,32,88.667
8,2048,244,36,87.1726
8,2048,244,40,86.1161
8,2048,244,44,85.9397
8,2048,244,48,86.5677
8,2048,244,52,87.9893
8,2048,244,56,86.0046
8,2048,244,60,85.2331
8,2048,244,64,89.2796
8,2048,244,68,86.8597
8,2048,244,72,87.0294
8,2048,244,76,84.5664
8,2048,244,80,84.8912
8,2048,244,84,86.3337
8,2048,244,88,86.0742
8,2048,244,92,85.5748
8,2048,244,96,83.529
8,2048,244,100,83.104
8,2048,244,104,81.6312
8,2048,244,108,78.824
8,2048,244,112,77.4922
8,2048,244,116,76.43
8,2048,244,120,73.6836
8,2048,248,8,67.1666
8,2048,248,12,73.7726
8,2048,248,16,79.564
8,2048,248,20,79.2573
8,2048,248,24,81.0661
8,2048,248,28,83.9849
8,2048,248,32,85.4043
8,2048,248,36,85.0938
8,2048,248,40,84.5805
8,2048,248,44,84.6011
8,2048,248,48,85.0502
8,2048,248,52,86.6584
8,2048,248,56,86.1618
8,2048,248,60,83.6157
8,2048,248,64,87.1874
8,2048,248,68,85.3007
8,2048,248,72,85.1072
8,2048,248,76,83.508
8,2048,248,80,84.1054
8,2048,248,84,86.084
8,2048,248,88,85.2074
8,2048,248,92,83.3462
8,2048,248,96,83.5052
8,2048,248,100,82.4834
8,2048,248,104,81.547
8,2048,248,108,80.1148
8,2048,248,112,78.1271
8,2048,248,116,75.8226
8,2048,248,120,72.0839
8,2048,248,124,75.8635
8,2048,252,8,65.274
8,2048,252,12,74.43
8,2048,252,16,78.3121
8,2048,252,20,78.6004
8,2048,252,24,79.3416
8,2048,252,28,79.9357
8,2048,252,32,83.5234
8,2048,252,36,83.0107
8,2048,252,40,81.6336
8,2048,252,44,83.7054
8,2048,252,48,84.3653
8,2048,252,52,85.621
8,2048,252,56,83.7599
8,2048,252,60,83.8713
8,2048,252,64,86.157
8,2048,252,68,84.8129
8,2048,252,72,84.4074
8,2048,252,76,83.9095
8,2048,252,80,82.4165
8,2048,252,84,84.2486
8,2048,252,88,82.6805
8,2048,252,92,82.338
8,2048,252,96,82.6189
8,2048,252,100,80.4815
8,2048,252,104,79.0939
8,2048,252,108,77.7793
8,2048,252,112,77.2149
8,2048,252,116,74.3436
8,2048,252,120,72.5291
8,2048,252,124,70.6
8,2048,256,8,60.7425
8,2048,256,12,65.2384
8,2048,256,16,74.4503
8,2048,256,20,74.9105
8,2048,256,24,77.4743
8,2048,256,28,76.3536
8,2048,256,32,82.0759
8,2048,256,36,79.3415
8,2048,256,40,82.5974
8,2048,256,44,83.833
8,2048,256,48,83.8366
8,2048,256,52,84.6345
8,2048,256,56,83.7538
8,2048,256,60,82.8799
8,2048,256,64,85.9737
8,2048,256,68,85.1411
8,2048,256,72,83.9909
8,2048,256,76,82.0484
8,2048,256,80,82.5356
8,2048,256,84,80.3847
8,2048,256,88,84.2329
8,2048,256,92,81.5165
8,2048,256,96,81.9161
8,2048,256,100,82.2137
8,2048,256,104,78.6455
8,2048,256,108,78.2504
8,2048,256,112,75.5989
8,2048,256,116,74.667
8,2048,256,120,71.6004
8,2048,256,124,71.7815
8,2048,256,128,74.485
8,2048,260,8,67.0254
8,2048,260,12,75.8422
8,2048,260,16,81.1347
8,2048,260,20,82.2564
8,2048,260,24,82.2043
8,2048,260,28,81.9207
8,2048,260,32,84.2451
8,2048,260,36,84.731
8,2048,260,40,85.175
8,2048,260,44,85.6547
8,2048,260,48,84.5785
8,2048,260,52,86.6929
8,2048,260,56,86.796
8,2048,260,60,86.3014
8,2048,260,64,83.665
8,2048,260,68,87.018
8,2048,260,72,86.7456
8,2048,260,76,85.644
8,2048,260,80,85.8086
8,2048,260,84,82.3699
8,2048,260,88,84.763
8,2048,260,92,84.4869
8,2048,260,96,85.362
8,2048,260,100,82.1222
8,2048,260,104,81.9914
8,2048,260,108,80.8314
8,2048,260,112,78.3283
8,2048,260,116,77.7966
8,2048,260,120,74.5203
8,2048,260,124,74.2911
8,2048,260,128,73.3312
8,2048,264,8,67.9026
8,2048,264,12,74.5521
8,2048,264,16,73.4778
8,2048,264,20,79.8957
8,2048,264,24,83.9044
8,2048,264,28,81.5405
8,2048,264,32,84.0705
8,2048,264,36,83.2344
8,2048,264,40,85.3317
8,2048,264,44,86.2658
8,2048,264,48,85.0397
8,2048,264,52,83.92
8,2048,264,56,85.7058
8,2048,264,60,86.256
8,2048,264,64,83.6172
8,2048,264,68,86.6534
8,2048,264,72,86.0023
8,2048,264,76,83.6695
8,2048,264,80,83.8037
8,2048,264,84,83.6833
8,2048,264,88,85.1523
8,2048,264,92,85.0707
8,2048,264,96,83.9268
8,2048,264,100,84.0432
8,2048,264,104,82.9112
8,2048,264,108,81.7696
8,2048,264,112,80.0181
8,2048,264,116,79.0058
8,2048,264,120,77.2702
8,2048,264,124,73.4183
8,2048,264,128,73.2796
8,2048,264,132,75.6113
8,2048,268,8,66.2566
8,2048,268,12,73.3173
8,2048,268,16,70.7972
8,2048,268,20,79.789
8,2048,268,24,80.6511
8,2048,268,28,81.5974
8,2048,268,32,83.2665
8,2048,268,36,82.492
8,2048,268,40,82.9607
8,2048,268,44,81.0247
8,2048,268,48,84.6255
8,2048,268,52,83.7138
8,2048,268,56,85.9423
8,2048,268,60,84.656
8,2048,268,64,84.3176
8,2048,268,68,87.1586
8,2048,268,72,85.9975
8,2048,268,76,85.001
8,2048,268,80,83.8447
8,2048,268,84,81.918
8,2048,268,88,80.9171
8,2048,268,92,84.4136
8,2048,268,96,81.8875
8,2048,268,100,82.4826
8,2048,268,104,80.7398
8,2048,268,108,79.9366
8,2048,268,112,79.9881
8,2048,268,116,77.9303
8,2048,268,120,75.6563
8,2048,268,124,74.614
8,2048,268,128,72.9096
8,2048,268,132,70.4785
8,2048,272,8,65.8956
8,2048,272,12,73.0156
8,2048,272,16,76.8371
8,2048,272,20,78.3669
8,2048,272,24,78.32
8,2048,272,28,80.3446
8,2048,272,32,83.8805
8,2048,272,36,80.662
8,2048,272,40,83.7979
8,2048,272,44,81.8816
8,2048,272,48,85.0013
8,2048,272,52,83.2756
8,2048,272,56,84.3047
8,2048,272,60,84.6581
8,2048,272,64,83.5009
8,2048,272,68,85.4551
8,2048,272,72,84.7458
8,2048,272,76,83.7189
8,2048,272,80,83.0044
8,2048,272,84,81.1728
8,2048,272,88,79.7403
8,2048,272,92,82.0536
8,2048,272,96,82.3617
8,2048,272,100,81.977
8,2048,272,104,80.712
8,2048,272,108,78.1729
8,2048,272,112,78.749
8,2048,272,116,75.7391
8,2048,272,120,76.4141
8,2048,272,124,73.5983
8,2048,272,128,74.1275
8,2048,272,132,71.6229
8,2048,272,136,74.7294
8,2048,276,8,63.8231
8,2048,276,12,71.1127
8,2048,276,16,78.0217
8,2048,276,20,77.6292
8,2048,276,24,77.8098
8,2048,276,28,78.128
8,2048,276,32,82.5206
8,2048,276,36,80.7307
8,2048,276,40,82.683
8,2048,276,44,81.6905
8,2048,276,48,82.671
8,2048,276,52,82.1662
8,2048,276,56,83.4413
8,2048,276,60,83.2023
8,2048,276,64,82.7841
8,2048,276,68,80.533
8,2048,276,72,83.7986
8,2048,276,76,83.2909
8,2048,276,80,82.0126
8,2048,276,84,79.74
8,2048,276,88,80.9144
8,2048,276,92,80.8834
8,2048,276,96,81.5807
8,2048,276,100,79.4657
8,2048,276,104,79.5417
8,2048,276,108,79.3527
8,2048,276,112,75.8949
8,2048,276,116,75.717
8,2048,276,120,74.5531
8,2048,276,124,72.0799
8,2048,276,128,73.1363
8,2048,276,132,70.4188
8,2048,276,136,68.7852
8,2048,280,8,63.6863
8,2048,280,12,69.1926
8,2048,280,16,75.5624
8,2048,280,20,76.5831
8,2048,280,24,77.5321
8,2048,280,28,77.1216
8,2048,280,32,80.297
8,2048,280,36,79.4693
8,2048,280,40,82.2499
8,2048,280,44,80.0449
8,2048,280,48,83.4715
8,2048,280,52,81.3084
8,2048,280,56,84.0148
8,2048,280,60,82.8178
8,2048,280,64,82.0884
8,2048,280,68,79.4291
8,2048,280,72,83.6637
8,2048,280,76,81.3782
8,2048,280,80,80.6455
8,2048,280,84,79.2896
8,2048,280,88,77.9035
8,2048,280,92,74.829
8,2048,280,96,81.5738
8,2048,280,100,79.1174
8,2048,280,104,79.0356
8,2048,280,108,78.6751
8,2048,280,112,76.6091
8,2048,280,116,76.1804
8,2048,280,120,74.4053
8,2048,280,124,70.6408
8,2048,280,128,70.778
8,2048,280,132,70.1321
8,2048,280,136,68.522
8,2048,280,140,70.1935
8,2048,284,8,61.9874
8,2048,284,12,69.6712
8,2048,284,16,72.2068
8,2048,284,20,72.5655
8,2048,284,24,75.1831
8,2048,284,28,74.0677
8,2048,284,32,78.5998
8,2048,284,36,79.1514
8,2048,284,40,76.3875
8,2048,284,44,77.3565
8,2048,284,48,81.9982
8,2048,284,52,80.6173
8,2048,284,56,78.1817
8,2048,284,60,81.5668
8,2048,284,64,81.0994
8,2048,284,68,78.2457
8,2048,284,72,81.1864
8,2048,284,76,81.0322
8,2048,284,80,80.9179
8,2048,284,84,79.1106
8,2048,284,88,78.2314
8,2048,284,92,74.6255
8,2048,284,96,78.876
8,2048,284,100,77.8037
8,2048,284,104,78.1865
8,2048,284,108,76.7391
8,2048,284,112,75.0629
8,2048,284,116,72.4992
8,2048,284,120,73.4778
8,2048,284,124,71.5984
8,2048,284,128,71.0258
8,2048,284,132,68.7165
8,2048,284,136,67.7698
8,2048,284,140,65.7419
8,2048,288,8,58.5429
8,2048,288,12,64.1626
8,2048,288,16,70.4146
8,2048,288,20,71.3127
8,2048,288,24,74.1139
8,2048,288,28,73.7429
8,2048,288,32,76.3302
8,2048,288,36,76.5676
8,2048,288,40,75.2336
8,2048,288,44,77.3822
8,2048,288,48,79.99
8,2048,288,52,79.6603
8,2048,288,56,77.0485
8,2048,288,60,80.5743
8,2048,288,64,79.717
8,2048,288,68,77.9653
8,2048,288,72,82.1509
8,2048,288,76,79.8877
8,2048,288,80,79.6478
8,2048,288,84,77.5512
8,2048,288,88,78.1901
8,2048,288,92,74.8113
8,2048,288,96,78.7451
8,2048,288,100,76.6205
8,2048,288,104,77.714
8,2048,288,108,73.5793
8,2048,288,112,73.9861
8,2048,288,116,74.2989
8,2048,288,120,72.1593
8,2048,288,124,70.4851
8,2048,288,128,70.1317
8,2048,288,132,67.8711
8,2048,288,136,66.6055
8,2048,288,140,65.6143
8,2048,288,144,67.0459
8,2048,292,8,56.4239
8,2048,292,12,62.1003
8,2048,292,16,66.3394
8,2048,292,20,68.0926
8,2048,292,24,68.5677
8,2048,292,28,70.9707
8,2048,292,32,72.622
8,2048,292,36,71.6084
8,2048,292,40,74.826
8,2048,292,44,75.5833
8,2048,292,48,76.2704
8,2048,292,52,76.7195
8,2048,292,56,75.9994
8,2048,292,60,77.0934
8,2048,292,64,78.1144
8,2048,292,68,75.6463
8,2048,292,72,74.8956
8,2048,292,76,76.4614
8,2048,292,80,77.0338
8,2048,292,84,77.1879
8,2048,292,88,75.0021
8,2048,292,92,74.0048
8,2048,292,96,73.6872
8,2048,292,100,75.6654
8,2048,292,104,75.3054
8,2048,292,108,74.8579
8,2048,292,112,74.2082
8,2048,292,116,72.7672
8,2048,292,120,72.5123
8,2048,292,124,69.3344
8,2048,292,128,69.5422
8,2048,292,132,66.8009
8,2048,292,136,66.8365
8,2048,292,140,63.7525
8,2048,292,144,64.8547
8,2048,296,8,57.3673
8,2048,296,12,62.9486
8,2048,296,16,69.3157
8,2048,296,20,69.3854
8,2048,296,24,70.1654
8,2048,296,28,73.7791
8,2048,296,32,77.2884
8,2048,296,36,75.5252
8,2048,296,40,77.3258
8,2048,296,44,75.897
8,2048,296,48,78.0104
8,2048,296,52,80.2093
8,2048,296,56,78.5065
8,2048,296,60,81.2038
8,2048,296,64,82.1253
8,2048,296,68,79.603
8,2048,296,72,78.4043
8,2048,296,76,81.1454
8,2048,296,80,80.6275
8,2048,296,84,78.4235
8,2048,296,88,79.0409
8,2048,296,92,76.9297
8,2048,296,96,77.5866
8,2048,296,100,79.5096
8,2048,296,104,77.1993
8,2048,296,108,77.5962
8,2048,296,112,76.836
8,2048,296,116,75.3944
8,2048,296,120,73.9418
8,2048,296,124,73.793
8,2048,296,128,71.391
8,2048,296,132,70.8091
8,2048,296,136,70.3715
8,2048,296,140,67.9748
8,2048,296,144,67.5804
8,2048,296,148,68.4317
8,2048,300,8,57.5174
8,2048,300,12,65.2747
8,2048,300,16,68.13
8,2048,300,20,71.4949
8,2048,300,24,72.4703
8,2048,300,28,73.33
8,2048,300,32,77.2127
8,2048,300,36,76.6166
8,2048,300,40,78.1451
8,2048,300,44,77.6803
8,2048,300,48,77.8559
8,2048,300,52,80.3596
8,2048,300,56,79.7702
8,2048,300,60,80.953
8,2048,300,64,80.4244
8,2048,300,68,81.5231
8,2048,300,72,78.6338
8,2048,300,76,80.1843
8,2048,300,80,81.7102
8,2048,300,84,79.5982
8,2048,300,88,78.4851
8,2048,300,92,78.9523
8,2048,300,96,76.4192
8,2048,300,100,79.9973
8,2048,300,104,78.9975
8,2048,300,108,75.1239
8,2048,300,112,75.9196
8,2048,300,116,75.2143
8,2048,300,120,74.6961
8,2048,300,124,73.8728
8,2048,300,128,72.3472
8,2048,300,132,71.7196
8,2048,300,136,69.1254
8,2048,300,140,68.2634
8,2048,300,144,66.4236
8,2048,300,148,65.02
8,2048,304,8,56.4617
8,2048,304,12,61.4882
8,2048,304,16,69.7909
8,2048,304,20,69.6009
8,2048,304,24,70.9386
8,2048,304,28,73.4395
8,2048,304,32,76.7596
8,2048,304,36,76.4537
8,2048,304,40,78.0385
8,2048,304,44,78.7554
8,2048,304,48,78.1634
8,2048,304,52,78.9891
8,2048,304,56,78.3674
8,2048,304,60,76.8684
8,2048,304,64,82.6035
8,2048,304,68,79.8706
8,2048,304,72,78.6296
8,2048,304,76,79.601
8,2048,304,80,81.3885
8,2048,304,84,81.3128
8,2048,304,88,80.1733
8,2048,304,92,76.5048
8,2048,304,96,76.8684
8,2048,304,100,74.2552
8,2048,304,104,78.6557
8,2048,304,108,76.7771
8,2048,304,112,77.2871
8,2048,304,116,74.4645
8,2048,304,120,74.4626
8,2048,304,124,74.3089
8,2048,304,128,73.676
8,2048,304,132,70.6941
8,2048,304,136,69.6159
8,2048,304,140,66.5027
8,2048,304,144,67.0299
8,2048,304,148,67.1508
8,2048,304,152,67.6276
8,2048,308,8,57.5574
8,2048,308,12,62.5547
8,2048,308,16,66.9741
8,2048,308,20,68.7433
8,2048,308,24,72.0179
8,2048,308,28,71.4919
8,2048,308,32,76.5182
8,2048,308,36,75.1243
8,2048,308,40,77.8279
8,2048,308,44,79.3526
8,2048,308,48,80.0857
8,2048,308,52,79.9396
8,2048,308,56,78.7579
8,2048,308,60,76.1545
8,2048,308,64,81.3447
8,2048,308,68,80.2876
8,2048,308,72,78.9308
8,2048,308,76,77.4395
8,2048,308,80,77.4409
8,2048,308,84,79.4696
8,2048,308,88,78.2431
8,2048,308,92,63.6262
8,2048,308,96,77.186
8,2048,308,100,75.5517
8,2048,308,104,77.9761
8,2048,308,108,76.4541
8,2048,308,112,75.9501
8,2048,308,116,73.9863
8,2048,308,120,72.4131
8,2048,308,124,72.6698
8,2048,308,128,70.1338
8,2048,308,132,68.3541
8,2048,308,136,70.9489
8,2048,308,140,66.8582
8,2048,308,144,67.6024
8,2048,308,148,63.2102
8,2048,308,152,64.7634
8,2048,312,8,57.048
8,2048,312,12,61.0856
8,2048,312,16,68.9481
8,2048,312,20,68.2142
8,2048,312,24,72.3018
8,2048,312,28,70.1698
8,2048,312,32,75.3939
8,2048,312,36,75.2718
8,2048,312,40,75.949
8,2048,312,44,75.9387
8,2048,312,48,79.6198
8,2048,312,52,80.1569
8,2048,312,56,77.4973
8,2048,312,60,77.309
8,2048,312,64,79.0075
8,2048,312,68,78.4763
8,2048,312,72,78.9137
8,2048,312,76,75.8224
8,2048,312,80,78.1233
8,2048,312,84,78.0833
8,2048,312,88,77.7577
8,2048,312,92,77.854
8,2048,312,96,75.7805
8,2048,312,100,75.9338
8,2048,312,104,76.4856
8,2048,312,108,73.9864
8,2048,312,112,74.9566
8,2048,312,116,74.7865
8,2048,312,120,74.2793
8,2048,312,124,72.197
8,2048,312,128,73.0749
8,2048,312,132,69.619
8,2048,312,136,69.9842
8,2048,312,140,68.9748
8,2048,312,144,67.8435
8,2048,312,148,65.4784
8,2048,312,152,64.2138
8,2048,312,156,64.6661
8,2048,316,8,51.7617
8,2048,316,12,59.5554
8,2048,316,16,66.7605
8,2048,316,20,66.7322
8,2048,316,24,68.7285
8,2048,316,28,71.3212
8,2048,316,32,75.3146
8,2048,316,36,76.8929
8,2048,316,40,76.005
8,2048,316,44,73.761
8,2048,316,48,78.8938
8,2048,316,52,76.6641
8,2048,316,56,78.6658
8,2048,316,60,75.7873
8,2048,316,64,78.7107
8,2048,316,68,77.6624
8,2048,316,72,78.5037
8,2048,316,76,75.9287
8,2048,316,80,79.5337
8,2048,316,84,78.8098
8,2048,316,88,77.4867
8,2048,316,92,77.6773
8,2048,316,96,73.6901
8,2048,316,100,72.6712
8,2048,316,104,70.7658
8,2048,316,108,72.6905
8,2048,316,112,74.7846
8,2048,316,116,73.154
8,2048,316,120,72.6002
8,2048,316,124,70.6411
8,2048,316,128,71.8875
8,2048,316,132,66.9621
8,2048,316,136,68.5506
8,2048,316,140,68.4612
8,2048,316,144,65.8753
8,2048,316,148,64.6041
8,2048,316,152,55.5222
8,2048,316,156,62.817
8,2048,320,8,51.3386
8,2048,320,12,57.0365
8,2048,320,16,65.9621
8,2048,320,20,66.2599
8,2048,320,24,66.8868
8,2048,320,28,68.2171
8,2048,320,32,74.5581
8,2048,320,36,72.4142
8,2048,320,40,75.6384
8,2048,320,44,73.4423
8,2048,320,48,77.0165
8,2048,320,52,75.5234
8,2048,320,56,78.3168
8,2048,320,60,77.1732
8,2048,320,64,78.4263
8,2048,320,68,78.8161
8,2048,320,72,77.5702
8,2048,320,76,74.9647
8,2048,320,80,77.8479
8,2048,320,84,77.4717
8,2048,320,88,78.7842
8,2048,320,92,75.4008
8,2048,320,96,75.0655
8,2048,320,100,72.182
8,2048,320,104,71.3863
8,2048,320,108,73.8313
8,2048,320,112,72.4609
8,2048,320,116,73.0284
8,2048,320,120,72.8339
