threads,size,nb,ib,GFlops
4,4096,168,8,73.6444
4,4096,168,12,87.8785
4,4096,168,16,97.3197
4,4096,168,20,103.9414
4,4096,168,24,107.3233
4,4096,168,28,109.8028
4,4096,168,32,110.9184
4,4096,168,36,113.8049
4,4096,168,40,113.1436
4,4096,168,44,112.0411
4,4096,168,48,116.2707
4,4096,168,52,115.2886
4,4096,168,56,116.9113
4,4096,168,60,115.8948
4,4096,168,64,116.8593
4,4096,168,68,113.2474
4,4096,168,72,113.6975
4,4096,168,76,112.5123
4,4096,168,80,113.0538
4,4096,168,84,115.2261
4,4096,172,8,72.9225
4,4096,172,12,87.1327
4,4096,172,16,99.7551
4,4096,172,20,104.3672
4,4096,172,24,104.6267
4,4096,172,28,106.1006
4,4096,172,32,111.8592
4,4096,172,36,111.6832
4,4096,172,40,114.2576
4,4096,172,44,115.3305
4,4096,172,48,117.0551
4,4096,172,52,115.9959
4,4096,172,56,114.3832
4,4096,172,60,114.2481
4,4096,172,64,116.7748
4,4096,172,68,116.1427
4,4096,172,72,115.4373
4,4096,172,76,112.7535
4,4096,172,80,113.6227
4,4096,172,84,109.1976
4,4096,176,8,74.2235
4,4096,176,12,87.9534
4,4096,176,16,101.1428
4,4096,176,20,106.6317
4,4096,176,24,105.6068
4,4096,176,28,108.2622
4,4096,176,32,113.6462
4,4096,176,36,116.4063
4,4096,176,40,116.3949
4,4096,176,44,116.7648
4,4096,176,48,118.6426
4,4096,176,52,114.6817
4,4096,176,56,115.5038
4,4096,176,60,117.104
4,4096,176,64,119.1038
4,4096,176,68,117.5413
4,4096,176,72,116.5107
4,4096,176,76,111.7586
4,4096,176,80,115.8466
4,4096,176,84,112.8381
4,4096,176,88,116.4078
4,4096,180,8,74.6728
4,4096,180,12,89.8682
4,4096,180,16,99.7695
4,4096,180,20,107.739
4,4096,180,24,107.0465
4,4096,180,28,109.243
4,4096,180,32,114.6593
4,4096,180,36,117.2569
4,4096,180,40,114.2101
4,4096,180,44,113.5272
4,4096,180,48,119.5812
4,4096,180,52,117.4575
4,4096,180,56,116.0878
4,4096,180,60,117.6307
4,4096,180,64,119.0
4,4096,180,68,117.9569
4,4096,180,72,116.8476
4,4096,180,76,114.7127
4,4096,180,80,116.298
4,4096,180,84,113.9045
4,4096,180,88,112.4081
4,4096,184,8,75.8337
4,4096,184,12,88.5143
4,4096,184,16,101.2799
4,4096,184,20,105.7211
4,4096,184,24,108.9911
4,4096,184,28,111.31
4,4096,184,32,115.6588
4,4096,184,36,114.8591
4,4096,184,40,118.2953
4,4096,184,44,115.3904
4,4096,184,48,119.8466
4,4096,184,52,118.2551
4,4096,184,56,117.6264
4,4096,184,60,114.6624
4,4096,184,64,120.5819
4,4096,184,68,118.9648
4,4096,184,72,118.2728
4,4096,184,76,116.1249
4,4096,184,80,117.0265
4,4096,184,84,115.49
4,4096,184,88,113.52
4,4096,184,92,115.3547
4,4096,188,8,74.9544
4,4096,188,12,90.0013
4,4096,188,16,102.1473
4,4096,188,20,106.6216
4,4096,188,24,109.4314
4,4096,188,28,110.9034
4,4096,188,32,115.7583
4,4096,188,36,115.3585
4,4096,188,40,117.6736
4,4096,188,44,116.0536
4,4096,188,48,121.2908
4,4096,188,52,119.9687
4,4096,188,56,117.8202
4,4096,188,60,115.0544
4,4096,188,64,120.0776
4,4096,188,68,120.4022
4,4096,188,72,117.6543
4,4096,188,76,116.0372
4,4096,188,80,117.4822
4,4096,188,84,115.5807
4,4096,188,88,114.2055
4,4096,188,92,112.0522
4,4096,192,8,74.1753
4,4096,192,12,88.672
4,4096,192,16,101.5115
4,4096,192,20,106.7339
4,4096,192,24,109.3095
4,4096,192,28,111.5712
4,4096,192,32,116.643
4,4096,192,36,116.3096
4,4096,192,40,118.7742
4,4096,192,44,117.4403
4,4096,192,48,121.6661
4,4096,192,52,120.4172
4,4096,192,56,119.2849
4,4096,192,60,115.8241
4,4096,192,64,121.5449
4,4096,192,68,120.2173
4,4096,192,72,120.0316
4,4096,192,76,116.7987
4,4096,192,80,118.3615
4,4096,192,84,115.8831
4,4096,192,88,115.3083
4,4096,192,92,112.3011
4,4096,192,96,118.2112
4,4096,196,8,75.0111
4,4096,196,12,89.4888
4,4096,196,16,101.4373
4,4096,196,20,109.2411
4,4096,196,24,107.4687
4,4096,196,28,113.3036
4,4096,196,32,115.7361
4,4096,196,36,118.5252
4,4096,196,40,120.3277
4,4096,196,44,117.3488
4,4096,196,48,119.0956
4,4096,196,52,119.3342
4,4096,196,56,120.2147
4,4096,196,60,117.6566
4,4096,196,64,118.8111
4,4096,196,68,121.6447
4,4096,196,72,119.9043
4,4096,196,76,117.9009
4,4096,196,80,119.8869
4,4096,196,84,117.6728
4,4096,196,88,116.7935
4,4096,196,92,114.0427
4,4096,196,96,115.3925
4,4096,200,8,76.3547
4,4096,200,12,90.4504
4,4096,200,16,102.9643
4,4096,200,20,110.5049
4,4096,200,24,109.8332
4,4096,200,28,110.9185
4,4096,200,32,116.3551
4,4096,200,36,118.6679
4,4096,200,40,122.1797
4,4096,200,44,118.7228
4,4096,200,48,119.935
4,4096,200,52,121.8459
4,4096,200,56,121.4018
4,4096,200,60,119.4424
4,4096,200,64,121.0246
4,4096,200,68,121.5549
4,4096,200,72,121.0293
4,4096,200,76,119.5148
4,4096,200,80,120.6612
4,4096,200,84,118.6019
4,4096,200,88,117.4447
4,4096,200,92,116.1946
4,4096,200,96,115.8207
4,4096,200,100,118.3089
4,4096,204,8,75.1635
4,4096,204,12,91.009
4,4096,204,16,102.5907
4,4096,204,20,106.9715
4,4096,204,24,108.7612
4,4096,204,28,110.812
4,4096,204,32,115.8723
4,4096,204,36,117.0511
4,4096,204,40,116.4492
4,4096,204,44,117.2997
4,4096,204,48,118.8645
4,4096,204,52,121.4614
4,4096,204,56,120.0365
4,4096,204,60,117.5724
4,4096,204,64,118.9149
4,4096,204,68,120.8141
4,4096,204,72,119.5053
4,4096,204,76,118.026
4,4096,204,80,119.3249
4,4096,204,84,114.734
4,4096,204,88,115.796
4,4096,204,92,114.3206
4,4096,204,96,114.5379
4,4096,204,100,112.082
4,4096,208,8,77.1196
4,4096,208,12,90.3697
4,4096,208,16,105.3007
4,4096,208,20,109.5255
4,4096,208,24,111.7343
4,4096,208,28,113.3734
4,4096,208,32,118.3004
4,4096,208,36,117.9426
4,4096,208,40,119.546
4,4096,208,44,121.3572
4,4096,208,48,122.7523
4,4096,208,52,124.079
4,4096,208,56,123.2844
4,4096,208,60,120.9464
4,4096,208,64,122.5615
4,4096,208,68,119.2244
4,4096,208,72,122.2967
4,4096,208,76,121.7396
4,4096,208,80,122.8037
4,4096,208,84,120.6489
4,4096,208,88,119.7374
4,4096,208,92,117.2684
4,4096,208,96,118.4245
4,4096,208,100,116.3755
4,4096,208,104,119.6016
4,4096,212,8,76.5495
4,4096,212,12,91.3833
4,4096,212,16,102.53
4,4096,212,20,109.5191
4,4096,212,24,111.5078
4,4096,212,28,113.5067
4,4096,212,32,117.6751
4,4096,212,36,119.7091
4,4096,212,40,119.3185
4,4096,212,44,120.8395
4,4096,212,48,122.3587
4,4096,212,52,118.6378
4,4096,212,56,122.1388
4,4096,212,60,120.3635
4,4096,212,64,120.375
4,4096,212,68,118.643
4,4096,212,72,120.8391
4,4096,212,76,119.1623
4,4096,212,80,121.1991
4,4096,212,84,117.1479
4,4096,212,88,117.8448
4,4096,212,92,115.1559
4,4096,212,96,116.2985
4,4096,212,100,114.4486
4,4096,212,104,113.4917
4,4096,216,8,77.9983
4,4096,216,12,93.3849
4,4096,216,16,103.5739
4,4096,216,20,111.4724
4,4096,216,24,113.3797
4,4096,216,28,116.0152
4,4096,216,32,119.9383
4,4096,216,36,121.8771
4,4096,216,40,121.8495
4,4096,216,44,122.7446
4,4096,216,48,125.1839
4,4096,216,52,121.7755
4,4096,216,56,125.3008
4,4096,216,60,122.1319
4,4096,216,64,123.7161
4,4096,216,68,122.0024
4,4096,216,72,124.7647
4,4096,216,76,123.0389
4,4096,216,80,124.6196
4,4096,216,84,122.8135
4,4096,216,88,121.2641
4,4096,216,92,119.8696
4,4096,216,96,120.8482
4,4096,216,100,118.9326
4,4096,216,104,116.4245
4,4096,216,108,116.2501
4,4096,220,8,77.1451
4,4096,220,12,90.7414
4,4096,220,16,104.1375
4,4096,220,20,112.3888
4,4096,220,24,110.9383
4,4096,220,28,115.6636
4,4096,220,32,119.4341
4,4096,220,36,118.8066
4,4096,220,40,122.1308
4,4096,220,44,122.8537
4,4096,220,48,124.7582
4,4096,220,52,122.7508
4,4096,220,56,123.4836
4,4096,220,60,121.6406
4,4096,220,64,123.3425
4,4096,220,68,121.6933
4,4096,220,72,119.5194
4,4096,220,76,121.6426
4,4096,220,80,123.2868
4,4096,220,84,122.2872
4,4096,220,88,120.289
4,4096,220,92,118.5104
4,4096,220,96,119.5557
4,4096,220,100,117.4748
4,4096,220,104,116.0198
4,4096,220,108,114.2172
4,4096,224,8,76.7164
4,4096,224,12,90.9492
4,4096,224,16,105.7973
4,4096,224,20,108.838
4,4096,224,24,111.2123
4,4096,224,28,115.8271
4,4096,224,32,119.5854
4,4096,224,36,119.1035
4,4096,224,40,121.7436
4,4096,224,44,120.0881
4,4096,224,48,123.8019
4,4096,224,52,122.757
4,4096,224,56,125.1953
4,4096,224,60,121.7262
4,4096,224,64,122.8416
4,4096,224,68,121.5918
4,4096,224,72,117.4878
4,4096,224,76,122.5891
4,4096,224,80,124.4349
4,4096,224,84,121.1798
4,4096,224,88,120.9592
4,4096,224,92,118.9934
4,4096,224,96,119.8705
4,4096,224,100,117.6397
4,4096,224,104,116.8323
4,4096,224,108,115.2539
4,4096,224,112,119.3322
4,4096,228,8,76.8817
4,4096,228,12,94.2302
4,4096,228,16,105.0976
4,4096,228,20,111.4282
4,4096,228,24,112.6314
4,4096,228,28,114.2794
4,4096,228,32,118.5037
4,4096,228,36,120.5106
4,4096,228,40,122.1222
4,4096,228,44,119.3851
4,4096,228,48,124.3738
4,4096,228,52,123.8783
4,4096,228,56,121.8062
4,4096,228,60,123.7156
4,4096,228,64,124.525
4,4096,228,68,122.367
4,4096,228,72,122.0652
4,4096,228,76,122.9856
4,4096,228,80,123.9614
4,4096,228,84,122.9663
4,4096,228,88,119.5457
4,4096,228,92,119.9507
4,4096,228,96,121.5639
4,4096,228,100,119.0447
4,4096,228,104,118.5872
4,4096,228,108,116.2561
4,4096,228,112,116.7654
4,4096,232,8,79.1543
4,4096,232,12,93.1095
4,4096,232,16,105.5945
4,4096,232,20,111.7622
4,4096,232,24,114.059
4,4096,232,28,115.915
4,4096,232,32,119.6128
4,4096,232,36,121.8415
4,4096,232,40,124.5951
4,4096,232,44,122.5827
4,4096,232,48,126.4484
4,4096,232,52,124.4039
4,4096,232,56,122.7328
4,4096,232,60,123.806
4,4096,232,64,125.8697
4,4096,232,68,123.6868
4,4096,232,72,122.7668
4,4096,232,76,119.5787
4,4096,232,80,125.1482
4,4096,232,84,123.7278
4,4096,232,88,122.2116
4,4096,232,92,121.8846
4,4096,232,96,122.5949
4,4096,232,100,121.0193
4,4096,232,104,115.9585
4,4096,232,108,118.4777
4,4096,232,112,118.5271
4,4096,232,116,119.9458
4,4096,236,8,78.5815
4,4096,236,12,93.1748
4,4096,236,16,106.0607
4,4096,236,20,112.6034
4,4096,236,24,113.0737
4,4096,236,28,114.7466
4,4096,236,32,118.3837
4,4096,236,36,121.6197
4,4096,236,40,124.3418
4,4096,236,44,120.9725
4,4096,236,48,125.2203
4,4096,236,52,124.0221
4,4096,236,56,123.266
4,4096,236,60,123.4072
4,4096,236,64,124.3281
4,4096,236,68,122.4974
4,4096,236,72,121.2439
4,4096,236,76,118.7868
4,4096,236,80,123.0493
4,4096,236,84,122.3261
4,4096,236,88,121.6927
4,4096,236,92,119.9528
4,4096,236,96,121.1708
4,4096,236,100,118.9756
4,4096,236,104,117.9593
4,4096,236,108,116.3123
4,4096,236,112,116.9473
4,4096,236,116,114.9424
4,4096,240,8,77.9125
4,4096,240,12,92.4915
4,4096,240,16,106.726
4,4096,240,20,110.0772
4,4096,240,24,114.5994
4,4096,240,28,115.6266
4,4096,240,32,119.3326
4,4096,240,36,121.5471
4,4096,240,40,123.7658
4,4096,240,44,121.0773
4,4096,240,48,125.9438
4,4096,240,52,121.4342
4,4096,240,56,123.2316
4,4096,240,60,124.4832
4,4096,240,64,124.7032
4,4096,240,68,124.8198
4,4096,240,72,122.4086
4,4096,240,76,119.8162
4,4096,240,80,125.1704
4,4096,240,84,123.2001
4,4096,240,88,123.1068
4,4096,240,92,121.436
4,4096,240,96,121.808
4,4096,240,100,119.8836
4,4096,240,104,119.3895
4,4096,240,108,117.6424
4,4096,240,112,119.1383
4,4096,240,116,115.9768
4,4096,240,120,119.9258
4,4096,244,8,78.4825
4,4096,244,12,93.7439
4,4096,244,16,106.5098
4,4096,244,20,111.4418
4,4096,244,24,113.0771
4,4096,244,28,117.7317
4,4096,244,32,120.8052
4,4096,244,36,123.3405
4,4096,244,40,122.8714
4,4096,244,44,123.4625
4,4096,244,48,125.5715
4,4096,244,52,126.6199
4,4096,244,56,125.8796
4,4096,244,60,121.532
4,4096,244,64,126.6357
4,4096,244,68,125.6247
4,4096,244,72,123.7493
4,4096,244,76,121.5758
4,4096,244,80,123.2152
4,4096,244,84,124.1802
4,4096,244,88,123.5384
4,4096,244,92,121.9254
4,4096,244,96,124.2586
4,4096,244,100,122.1705
4,4096,244,104,120.546
4,4096,244,108,118.8157
4,4096,244,112,117.293
4,4096,244,116,117.8862
4,4096,244,120,116.3151
4,4096,248,8,79.9043
4,4096,248,12,94.4909
4,4096,248,16,107.6481
4,4096,248,20,113.5649
4,4096,248,24,114.649
4,4096,248,28,118.3636
4,4096,248,32,122.1422
4,4096,248,36,124.7363
4,4096,248,40,124.7181
4,4096,248,44,123.9754
4,4096,248,48,126.2592
4,4096,248,52,126.3446
4,4096,248,56,125.0903
4,4096,248,60,122.4386
4,4096,248,64,127.6131
4,4096,248,68,125.871
4,4096,248,72,123.8993
4,4096,248,76,122.7629
4,4096,248,80,124.0523
4,4096,248,84,124.7387
4,4096,248,88,124.0512
4,4096,248,92,123.0085
4,4096,248,96,121.4102
4,4096,248,100,122.7961
4,4096,248,104,121.7193
4,4096,248,108,120.2059
4,4096,248,112,120.7968
4,4096,248,116,118.8832
4,4096,248,120,117.1813
4,4096,248,124,120.0501
4,4096,252,8,79.0488
4,4096,252,12,93.8642
4,4096,252,16,107.5579
4,4096,252,20,112.7652
4,4096,252,24,113.5914
4,4096,252,28,117.5261
4,4096,252,32,121.8975
4,4096,252,36,123.1995
4,4096,252,40,123.2875
4,4096,252,44,123.82
4,4096,252,48,124.7224
4,4096,252,52,125.2043
4,4096,252,56,124.8585
4,4096,252,60,121.9643
4,4096,252,64,126.6158
4,4096,252,68,125.9077
4,4096,252,72,124.1463
4,4096,252,76,119.1475
4,4096,252,80,122.5851
4,4096,252,84,124.8617
4,4096,252,88,123.1639
4,4096,252,92,123.2121
4,4096,252,96,124.341
4,4096,252,100,122.2634
4,4096,252,104,121.4311
4,4096,252,108,120.0145
4,4096,252,112,120.1137
4,4096,252,116,118.3718
4,4096,252,120,116.9384
4,4096,252,124,115.2922
4,4096,256,8,76.0271
4,4096,256,12,90.3303
4,4096,256,16,103.9178
4,4096,256,20,110.2917
4,4096,256,24,112.1301
4,4096,256,28,113.1479
4,4096,256,32,119.1898
4,4096,256,36,119.3548
4,4096,256,40,122.592
4,4096,256,44,121.1752
4,4096,256,48,124.5016
4,4096,256,52,125.4546
4,4096,256,56,124.6775
4,4096,256,60,121.3723
4,4096,256,64,127.0537
4,4096,256,68,125.8283
4,4096,256,72,124.7474
4,4096,256,76,121.9515
4,4096,256,80,123.8124
4,4096,256,84,121.1601
4,4096,256,88,125.222
4,4096,256,92,123.8083
4,4096,256,96,124.1773
4,4096,256,100,123.5416
4,4096,256,104,123.0786
4,4096,256,108,121.1059
4,4096,256,112,121.1463
4,4096,256,116,118.5068
4,4096,256,120,118.2345
4,4096,256,124,116.4443
4,4096,256,128,120.4956
4,4096,260,8,80.1191
4,4096,260,12,97.0707
4,4096,260,16,108.9052
4,4096,260,20,116.5274
4,4096,260,24,116.4761
4,4096,260,28,118.053
4,4096,260,32,119.9649
4,4096,260,36,123.522
4,4096,260,40,125.8148
4,4096,260,44,125.6615
4,4096,260,48,128.2727
4,4096,260,52,129.6521
4,4096,260,56,128.4147
4,4096,260,60,125.4853
4,4096,260,64,125.7408
4,4096,260,68,127.5523
4,4096,260,72,126.1564
4,4096,260,76,122.847
4,4096,260,80,126.344
4,4096,260,84,120.3655
4,4096,260,88,125.7879
4,4096,260,92,124.2519
4,4096,260,96,126.0285
4,4096,260,100,123.2628
4,4096,260,104,123.7283
4,4096,260,108,121.2748
4,4096,260,112,122.2272
4,4096,260,116,120.4603
4,4096,260,120,119.6498
4,4096,260,124,117.3351
4,4096,260,128,116.8313
4,4096,264,8,81.3847
4,4096,264,12,96.8663
4,4096,264,16,109.3523
4,4096,264,20,114.4525
4,4096,264,24,117.4748
4,4096,264,28,118.5989
4,4096,264,32,122.4113
4,4096,264,36,124.0286
4,4096,264,40,126.3155
4,4096,264,44,126.2927
4,4096,264,48,128.2787
4,4096,264,52,126.0295
4,4096,264,56,128.4478
4,4096,264,60,122.5093
4,4096,264,64,126.8193
4,4096,264,68,127.9726
4,4096,264,72,127.1907
