threads,size,nb,ib,GFlops
4,2048,136,60,94.8003
4,2048,136,64,94.6638
4,2048,136,68,96.7245
4,2048,140,32,96.7354
4,2048,140,36,98.8132
4,2048,140,40,98.7107
4,2048,140,44,95.8803
4,2048,140,48,99.6023
4,2048,140,52,99.366
4,2048,140,56,97.754
4,2048,140,60,96.3669
4,2048,140,64,96.5217
4,2048,140,68,94.5349
4,2048,144,32,96.132
4,2048,144,36,100.4816
4,2048,144,40,100.272
4,2048,144,44,97.5978
4,2048,144,48,102.5542
4,2048,144,52,100.4034
4,2048,144,56,99.6157
4,2048,144,60,95.6483
4,2048,144,64,98.6796
4,2048,144,68,96.2494
4,2048,144,72,98.5105
4,2048,148,32,99.3383
4,2048,148,36,98.0406
4,2048,148,40,101.1587
4,2048,148,44,98.9641
4,2048,148,48,99.6372
4,2048,148,52,101.7318
4,2048,148,56,100.8669
4,2048,148,60,99.1068
4,2048,148,64,99.4321
4,2048,148,68,97.3705
4,2048,148,72,95.778
4,2048,152,32,100.1244
4,2048,152,36,99.2551
4,2048,152,40,102.3083
4,2048,152,44,99.8811
4,2048,152,48,100.7
4,2048,152,52,102.9016
4,2048,152,56,101.6989
4,2048,152,60,99.7991
4,2048,152,64,100.189
4,2048,152,68,98.6094
4,2048,152,72,96.9929
4,2048,152,76,98.6317
4,2048,156,32,99.1674
4,2048,156,36,98.1616
4,2048,156,40,85.4771
4,2048,156,44,98.8655
4,2048,156,48,99.6418
4,2048,156,52,101.0512
4,2048,156,56,99.9381
4,2048,156,60,98.4892
4,2048,156,64,98.221
4,2048,156,68,97.4738
4,2048,156,72,95.4824
4,2048,156,76,93.3062
4,2048,160,32,101.7273
4,2048,160,36,101.4395
4,2048,160,40,104.1454
4,2048,160,44,101.4321
4,2048,160,48,103.1987
4,2048,160,52,100.75
4,2048,160,56,103.4492
4,2048,160,60,98.9721
4,2048,160,64,102.3425
4,2048,160,68,100.6177
4,2048,160,72,99.6057
4,2048,160,76,97.2024
4,2048,160,80,100.3688
4,2048,164,32,99.387
4,2048,164,36,101.6544
4,2048,164,40,100.7319
4,2048,164,44,101.9974
4,2048,164,48,102.908
4,2048,164,52,100.9545
4,2048,164,56,102.7386
4,2048,164,60,100.937
4,2048,164,64,101.2263
4,2048,164,68,99.7631
4,2048,164,72,98.6782
4,2048,164,76,96.0152
4,2048,164,80,96.4793
4,2048,168,32,99.7465
4,2048,168,36,94.3834
4,2048,168,40,101.1384
4,2048,168,44,101.8987
4,2048,168,48,103.0909
4,2048,168,52,100.919
4,2048,168,56,103.1904
4,2048,168,60,101.224
4,2048,168,64,102.3298
4,2048,168,68,100.832
4,2048,168,72,99.1645
4,2048,168,76,97.5129
4,2048,168,80,97.6671
4,2048,168,84,98.5794
4,2048,172,32,96.2625
4,2048,172,36,102.8057
4,2048,172,40,102.8115
4,2048,172,44,103.6954
4,2048,172,48,104.3651
4,2048,172,52,102.7602
4,2048,172,56,101.7281
4,2048,172,60,103.2703
4,2048,172,64,103.7978
4,2048,172,68,102.7292
4,2048,172,72,101.0724
4,2048,172,76,98.9688
4,2048,172,80,99.0442
4,2048,172,84,97.5621
4,2048,176,32,103.7312
4,2048,176,36,104.9024
4,2048,176,40,104.7672
4,2048,176,44,104.3103
4,2048,176,48,105.6578
4,2048,176,52,104.1205
4,2048,176,56,103.0847
4,2048,176,60,104.1282
4,2048,176,64,101.2685
4,2048,176,68,104.0209
4,2048,176,72,103.0233
4,2048,176,76,100.0347
4,2048,176,80,101.5377
4,2048,176,84,99.3055
4,2048,176,88,99.8267
4,2048,180,32,102.3545
4,2048,180,36,104.8211
4,2048,180,40,104.1562
4,2048,180,44,101.1721
4,2048,180,48,105.0995
4,2048,180,52,103.3258
4,2048,180,56,101.7987
4,2048,180,60,101.9305
4,2048,180,64,103.0197
4,2048,180,68,102.0501
4,2048,180,72,100.6549
4,2048,180,76,99.4206
4,2048,180,80,100.1463
4,2048,180,84,97.5282
4,2048,180,88,95.5109
4,2048,184,32,102.9741
4,2048,184,36,101.6924
4,2048,184,40,104.0993
4,2048,184,44,101.2162
4,2048,184,48,105.2928
4,2048,184,52,103.3629
4,2048,184,56,102.9948
4,2048,184,60,99.929
4,2048,184,64,104.1063
4,2048,184,68,97.4766
4,2048,184,72,102.3159
4,2048,184,76,99.9122
4,2048,184,80,100.9212
4,2048,184,84,98.7904
4,2048,184,88,96.7619
4,2048,184,92,97.1206
4,2048,188,32,104.1178
4,2048,188,36,104.0915
4,2048,188,40,105.3758
4,2048,188,44,103.4777
4,2048,188,48,107.2929
4,2048,188,52,106.0194
4,2048,188,56,104.7153
4,2048,188,60,101.9839
4,2048,188,64,104.7284
4,2048,188,68,103.8829
4,2048,188,72,103.2253
4,2048,188,76,101.5773
4,2048,188,80,101.4472
4,2048,188,84,99.9861
4,2048,188,88,98.04
4,2048,188,92,95.8658
4,2048,192,32,104.3185
4,2048,192,36,103.6405
4,2048,192,40,105.9234
4,2048,192,44,104.0516
4,2048,192,48,107.4744
4,2048,192,52,105.7376
4,2048,192,56,104.8534
4,2048,192,60,101.4404
4,2048,192,64,105.4209
4,2048,192,68,104.6652
4,2048,192,72,103.5681
4,2048,192,76,101.9891
4,2048,192,80,102.4267
4,2048,192,84,100.4111
4,2048,192,88,98.6813
4,2048,192,92,96.2237
4,2048,192,96,99.849
4,2048,196,32,102.1669
4,2048,196,36,104.2857
4,2048,196,40,105.7885
4,2048,196,44,103.5985
4,2048,196,48,103.9812
4,2048,196,52,105.5875
4,2048,196,56,104.5731
4,2048,196,60,102.911
4,2048,196,64,101.8038
4,2048,196,68,103.2646
4,2048,196,72,102.6846
4,2048,196,76,101.5764
4,2048,196,80,101.6112
4,2048,196,84,99.5591
4,2048,196,88,98.0518
4,2048,196,92,95.7903
4,2048,196,96,96.4943
4,2048,200,32,102.6509
4,2048,200,36,104.6439
4,2048,200,40,105.9978
4,2048,200,44,103.7145
4,2048,200,48,104.8933
4,2048,200,52,105.3955
4,2048,200,56,104.9202
4,2048,200,60,102.4335
4,2048,200,64,102.9949
4,2048,200,68,104.5597
4,2048,200,72,103.2444
4,2048,200,76,102.2931
4,2048,200,80,103.0713
4,2048,200,84,100.2324
4,2048,200,88,98.8686
4,2048,200,92,96.8629
4,2048,200,96,97.0514
4,2048,200,100,97.6151
4,2048,204,32,101.9096
4,2048,204,36,102.7193
4,2048,204,40,101.6829
4,2048,204,44,101.9342
4,2048,204,48,103.5445
4,2048,204,52,104.0666
4,2048,204,56,103.1117
4,2048,204,60,101.2898
4,2048,204,64,102.0075
4,2048,204,68,102.7583
4,2048,204,72,101.3844
4,2048,204,76,100.2661
4,2048,204,80,98.9654
4,2048,204,84,99.1869
4,2048,204,88,97.4808
4,2048,204,92,95.5577
4,2048,204,96,95.2803
4,2048,204,100,93.1629
4,2048,208,32,105.2511
4,2048,208,36,105.5435
4,2048,208,40,105.4882
4,2048,208,44,105.6197
4,2048,208,48,106.9167
4,2048,208,52,107.1042
4,2048,208,56,106.895
4,2048,208,60,104.293
4,2048,208,64,105.1324
4,2048,208,68,102.7788
4,2048,208,72,105.4545
4,2048,208,76,103.5688
4,2048,208,80,104.2292
4,2048,208,84,102.0304
4,2048,208,88,96.5439
4,2048,208,92,98.605
4,2048,208,96,99.1928
4,2048,208,100,97.1268
4,2048,208,104,98.5189
4,2048,212,32,104.6591
4,2048,212,36,105.5051
4,2048,212,40,105.4064
4,2048,212,44,105.0854
4,2048,212,48,106.8423
4,2048,212,52,104.7171
4,2048,212,56,105.8421
4,2048,212,60,104.4522
4,2048,212,64,104.7106
4,2048,212,68,103.2259
4,2048,212,72,103.6672
4,2048,212,76,102.3549
4,2048,212,80,103.0838
4,2048,212,84,101.464
4,2048,212,88,100.2667
4,2048,212,92,98.9829
4,2048,212,96,98.8051
4,2048,212,100,95.8584
4,2048,212,104,95.1128
4,2048,216,32,105.5956
4,2048,216,36,106.6152
4,2048,216,40,106.0685
4,2048,216,44,105.6403
4,2048,216,48,107.4004
4,2048,216,52,105.0345
4,2048,216,56,106.8172
4,2048,216,60,104.7015
4,2048,216,64,105.1293
4,2048,216,68,103.4361
4,2048,216,72,104.2818
4,2048,216,76,102.3787
4,2048,216,80,103.8789
4,2048,216,84,101.9573
4,2048,216,88,100.5986
4,2048,216,92,99.0213
4,2048,216,96,99.1469
4,2048,216,100,96.4331
4,2048,216,104,95.5674
4,2048,216,108,96.5015
4,2048,220,32,104.1926
4,2048,220,36,103.379
4,2048,220,40,104.9876
4,2048,220,44,104.4133
4,2048,220,48,106.5347
4,2048,220,52,103.9388
4,2048,220,56,105.2138
4,2048,220,60,103.4694
4,2048,220,64,103.9134
4,2048,220,68,102.5826
4,2048,220,72,100.3052
4,2048,220,76,100.7926
4,2048,220,80,101.6622
4,2048,220,84,100.0832
4,2048,220,88,99.0728
4,2048,220,92,97.6333
4,2048,220,96,97.1923
4,2048,220,100,95.3319
4,2048,220,104,93.9775
4,2048,220,108,91.6791
4,2048,224,32,102.6394
4,2048,224,36,101.8656
4,2048,224,40,103.9152
4,2048,224,44,101.4486
4,2048,224,48,105.0775
4,2048,224,52,103.4086
4,2048,224,56,104.5177
4,2048,224,60,102.3668
4,2048,224,64,103.9187
4,2048,224,68,101.9321
4,2048,224,72,99.9343
4,2048,224,76,101.0218
4,2048,224,80,102.1617
4,2048,224,84,100.5037
4,2048,224,88,99.8387
4,2048,224,92,98.0484
4,2048,224,96,97.9582
4,2048,224,100,96.0537
4,2048,224,104,94.729
4,2048,224,108,92.4291
4,2048,224,112,96.0324
4,2048,228,32,104.173
4,2048,228,36,105.4255
4,2048,228,40,107.0601
4,2048,228,44,104.7073
4,2048,228,48,108.0634
4,2048,228,52,106.4251
4,2048,228,56,104.4072
4,2048,228,60,105.5923
4,2048,228,64,106.4271
4,2048,228,68,105.078
4,2048,228,72,103.4413
4,2048,228,76,103.5074
4,2048,228,80,104.5655
4,2048,228,84,102.8449
4,2048,228,88,101.9267
4,2048,228,92,100.5429
4,2048,228,96,101.5585
4,2048,228,100,98.188
4,2048,228,104,98.3786
4,2048,228,108,94.4021
4,2048,228,112,94.1917
4,2048,232,32,104.478
4,2048,232,36,105.3196
4,2048,232,40,108.6919
4,2048,232,44,105.8384
4,2048,232,48,109.2765
4,2048,232,52,107.0071
4,2048,232,56,105.7441
4,2048,232,60,106.2222
4,2048,232,64,104.6111
4,2048,232,68,104.9828
4,2048,232,72,104.1772
4,2048,232,76,101.3989
4,2048,232,80,104.573
4,2048,232,84,103.185
4,2048,232,88,102.5319
4,2048,232,92,101.0077
4,2048,232,96,101.2604
4,2048,232,100,99.5281
4,2048,232,104,98.9071
4,2048,232,108,97.0981
4,2048,232,112,95.8908
4,2048,232,116,96.3793
4,2048,236,32,104.9572
4,2048,236,36,105.874
4,2048,236,40,107.3193
4,2048,236,44,105.7688
4,2048,236,48,107.8956
4,2048,236,52,105.7653
4,2048,236,56,105.1228
4,2048,236,60,104.8024
4,2048,236,64,105.7345
4,2048,236,68,104.9028
4,2048,236,72,103.8727
4,2048,236,76,100.4134
4,2048,236,80,102.8186
4,2048,236,84,101.9179
4,2048,236,88,100.7734
4,2048,236,92,100.848
4,2048,236,96,100.578
4,2048,236,100,99.0086
4,2048,236,104,97.9608
4,2048,236,108,95.1396
4,2048,236,112,95.6459
4,2048,236,116,93.5479
4,2048,240,32,105.2526
4,2048,240,36,106.0566
4,2048,240,40,108.1226
4,2048,240,44,105.6581
4,2048,240,48,108.556
4,2048,240,52,107.1748
4,2048,240,56,106.111
4,2048,240,60,105.2718
4,2048,240,64,106.7419
4,2048,240,68,104.9373
4,2048,240,72,103.3895
4,2048,240,76,101.0632
4,2048,240,80,105.0035
4,2048,240,84,102.3238
4,2048,240,88,102.4847
4,2048,240,92,101.0815
4,2048,240,96,100.7781
4,2048,240,100,99.9649
4,2048,240,104,98.5648
4,2048,240,108,96.6347
4,2048,240,112,96.4313
4,2048,240,116,93.7056
4,2048,240,120,95.836
4,2048,244,32,104.6726
4,2048,244,36,106.6173
4,2048,244,40,97.6133
4,2048,244,44,105.4161
4,2048,244,48,106.3655
4,2048,244,52,107.6407
4,2048,244,56,106.2193
4,2048,244,60,103.5851
4,2048,244,64,105.9856
4,2048,244,68,104.4666
4,2048,244,72,103.236
4,2048,244,76,100.7445
4,2048,244,80,100.9995
4,2048,244,84,101.6107
4,2048,244,88,102.0874
4,2048,244,92,99.8058
4,2048,244,96,101.2248
4,2048,244,100,99.453
4,2048,244,104,98.799
4,2048,244,108,95.7465
4,2048,244,112,95.0718
4,2048,244,116,92.8945
4,2048,244,120,92.2476
4,2048,248,32,105.0351
4,2048,248,36,106.0949
4,2048,248,40,105.5007
4,2048,248,44,105.0209
4,2048,248,48,106.6994
4,2048,248,52,106.9003
4,2048,248,56,105.7627
4,2048,248,60,102.9865
4,2048,248,64,106.1449
4,2048,248,68,104.2841
4,2048,248,72,103.4988
4,2048,248,76,101.8632
4,2048,248,80,101.4256
4,2048,248,84,103.1023
4,2048,248,88,102.3036
4,2048,248,92,101.2131
4,2048,248,96,101.6829
4,2048,248,100,100.1437
4,2048,248,104,98.4256
4,2048,248,108,95.9594
4,2048,248,112,96.5236
4,2048,248,116,93.0314
4,2048,248,120,91.319
4,2048,248,124,92.0007
4,2048,252,32,104.5127
4,2048,252,36,104.7621
4,2048,252,40,105.4769
4,2048,252,44,104.3427
4,2048,252,48,105.1447
4,2048,252,52,104.5982
4,2048,252,56,105.2017
4,2048,252,60,103.3562
4,2048,252,64,105.49
4,2048,252,68,103.5562
4,2048,252,72,102.598
4,2048,252,76,100.1169
4,2048,252,80,101.4682
4,2048,252,84,101.2406
4,2048,252,88,100.5314
4,2048,252,92,100.0637
4,2048,252,96,99.7653
4,2048,252,100,98.8896
4,2048,252,104,96.6087
4,2048,252,108,95.2043
4,2048,252,112,95.7235
4,2048,252,116,93.4804
4,2048,252,120,90.8997
4,2048,252,124,90.4493
4,2048,256,32,103.5234
4,2048,256,36,102.1112
4,2048,256,40,104.3898
4,2048,256,44,103.1441
4,2048,256,48,105.8584
4,2048,256,52,105.4151
4,2048,256,56,104.6807
4,2048,256,60,101.9115
4,2048,256,64,104.8463
4,2048,256,68,96.009
4,2048,256,72,102.9896
4,2048,256,76,99.9122
4,2048,256,80,101.2058
4,2048,256,84,98.5647
4,2048,256,88,100.5492
4,2048,256,92,99.0477
4,2048,256,96,99.794
4,2048,256,100,98.2426
4,2048,256,104,97.8377
4,2048,256,108,95.6867
4,2048,256,112,95.4709
4,2048,256,116,93.7201
4,2048,256,120,92.768
4,2048,256,124,91.9475
4,2048,256,128,93.9292
4,2048,260,32,106.6612
4,2048,260,36,106.7461
4,2048,260,40,108.5406
4,2048,260,44,107.7236
4,2048,260,48,109.0069
4,2048,260,52,108.0347
4,2048,260,56,107.6589
4,2048,260,60,105.2643
4,2048,260,64,105.6306
4,2048,260,68,106.0596
4,2048,260,72,105.0546
4,2048,260,76,103.0544
4,2048,260,80,103.8884
4,2048,260,84,101.6217
4,2048,260,88,102.6566
4,2048,260,92,101.2753
4,2048,260,96,101.7585
4,2048,260,100,100.118
4,2048,260,104,99.9888
4,2048,260,108,97.6747
4,2048,260,112,98.604
4,2048,260,116,94.9518
4,2048,260,120,95.9453
4,2048,260,124,93.9445
4,2048,260,128,92.8699
4,2048,264,32,106.4643
4,2048,264,36,107.0175
4,2048,264,40,108.9697
4,2048,264,44,107.3851
4,2048,264,48,109.4658
4,2048,264,52,107.1267
4,2048,264,56,108.1467
4,2048,264,60,105.3069
4,2048,264,64,105.9508
4,2048,264,68,106.299
4,2048,264,72,105.7708
4,2048,264,76,103.7731
4,2048,264,80,103.4955
4,2048,264,84,101.218
4,2048,264,88,101.9079
4,2048,264,92,101.4165
4,2048,264,96,101.7867
4,2048,264,100,100.1657
4,2048,264,104,99.7438
4,2048,264,108,98.9037
4,2048,264,112,99.3485
4,2048,264,116,96.4646
4,2048,264,120,96.1074
4,2048,264,124,94.6344
4,2048,264,128,93.3916
4,2048,264,132,93.5292
4,2048,268,32,105.7077
4,2048,268,36,106.0435
4,2048,268,40,106.6692
4,2048,268,44,104.8161
4,2048,268,48,107.8674
4,2048,268,52,105.7077
4,2048,268,56,106.6423
4,2048,268,60,103.8861
4,2048,268,64,104.4023
4,2048,268,68,104.3831
4,2048,268,72,104.09
4,2048,268,76,103.1611
4,2048,268,80,102.8125
4,2048,268,84,100.1756
4,2048,268,88,98.9358
4,2048,268,92,100.7171
4,2048,268,96,99.802
4,2048,268,100,100.2716
4,2048,268,104,99.314
4,2048,268,108,96.3546
4,2048,268,112,95.8164
4,2048,268,116,95.3854
4,2048,268,120,94.9313
4,2048,268,124,93.3029
4,2048,268,128,92.0405
4,2048,268,132,90.3793
4,2048,272,32,106.1182
4,2048,272,36,106.4495
4,2048,272,40,106.7022
4,2048,272,44,105.2157
4,2048,272,48,108.3877
4,2048,272,52,106.0325
4,2048,272,56,106.8863
4,2048,272,60,105.2554
4,2048,272,64,105.5037
4,2048,272,68,105.0722
4,2048,272,72,103.9987
4,2048,272,76,102.3978
4,2048,272,80,102.8337
4,2048,272,84,100.5635
4,2048,272,88,98.4025
4,2048,272,92,99.1208
4,2048,272,96,100.6113
4,2048,272,100,98.8609
4,2048,272,104,98.4482
4,2048,272,108,97.4137
4,2048,272,112,98.7499
4,2048,272,116,96.5287
4,2048,272,120,95.1605
4,2048,272,124,93.0637
4,2048,272,128,91.5186
4,2048,272,132,89.5462
4,2048,272,136,85.3333
4,2048,276,32,104.7223
4,2048,276,36,104.9313
4,2048,276,40,106.0223
4,2048,276,44,103.7289
4,2048,276,48,107.2656
4,2048,276,52,105.5626
4,2048,276,56,106.5612
4,2048,276,60,103.9845
4,2048,276,64,104.2634
4,2048,276,68,102.2236
4,2048,276,72,103.1465
4,2048,276,76,102.5196
4,2048,276,80,102.2379
4,2048,276,84,99.8369
4,2048,276,88,98.8862
4,2048,276,92,98.5331
4,2048,276,96,99.6037
4,2048,276,100,98.2324
4,2048,276,104,97.2804
4,2048,276,108,97.1197
4,2048,276,112,95.7769
4,2048,276,116,92.9625
4,2048,276,120,93.3438
4,2048,276,124,91.3667
4,2048,276,128,90.5099
4,2048,276,132,88.8877
4,2048,276,136,87.3508
4,2048,280,32,104.5427
4,2048,280,36,104.63
4,2048,280,40,106.8984
4,2048,280,44,103.938
4,2048,280,48,107.6137
4,2048,280,52,105.9038
4,2048,280,56,106.2653
4,2048,280,60,104.5622
4,2048,280,64,104.8702
4,2048,280,68,102.3197
4,2048,280,72,102.9466
4,2048,280,76,101.0999
4,2048,280,80,102.0645
4,2048,280,84,99.4356
4,2048,280,88,98.96
4,2048,280,92,96.1072
4,2048,280,96,98.4805
4,2048,280,100,98.6998
4,2048,280,104,96.8987
4,2048,280,108,96.6588
4,2048,280,112,96.6163
4,2048,280,116,95.15
4,2048,280,120,93.7749
4,2048,280,124,92.3003
4,2048,280,128,91.5409
4,2048,280,132,89.5639
4,2048,280,136,88.6366
4,2048,280,140,88.6275
4,2048,284,32,103.9196
4,2048,284,36,103.843
4,2048,284,40,103.4903
4,2048,284,44,102.7701
4,2048,284,48,105.4492
4,2048,284,52,103.4191
4,2048,284,56,103.3932
4,2048,284,60,102.61
4,2048,284,64,102.9058
4,2048,284,68,101.5757
4,2048,284,72,102.0185
4,2048,284,76,100.7435
4,2048,284,80,100.8129
4,2048,284,84,98.9237
4,2048,284,88,98.3895
4,2048,284,92,95.1592
4,2048,284,96,96.7454
4,2048,284,100,97.0933
4,2048,284,104,96.6182
4,2048,284,108,95.6266
4,2048,284,112,95.1596
4,2048,284,116,94.1003
4,2048,284,120,92.403
4,2048,284,124,91.3483
4,2048,284,128,90.049
4,2048,284,132,88.8956
4,2048,284,136,87.4374
4,2048,284,140,85.2293
4,2048,288,32,103.7434
4,2048,288,36,103.0438
4,2048,288,40,102.3723
4,2048,288,44,101.9231
4,2048,288,48,105.3142
4,2048,288,52,102.781
4,2048,288,56,101.7103
4,2048,288,60,102.0615
4,2048,288,64,102.4377
4,2048,288,68,101.3241
4,2048,288,72,101.7954
4,2048,288,76,99.7542
4,2048,288,80,101.293
4,2048,288,84,99.14
4,2048,288,88,97.8613
4,2048,288,92,95.0696
4,2048,288,96,97.0028
4,2048,288,100,95.8519
4,2048,288,104,95.7733
4,2048,288,108,94.1837
4,2048,288,112,95.0791
4,2048,288,116,93.4577
4,2048,288,120,92.4012
4,2048,288,124,90.7992
4,2048,288,128,89.7168
4,2048,288,132,88.0554
4,2048,288,136,86.9078
4,2048,288,140,84.9779
4,2048,288,144,86.276
4,2048,292,32,101.0954
4,2048,292,36,101.287
4,2048,292,40,102.4892
4,2048,292,44,101.7203
4,2048,292,48,96.5085
4,2048,292,52,103.3705
4,2048,292,56,101.2081
4,2048,292,60,101.3846
4,2048,292,64,101.978
4,2048,292,68,99.8195
4,2048,292,72,98.0963
4,2048,292,76,99.1968
4,2048,292,80,100.085
4,2048,292,84,98.1103
4,2048,292,88,96.4909
4,2048,292,92,94.6303
4,2048,292,96,94.7271
4,2048,292,100,94.8546
4,2048,292,104,94.7163
4,2048,292,108,93.5545
4,2048,292,112,93.9921
4,2048,292,116,92.5868
4,2048,292,120,91.4763
4,2048,292,124,90.0705
4,2048,292,128,89.2865
4,2048,292,132,87.3753
4,2048,292,136,86.1529
4,2048,292,140,84.5197
4,2048,292,144,83.7639
4,2048,296,32,104.6967
4,2048,296,36,104.4888
4,2048,296,40,106.475
4,2048,296,44,105.5526
4,2048,296,48,106.1675
4,2048,296,52,105.9325
4,2048,296,56,105.9713
4,2048,296,60,104.1596
4,2048,296,64,105.5249
4,2048,296,68,103.3715
4,2048,296,72,102.5546
4,2048,296,76,102.7997
4,2048,296,80,103.6919
4,2048,296,84,101.7153
4,2048,296,88,88.0055
4,2048,296,92,98.3529
4,2048,296,96,98.3883
4,2048,296,100,99.6788
4,2048,296,104,97.9101
4,2048,296,108,98.5723
4,2048,296,112,98.6673
4,2048,296,116,96.7797
4,2048,296,120,96.254
4,2048,296,124,95.3085
4,2048,296,128,94.737
4,2048,296,132,93.0744
4,2048,296,136,92.3285
4,2048,296,140,89.9797
4,2048,296,144,89.1081
4,2048,296,148,89.1177
4,2048,300,32,104.9677
4,2048,300,36,105.0425
4,2048,300,40,106.4515
4,2048,300,44,105.7772
4,2048,300,48,104.7954
4,2048,300,52,106.6571
4,2048,300,56,105.2701
4,2048,300,60,104.013
4,2048,300,64,104.6729
4,2048,300,68,103.3371
4,2048,300,72,101.7735
4,2048,300,76,101.9701
4,2048,300,80,102.8365
4,2048,300,84,101.129
4,2048,300,88,100.5348
4,2048,300,92,97.8156
4,2048,300,96,97.6069
4,2048,300,100,97.283
4,2048,300,104,96.6911
4,2048,300,108,96.003
4,2048,300,112,95.6427
4,2048,300,116,94.7007
4,2048,300,120,95.5704
4,2048,300,124,85.3116
4,2048,300,128,94.0755
4,2048,300,132,92.8127
4,2048,300,136,91.0234
4,2048,300,140,89.3956
4,2048,300,144,86.2062
4,2048,300,148,84.191
4,2048,304,32,104.0752
4,2048,304,36,104.257
4,2048,304,40,105.3459
4,2048,304,44,104.5385
4,2048,304,48,105.9494
4,2048,304,52,104.0491
4,2048,304,56,105.2951
4,2048,304,60,102.7714
4,2048,304,64,104.7249
4,2048,304,68,104.0185
4,2048,304,72,102.2866
4,2048,304,76,101.8797
4,2048,304,80,102.9785
4,2048,304,84,101.4627
4,2048,304,88,101.2369
4,2048,304,92,98.1798
4,2048,304,96,99.2942
4,2048,304,100,96.5816
4,2048,304,104,98.5832
4,2048,304,108,97.5344
4,2048,304,112,98.5582
4,2048,304,116,96.1999
4,2048,304,120,95.2149
4,2048,304,124,94.3268
4,2048,304,128,91.9996
4,2048,304,132,91.0459
4,2048,304,136,89.9239
4,2048,304,140,87.9006
4,2048,304,144,86.7453
4,2048,304,148,85.2599
4,2048,304,152,85.5642
4,2048,308,32,103.8808
4,2048,308,36,103.1253
4,2048,308,40,104.8395
4,2048,308,44,103.2734
4,2048,308,48,105.5851
4,2048,308,52,105.4663
4,2048,308,56,104.1198
