threads,size,nb,ib,GFlops
4,8192,304,136,134.496
4,8192,304,144,133.4858
4,8192,304,152,135.6147
4,8192,312,8,85.591
4,8192,312,16,116.4184
4,8192,312,24,125.1959
4,8192,312,32,132.7772
4,8192,312,40,136.8524
4,8192,312,48,138.6757
4,8192,312,56,138.484
4,8192,312,64,141.1958
4,8192,312,72,137.6135
4,8192,312,80,141.6023
4,8192,312,88,139.007
4,8192,312,96,138.3357
4,8192,312,104,139.6556
4,8192,312,112,139.7427
4,8192,312,120,137.6365
4,8192,312,128,137.0622
4,8192,312,136,135.6103
4,8192,312,144,133.7554
4,8192,312,152,131.0213
4,8192,320,8,83.8771
4,8192,320,16,116.4041
4,8192,320,24,123.0557
4,8192,320,32,132.9383
4,8192,320,40,137.3332
4,8192,320,48,138.9679
4,8192,320,56,138.6721
4,8192,320,64,141.1609
4,8192,320,72,137.7475
4,8192,320,80,141.9237
4,8192,320,88,139.5233
4,8192,320,96,139.029
4,8192,320,104,135.8338
4,8192,320,112,140.8915
4,8192,320,120,139.2173
4,8192,320,128,138.1252
4,8192,320,136,136.7264
4,8192,320,144,134.7617
4,8192,320,152,132.2466
4,8192,320,160,135.353
4,8192,328,8,86.1764
4,8192,328,16,117.1848
4,8192,328,24,125.0907
4,8192,328,32,131.0519
4,8192,328,40,134.8511
4,8192,328,48,139.7693
4,8192,328,56,139.9024
4,8192,328,64,139.2246
4,8192,328,72,139.4027
4,8192,328,80,139.4771
4,8192,328,88,140.8683
4,8192,328,96,141.8509
4,8192,328,104,138.4341
4,8192,328,112,141.4812
4,8192,328,120,140.34
4,8192,328,128,140.0573
4,8192,328,136,138.2927
4,8192,328,144,137.1645
4,8192,328,152,134.5105
4,8192,328,160,132.9976
4,8192,336,8,84.777
4,8192,336,16,116.7969
4,8192,336,24,125.7262
4,8192,336,32,132.385
4,8192,336,40,136.2998
4,8192,336,48,140.2273
4,8192,336,56,139.658
4,8192,336,64,139.6081
4,8192,336,72,139.7572
4,8192,336,80,140.2949
4,8192,336,88,141.239
4,8192,336,96,141.3885
4,8192,336,104,138.5628
4,8192,336,112,141.7777
4,8192,336,120,140.7318
4,8192,336,128,140.6321
4,8192,336,136,138.9009
4,8192,336,144,137.6526
4,8192,336,152,134.6587
4,8192,336,160,133.6622
4,8192,336,168,133.1964
4,8192,344,8,86.3152
4,8192,344,16,116.915
4,8192,344,24,124.3824
4,8192,344,32,133.274
4,8192,344,40,137.2203
4,8192,344,48,138.4315
4,8192,344,56,138.1063
4,8192,344,64,140.7364
4,8192,344,72,141.3909
4,8192,344,80,141.2901
4,8192,344,88,142.0154
4,8192,344,96,141.9989
4,8192,344,104,139.6483
4,8192,344,112,138.7088
4,8192,344,120,141.1804
4,8192,344,128,141.5173
4,8192,344,136,139.3395
4,8192,344,144,138.0528
4,8192,344,152,136.3669
4,8192,344,160,135.3246
4,8192,344,168,132.6488
4,8192,352,8,85.2729
4,8192,352,16,117.6686
4,8192,352,24,124.8995
4,8192,352,32,133.0346
4,8192,352,40,136.771
4,8192,352,48,137.6893
4,8192,352,56,137.5453
4,8192,352,64,140.3017
4,8192,352,72,141.1347
4,8192,352,80,141.3364
4,8192,352,88,141.963
4,8192,352,96,142.4771
4,8192,352,104,140.6812
4,8192,352,112,139.2834
4,8192,352,120,141.0078
4,8192,352,128,141.1834
4,8192,352,136,139.9446
4,8192,352,144,138.9639
4,8192,352,152,136.7284
4,8192,352,160,134.9882
4,8192,352,168,132.2824
4,8192,352,176,135.6126
4,8192,360,8,86.8459
4,8192,360,16,117.2823
4,8192,360,24,125.9843
4,8192,360,32,132.3474
4,8192,360,40,137.3672
4,8192,360,48,138.7039
4,8192,360,56,139.2528
4,8192,360,64,142.7589
4,8192,360,72,143.0714
4,8192,360,80,143.6412
4,8192,360,88,139.9618
4,8192,360,96,144.2276
4,8192,360,104,142.1484
4,8192,360,112,140.8604
4,8192,360,120,142.8618
4,8192,360,128,142.6774
4,8192,360,136,141.6495
4,8192,360,144,140.6281
4,8192,360,152,138.8222
4,8192,360,160,137.1955
4,8192,360,168,134.5021
4,8192,360,176,133.0698
4,8192,368,8,86.0583
4,8192,368,16,118.0181
4,8192,368,24,123.7562
4,8192,368,32,132.4211
4,8192,368,40,135.253
4,8192,368,48,139.3537
4,8192,368,56,138.8966
4,8192,368,64,142.2246
4,8192,368,72,138.3639
4,8192,368,80,143.0541
4,8192,368,88,139.6295
4,8192,368,96,143.7983
4,8192,368,104,141.5771
4,8192,368,112,140.4701
4,8192,368,120,137.5497
4,8192,368,128,141.8035
4,8192,368,136,140.9623
4,8192,368,144,140.0291
4,8192,368,152,138.7616
4,8192,368,160,137.0749
4,8192,368,168,135.1992
4,8192,368,176,132.7917
4,8192,368,184,135.0615
4,8192,376,8,87.3162
4,8192,376,16,117.8728
4,8192,376,24,124.8425
4,8192,376,32,132.5583
4,8192,376,40,136.2946
4,8192,376,48,140.7549
4,8192,376,56,140.817
4,8192,376,64,143.7342
4,8192,376,72,140.6027
4,8192,376,80,144.85
4,8192,376,88,141.5625
4,8192,376,96,145.318
4,8192,376,104,143.7845
4,8192,376,112,142.6279
4,8192,376,120,140.422
4,8192,376,128,143.1967
4,8192,376,136,142.1707
4,8192,376,144,141.7842
4,8192,376,152,140.3106
4,8192,376,160,138.8974
4,8192,376,168,136.4233
4,8192,376,176,134.8541
4,8192,376,184,132.4831
4,8192,384,8,83.9197
4,8192,384,16,113.7658
4,8192,384,24,120.7308
4,8192,384,32,129.6975
4,8192,384,40,133.0993
4,8192,384,48,138.2268
4,8192,384,56,138.277
4,8192,384,64,141.6485
4,8192,384,72,138.5164
4,8192,384,80,143.0957
4,8192,384,88,139.8763
4,8192,384,96,143.7191
4,8192,384,104,141.7722
4,8192,384,112,141.3748
4,8192,384,120,138.6228
4,8192,384,128,141.6804
4,8192,384,136,141.011
4,8192,384,144,140.1725
4,8192,384,152,139.0691
4,8192,384,160,138.0307
4,8192,384,168,134.6752
4,8192,384,176,133.4059
4,8192,384,184,130.7769
4,8192,384,192,134.2036
4,8192,392,8,86.5845
4,8192,392,16,117.1553
4,8192,392,24,123.2444
4,8192,392,32,131.3938
4,8192,392,40,136.5279
4,8192,392,48,137.7599
4,8192,392,56,140.688
4,8192,392,64,140.974
4,8192,392,72,141.5619
4,8192,392,80,145.6257
4,8192,392,88,143.1645
4,8192,392,96,142.4761
4,8192,392,104,144.7684
4,8192,392,112,143.9745
4,8192,392,120,141.3706
4,8192,392,128,140.2022
4,8192,392,136,142.8322
4,8192,392,144,142.058
4,8192,392,152,141.1575
4,8192,392,160,140.1476
4,8192,392,168,138.2319
4,8192,392,176,137.0787
4,8192,392,184,134.2858
4,8192,392,192,132.568
4,8192,400,8,86.583
4,8192,400,16,117.9095
4,8192,400,24,124.167
4,8192,400,32,131.057
4,8192,400,40,136.3348
4,8192,400,48,138.1541
4,8192,400,56,137.8629
4,8192,400,64,141.3966
4,8192,400,72,141.8607
4,8192,400,80,146.2083
4,8192,400,88,143.4359
4,8192,400,96,142.5047
4,8192,400,104,144.3816
4,8192,400,112,144.4688
4,8192,400,120,141.9875
4,8192,400,128,140.75
4,8192,400,136,143.4371
4,8192,400,144,142.7916
4,8192,400,152,141.956
4,8192,400,160,140.7787
4,8192,400,168,138.8351
4,8192,400,176,136.9059
4,8192,400,184,134.6954
4,8192,400,192,132.5662
4,8192,400,200,133.9033
4,8192,408,8,85.3072
4,8192,408,16,116.4983
4,8192,408,24,124.2013
4,8192,408,32,129.9877
4,8192,408,40,133.6195
4,8192,408,48,137.5723
4,8192,408,56,138.2467
4,8192,408,64,141.5831
4,8192,408,72,142.5545
4,8192,408,80,142.6027
4,8192,408,88,143.4986
4,8192,408,96,142.6571
4,8192,408,104,144.5338
4,8192,408,112,144.0959
4,8192,408,120,141.9911
4,8192,408,128,141.0242
4,8192,408,136,142.8182
4,8192,408,144,141.8886
4,8192,408,152,141.4299
4,8192,408,160,140.7079
4,8192,408,168,138.1425
4,8192,408,176,136.8196
4,8192,408,184,134.8002
4,8192,408,192,132.4749
4,8192,408,200,129.8944
4,8192,416,8,84.7433
4,8192,416,16,117.109
4,8192,416,24,122.6129
4,8192,416,32,131.3559
4,8192,416,40,135.1188
4,8192,416,48,140.1685
4,8192,416,56,139.1101
4,8192,416,64,142.7854
4,8192,416,72,143.4922
4,8192,416,80,143.7347
4,8192,416,88,144.9488
4,8192,416,96,143.7483
4,8192,416,104,145.5555
4,8192,416,112,145.8009
4,8192,416,120,143.1675
4,8192,416,128,142.4137
4,8192,416,136,139.9934
4,8192,416,144,143.8255
4,8192,416,152,143.0129
4,8192,416,160,142.0831
4,8192,416,168,140.8072
4,8192,416,176,138.493
4,8192,416,184,136.9195
4,8192,416,192,134.6914
4,8192,416,200,132.1425
4,8192,416,208,134.708
4,8192,424,8,86.2022
4,8192,424,16,116.1158
4,8192,424,24,123.1305
4,8192,424,32,129.4334
4,8192,424,40,134.7445
4,8192,424,48,139.9752
4,8192,424,56,139.5838
4,8192,424,64,143.5815
4,8192,424,72,144.1048
4,8192,424,80,144.2979
4,8192,424,88,145.1571
4,8192,424,96,144.8142
4,8192,424,104,142.1782
4,8192,424,112,145.5696
4,8192,424,120,144.3307
4,8192,424,128,143.2377
4,8192,424,136,140.8642
4,8192,424,144,143.3089
4,8192,424,152,142.2474
4,8192,424,160,142.0999
4,8192,424,168,140.6431
4,8192,424,176,138.5317
4,8192,424,184,136.8658
4,8192,424,192,135.1501
4,8192,424,200,131.8799
4,8192,424,208,129.9764
4,8192,432,8,85.1759
4,8192,432,16,115.7368
4,8192,432,24,123.4189
4,8192,432,32,129.5772
4,8192,432,40,135.9097
4,8192,432,48,140.3863
4,8192,432,56,140.9013
4,8192,432,64,144.5178
4,8192,432,72,145.0323
4,8192,432,80,145.4853
4,8192,432,88,146.4942
4,8192,432,96,146.3433
4,8192,432,104,143.5551
4,8192,432,112,147.1711
4,8192,432,120,145.1049
4,8192,432,128,144.7857
4,8192,432,136,141.6239
4,8192,432,144,144.589
4,8192,432,152,143.7992
4,8192,432,160,143.3033
4,8192,432,168,141.6325
4,8192,432,176,140.3602
4,8192,432,184,138.1012
4,8192,432,192,137.3063
4,8192,432,200,134.3593
4,8192,432,208,132.1873
4,8192,432,216,134.2284
4,8192,440,8,85.7057
4,8192,440,16,115.2392
4,8192,440,24,121.597
4,8192,440,32,130.2467
4,8192,440,40,136.4592
4,8192,440,48,138.4759
4,8192,440,56,142.0931
4,8192,440,64,145.3512
4,8192,440,72,142.0748
4,8192,440,80,146.5005
4,8192,440,88,146.9437
4,8192,440,96,146.9588
4,8192,440,104,144.1721
4,8192,440,112,147.1695
4,8192,440,120,146.1139
4,8192,440,128,145.5553
4,8192,440,136,143.202
4,8192,440,144,141.4642
4,8192,440,152,144.096
4,8192,440,160,143.6086
4,8192,440,168,142.6023
4,8192,440,176,141.0003
4,8192,440,184,139.0919
4,8192,440,192,136.8408
4,8192,440,200,135.081
4,8192,440,208,132.5409
4,8192,440,216,129.9576
4,8192,448,8,82.7233
4,8192,448,16,113.0033
4,8192,448,24,120.3586
4,8192,448,32,129.2023
4,8192,448,40,132.7758
4,8192,448,48,137.5777
4,8192,448,56,140.5683
4,8192,448,64,144.3699
4,8192,448,72,141.372
4,8192,448,80,145.5471
4,8192,448,88,142.1475
4,8192,448,96,146.292
4,8192,448,104,143.5874
4,8192,448,112,146.6774
4,8192,448,120,144.9367
4,8192,448,128,144.8268
4,8192,448,136,142.4027
4,8192,448,144,140.5574
4,8192,448,152,143.097
4,8192,448,160,142.3818
4,8192,448,168,141.2198
4,8192,448,176,140.553
4,8192,448,184,138.676
4,8192,448,192,136.4573
4,8192,448,200,134.1502
4,8192,448,208,131.5766
4,8192,448,216,128.8698
4,8192,448,224,131.4364
4,8192,456,8,83.332
4,8192,456,16,112.9116
4,8192,456,24,121.1754
4,8192,456,32,127.7911
4,8192,456,40,134.33
4,8192,456,48,139.0394
4,8192,456,56,139.5
4,8192,456,64,143.3205
4,8192,456,72,143.9528
4,8192,456,80,148.0556
4,8192,456,88,144.6119
4,8192,456,96,148.5515
4,8192,456,104,146.2137
4,8192,456,112,144.8234
4,8192,456,120,147.242
4,8192,456,128,146.8945
4,8192,456,136,144.9004
4,8192,456,144,143.1222
4,8192,456,152,145.0571
4,8192,456,160,144.2362
4,8192,456,168,142.5252
4,8192,456,176,141.7103
4,8192,456,184,140.4457
4,8192,456,192,139.037
4,8192,456,200,136.2996
4,8192,456,208,134.4747
4,8192,456,216,132.3007
4,8192,456,224,130.5106
4,8192,464,8,82.7332
4,8192,464,16,113.0271
4,8192,464,24,119.3087
4,8192,464,32,128.4403
4,8192,464,40,134.4425
4,8192,464,48,139.7749
4,8192,464,56,139.9382
4,8192,464,64,143.66
4,8192,464,72,144.3049
4,8192,464,80,148.1127
4,8192,464,88,144.5954
4,8192,464,96,148.3209
4,8192,464,104,145.8408
4,8192,464,112,144.9983
4,8192,464,120,146.9086
4,8192,464,128,146.9051
4,8192,464,136,144.4324
4,8192,464,144,143.6201
4,8192,464,152,140.482
4,8192,464,160,144.3511
4,8192,464,168,143.2004
4,8192,464,176,142.2043
4,8192,464,184,140.5474
4,8192,464,192,139.4454
4,8192,464,200,137.3108
4,8192,464,208,135.0648
4,8192,464,216,132.8167
4,8192,464,224,130.7641
4,8192,464,232,131.776
4,8192,472,8,81.8583
4,8192,472,16,111.0301
4,8192,472,24,118.8211
4,8192,472,32,127.7075
4,8192,472,40,134.6972
4,8192,472,48,140.1337
4,8192,472,56,139.2906
4,8192,472,64,143.7324
4,8192,472,72,144.3509
4,8192,472,80,147.7618
4,8192,472,88,144.9536
4,8192,472,96,147.8858
4,8192,472,104,146.4236
4,8192,472,112,144.7312
4,8192,472,120,146.6981
4,8192,472,128,146.4995
4,8192,472,136,145.118
4,8192,472,144,143.9033
4,8192,472,152,140.4369
4,8192,472,160,143.2334
4,8192,472,168,142.0259
4,8192,472,176,141.3275
4,8192,472,184,140.2701
4,8192,472,192,138.5717
4,8192,472,200,136.689
4,8192,472,208,134.9191
4,8192,472,216,132.5816
4,8192,472,224,130.1224
4,8192,472,232,127.6679
4,8192,480,8,78.0972
4,8192,480,16,107.3203
4,8192,480,24,116.7423
4,8192,480,32,126.5734
4,8192,480,40,133.7812
4,8192,480,48,139.1577
4,8192,480,56,139.5537
4,8192,480,64,143.1523
4,8192,480,72,144.103
4,8192,480,80,147.7408
4,8192,480,88,144.5754
4,8192,480,96,147.5057
4,8192,480,104,146.1497
4,8192,480,112,144.931
4,8192,480,120,145.902
4,8192,480,128,146.0955
4,8192,480,136,144.6121
4,8192,480,144,143.5971
4,8192,480,152,140.3156
4,8192,480,160,142.832
4,8192,480,168,141.766
4,8192,480,176,140.9823
4,8192,480,184,139.3142
4,8192,480,192,138.585
4,8192,480,200,136.5487
4,8192,480,208,135.0853
4,8192,480,216,132.3431
4,8192,480,224,129.7931
4,8192,480,232,128.0223
4,8192,480,240,129.6113
4,8192,488,8,78.8131
4,8192,488,16,106.9608
4,8192,488,24,115.8067
4,8192,488,32,124.8526
4,8192,488,40,132.2166
4,8192,488,48,137.4351
4,8192,488,56,141.572
4,8192,488,64,145.4958
4,8192,488,72,146.0776
4,8192,488,80,145.4269
4,8192,488,88,146.5047
4,8192,488,96,145.6607
4,8192,488,104,147.9563
4,8192,488,112,146.9277
4,8192,488,120,143.9078
4,8192,488,128,147.0566
4,8192,488,136,145.6724
4,8192,488,144,144.9478
4,8192,488,152,141.9546
4,8192,488,160,140.9424
4,8192,488,168,142.8111
4,8192,488,176,142.5903
4,8192,488,184,140.6995
4,8192,488,192,140.4846
4,8192,488,200,138.6994
4,8192,488,208,136.7195
4,8192,488,216,134.7458
4,8192,488,224,132.247
4,8192,488,232,130.3748
4,8192,488,240,128.5416
4,8192,496,8,78.3616
4,8192,496,16,108.0339
4,8192,496,24,116.5891
4,8192,496,32,126.6281
4,8192,496,40,133.5949
4,8192,496,48,137.4435
4,8192,496,56,142.3371
4,8192,496,64,146.1159
4,8192,496,72,146.3502
4,8192,496,80,145.9383
4,8192,496,88,147.2352
4,8192,496,96,146.3877
4,8192,496,104,147.802
4,8192,496,112,147.1315
4,8192,496,120,144.4855
4,8192,496,128,147.6485
4,8192,496,136,146.4413
4,8192,496,144,145.1135
4,8192,496,152,143.5719
4,8192,496,160,141.1861
4,8192,496,168,142.9289
4,8192,496,176,142.0816
4,8192,496,184,141.4623
4,8192,496,192,140.3257
4,8192,496,200,139.0661
4,8192,496,208,137.1266
4,8192,496,216,134.8965
4,8192,496,224,133.4772
4,8192,496,232,130.8623
4,8192,496,240,128.2012
4,8192,496,248,130.3566
4,8192,504,8,74.1927
4,8192,504,16,102.9877
4,8192,504,24,116.0309
4,8192,504,32,125.6808
4,8192,504,40,133.1536
4,8192,504,48,138.5016
4,8192,504,56,142.4131
4,8192,504,64,145.8389
4,8192,504,72,146.0262
4,8192,504,80,145.8073
4,8192,504,88,146.9709
4,8192,504,96,146.1436
4,8192,504,104,147.0585
4,8192,504,112,147.0228
4,8192,504,120,144.6076
4,8192,504,128,146.9957
4,8192,504,136,146.2914
4,8192,504,144,144.8312
4,8192,504,152,143.505
4,8192,504,160,140.9513
4,8192,504,168,142.5423
4,8192,504,176,141.4833
4,8192,504,184,140.369
4,8192,504,192,139.4486
4,8192,504,200,138.1573
4,8192,504,208,136.8601
4,8192,504,216,134.9042
4,8192,504,224,133.1914
4,8192,504,232,130.5629
4,8192,504,240,128.1
4,8192,504,248,125.6691
4,8192,512,8,53.4708
4,8192,512,16,83.9185
4,8192,512,24,100.6293
4,8192,512,32,115.4206
4,8192,512,40,124.0383
4,8192,512,48,129.5411
4,8192,512,56,130.2137
4,8192,512,64,139.2037
4,8192,512,72,135.5386
4,8192,512,80,139.2337
4,8192,512,88,141.3269
4,8192,512,96,140.4428
4,8192,512,104,142.5329
4,8192,512,112,142.4611
4,8192,512,120,140.0171
