threads,size,nb,ib,GFlops
6,1024,92,24,99.1358
6,1024,92,28,97.0848
6,1024,92,32,101.0165
6,1024,92,36,99.3205
6,1024,92,40,98.2876
6,1024,92,44,95.6794
6,1024,96,8,80.4317
6,1024,96,12,91.6332
6,1024,96,16,101.5362
6,1024,96,20,103.7519
6,1024,96,24,104.5456
6,1024,96,28,102.629
6,1024,96,32,107.0989
6,1024,96,36,106.4605
6,1024,96,40,105.3449
6,1024,96,44,101.3543
6,1024,96,48,104.7476
6,1024,100,8,78.0692
6,1024,100,12,88.2815
6,1024,100,16,96.1074
6,1024,100,20,101.3083
6,1024,100,24,98.4085
6,1024,100,28,102.0412
6,1024,100,32,101.4694
6,1024,100,36,103.1785
6,1024,100,40,102.5859
6,1024,100,44,100.0689
6,1024,100,48,98.7187
6,1024,104,8,82.4809
6,1024,104,12,92.2794
6,1024,104,16,101.3105
6,1024,104,20,102.4553
6,1024,104,24,102.9016
6,1024,104,28,105.8689
6,1024,104,32,105.388
6,1024,104,36,107.2914
6,1024,104,40,106.0372
6,1024,104,44,104.0602
6,1024,104,48,102.5147
6,1024,104,52,103.963
6,1024,108,8,79.8701
6,1024,108,12,91.5809
6,1024,108,16,99.2971
6,1024,108,20,101.1153
6,1024,108,24,101.7113
6,1024,108,28,103.3757
6,1024,108,32,103.7231
6,1024,108,36,104.8938
6,1024,108,40,104.0965
6,1024,108,44,101.0178
6,1024,108,48,101.0194
6,1024,108,52,98.5782
6,1024,112,8,80.3418
6,1024,112,12,89.6973
6,1024,112,16,100.479
6,1024,112,20,101.4099
6,1024,112,24,102.5149
6,1024,112,28,103.4124
6,1024,112,32,104.1774
6,1024,112,36,101.7218
6,1024,112,40,104.5129
6,1024,112,44,101.6349
6,1024,112,48,102.2375
6,1024,112,52,98.8744
6,1024,112,56,100.7249
6,1024,116,8,82.0586
6,1024,116,12,93.6819
6,1024,116,16,100.6794
6,1024,116,20,105.2303
6,1024,116,24,105.1039
6,1024,116,28,102.8765
6,1024,116,32,107.4488
6,1024,116,36,104.5251
6,1024,116,40,106.4547
6,1024,116,44,104.1338
6,1024,116,48,104.3882
6,1024,116,52,101.8408
6,1024,116,56,100.4763
6,1024,120,8,82.6955
6,1024,120,12,93.7338
6,1024,120,16,101.2781
6,1024,120,20,105.9958
6,1024,120,24,105.7602
6,1024,120,28,103.9209
6,1024,120,32,107.2729
6,1024,120,36,105.2157
6,1024,120,40,107.2195
6,1024,120,44,105.6267
6,1024,120,48,105.4842
6,1024,120,52,103.2683
6,1024,120,56,100.4352
6,1024,120,60,101.0515
6,1024,124,8,79.566
6,1024,124,12,90.204
6,1024,124,16,99.3598
6,1024,124,20,100.5626
6,1024,124,24,99.9082
6,1024,124,28,102.1138
6,1024,124,32,104.2727
6,1024,124,36,103.4507
6,1024,124,40,100.781
6,1024,124,44,102.3688
6,1024,124,48,101.764
6,1024,124,52,100.2747
6,1024,124,56,97.932
6,1024,124,60,95.708
6,1024,128,8,79.0082
6,1024,128,12,90.1167
6,1024,128,16,99.289
6,1024,128,20,100.2796
6,1024,128,24,101.0888
6,1024,128,28,100.9085
6,1024,128,32,102.8813
6,1024,128,36,102.7587
6,1024,128,40,102.0255
6,1024,128,44,101.5927
6,1024,128,48,102.6305
6,1024,128,52,99.4158
6,1024,128,56,98.6686
6,1024,128,60,94.884
6,1024,128,64,95.6781
6,1024,132,8,81.4723
6,1024,132,12,92.6403
6,1024,132,16,99.149
6,1024,132,20,103.8146
6,1024,132,24,101.756
6,1024,132,28,103.9771
6,1024,132,32,103.8485
6,1024,132,36,102.3704
6,1024,132,40,102.3215
6,1024,132,44,102.49
6,1024,132,48,102.3951
6,1024,132,52,54.2899
6,1024,132,56,98.1781
6,1024,132,60,98.56
6,1024,132,64,96.8113
6,1024,136,8,82.367
6,1024,136,12,91.0993
6,1024,136,16,99.1573
6,1024,136,20,103.619
6,1024,136,24,103.8791
6,1024,136,28,101.8683
6,1024,136,32,102.6202
6,1024,136,36,103.4065
6,1024,136,40,102.0946
6,1024,136,44,100.2806
6,1024,136,48,103.0746
6,1024,136,52,100.2027
6,1024,136,56,98.5656
6,1024,136,60,96.0152
6,1024,136,64,94.2423
6,1024,136,68,93.9102
6,1024,140,8,80.2205
6,1024,140,12,91.1251
6,1024,140,16,97.879
6,1024,140,20,101.7654
6,1024,140,24,100.9389
6,1024,140,28,100.0874
6,1024,140,32,102.4282
6,1024,140,36,101.0658
6,1024,140,40,101.1441
6,1024,140,44,98.2041
6,1024,140,48,99.6804
6,1024,140,52,98.5298
6,1024,140,56,97.3288
6,1024,140,60,95.2734
6,1024,140,64,92.6371
6,1024,140,68,90.2562
6,1024,144,8,79.4069
6,1024,144,12,90.0068
6,1024,144,16,99.0799
6,1024,144,20,99.2742
6,1024,144,24,101.6474
6,1024,144,28,97.9183
6,1024,144,32,102.4068
6,1024,144,36,100.4656
6,1024,144,40,101.3931
6,1024,144,44,98.1231
6,1024,144,48,99.6357
6,1024,144,52,97.9959
6,1024,144,56,97.3594
6,1024,144,60,94.3654
6,1024,144,64,93.4319
6,1024,144,68,90.4624
6,1024,144,72,90.2919
6,1024,148,8,79.8853
6,1024,148,12,90.5629
6,1024,148,16,98.4337
6,1024,148,20,100.548
6,1024,148,24,100.689
6,1024,148,28,100.8696
6,1024,148,32,104.0884
6,1024,148,36,101.1679
6,1024,148,40,104.614
6,1024,148,44,99.7395
6,1024,148,48,100.4486
6,1024,148,52,98.9997
6,1024,148,56,100.1676
6,1024,148,60,98.3134
6,1024,148,64,97.0481
6,1024,148,68,93.7645
6,1024,148,72,91.5832
6,1024,152,8,80.8725
6,1024,152,12,90.8219
6,1024,152,16,98.4617
6,1024,152,20,100.4826
6,1024,152,24,101.7261
6,1024,152,28,101.7659
6,1024,152,32,103.9766
6,1024,152,36,101.5579
6,1024,152,40,102.3926
6,1024,152,44,100.4089
6,1024,152,48,100.1195
6,1024,152,52,99.2773
6,1024,152,56,98.6232
6,1024,152,60,96.7522
6,1024,152,64,95.2988
6,1024,152,68,94.4927
6,1024,152,72,91.8097
6,1024,152,76,90.5306
6,1024,156,8,79.8139
6,1024,156,12,90.9248
6,1024,156,16,98.2285
6,1024,156,20,100.8651
6,1024,156,24,99.9257
6,1024,156,28,99.6691
6,1024,156,32,103.2247
6,1024,156,36,101.0679
6,1024,156,40,101.3266
6,1024,156,44,99.1689
6,1024,156,48,99.1166
6,1024,156,52,98.3506
6,1024,156,56,97.0556
6,1024,156,60,94.5717
6,1024,156,64,94.5042
6,1024,156,68,92.1735
6,1024,156,72,90.3848
6,1024,156,76,86.7185
6,1024,160,8,79.0635
6,1024,160,12,89.1962
6,1024,160,16,99.6204
6,1024,160,20,99.6246
6,1024,160,24,99.4851
6,1024,160,28,99.2614
6,1024,160,32,101.1078
6,1024,160,36,99.469
6,1024,160,40,101.0059
6,1024,160,44,98.6275
6,1024,160,48,99.1943
6,1024,160,52,95.3411
6,1024,160,56,96.7857
6,1024,160,60,94.9242
6,1024,160,64,94.031
6,1024,160,68,91.7294
6,1024,160,72,90.1862
6,1024,160,76,87.8865
6,1024,160,80,88.0943
6,1024,164,8,78.5999
6,1024,164,12,89.3699
6,1024,164,16,95.9492
6,1024,164,20,99.0905
6,1024,164,24,98.8306
6,1024,164,28,99.4552
6,1024,164,32,99.0463
6,1024,164,36,99.8519
6,1024,164,40,98.7465
6,1024,164,44,98.4106
6,1024,164,48,97.9174
6,1024,164,52,95.3894
6,1024,164,56,95.1851
6,1024,164,60,93.5634
6,1024,164,64,92.7943
6,1024,164,68,90.7413
6,1024,164,72,89.4373
6,1024,164,76,86.6846
6,1024,164,80,84.0872
6,1024,168,8,77.7132
6,1024,168,12,88.2561
6,1024,168,16,95.1709
6,1024,168,20,98.1832
6,1024,168,24,98.9839
6,1024,168,28,98.4879
6,1024,168,32,97.647
6,1024,168,36,98.3367
6,1024,168,40,96.9212
6,1024,168,44,96.9217
6,1024,168,48,97.0494
6,1024,168,52,93.9214
6,1024,168,56,93.8393
6,1024,168,60,92.5156
6,1024,168,64,91.4806
6,1024,168,68,89.4037
6,1024,168,72,88.5137
6,1024,168,76,85.7843
6,1024,168,80,83.6259
6,1024,168,84,82.1216
6,1024,172,8,77.614
6,1024,172,12,88.0981
6,1024,172,16,96.7028
6,1024,172,20,98.622
6,1024,172,24,99.1249
6,1024,172,28,97.4932
6,1024,172,32,99.681
6,1024,172,36,99.5911
6,1024,172,40,99.31
6,1024,172,44,98.2929
6,1024,172,48,97.323
6,1024,172,52,95.8283
6,1024,172,56,93.8829
6,1024,172,60,93.4502
6,1024,172,64,92.4926
6,1024,172,68,91.8072
6,1024,172,72,89.4819
6,1024,172,76,87.3691
6,1024,172,80,85.5607
6,1024,172,84,82.2919
6,1024,176,8,78.5121
6,1024,176,12,88.588
6,1024,176,16,96.4197
6,1024,176,20,98.1955
6,1024,176,24,98.5859
6,1024,176,28,99.0022
6,1024,176,32,100.6195
6,1024,176,36,100.1454
6,1024,176,40,100.1678
6,1024,176,44,96.6385
6,1024,176,48,99.0223
6,1024,176,52,96.5942
6,1024,176,56,92.9142
6,1024,176,60,93.9893
6,1024,176,64,94.1951
6,1024,176,68,91.7895
6,1024,176,72,90.7514
6,1024,176,76,87.7114
6,1024,176,80,86.5366
6,1024,176,84,83.3538
6,1024,176,88,82.1022
6,1024,180,8,77.1836
6,1024,180,12,88.4845
6,1024,180,16,95.271
6,1024,180,20,98.6407
6,1024,180,24,99.1263
6,1024,180,28,98.0636
6,1024,180,32,99.7661
6,1024,180,36,98.2696
6,1024,180,40,97.7138
6,1024,180,44,95.1202
6,1024,180,48,94.6381
6,1024,180,52,92.9216
6,1024,180,56,91.2524
6,1024,180,60,90.2117
6,1024,180,64,90.4334
6,1024,180,68,88.7369
6,1024,180,72,89.1893
6,1024,180,76,86.9651
6,1024,180,80,85.2769
6,1024,180,84,82.8096
6,1024,180,88,79.8796
6,1024,184,8,77.1836
6,1024,184,12,86.8906
6,1024,184,16,95.4204
6,1024,184,20,95.9769
6,1024,184,24,97.9475
6,1024,184,28,96.6423
6,1024,184,32,99.4057
6,1024,184,36,95.9709
6,1024,184,40,96.1135
6,1024,184,44,94.3044
6,1024,184,48,94.8035
6,1024,184,52,92.0173
6,1024,184,56,91.9315
6,1024,184,60,87.5947
6,1024,184,64,88.682
6,1024,184,68,87.4387
6,1024,184,72,87.1624
6,1024,184,76,84.2542
6,1024,184,80,83.6816
6,1024,184,84,80.9886
6,1024,184,88,78.8391
6,1024,184,92,76.4446
6,1024,188,8,75.2454
6,1024,188,12,84.8519
6,1024,188,16,93.8409
6,1024,188,20,95.0594
6,1024,188,24,94.508
6,1024,188,28,94.7563
6,1024,188,32,95.9327
6,1024,188,36,95.5214
6,1024,188,40,96.1943
6,1024,188,44,92.9218
6,1024,188,48,92.8836
6,1024,188,52,91.8717
6,1024,188,56,90.1338
6,1024,188,60,43.0676
6,1024,188,64,87.0562
6,1024,188,68,84.9447
6,1024,188,72,84.8337
6,1024,188,76,82.516
6,1024,188,80,81.5291
6,1024,188,84,79.4882
6,1024,188,88,76.2922
6,1024,188,92,74.1425
6,1024,192,8,73.5607
6,1024,192,12,82.7883
6,1024,192,16,90.7931
6,1024,192,20,92.1077
6,1024,192,24,93.1257
6,1024,192,28,93.4161
6,1024,192,32,95.2799
6,1024,192,36,92.3607
6,1024,192,40,91.4828
6,1024,192,44,90.1615
6,1024,192,48,90.2951
6,1024,192,52,88.7764
6,1024,192,56,88.0779
6,1024,192,60,84.7178
6,1024,192,64,84.6022
6,1024,192,68,83.1838
6,1024,192,72,83.0898
6,1024,192,76,80.755
6,1024,192,80,79.6387
6,1024,192,84,77.3067
6,1024,192,88,75.3352
6,1024,192,92,73.4552
6,1024,192,96,72.7456
6,1024,196,8,71.4857
6,1024,196,12,81.9286
6,1024,196,16,88.2101
6,1024,196,20,91.1743
6,1024,196,24,90.8754
6,1024,196,28,92.1144
6,1024,196,32,92.8123
6,1024,196,36,92.8442
6,1024,196,40,91.7294
6,1024,196,44,89.4406
6,1024,196,48,88.8824
6,1024,196,52,87.4537
6,1024,196,56,86.8896
6,1024,196,60,84.9033
6,1024,196,64,82.1944
6,1024,196,68,82.1833
6,1024,196,72,81.5951
6,1024,196,76,80.1378
6,1024,196,80,78.4971
6,1024,196,84,76.1767
6,1024,196,88,75.2182
6,1024,196,92,71.6391
6,1024,196,96,71.245
6,1024,200,8,70.1525
6,1024,200,12,79.5901
6,1024,200,16,87.4543
6,1024,200,20,89.2689
6,1024,200,24,89.0268
6,1024,200,28,88.5075
6,1024,200,32,90.8637
6,1024,200,36,90.5069
6,1024,200,40,90.3888
6,1024,200,44,88.9598
6,1024,200,48,88.0308
6,1024,200,52,85.6147
6,1024,200,56,85.3079
6,1024,200,60,82.6416
6,1024,200,64,80.7457
6,1024,200,68,79.3592
6,1024,200,72,80.0915
6,1024,200,76,77.9744
6,1024,200,80,77.5436
6,1024,200,84,74.8856
6,1024,200,88,73.07
6,1024,200,92,70.9133
6,1024,200,96,70.5505
6,1024,200,100,68.7373
6,1024,204,8,66.5773
6,1024,204,12,77.0631
6,1024,204,16,83.9664
6,1024,204,20,85.4325
6,1024,204,24,86.2929
6,1024,204,28,86.1846
6,1024,204,32,87.2542
6,1024,204,36,88.2645
6,1024,204,40,86.7592
6,1024,204,44,86.3877
6,1024,204,48,85.9339
6,1024,204,52,81.8745
6,1024,204,56,81.7249
6,1024,204,60,79.8059
6,1024,204,64,78.38
6,1024,204,68,76.23
6,1024,204,72,76.8447
6,1024,204,76,75.1376
6,1024,204,80,74.705
6,1024,204,84,71.9934
6,1024,204,88,70.2984
6,1024,204,92,68.6824
6,1024,204,96,68.7355
6,1024,204,100,66.9637
6,1024,208,8,67.9576
6,1024,208,12,76.9801
6,1024,208,16,85.6894
6,1024,208,20,86.2837
6,1024,208,24,88.8071
6,1024,208,28,88.3153
6,1024,208,32,90.9406
6,1024,208,36,89.6671
6,1024,208,40,89.5504
6,1024,208,44,87.5302
6,1024,208,48,87.4964
6,1024,208,52,83.8273
6,1024,208,56,83.692
6,1024,208,60,81.1783
6,1024,208,64,80.3559
6,1024,208,68,77.4919
6,1024,208,72,78.1037
6,1024,208,76,76.5487
6,1024,208,80,75.6546
6,1024,208,84,74.0095
6,1024,208,88,72.4945
6,1024,208,92,70.2014
6,1024,208,96,69.5111
6,1024,208,100,66.7038
6,1024,208,104,66.0671
6,1024,212,8,67.6326
6,1024,212,12,77.6898
6,1024,212,16,84.4492
6,1024,212,20,87.0537
6,1024,212,24,85.6984
6,1024,212,28,86.4946
6,1024,212,32,90.7191
6,1024,212,36,89.4355
6,1024,212,40,87.2637
6,1024,212,44,87.3314
6,1024,212,48,86.6507
6,1024,212,52,82.5313
6,1024,212,56,82.5521
6,1024,212,60,81.6858
6,1024,212,64,80.1541
6,1024,212,68,78.0209
6,1024,212,72,76.9982
6,1024,212,76,75.6202
6,1024,212,80,74.9022
6,1024,212,84,73.351
6,1024,212,88,72.1538
6,1024,212,92,70.5724
6,1024,212,96,69.6439
6,1024,212,100,67.272
6,1024,212,104,64.6066
6,1024,216,8,68.7789
6,1024,216,12,76.7357
6,1024,216,16,84.3427
6,1024,216,20,84.7835
6,1024,216,24,85.0129
6,1024,216,28,87.1831
6,1024,216,32,89.4206
6,1024,216,36,87.9954
6,1024,216,40,88.1942
6,1024,216,44,86.1789
6,1024,216,48,85.9632
6,1024,216,52,82.4654
6,1024,216,56,83.0496
6,1024,216,60,80.7326
6,1024,216,64,79.8646
6,1024,216,68,77.7019
6,1024,216,72,77.0254
6,1024,216,76,74.6973
6,1024,216,80,74.7502
6,1024,216,84,73.4971
6,1024,216,88,72.6764
6,1024,216,92,70.2691
6,1024,216,96,69.6834
6,1024,216,100,67.3567
6,1024,216,104,65.3967
6,1024,216,108,63.2209
6,1024,220,8,66.4837
6,1024,220,12,75.6678
6,1024,220,16,79.4891
6,1024,220,20,82.9989
6,1024,220,24,82.2574
6,1024,220,28,82.8701
6,1024,220,32,87.9214
6,1024,220,36,85.3978
6,1024,220,40,86.2925
6,1024,220,44,84.1258
6,1024,220,48,84.8591
6,1024,220,52,82.5256
6,1024,220,56,81.1851
6,1024,220,60,79.9495
6,1024,220,64,78.8437
6,1024,220,68,77.3352
6,1024,220,72,75.0889
6,1024,220,76,74.2749
6,1024,220,80,73.3557
6,1024,220,84,73.3231
6,1024,220,88,71.7171
6,1024,220,92,69.638
6,1024,220,96,68.2367
6,1024,220,100,66.6108
6,1024,220,104,64.1864
6,1024,220,108,62.3826
6,1024,224,8,65.216
6,1024,224,12,73.7844
6,1024,224,16,78.8193
6,1024,224,20,79.3525
6,1024,224,24,80.6604
6,1024,224,28,81.3104
6,1024,224,32,85.2608
6,1024,224,36,83.1168
6,1024,224,40,84.2171
6,1024,224,44,80.7191
6,1024,224,48,82.0682
6,1024,224,52,80.6832
6,1024,224,56,79.975
6,1024,224,60,77.7431
6,1024,224,64,77.3185
6,1024,224,68,75.679
6,1024,224,72,74.2207
6,1024,224,76,73.3916
6,1024,224,80,72.9748
6,1024,224,84,71.4267
6,1024,224,88,70.5542
6,1024,224,92,69.0027
6,1024,224,96,68.3384
6,1024,224,100,65.8807
6,1024,224,104,64.382
6,1024,224,108,61.4757
6,1024,224,112,61.7512
6,1024,228,8,64.8133
6,1024,228,12,73.333
6,1024,228,16,78.4764
6,1024,228,20,79.5667
6,1024,228,24,79.5508
6,1024,228,28,78.6196
6,1024,228,32,83.2972
6,1024,228,36,82.1252
6,1024,228,40,82.7171
6,1024,228,44,80.8417
6,1024,228,48,81.2664
6,1024,228,52,79.2406
6,1024,228,56,77.9246
6,1024,228,60,77.8362
6,1024,228,64,76.782
6,1024,228,68,75.5183
6,1024,228,72,73.8141
6,1024,228,76,71.1424
6,1024,228,80,70.8247
6,1024,228,84,70.3832
6,1024,228,88,69.357
6,1024,228,92,67.887
6,1024,228,96,66.6277
6,1024,228,100,65.4318
6,1024,228,104,63.7267
6,1024,228,108,62.2943
6,1024,228,112,59.8963
6,1024,232,8,62.945
6,1024,232,12,71.2931
6,1024,232,16,77.7604
6,1024,232,20,78.2775
6,1024,232,24,79.2121
6,1024,232,28,78.5444
6,1024,232,32,79.8248
6,1024,232,36,81.094
6,1024,232,40,81.6568
6,1024,232,44,79.4729
6,1024,232,48,80.0348
6,1024,232,52,77.6647
6,1024,232,56,76.9804
6,1024,232,60,75.7487
6,1024,232,64,75.8329
6,1024,232,68,73.5993
6,1024,232,72,72.1518
6,1024,232,76,69.2725
6,1024,232,80,70.2058
6,1024,232,84,69.1958
6,1024,232,88,68.7577
6,1024,232,92,66.7261
6,1024,232,96,66.1142
6,1024,232,100,64.4838
6,1024,232,104,63.1899
6,1024,232,108,61.4072
6,1024,232,112,59.7415
6,1024,232,116,58.2493
6,1024,236,8,61.8734
6,1024,236,12,70.071
6,1024,236,16,75.9214
6,1024,236,20,76.948
6,1024,236,24,76.6325
6,1024,236,28,76.3691
6,1024,236,32,78.1467
6,1024,236,36,78.7706
6,1024,236,40,79.9073
6,1024,236,44,77.2326
6,1024,236,48,77.9104
6,1024,236,52,75.4116
6,1024,236,56,75.1847
6,1024,236,60,73.5975
6,1024,236,64,73.5667
6,1024,236,68,72.3212
6,1024,236,72,71.2296
6,1024,236,76,67.9806
6,1024,236,80,68.0691
6,1024,236,84,67.2421
6,1024,236,88,66.3053
6,1024,236,92,66.0759
6,1024,236,96,65.0073
6,1024,236,100,63.3901
6,1024,236,104,61.4673
6,1024,236,108,59.832
6,1024,236,112,58.4251
6,1024,236,116,56.4963
6,1024,240,8,59.935
6,1024,240,12,68.1707
6,1024,240,16,73.3173
6,1024,240,20,75.2739
6,1024,240,24,75.4074
6,1024,240,28,76.1328
6,1024,240,32,75.9604
6,1024,240,36,77.3865
6,1024,240,40,76.5166
6,1024,240,44,75.7867
6,1024,240,48,76.0928
6,1024,240,52,74.5766
6,1024,240,56,74.3877
6,1024,240,60,71.8447
6,1024,240,64,71.969
6,1024,240,68,70.6481
6,1024,240,72,69.6715
6,1024,240,76,67.2444
6,1024,240,80,67.3101
6,1024,240,84,65.659
6,1024,240,88,66.6974
6,1024,240,92,64.8654
6,1024,240,96,64.2166
6,1024,240,100,62.5478
6,1024,240,104,61.253
6,1024,240,108,59.364
6,1024,240,112,58.47
6,1024,240,116,56.7011
6,1024,240,120,56.0003
6,1024,244,8,58.4784
6,1024,244,12,66.3529
6,1024,244,16,72.3664
6,1024,244,20,73.6567
6,1024,244,24,73.9881
6,1024,244,28,73.5136
6,1024,244,32,76.5665
6,1024,244,36,75.1489
6,1024,244,40,75.1634
6,1024,244,44,73.7332
6,1024,244,48,73.9566
6,1024,244,52,72.8472
6,1024,244,56,72.5406
6,1024,244,60,70.659
6,1024,244,64,70.5246
6,1024,244,68,68.568
6,1024,244,72,67.9126
6,1024,244,76,65.5554
6,1024,244,80,65.435
6,1024,244,84,64.5971
6,1024,244,88,64.191
6,1024,244,92,63.2068
6,1024,244,96,62.8003
6,1024,244,100,60.9976
6,1024,244,104,60.1524
6,1024,244,108,58.5075
6,1024,244,112,57.099
6,1024,244,116,56.1009
6,1024,244,120,54.0092
6,1024,248,8,57.1121
6,1024,248,12,64.1778
6,1024,248,16,70.6981
6,1024,248,20,72.2318
6,1024,248,24,72.367
6,1024,248,28,72.6103
6,1024,248,32,75.1707
6,1024,248,36,72.7872
6,1024,248,40,73.0598
6,1024,248,44,72.9458
6,1024,248,48,72.3228
6,1024,248,52,71.5696
6,1024,248,56,71.4233
6,1024,248,60,69.0507
6,1024,248,64,69.6702
6,1024,248,68,67.7176
6,1024,248,72,66.7411
6,1024,248,76,64.1636
6,1024,248,80,63.5526
6,1024,248,84,63.0342
6,1024,248,88,62.7587
6,1024,248,92,61.8327
6,1024,248,96,61.9864
6,1024,248,100,60.0838
6,1024,248,104,59.4788
6,1024,248,108,57.2902
6,1024,248,112,56.641
6,1024,248,116,55.4107
6,1024,248,120,53.4696
6,1024,248,124,52.0826
6,1024,252,8,55.2138
6,1024,252,12,63.3311
6,1024,252,16,68.7811
6,1024,252,20,70.4539
6,1024,252,24,70.6026
6,1024,252,28,70.9955
6,1024,252,32,72.6439
6,1024,252,36,71.4964
6,1024,252,40,71.4823
6,1024,252,44,70.8475
6,1024,252,48,70.4105
6,1024,252,52,69.5755
6,1024,252,56,69.2009
6,1024,252,60,67.1487
6,1024,252,64,66.5741
6,1024,252,68,65.7554
6,1024,252,72,65.1481
6,1024,252,76,63.391
6,1024,252,80,62.2439
6,1024,252,84,61.3212
6,1024,252,88,60.8019
6,1024,252,92,59.7839
6,1024,252,96,59.0879
6,1024,252,100,58.5365
6,1024,252,104,57.2848
6,1024,252,108,56.166
6,1024,252,112,55.1728
6,1024,252,116,53.9073
6,1024,252,120,52.5909
6,1024,252,124,50.8585
6,1024,256,8,49.8932
6,1024,256,12,55.8338
6,1024,256,16,61.98
6,1024,256,20,63.5995
6,1024,256,24,65.1146
6,1024,256,28,64.7377
6,1024,256,32,66.9905
6,1024,256,36,65.3619
6,1024,256,40,66.4654
6,1024,256,44,65.734
6,1024,256,48,65.7727
6,1024,256,52,64.3129
6,1024,256,56,64.4849
6,1024,256,60,62.7279
6,1024,256,64,62.6774
6,1024,256,68,61.5919
6,1024,256,72,61.6383
6,1024,256,76,60.2339
6,1024,256,80,59.3353
6,1024,256,84,57.4788
6,1024,256,88,57.5174
6,1024,256,92,57.3078
6,1024,256,96,56.7722
6,1024,256,100,55.7579
6,1024,256,104,55.1363
6,1024,256,108,53.9371
6,1024,256,112,53.0358
6,1024,256,116,51.4024
6,1024,256,120,50.7424
6,1024,256,124,49.3285
6,1024,256,128,48.6591
6,1024,260,8,53.8651
6,1024,260,12,60.9407
6,1024,260,16,67.1428
6,1024,260,20,68.5951
6,1024,260,24,69.2418
6,1024,260,28,68.8491
6,1024,260,32,70.6418
6,1024,260,36,70.1427
6,1024,260,40,71.1132
6,1024,260,44,69.7815
6,1024,260,48,69.1652
6,1024,260,52,68.1067
6,1024,260,56,67.9491
6,1024,260,60,66.5761
6,1024,260,64,64.8675
6,1024,260,68,64.5183
6,1024,260,72,64.3969
6,1024,260,76,62.3802
6,1024,260,80,62.8245
6,1024,260,84,61.0204
6,1024,260,88,60.0416
6,1024,260,92,59.0985
6,1024,260,96,58.837
6,1024,260,100,57.5316
6,1024,260,104,57.5273
6,1024,260,108,55.796
6,1024,260,112,54.8462
6,1024,260,116,53.5334
6,1024,260,120,52.6735
6,1024,260,124,51.6784
6,1024,260,128,50.2863
6,1024,264,8,53.237
6,1024,264,12,60.7825
6,1024,264,16,17.0175
6,1024,264,20,67.4667
6,1024,264,24,68.6655
6,1024,264,28,68.5815
6,1024,264,32,70.3311
6,1024,264,36,69.4973
6,1024,264,40,70.0404
6,1024,264,44,68.9808
6,1024,264,48,69.0563
6,1024,264,52,67.4946
6,1024,264,56,67.8907
6,1024,264,60,65.6332
6,1024,264,64,64.7192
6,1024,264,68,63.8681
6,1024,264,72,64.2122
6,1024,264,76,62.6297
