threads,size,nb,ib,GFlops
6,2048,184,40,149.1201
6,2048,184,44,144.9004
6,2048,184,48,150.3014
6,2048,184,52,146.5677
6,2048,184,56,146.319
6,2048,184,60,141.4736
6,2048,184,64,148.1815
6,2048,184,68,145.7111
6,2048,184,72,144.3283
6,2048,184,76,140.8455
6,2048,184,80,141.3904
6,2048,184,84,138.0556
6,2048,184,88,136.306
6,2048,184,92,136.0991
6,2048,188,8,105.781
6,2048,188,12,122.3768
6,2048,188,16,137.5559
6,2048,188,20,141.5712
6,2048,188,24,143.8301
6,2048,188,28,146.6853
6,2048,188,32,151.2751
6,2048,188,36,148.238
6,2048,188,40,150.3766
6,2048,188,44,148.2891
6,2048,188,48,152.143
6,2048,188,52,150.1879
6,2048,188,56,147.5844
6,2048,188,60,145.297
6,2048,188,64,150.0492
6,2048,188,68,149.04
6,2048,188,72,147.394
6,2048,188,76,144.7921
6,2048,188,80,144.1489
6,2048,188,84,141.9834
6,2048,188,88,139.4621
6,2048,188,92,137.3723
6,2048,192,8,104.3127
6,2048,192,12,122.2803
6,2048,192,16,136.133
6,2048,192,20,140.809
6,2048,192,24,143.8874
6,2048,192,28,144.0333
6,2048,192,32,149.8738
6,2048,192,36,147.6045
6,2048,192,40,151.8899
6,2048,192,44,146.8034
6,2048,192,48,153.1495
6,2048,192,52,149.5001
6,2048,192,56,148.2731
6,2048,192,60,144.9789
6,2048,192,64,149.1695
6,2048,192,68,148.423
6,2048,192,72,146.1054
6,2048,192,76,144.0311
6,2048,192,80,144.2095
6,2048,192,84,141.8952
6,2048,192,88,139.362
6,2048,192,92,137.6234
6,2048,192,96,139.8423
6,2048,196,8,105.2117
6,2048,196,12,121.6156
6,2048,196,16,134.1737
6,2048,196,20,141.6772
6,2048,196,24,140.4994
6,2048,196,28,145.4602
6,2048,196,32,146.4231
6,2048,196,36,149.0873
6,2048,196,40,152.0048
6,2048,196,44,148.4376
6,2048,196,48,149.2937
6,2048,196,52,150.5656
6,2048,196,56,148.8283
6,2048,196,60,144.8437
6,2048,196,64,144.8553
6,2048,196,68,146.145
6,2048,196,72,145.5741
6,2048,196,76,142.222
6,2048,196,80,141.6656
6,2048,196,84,140.0821
6,2048,196,88,138.1603
6,2048,196,92,135.218
6,2048,196,96,134.2457
6,2048,200,8,105.7233
6,2048,200,12,122.2625
6,2048,200,16,134.2795
6,2048,200,20,142.0492
6,2048,200,24,139.6496
6,2048,200,28,141.5568
6,2048,200,32,147.4466
6,2048,200,36,147.6992
6,2048,200,40,150.3027
6,2048,200,44,147.1878
6,2048,200,48,147.8003
6,2048,200,52,148.81
6,2048,200,56,146.8219
6,2048,200,60,144.4395
6,2048,200,64,143.9161
6,2048,200,68,146.0882
6,2048,200,72,143.7891
6,2048,200,76,142.6168
6,2048,200,80,143.4596
6,2048,200,84,139.5313
6,2048,200,88,137.0127
6,2048,200,92,134.4768
6,2048,200,96,134.0573
6,2048,200,100,129.908
6,2048,204,8,103.343
6,2048,204,12,121.4917
6,2048,204,16,133.0942
6,2048,204,20,138.0869
6,2048,204,24,139.0642
6,2048,204,28,140.5699
6,2048,204,32,145.8948
6,2048,204,36,145.5301
6,2048,204,40,144.0464
6,2048,204,44,144.6542
6,2048,204,48,145.4701
6,2048,204,52,146.3996
6,2048,204,56,144.177
6,2048,204,60,141.1676
6,2048,204,64,141.0353
6,2048,204,68,143.1331
6,2048,204,72,140.5082
6,2048,204,76,139.6586
6,2048,204,80,139.1373
6,2048,204,84,136.8531
6,2048,204,88,135.0629
6,2048,204,92,132.294
6,2048,204,96,131.4571
6,2048,204,100,128.3343
6,2048,208,8,107.4836
6,2048,208,12,122.6169
6,2048,208,16,137.2197
6,2048,208,20,142.5752
6,2048,208,24,143.4934
6,2048,208,28,144.7314
6,2048,208,32,149.8815
6,2048,208,36,149.7028
6,2048,208,40,150.3945
6,2048,208,44,151.1436
6,2048,208,48,150.7628
6,2048,208,52,150.961
6,2048,208,56,149.5466
6,2048,208,60,145.4399
6,2048,208,64,147.733
6,2048,208,68,143.4111
6,2048,208,72,146.3746
6,2048,208,76,144.9553
6,2048,208,80,146.6184
6,2048,208,84,143.8901
6,2048,208,88,141.9897
6,2048,208,92,137.4242
6,2048,208,96,105.2158
6,2048,208,100,133.7558
6,2048,208,104,137.578
6,2048,212,8,106.0929
6,2048,212,12,124.0001
6,2048,212,16,133.3092
6,2048,212,20,141.1688
6,2048,212,24,141.7398
6,2048,212,28,144.4082
6,2048,212,32,149.1016
6,2048,212,36,149.9124
6,2048,212,40,148.9418
6,2048,212,44,148.934
6,2048,212,48,150.0725
6,2048,212,52,146.857
6,2048,212,56,147.9588
6,2048,212,60,145.8018
6,2048,212,64,146.4661
6,2048,212,68,143.6721
6,2048,212,72,144.8923
6,2048,212,76,142.6872
6,2048,212,80,142.2025
6,2048,212,84,140.1431
6,2048,212,88,138.9836
6,2048,212,92,135.9627
6,2048,212,96,136.8022
6,2048,212,100,134.3586
6,2048,212,104,131.4086
6,2048,216,8,105.9801
6,2048,216,12,123.6144
6,2048,216,16,134.086
6,2048,216,20,142.1753
6,2048,216,24,143.4268
6,2048,216,28,145.3053
6,2048,216,32,149.5391
6,2048,216,36,150.2757
6,2048,216,40,149.6296
6,2048,216,44,149.3121
6,2048,216,48,150.0767
6,2048,216,52,147.3458
6,2048,216,56,149.3691
6,2048,216,60,146.1084
6,2048,216,64,146.6383
6,2048,216,68,144.0659
6,2048,216,72,145.4374
6,2048,216,76,142.7566
6,2048,216,80,144.4319
6,2048,216,84,142.0787
6,2048,216,88,139.9107
6,2048,216,92,137.5662
6,2048,216,96,136.1344
6,2048,216,100,134.0944
6,2048,216,104,131.6416
6,2048,216,108,133.087
6,2048,220,8,104.3744
6,2048,220,12,121.8342
6,2048,220,16,132.7611
6,2048,220,20,139.986
6,2048,220,24,137.3643
6,2048,220,28,140.5628
6,2048,220,32,146.2648
6,2048,220,36,145.0487
6,2048,220,40,148.0689
6,2048,220,44,147.3876
6,2048,220,48,147.5756
6,2048,220,52,145.3389
6,2048,220,56,145.2042
6,2048,220,60,143.7291
6,2048,220,64,144.9428
6,2048,220,68,142.0389
6,2048,220,72,138.0579
6,2048,220,76,140.4979
6,2048,220,80,141.858
6,2048,220,84,138.9791
6,2048,220,88,138.7455
6,2048,220,92,135.2919
6,2048,220,96,134.7142
6,2048,220,100,131.363
6,2048,220,104,129.8055
6,2048,220,108,126.4724
6,2048,224,8,103.6414
6,2048,224,12,119.6771
6,2048,224,16,132.4482
6,2048,224,20,136.5445
6,2048,224,24,136.4259
6,2048,224,28,139.324
6,2048,224,32,144.0024
6,2048,224,36,142.2529
6,2048,224,40,144.7813
6,2048,224,44,141.4953
6,2048,224,48,146.1902
6,2048,224,52,144.2238
6,2048,224,56,145.0623
6,2048,224,60,141.2787
6,2048,224,64,143.6841
6,2048,224,68,139.6672
6,2048,224,72,138.3065
6,2048,224,76,138.191
6,2048,224,80,139.9316
6,2048,224,84,137.4383
6,2048,224,88,137.0639
6,2048,224,92,133.9113
6,2048,224,96,133.9889
6,2048,224,100,130.9149
6,2048,224,104,128.9638
6,2048,224,108,126.5631
6,2048,224,112,129.797
6,2048,228,8,103.6828
6,2048,228,12,123.8425
6,2048,228,16,132.0533
6,2048,228,20,139.0474
6,2048,228,24,140.4418
6,2048,228,28,140.2943
6,2048,228,32,144.4455
6,2048,228,36,146.7001
6,2048,228,40,145.6147
6,2048,228,44,143.3675
6,2048,228,48,148.3334
6,2048,228,52,145.9023
6,2048,228,56,142.431
6,2048,228,60,145.3388
6,2048,228,64,144.0188
6,2048,228,68,142.0353
6,2048,228,72,140.1655
6,2048,228,76,140.4282
6,2048,228,80,142.6726
6,2048,228,84,140.0283
6,2048,228,88,138.564
6,2048,228,92,135.441
6,2048,228,96,136.2154
6,2048,228,100,135.4024
6,2048,228,104,133.093
6,2048,228,108,128.9326
6,2048,228,112,128.9677
6,2048,232,8,105.278
6,2048,232,12,122.0395
6,2048,232,16,133.9202
6,2048,232,20,139.9424
6,2048,232,24,141.4109
6,2048,232,28,141.3504
6,2048,232,32,144.8902
6,2048,232,36,147.8398
6,2048,232,40,149.7542
6,2048,232,44,145.7674
6,2048,232,48,149.1021
6,2048,232,52,146.8893
6,2048,232,56,143.9524
6,2048,232,60,145.3163
6,2048,232,64,145.9098
6,2048,232,68,143.1008
6,2048,232,72,142.0288
6,2048,232,76,138.2395
6,2048,232,80,142.1128
6,2048,232,84,141.108
6,2048,232,88,139.3236
6,2048,232,92,139.2424
6,2048,232,96,136.493
6,2048,232,100,134.9401
6,2048,232,104,133.1338
6,2048,232,108,129.8322
6,2048,232,112,128.7992
6,2048,232,116,129.7393
6,2048,236,8,105.6774
6,2048,236,12,121.9547
6,2048,236,16,132.8602
6,2048,236,20,138.7118
6,2048,236,24,140.8954
6,2048,236,28,141.3543
6,2048,236,32,146.5566
6,2048,236,36,146.9206
6,2048,236,40,148.2048
6,2048,236,44,144.4438
6,2048,236,48,147.2536
6,2048,236,52,146.8453
6,2048,236,56,142.7422
6,2048,236,60,142.9399
6,2048,236,64,144.8782
6,2048,236,68,142.6287
6,2048,236,72,140.3713
6,2048,236,76,137.0229
6,2048,236,80,141.6875
6,2048,236,84,140.1315
6,2048,236,88,137.9545
6,2048,236,92,136.1132
6,2048,236,96,135.915
6,2048,236,100,134.4633
6,2048,236,104,130.8874
6,2048,236,108,130.0072
6,2048,236,112,128.5899
6,2048,236,116,124.6022
6,2048,240,8,103.9309
6,2048,240,12,120.3432
6,2048,240,16,133.0695
6,2048,240,20,138.0972
6,2048,240,24,139.1226
6,2048,240,28,140.2109
6,2048,240,32,147.6428
6,2048,240,36,145.5895
6,2048,240,40,148.2236
6,2048,240,44,144.8446
6,2048,240,48,148.9681
6,2048,240,52,146.5725
6,2048,240,56,143.9475
6,2048,240,60,142.5424
6,2048,240,64,145.7183
6,2048,240,68,143.4021
6,2048,240,72,140.4708
6,2048,240,76,138.2706
6,2048,240,80,140.9303
6,2048,240,84,139.0908
6,2048,240,88,138.9672
6,2048,240,92,136.6256
6,2048,240,96,137.7137
6,2048,240,100,134.487
6,2048,240,104,132.6941
6,2048,240,108,130.2278
6,2048,240,112,129.7254
6,2048,240,116,126.5676
6,2048,240,120,128.4043
6,2048,244,8,103.2325
6,2048,244,12,118.338
6,2048,244,16,129.5701
6,2048,244,20,135.77
6,2048,244,24,136.499
6,2048,244,28,140.4035
6,2048,244,32,144.7188
6,2048,244,36,144.1126
6,2048,244,40,144.1325
6,2048,244,44,143.2154
6,2048,244,48,144.1238
6,2048,244,52,145.2239
6,2048,244,56,143.396
6,2048,244,60,139.5809
6,2048,244,64,144.215
6,2048,244,68,141.7052
6,2048,244,72,138.354
6,2048,244,76,136.2995
6,2048,244,80,136.7429
6,2048,244,84,136.9172
6,2048,244,88,137.1162
6,2048,244,92,135.062
6,2048,244,96,136.027
6,2048,244,100,132.1432
6,2048,244,104,129.9171
6,2048,244,108,127.0133
6,2048,244,112,127.6508
6,2048,244,116,125.2963
6,2048,244,120,122.4137
6,2048,248,8,104.0523
6,2048,248,12,118.2135
6,2048,248,16,129.7946
6,2048,248,20,134.6373
6,2048,248,24,136.1336
6,2048,248,28,139.0107
6,2048,248,32,144.3812
6,2048,248,36,143.4359
6,2048,248,40,143.0718
6,2048,248,44,142.5089
6,2048,248,48,142.5319
6,2048,248,52,143.9358
6,2048,248,56,143.1019
6,2048,248,60,137.9146
6,2048,248,64,142.2237
6,2048,248,68,139.6777
6,2048,248,72,138.513
6,2048,248,76,135.6668
6,2048,248,80,135.55
6,2048,248,84,124.1178
6,2048,248,88,135.595
6,2048,248,92,134.0997
6,2048,248,96,133.4099
6,2048,248,100,131.5454
6,2048,248,104,128.855
6,2048,248,108,127.8455
6,2048,248,112,126.3283
6,2048,248,116,123.3397
6,2048,248,120,120.8336
6,2048,248,124,122.3085
6,2048,252,8,101.4689
6,2048,252,12,117.246
6,2048,252,16,129.1027
6,2048,252,20,134.0592
6,2048,252,24,133.397
6,2048,252,28,136.3256
6,2048,252,32,141.0805
6,2048,252,36,140.4139
6,2048,252,40,141.0023
6,2048,252,44,139.4792
6,2048,252,48,140.5477
6,2048,252,52,140.2477
6,2048,252,56,139.3345
6,2048,252,60,136.2276
6,2048,252,64,139.622
6,2048,252,68,138.7274
6,2048,252,72,136.7999
6,2048,252,76,132.4047
6,2048,252,80,133.9417
6,2048,252,84,134.2673
6,2048,252,88,132.5738
6,2048,252,92,131.6156
6,2048,252,96,133.7511
6,2048,252,100,129.6689
6,2048,252,104,129.9679
6,2048,252,108,125.9671
6,2048,252,112,125.9685
6,2048,252,116,123.9031
6,2048,252,120,118.7779
6,2048,252,124,117.607
6,2048,256,8,94.3616
6,2048,256,12,109.6886
6,2048,256,16,121.2581
6,2048,256,20,127.1455
6,2048,256,24,128.7678
6,2048,256,28,86.9712
6,2048,256,32,135.555
6,2048,256,36,132.4721
6,2048,256,40,137.1366
6,2048,256,44,134.211
6,2048,256,48,137.3167
6,2048,256,52,136.0021
6,2048,256,56,136.6437
6,2048,256,60,132.3484
6,2048,256,64,136.8545
6,2048,256,68,134.4091
6,2048,256,72,133.0791
6,2048,256,76,130.6967
6,2048,256,80,131.9365
6,2048,256,84,127.9164
6,2048,256,88,130.8917
6,2048,256,92,129.362
6,2048,256,96,131.7149
6,2048,256,100,128.8325
6,2048,256,104,126.5768
6,2048,256,108,122.8352
6,2048,256,112,125.455
6,2048,256,116,122.0762
6,2048,256,120,119.416
6,2048,256,124,114.8212
6,2048,256,128,117.0532
6,2048,260,8,102.7618
6,2048,260,12,118.8318
6,2048,260,16,129.3008
6,2048,260,20,135.2202
6,2048,260,24,135.5835
6,2048,260,28,135.2477
6,2048,260,32,137.7277
6,2048,260,36,139.9157
6,2048,260,40,141.2189
6,2048,260,44,140.5062
6,2048,260,48,142.296
6,2048,260,52,143.4418
6,2048,260,56,141.4222
6,2048,260,60,136.9405
6,2048,260,64,138.1539
6,2048,260,68,138.6895
6,2048,260,72,139.4707
6,2048,260,76,135.6887
6,2048,260,80,136.9345
6,2048,260,84,131.842
6,2048,260,88,132.376
6,2048,260,92,130.9654
6,2048,260,96,132.2242
6,2048,260,100,130.8146
6,2048,260,104,128.2117
6,2048,260,108,127.2212
6,2048,260,112,127.1786
6,2048,260,116,124.9481
6,2048,260,120,122.0804
6,2048,260,124,120.8865
6,2048,260,128,115.2322
6,2048,264,8,102.4388
6,2048,264,12,119.4201
6,2048,264,16,129.9669
6,2048,264,20,134.4953
6,2048,264,24,136.5933
6,2048,264,28,138.7007
6,2048,264,32,142.2038
6,2048,264,36,139.9359
6,2048,264,40,142.4488
6,2048,264,44,142.2609
6,2048,264,48,141.6409
6,2048,264,52,139.1418
6,2048,264,56,140.0958
6,2048,264,60,138.6496
6,2048,264,64,137.9488
6,2048,264,68,138.0246
6,2048,264,72,137.6722
6,2048,264,76,134.5988
6,2048,264,80,134.7749
