threads,size,nb,ib,GFlops
6,1024,104,44,105.4892
6,1024,104,48,102.9264
6,1024,104,52,104.8943
6,1024,108,8,79.6614
6,1024,108,12,92.021
6,1024,108,16,99.3935
6,1024,108,20,101.6326
6,1024,108,24,102.2497
6,1024,108,28,103.7323
6,1024,108,32,104.2422
6,1024,108,36,104.9019
6,1024,108,40,103.9109
6,1024,108,44,102.3891
6,1024,108,48,100.9278
6,1024,108,52,98.2577
6,1024,112,8,81.0088
6,1024,112,12,89.7799
6,1024,112,16,100.475
6,1024,112,20,101.7492
6,1024,112,24,102.8897
6,1024,112,28,103.816
6,1024,112,32,104.4333
6,1024,112,36,101.095
6,1024,112,40,104.6147
6,1024,112,44,102.4224
6,1024,112,48,101.5429
6,1024,112,52,81.9611
6,1024,112,56,100.3918
6,1024,116,8,81.8196
6,1024,116,12,93.1426
6,1024,116,16,100.2161
6,1024,116,20,105.7855
6,1024,116,24,105.5316
6,1024,116,28,103.416
6,1024,116,32,107.0661
6,1024,116,36,104.9301
6,1024,116,40,106.0
6,1024,116,44,104.7277
6,1024,116,48,104.4685
6,1024,116,52,101.8621
6,1024,116,56,99.0704
6,1024,120,8,82.7047
6,1024,120,12,93.6723
6,1024,120,16,101.0635
6,1024,120,20,105.9432
6,1024,120,24,105.9481
6,1024,120,28,103.4422
6,1024,120,32,106.5003
6,1024,120,36,104.8919
6,1024,120,40,107.694
6,1024,120,44,105.2868
6,1024,120,48,105.3116
6,1024,120,52,102.859
6,1024,120,56,100.9669
6,1024,120,60,101.0281
6,1024,124,8,79.1295
6,1024,124,12,90.0472
6,1024,124,16,98.9237
6,1024,124,20,100.1045
6,1024,124,24,100.7139
6,1024,124,28,102.041
6,1024,124,32,103.9938
6,1024,124,36,102.8369
6,1024,124,40,100.5588
6,1024,124,44,101.9611
6,1024,124,48,101.1782
6,1024,124,52,100.4486
6,1024,124,56,98.449
6,1024,124,60,95.6865
6,1024,128,8,79.5905
6,1024,128,12,89.3745
6,1024,128,16,99.2104
6,1024,128,20,100.4164
6,1024,128,24,99.9754
6,1024,128,28,100.7074
6,1024,128,32,104.4791
6,1024,128,36,99.7588
6,1024,128,40,99.2092
6,1024,128,44,99.0272
6,1024,128,48,100.5571
6,1024,128,52,99.2745
6,1024,128,56,100.2445
6,1024,128,60,94.8467
6,1024,128,64,96.3512
6,1024,132,8,81.5671
6,1024,132,12,92.5976
6,1024,132,16,99.7226
6,1024,132,20,102.6217
6,1024,132,24,102.7744
6,1024,132,28,104.1399
6,1024,132,32,103.0639
6,1024,132,36,104.1414
6,1024,132,40,102.8589
6,1024,132,44,102.3889
6,1024,132,48,101.1275
6,1024,132,52,99.9214
6,1024,132,56,98.5781
6,1024,132,60,98.9585
6,1024,132,64,95.7651
6,1024,136,8,82.5297
6,1024,136,12,91.2615
6,1024,136,16,100.6219
6,1024,136,20,103.121
6,1024,136,24,102.8599
6,1024,136,28,104.366
6,1024,136,32,104.5368
6,1024,136,36,102.4614
6,1024,136,40,102.6877
6,1024,136,44,98.4514
6,1024,136,48,101.6138
6,1024,136,52,101.4266
6,1024,136,56,100.0766
6,1024,136,60,96.3205
6,1024,136,64,94.6816
6,1024,136,68,94.9429
6,1024,140,8,80.1374
6,1024,140,12,90.3523
6,1024,140,16,98.762
6,1024,140,20,101.4207
6,1024,140,24,100.5616
6,1024,140,28,100.3456
6,1024,140,32,101.7988
6,1024,140,36,101.1099
6,1024,140,40,100.9486
6,1024,140,44,97.0074
6,1024,140,48,99.5715
6,1024,140,52,96.8525
6,1024,140,56,97.2395
6,1024,140,60,95.4748
6,1024,140,64,93.4804
6,1024,140,68,91.0356
6,1024,144,8,79.9307
6,1024,144,12,90.9293
6,1024,144,16,99.3031
6,1024,144,20,99.8508
6,1024,144,24,100.525
6,1024,144,28,99.0513
6,1024,144,32,101.9262
6,1024,144,36,101.2908
6,1024,144,40,100.4057
6,1024,144,44,98.427
6,1024,144,48,99.3718
6,1024,144,52,97.952
6,1024,144,56,96.0672
6,1024,144,60,94.6125
6,1024,144,64,92.8139
6,1024,144,68,89.7208
6,1024,144,72,90.9721
6,1024,148,8,79.7604
6,1024,148,12,90.898
6,1024,148,16,98.6581
6,1024,148,20,101.6315
6,1024,148,24,100.8191
6,1024,148,28,100.8219
6,1024,148,32,103.9752
6,1024,148,36,100.4897
6,1024,148,40,103.6204
6,1024,148,44,100.3612
6,1024,148,48,101.1404
6,1024,148,52,101.116
6,1024,148,56,97.317
6,1024,148,60,98.4575
6,1024,148,64,96.9099
6,1024,148,68,94.1682
6,1024,148,72,91.1559
6,1024,152,8,80.7737
6,1024,152,12,90.9486
6,1024,152,16,99.2959
6,1024,152,20,101.9063
6,1024,152,24,101.8054
6,1024,152,28,102.0339
6,1024,152,32,104.3025
6,1024,152,36,101.4617
6,1024,152,40,103.2168
6,1024,152,44,100.3203
6,1024,152,48,99.6562
6,1024,152,52,98.6097
6,1024,152,56,98.5731
6,1024,152,60,96.5782
6,1024,152,64,95.1096
6,1024,152,68,92.6771
6,1024,152,72,92.3516
6,1024,152,76,91.6067
6,1024,156,8,79.8926
6,1024,156,12,90.9763
6,1024,156,16,98.2294
6,1024,156,20,100.6833
6,1024,156,24,99.8647
6,1024,156,28,100.6492
6,1024,156,32,102.6703
6,1024,156,36,100.7649
6,1024,156,40,100.9338
6,1024,156,44,98.8671
6,1024,156,48,98.8544
6,1024,156,52,98.3237
6,1024,156,56,96.7305
6,1024,156,60,95.6052
6,1024,156,64,94.6526
6,1024,156,68,92.0755
6,1024,156,72,90.1717
6,1024,156,76,87.8371
6,1024,160,8,79.7386
6,1024,160,12,88.7494
6,1024,160,16,98.5937
6,1024,160,20,100.4484
6,1024,160,24,99.6573
6,1024,160,28,99.2078
6,1024,160,32,101.2375
6,1024,160,36,100.4878
6,1024,160,40,100.938
6,1024,160,44,98.9225
6,1024,160,48,99.0381
6,1024,160,52,95.378
6,1024,160,56,96.8467
6,1024,160,60,94.8913
6,1024,160,64,94.6545
6,1024,160,68,91.1645
6,1024,160,72,91.7689
6,1024,160,76,88.2729
6,1024,160,80,87.9879
6,1024,164,8,78.9117
6,1024,164,12,89.7071
6,1024,164,16,96.4474
6,1024,164,20,100.1164
6,1024,164,24,98.158
6,1024,164,28,98.8499
6,1024,164,32,98.8157
6,1024,164,36,100.1373
6,1024,164,40,98.194
6,1024,164,44,97.9359
6,1024,164,48,96.4757
6,1024,164,52,95.2551
6,1024,164,56,95.5138
6,1024,164,60,93.6667
6,1024,164,64,92.4438
6,1024,164,68,91.0938
6,1024,164,72,88.6545
6,1024,164,76,86.4214
6,1024,164,80,84.6488
6,1024,168,8,77.5798
6,1024,168,12,88.0744
6,1024,168,16,94.8628
6,1024,168,20,97.7586
6,1024,168,24,99.1146
6,1024,168,28,99.1548
6,1024,168,32,99.8132
6,1024,168,36,98.7066
6,1024,168,40,97.8012
6,1024,168,44,96.5301
6,1024,168,48,96.8648
6,1024,168,52,93.9626
6,1024,168,56,93.9853
6,1024,168,60,92.0612
6,1024,168,64,91.7471
6,1024,168,68,90.1487
6,1024,168,72,88.4787
6,1024,168,76,85.7045
6,1024,168,80,83.5284
6,1024,168,84,82.4344
6,1024,172,8,77.5694
6,1024,172,12,88.508
6,1024,172,16,96.9762
6,1024,172,20,97.4355
6,1024,172,24,97.2772
6,1024,172,28,97.8822
6,1024,172,32,100.1276
6,1024,172,36,100.1572
6,1024,172,40,97.173
6,1024,172,44,98.8093
6,1024,172,48,98.2026
6,1024,172,52,96.275
6,1024,172,56,93.4546
6,1024,172,60,93.5924
6,1024,172,64,92.0518
6,1024,172,68,91.1292
6,1024,172,72,89.2158
6,1024,172,76,87.0341
6,1024,172,80,85.5987
6,1024,172,84,82.7626
6,1024,176,8,78.8308
6,1024,176,12,88.4901
6,1024,176,16,95.923
6,1024,176,20,98.2474
6,1024,176,24,98.2471
6,1024,176,28,98.0106
6,1024,176,32,100.4231
6,1024,176,36,100.1245
6,1024,176,40,100.1812
6,1024,176,44,98.6016
6,1024,176,48,97.8139
6,1024,176,52,96.7181
6,1024,176,56,95.1676
6,1024,176,60,93.3523
6,1024,176,64,93.5902
6,1024,176,68,91.3029
6,1024,176,72,90.4874
6,1024,176,76,87.6706
6,1024,176,80,86.4931
6,1024,176,84,82.5417
6,1024,176,88,82.3696
6,1024,180,8,77.4846
6,1024,180,12,88.9219
6,1024,180,16,95.1963
6,1024,180,20,98.4517
6,1024,180,24,96.9684
6,1024,180,28,97.8017
6,1024,180,32,99.8454
6,1024,180,36,101.5721
6,1024,180,40,97.0587
6,1024,180,44,93.6904
6,1024,180,48,95.4222
6,1024,180,52,92.8533
6,1024,180,56,90.9945
6,1024,180,60,89.6441
6,1024,180,64,89.6925
6,1024,180,68,87.7806
6,1024,180,72,88.8885
6,1024,180,76,86.4202
6,1024,180,80,85.3137
6,1024,180,84,82.1998
6,1024,180,88,80.0539
6,1024,184,8,76.4701
6,1024,184,12,86.4303
6,1024,184,16,95.9855
6,1024,184,20,96.9197
6,1024,184,24,96.5299
6,1024,184,28,96.8763
6,1024,184,32,98.9521
6,1024,184,36,95.1909
6,1024,184,40,95.9289
6,1024,184,44,94.2694
6,1024,184,48,93.9867
6,1024,184,52,92.6668
6,1024,184,56,91.4312
6,1024,184,60,87.3293
6,1024,184,64,88.8394
6,1024,184,68,87.6526
6,1024,184,72,86.6659
6,1024,184,76,84.4618
6,1024,184,80,83.5287
6,1024,184,84,79.8831
6,1024,184,88,79.5232
6,1024,184,92,77.2269
6,1024,188,8,74.8392
6,1024,188,12,85.3284
6,1024,188,16,93.7202
6,1024,188,20,95.4842
6,1024,188,24,94.904
6,1024,188,28,95.709
6,1024,188,32,95.5506
6,1024,188,36,95.4036
6,1024,188,40,95.6461
6,1024,188,44,91.9192
6,1024,188,48,93.5645
6,1024,188,52,92.0012
6,1024,188,56,89.3038
6,1024,188,60,86.998
6,1024,188,64,86.598
6,1024,188,68,85.7418
6,1024,188,72,84.5654
6,1024,188,76,83.1555
6,1024,188,80,81.8888
6,1024,188,84,79.761
6,1024,188,88,77.3526
6,1024,188,92,74.1222
6,1024,192,8,73.4609
6,1024,192,12,82.9345
6,1024,192,16,90.8418
6,1024,192,20,92.5868
6,1024,192,24,93.1336
6,1024,192,28,93.1943
6,1024,192,32,95.303
6,1024,192,36,92.2948
6,1024,192,40,93.4339
6,1024,192,44,89.8854
6,1024,192,48,90.6203
6,1024,192,52,88.8686
6,1024,192,56,88.2611
6,1024,192,60,84.8383
6,1024,192,64,84.7467
6,1024,192,68,83.3922
6,1024,192,72,82.8337
6,1024,192,76,81.0459
6,1024,192,80,79.9484
6,1024,192,84,77.5066
6,1024,192,88,75.267
6,1024,192,92,73.6112
6,1024,192,96,72.6198
6,1024,196,8,71.8845
6,1024,196,12,82.0059
6,1024,196,16,89.308
6,1024,196,20,90.7545
6,1024,196,24,90.681
6,1024,196,28,92.3049
6,1024,196,32,93.2568
6,1024,196,36,91.6978
6,1024,196,40,92.261
6,1024,196,44,90.7078
6,1024,196,48,88.1238
6,1024,196,52,87.7033
6,1024,196,56,87.1615
6,1024,196,60,84.5796
6,1024,196,64,82.5165
6,1024,196,68,81.9384
6,1024,196,72,81.3164
6,1024,196,76,80.3025
6,1024,196,80,78.9844
6,1024,196,84,75.651
6,1024,196,88,75.1192
6,1024,196,92,71.9465
6,1024,196,96,70.209
6,1024,200,8,70.0562
6,1024,200,12,80.2445
6,1024,200,16,87.5537
6,1024,200,20,89.8492
6,1024,200,24,88.7263
6,1024,200,28,88.5865
6,1024,200,32,90.7819
6,1024,200,36,90.105
6,1024,200,40,91.1035
6,1024,200,44,89.0378
6,1024,200,48,87.051
6,1024,200,52,85.752
6,1024,200,56,85.1433
6,1024,200,60,82.6239
6,1024,200,64,80.9567
6,1024,200,68,80.4355
6,1024,200,72,79.7758
6,1024,200,76,78.5366
6,1024,200,80,78.146
6,1024,200,84,73.9561
6,1024,200,88,73.7902
6,1024,200,92,71.4112
6,1024,200,96,70.6432
6,1024,200,100,68.4996
6,1024,204,8,66.2488
6,1024,204,12,77.2596
6,1024,204,16,83.3859
6,1024,204,20,85.849
6,1024,204,24,85.8768
6,1024,204,28,86.1938
6,1024,204,32,87.7529
6,1024,204,36,87.6663
6,1024,204,40,86.3305
6,1024,204,44,86.2668
6,1024,204,48,85.4735
6,1024,204,52,82.8386
6,1024,204,56,81.7186
6,1024,204,60,79.4986
6,1024,204,64,78.1231
6,1024,204,68,77.0412
6,1024,204,72,76.5251
6,1024,204,76,75.0297
6,1024,204,80,73.8028
6,1024,204,84,72.7434
6,1024,204,88,70.5055
6,1024,204,92,69.538
6,1024,204,96,67.2825
6,1024,204,100,66.6634
6,1024,208,8,67.3795
6,1024,208,12,76.8227
6,1024,208,16,85.5317
6,1024,208,20,86.9751
6,1024,208,24,87.6126
6,1024,208,28,85.7065
6,1024,208,32,89.6021
6,1024,208,36,89.8676
6,1024,208,40,89.8187
6,1024,208,44,88.6565
6,1024,208,48,87.6534
6,1024,208,52,83.2172
6,1024,208,56,83.3543
6,1024,208,60,81.2422
6,1024,208,64,79.771
6,1024,208,68,77.7817
6,1024,208,72,78.2923
6,1024,208,76,76.4775
6,1024,208,80,75.8655
6,1024,208,84,74.3527
6,1024,208,88,72.4094
6,1024,208,92,69.9109
6,1024,208,96,69.7587
6,1024,208,100,66.6964
6,1024,208,104,68.021
6,1024,212,8,66.5435
6,1024,212,12,78.0014
6,1024,212,16,83.9847
6,1024,212,20,31.9368
6,1024,212,24,88.1801
6,1024,212,28,85.5042
6,1024,212,32,88.2539
6,1024,212,36,88.9408
6,1024,212,40,88.7893
6,1024,212,44,87.4241
6,1024,212,48,86.2643
6,1024,212,52,83.6642
6,1024,212,56,82.6139
6,1024,212,60,81.2588
6,1024,212,64,79.6372
6,1024,212,68,77.6211
6,1024,212,72,77.153
6,1024,212,76,76.2345
6,1024,212,80,74.6424
6,1024,212,84,73.1928
6,1024,212,88,72.5783
6,1024,212,92,71.0624
6,1024,212,96,69.2208
6,1024,212,100,67.0777
6,1024,212,104,65.2027
6,1024,216,8,67.9159
6,1024,216,12,76.8987
6,1024,216,16,83.4997
6,1024,216,20,85.1398
6,1024,216,24,85.6352
6,1024,216,28,85.4851
6,1024,216,32,89.1559
6,1024,216,36,87.8141
6,1024,216,40,86.7035
6,1024,216,44,85.0209
6,1024,216,48,86.2251
6,1024,216,52,82.7038
6,1024,216,56,83.1523
6,1024,216,60,81.2617
6,1024,216,64,79.5201
6,1024,216,68,77.7867
6,1024,216,72,76.7255
6,1024,216,76,74.7192
6,1024,216,80,75.2894
6,1024,216,84,73.1655
6,1024,216,88,72.4719
6,1024,216,92,70.5793
6,1024,216,96,68.7607
6,1024,216,100,67.4194
6,1024,216,104,64.7748
6,1024,216,108,63.1522
6,1024,220,8,65.3475
6,1024,220,12,75.1123
6,1024,220,16,82.0208
6,1024,220,20,83.1512
6,1024,220,24,85.1005
6,1024,220,28,83.0019
6,1024,220,32,87.2098
6,1024,220,36,85.9198
6,1024,220,40,84.5472
6,1024,220,44,84.0917
6,1024,220,48,84.2877
6,1024,220,52,81.6845
6,1024,220,56,80.7842
6,1024,220,60,80.0774
6,1024,220,64,79.3879
6,1024,220,68,77.3173
6,1024,220,72,75.0736
6,1024,220,76,74.3437
6,1024,220,80,73.2501
6,1024,220,84,72.2121
6,1024,220,88,71.0329
6,1024,220,92,70.0909
6,1024,220,96,67.8884
6,1024,220,100,66.499
6,1024,220,104,64.0604
6,1024,220,108,62.0713
6,1024,224,8,65.5143
6,1024,224,12,72.4464
6,1024,224,16,78.6749
6,1024,224,20,79.83
6,1024,224,24,80.492
6,1024,224,28,80.4751
6,1024,224,32,84.3899
6,1024,224,36,83.244
6,1024,224,40,83.9129
6,1024,224,44,80.9124
6,1024,224,48,82.4037
6,1024,224,52,80.4109
6,1024,224,56,79.6044
6,1024,224,60,78.0181
6,1024,224,64,78.0011
6,1024,224,68,76.2003
6,1024,224,72,74.6087
6,1024,224,76,72.896
6,1024,224,80,72.9378
6,1024,224,84,71.8118
6,1024,224,88,70.2678
6,1024,224,92,68.9867
6,1024,224,96,67.6522
6,1024,224,100,66.0277
6,1024,224,104,64.704
6,1024,224,108,62.2083
6,1024,224,112,61.0082
6,1024,228,8,64.7197
6,1024,228,12,73.1679
6,1024,228,16,78.6145
6,1024,228,20,79.7234
6,1024,228,24,80.0532
6,1024,228,28,80.4821
6,1024,228,32,81.6352
6,1024,228,36,82.504
6,1024,228,40,82.6572
6,1024,228,44,80.8287
6,1024,228,48,81.4813
6,1024,228,52,79.4569
6,1024,228,56,77.9012
6,1024,228,60,77.564
6,1024,228,64,77.1463
6,1024,228,68,75.4642
6,1024,228,72,73.2398
6,1024,228,76,72.001
6,1024,228,80,71.2651
6,1024,228,84,70.273
6,1024,228,88,69.2979
6,1024,228,92,67.9857
6,1024,228,96,67.2878
6,1024,228,100,65.3918
6,1024,228,104,63.7341
6,1024,228,108,62.4582
6,1024,228,112,60.1272
6,1024,232,8,63.3311
6,1024,232,12,71.2914
6,1024,232,16,76.9104
6,1024,232,20,77.8721
6,1024,232,24,78.4701
6,1024,232,28,77.714
6,1024,232,32,79.6667
6,1024,232,36,80.8012
6,1024,232,40,81.7345
6,1024,232,44,79.2031
6,1024,232,48,79.443
6,1024,232,52,77.8585
6,1024,232,56,76.862
6,1024,232,60,75.1842
6,1024,232,64,76.2841
6,1024,232,68,73.9161
6,1024,232,72,72.8185
6,1024,232,76,69.57
6,1024,232,80,69.9797
6,1024,232,84,70.0674
6,1024,232,88,68.4639
6,1024,232,92,66.8037
6,1024,232,96,66.9125
6,1024,232,100,64.2101
6,1024,232,104,63.1685
6,1024,232,108,61.0964
6,1024,232,112,59.7319
6,1024,232,116,58.5605
6,1024,236,8,61.7883
6,1024,236,12,70.284
6,1024,236,16,74.9178
6,1024,236,20,76.8881
6,1024,236,24,76.034
6,1024,236,28,76.2642
6,1024,236,32,77.2056
6,1024,236,36,78.3215
6,1024,236,40,78.6222
6,1024,236,44,77.5355
6,1024,236,48,77.814
6,1024,236,52,76.0002
6,1024,236,56,75.2524
6,1024,236,60,73.9238
6,1024,236,64,73.6751
6,1024,236,68,72.8177
6,1024,236,72,70.9135
6,1024,236,76,68.1113
6,1024,236,80,68.4993
6,1024,236,84,66.8069
6,1024,236,88,66.5552
6,1024,236,92,65.837
6,1024,236,96,64.5392
6,1024,236,100,63.5215
6,1024,236,104,61.7031
6,1024,236,108,60.181
6,1024,236,112,58.6028
6,1024,236,116,56.1109
6,1024,240,8,59.619
6,1024,240,12,67.3498
6,1024,240,16,74.4087
6,1024,240,20,75.3692
6,1024,240,24,75.9264
6,1024,240,28,74.1272
6,1024,240,32,77.9842
6,1024,240,36,77.0953
6,1024,240,40,77.5688
6,1024,240,44,75.877
6,1024,240,48,76.8125
6,1024,240,52,74.9029
6,1024,240,56,74.0436
6,1024,240,60,72.0933
6,1024,240,64,72.5556
6,1024,240,68,70.3914
6,1024,240,72,69.2963
6,1024,240,76,67.3075
6,1024,240,80,68.0435
6,1024,240,84,66.3919
6,1024,240,88,65.8022
6,1024,240,92,64.5067
6,1024,240,96,64.7241
6,1024,240,100,63.0321
6,1024,240,104,61.1401
6,1024,240,108,59.5442
6,1024,240,112,58.455
6,1024,240,116,56.3103
6,1024,240,120,55.4238
6,1024,244,8,58.2986
6,1024,244,12,66.0225
6,1024,244,16,72.3539
6,1024,244,20,72.8396
6,1024,244,24,73.4139
6,1024,244,28,73.5807
6,1024,244,32,76.571
6,1024,244,36,75.0603
6,1024,244,40,74.7598
6,1024,244,44,73.9738
6,1024,244,48,73.7101
6,1024,244,52,73.8989
6,1024,244,56,72.4835
6,1024,244,60,70.6747
6,1024,244,64,70.3669
6,1024,244,68,68.9405
6,1024,244,72,68.1897
6,1024,244,76,65.7526
6,1024,244,80,65.2821
6,1024,244,84,64.8132
6,1024,244,88,64.2573
6,1024,244,92,63.3693
6,1024,244,96,62.5741
6,1024,244,100,61.153
6,1024,244,104,59.7109
6,1024,244,108,58.324
6,1024,244,112,57.3132
6,1024,244,116,56.0505
6,1024,244,120,54.1885
6,1024,248,8,56.7792
6,1024,248,12,64.9119
6,1024,248,16,70.7634
6,1024,248,20,71.8672
6,1024,248,24,73.1636
6,1024,248,28,72.1414
6,1024,248,32,74.0657
6,1024,248,36,73.4018
6,1024,248,40,73.537
6,1024,248,44,72.7198
6,1024,248,48,72.4525
6,1024,248,52,71.5133
6,1024,248,56,71.3364
6,1024,248,60,68.5576
6,1024,248,64,69.1774
6,1024,248,68,67.097
6,1024,248,72,66.9799
6,1024,248,76,64.4735
6,1024,248,80,63.5008
6,1024,248,84,63.5087
6,1024,248,88,63.1228
6,1024,248,92,62.0099
6,1024,248,96,61.6329
6,1024,248,100,60.4542
6,1024,248,104,59.019
6,1024,248,108,57.7424
6,1024,248,112,56.9551
6,1024,248,116,54.9501
6,1024,248,120,53.3056
6,1024,248,124,52.81
6,1024,252,8,54.7837
6,1024,252,12,63.3524
6,1024,252,16,68.8131
6,1024,252,20,70.5316
6,1024,252,24,70.698
6,1024,252,28,70.4898
6,1024,252,32,71.3655
6,1024,252,36,71.8558
6,1024,252,40,70.9742
6,1024,252,44,69.5909
6,1024,252,48,70.1603
6,1024,252,52,69.5582
6,1024,252,56,68.6751
6,1024,252,60,66.947
6,1024,252,64,67.1668
6,1024,252,68,65.8856
6,1024,252,72,64.659
6,1024,252,76,62.9367
6,1024,252,80,62.4734
6,1024,252,84,60.9324
6,1024,252,88,60.6121
6,1024,252,92,60.1744
6,1024,252,96,59.6688
6,1024,252,100,58.2905
6,1024,252,104,57.3822
6,1024,252,108,56.2353
6,1024,252,112,54.6714
6,1024,252,116,53.8404
6,1024,252,120,52.4702
6,1024,252,124,50.9939
6,1024,256,8,49.8469
6,1024,256,12,18.5267
6,1024,256,16,62.0087
6,1024,256,20,64.0873
6,1024,256,24,64.764
6,1024,256,28,64.4648
6,1024,256,32,67.2052
6,1024,256,36,65.5978
6,1024,256,40,66.6865
6,1024,256,44,65.4305
6,1024,256,48,65.6748
6,1024,256,52,64.3445
6,1024,256,56,64.2453
6,1024,256,60,63.0009
6,1024,256,64,61.5112
6,1024,256,68,61.5483
6,1024,256,72,61.5333
6,1024,256,76,59.8602
6,1024,256,80,58.9987
6,1024,256,84,57.5558
6,1024,256,88,57.6545
6,1024,256,92,56.5458
6,1024,256,96,57.2628
6,1024,256,100,55.8856
6,1024,256,104,55.0781
6,1024,256,108,53.5194
6,1024,256,112,53.0228
6,1024,256,116,51.681
6,1024,256,120,50.752
6,1024,256,124,48.7927
6,1024,256,128,48.2042
6,1024,260,8,54.2393
6,1024,260,12,61.7411
6,1024,260,16,67.1735
6,1024,260,20,69.0741
6,1024,260,24,69.4323
6,1024,260,28,69.2727
6,1024,260,32,70.7372
6,1024,260,36,69.8015
6,1024,260,40,70.0506
6,1024,260,44,69.7198
6,1024,260,48,69.8403
6,1024,260,52,68.323
6,1024,260,56,68.2992
6,1024,260,60,66.6559
6,1024,260,64,65.1452
6,1024,260,68,64.8993
6,1024,260,72,64.5806
6,1024,260,76,62.3388
6,1024,260,80,61.2874
6,1024,260,84,60.8215
6,1024,260,88,59.1648
6,1024,260,92,59.3361
6,1024,260,96,59.328
6,1024,260,100,58.1913
6,1024,260,104,57.4056
6,1024,260,108,55.3153
6,1024,260,112,55.0741
6,1024,260,116,53.5515
6,1024,260,120,52.9986
6,1024,260,124,51.4152
6,1024,260,128,49.8238
6,1024,264,8,53.7221
6,1024,264,12,61.3599
6,1024,264,16,66.6273
6,1024,264,20,67.8088
6,1024,264,24,69.1946
6,1024,264,28,68.5105
6,1024,264,32,70.548
6,1024,264,36,69.5071
6,1024,264,40,70.6127
6,1024,264,44,68.6471
6,1024,264,48,68.9235
6,1024,264,52,66.9169
6,1024,264,56,68.7117
6,1024,264,60,66.1815
6,1024,264,64,64.4574
6,1024,264,68,64.0494
6,1024,264,72,63.1322
6,1024,264,76,62.2291
