threads,size,nb,ib,GFlops
6,2048,88,16,109.962
6,2048,88,20,113.7183
6,2048,88,24,116.6899
6,2048,88,28,113.5637
6,2048,88,32,120.4066
6,2048,88,36,121.0314
6,2048,88,40,117.9938
6,2048,88,44,122.9594
6,2048,92,8,87.1036
6,2048,92,12,101.3486
6,2048,92,16,112.6222
6,2048,92,20,115.4997
6,2048,92,24,117.7514
6,2048,92,28,116.0164
6,2048,92,32,122.2621
6,2048,92,36,121.677
6,2048,92,40,119.7967
6,2048,92,44,118.2872
6,2048,96,8,90.5097
6,2048,96,12,105.8741
6,2048,96,16,117.1849
6,2048,96,20,121.2944
6,2048,96,24,122.9976
6,2048,96,28,121.0092
6,2048,96,32,127.538
6,2048,96,36,126.284
6,2048,96,40,125.1613
6,2048,96,44,122.7528
6,2048,96,48,129.6881
6,2048,100,8,89.7404
6,2048,100,12,103.9664
6,2048,100,16,114.6911
6,2048,100,20,122.8722
6,2048,100,24,119.2738
6,2048,100,28,122.3413
6,2048,100,32,123.6789
6,2048,100,36,127.507
6,2048,100,40,127.6908
6,2048,100,44,125.2665
6,2048,100,48,125.0444
6,2048,104,8,94.1284
6,2048,104,12,107.7795
6,2048,104,16,119.8394
6,2048,104,20,122.3094
6,2048,104,24,123.3086
6,2048,104,28,127.0107
6,2048,104,32,127.1662
6,2048,104,36,133.1306
6,2048,104,40,130.8417
6,2048,104,44,130.019
6,2048,104,48,130.2738
6,2048,104,52,133.7948
6,2048,108,8,93.7245
6,2048,108,12,110.6539
6,2048,108,16,121.2838
6,2048,108,20,123.5707
6,2048,108,24,125.0958
6,2048,108,28,127.9107
6,2048,108,32,130.0899
6,2048,108,36,132.9102
6,2048,108,40,132.2276
6,2048,108,44,130.9253
6,2048,108,48,131.9007
6,2048,108,52,129.8334
6,2048,112,8,96.0585
6,2048,112,12,108.6444
6,2048,112,16,123.0563
6,2048,112,20,126.6256
6,2048,112,24,128.8596
6,2048,112,28,130.3907
6,2048,112,32,132.3132
6,2048,112,36,129.9923
6,2048,112,40,134.3368
6,2048,112,44,132.3862
6,2048,112,48,134.0712
6,2048,112,52,130.968
6,2048,112,56,134.891
6,2048,116,8,95.5531
6,2048,116,12,111.862
6,2048,116,16,121.1322
6,2048,116,20,129.7626
6,2048,116,24,130.5886
6,2048,116,28,127.6451
6,2048,116,32,134.3284
6,2048,116,36,132.3832
6,2048,116,40,136.741
6,2048,116,44,134.3587
6,2048,116,48,135.4128
6,2048,116,52,133.126
6,2048,116,56,132.0545
6,2048,120,8,97.5826
6,2048,120,12,112.6177
6,2048,120,16,122.5185
6,2048,120,20,131.8553
6,2048,120,24,132.0701
6,2048,120,28,129.7299
6,2048,120,32,134.0529
6,2048,120,36,133.9033
6,2048,120,40,137.8481
6,2048,120,44,136.3645
6,2048,120,48,137.6809
6,2048,120,52,137.2008
6,2048,120,56,133.0762
6,2048,120,60,136.8122
6,2048,124,8,97.6883
6,2048,124,12,112.5891
6,2048,124,16,125.1849
6,2048,124,20,129.2034
6,2048,124,24,129.5855
6,2048,124,28,132.7958
6,2048,124,32,137.4369
6,2048,124,36,137.0929
6,2048,124,40,135.693
6,2048,124,44,138.1459
6,2048,124,48,139.2733
6,2048,124,52,138.2352
6,2048,124,56,135.8244
6,2048,124,60,133.5916
6,2048,128,8,98.4499
6,2048,128,12,112.9276
6,2048,128,16,128.1316
6,2048,128,20,131.4375
6,2048,128,24,131.1199
6,2048,128,28,135.371
6,2048,128,32,139.8047
6,2048,128,36,138.8191
6,2048,128,40,138.2822
6,2048,128,44,140.9956
6,2048,128,48,142.2765
6,2048,128,52,141.006
6,2048,128,56,140.2254
6,2048,128,60,137.2414
6,2048,128,64,141.1638
6,2048,132,8,99.3971
6,2048,132,12,117.2921
6,2048,132,16,125.8085
6,2048,132,20,132.7526
6,2048,132,24,133.3069
6,2048,132,28,136.9619
6,2048,132,32,136.951
6,2048,132,36,139.99
6,2048,132,40,139.5432
6,2048,132,44,140.839
6,2048,132,48,142.6096
6,2048,132,52,141.0661
6,2048,132,56,139.3134
6,2048,132,60,136.8095
6,2048,132,64,135.7519
6,2048,136,8,101.4972
6,2048,136,12,114.4654
6,2048,136,16,127.7367
6,2048,136,20,134.2911
6,2048,136,24,134.1112
6,2048,136,28,136.4511
6,2048,136,32,137.8312
6,2048,136,36,140.5013
6,2048,136,40,140.0673
6,2048,136,44,135.5517
6,2048,136,48,142.6265
6,2048,136,52,141.4164
6,2048,136,56,140.134
6,2048,136,60,138.1678
6,2048,136,64,137.7342
6,2048,136,68,139.6316
6,2048,140,8,101.8294
6,2048,140,12,117.7311
6,2048,140,16,130.1998
6,2048,140,20,137.9482
6,2048,140,24,136.7642
6,2048,140,28,139.112
6,2048,140,32,140.6795
6,2048,140,36,143.9935
6,2048,140,40,142.8599
6,2048,140,44,139.2965
6,2048,140,48,145.2401
6,2048,140,52,143.0835
6,2048,140,56,142.1842
6,2048,140,60,141.1927
6,2048,140,64,139.2313
6,2048,140,68,137.703
6,2048,144,8,101.988
6,2048,144,12,118.6936
6,2048,144,16,131.0117
6,2048,144,20,134.3842
6,2048,144,24,138.2231
6,2048,144,28,136.4563
6,2048,144,32,143.1059
6,2048,144,36,144.5715
6,2048,144,40,143.4994
6,2048,144,44,140.5915
6,2048,144,48,147.1993
6,2048,144,52,144.2768
6,2048,144,56,143.7127
6,2048,144,60,141.5293
6,2048,144,64,142.0385
6,2048,144,68,139.3065
6,2048,144,72,142.3712
6,2048,148,8,102.128
6,2048,148,12,117.3913
6,2048,148,16,105.8751
6,2048,148,20,136.1822
6,2048,148,24,134.1812
6,2048,148,28,138.059
6,2048,148,32,143.6335
6,2048,148,36,141.5887
6,2048,148,40,145.2225
6,2048,148,44,143.3956
6,2048,148,48,143.5893
6,2048,148,52,146.8195
6,2048,148,56,145.1492
6,2048,148,60,143.2325
6,2048,148,64,142.624
6,2048,148,68,140.9654
6,2048,148,72,138.9792
6,2048,152,8,103.5127
6,2048,152,12,118.962
6,2048,152,16,130.9244
6,2048,152,20,137.3797
6,2048,152,24,136.4652
6,2048,152,28,140.0321
6,2048,152,32,145.5733
6,2048,152,36,143.3348
6,2048,152,40,147.568
6,2048,152,44,143.6588
6,2048,152,48,144.8617
6,2048,152,52,148.2153
6,2048,152,56,146.1341
6,2048,152,60,143.8072
6,2048,152,64,143.4496
6,2048,152,68,143.1967
6,2048,152,72,140.0208
6,2048,152,76,142.2825
6,2048,156,8,101.3104
6,2048,156,12,119.2465
6,2048,156,16,130.3143
6,2048,156,20,135.9291
6,2048,156,24,135.7358
6,2048,156,28,137.9591
6,2048,156,32,142.9592
6,2048,156,36,142.1638
6,2048,156,40,143.8974
6,2048,156,44,141.3588
6,2048,156,48,143.4283
6,2048,156,52,143.862
6,2048,156,56,143.6118
6,2048,156,60,140.9992
6,2048,156,64,141.6939
6,2048,156,68,139.5503
6,2048,156,72,137.0212
6,2048,156,76,134.8667
6,2048,160,8,104.7057
6,2048,160,12,119.8934
6,2048,160,16,135.0009
6,2048,160,20,141.334
6,2048,160,24,140.6024
6,2048,160,28,142.5839
6,2048,160,32,147.9668
6,2048,160,36,147.0542
6,2048,160,40,149.2109
6,2048,160,44,146.3946
6,2048,160,48,148.292
6,2048,160,52,143.9258
6,2048,160,56,148.5447
6,2048,160,60,146.2041
6,2048,160,64,147.0742
6,2048,160,68,144.4661
6,2048,160,72,143.6109
6,2048,160,76,140.5308
6,2048,160,80,144.6579
6,2048,164,8,103.8368
6,2048,164,12,120.6486
6,2048,164,16,132.1071
6,2048,164,20,137.6434
6,2048,164,24,140.3499
6,2048,164,28,142.0487
6,2048,164,32,144.6996
6,2048,164,36,147.0718
6,2048,164,40,145.2983
6,2048,164,44,147.1929
6,2048,164,48,147.5625
6,2048,164,52,145.6291
6,2048,164,56,147.0938
6,2048,164,60,144.1012
6,2048,164,64,145.5821
6,2048,164,68,143.2469
6,2048,164,72,141.1185
6,2048,164,76,138.3587
6,2048,164,80,138.3
6,2048,168,8,103.5027
6,2048,168,12,121.1257
6,2048,168,16,131.8716
6,2048,168,20,138.313
6,2048,168,24,139.6815
6,2048,168,28,143.36
6,2048,168,32,144.4919
6,2048,168,36,146.7349
6,2048,168,40,145.6296
6,2048,168,44,146.9844
6,2048,168,48,147.9432
6,2048,168,52,145.4144
6,2048,168,56,147.4476
6,2048,168,60,145.4642
6,2048,168,64,145.967
6,2048,168,68,145.0244
6,2048,168,72,142.192
6,2048,168,76,139.7022
6,2048,168,80,137.9737
6,2048,168,84,140.086
6,2048,172,8,104.3421
6,2048,172,12,121.4309
6,2048,172,16,135.0422
6,2048,172,20,140.3064
6,2048,172,24,139.804
6,2048,172,28,141.3335
6,2048,172,32,147.5813
6,2048,172,36,149.5719
6,2048,172,40,147.5485
6,2048,172,44,147.3972
6,2048,172,48,149.1977
6,2048,172,52,147.5036
6,2048,172,56,145.194
6,2048,172,60,147.5819
6,2048,172,64,148.38
6,2048,172,68,146.6799
6,2048,172,72,144.725
6,2048,172,76,142.7063
6,2048,172,80,142.6547
6,2048,172,84,139.6123
6,2048,176,8,105.9162
6,2048,176,12,123.2156
6,2048,176,16,137.2251
6,2048,176,20,131.928
6,2048,176,24,141.7449
6,2048,176,28,144.3913
6,2048,176,32,149.93
6,2048,176,36,151.6104
6,2048,176,40,150.9364
6,2048,176,44,149.3174
6,2048,176,48,152.7473
6,2048,176,52,149.0936
6,2048,176,56,146.9415
6,2048,176,60,148.3507
6,2048,176,64,150.0244
6,2048,176,68,149.0451
6,2048,176,72,146.9211
6,2048,176,76,143.044
6,2048,176,80,143.9896
6,2048,176,84,140.3632
6,2048,176,88,143.0482
6,2048,180,8,104.586
6,2048,180,12,122.7926
6,2048,180,16,132.82
6,2048,180,20,141.4982
6,2048,180,24,140.8001
6,2048,180,28,142.9661
6,2048,180,32,148.6736
6,2048,180,36,149.6859
6,2048,180,40,148.958
6,2048,180,44,144.9741
6,2048,180,48,149.801
6,2048,180,52,147.4922
6,2048,180,56,146.2021
6,2048,180,60,145.5286
6,2048,180,64,146.9863
6,2048,180,68,146.1548
6,2048,180,72,142.9818
6,2048,180,76,141.5484
6,2048,180,80,141.5781
6,2048,180,84,138.4236
6,2048,180,88,135.1449
6,2048,184,8,105.8287
6,2048,184,12,120.9669
6,2048,184,16,133.5978
6,2048,184,20,138.3544
6,2048,184,24,142.205
6,2048,184,28,142.6393
6,2048,184,32,148.7051
6,2048,184,36,145.5112
6,2048,184,40,148.4031
6,2048,184,44,145.416
6,2048,184,48,150.4944
6,2048,184,52,147.8598
6,2048,184,56,146.8745
6,2048,184,60,142.4732
6,2048,184,64,147.4163
6,2048,184,68,145.3521
6,2048,184,72,144.3432
6,2048,184,76,140.1496
6,2048,184,80,141.6557
6,2048,184,84,138.3123
6,2048,184,88,135.6773
6,2048,184,92,136.5235
6,2048,188,8,106.2291
6,2048,188,12,123.7448
6,2048,188,16,136.0769
6,2048,188,20,141.8753
6,2048,188,24,143.3421
6,2048,188,28,146.2124
6,2048,188,32,150.0308
6,2048,188,36,147.6336
6,2048,188,40,151.7064
6,2048,188,44,146.6769
6,2048,188,48,152.3503
6,2048,188,52,149.7539
6,2048,188,56,148.7632
6,2048,188,60,144.8899
6,2048,188,64,150.1485
6,2048,188,68,149.9423
6,2048,188,72,146.8513
6,2048,188,76,144.8193
6,2048,188,80,144.4448
6,2048,188,84,142.2824
6,2048,188,88,139.5566
6,2048,188,92,136.5716
6,2048,192,8,104.574
6,2048,192,12,122.7963
6,2048,192,16,136.3051
6,2048,192,20,140.9816
6,2048,192,24,143.0431
6,2048,192,28,144.9841
6,2048,192,32,150.6528
6,2048,192,36,147.8308
6,2048,192,40,91.5709
6,2048,192,44,148.676
6,2048,192,48,152.0814
6,2048,192,52,150.8053
6,2048,192,56,148.6635
6,2048,192,60,144.626
6,2048,192,64,148.5177
6,2048,192,68,146.5523
6,2048,192,72,146.8562
6,2048,192,76,142.8601
6,2048,192,80,144.5566
6,2048,192,84,142.1579
6,2048,192,88,139.6648
6,2048,192,92,135.3414
6,2048,192,96,140.2691
6,2048,196,8,104.5063
6,2048,196,12,120.9231
6,2048,196,16,134.0533
6,2048,196,20,142.3253
6,2048,196,24,140.5417
6,2048,196,28,145.1064
6,2048,196,32,144.4069
6,2048,196,36,149.3337
6,2048,196,40,151.6362
6,2048,196,44,148.7759
6,2048,196,48,148.3779
6,2048,196,52,150.3436
6,2048,196,56,148.3844
6,2048,196,60,145.5186
6,2048,196,64,144.4643
6,2048,196,68,146.2638
6,2048,196,72,144.8911
6,2048,196,76,142.8976
6,2048,196,80,143.4423
6,2048,196,84,139.8383
6,2048,196,88,138.5646
6,2048,196,92,134.3871
6,2048,196,96,135.2944
6,2048,200,8,105.9715
6,2048,200,12,122.6459
6,2048,200,16,134.6351
6,2048,200,20,142.5183
6,2048,200,24,140.595
6,2048,200,28,142.3211
6,2048,200,32,146.9299
6,2048,200,36,148.862
6,2048,200,40,150.8851
6,2048,200,44,147.4092
6,2048,200,48,147.462
6,2048,200,52,148.2086
6,2048,200,56,147.3526
6,2048,200,60,143.5464
6,2048,200,64,143.4433
6,2048,200,68,146.5632
6,2048,200,72,145.0912
6,2048,200,76,142.5908
6,2048,200,80,142.9666
6,2048,200,84,139.2007
6,2048,200,88,138.1917
6,2048,200,92,134.4724
6,2048,200,96,133.7424
6,2048,200,100,135.7507
6,2048,204,8,103.371
6,2048,204,12,119.9664
6,2048,204,16,132.8391
6,2048,204,20,137.7305
6,2048,204,24,138.0969
6,2048,204,28,140.8379
6,2048,204,32,144.3169
6,2048,204,36,145.9385
6,2048,204,40,144.9276
6,2048,204,44,144.6919
6,2048,204,48,145.144
6,2048,204,52,146.6935
6,2048,204,56,144.3434
6,2048,204,60,140.9393
6,2048,204,64,140.9918
6,2048,204,68,142.5756
6,2048,204,72,139.9059
6,2048,204,76,139.2814
6,2048,204,80,139.6221
6,2048,204,84,136.524
6,2048,204,88,134.1934
6,2048,204,92,132.665
6,2048,204,96,131.3718
6,2048,204,100,128.4562
6,2048,208,8,107.4428
6,2048,208,12,123.6068
6,2048,208,16,136.7988
6,2048,208,20,142.5285
6,2048,208,24,87.0399
6,2048,208,28,144.9481
6,2048,208,32,150.5972
6,2048,208,36,149.9009
6,2048,208,40,149.9817
6,2048,208,44,151.3582
6,2048,208,48,151.2569
6,2048,208,52,150.8112
6,2048,208,56,148.9751
6,2048,208,60,145.8562
6,2048,208,64,147.3424
6,2048,208,68,144.7736
6,2048,208,72,147.2618
6,2048,208,76,144.8919
6,2048,208,80,146.2339
6,2048,208,84,140.4634
6,2048,208,88,140.3701
6,2048,208,92,137.6969
6,2048,208,96,139.0614
6,2048,208,100,135.5849
6,2048,208,104,138.0747
6,2048,212,8,106.0981
6,2048,212,12,123.6134
6,2048,212,16,133.7737
6,2048,212,20,142.282
6,2048,212,24,141.7271
6,2048,212,28,144.4736
6,2048,212,32,149.5913
6,2048,212,36,150.9555
6,2048,212,40,149.1093
6,2048,212,44,149.1653
6,2048,212,48,149.7595
6,2048,212,52,146.7674
6,2048,212,56,147.5609
6,2048,212,60,146.3972
6,2048,212,64,146.1902
6,2048,212,68,142.9982
6,2048,212,72,144.7423
6,2048,212,76,142.2176
6,2048,212,80,142.4207
6,2048,212,84,140.6336
6,2048,212,88,139.1213
6,2048,212,92,135.8593
6,2048,212,96,135.7179
6,2048,212,100,132.3793
6,2048,212,104,130.8332
6,2048,216,8,106.0529
6,2048,216,12,123.9651
6,2048,216,16,134.7307
6,2048,216,20,142.2798
6,2048,216,24,143.5908
6,2048,216,28,144.3268
6,2048,216,32,148.4771
6,2048,216,36,148.9338
6,2048,216,40,149.6297
6,2048,216,44,149.273
6,2048,216,48,150.3685
6,2048,216,52,147.5104
6,2048,216,56,149.2067
6,2048,216,60,146.1171
6,2048,216,64,146.6467
6,2048,216,68,143.3902
6,2048,216,72,144.9818
6,2048,216,76,143.0446
6,2048,216,80,143.3597
6,2048,216,84,141.8968
6,2048,216,88,140.9508
6,2048,216,92,138.0119
6,2048,216,96,136.2026
6,2048,216,100,133.6931
6,2048,216,104,131.7106
6,2048,216,108,133.3735
6,2048,220,8,104.5369
6,2048,220,12,121.1766
6,2048,220,16,132.9059
6,2048,220,20,139.5926
6,2048,220,24,136.9741
6,2048,220,28,142.4642
6,2048,220,32,146.4511
6,2048,220,36,145.4712
6,2048,220,40,148.1657
6,2048,220,44,147.5829
6,2048,220,48,148.4666
6,2048,220,52,145.2538
6,2048,220,56,146.414
6,2048,220,60,143.1504
6,2048,220,64,143.9554
6,2048,220,68,142.6321
6,2048,220,72,139.0433
6,2048,220,76,140.7122
6,2048,220,80,141.123
6,2048,220,84,139.6246
6,2048,220,88,138.3833
6,2048,220,92,135.359
6,2048,220,96,135.2048
6,2048,220,100,131.2924
6,2048,220,104,130.5606
6,2048,220,108,126.5133
6,2048,224,8,103.1121
6,2048,224,12,120.3461
6,2048,224,16,131.9815
6,2048,224,20,135.0588
6,2048,224,24,136.8717
6,2048,224,28,139.6781
6,2048,224,32,144.4226
6,2048,224,36,143.3976
6,2048,224,40,144.9328
6,2048,224,44,141.3184
6,2048,224,48,146.9162
6,2048,224,52,143.4519
6,2048,224,56,144.9075
6,2048,224,60,141.2141
6,2048,224,64,143.3819
6,2048,224,68,139.8546
6,2048,224,72,138.1142
6,2048,224,76,138.4477
6,2048,224,80,140.8067
6,2048,224,84,137.6449
6,2048,224,88,136.9812
6,2048,224,92,133.4812
6,2048,224,96,133.5985
6,2048,224,100,130.1509
6,2048,224,104,129.2452
6,2048,224,108,126.055
6,2048,224,112,129.5394
6,2048,228,8,103.6352
6,2048,228,12,123.0439
6,2048,228,16,131.4402
6,2048,228,20,138.2763
6,2048,228,24,139.0515
6,2048,228,28,140.8403
6,2048,228,32,144.6356
6,2048,228,36,145.0298
6,2048,228,40,147.4939
6,2048,228,44,143.8533
6,2048,228,48,147.4628
6,2048,228,52,144.5943
6,2048,228,56,142.675
6,2048,228,60,90.2966
6,2048,228,64,144.2058
6,2048,228,68,141.8295
6,2048,228,72,139.8186
6,2048,228,76,140.462
6,2048,228,80,141.2647
6,2048,228,84,140.0211
6,2048,228,88,138.382
6,2048,228,92,137.3264
6,2048,228,96,136.5604
6,2048,228,100,134.4136
6,2048,228,104,131.4978
6,2048,228,108,129.9249
6,2048,228,112,128.909
6,2048,232,8,105.2925
6,2048,232,12,121.2097
6,2048,232,16,133.2222
6,2048,232,20,138.2085
6,2048,232,24,139.5871
6,2048,232,28,141.2801
6,2048,232,32,146.0923
6,2048,232,36,145.9073
6,2048,232,40,150.2739
6,2048,232,44,146.0244
6,2048,232,48,149.5517
6,2048,232,52,147.5772
6,2048,232,56,143.9834
6,2048,232,60,145.1199
6,2048,232,64,145.6484
6,2048,232,68,143.3835
6,2048,232,72,141.1399
6,2048,232,76,137.6934
6,2048,232,80,141.9158
6,2048,232,84,140.9789
6,2048,232,88,139.6736
6,2048,232,92,138.5885
6,2048,232,96,136.7477
6,2048,232,100,135.3649
6,2048,232,104,124.0184
6,2048,232,108,129.0168
6,2048,232,112,127.7591
6,2048,232,116,130.946
6,2048,236,8,105.2693
6,2048,236,12,121.2636
6,2048,236,16,133.8515
6,2048,236,20,140.1062
6,2048,236,24,140.8564
6,2048,236,28,141.2257
6,2048,236,32,147.1972
6,2048,236,36,146.0266
6,2048,236,40,148.0266
6,2048,236,44,145.0554
6,2048,236,48,147.8499
6,2048,236,52,146.0927
6,2048,236,56,145.2772
6,2048,236,60,143.7507
6,2048,236,64,145.282
6,2048,236,68,143.7684
6,2048,236,72,140.4358
6,2048,236,76,136.9183
6,2048,236,80,141.3158
6,2048,236,84,140.311
6,2048,236,88,138.689
6,2048,236,92,136.5194
6,2048,236,96,136.2687
6,2048,236,100,135.1277
6,2048,236,104,132.3624
6,2048,236,108,129.8332
6,2048,236,112,128.0197
6,2048,236,116,125.953
6,2048,240,8,103.9778
6,2048,240,12,121.2678
6,2048,240,16,132.7009
6,2048,240,20,137.8429
6,2048,240,24,139.4607
6,2048,240,28,140.8954
6,2048,240,32,146.9755
6,2048,240,36,146.0982
6,2048,240,40,149.4817
6,2048,240,44,145.6251
6,2048,240,48,149.9619
6,2048,240,52,147.1247
6,2048,240,56,144.8755
6,2048,240,60,142.7807
6,2048,240,64,144.7019
6,2048,240,68,142.8169
6,2048,240,72,139.7364
6,2048,240,76,136.9268
6,2048,240,80,141.4375
6,2048,240,84,140.0696
6,2048,240,88,138.6158
6,2048,240,92,137.075
6,2048,240,96,137.2187
6,2048,240,100,134.4734
6,2048,240,104,113.9798
6,2048,240,108,129.8801
6,2048,240,112,129.8626
6,2048,240,116,126.1315
6,2048,240,120,127.6977
6,2048,244,8,103.215
6,2048,244,12,118.595
6,2048,244,16,130.9085
6,2048,244,20,135.5575
6,2048,244,24,137.1916
6,2048,244,28,140.4234
6,2048,244,32,144.016
6,2048,244,36,145.1029
6,2048,244,40,144.5908
6,2048,244,44,143.6324
6,2048,244,48,144.815
6,2048,244,52,144.5251
6,2048,244,56,143.523
6,2048,244,60,139.2618
6,2048,244,64,144.3198
6,2048,244,68,141.6414
6,2048,244,72,139.4376
6,2048,244,76,135.9942
6,2048,244,80,136.5387
6,2048,244,84,137.8871
6,2048,244,88,136.1672
6,2048,244,92,134.0969
6,2048,244,96,135.0727
6,2048,244,100,132.9121
6,2048,244,104,130.9147
6,2048,244,108,128.8281
6,2048,244,112,128.3655
6,2048,244,116,123.9015
6,2048,244,120,122.1233
6,2048,248,8,102.9392
6,2048,248,12,118.4341
6,2048,248,16,129.9836
6,2048,248,20,134.9528
6,2048,248,24,136.4641
6,2048,248,28,137.825
6,2048,248,32,143.4091
6,2048,248,36,143.7494
6,2048,248,40,142.8004
6,2048,248,44,142.3105
6,2048,248,48,143.3205
6,2048,248,52,143.8942
6,2048,248,56,141.9085
6,2048,248,60,139.2111
6,2048,248,64,143.0432
6,2048,248,68,140.7816
6,2048,248,72,139.4532
6,2048,248,76,135.4697
6,2048,248,80,135.3543
6,2048,248,84,136.9042
6,2048,248,88,136.2933
6,2048,248,92,134.0513
6,2048,248,96,134.6328
6,2048,248,100,132.3897
6,2048,248,104,130.3268
6,2048,248,108,127.4321
6,2048,248,112,126.1822
6,2048,248,116,123.5116
6,2048,248,120,120.8443
6,2048,248,124,123.0272
6,2048,252,8,100.5989
6,2048,252,12,116.4187
6,2048,252,16,128.8297
6,2048,252,20,133.4331
6,2048,252,24,134.4066
6,2048,252,28,136.8966
6,2048,252,32,140.6613
6,2048,252,36,141.0562
6,2048,252,40,140.646
6,2048,252,44,140.0526
6,2048,252,48,140.3185
6,2048,252,52,140.7085
6,2048,252,56,139.7319
6,2048,252,60,136.2721
6,2048,252,64,139.5315
6,2048,252,68,138.5767
6,2048,252,72,135.9597
6,2048,252,76,132.1236
6,2048,252,80,135.1929
6,2048,252,84,132.5155
6,2048,252,88,133.0119
6,2048,252,92,129.7019
6,2048,252,96,131.3116
6,2048,252,100,129.7409
6,2048,252,104,127.4558
6,2048,252,108,126.256
6,2048,252,112,124.74
6,2048,252,116,121.6834
6,2048,252,120,119.4344
6,2048,252,124,116.7704
6,2048,256,8,93.0457
6,2048,256,12,108.7118
6,2048,256,16,120.5365
6,2048,256,20,125.7172
6,2048,256,24,127.8188
6,2048,256,28,128.7839
6,2048,256,32,135.9102
6,2048,256,36,134.8358
6,2048,256,40,135.77
6,2048,256,44,134.4519
6,2048,256,48,136.8542
6,2048,256,52,137.6175
6,2048,256,56,136.2555
6,2048,256,60,133.6865
6,2048,256,64,136.8562
6,2048,256,68,133.4273
6,2048,256,72,134.4472
6,2048,256,76,130.5843
6,2048,256,80,130.8324
6,2048,256,84,128.7907
6,2048,256,88,133.2916
6,2048,256,92,128.9518
6,2048,256,96,129.7828
6,2048,256,100,128.8344
6,2048,256,104,126.9329
6,2048,256,108,124.2238
6,2048,256,112,122.2326
6,2048,256,116,119.4024
6,2048,256,120,119.3248
6,2048,256,124,113.7109
6,2048,256,128,117.3606
6,2048,260,8,101.9951
6,2048,260,12,118.9454
6,2048,260,16,128.5358
6,2048,260,20,136.7128
6,2048,260,24,134.0688
6,2048,260,28,137.5311
6,2048,260,32,141.1027
6,2048,260,36,140.6923
6,2048,260,40,141.9956
6,2048,260,44,141.2203
6,2048,260,48,141.2259
6,2048,260,52,142.8267
6,2048,260,56,140.6836
6,2048,260,60,137.7407
6,2048,260,64,137.3142
6,2048,260,68,138.3219
6,2048,260,72,137.6792
6,2048,260,76,134.8417
6,2048,260,80,135.5621
6,2048,260,84,131.9407
6,2048,260,88,134.8368
6,2048,260,92,132.8029
6,2048,260,96,134.0212
6,2048,260,100,131.3449
6,2048,260,104,127.6923
6,2048,260,108,128.1518
6,2048,260,112,128.138
6,2048,260,116,125.1678
6,2048,260,120,122.0795
6,2048,260,124,118.9892
6,2048,260,128,115.7077
6,2048,264,8,102.8719
6,2048,264,12,119.9039
6,2048,264,16,130.0003
6,2048,264,20,135.1107
6,2048,264,24,137.2937
6,2048,264,28,137.6504
6,2048,264,32,141.3921
6,2048,264,36,139.5644
6,2048,264,40,141.917
6,2048,264,44,141.4434
6,2048,264,48,142.803
6,2048,264,52,140.214
6,2048,264,56,140.2417
6,2048,264,60,138.2929
6,2048,264,64,138.9267
6,2048,264,68,137.7329
6,2048,264,72,138.8684
6,2048,264,76,135.0042
