threads,size,nb,ib,GFlops
6,4096,96,8,92.2258
6,4096,96,12,110.1142
6,4096,96,16,124.0349
6,4096,96,20,128.3368
6,4096,96,24,129.894
6,4096,96,28,127.8044
6,4096,96,32,136.3108
6,4096,96,36,130.6515
6,4096,96,40,135.9689
6,4096,96,44,132.3417
6,4096,96,48,141.2668
6,4096,100,8,91.5763
6,4096,100,12,107.4702
6,4096,100,16,119.8553
6,4096,100,20,131.1702
6,4096,100,24,117.1254
6,4096,100,28,130.4352
6,4096,100,32,131.0293
6,4096,100,36,129.7946
6,4096,100,40,136.8442
6,4096,100,44,129.9705
6,4096,100,48,136.8036
6,4096,104,8,95.0827
6,4096,104,12,111.3932
6,4096,104,16,123.7304
6,4096,104,20,128.0683
6,4096,104,24,129.8488
6,4096,104,28,134.5278
6,4096,104,32,135.211
6,4096,104,36,141.5894
6,4096,104,40,139.8214
6,4096,104,44,139.1995
6,4096,104,48,139.9599
6,4096,104,52,146.1362
6,4096,108,8,94.4195
6,4096,108,12,114.1491
6,4096,108,16,126.1837
6,4096,108,20,131.1226
6,4096,108,24,132.1563
6,4096,108,28,129.4982
6,4096,108,32,138.4922
6,4096,108,36,136.3521
6,4096,108,40,141.8518
6,4096,108,44,140.6189
6,4096,108,48,142.4617
6,4096,108,52,139.9832
6,4096,112,8,97.5426
6,4096,112,12,113.6243
6,4096,112,16,131.4936
6,4096,112,20,128.8515
6,4096,112,24,137.638
6,4096,112,28,140.3264
6,4096,112,32,143.1185
6,4096,112,36,140.6075
6,4096,112,40,146.8951
6,4096,112,44,144.3876
6,4096,112,48,147.5306
6,4096,112,52,135.6667
6,4096,112,56,151.084
6,4096,116,8,96.6356
6,4096,116,12,115.2827
6,4096,116,16,126.2551
6,4096,116,20,136.3087
6,4096,116,24,137.996
6,4096,116,28,128.5719
6,4096,116,32,144.0548
6,4096,116,36,141.3965
6,4096,116,40,146.6154
6,4096,116,44,144.0453
6,4096,116,48,144.1997
6,4096,116,52,146.6227
6,4096,116,56,142.6947
6,4096,120,8,99.7245
6,4096,120,12,110.7
6,4096,120,16,130.5865
6,4096,120,20,141.4387
6,4096,120,24,142.358
6,4096,120,28,140.7408
6,4096,120,32,141.3349
6,4096,120,36,147.5248
6,4096,120,40,151.8869
6,4096,120,44,150.7901
6,4096,120,48,143.5138
6,4096,120,52,152.2595
6,4096,120,56,148.7858
6,4096,120,60,151.475
6,4096,124,8,94.6062
6,4096,124,12,116.3249
6,4096,124,16,131.2525
6,4096,124,20,135.5849
6,4096,124,24,136.6879
6,4096,124,28,135.6734
6,4096,124,32,147.5582
6,4096,124,36,146.7557
6,4096,124,40,145.3728
6,4096,124,44,149.6116
6,4096,124,48,151.6902
6,4096,124,52,144.7997
6,4096,124,56,147.3183
6,4096,124,60,146.6152
6,4096,128,8,100.4702
6,4096,128,12,118.7029
6,4096,128,16,135.5637
6,4096,128,20,139.4743
6,4096,128,24,140.2914
6,4096,128,28,144.9677
6,4096,128,32,149.3806
6,4096,128,36,152.8462
6,4096,128,40,137.522
6,4096,128,44,154.9211
6,4096,128,48,157.212
6,4096,128,52,151.345
6,4096,128,56,154.5561
6,4096,128,60,140.2485
6,4096,128,64,160.5231
6,4096,132,8,100.5558
6,4096,132,12,121.6362
6,4096,132,16,132.0718
6,4096,132,20,141.5052
6,4096,132,24,141.7031
6,4096,132,28,145.9988
6,4096,132,32,146.8324
6,4096,132,36,151.142
6,4096,132,40,151.0931
6,4096,132,44,151.5342
6,4096,132,48,156.7688
6,4096,132,52,154.3267
6,4096,132,56,147.9435
6,4096,132,60,152.3349
6,4096,132,64,151.3898
6,4096,136,8,104.5983
6,4096,136,12,121.5812
6,4096,136,16,133.5906
6,4096,136,20,147.2047
6,4096,136,24,146.2998
6,4096,136,28,149.9871
6,4096,136,32,152.2879
6,4096,136,36,153.2082
6,4096,136,40,152.5654
6,4096,136,44,135.1077
6,4096,136,48,161.0884
6,4096,136,52,160.6421
6,4096,136,56,158.1098
6,4096,136,60,156.7207
6,4096,136,64,156.6065
6,4096,136,68,156.8975
6,4096,140,8,102.3639
6,4096,140,12,123.1587
6,4096,140,16,138.0138
6,4096,140,20,146.8822
6,4096,140,24,148.1687
6,4096,140,28,150.6938
6,4096,140,32,154.0219
6,4096,140,36,149.3295
6,4096,140,40,157.6278
6,4096,140,44,153.1946
6,4096,140,48,160.882
6,4096,140,52,159.5182
6,4096,140,56,155.4011
6,4096,140,60,147.0812
6,4096,140,64,157.8031
6,4096,140,68,154.9318
6,4096,144,8,105.8115
6,4096,144,12,123.9433
6,4096,144,16,140.5223
6,4096,144,20,135.6494
6,4096,144,24,152.7269
6,4096,144,28,150.4484
6,4096,144,32,159.8399
6,4096,144,36,163.0096
6,4096,144,40,162.2309
6,4096,144,44,154.8057
6,4096,144,48,167.7218
6,4096,144,52,165.9061
6,4096,144,56,164.6837
6,4096,144,60,161.6111
6,4096,144,64,163.3481
6,4096,144,68,158.6318
6,4096,144,72,166.1271
6,4096,148,8,104.3091
6,4096,148,12,123.6415
6,4096,148,16,138.242
6,4096,148,20,147.2385
6,4096,148,24,137.2888
6,4096,148,28,152.1901
6,4096,148,32,160.0585
6,4096,148,36,157.5825
6,4096,148,40,150.8472
6,4096,148,44,159.8712
6,4096,148,48,161.3302
6,4096,148,52,165.4971
6,4096,148,56,164.124
6,4096,148,60,161.4376
6,4096,148,64,163.2482
6,4096,148,68,160.8984
6,4096,148,72,158.4897
6,4096,152,8,104.1385
6,4096,152,12,127.3538
6,4096,152,16,142.1831
6,4096,152,20,150.7516
6,4096,152,24,149.7958
6,4096,152,28,145.8749
6,4096,152,32,163.1306
6,4096,152,36,160.9603
6,4096,152,40,165.4069
6,4096,152,44,162.8417
6,4096,152,48,165.2984
6,4096,152,52,170.4039
6,4096,152,56,167.9193
6,4096,152,60,166.4406
6,4096,152,64,166.7854
6,4096,152,68,165.8835
6,4096,152,72,163.6831
6,4096,152,76,166.5892
6,4096,156,8,105.662
6,4096,156,12,128.1035
6,4096,156,16,141.9907
6,4096,156,20,150.6829
6,4096,156,24,150.1496
6,4096,156,28,146.6197
6,4096,156,32,162.1487
6,4096,156,36,160.1849
6,4096,156,40,165.496
6,4096,156,44,161.4025
6,4096,156,48,163.9306
6,4096,156,52,167.079
6,4096,156,56,162.2418
6,4096,156,60,163.8463
6,4096,156,64,159.3188
6,4096,156,68,164.0524
6,4096,156,72,148.4959
6,4096,156,76,159.2211
6,4096,160,8,108.6393
6,4096,160,12,124.7562
6,4096,160,16,146.3481
6,4096,160,20,154.7487
6,4096,160,24,146.4074
6,4096,160,28,159.3273
6,4096,160,32,165.7726
6,4096,160,36,165.1968
6,4096,160,40,169.2975
6,4096,160,44,165.7339
6,4096,160,48,169.1264
6,4096,160,52,165.6085
6,4096,160,56,171.571
6,4096,160,60,168.4818
6,4096,160,64,169.202
6,4096,160,68,167.7644
6,4096,160,72,165.8396
6,4096,160,76,162.6687
6,4096,160,80,166.1073
6,4096,164,8,103.4329
6,4096,164,12,129.9353
6,4096,164,16,143.6912
6,4096,164,20,151.6039
6,4096,164,24,155.2264
6,4096,164,28,155.5233
6,4096,164,32,153.9571
6,4096,164,36,165.5347
6,4096,164,40,162.493
6,4096,164,44,165.6201
6,4096,164,48,166.9492
6,4096,164,52,165.6478
6,4096,164,56,170.1063
6,4096,164,60,167.8981
6,4096,164,64,169.7957
6,4096,164,68,167.572
6,4096,164,72,166.7934
6,4096,164,76,163.7341
6,4096,164,80,164.318
6,4096,168,8,108.9366
6,4096,168,12,131.2629
6,4096,168,16,145.1105
6,4096,168,20,153.32
6,4096,168,24,157.5491
6,4096,168,28,161.1017
6,4096,168,32,164.186
6,4096,168,36,168.1134
6,4096,168,40,166.6989
6,4096,168,44,168.2998
6,4096,168,48,171.0027
6,4096,168,52,168.2521
6,4096,168,56,172.4795
6,4096,168,60,170.3284
6,4096,168,64,171.5511
6,4096,168,68,169.5109
6,4096,168,72,167.2022
6,4096,168,76,165.5523
6,4096,168,80,165.6289
6,4096,168,84,169.6526
6,4096,172,8,107.7869
6,4096,172,12,128.9996
6,4096,172,16,146.8267
6,4096,172,20,147.8863
6,4096,172,24,154.6496
6,4096,172,28,156.9585
6,4096,172,32,162.3443
6,4096,172,36,168.1482
6,4096,172,40,166.531
6,4096,172,44,170.1309
6,4096,172,48,165.7707
6,4096,172,52,171.1459
6,4096,172,56,158.2499
6,4096,172,60,171.452
6,4096,172,64,165.1142
6,4096,172,68,171.6755
6,4096,172,72,160.98
6,4096,172,76,143.0153
6,4096,172,80,167.2966
6,4096,172,84,163.9643
6,4096,176,8,109.5716
6,4096,176,12,130.8092
6,4096,176,16,149.1585
6,4096,176,20,156.7563
6,4096,176,24,155.7248
6,4096,176,28,159.0564
6,4096,176,32,168.0058
6,4096,176,36,163.2959
6,4096,176,40,145.4312
6,4096,176,44,171.5575
6,4096,176,48,161.3674
6,4096,176,52,172.6798
6,4096,176,56,168.869
6,4096,176,60,157.9769
6,4096,176,64,174.6378
6,4096,176,68,172.2671
6,4096,176,72,157.9344
6,4096,176,76,167.1038
6,4096,176,80,153.7112
6,4096,176,84,166.4849
6,4096,176,88,171.1207
6,4096,180,8,109.8596
6,4096,180,12,131.3733
6,4096,180,16,146.8491
6,4096,180,20,158.6034
6,4096,180,24,157.4589
6,4096,180,28,160.5866
6,4096,180,32,160.3108
6,4096,180,36,171.3395
6,4096,180,40,168.8992
6,4096,180,44,159.6532
6,4096,180,48,176.1576
6,4096,180,52,171.6632
6,4096,180,56,167.4289
6,4096,180,60,166.0798
6,4096,180,64,175.4089
6,4096,180,68,168.0131
6,4096,180,72,171.5942
6,4096,180,76,162.4928
6,4096,180,80,170.9121
6,4096,180,84,158.6246
6,4096,180,88,165.7291
6,4096,184,8,107.048
6,4096,184,12,127.4015
6,4096,184,16,149.2365
6,4096,184,20,156.4959
6,4096,184,24,160.167
6,4096,184,28,163.7314
6,4096,184,32,170.9368
6,4096,184,36,168.6514
6,4096,184,40,172.5209
6,4096,184,44,167.3477
6,4096,184,48,177.2259
6,4096,184,52,169.2042
6,4096,184,56,173.1136
6,4096,184,60,162.074
6,4096,184,64,176.1932
6,4096,184,68,168.3646
6,4096,184,72,172.5591
6,4096,184,76,164.3518
6,4096,184,80,170.2587
6,4096,184,84,161.6688
6,4096,184,88,142.0656
6,4096,184,92,169.7787
6,4096,188,8,110.3424
6,4096,188,12,131.5862
6,4096,188,16,150.1323
6,4096,188,20,157.7258
6,4096,188,24,160.7578
6,4096,188,28,164.024
6,4096,188,32,171.4142
6,4096,188,36,169.5145
6,4096,188,40,173.4048
6,4096,188,44,170.7053
6,4096,188,48,177.3846
6,4096,188,52,176.0982
6,4096,188,56,173.5797
6,4096,188,60,169.2347
6,4096,188,64,176.3258
6,4096,188,68,175.3615
6,4096,188,72,172.5324
6,4096,188,76,170.3332
6,4096,188,80,172.1738
6,4096,188,84,169.183
6,4096,188,88,166.1839
6,4096,188,92,163.922
6,4096,192,8,109.742
6,4096,192,12,132.4867
6,4096,192,16,150.2298
6,4096,192,20,157.7514
6,4096,192,24,160.5637
6,4096,192,28,164.1565
6,4096,192,32,160.0771
6,4096,192,36,171.6652
6,4096,192,40,174.8346
6,4096,192,44,171.2876
6,4096,192,48,179.0264
6,4096,192,52,175.6637
6,4096,192,56,173.8366
6,4096,192,60,158.7574
6,4096,192,64,177.8904
6,4096,192,68,165.2752
6,4096,192,72,174.4934
6,4096,192,76,169.7438
6,4096,192,80,170.0661
6,4096,192,84,161.2346
6,4096,192,88,168.3197
6,4096,192,92,157.8356
6,4096,192,96,174.0718
6,4096,196,8,109.5135
6,4096,196,12,133.0883
6,4096,196,16,148.8835
6,4096,196,20,160.7234
6,4096,196,24,158.3409
6,4096,196,28,166.5665
6,4096,196,32,169.5975
6,4096,196,36,172.3961
6,4096,196,40,174.9101
6,4096,196,44,172.2966
6,4096,196,48,173.3604
6,4096,196,52,176.6688
6,4096,196,56,174.6466
6,4096,196,60,172.8159
6,4096,196,64,173.5676
6,4096,196,68,177.3339
6,4096,196,72,165.7209
6,4096,196,76,173.1588
6,4096,196,80,174.2901
6,4096,196,84,171.2879
6,4096,196,88,170.2587
6,4096,196,92,166.9631
6,4096,196,96,166.9762
6,4096,200,8,112.5086
6,4096,200,12,134.9634
6,4096,200,16,150.314
6,4096,200,20,161.925
6,4096,200,24,159.5551
6,4096,200,28,163.3058
6,4096,200,32,171.5048
6,4096,200,36,174.5873
6,4096,200,40,177.2464
6,4096,200,44,170.7041
6,4096,200,48,175.8962
6,4096,200,52,167.8014
6,4096,200,56,177.8782
6,4096,200,60,173.4557
6,4096,200,64,174.3381
6,4096,200,68,177.9883
6,4096,200,72,175.8771
6,4096,200,76,173.8825
6,4096,200,80,175.7646
6,4096,200,84,172.4492
6,4096,200,88,170.6163
6,4096,200,92,168.1332
6,4096,200,96,152.1449
6,4096,200,100,172.7998
6,4096,204,8,109.2
6,4096,204,12,134.2897
6,4096,204,16,149.5606
6,4096,204,20,154.9684
6,4096,204,24,158.5161
6,4096,204,28,161.1355
6,4096,204,32,168.3854
6,4096,204,36,165.936
6,4096,204,40,169.1982
6,4096,204,44,160.2227
6,4096,204,48,172.6016
6,4096,204,52,176.249
6,4096,204,56,168.0764
6,4096,204,60,162.1865
6,4096,204,64,147.0061
6,4096,204,68,168.2202
6,4096,204,72,172.5627
6,4096,204,76,163.9041
6,4096,204,80,172.5369
6,4096,204,84,161.8161
6,4096,204,88,142.9349
6,4096,204,92,166.4817
6,4096,204,96,155.7005
6,4096,204,100,163.9943
6,4096,208,8,113.5902
6,4096,208,12,135.1681
6,4096,208,16,153.6494
6,4096,208,20,159.5171
6,4096,208,24,162.3119
6,4096,208,28,165.2172
6,4096,208,32,173.6683
6,4096,208,36,175.9107
6,4096,208,40,175.2525
6,4096,208,44,175.8823
6,4096,208,48,177.7769
6,4096,208,52,180.5187
6,4096,208,56,162.4874
6,4096,208,60,174.8736
6,4096,208,64,177.3001
6,4096,208,68,165.4981
6,4096,208,72,178.5338
6,4096,208,76,170.7674
6,4096,208,80,177.9577
6,4096,208,84,174.373
6,4096,208,88,172.9554
6,4096,208,92,170.0105
6,4096,208,96,171.028
6,4096,208,100,167.8699
6,4096,208,104,174.4597
6,4096,212,8,112.0137
6,4096,212,12,135.4819
6,4096,212,16,149.1748
6,4096,212,20,159.507
6,4096,212,24,161.7021
6,4096,212,28,159.2884
6,4096,212,32,147.2222
6,4096,212,36,175.1615
6,4096,212,40,162.0939
6,4096,212,44,174.5011
6,4096,212,48,177.1286
6,4096,212,52,162.73
6,4096,212,56,175.8809
6,4096,212,60,174.0855
6,4096,212,64,170.3135
6,4096,212,68,172.7984
6,4096,212,72,173.0993
6,4096,212,76,172.8275
6,4096,212,80,175.1434
6,4096,212,84,172.9451
6,4096,212,88,171.0359
6,4096,212,92,167.3161
6,4096,212,96,169.365
6,4096,212,100,165.8336
6,4096,212,104,164.0738
6,4096,216,8,112.9212
6,4096,216,12,135.9285
6,4096,216,16,152.61
6,4096,216,20,163.1811
6,4096,216,24,164.7982
6,4096,216,28,168.1823
6,4096,216,32,173.3409
6,4096,216,36,173.5132
6,4096,216,40,176.6853
6,4096,216,44,175.03
6,4096,216,48,177.1834
6,4096,216,52,176.0718
6,4096,216,56,179.7717
6,4096,216,60,175.9261
6,4096,216,64,177.3171
6,4096,216,68,175.5792
6,4096,216,72,180.0117
6,4096,216,76,178.0087
6,4096,216,80,166.6072
6,4096,216,84,177.8967
6,4096,216,88,172.4612
6,4096,216,92,170.0687
6,4096,216,96,173.2304
6,4096,216,100,170.5936
6,4096,216,104,168.0071
6,4096,216,108,174.556
6,4096,220,8,112.7852
6,4096,220,12,135.6157
6,4096,220,16,151.6562
6,4096,220,20,163.0543
6,4096,220,24,160.4556
6,4096,220,28,167.2851
6,4096,220,32,175.3992
6,4096,220,36,172.7504
6,4096,220,40,173.4931
6,4096,220,44,173.1451
6,4096,220,48,174.5992
6,4096,220,52,177.0936
6,4096,220,56,179.6896
6,4096,220,60,176.6541
6,4096,220,64,177.2309
6,4096,220,68,175.4422
6,4096,220,72,172.1764
6,4096,220,76,176.9025
6,4096,220,80,178.3423
6,4096,220,84,176.0141
6,4096,220,88,173.1226
6,4096,220,92,162.2738
6,4096,220,96,172.2444
6,4096,220,100,169.8571
6,4096,220,104,167.4441
6,4096,220,108,164.1729
6,4096,224,8,113.4736
6,4096,224,12,136.0288
6,4096,224,16,153.1808
6,4096,224,20,159.2607
6,4096,224,24,161.1788
6,4096,224,28,160.9033
6,4096,224,32,165.5102
6,4096,224,36,173.7894
6,4096,224,40,175.4524
6,4096,224,44,172.2253
6,4096,224,48,177.3943
6,4096,224,52,176.4753
6,4096,224,56,179.758
6,4096,224,60,175.2783
6,4096,224,64,178.39
6,4096,224,68,176.2504
6,4096,224,72,172.0549
6,4096,224,76,175.7869
6,4096,224,80,178.2888
6,4096,224,84,175.68
6,4096,224,88,174.861
6,4096,224,92,171.0231
6,4096,224,96,164.6774
6,4096,224,100,146.9725
6,4096,224,104,167.8309
6,4096,224,108,157.8365
6,4096,224,112,173.3081
6,4096,228,8,113.2319
6,4096,228,12,138.5589
6,4096,228,16,151.4581
6,4096,228,20,161.2586
6,4096,228,24,161.5091
6,4096,228,28,163.6771
6,4096,228,32,164.4403
6,4096,228,36,174.9971
6,4096,228,40,167.529
6,4096,228,44,149.333
6,4096,228,48,179.3627
6,4096,228,52,173.261
6,4096,228,56,173.8028
6,4096,228,60,175.4579
6,4096,228,64,177.5221
6,4096,228,68,176.8402
6,4096,228,72,174.1343
6,4096,228,76,177.2864
6,4096,228,80,180.2011
6,4096,228,84,177.2068
6,4096,228,88,176.7497
6,4096,228,92,159.0757
6,4096,228,96,175.4092
6,4096,228,100,160.1237
6,4096,228,104,170.0922
6,4096,228,108,161.0035
6,4096,228,112,167.2423
6,4096,232,8,113.1364
6,4096,232,12,138.2351
6,4096,232,16,153.519
6,4096,232,20,162.6977
6,4096,232,24,161.3346
6,4096,232,28,166.5318
6,4096,232,32,158.8937
6,4096,232,36,176.3112
6,4096,232,40,180.3853
6,4096,232,44,163.8827
6,4096,232,48,182.7443
6,4096,232,52,179.8012
6,4096,232,56,176.8673
6,4096,232,60,179.571
6,4096,232,64,180.7833
6,4096,232,68,178.2047
6,4096,232,72,175.8797
6,4096,232,76,171.4911
6,4096,232,80,178.4991
6,4096,232,84,165.5372
6,4096,232,88,177.8943
6,4096,232,92,170.9512
6,4096,232,96,172.3767
6,4096,232,100,174.1742
6,4096,232,104,171.2898
6,4096,232,108,169.5816
6,4096,232,112,168.52
6,4096,232,116,171.8259
6,4096,236,8,114.5485
6,4096,236,12,138.6547
6,4096,236,16,153.2161
6,4096,236,20,163.0249
6,4096,236,24,163.6883
6,4096,236,28,166.0574
6,4096,236,32,173.3639
6,4096,236,36,175.1954
6,4096,236,40,178.206
6,4096,236,44,174.8257
6,4096,236,48,180.6944
6,4096,236,52,178.0594
6,4096,236,56,175.5491
6,4096,236,60,177.6408
6,4096,236,64,164.1373
6,4096,236,68,177.7328
6,4096,236,72,174.6074
6,4096,236,76,163.0881
6,4096,236,80,153.3971
6,4096,236,84,177.4174
6,4096,236,88,175.0281
6,4096,236,92,174.4476
6,4096,236,96,173.468
6,4096,236,100,168.1127
6,4096,236,104,168.8396
6,4096,236,108,168.1904
6,4096,236,112,167.2225
6,4096,236,116,163.7045
6,4096,240,8,114.4918
6,4096,240,12,137.4071
6,4096,240,16,153.8293
6,4096,240,20,162.7602
6,4096,240,24,163.5369
6,4096,240,28,166.3955
6,4096,240,32,172.7609
6,4096,240,36,174.334
6,4096,240,40,177.991
6,4096,240,44,173.2007
6,4096,240,48,180.1255
6,4096,240,52,178.3336
6,4096,240,56,164.5089
6,4096,240,60,175.9279
6,4096,240,64,177.0399
6,4096,240,68,177.2918
6,4096,240,72,174.4371
6,4096,240,76,171.2525
6,4096,240,80,180.5397
6,4096,240,84,176.8232
6,4096,240,88,176.6407
6,4096,240,92,171.5627
6,4096,240,96,175.6544
6,4096,240,100,161.1177
6,4096,240,104,172.0126
6,4096,240,108,167.3442
6,4096,240,112,168.5693
6,4096,240,116,159.9671
6,4096,240,120,171.8922
6,4096,244,8,112.0055
6,4096,244,12,138.4925
6,4096,244,16,153.0529
6,4096,244,20,161.6243
6,4096,244,24,161.5012
6,4096,244,28,159.9758
6,4096,244,32,176.5288
6,4096,244,36,173.8936
6,4096,244,40,175.4832
6,4096,244,44,175.1389
6,4096,244,48,178.4601
6,4096,244,52,180.7785
6,4096,244,56,177.9138
6,4096,244,60,173.408
6,4096,244,64,182.4585
6,4096,244,68,180.4351
6,4096,244,72,176.5589
6,4096,244,76,174.6287
6,4096,244,80,176.4222
6,4096,244,84,176.8336
6,4096,244,88,179.7205
6,4096,244,92,177.2139
6,4096,244,96,178.7866
6,4096,244,100,175.2996
6,4096,244,104,174.5726
6,4096,244,108,170.7247
6,4096,244,112,171.0215
6,4096,244,116,155.1146
6,4096,244,120,166.6423
6,4096,248,8,115.523
6,4096,248,12,139.0062
6,4096,248,16,153.0606
6,4096,248,20,161.7155
6,4096,248,24,163.3335
6,4096,248,28,154.4052
6,4096,248,32,172.9788
6,4096,248,36,177.4064
6,4096,248,40,160.926
6,4096,248,44,176.4135
6,4096,248,48,179.0899
6,4096,248,52,172.605
6,4096,248,56,177.8414
6,4096,248,60,171.2666
6,4096,248,64,182.5184
6,4096,248,68,180.7276
6,4096,248,72,178.4765
6,4096,248,76,174.9396
6,4096,248,80,176.3132
6,4096,248,84,181.0778
6,4096,248,88,178.8942
6,4096,248,92,162.5572
6,4096,248,96,178.6323
6,4096,248,100,176.5049
6,4096,248,104,174.4493
6,4096,248,108,172.4352
6,4096,248,112,170.9707
6,4096,248,116,168.8207
6,4096,248,120,165.7464
6,4096,248,124,172.3267
6,4096,252,8,114.5296
6,4096,252,12,139.201
6,4096,252,16,153.1421
6,4096,252,20,161.7533
6,4096,252,24,162.7064
6,4096,252,28,168.0253
6,4096,252,32,172.1653
6,4096,252,36,176.558
6,4096,252,40,174.9821
6,4096,252,44,175.9008
6,4096,252,48,177.6672
6,4096,252,52,179.9192
6,4096,252,56,173.0195
6,4096,252,60,173.4034
6,4096,252,64,180.7287
6,4096,252,68,180.5003
6,4096,252,72,177.3009
6,4096,252,76,174.3256
6,4096,252,80,176.7929
6,4096,252,84,179.31
6,4096,252,88,177.5503
6,4096,252,92,176.6862
6,4096,252,96,170.387
6,4096,252,100,175.326
6,4096,252,104,173.4183
6,4096,252,108,171.4184
6,4096,252,112,169.423
6,4096,252,116,167.4173
6,4096,252,120,165.5336
6,4096,252,124,163.061
6,4096,256,8,108.4596
6,4096,256,12,129.6196
6,4096,256,16,148.6916
6,4096,256,20,157.0662
6,4096,256,24,159.7066
6,4096,256,28,151.2732
6,4096,256,32,172.4019
6,4096,256,36,168.6579
6,4096,256,40,160.234
6,4096,256,44,173.3075
6,4096,256,48,175.7774
6,4096,256,52,169.7309
6,4096,256,56,175.0074
6,4096,256,60,171.3705
6,4096,256,64,181.1239
6,4096,256,68,178.4389
6,4096,256,72,176.5646
6,4096,256,76,172.7994
6,4096,256,80,175.8996
6,4096,256,84,172.6383
6,4096,256,88,162.5041
6,4096,256,92,176.0725
6,4096,256,96,177.6309
6,4096,256,100,172.2733
6,4096,256,104,172.0639
6,4096,256,108,172.3273
6,4096,256,112,172.1362
6,4096,256,116,167.6893
6,4096,256,120,165.1409
6,4096,256,124,163.6781
6,4096,256,128,169.2024
6,4096,260,8,117.75
6,4096,260,12,141.5889
6,4096,260,16,157.2918
6,4096,260,20,167.4693
6,4096,260,24,164.3374
6,4096,260,28,168.6738
6,4096,260,32,163.3451
6,4096,260,36,175.6971
6,4096,260,40,171.1422
6,4096,260,44,179.2275
6,4096,260,48,181.2311
6,4096,260,52,183.5633
6,4096,260,56,180.3551
6,4096,260,60,177.0415
6,4096,260,64,178.5988
6,4096,260,68,178.0358
6,4096,260,72,179.1116
6,4096,260,76,176.3892
6,4096,260,80,178.5944
6,4096,260,84,174.371
6,4096,260,88,178.5037
6,4096,260,92,176.5286
6,4096,260,96,178.2791
6,4096,260,100,163.0764
6,4096,260,104,175.5339
6,4096,260,108,172.0608
6,4096,260,112,173.226
6,4096,260,116,169.1885
6,4096,260,120,167.8573
6,4096,260,124,163.41
6,4096,260,128,163.7749
6,4096,264,8,117.8308
6,4096,264,12,141.6455
6,4096,264,16,157.0588
6,4096,264,20,152.7965
6,4096,264,24,168.8684
6,4096,264,28,169.4314
6,4096,264,32,176.1516
6,4096,264,36,176.6084
6,4096,264,40,180.1373
6,4096,264,44,179.9752
6,4096,264,48,175.5493
6,4096,264,52,178.7642
6,4096,264,56,182.5985
6,4096,264,60,177.5997
6,4096,264,64,180.0309
6,4096,264,68,181.9684
6,4096,264,72,181.58
6,4096,264,76,177.2925
