threads,size,nb,ib,GFlops
6,8192,168,80,167.6688
6,8192,176,8,107.5507
6,8192,176,16,140.8737
6,8192,176,24,147.1147
6,8192,176,32,164.9861
6,8192,176,40,168.5781
6,8192,176,48,165.248
6,8192,176,56,166.5731
6,8192,176,64,169.0132
6,8192,176,72,166.8048
6,8192,176,80,166.1704
6,8192,176,88,168.0951
6,8192,184,8,109.1436
6,8192,184,16,143.3157
6,8192,184,24,156.2544
6,8192,184,32,161.9017
6,8192,184,40,167.7851
6,8192,184,48,172.5593
6,8192,184,56,172.9925
6,8192,184,64,171.7372
6,8192,184,72,170.6868
6,8192,184,80,169.5709
6,8192,184,88,168.5353
6,8192,192,8,106.6264
6,8192,192,16,142.8423
6,8192,192,24,157.9252
6,8192,192,32,161.7722
6,8192,192,40,167.3313
6,8192,192,48,173.8928
6,8192,192,56,171.7373
6,8192,192,64,175.6723
6,8192,192,72,176.4247
6,8192,192,80,173.1025
6,8192,192,88,170.323
6,8192,192,96,171.734
6,8192,200,8,108.7801
6,8192,200,16,144.4591
6,8192,200,24,156.6288
6,8192,200,32,167.9665
6,8192,200,40,167.1083
6,8192,200,48,172.6889
6,8192,200,56,172.3172
6,8192,200,64,175.5332
6,8192,200,72,175.1636
6,8192,200,80,177.7636
6,8192,200,88,173.7133
6,8192,200,96,171.4042
6,8192,208,8,111.1049
6,8192,208,16,147.7017
6,8192,208,24,160.0809
6,8192,208,32,164.5173
6,8192,208,40,170.5103
6,8192,208,48,178.1051
6,8192,208,56,178.9176
6,8192,208,64,177.4816
6,8192,208,72,178.691
6,8192,208,80,179.9305
6,8192,208,88,174.8256
6,8192,208,96,172.5493
6,8192,208,104,177.9098
6,8192,216,8,112.19
6,8192,216,16,149.3439
6,8192,216,24,156.2299
6,8192,216,32,166.585
6,8192,216,40,167.6602
6,8192,216,48,173.0641
6,8192,216,56,179.7365
6,8192,216,64,178.8634
6,8192,216,72,181.8001
6,8192,216,80,181.6509
6,8192,216,88,178.1747
6,8192,216,96,176.6262
6,8192,216,104,173.1452
6,8192,224,8,111.357
6,8192,224,16,151.7375
6,8192,224,24,153.2545
6,8192,224,32,170.5943
6,8192,224,40,171.9638
6,8192,224,48,174.651
6,8192,224,56,182.1983
6,8192,224,64,180.8244
6,8192,224,72,175.3849
6,8192,224,80,183.286
6,8192,224,88,179.3356
6,8192,224,96,178.3793
6,8192,224,104,174.4795
6,8192,224,112,176.4008
6,8192,232,8,113.6178
6,8192,232,16,149.1585
6,8192,232,24,153.8977
6,8192,232,32,163.0373
6,8192,232,40,169.2786
6,8192,232,48,179.0168
6,8192,232,56,176.0283
6,8192,232,64,180.658
6,8192,232,72,177.4957
6,8192,232,80,183.6414
6,8192,232,88,180.4001
6,8192,232,96,179.3031
6,8192,232,104,175.2653
6,8192,232,112,173.914
6,8192,240,8,113.5981
6,8192,240,16,152.8996
6,8192,240,24,158.2177
6,8192,240,32,169.5207
6,8192,240,40,172.616
6,8192,240,48,179.599
6,8192,240,56,177.0528
6,8192,240,64,183.5186
6,8192,240,72,177.7778
6,8192,240,80,183.2975
6,8192,240,88,182.1677
6,8192,240,96,181.023
6,8192,240,104,177.8572
6,8192,240,112,176.0973
6,8192,240,120,180.645
6,8192,248,8,113.7245
6,8192,248,16,147.134
6,8192,248,24,159.687
6,8192,248,32,171.4584
6,8192,248,40,173.4153
6,8192,248,48,173.3761
6,8192,248,56,176.7009
6,8192,248,64,182.9522
6,8192,248,72,179.1285
6,8192,248,80,178.3629
6,8192,248,88,182.2937
6,8192,248,96,180.2253
6,8192,248,104,178.8462
6,8192,248,112,176.4268
6,8192,248,120,172.0284
6,8192,256,8,108.5694
6,8192,256,16,144.2845
6,8192,256,24,158.9167
6,8192,256,32,168.4949
6,8192,256,40,169.3733
6,8192,256,48,177.2641
6,8192,256,56,176.9569
6,8192,256,64,184.0649
6,8192,256,72,178.4765
6,8192,256,80,180.3161
6,8192,256,88,184.8343
6,8192,256,96,184.5678
6,8192,256,104,179.1808
6,8192,256,112,179.1176
6,8192,256,120,175.2994
6,8192,256,128,178.5648
6,8192,264,8,115.9429
6,8192,264,16,153.0346
6,8192,264,24,159.9331
6,8192,264,32,165.3157
6,8192,264,40,177.8159
6,8192,264,48,181.0424
6,8192,264,56,181.0749
6,8192,264,64,180.06
6,8192,264,72,182.6721
6,8192,264,80,180.9746
6,8192,264,88,183.4116
6,8192,264,96,182.6928
6,8192,264,104,180.6361
6,8192,264,112,178.2963
6,8192,264,120,173.733
6,8192,264,128,172.4578
6,8192,272,8,116.7773
6,8192,272,16,155.5824
6,8192,272,24,161.8406
6,8192,272,32,170.8746
6,8192,272,40,178.0543
6,8192,272,48,181.0148
6,8192,272,56,181.5075
6,8192,272,64,181.0699
6,8192,272,72,181.9691
6,8192,272,80,182.0089
6,8192,272,88,175.4242
6,8192,272,96,184.0434
6,8192,272,104,180.9933
6,8192,272,112,179.817
6,8192,272,120,175.6387
6,8192,272,128,173.2491
6,8192,272,136,177.4543
6,8192,280,8,116.8126
6,8192,280,16,154.5689
6,8192,280,24,155.3133
6,8192,280,32,174.7126
6,8192,280,40,179.8181
6,8192,280,48,182.8895
6,8192,280,56,183.2921
6,8192,280,64,181.6467
6,8192,280,72,183.8332
6,8192,280,80,177.8115
6,8192,280,88,178.1368
6,8192,280,96,184.5862
6,8192,280,104,178.3332
6,8192,280,112,181.2653
6,8192,280,120,177.2026
6,8192,280,128,174.9411
6,8192,280,136,167.6876
6,8192,288,8,115.6014
6,8192,288,16,156.1653
6,8192,288,24,158.3485
6,8192,288,32,165.8709
6,8192,288,40,166.4966
6,8192,288,48,183.2635
6,8192,288,56,176.8485
6,8192,288,64,184.1287
6,8192,288,72,183.0788
6,8192,288,80,185.7303
6,8192,288,88,173.9063
6,8192,288,96,187.244
6,8192,288,104,178.0708
6,8192,288,112,183.9335
6,8192,288,120,179.5245
6,8192,288,128,172.4546
6,8192,288,136,173.6839
6,8192,288,144,178.371
6,8192,296,8,116.6953
6,8192,296,16,153.7554
6,8192,296,24,158.1589
6,8192,296,32,165.4108
6,8192,296,40,175.1416
6,8192,296,48,177.1781
6,8192,296,56,178.6207
6,8192,296,64,183.4617
6,8192,296,72,179.0534
6,8192,296,80,184.3035
6,8192,296,88,181.3067
6,8192,296,96,180.6239
6,8192,296,104,183.3808
6,8192,296,112,183.8829
6,8192,296,120,177.8375
6,8192,296,128,178.9486
6,8192,296,136,174.961
6,8192,296,144,169.1042
6,8192,304,8,116.8473
6,8192,304,16,155.1278
6,8192,304,24,161.1562
6,8192,304,32,172.7081
6,8192,304,40,175.8954
6,8192,304,48,178.5947
6,8192,304,56,177.931
6,8192,304,64,184.9588
6,8192,304,72,179.6677
6,8192,304,80,186.4385
6,8192,304,88,176.5041
6,8192,304,96,180.162
6,8192,304,104,180.6715
6,8192,304,112,184.691
6,8192,304,120,177.2168
6,8192,304,128,181.0184
6,8192,304,136,176.8596
6,8192,304,144,170.6545
6,8192,304,152,178.7185
6,8192,312,8,115.9779
6,8192,312,16,152.8159
6,8192,312,24,161.3439
6,8192,312,32,168.9448
6,8192,312,40,169.0566
6,8192,312,48,173.0475
6,8192,312,56,177.1873
6,8192,312,64,185.0035
6,8192,312,72,179.0215
6,8192,312,80,186.8093
6,8192,312,88,178.6079
6,8192,312,96,181.8454
6,8192,312,104,185.3999
6,8192,312,112,184.2385
6,8192,312,120,182.5816
6,8192,312,128,180.872
6,8192,312,136,177.0318
6,8192,312,144,174.8051
6,8192,312,152,169.7457
6,8192,320,8,114.5165
6,8192,320,16,153.1871
6,8192,320,24,151.9592
6,8192,320,32,171.6036
6,8192,320,40,174.7394
6,8192,320,48,177.3755
6,8192,320,56,178.6769
6,8192,320,64,185.2113
6,8192,320,72,180.3843
6,8192,320,80,187.7761
6,8192,320,88,183.7672
6,8192,320,96,181.3397
6,8192,320,104,170.7203
6,8192,320,112,182.036
6,8192,320,120,173.1437
6,8192,320,128,181.0411
6,8192,320,136,178.6695
6,8192,320,144,175.3135
6,8192,320,152,171.4976
6,8192,320,160,176.189
6,8192,328,8,114.3202
6,8192,328,16,148.3242
6,8192,328,24,157.2303
6,8192,328,32,162.5117
6,8192,328,40,166.0795
6,8192,328,48,176.1918
6,8192,328,56,177.3562
6,8192,328,64,178.402
6,8192,328,72,181.6069
6,8192,328,80,180.8167
6,8192,328,88,180.7519
6,8192,328,96,184.6048
6,8192,328,104,175.2271
6,8192,328,112,187.7944
6,8192,328,120,184.6355
6,8192,328,128,172.6718
6,8192,328,136,177.5092
6,8192,328,144,176.9871
6,8192,328,152,169.2634
6,8192,328,160,169.7999
6,8192,336,8,112.4476
6,8192,336,16,145.5691
6,8192,336,24,152.0953
6,8192,336,32,159.1796
6,8192,336,40,165.3916
6,8192,336,48,172.7424
6,8192,336,56,176.3126
6,8192,336,64,180.129
6,8192,336,72,182.8978
6,8192,336,80,182.5379
6,8192,336,88,176.6377
6,8192,336,96,184.7452
6,8192,336,104,178.235
6,8192,336,112,185.3304
6,8192,336,120,182.7868
6,8192,336,128,179.1328
6,8192,336,136,180.665
6,8192,336,144,172.7314
6,8192,336,152,173.8399
6,8192,336,160,168.173
6,8192,336,168,171.5969
6,8192,344,8,111.2376
6,8192,344,16,143.6446
6,8192,344,24,153.6754
6,8192,344,32,162.057
6,8192,344,40,163.7434
6,8192,344,48,170.1644
6,8192,344,56,173.7289
6,8192,344,64,179.9337
6,8192,344,72,184.005
6,8192,344,80,183.7777
6,8192,344,88,187.9532
6,8192,344,96,185.2892
6,8192,344,104,175.7611
6,8192,344,112,179.9367
6,8192,344,120,184.7454
6,8192,344,128,184.3256
6,8192,344,136,178.408
6,8192,344,144,179.4248
6,8192,344,152,170.2314
6,8192,344,160,172.192
6,8192,344,168,167.8022
6,8192,352,8,110.1074
6,8192,352,16,144.8348
6,8192,352,24,148.2101
6,8192,352,32,165.9473
6,8192,352,40,167.8297
6,8192,352,48,170.0427
6,8192,352,56,172.1952
6,8192,352,64,181.2212
6,8192,352,72,183.4833
6,8192,352,80,183.6788
6,8192,352,88,184.6171
6,8192,352,96,176.1163
6,8192,352,104,181.7609
6,8192,352,112,178.7386
6,8192,352,120,185.004
6,8192,352,128,178.0164
6,8192,352,136,181.699
6,8192,352,144,179.8539
6,8192,352,152,175.7859
6,8192,352,160,167.7668
6,8192,352,168,164.7883
6,8192,352,176,172.2756
6,8192,360,8,108.6139
6,8192,360,16,141.4727
6,8192,360,24,151.6185
6,8192,360,32,155.3245
6,8192,360,40,169.4181
6,8192,360,48,173.873
6,8192,360,56,175.2248
6,8192,360,64,182.0949
6,8192,360,72,185.4256
6,8192,360,80,186.0222
6,8192,360,88,174.7333
6,8192,360,96,188.5575
6,8192,360,104,184.8808
6,8192,360,112,178.6876
6,8192,360,120,186.6884
6,8192,360,128,183.157
6,8192,360,136,181.783
6,8192,360,144,176.1205
6,8192,360,152,176.4758
6,8192,360,160,173.3978
6,8192,360,168,169.7677
6,8192,360,176,167.455
6,8192,368,8,106.0495
6,8192,368,16,141.0856
6,8192,368,24,146.2728
6,8192,368,32,156.3649
6,8192,368,40,158.3645
6,8192,368,48,173.7969
6,8192,368,56,174.8718
6,8192,368,64,182.5537
6,8192,368,72,176.8677
6,8192,368,80,186.2693
6,8192,368,88,175.0942
6,8192,368,96,188.7923
6,8192,368,104,183.3102
6,8192,368,112,177.1347
6,8192,368,120,176.7563
6,8192,368,128,184.2672
6,8192,368,136,175.8939
6,8192,368,144,182.141
6,8192,368,152,177.6645
6,8192,368,160,170.0628
6,8192,368,168,166.5134
6,8192,368,176,165.7713
6,8192,368,184,169.5296
6,8192,376,8,104.543
6,8192,376,16,136.4137
6,8192,376,24,143.9905
6,8192,376,32,159.2481
6,8192,376,40,158.9395
6,8192,376,48,171.6017
6,8192,376,56,175.8791
6,8192,376,64,183.6407
6,8192,376,72,178.8504
6,8192,376,80,187.0458
6,8192,376,88,181.7995
6,8192,376,96,190.0108
6,8192,376,104,184.8216
6,8192,376,112,180.5736
6,8192,376,120,178.8569
6,8192,376,128,185.3399
6,8192,376,136,177.4681
6,8192,376,144,182.8556
6,8192,376,152,174.7997
6,8192,376,160,176.4017
6,8192,376,168,171.7147
6,8192,376,176,167.6666
6,8192,376,184,163.4551
6,8192,384,8,96.8475
6,8192,384,16,131.901
6,8192,384,24,143.1111
6,8192,384,32,157.3306
6,8192,384,40,156.1569
6,8192,384,48,169.4079
6,8192,384,56,172.6939
6,8192,384,64,182.0159
6,8192,384,72,174.7435
6,8192,384,80,185.5124
6,8192,384,88,173.3909
6,8192,384,96,188.1175
6,8192,384,104,183.5295
6,8192,384,112,183.3305
6,8192,384,120,173.1882
6,8192,384,128,184.3344
6,8192,384,136,181.5235
6,8192,384,144,176.0576
6,8192,384,152,177.7267
6,8192,384,160,170.4339
6,8192,384,168,171.7009
6,8192,384,176,166.4465
6,8192,384,184,162.4206
6,8192,384,192,165.8781
6,8192,392,8,96.8679
6,8192,392,16,131.9515
6,8192,392,24,137.1625
6,8192,392,32,151.4597
6,8192,392,40,157.3335
6,8192,392,48,163.0951
6,8192,392,56,173.6504
6,8192,392,64,174.8906
6,8192,392,72,180.5425
6,8192,392,80,188.4891
6,8192,392,88,180.694
6,8192,392,96,182.1921
6,8192,392,104,187.7391
6,8192,392,112,181.1253
6,8192,392,120,176.8209
6,8192,392,128,176.7799
6,8192,392,136,180.0347
6,8192,392,144,180.6972
6,8192,392,152,180.3934
6,8192,392,160,177.813
6,8192,392,168,165.7343
6,8192,392,176,171.2453
6,8192,392,184,166.1288
6,8192,392,192,162.0858
6,8192,400,8,95.9058
6,8192,400,16,131.6897
6,8192,400,24,138.1999
6,8192,400,32,152.1121
6,8192,400,40,157.5961
6,8192,400,48,166.5787
6,8192,400,56,167.7358
6,8192,400,64,177.5625
6,8192,400,72,180.1784
6,8192,400,80,184.898
6,8192,400,88,184.3424
6,8192,400,96,182.4164
6,8192,400,104,183.1131
6,8192,400,112,185.1138
6,8192,400,120,177.5937
6,8192,400,128,175.0448
6,8192,400,136,181.9559
6,8192,400,144,176.5393
6,8192,400,152,180.0653
6,8192,400,160,167.0718
6,8192,400,168,174.319
6,8192,400,176,170.9524
6,8192,400,184,167.1972
6,8192,400,192,158.3882
6,8192,400,200,167.1186
6,8192,408,8,90.5045
6,8192,408,16,123.4865
6,8192,408,24,133.9104
6,8192,408,32,146.3067
6,8192,408,40,150.1321
6,8192,408,48,166.7587
6,8192,408,56,167.6479
6,8192,408,64,176.5301
6,8192,408,72,180.5707
6,8192,408,80,174.4643
6,8192,408,88,183.8801
6,8192,408,96,180.0917
6,8192,408,104,184.633
6,8192,408,112,183.0125
6,8192,408,120,176.6101
6,8192,408,128,178.4746
6,8192,408,136,181.6228
6,8192,408,144,180.8051
6,8192,408,152,178.4679
6,8192,408,160,177.1092
6,8192,408,168,169.1797
6,8192,408,176,168.1281
6,8192,408,184,164.1427
6,8192,408,192,161.6273
6,8192,408,200,159.0292
6,8192,416,8,88.1353
6,8192,416,16,124.3564
6,8192,416,24,129.8159
6,8192,416,32,149.6665
6,8192,416,40,154.5539
6,8192,416,48,164.6907
6,8192,416,56,166.2854
6,8192,416,64,179.0483
6,8192,416,72,182.8487
6,8192,416,80,179.9424
6,8192,416,88,186.0214
6,8192,416,96,182.1024
6,8192,416,104,187.8717
6,8192,416,112,182.31
6,8192,416,120,178.0337
6,8192,416,128,180.0181
6,8192,416,136,176.5793
6,8192,416,144,184.0372
6,8192,416,152,177.2846
6,8192,416,160,179.6847
6,8192,416,168,173.6274
6,8192,416,176,172.7574
6,8192,416,184,169.3583
6,8192,416,192,162.8413
6,8192,416,200,158.3263
6,8192,416,208,162.4801
6,8192,424,8,83.5334
6,8192,424,16,117.6342
6,8192,424,24,128.9788
6,8192,424,32,143.5605
6,8192,424,40,153.3948
6,8192,424,48,163.5418
6,8192,424,56,168.736
6,8192,424,64,176.5194
6,8192,424,72,183.0674
6,8192,424,80,181.403
6,8192,424,88,185.4973
6,8192,424,96,179.2529
6,8192,424,104,177.5417
6,8192,424,112,180.2794
6,8192,424,120,184.0016
6,8192,424,128,177.4234
6,8192,424,136,173.582
6,8192,424,144,175.848
6,8192,424,152,178.1952
6,8192,424,160,177.1917
6,8192,424,168,171.9419
6,8192,424,176,171.7813
6,8192,424,184,168.1291
6,8192,424,192,165.342
6,8192,424,200,161.1035
6,8192,424,208,155.4774
6,8192,432,8,77.3548
6,8192,432,16,114.2888
6,8192,432,24,126.6198
6,8192,432,32,142.2778
6,8192,432,40,154.2729
6,8192,432,48,166.3182
6,8192,432,56,167.8585
6,8192,432,64,176.4845
6,8192,432,72,182.1354
6,8192,432,80,183.2241
6,8192,432,88,187.6422
6,8192,432,96,183.7902
6,8192,432,104,180.2447
6,8192,432,112,181.0485
6,8192,432,120,185.1372
6,8192,432,128,182.1993
6,8192,432,136,173.98
6,8192,432,144,184.682
6,8192,432,152,182.7756
6,8192,432,160,177.9562
6,8192,432,168,174.0774
6,8192,432,176,174.0485
6,8192,432,184,171.5866
6,8192,432,192,168.7754
6,8192,432,200,163.8488
6,8192,432,208,161.0089
6,8192,432,216,159.9651
6,8192,440,8,75.4042
6,8192,440,16,110.9126
6,8192,440,24,122.9944
6,8192,440,32,143.5976
6,8192,440,40,151.6871
6,8192,440,48,158.784
6,8192,440,56,170.0433
6,8192,440,64,179.2288
6,8192,440,72,174.9921
6,8192,440,80,183.3391
6,8192,440,88,186.984
6,8192,440,96,184.0697
6,8192,440,104,175.4116
6,8192,440,112,187.7719
6,8192,440,120,180.0677
6,8192,440,128,183.0581
6,8192,440,136,175.8859
6,8192,440,144,168.9355
6,8192,440,152,180.1436
6,8192,440,160,178.5041
6,8192,440,168,172.8648
6,8192,440,176,174.6129
6,8192,440,184,171.0124
6,8192,440,192,168.7404
6,8192,440,200,158.7744
6,8192,440,208,156.0356
6,8192,440,216,157.0329
6,8192,448,8,69.2851
6,8192,448,16,105.1737
6,8192,448,24,120.7984
6,8192,448,32,142.163
6,8192,448,40,146.1991
6,8192,448,48,158.1322
6,8192,448,56,168.1697
6,8192,448,64,180.4644
6,8192,448,72,174.2621
6,8192,448,80,183.3413
6,8192,448,88,172.9373
6,8192,448,96,182.8119
6,8192,448,104,181.0406
6,8192,448,112,186.7231
6,8192,448,120,180.9215
6,8192,448,128,182.9895
6,8192,448,136,177.8494
6,8192,448,144,170.1958
6,8192,448,152,179.0419
6,8192,448,160,172.262
6,8192,448,168,175.8234
6,8192,448,176,173.8268
6,8192,448,184,165.3233
6,8192,448,192,165.9196
6,8192,448,200,163.4854
6,8192,448,208,159.1497
6,8192,448,216,156.4275
6,8192,448,224,159.6164
6,8192,456,8,65.8971
6,8192,456,16,100.515
6,8192,456,24,118.6291
6,8192,456,32,133.6675
6,8192,456,40,146.2737
6,8192,456,48,160.6089
6,8192,456,56,161.2305
6,8192,456,64,169.3013
6,8192,456,72,174.923
6,8192,456,80,177.6278
6,8192,456,88,180.2953
6,8192,456,96,185.7347
6,8192,456,104,183.2262
6,8192,456,112,176.8639
6,8192,456,120,185.769
6,8192,456,128,176.3194
6,8192,456,136,179.277
6,8192,456,144,177.1056
6,8192,456,152,177.3151
6,8192,456,160,180.7468
6,8192,456,168,177.5891
6,8192,456,176,176.0226
6,8192,456,184,173.1374
6,8192,456,192,170.8828
6,8192,456,200,163.7352
6,8192,456,208,163.1823
6,8192,456,216,159.6475
6,8192,456,224,156.0988
6,8192,464,8,65.9345
6,8192,464,16,102.2447
6,8192,464,24,115.9553
6,8192,464,32,136.8759
6,8192,464,40,149.2367
6,8192,464,48,162.0117
6,8192,464,56,165.6947
6,8192,464,64,175.3323
6,8192,464,72,177.7269
6,8192,464,80,180.7762
6,8192,464,88,178.429
6,8192,464,96,186.9348
6,8192,464,104,178.7082
6,8192,464,112,180.9245
6,8192,464,120,182.5878
6,8192,464,128,179.4145
6,8192,464,136,181.2012
6,8192,464,144,178.8494
6,8192,464,152,170.4582
6,8192,464,160,177.8407
6,8192,464,168,177.1938
6,8192,464,176,174.9071
6,8192,464,184,174.3729
6,8192,464,192,166.7085
6,8192,464,200,166.5186
6,8192,464,208,162.5077
6,8192,464,216,156.5626
6,8192,464,224,156.8583
6,8192,464,232,157.1768
6,8192,472,8,61.9074
6,8192,472,16,97.2308
6,8192,472,24,116.0662
6,8192,472,32,136.2837
6,8192,472,40,150.0964
6,8192,472,48,161.7955
6,8192,472,56,163.1925
6,8192,472,64,171.2866
6,8192,472,72,178.0286
6,8192,472,80,184.9236
6,8192,472,88,174.3525
6,8192,472,96,187.2482
6,8192,472,104,183.1534
6,8192,472,112,178.8464
6,8192,472,120,184.9437
6,8192,472,128,181.6781
6,8192,472,136,180.9236
6,8192,472,144,172.3224
6,8192,472,152,170.3177
6,8192,472,160,178.2004
6,8192,472,168,175.5187
6,8192,472,176,174.4943
6,8192,472,184,172.9597
6,8192,472,192,165.5922
6,8192,472,200,165.4798
6,8192,472,208,163.2849
6,8192,472,216,158.4872
6,8192,472,224,153.7371
6,8192,472,232,150.4452
6,8192,480,8,58.064
6,8192,480,16,93.6385
6,8192,480,24,112.7233
6,8192,480,32,134.4733
6,8192,480,40,147.3962
6,8192,480,48,160.1346
6,8192,480,56,165.7093
6,8192,480,64,173.4433
6,8192,480,72,177.6501
6,8192,480,80,183.7656
6,8192,480,88,172.3422
6,8192,480,96,186.3561
6,8192,480,104,179.8124
6,8192,480,112,179.3387
6,8192,480,120,177.1931
6,8192,480,128,182.2594
6,8192,480,136,179.836
6,8192,480,144,172.6846
6,8192,480,152,172.7463
6,8192,480,160,175.1053
6,8192,480,168,174.765
6,8192,480,176,168.9249
6,8192,480,184,171.1182
6,8192,480,192,169.8317
6,8192,480,200,166.7885
6,8192,480,208,164.1462
6,8192,480,216,160.3001
6,8192,480,224,156.1538
6,8192,480,232,151.668
6,8192,480,240,157.0655
6,8192,488,8,56.6557
6,8192,488,16,91.124
6,8192,488,24,109.8778
6,8192,488,32,130.4196
6,8192,488,40,143.6168
6,8192,488,48,155.2364
6,8192,488,56,165.2449
6,8192,488,64,172.8131
6,8192,488,72,179.3721
6,8192,488,80,172.2111
6,8192,488,88,179.939
6,8192,488,96,180.1141
6,8192,488,104,184.5271
6,8192,488,112,179.3343
6,8192,488,120,175.4653
6,8192,488,128,185.0573
6,8192,488,136,182.7568
6,8192,488,144,180.79
6,8192,488,152,175.9776
6,8192,488,160,173.4257
6,8192,488,168,178.1259
6,8192,488,176,171.0337
6,8192,488,184,173.3468
6,8192,488,192,171.225
6,8192,488,200,169.1649
6,8192,488,208,167.0826
6,8192,488,216,160.345
6,8192,488,224,159.7847
6,8192,488,232,154.2527
6,8192,488,240,149.5824
6,8192,496,8,56.783
6,8192,496,16,93.0179
6,8192,496,24,112.121
6,8192,496,32,133.5048
6,8192,496,40,146.7877
6,8192,496,48,160.1258
6,8192,496,56,170.337
6,8192,496,64,177.9892
6,8192,496,72,180.8878
6,8192,496,80,178.7613
6,8192,496,88,178.5509
6,8192,496,96,179.6107
6,8192,496,104,185.8175
6,8192,496,112,178.8038
6,8192,496,120,178.3689
6,8192,496,128,184.0017
6,8192,496,136,182.5977
6,8192,496,144,172.1887
6,8192,496,152,174.0994
6,8192,496,160,172.8151
6,8192,496,168,176.2241
6,8192,496,176,167.5146
6,8192,496,184,173.8708
6,8192,496,192,172.4674
6,8192,496,200,168.2627
6,8192,496,208,166.5493
6,8192,496,216,163.124
6,8192,496,224,160.5687
6,8192,496,232,157.3291
6,8192,496,240,153.9426
6,8192,496,248,156.254
6,8192,504,8,51.8925
6,8192,504,16,86.3383
6,8192,504,24,111.0795
6,8192,504,32,132.5538
6,8192,504,40,146.3135
6,8192,504,48,157.242
6,8192,504,56,167.5175
6,8192,504,64,172.7289
6,8192,504,72,179.1397
6,8192,504,80,176.1452
6,8192,504,88,180.7828
6,8192,504,96,175.1102
6,8192,504,104,182.9234
6,8192,504,112,174.7793
6,8192,504,120,177.4836
6,8192,504,128,182.7836
6,8192,504,136,177.8275
6,8192,504,144,169.8052
6,8192,504,152,176.343
6,8192,504,160,167.4484
6,8192,504,168,173.8902
6,8192,504,176,172.7667
6,8192,504,184,172.3701
6,8192,504,192,169.274
6,8192,504,200,169.18
6,8192,504,208,165.8723
6,8192,504,216,160.2231
6,8192,504,224,155.7399
6,8192,504,232,150.2798
6,8192,504,240,151.2762
6,8192,504,248,146.2049
6,8192,512,8,44.3487
6,8192,512,16,78.5719
6,8192,512,24,100.7669
6,8192,512,32,125.1977
6,8192,512,40,138.961
6,8192,512,48,150.145
6,8192,512,56,154.2969
6,8192,512,64,166.8024
6,8192,512,72,161.4069
6,8192,512,80,168.5456
6,8192,512,88,173.3304
6,8192,512,96,167.667
6,8192,512,104,172.8023
6,8192,512,112,174.3473
