threads,size,nb,ib,GFlops
6,16384,280,32,170.4762
6,16384,280,40,176.0507
6,16384,280,48,181.3399
6,16384,280,56,181.4428
6,16384,280,64,181.77
6,16384,280,72,183.6127
6,16384,280,80,182.3106
6,16384,280,88,180.5214
6,16384,280,96,186.6518
6,16384,280,104,181.8441
6,16384,280,112,183.8314
6,16384,280,120,178.011
6,16384,280,128,177.9447
6,16384,280,136,173.8183
6,16384,288,8,114.9469
6,16384,288,16,151.0346
6,16384,288,24,160.2335
6,16384,288,32,171.9952
6,16384,288,40,172.1892
6,16384,288,48,181.7846
6,16384,288,56,176.3806
6,16384,288,64,183.9374
6,16384,288,72,185.1957
6,16384,288,80,185.058
6,16384,288,88,178.49
6,16384,288,96,187.3317
6,16384,288,104,185.1358
6,16384,288,112,183.2966
6,16384,288,120,181.8963
6,16384,288,128,181.3797
6,16384,288,136,174.8465
6,16384,288,144,182.977
6,16384,296,8,114.378
6,16384,296,16,148.4121
6,16384,296,24,156.0266
6,16384,296,32,169.3883
6,16384,296,40,174.5038
6,16384,296,48,176.7456
6,16384,296,56,177.7539
6,16384,296,64,184.4696
6,16384,296,72,176.9788
6,16384,296,80,185.2194
6,16384,296,88,181.1021
6,16384,296,96,182.0695
6,16384,296,104,184.5672
6,16384,296,112,183.6316
6,16384,296,120,180.1505
6,16384,296,128,179.4495
6,16384,296,136,176.2313
6,16384,296,144,174.8438
6,16384,304,8,114.7452
6,16384,304,16,150.8998
6,16384,304,24,157.9304
6,16384,304,32,170.2998
6,16384,304,40,173.7597
6,16384,304,48,177.4865
6,16384,304,56,178.697
6,16384,304,64,185.8161
6,16384,304,72,179.8285
6,16384,304,80,187.9763
6,16384,304,88,182.9848
6,16384,304,96,181.0529
6,16384,304,104,186.4689
6,16384,304,112,181.0687
6,16384,304,120,182.0014
6,16384,304,128,180.5005
6,16384,304,136,178.9908
6,16384,304,144,175.3163
6,16384,304,152,181.0489
6,16384,312,8,113.972
6,16384,312,16,148.2024
6,16384,312,24,157.9872
6,16384,312,32,169.2937
6,16384,312,40,176.1352
6,16384,312,48,178.3004
6,16384,312,56,180.636
6,16384,312,64,186.5109
6,16384,312,72,180.603
6,16384,312,80,188.0385
6,16384,312,88,183.2536
6,16384,312,96,182.4339
6,16384,312,104,189.193
6,16384,312,112,185.44
6,16384,312,120,184.2144
6,16384,312,128,182.1395
6,16384,312,136,179.8708
6,16384,312,144,176.9249
6,16384,312,152,175.5182
6,16384,320,8,111.7703
6,16384,320,16,148.0933
6,16384,320,24,153.8479
6,16384,320,32,168.8638
6,16384,320,40,173.2016
6,16384,320,48,177.89
6,16384,320,56,179.6712
6,16384,320,64,185.3312
6,16384,320,72,180.4323
6,16384,320,80,189.1982
6,16384,320,88,183.2693
6,16384,320,96,182.3352
6,16384,320,104,178.7401
6,16384,320,112,185.9526
6,16384,320,120,184.4288
6,16384,320,128,181.4534
6,16384,320,136,180.1756
6,16384,320,144,176.9311
6,16384,320,152,174.4881
6,16384,320,160,178.4753
6,16384,328,8,112.0164
6,16384,328,16,146.3383
6,16384,328,24,154.2513
6,16384,328,32,166.5747
6,16384,328,40,169.549
6,16384,328,48,178.4271
6,16384,328,56,182.0178
6,16384,328,64,181.7527
6,16384,328,72,183.9073
6,16384,328,80,184.2477
6,16384,328,88,186.4515
6,16384,328,96,185.9519
6,16384,328,104,181.1813
6,16384,328,112,187.9768
6,16384,328,120,186.507
6,16384,328,128,184.6477
6,16384,328,136,182.1767
6,16384,328,144,180.1048
6,16384,328,152,176.2133
6,16384,328,160,175.6788
6,16384,336,8,110.8721
6,16384,336,16,146.7218
6,16384,336,24,154.7533
6,16384,336,32,166.0103
6,16384,336,40,170.1328
6,16384,336,48,179.7324
6,16384,336,56,183.7736
6,16384,336,64,181.0483
6,16384,336,72,184.0524
6,16384,336,80,184.1395
6,16384,336,88,187.3817
6,16384,336,96,187.1844
6,16384,336,104,183.8142
6,16384,336,112,189.1963
6,16384,336,120,189.5556
6,16384,336,128,186.973
6,16384,336,136,182.7621
6,16384,336,144,180.8313
6,16384,336,152,178.5091
6,16384,336,160,175.2239
6,16384,336,168,176.6214
6,16384,344,8,109.8029
6,16384,344,16,144.861
6,16384,344,24,151.8661
6,16384,344,32,164.8657
6,16384,344,40,170.0564
6,16384,344,48,174.3949
6,16384,344,56,175.9368
6,16384,344,64,182.2119
6,16384,344,72,184.5892
6,16384,344,80,182.2614
6,16384,344,88,188.3689
6,16384,344,96,187.8117
6,16384,344,104,183.8655
6,16384,344,112,183.3147
6,16384,344,120,187.2202
6,16384,344,128,186.2239
6,16384,344,136,184.6192
6,16384,344,144,181.8216
6,16384,344,152,178.3482
6,16384,344,160,176.1392
6,16384,344,168,173.2999
6,16384,352,8,108.3593
6,16384,352,16,145.0655
6,16384,352,24,152.3435
6,16384,352,32,166.6963
6,16384,352,40,170.5901
6,16384,352,48,174.0691
6,16384,352,56,176.5469
6,16384,352,64,183.5601
6,16384,352,72,185.0637
6,16384,352,80,185.753
6,16384,352,88,188.5593
6,16384,352,96,188.2671
6,16384,352,104,184.5073
6,16384,352,112,183.3756
6,16384,352,120,186.975
6,16384,352,128,188.4078
6,16384,352,136,187.2218
6,16384,352,144,182.8295
6,16384,352,152,180.0831
6,16384,352,160,178.1122
6,16384,352,168,174.815
6,16384,352,176,180.7123
6,16384,360,8,106.9974
6,16384,360,16,141.0029
6,16384,360,24,152.4572
6,16384,360,32,161.7932
6,16384,360,40,170.9261
6,16384,360,48,174.6086
6,16384,360,56,175.9465
6,16384,360,64,185.4357
6,16384,360,72,186.4592
6,16384,360,80,187.1399
6,16384,360,88,181.8467
6,16384,360,96,188.0835
6,16384,360,104,187.8201
6,16384,360,112,183.5635
6,16384,360,120,188.8374
6,16384,360,128,187.7091
6,16384,360,136,184.7971
6,16384,360,144,182.3371
6,16384,360,152,179.9634
6,16384,360,160,177.5528
6,16384,360,168,174.4487
6,16384,360,176,171.9135
6,16384,368,8,106.2097
6,16384,368,16,142.918
6,16384,368,24,147.91
6,16384,368,32,161.9878
6,16384,368,40,165.6056
6,16384,368,48,178.3962
6,16384,368,56,178.5343
6,16384,368,64,185.8978
6,16384,368,72,180.0214
6,16384,368,80,187.9258
6,16384,368,88,184.4352
6,16384,368,96,190.2023
6,16384,368,104,187.6289
6,16384,368,112,185.2842
6,16384,368,120,181.3781
6,16384,368,128,189.0501
6,16384,368,136,189.2867
6,16384,368,144,186.1133
6,16384,368,152,182.9799
6,16384,368,160,180.8865
6,16384,368,168,176.7234
6,16384,368,176,174.0877
6,16384,368,184,178.5155
6,16384,376,8,104.2871
6,16384,376,16,139.2915
6,16384,376,24,147.8063
6,16384,376,32,161.6463
6,16384,376,40,165.9871
6,16384,376,48,177.2795
6,16384,376,56,179.318
6,16384,376,64,186.8795
6,16384,376,72,181.0563
6,16384,376,80,190.8297
6,16384,376,88,184.6914
6,16384,376,96,191.4214
6,16384,376,104,188.753
6,16384,376,112,186.3328
6,16384,376,120,184.1217
6,16384,376,128,186.5084
6,16384,376,136,186.4653
6,16384,376,144,186.363
6,16384,376,152,184.0668
6,16384,376,160,180.6369
6,16384,376,168,176.1581
6,16384,376,176,175.4344
6,16384,376,184,171.7942
6,16384,384,8,96.4547
6,16384,384,16,132.3833
6,16384,384,24,144.9764
6,16384,384,32,159.9932
6,16384,384,40,164.8319
6,16384,384,48,177.8614
6,16384,384,56,179.313
6,16384,384,64,185.5345
6,16384,384,72,180.8601
6,16384,384,80,189.9187
6,16384,384,88,182.4077
6,16384,384,96,188.9787
6,16384,384,104,187.8021
6,16384,384,112,187.4959
6,16384,384,120,181.9513
6,16384,384,128,190.0109
6,16384,384,136,187.7187
6,16384,384,144,186.888
6,16384,384,152,183.2915
6,16384,384,160,181.0482
6,16384,384,168,177.3158
6,16384,384,176,173.3552
6,16384,384,184,170.4284
6,16384,384,192,176.7088
6,16384,392,8,99.3822
6,16384,392,16,134.3543
6,16384,392,24,143.7919
6,16384,392,32,156.9207
6,16384,392,40,165.6511
6,16384,392,48,173.2549
6,16384,392,56,177.9099
6,16384,392,64,181.6376
6,16384,392,72,180.2963
6,16384,392,80,190.0684
6,16384,392,88,188.2707
6,16384,392,96,185.839
6,16384,392,104,190.0057
6,16384,392,112,190.6181
6,16384,392,120,185.9357
6,16384,392,128,183.4883
6,16384,392,136,188.1542
6,16384,392,144,186.2838
6,16384,392,152,186.1348
6,16384,392,160,182.9708
6,16384,392,168,179.7882
6,16384,392,176,177.5418
6,16384,392,184,173.3722
6,16384,392,192,171.1302
6,16384,400,8,96.1903
6,16384,400,16,133.6842
6,16384,400,24,142.2579
6,16384,400,32,156.5621
6,16384,400,40,165.999
6,16384,400,48,173.8934
6,16384,400,56,175.5003
6,16384,400,64,181.1351
6,16384,400,72,184.8566
6,16384,400,80,192.252
6,16384,400,88,189.5042
6,16384,400,96,187.3356
6,16384,400,104,190.1724
6,16384,400,112,191.1934
6,16384,400,120,184.0804
6,16384,400,128,183.2445
6,16384,400,136,188.3484
6,16384,400,144,189.5311
6,16384,400,152,187.4067
6,16384,400,160,185.6204
6,16384,400,168,180.9516
6,16384,400,176,178.4644
6,16384,400,184,176.1133
6,16384,400,192,172.0326
6,16384,400,200,176.8191
6,16384,408,8,91.8806
6,16384,408,16,128.9522
6,16384,408,24,142.2822
6,16384,408,32,155.5708
6,16384,408,40,160.8525
6,16384,408,48,173.4175
6,16384,408,56,174.3067
6,16384,408,64,181.8757
6,16384,408,72,184.42
6,16384,408,80,183.677
6,16384,408,88,187.6579
6,16384,408,96,186.3397
6,16384,408,104,190.3879
6,16384,408,112,189.1218
6,16384,408,120,187.6673
6,16384,408,128,183.8744
6,16384,408,136,188.442
6,16384,408,144,187.9166
6,16384,408,152,185.9705
6,16384,408,160,185.0471
6,16384,408,168,180.8263
6,16384,408,176,176.9993
6,16384,408,184,176.7233
6,16384,408,192,172.7454
6,16384,408,200,168.8477
6,16384,416,8,90.3502
6,16384,416,16,128.9446
6,16384,416,24,137.4749
6,16384,416,32,157.3309
6,16384,416,40,160.6703
6,16384,416,48,174.788
6,16384,416,56,175.5195
6,16384,416,64,183.7343
6,16384,416,72,185.7733
6,16384,416,80,181.6637
6,16384,416,88,188.0427
6,16384,416,96,186.4677
6,16384,416,104,191.596
6,16384,416,112,191.9991
6,16384,416,120,188.8037
6,16384,416,128,185.9451
6,16384,416,136,180.7207
6,16384,416,144,187.7527
6,16384,416,152,184.4632
6,16384,416,160,186.642
6,16384,416,168,182.7474
6,16384,416,176,181.8764
6,16384,416,184,177.5002
6,16384,416,192,173.0758
6,16384,416,200,171.3535
6,16384,416,208,174.2527
6,16384,424,8,87.4994
6,16384,424,16,124.5818
6,16384,424,24,137.1094
6,16384,424,32,152.2232
6,16384,424,40,163.0665
6,16384,424,48,175.2951
6,16384,424,56,176.3836
6,16384,424,64,184.8094
6,16384,424,72,186.7477
6,16384,424,80,185.5579
6,16384,424,88,190.1392
6,16384,424,96,188.8489
6,16384,424,104,184.9313
6,16384,424,112,191.5636
6,16384,424,120,190.5924
6,16384,424,128,188.6977
6,16384,424,136,182.0941
6,16384,424,144,189.2162
6,16384,424,152,186.3512
6,16384,424,160,186.9443
6,16384,424,168,183.4254
6,16384,424,176,179.4029
6,16384,424,184,177.7302
6,16384,424,192,176.0484
6,16384,424,200,172.3572
6,16384,424,208,169.7154
6,16384,432,8,82.7605
6,16384,432,16,122.3251
6,16384,432,24,137.0533
6,16384,432,32,152.238
6,16384,432,40,162.8712
6,16384,432,48,176.8858
6,16384,432,56,178.7912
6,16384,432,64,185.5502
6,16384,432,72,188.2445
6,16384,432,80,190.4931
6,16384,432,88,191.773
6,16384,432,96,192.5899
6,16384,432,104,187.2475
6,16384,432,112,192.6954
6,16384,432,120,191.7393
6,16384,432,128,188.1694
6,16384,432,136,184.0058
6,16384,432,144,190.2425
6,16384,432,152,188.0719
6,16384,432,160,184.5235
6,16384,432,168,186.6455
6,16384,432,176,184.6394
6,16384,432,184,180.4561
6,16384,432,192,179.5542
6,16384,432,200,174.4997
6,16384,432,208,172.2408
6,16384,432,216,175.1853
6,16384,440,8,78.397
6,16384,440,16,116.6442
6,16384,440,24,131.5269
6,16384,440,32,152.4857
6,16384,440,40,163.223
6,16384,440,48,170.8351
6,16384,440,56,180.2603
6,16384,440,64,185.6472
6,16384,440,72,181.6286
6,16384,440,80,187.6589
6,16384,440,88,192.1176
6,16384,440,96,190.5624
6,16384,440,104,186.82
6,16384,440,112,190.3935
6,16384,440,120,188.471
6,16384,440,128,186.633
6,16384,440,136,184.7196
6,16384,440,144,181.6574
6,16384,440,152,184.337
6,16384,440,160,185.2988
6,16384,440,168,184.0638
6,16384,440,176,182.0972
6,16384,440,184,179.0094
6,16384,440,192,177.1516
6,16384,440,200,174.194
6,16384,440,208,170.1563
6,16384,440,216,168.2472
6,16384,448,8,74.3402
6,16384,448,16,114.5886
6,16384,448,24,131.9634
6,16384,448,32,153.1916
6,16384,448,40,158.0052
6,16384,448,48,171.071
6,16384,448,56,179.0001
6,16384,448,64,187.6902
6,16384,448,72,181.4046
6,16384,448,80,188.7578
6,16384,448,88,183.8096
6,16384,448,96,190.5698
6,16384,448,104,188.4117
6,16384,448,112,192.743
6,16384,448,120,190.5132
6,16384,448,128,190.3008
6,16384,448,136,187.0761
6,16384,448,144,181.541
6,16384,448,152,186.4402
6,16384,448,160,187.3711
6,16384,448,168,185.5294
6,16384,448,176,183.5537
6,16384,448,184,183.1586
6,16384,448,192,178.1497
6,16384,448,200,175.7912
6,16384,448,208,171.6713
6,16384,448,216,169.8122
6,16384,448,224,173.8852
6,16384,456,8,72.562
6,16384,456,16,110.4365
6,16384,456,24,130.879
6,16384,456,32,146.1853
6,16384,456,40,158.4771
6,16384,456,48,171.5586
6,16384,456,56,173.3044
6,16384,456,64,182.523
6,16384,456,72,184.9602
6,16384,456,80,191.1108
6,16384,456,88,185.7698
6,16384,456,96,192.3142
6,16384,456,104,189.9431
6,16384,456,112,186.7701
6,16384,456,120,189.6101
6,16384,456,128,190.1136
6,16384,456,136,187.4835
6,16384,456,144,186.2199
6,16384,456,152,189.4458
6,16384,456,160,189.0472
6,16384,456,168,187.4499
6,16384,456,176,185.561
6,16384,456,184,183.8647
6,16384,456,192,181.3075
6,16384,456,200,176.6997
6,16384,456,208,172.6728
6,16384,456,216,171.5817
6,16384,456,224,169.0923
6,16384,464,8,70.6595
6,16384,464,16,110.7646
6,16384,464,24,126.4932
6,16384,464,32,148.1508
6,16384,464,40,159.604
6,16384,464,48,173.7304
6,16384,464,56,174.989
6,16384,464,64,182.6719
6,16384,464,72,184.5348
6,16384,464,80,190.5837
6,16384,464,88,184.3694
6,16384,464,96,193.1631
6,16384,464,104,189.2814
6,16384,464,112,186.5927
6,16384,464,120,190.6766
6,16384,464,128,190.033
6,16384,464,136,188.8183
6,16384,464,144,185.5891
6,16384,464,152,178.7313
6,16384,464,160,187.356
6,16384,464,168,186.5458
6,16384,464,176,183.5074
6,16384,464,184,183.1885
6,16384,464,192,180.6514
6,16384,464,200,178.2046
6,16384,464,208,174.0686
6,16384,464,216,171.7333
6,16384,464,224,168.5095
6,16384,464,232,171.6413
6,16384,472,8,67.2115
6,16384,472,16,105.813
6,16384,472,24,126.5322
6,16384,472,32,146.4068
6,16384,472,40,160.8026
6,16384,472,48,173.7949
6,16384,472,56,175.1872
6,16384,472,64,183.107
6,16384,472,72,185.0802
6,16384,472,80,190.6283
6,16384,472,88,186.0947
6,16384,472,96,192.9187
6,16384,472,104,190.4216
6,16384,472,112,187.4488
6,16384,472,120,191.4293
6,16384,472,128,193.0022
6,16384,472,136,187.201
6,16384,472,144,187.5188
6,16384,472,152,181.477
6,16384,472,160,185.3332
6,16384,472,168,188.4635
6,16384,472,176,185.2833
6,16384,472,184,183.9295
6,16384,472,192,182.2401
6,16384,472,200,177.9322
6,16384,472,208,176.3853
6,16384,472,216,171.2627
6,16384,472,224,168.7479
6,16384,472,232,166.5758
6,16384,480,8,64.8082
6,16384,480,16,104.8184
6,16384,480,24,125.387
6,16384,480,32,147.8025
6,16384,480,40,159.9572
6,16384,480,48,172.9763
6,16384,480,56,175.1372
6,16384,480,64,183.4425
6,16384,480,72,184.7348
6,16384,480,80,190.7975
6,16384,480,88,186.7705
6,16384,480,96,193.5073
6,16384,480,104,192.1519
6,16384,480,112,187.0433
6,16384,480,120,192.5212
6,16384,480,128,190.3319
6,16384,480,136,190.1578
6,16384,480,144,188.0104
6,16384,480,152,181.1777
6,16384,480,160,187.8236
6,16384,480,168,186.3458
6,16384,480,176,185.1541
6,16384,480,184,183.1844
6,16384,480,192,181.6157
6,16384,480,200,176.6554
6,16384,480,208,175.6849
6,16384,480,216,173.4289
6,16384,480,224,169.0851
6,16384,480,232,165.8608
6,16384,480,240,170.06
6,16384,488,8,63.1277
6,16384,488,16,102.3035
6,16384,488,24,122.5778
6,16384,488,32,143.6587
6,16384,488,40,156.6181
6,16384,488,48,168.3147
6,16384,488,56,176.0675
6,16384,488,64,184.7905
6,16384,488,72,186.2958
6,16384,488,80,185.359
6,16384,488,88,187.502
6,16384,488,96,187.0711
6,16384,488,104,190.6037
6,16384,488,112,189.0116
6,16384,488,120,184.5512
6,16384,488,128,190.3315
6,16384,488,136,190.8588
6,16384,488,144,188.8003
6,16384,488,152,184.394
6,16384,488,160,182.3136
6,16384,488,168,186.1362
6,16384,488,176,186.1233
6,16384,488,184,185.3034
6,16384,488,192,183.664
6,16384,488,200,178.2617
6,16384,488,208,178.4056
6,16384,488,216,173.8922
6,16384,488,224,171.2337
6,16384,488,232,168.4724
6,16384,488,240,165.5018
6,16384,496,8,59.8343
6,16384,496,16,99.6955
6,16384,496,24,120.984
6,16384,496,32,143.8463
6,16384,496,40,156.2132
6,16384,496,48,168.5675
6,16384,496,56,178.9743
6,16384,496,64,184.7996
6,16384,496,72,184.8627
6,16384,496,80,184.7775
6,16384,496,88,188.5282
6,16384,496,96,185.1045
6,16384,496,104,191.3564
6,16384,496,112,190.8263
6,16384,496,120,184.8255
6,16384,496,128,190.0741
6,16384,496,136,189.7708
6,16384,496,144,187.7379
6,16384,496,152,183.4221
6,16384,496,160,180.9686
6,16384,496,168,183.6352
6,16384,496,176,185.6202
6,16384,496,184,183.0372
6,16384,496,192,182.2823
6,16384,496,200,179.3524
6,16384,496,208,177.0816
6,16384,496,216,175.1043
6,16384,496,224,171.6767
6,16384,496,232,168.055
6,16384,496,240,163.4656
6,16384,496,248,167.0208
6,16384,504,8,58.32
6,16384,504,16,96.7389
6,16384,504,24,123.1655
6,16384,504,32,145.3541
6,16384,504,40,158.2692
6,16384,504,48,170.3158
6,16384,504,56,179.3057
6,16384,504,64,185.3314
6,16384,504,72,186.99
6,16384,504,80,185.9247
6,16384,504,88,189.4072
6,16384,504,96,187.1396
6,16384,504,104,192.1215
6,16384,504,112,190.8543
6,16384,504,120,186.7435
6,16384,504,128,191.8901
6,16384,504,136,189.7116
6,16384,504,144,188.6805
6,16384,504,152,186.5937
6,16384,504,160,183.6662
6,16384,504,168,187.3538
6,16384,504,176,181.8111
6,16384,504,184,183.5144
6,16384,504,192,183.9404
6,16384,504,200,178.7664
6,16384,504,208,179.1591
6,16384,504,216,175.188
6,16384,504,224,173.5711
6,16384,504,232,171.0576
6,16384,504,240,167.6659
6,16384,504,248,160.1502
6,16384,512,8,49.9028
6,16384,512,16,87.7582
6,16384,512,24,111.2149
6,16384,512,32,137.1319
6,16384,512,40,150.1951
6,16384,512,48,160.5907
6,16384,512,56,163.0834
6,16384,512,64,178.6574
6,16384,512,72,169.501
6,16384,512,80,177.9348
6,16384,512,88,182.0163
6,16384,512,96,180.287
6,16384,512,104,183.827
6,16384,512,112,184.5496
