threads,size,nb,ib,GFlops
6,2048,80,28,113.2214
6,2048,80,32,115.6751
6,2048,80,36,113.7088
6,2048,80,40,120.2877
6,2048,84,8,83.1361
6,2048,84,12,98.9866
6,2048,84,16,105.1314
6,2048,84,20,108.4888
6,2048,84,24,110.7754
6,2048,84,28,114.7822
6,2048,84,32,117.0871
6,2048,84,36,115.3474
6,2048,84,40,114.1159
6,2048,88,8,87.8276
6,2048,88,12,98.9237
6,2048,88,16,110.0494
6,2048,88,20,113.9311
6,2048,88,24,116.5325
6,2048,88,28,113.8241
6,2048,88,32,120.9576
6,2048,88,36,120.8508
6,2048,88,40,118.6121
6,2048,88,44,123.3081
6,2048,92,8,87.2344
6,2048,92,12,100.9868
6,2048,92,16,112.2536
6,2048,92,20,115.4754
6,2048,92,24,117.4433
6,2048,92,28,115.6272
6,2048,92,32,121.7881
6,2048,92,36,121.2025
6,2048,92,40,119.806
6,2048,92,44,118.4013
6,2048,96,8,90.906
6,2048,96,12,105.6003
6,2048,96,16,117.1001
6,2048,96,20,121.271
6,2048,96,24,122.4982
6,2048,96,28,120.6737
6,2048,96,32,127.6575
6,2048,96,36,126.3101
6,2048,96,40,125.8937
6,2048,96,44,123.0449
6,2048,96,48,130.5188
6,2048,100,8,90.5367
6,2048,100,12,103.5052
6,2048,100,16,114.6172
6,2048,100,20,122.9195
6,2048,100,24,118.7324
6,2048,100,28,123.2667
6,2048,100,32,123.7438
6,2048,100,36,127.2548
6,2048,100,40,127.5924
6,2048,100,44,124.4376
6,2048,100,48,124.7097
6,2048,104,8,93.9844
6,2048,104,12,108.3205
6,2048,104,16,118.7804
6,2048,104,20,122.614
6,2048,104,24,123.7655
6,2048,104,28,127.1847
6,2048,104,32,127.1285
6,2048,104,36,132.5979
6,2048,104,40,130.5103
6,2048,104,44,129.2206
6,2048,104,48,130.2094
6,2048,104,52,134.3574
6,2048,108,8,93.812
6,2048,108,12,110.8837
6,2048,108,16,121.1733
6,2048,108,20,124.3077
6,2048,108,24,125.0439
6,2048,108,28,127.7878
6,2048,108,32,128.8095
6,2048,108,36,133.1466
6,2048,108,40,132.1566
6,2048,108,44,131.853
6,2048,108,48,131.1762
6,2048,108,52,129.3438
6,2048,112,8,96.0776
6,2048,112,12,108.9191
6,2048,112,16,113.2551
6,2048,112,20,126.4741
6,2048,112,24,127.8099
6,2048,112,28,130.4359
6,2048,112,32,133.4668
6,2048,112,36,129.7015
6,2048,112,40,135.1353
6,2048,112,44,132.118
6,2048,112,48,134.2538
6,2048,112,52,131.9971
6,2048,112,56,135.2429
6,2048,116,8,95.8505
6,2048,116,12,111.8583
6,2048,116,16,121.9624
6,2048,116,20,129.1486
6,2048,116,24,130.4525
6,2048,116,28,128.5054
6,2048,116,32,134.2038
6,2048,116,36,132.0024
6,2048,116,40,136.8065
6,2048,116,44,133.6994
6,2048,116,48,135.9778
6,2048,116,52,132.5842
6,2048,116,56,131.7626
6,2048,120,8,97.4637
6,2048,120,12,113.0995
6,2048,120,16,122.7944
6,2048,120,20,130.8935
6,2048,120,24,132.2314
6,2048,120,28,129.9798
6,2048,120,32,135.0961
6,2048,120,36,134.0569
6,2048,120,40,138.3898
6,2048,120,44,136.3408
6,2048,120,48,137.4595
6,2048,120,52,136.846
6,2048,120,56,133.7692
6,2048,120,60,136.458
6,2048,124,8,97.5004
6,2048,124,12,112.7056
6,2048,124,16,125.1068
6,2048,124,20,129.4747
6,2048,124,24,129.8166
6,2048,124,28,132.2623
6,2048,124,32,137.6684
6,2048,124,36,137.3403
6,2048,124,40,135.3032
6,2048,124,44,138.2505
6,2048,124,48,139.7707
6,2048,124,52,138.5894
6,2048,124,56,136.3077
6,2048,124,60,133.6357
6,2048,128,8,98.8989
6,2048,128,12,113.6232
6,2048,128,16,127.3993
6,2048,128,20,130.4328
6,2048,128,24,131.6385
6,2048,128,28,134.7523
6,2048,128,32,138.8477
6,2048,128,36,138.9122
6,2048,128,40,136.6043
6,2048,128,44,141.3466
6,2048,128,48,142.3241
6,2048,128,52,140.3573
6,2048,128,56,140.0296
6,2048,128,60,136.7127
6,2048,128,64,141.0308
6,2048,132,8,99.7836
6,2048,132,12,116.9944
6,2048,132,16,125.6778
6,2048,132,20,133.495
6,2048,132,24,133.8247
6,2048,132,28,136.6072
6,2048,132,32,136.3392
6,2048,132,36,140.4458
6,2048,132,40,138.9266
6,2048,132,44,140.9852
6,2048,132,48,142.3547
6,2048,132,52,140.4713
6,2048,132,56,139.159
6,2048,132,60,137.2805
6,2048,132,64,136.4749
6,2048,136,8,101.3098
6,2048,136,12,115.2171
6,2048,136,16,128.0659
6,2048,136,20,134.816
6,2048,136,24,134.1013
6,2048,136,28,136.1695
6,2048,136,32,138.2533
6,2048,136,36,139.5272
6,2048,136,40,140.0933
6,2048,136,44,136.2393
6,2048,136,48,142.918
6,2048,136,52,142.0008
6,2048,136,56,139.3205
6,2048,136,60,138.7697
6,2048,136,64,137.8576
6,2048,136,68,139.9676
6,2048,140,8,101.1476
6,2048,140,12,117.9207
6,2048,140,16,129.7748
6,2048,140,20,137.7602
6,2048,140,24,137.6072
6,2048,140,28,139.2647
6,2048,140,32,140.9888
6,2048,140,36,144.4101
6,2048,140,40,143.0112
6,2048,140,44,140.2262
6,2048,140,48,145.1932
6,2048,140,52,143.9915
6,2048,140,56,141.8715
6,2048,140,60,140.4668
6,2048,140,64,139.5946
6,2048,140,68,137.543
6,2048,144,8,101.8849
6,2048,144,12,118.3511
6,2048,144,16,130.6418
6,2048,144,20,133.825
6,2048,144,24,138.0179
6,2048,144,28,135.943
6,2048,144,32,142.6631
6,2048,144,36,144.0429
6,2048,144,40,144.011
6,2048,144,44,140.6918
6,2048,144,48,147.7035
6,2048,144,52,144.5315
6,2048,144,56,143.8119
6,2048,144,60,141.1755
6,2048,144,64,141.6744
6,2048,144,68,139.529
6,2048,144,72,142.2798
6,2048,148,8,101.9748
6,2048,148,12,117.5769
6,2048,148,16,130.1616
6,2048,148,20,135.6945
6,2048,148,24,134.9097
6,2048,148,28,137.1248
6,2048,148,32,143.1795
6,2048,148,36,141.9648
6,2048,148,40,144.0143
6,2048,148,44,142.6038
6,2048,148,48,143.7659
6,2048,148,52,146.7451
6,2048,148,56,145.765
6,2048,148,60,142.7902
6,2048,148,64,143.7527
6,2048,148,68,141.0128
6,2048,148,72,139.4882
6,2048,152,8,103.5988
6,2048,152,12,118.8517
6,2048,152,16,130.4434
6,2048,152,20,137.2513
6,2048,152,24,136.9835
6,2048,152,28,139.6848
6,2048,152,32,145.4464
6,2048,152,36,143.6967
6,2048,152,40,148.064
6,2048,152,44,144.2611
6,2048,152,48,144.8666
6,2048,152,52,148.2324
6,2048,152,56,146.1549
6,2048,152,60,144.2477
6,2048,152,64,144.6108
6,2048,152,68,142.5329
6,2048,152,72,140.3254
6,2048,152,76,141.3002
6,2048,156,8,101.2278
6,2048,156,12,118.9863
6,2048,156,16,130.6075
6,2048,156,20,135.9977
6,2048,156,24,135.5641
6,2048,156,28,138.0019
6,2048,156,32,142.64
6,2048,156,36,140.7212
6,2048,156,40,144.2379
6,2048,156,44,140.8324
6,2048,156,48,143.5212
6,2048,156,52,144.693
6,2048,156,56,143.6786
6,2048,156,60,140.9232
6,2048,156,64,142.0336
6,2048,156,68,139.7788
6,2048,156,72,137.7822
6,2048,156,76,134.453
6,2048,160,8,104.9309
6,2048,160,12,119.5519
6,2048,160,16,134.7105
6,2048,160,20,140.7656
6,2048,160,24,140.6595
6,2048,160,28,142.6721
6,2048,160,32,147.3977
6,2048,160,36,147.1064
6,2048,160,40,148.2804
6,2048,160,44,145.7167
6,2048,160,48,148.8276
6,2048,160,52,146.0982
6,2048,160,56,149.3894
6,2048,160,60,146.5198
6,2048,160,64,146.2621
6,2048,160,68,144.193
6,2048,160,72,142.7652
6,2048,160,76,140.3978
6,2048,160,80,144.6162
6,2048,164,8,103.8541
6,2048,164,12,120.6958
6,2048,164,16,131.9958
6,2048,164,20,137.7316
6,2048,164,24,140.6447
6,2048,164,28,142.5677
6,2048,164,32,144.2842
6,2048,164,36,146.8956
6,2048,164,40,145.2688
6,2048,164,44,146.9474
6,2048,164,48,148.148
6,2048,164,52,145.2068
6,2048,164,56,146.8817
6,2048,164,60,145.3732
6,2048,164,64,145.5603
6,2048,164,68,143.3122
6,2048,164,72,100.114
6,2048,164,76,139.0322
6,2048,164,80,138.2735
6,2048,168,8,103.4025
6,2048,168,12,121.3442
6,2048,168,16,131.1147
6,2048,168,20,137.9753
6,2048,168,24,140.9405
6,2048,168,28,143.5921
6,2048,168,32,145.0736
6,2048,168,36,146.7065
6,2048,168,40,145.2643
6,2048,168,44,145.3454
6,2048,168,48,147.6791
6,2048,168,52,146.4884
6,2048,168,56,146.7958
6,2048,168,60,145.9476
6,2048,168,64,146.2412
6,2048,168,68,144.8035
6,2048,168,72,142.0645
6,2048,168,76,139.7234
6,2048,168,80,139.246
6,2048,168,84,140.7507
6,2048,172,8,104.6702
6,2048,172,12,121.5736
6,2048,172,16,135.2164
6,2048,172,20,140.5715
6,2048,172,24,139.937
6,2048,172,28,142.4891
6,2048,172,32,146.0044
6,2048,172,36,149.0787
6,2048,172,40,147.7124
6,2048,172,44,148.5849
6,2048,172,48,148.8811
6,2048,172,52,147.6297
6,2048,172,56,144.9819
6,2048,172,60,149.1143
6,2048,172,64,148.8908
6,2048,172,68,146.6571
6,2048,172,72,144.4735
6,2048,172,76,142.4306
6,2048,172,80,141.9325
6,2048,172,84,139.0942
6,2048,176,8,105.9001
6,2048,176,12,122.9414
6,2048,176,16,136.7067
6,2048,176,20,142.3789
6,2048,176,24,141.3931
6,2048,176,28,144.1868
6,2048,176,32,149.0912
6,2048,176,36,151.2593
6,2048,176,40,150.657
6,2048,176,44,150.5684
6,2048,176,48,151.7564
6,2048,176,52,149.5998
6,2048,176,56,146.9549
6,2048,176,60,148.7261
6,2048,176,64,149.2416
6,2048,176,68,147.5342
6,2048,176,72,145.8291
6,2048,176,76,144.0667
6,2048,176,80,143.743
6,2048,176,84,140.5105
6,2048,176,88,142.0187
6,2048,180,8,104.2936
6,2048,180,12,122.6931
6,2048,180,16,132.5878
6,2048,180,20,140.8034
6,2048,180,24,141.0821
6,2048,180,28,142.1169
6,2048,180,32,148.2826
6,2048,180,36,150.8034
6,2048,180,40,149.2508
6,2048,180,44,145.8033
6,2048,180,48,149.9935
6,2048,180,52,149.0815
6,2048,180,56,145.8459
6,2048,180,60,146.6721
6,2048,180,64,147.1824
6,2048,180,68,145.7311
6,2048,180,72,143.5135
6,2048,180,76,140.8306
6,2048,180,80,141.9909
6,2048,180,84,138.6944
6,2048,180,88,135.8713
6,2048,184,8,105.3904
6,2048,184,12,121.3018
6,2048,184,16,134.3129
6,2048,184,20,138.3597
6,2048,184,24,140.9577
6,2048,184,28,143.1098
6,2048,184,32,148.224
6,2048,184,36,146.0203
6,2048,184,40,148.9859
6,2048,184,44,145.1983
6,2048,184,48,149.9699
6,2048,184,52,147.7724
6,2048,184,56,146.0848
6,2048,184,60,142.2159
6,2048,184,64,147.7571
6,2048,184,68,144.9349
6,2048,184,72,144.3623
6,2048,184,76,140.4019
6,2048,184,80,143.2021
6,2048,184,84,137.387
6,2048,184,88,136.8104
6,2048,184,92,137.3921
6,2048,188,8,106.0392
6,2048,188,12,123.0473
6,2048,188,16,136.5917
6,2048,188,20,141.9727
6,2048,188,24,142.4985
6,2048,188,28,145.5157
6,2048,188,32,150.2726
6,2048,188,36,147.5785
6,2048,188,40,152.2331
6,2048,188,44,147.8038
6,2048,188,48,151.2647
6,2048,188,52,149.8822
6,2048,188,56,148.4082
6,2048,188,60,144.8938
6,2048,188,64,149.7797
6,2048,188,68,149.0871
6,2048,188,72,146.2504
6,2048,188,76,144.5451
6,2048,188,80,144.1171
6,2048,188,84,142.5602
6,2048,188,88,137.3574
6,2048,188,92,136.7055
6,2048,192,8,104.644
6,2048,192,12,122.3141
6,2048,192,16,136.3831
6,2048,192,20,139.6228
6,2048,192,24,143.2261
6,2048,192,28,144.148
6,2048,192,32,150.6023
6,2048,192,36,148.1358
6,2048,192,40,151.9817
6,2048,192,44,148.2261
6,2048,192,48,151.8095
6,2048,192,52,150.2138
6,2048,192,56,148.1685
6,2048,192,60,144.2206
6,2048,192,64,149.088
6,2048,192,68,148.1393
6,2048,192,72,146.6274
6,2048,192,76,143.3191
6,2048,192,80,145.0603
6,2048,192,84,141.6419
6,2048,192,88,139.4441
6,2048,192,92,136.4376
6,2048,192,96,138.684
6,2048,196,8,104.8387
6,2048,196,12,121.3872
6,2048,196,16,134.0847
6,2048,196,20,141.9136
6,2048,196,24,139.9972
6,2048,196,28,145.4787
6,2048,196,32,147.7289
6,2048,196,36,148.9559
6,2048,196,40,151.9245
6,2048,196,44,147.685
6,2048,196,48,148.5943
6,2048,196,52,149.9405
6,2048,196,56,147.0965
6,2048,196,60,145.1181
6,2048,196,64,144.2941
6,2048,196,68,145.4468
6,2048,196,72,144.3314
6,2048,196,76,142.4346
6,2048,196,80,143.1434
6,2048,196,84,140.4658
6,2048,196,88,138.258
6,2048,196,92,134.7725
6,2048,196,96,135.2002
6,2048,200,8,105.6239
6,2048,200,12,121.4204
6,2048,200,16,135.1855
6,2048,200,20,142.046
6,2048,200,24,140.1351
6,2048,200,28,141.5665
6,2048,200,32,147.6751
6,2048,200,36,149.6865
6,2048,200,40,150.5865
6,2048,200,44,148.1978
6,2048,200,48,147.8758
6,2048,200,52,147.791
6,2048,200,56,146.9845
6,2048,200,60,143.8526
6,2048,200,64,144.3421
6,2048,200,68,145.6904
6,2048,200,72,144.8885
6,2048,200,76,142.2844
6,2048,200,80,141.8525
6,2048,200,84,140.2748
6,2048,200,88,137.567
6,2048,200,92,133.8375
6,2048,200,96,133.4671
6,2048,200,100,135.5305
6,2048,204,8,103.7705
6,2048,204,12,121.6667
6,2048,204,16,133.4187
6,2048,204,20,136.4571
6,2048,204,24,138.7963
6,2048,204,28,140.0324
6,2048,204,32,144.9159
6,2048,204,36,145.4906
6,2048,204,40,145.2089
6,2048,204,44,144.3156
6,2048,204,48,145.8852
6,2048,204,52,146.6954
6,2048,204,56,143.7525
6,2048,204,60,140.9331
6,2048,204,64,141.3159
6,2048,204,68,142.3735
6,2048,204,72,140.6089
6,2048,204,76,138.9057
6,2048,204,80,139.3743
6,2048,204,84,137.0986
6,2048,204,88,133.8076
6,2048,204,92,131.9572
6,2048,204,96,131.3349
6,2048,204,100,128.5602
6,2048,208,8,106.7794
6,2048,208,12,122.6859
6,2048,208,16,136.8177
6,2048,208,20,142.1808
6,2048,208,24,142.5018
6,2048,208,28,145.5771
6,2048,208,32,149.5152
6,2048,208,36,149.274
6,2048,208,40,150.0595
6,2048,208,44,150.582
6,2048,208,48,151.1224
6,2048,208,52,149.9447
6,2048,208,56,149.8137
6,2048,208,60,145.5237
6,2048,208,64,147.4188
6,2048,208,68,143.6444
6,2048,208,72,146.7741
6,2048,208,76,145.7736
6,2048,208,80,147.3878
6,2048,208,84,143.5604
6,2048,208,88,141.6612
6,2048,208,92,138.5875
6,2048,208,96,138.4251
6,2048,208,100,135.0697
6,2048,208,104,137.1311
6,2048,212,8,106.0733
6,2048,212,12,124.1289
6,2048,212,16,134.7267
6,2048,212,20,141.3553
6,2048,212,24,143.1934
6,2048,212,28,144.6025
6,2048,212,32,148.4119
6,2048,212,36,149.4375
6,2048,212,40,148.0615
6,2048,212,44,149.399
6,2048,212,48,150.0603
6,2048,212,52,146.9261
6,2048,212,56,147.989
6,2048,212,60,145.9597
6,2048,212,64,146.3573
6,2048,212,68,143.3121
6,2048,212,72,144.8826
6,2048,212,76,142.9277
6,2048,212,80,143.1281
6,2048,212,84,140.3708
6,2048,212,88,138.6641
6,2048,212,92,135.3961
6,2048,212,96,136.8555
6,2048,212,100,132.0978
6,2048,212,104,131.3125
6,2048,216,8,106.1193
6,2048,216,12,123.3556
6,2048,216,16,134.2124
6,2048,216,20,141.9671
6,2048,216,24,143.413
6,2048,216,28,144.8848
6,2048,216,32,149.283
6,2048,216,36,149.9124
6,2048,216,40,149.0501
6,2048,216,44,148.7314
6,2048,216,48,150.033
6,2048,216,52,147.7388
6,2048,216,56,149.1414
6,2048,216,60,146.1413
6,2048,216,64,146.4308
6,2048,216,68,144.0996
6,2048,216,72,144.2961
6,2048,216,76,143.4711
6,2048,216,80,145.1562
6,2048,216,84,141.3572
6,2048,216,88,140.5558
6,2048,216,92,137.4883
6,2048,216,96,136.6118
6,2048,216,100,133.787
6,2048,216,104,131.1269
6,2048,216,108,132.3996
6,2048,220,8,104.3783
6,2048,220,12,120.4509
6,2048,220,16,132.3517
6,2048,220,20,141.3056
6,2048,220,24,137.6355
6,2048,220,28,140.5729
6,2048,220,32,146.6431
6,2048,220,36,145.1911
6,2048,220,40,148.2954
6,2048,220,44,147.1572
6,2048,220,48,146.9521
6,2048,220,52,145.087
6,2048,220,56,145.8719
6,2048,220,60,142.9926
6,2048,220,64,144.2177
6,2048,220,68,141.6651
6,2048,220,72,139.2645
6,2048,220,76,140.3486
6,2048,220,80,141.1107
6,2048,220,84,139.2628
6,2048,220,88,137.3665
6,2048,220,92,135.0354
6,2048,220,96,135.2531
6,2048,220,100,131.1366
6,2048,220,104,129.3386
6,2048,220,108,126.0989
6,2048,224,8,103.1125
6,2048,224,12,119.4239
6,2048,224,16,131.6648
6,2048,224,20,134.687
6,2048,224,24,137.3668
6,2048,224,28,140.278
6,2048,224,32,144.6384
6,2048,224,36,142.498
6,2048,224,40,145.3919
6,2048,224,44,140.2315
6,2048,224,48,146.8924
6,2048,224,52,143.7918
6,2048,224,56,144.7051
6,2048,224,60,141.1703
6,2048,224,64,143.9143
6,2048,224,68,139.5488
6,2048,224,72,136.9394
6,2048,224,76,138.0046
6,2048,224,80,140.2558
6,2048,224,84,137.6584
6,2048,224,88,137.1261
6,2048,224,92,134.2379
6,2048,224,96,134.4403
6,2048,224,100,130.9999
6,2048,224,104,130.6073
6,2048,224,108,125.9835
6,2048,224,112,130.2919
6,2048,228,8,104.2152
6,2048,228,12,122.6007
6,2048,228,16,132.7519
6,2048,228,20,139.591
6,2048,228,24,138.7272
6,2048,228,28,140.2435
6,2048,228,32,143.3784
6,2048,228,36,145.8324
6,2048,228,40,146.5539
6,2048,228,44,144.6011
6,2048,228,48,148.3085
6,2048,228,52,146.1377
6,2048,228,56,142.4832
6,2048,228,60,143.9677
6,2048,228,64,144.9586
6,2048,228,68,142.2199
6,2048,228,72,139.7219
6,2048,228,76,140.7262
6,2048,228,80,142.0605
6,2048,228,84,138.8216
6,2048,228,88,138.6782
6,2048,228,92,136.0841
6,2048,228,96,138.2943
6,2048,228,100,133.4446
6,2048,228,104,134.3666
6,2048,228,108,130.356
6,2048,228,112,128.9063
6,2048,232,8,105.7492
6,2048,232,12,122.0471
6,2048,232,16,132.9536
6,2048,232,20,140.5542
6,2048,232,24,140.3823
6,2048,232,28,141.0996
6,2048,232,32,146.6734
6,2048,232,36,145.9925
6,2048,232,40,149.3256
6,2048,232,44,145.1802
6,2048,232,48,150.0812
6,2048,232,52,147.1007
6,2048,232,56,144.218
6,2048,232,60,145.3957
6,2048,232,64,145.5407
6,2048,232,68,143.2084
6,2048,232,72,141.4423
6,2048,232,76,137.3081
6,2048,232,80,143.5283
6,2048,232,84,140.8002
6,2048,232,88,141.8723
6,2048,232,92,138.0941
6,2048,232,96,137.6576
6,2048,232,100,134.3335
6,2048,232,104,132.608
6,2048,232,108,129.3544
6,2048,232,112,129.6306
6,2048,232,116,129.8628
6,2048,236,8,105.2461
6,2048,236,12,121.9986
6,2048,236,16,132.0174
6,2048,236,20,138.4894
6,2048,236,24,141.2305
6,2048,236,28,141.642
6,2048,236,32,147.0107
6,2048,236,36,146.579
6,2048,236,40,148.4956
6,2048,236,44,145.0139
6,2048,236,48,148.0759
6,2048,236,52,146.8234
6,2048,236,56,143.7044
6,2048,236,60,143.8841
6,2048,236,64,145.0548
6,2048,236,68,143.1094
6,2048,236,72,140.729
6,2048,236,76,136.8405
6,2048,236,80,141.7545
6,2048,236,84,140.1646
6,2048,236,88,137.9491
6,2048,236,92,136.9989
6,2048,236,96,135.6874
6,2048,236,100,134.1475
6,2048,236,104,131.9331
6,2048,236,108,129.5132
6,2048,236,112,129.8136
6,2048,236,116,123.9327
6,2048,240,8,104.9194
6,2048,240,12,121.4554
6,2048,240,16,130.9863
6,2048,240,20,138.3562
6,2048,240,24,141.1102
6,2048,240,28,141.326
6,2048,240,32,145.8726
6,2048,240,36,144.8318
6,2048,240,40,148.7654
6,2048,240,44,145.221
6,2048,240,48,149.4173
6,2048,240,52,145.8035
6,2048,240,56,143.0135
6,2048,240,60,142.7736
6,2048,240,64,145.3271
6,2048,240,68,142.5484
6,2048,240,72,140.0406
6,2048,240,76,136.8805
6,2048,240,80,141.7689
6,2048,240,84,139.5811
6,2048,240,88,138.7019
6,2048,240,92,137.5939
6,2048,240,96,136.7761
6,2048,240,100,134.5582
6,2048,240,104,131.9727
6,2048,240,108,129.5771
6,2048,240,112,129.7155
6,2048,240,116,125.7182
6,2048,240,120,127.7017
6,2048,244,8,103.3756
6,2048,244,12,118.3896
6,2048,244,16,130.2965
6,2048,244,20,135.2873
6,2048,244,24,136.9198
6,2048,244,28,139.7851
6,2048,244,32,144.7564
6,2048,244,36,144.3246
6,2048,244,40,143.294
6,2048,244,44,143.2176
6,2048,244,48,145.0058
6,2048,244,52,144.2479
6,2048,244,56,142.4821
6,2048,244,60,139.9105
6,2048,244,64,143.4587
6,2048,244,68,141.6684
6,2048,244,72,138.4232
6,2048,244,76,136.477
6,2048,244,80,135.6864
6,2048,244,84,138.3894
6,2048,244,88,136.0712
6,2048,244,92,135.0574
6,2048,244,96,134.9928
6,2048,244,100,132.4584
6,2048,244,104,129.6889
6,2048,244,108,127.2753
6,2048,244,112,126.2653
6,2048,244,116,123.2799
6,2048,244,120,122.6803
6,2048,248,8,103.7573
6,2048,248,12,118.0966
6,2048,248,16,130.1588
6,2048,248,20,134.888
6,2048,248,24,134.9379
6,2048,248,28,137.6967
6,2048,248,32,143.5809
6,2048,248,36,143.4229
6,2048,248,40,143.6053
6,2048,248,44,141.5078
6,2048,248,48,143.0091
6,2048,248,52,143.4977
6,2048,248,56,141.6082
6,2048,248,60,137.7967
6,2048,248,64,142.595
6,2048,248,68,140.1426
6,2048,248,72,138.7722
6,2048,248,76,135.9343
6,2048,248,80,137.207
6,2048,248,84,137.1179
6,2048,248,88,135.1965
6,2048,248,92,133.9499
6,2048,248,96,133.9928
6,2048,248,100,131.6288
6,2048,248,104,130.4371
6,2048,248,108,128.4277
6,2048,248,112,126.6059
6,2048,248,116,124.283
6,2048,248,120,121.1014
6,2048,248,124,123.3484
6,2048,252,8,102.4141
6,2048,252,12,117.3285
6,2048,252,16,128.9911
6,2048,252,20,133.0881
6,2048,252,24,134.1904
6,2048,252,28,136.2986
6,2048,252,32,141.8411
6,2048,252,36,141.5346
6,2048,252,40,140.3194
6,2048,252,44,139.4859
6,2048,252,48,139.6105
6,2048,252,52,140.7999
6,2048,252,56,139.1903
6,2048,252,60,136.7199
6,2048,252,64,138.8641
6,2048,252,68,137.9407
6,2048,252,72,136.4976
6,2048,252,76,132.5666
6,2048,252,80,133.8574
6,2048,252,84,134.4079
6,2048,252,88,132.8085
6,2048,252,92,132.0508
6,2048,252,96,132.1232
6,2048,252,100,130.5411
6,2048,252,104,128.4029
6,2048,252,108,124.3649
6,2048,252,112,125.7906
6,2048,252,116,123.0596
6,2048,252,120,120.7258
6,2048,252,124,118.3155
6,2048,256,8,93.9125
6,2048,256,12,108.8313
6,2048,256,16,121.2658
6,2048,256,20,126.5507
6,2048,256,24,128.2427
6,2048,256,28,128.5816
6,2048,256,32,135.9447
6,2048,256,36,133.958
6,2048,256,40,136.1885
6,2048,256,44,134.1776
6,2048,256,48,137.53
6,2048,256,52,136.5738
6,2048,256,56,135.6667
6,2048,256,60,132.3718
6,2048,256,64,136.4574
6,2048,256,68,134.4497
6,2048,256,72,133.6732
6,2048,256,76,131.906
6,2048,256,80,131.9995
6,2048,256,84,129.5517
6,2048,256,88,132.8637
6,2048,256,92,129.0152
6,2048,256,96,128.7919
6,2048,256,100,128.9454
6,2048,256,104,126.3818
6,2048,256,108,126.6243
6,2048,256,112,123.8109
6,2048,256,116,122.0652
6,2048,256,120,120.7009
6,2048,256,124,117.0046
6,2048,256,128,98.011
6,2048,260,8,102.9751
6,2048,260,12,118.8623
6,2048,260,16,129.6916
6,2048,260,20,136.224
6,2048,260,24,135.3463
6,2048,260,28,135.1106
6,2048,260,32,138.7738
6,2048,260,36,139.5962
6,2048,260,40,141.4864
6,2048,260,44,140.9583
6,2048,260,48,141.64
6,2048,260,52,139.6636
6,2048,260,56,140.3501
6,2048,260,60,137.8737
6,2048,260,64,135.4096
6,2048,260,68,138.7738
6,2048,260,72,137.141
6,2048,260,76,135.9655
6,2048,260,80,136.5319
6,2048,260,84,131.5938
6,2048,260,88,134.7024
6,2048,260,92,130.8688
6,2048,260,96,133.9346
6,2048,260,100,130.4748
6,2048,260,104,130.321
6,2048,260,108,128.8354
6,2048,260,112,126.5408
6,2048,260,116,124.3686
6,2048,260,120,121.1292
6,2048,260,124,118.9184
6,2048,260,128,118.921
6,2048,264,8,103.4862
6,2048,264,12,120.4896
6,2048,264,16,127.4123
6,2048,264,20,135.3467
6,2048,264,24,134.2154
6,2048,264,28,136.6165
6,2048,264,32,140.7172
6,2048,264,36,140.2423
6,2048,264,40,142.3128
6,2048,264,44,141.2791
6,2048,264,48,144.2236
6,2048,264,52,138.8215
6,2048,264,56,141.8397
6,2048,264,60,137.3817
6,2048,264,64,95.7823
6,2048,264,68,138.9085
6,2048,264,72,138.2302
