threads,size,nb,ib,GFlops
6,8192,200,96,172.308
6,8192,208,8,109.9801
6,8192,208,16,149.6834
6,8192,208,24,159.417
6,8192,208,32,168.1297
6,8192,208,40,169.9376
6,8192,208,48,174.8284
6,8192,208,56,177.6672
6,8192,208,64,176.7261
6,8192,208,72,179.499
6,8192,208,80,179.7949
6,8192,208,88,174.1116
6,8192,208,96,173.1552
6,8192,208,104,177.957
6,8192,216,8,111.9541
6,8192,216,16,149.3589
6,8192,216,24,162.1322
6,8192,216,32,169.926
6,8192,216,40,173.8671
6,8192,216,48,177.1574
6,8192,216,56,179.4397
6,8192,216,64,174.0181
6,8192,216,72,178.3746
6,8192,216,80,181.5413
6,8192,216,88,177.4829
6,8192,216,96,175.6141
6,8192,216,104,170.7097
6,8192,224,8,111.4852
6,8192,224,16,144.4772
6,8192,224,24,159.2281
6,8192,224,32,169.1144
6,8192,224,40,172.3899
6,8192,224,48,181.1306
6,8192,224,56,182.3176
6,8192,224,64,171.3034
6,8192,224,72,175.0603
6,8192,224,80,182.8801
6,8192,224,88,179.1904
6,8192,224,96,177.6438
6,8192,224,104,174.1295
6,8192,224,112,181.2348
6,8192,232,8,113.284
6,8192,232,16,147.2414
6,8192,232,24,156.5823
6,8192,232,32,166.7093
6,8192,232,40,178.2581
6,8192,232,48,179.355
6,8192,232,56,176.0165
6,8192,232,64,172.8913
6,8192,232,72,173.3194
6,8192,232,80,182.7261
6,8192,232,88,179.9628
6,8192,232,96,179.3886
6,8192,232,104,174.263
6,8192,232,112,173.8106
6,8192,240,8,113.6749
6,8192,240,16,152.9016
6,8192,240,24,155.7087
6,8192,240,32,164.8594
6,8192,240,40,178.1602
6,8192,240,48,182.1998
6,8192,240,56,177.2621
6,8192,240,64,182.7946
6,8192,240,72,177.4734
6,8192,240,80,185.5551
6,8192,240,88,175.7296
6,8192,240,96,181.397
6,8192,240,104,177.6169
6,8192,240,112,174.49
6,8192,240,120,180.7332
6,8192,248,8,113.961
6,8192,248,16,147.5757
6,8192,248,24,159.0628
6,8192,248,32,168.5601
6,8192,248,40,168.2668
6,8192,248,48,171.2831
6,8192,248,56,173.1688
6,8192,248,64,182.1174
6,8192,248,72,178.078
6,8192,248,80,178.0902
6,8192,248,88,181.9331
6,8192,248,96,181.9452
6,8192,248,104,178.5476
6,8192,248,112,176.6195
6,8192,248,120,172.3342
6,8192,256,8,108.2218
6,8192,256,16,146.5146
6,8192,256,24,158.9278
6,8192,256,32,168.3327
6,8192,256,40,170.0586
6,8192,256,48,176.7111
6,8192,256,56,176.4279
6,8192,256,64,183.1313
6,8192,256,72,179.4158
6,8192,256,80,180.1143
6,8192,256,88,184.0929
6,8192,256,96,183.9198
6,8192,256,104,175.0602
6,8192,256,112,179.1653
6,8192,256,120,174.4223
6,8192,256,128,180.2558
6,8192,264,8,115.3868
6,8192,264,16,153.4522
6,8192,264,24,158.0023
6,8192,264,32,166.9663
6,8192,264,40,172.4533
6,8192,264,48,180.3373
6,8192,264,56,181.7111
6,8192,264,64,179.9545
6,8192,264,72,175.8904
6,8192,264,80,180.22
6,8192,264,88,172.8515
6,8192,264,96,183.2521
6,8192,264,104,180.3713
6,8192,264,112,179.3096
6,8192,264,120,174.1232
6,8192,264,128,165.2817
6,8192,272,8,117.046
6,8192,272,16,155.8003
6,8192,272,24,157.791
6,8192,272,32,169.6527
6,8192,272,40,175.1314
6,8192,272,48,180.5058
6,8192,272,56,181.9146
6,8192,272,64,180.1974
6,8192,272,72,181.1578
6,8192,272,80,175.6626
6,8192,272,88,175.3461
6,8192,272,96,183.5107
6,8192,272,104,180.6574
6,8192,272,112,175.7558
6,8192,272,120,173.9671
6,8192,272,128,173.1914
6,8192,272,136,175.9788
6,8192,280,8,117.2505
6,8192,280,16,154.1671
6,8192,280,24,158.1348
6,8192,280,32,170.9827
6,8192,280,40,176.6843
6,8192,280,48,182.4868
6,8192,280,56,183.1623
6,8192,280,64,180.5567
6,8192,280,72,179.6282
6,8192,280,80,180.4511
6,8192,280,88,175.9042
6,8192,280,96,184.4251
6,8192,280,104,175.3435
6,8192,280,112,180.7625
6,8192,280,120,177.2445
6,8192,280,128,174.3461
6,8192,280,136,166.9788
6,8192,288,8,114.6692
6,8192,288,16,155.7582
6,8192,288,24,163.0804
6,8192,288,32,175.5039
6,8192,288,40,174.4138
6,8192,288,48,182.8393
6,8192,288,56,175.6272
6,8192,288,64,182.5095
6,8192,288,72,184.8639
6,8192,288,80,185.2374
6,8192,288,88,176.6021
6,8192,288,96,187.2774
6,8192,288,104,180.4682
6,8192,288,112,183.5282
6,8192,288,120,179.7067
6,8192,288,128,175.516
6,8192,288,136,168.0812
6,8192,288,144,179.2299
6,8192,296,8,116.3106
6,8192,296,16,153.1291
6,8192,296,24,153.1704
6,8192,296,32,163.1841
6,8192,296,40,167.3275
6,8192,296,48,178.4754
6,8192,296,56,177.6564
6,8192,296,64,183.8952
6,8192,296,72,177.5595
6,8192,296,80,186.0247
6,8192,296,88,177.1388
6,8192,296,96,180.3592
6,8192,296,104,185.0751
6,8192,296,112,183.5041
6,8192,296,120,177.5496
6,8192,296,128,177.3838
6,8192,296,136,174.226
6,8192,296,144,172.1555
6,8192,304,8,116.1323
6,8192,304,16,154.8717
6,8192,304,24,153.2697
6,8192,304,32,163.3548
6,8192,304,40,172.5273
6,8192,304,48,177.5606
6,8192,304,56,177.8337
6,8192,304,64,183.8147
6,8192,304,72,179.6296
6,8192,304,80,186.1838
6,8192,304,88,182.6329
6,8192,304,96,175.2175
6,8192,304,104,185.538
6,8192,304,112,180.7634
6,8192,304,120,182.1408
6,8192,304,128,180.0955
6,8192,304,136,171.9117
6,8192,304,144,174.692
6,8192,304,152,171.8229
6,8192,312,8,114.9684
6,8192,312,16,147.8165
6,8192,312,24,155.1979
6,8192,312,32,165.8076
6,8192,312,40,174.3472
6,8192,312,48,177.7867
6,8192,312,56,178.2399
6,8192,312,64,180.5599
6,8192,312,72,178.2236
6,8192,312,80,185.018
6,8192,312,88,182.9346
6,8192,312,96,176.1984
6,8192,312,104,175.7568
6,8192,312,112,183.6968
6,8192,312,120,181.7925
6,8192,312,128,175.4063
6,8192,312,136,175.6123
6,8192,312,144,172.26
6,8192,312,152,168.956
6,8192,320,8,113.0419
6,8192,320,16,151.1733
6,8192,320,24,151.7014
6,8192,320,32,163.4778
6,8192,320,40,174.4132
6,8192,320,48,177.4736
6,8192,320,56,179.2365
6,8192,320,64,184.4382
6,8192,320,72,178.4532
6,8192,320,80,186.7897
6,8192,320,88,183.0658
6,8192,320,96,177.0965
6,8192,320,104,176.7764
6,8192,320,112,186.1891
6,8192,320,120,182.2392
6,8192,320,128,174.8007
6,8192,320,136,178.4454
6,8192,320,144,165.8455
6,8192,320,152,169.219
6,8192,320,160,176.9321
6,8192,328,8,113.1886
6,8192,328,16,148.5967
6,8192,328,24,155.8446
6,8192,328,32,158.355
6,8192,328,40,166.6465
6,8192,328,48,177.7807
6,8192,328,56,180.8921
6,8192,328,64,176.6191
6,8192,328,72,181.0863
6,8192,328,80,173.7763
6,8192,328,88,183.338
6,8192,328,96,183.7334
6,8192,328,104,179.5375
6,8192,328,112,186.9003
6,8192,328,120,183.8832
6,8192,328,128,183.3712
6,8192,328,136,179.5612
6,8192,328,144,170.0539
6,8192,328,152,171.7466
6,8192,328,160,169.1685
6,8192,336,8,111.1537
6,8192,336,16,148.8469
6,8192,336,24,156.698
6,8192,336,32,158.1861
6,8192,336,40,164.6021
6,8192,336,48,178.6559
6,8192,336,56,174.5901
6,8192,336,64,179.8541
6,8192,336,72,182.3028
6,8192,336,80,177.2029
6,8192,336,88,184.4797
6,8192,336,96,183.9508
6,8192,336,104,180.4665
6,8192,336,112,180.058
6,8192,336,120,181.199
6,8192,336,128,176.3247
6,8192,336,136,181.005
6,8192,336,144,176.4547
6,8192,336,152,172.4147
6,8192,336,160,170.313
6,8192,336,168,168.5532
6,8192,344,8,110.7067
6,8192,344,16,145.1367
6,8192,344,24,145.607
6,8192,344,32,160.5955
6,8192,344,40,165.0781
6,8192,344,48,165.7536
6,8192,344,56,173.3267
6,8192,344,64,180.165
6,8192,344,72,175.4072
6,8192,344,80,182.6053
6,8192,344,88,187.1531
6,8192,344,96,181.7225
6,8192,344,104,181.5108
6,8192,344,112,173.3031
6,8192,344,120,185.6595
6,8192,344,128,177.4966
6,8192,344,136,180.5186
6,8192,344,144,175.8686
6,8192,344,152,173.7035
6,8192,344,160,166.5994
6,8192,344,168,166.7291
6,8192,352,8,108.7392
6,8192,352,16,145.9798
6,8192,352,24,152.2039
6,8192,352,32,158.3918
6,8192,352,40,160.493
6,8192,352,48,172.8449
6,8192,352,56,172.5484
6,8192,352,64,179.9046
6,8192,352,72,181.9427
6,8192,352,80,183.6911
6,8192,352,88,186.9194
6,8192,352,96,186.777
6,8192,352,104,181.8487
6,8192,352,112,177.5632
6,8192,352,120,181.1376
6,8192,352,128,184.6695
6,8192,352,136,178.5353
6,8192,352,144,176.9085
6,8192,352,152,171.6369
6,8192,352,160,172.0579
6,8192,352,168,167.3226
6,8192,352,176,164.6296
6,8192,360,8,107.5665
6,8192,360,16,142.3701
6,8192,360,24,149.114
6,8192,360,32,155.6122
6,8192,360,40,161.7817
6,8192,360,48,173.8758
6,8192,360,56,167.5702
6,8192,360,64,175.7923
6,8192,360,72,179.6775
6,8192,360,80,180.3179
6,8192,360,88,177.3287
6,8192,360,96,188.1608
6,8192,360,104,183.8144
6,8192,360,112,179.8742
6,8192,360,120,185.3391
6,8192,360,128,184.1557
6,8192,360,136,182.8433
6,8192,360,144,177.4512
6,8192,360,152,177.199
6,8192,360,160,167.2778
6,8192,360,168,162.2649
6,8192,360,176,165.9935
6,8192,368,8,103.41
6,8192,368,16,137.5492
6,8192,368,24,145.058
6,8192,368,32,158.9349
6,8192,368,40,160.6654
6,8192,368,48,165.3127
6,8192,368,56,166.4847
6,8192,368,64,181.7753
6,8192,368,72,172.6301
6,8192,368,80,185.4745
6,8192,368,88,177.4485
6,8192,368,96,186.8263
6,8192,368,104,184.2354
6,8192,368,112,181.1952
6,8192,368,120,171.0105
6,8192,368,128,178.6885
6,8192,368,136,181.5884
6,8192,368,144,174.7572
6,8192,368,152,176.994
6,8192,368,160,171.6047
6,8192,368,168,168.05
6,8192,368,176,164.8658
6,8192,368,184,162.0564
6,8192,376,8,103.8594
6,8192,376,16,136.2304
6,8192,376,24,145.2308
6,8192,376,32,157.4137
6,8192,376,40,160.9691
6,8192,376,48,171.2139
6,8192,376,56,171.2871
6,8192,376,64,182.3727
6,8192,376,72,178.3575
6,8192,376,80,187.2309
6,8192,376,88,181.795
6,8192,376,96,182.3812
6,8192,376,104,176.8895
6,8192,376,112,183.4526
6,8192,376,120,177.2798
6,8192,376,128,181.1566
6,8192,376,136,179.2031
6,8192,376,144,182.6389
6,8192,376,152,179.4421
6,8192,376,160,175.2354
6,8192,376,168,171.5903
6,8192,376,176,163.8951
6,8192,376,184,163.6845
6,8192,384,8,95.1225
6,8192,384,16,130.1266
6,8192,384,24,140.9124
6,8192,384,32,152.6109
6,8192,384,40,158.4444
6,8192,384,48,173.0324
6,8192,384,56,174.9707
6,8192,384,64,181.7594
6,8192,384,72,172.4892
6,8192,384,80,183.2895
6,8192,384,88,172.9903
6,8192,384,96,185.541
6,8192,384,104,180.6043
6,8192,384,112,176.7659
6,8192,384,120,177.9269
6,8192,384,128,184.2202
6,8192,384,136,175.2518
6,8192,384,144,180.1294
6,8192,384,152,170.9948
6,8192,384,160,173.7593
6,8192,384,168,171.496
6,8192,384,176,167.1857
6,8192,384,184,161.7566
6,8192,384,192,164.1882
6,8192,392,8,96.4469
6,8192,392,16,129.2472
6,8192,392,24,137.6745
6,8192,392,32,147.6581
6,8192,392,40,154.6759
6,8192,392,48,160.2977
6,8192,392,56,172.298
6,8192,392,64,170.9009
6,8192,392,72,179.8934
6,8192,392,80,179.6232
6,8192,392,88,184.1967
6,8192,392,96,172.5361
6,8192,392,104,185.0035
6,8192,392,112,185.314
6,8192,392,120,181.3036
6,8192,392,128,176.4091
6,8192,392,136,183.4655
6,8192,392,144,181.9768
6,8192,392,152,180.986
6,8192,392,160,170.7888
6,8192,392,168,171.8577
6,8192,392,176,165.1742
6,8192,392,184,165.588
6,8192,392,192,161.3681
6,8192,400,8,93.9003
6,8192,400,16,130.6732
6,8192,400,24,138.5557
6,8192,400,32,148.7914
6,8192,400,40,157.9247
6,8192,400,48,162.4034
6,8192,400,56,166.6555
6,8192,400,64,171.3069
6,8192,400,72,178.8875
6,8192,400,80,182.3496
6,8192,400,88,184.5236
6,8192,400,96,181.4166
6,8192,400,104,187.2131
6,8192,400,112,182.94
6,8192,400,120,172.8274
6,8192,400,128,175.5244
6,8192,400,136,182.8829
6,8192,400,144,181.6272
6,8192,400,152,175.8075
6,8192,400,160,173.5306
6,8192,400,168,169.3019
6,8192,400,176,171.3583
6,8192,400,184,163.5764
6,8192,400,192,163.145
6,8192,400,200,165.8386
6,8192,408,8,89.555
6,8192,408,16,122.0563
6,8192,408,24,132.9437
6,8192,408,32,147.5679
6,8192,408,40,149.0708
6,8192,408,48,160.5225
6,8192,408,56,168.441
6,8192,408,64,169.1984
6,8192,408,72,180.5965
6,8192,408,80,173.6157
6,8192,408,88,182.8475
6,8192,408,96,175.8687
6,8192,408,104,184.6617
6,8192,408,112,182.9486
6,8192,408,120,179.3663
6,8192,408,128,169.2758
6,8192,408,136,182.0765
6,8192,408,144,180.138
6,8192,408,152,177.7932
6,8192,408,160,174.8734
6,8192,408,168,171.6144
6,8192,408,176,168.9118
6,8192,408,184,164.9105
6,8192,408,192,161.8216
6,8192,408,200,157.755
6,8192,416,8,85.8316
6,8192,416,16,122.8198
6,8192,416,24,130.5573
6,8192,416,32,149.607
6,8192,416,40,153.8435
6,8192,416,48,165.4498
6,8192,416,56,170.2452
6,8192,416,64,178.1639
6,8192,416,72,181.0878
6,8192,416,80,181.0293
6,8192,416,88,177.6674
6,8192,416,96,183.7451
6,8192,416,104,187.0043
6,8192,416,112,185.4408
6,8192,416,120,170.6592
6,8192,416,128,180.1686
6,8192,416,136,176.0288
6,8192,416,144,181.7638
6,8192,416,152,171.265
6,8192,416,160,176.2088
6,8192,416,168,175.5111
6,8192,416,176,171.5792
6,8192,416,184,168.795
6,8192,416,192,160.443
6,8192,416,200,157.1153
6,8192,416,208,166.4977
6,8192,424,8,82.6307
6,8192,424,16,117.5876
6,8192,424,24,127.2732
6,8192,424,32,141.7568
6,8192,424,40,150.6153
6,8192,424,48,162.5342
6,8192,424,56,167.2905
6,8192,424,64,175.4025
6,8192,424,72,173.7955
6,8192,424,80,180.5364
6,8192,424,88,185.049
6,8192,424,96,182.867
6,8192,424,104,173.0409
6,8192,424,112,186.0224
6,8192,424,120,181.8495
6,8192,424,128,174.9211
6,8192,424,136,171.2707
6,8192,424,144,181.3648
6,8192,424,152,176.0978
6,8192,424,160,171.7943
6,8192,424,168,173.1825
6,8192,424,176,168.2822
6,8192,424,184,167.8844
6,8192,424,192,159.8633
6,8192,424,200,159.5971
6,8192,424,208,150.6961
6,8192,432,8,75.714
6,8192,432,16,113.5158
6,8192,432,24,126.6135
6,8192,432,32,141.8881
6,8192,432,40,153.8148
6,8192,432,48,165.0353
6,8192,432,56,171.5987
6,8192,432,64,178.1719
6,8192,432,72,181.0153
6,8192,432,80,182.5481
6,8192,432,88,186.4052
6,8192,432,96,186.1056
6,8192,432,104,177.9565
6,8192,432,112,187.2548
6,8192,432,120,178.7052
6,8192,432,128,181.6164
6,8192,432,136,174.1325
6,8192,432,144,182.8675
6,8192,432,152,173.068
6,8192,432,160,172.7771
6,8192,432,168,177.5342
6,8192,432,176,167.3734
6,8192,432,184,162.4917
6,8192,432,192,166.3082
6,8192,432,200,158.0542
6,8192,432,208,160.6384
6,8192,432,216,163.6886
6,8192,440,8,74.7479
6,8192,440,16,109.4098
6,8192,440,24,123.28
6,8192,440,32,142.8295
6,8192,440,40,151.9203
6,8192,440,48,162.6926
6,8192,440,56,169.9009
6,8192,440,64,173.8553
6,8192,440,72,175.4345
6,8192,440,80,182.7839
6,8192,440,88,186.7765
6,8192,440,96,184.4044
6,8192,440,104,176.6271
6,8192,440,112,185.0449
6,8192,440,120,183.5855
6,8192,440,128,178.9373
6,8192,440,136,177.2191
6,8192,440,144,168.4749
6,8192,440,152,171.4526
6,8192,440,160,177.7452
6,8192,440,168,176.5858
6,8192,440,176,172.287
6,8192,440,184,169.1804
6,8192,440,192,163.5419
6,8192,440,200,164.0332
6,8192,440,208,157.4391
6,8192,440,216,150.3493
6,8192,448,8,67.5201
6,8192,448,16,105.3997
6,8192,448,24,121.3
6,8192,448,32,140.3825
6,8192,448,40,146.0745
6,8192,448,48,159.4772
6,8192,448,56,172.0364
6,8192,448,64,180.2113
6,8192,448,72,172.5007
6,8192,448,80,183.1711
6,8192,448,88,175.4567
6,8192,448,96,183.634
6,8192,448,104,177.9581
6,8192,448,112,185.9773
6,8192,448,120,177.362
6,8192,448,128,181.3957
6,8192,448,136,176.731
6,8192,448,144,174.1978
6,8192,448,152,178.0642
6,8192,448,160,178.0971
6,8192,448,168,175.1571
6,8192,448,176,172.0606
6,8192,448,184,170.3441
6,8192,448,192,161.0578
6,8192,448,200,162.4697
6,8192,448,208,158.937
6,8192,448,216,153.3273
6,8192,448,224,155.7675
6,8192,456,8,64.5226
6,8192,456,16,99.6854
6,8192,456,24,119.1423
6,8192,456,32,133.5413
6,8192,456,40,145.4788
6,8192,456,48,160.1232
6,8192,456,56,161.2255
6,8192,456,64,168.4656
6,8192,456,72,173.4585
6,8192,456,80,183.6871
6,8192,456,88,171.5193
6,8192,456,96,184.9792
6,8192,456,104,174.2805
6,8192,456,112,177.8168
6,8192,456,120,173.3327
6,8192,456,128,182.2188
6,8192,456,136,180.5711
6,8192,456,144,170.6536
6,8192,456,152,172.9658
6,8192,456,160,178.7208
6,8192,456,168,176.304
6,8192,456,176,175.5399
6,8192,456,184,173.819
6,8192,456,192,164.3322
6,8192,456,200,167.2645
6,8192,456,208,156.3642
6,8192,456,216,154.9738
6,8192,456,224,151.3381
6,8192,464,8,65.8181
6,8192,464,16,102.1318
6,8192,464,24,116.2869
6,8192,464,32,135.8428
6,8192,464,40,149.0168
6,8192,464,48,160.7844
6,8192,464,56,162.8373
6,8192,464,64,173.7464
6,8192,464,72,172.6433
6,8192,464,80,184.5088
6,8192,464,88,180.4088
6,8192,464,96,182.1526
6,8192,464,104,181.8099
6,8192,464,112,178.4956
6,8192,464,120,184.3629
6,8192,464,128,184.0817
6,8192,464,136,178.4109
6,8192,464,144,177.0151
6,8192,464,152,166.2461
6,8192,464,160,176.0462
6,8192,464,168,177.9534
6,8192,464,176,173.6777
6,8192,464,184,167.3065
6,8192,464,192,165.3443
6,8192,464,200,167.402
6,8192,464,208,162.157
6,8192,464,216,159.7258
6,8192,464,224,151.4281
6,8192,464,232,160.6758
6,8192,472,8,61.5096
6,8192,472,16,97.4525
6,8192,472,24,116.0902
6,8192,472,32,135.0964
6,8192,472,40,148.1916
6,8192,472,48,162.0051
6,8192,472,56,163.0307
6,8192,472,64,174.483
6,8192,472,72,172.3395
6,8192,472,80,184.7391
6,8192,472,88,179.2584
6,8192,472,96,186.3043
6,8192,472,104,183.6573
6,8192,472,112,179.4556
6,8192,472,120,185.0985
6,8192,472,128,182.4088
6,8192,472,136,181.2857
6,8192,472,144,175.4391
6,8192,472,152,172.9013
6,8192,472,160,176.8645
6,8192,472,168,174.1556
6,8192,472,176,172.094
6,8192,472,184,170.2244
6,8192,472,192,163.3141
6,8192,472,200,166.4469
6,8192,472,208,162.556
6,8192,472,216,159.1235
6,8192,472,224,150.5003
6,8192,472,232,146.0604
6,8192,480,8,57.9639
6,8192,480,16,93.6271
6,8192,480,24,113.1404
6,8192,480,32,134.3956
6,8192,480,40,145.6637
6,8192,480,48,159.0192
6,8192,480,56,165.4912
6,8192,480,64,168.8316
6,8192,480,72,175.8241
6,8192,480,80,183.7224
6,8192,480,88,178.8259
6,8192,480,96,184.2194
6,8192,480,104,181.655
6,8192,480,112,179.0173
6,8192,480,120,181.7342
6,8192,480,128,181.5039
6,8192,480,136,179.8945
6,8192,480,144,172.6108
6,8192,480,152,170.8092
6,8192,480,160,168.5347
6,8192,480,168,170.3885
6,8192,480,176,169.5281
6,8192,480,184,171.3339
6,8192,480,192,166.4539
6,8192,480,200,159.7309
6,8192,480,208,163.1705
6,8192,480,216,159.0417
6,8192,480,224,153.7231
6,8192,480,232,152.1209
6,8192,480,240,146.9069
6,8192,488,8,56.5998
6,8192,488,16,91.5711
6,8192,488,24,108.4742
6,8192,488,32,130.3735
6,8192,488,40,143.1747
6,8192,488,48,157.3341
6,8192,488,56,168.566
6,8192,488,64,171.358
6,8192,488,72,179.6509
6,8192,488,80,176.1729
6,8192,488,88,179.3063
6,8192,488,96,173.9658
6,8192,488,104,179.8719
6,8192,488,112,181.7524
6,8192,488,120,177.4523
6,8192,488,128,177.1787
6,8192,488,136,181.517
6,8192,488,144,178.797
6,8192,488,152,170.9319
6,8192,488,160,173.0962
6,8192,488,168,177.1394
6,8192,488,176,175.5498
6,8192,488,184,173.3827
6,8192,488,192,168.8437
6,8192,488,200,168.7019
6,8192,488,208,162.3525
6,8192,488,216,162.4408
6,8192,488,224,160.347
6,8192,488,232,152.2215
6,8192,488,240,149.1058
6,8192,496,8,56.2559
6,8192,496,16,93.0581
6,8192,496,24,112.3207
6,8192,496,32,133.6302
6,8192,496,40,147.3365
6,8192,496,48,159.376
6,8192,496,56,168.6451
6,8192,496,64,175.5382
6,8192,496,72,174.2771
6,8192,496,80,178.0165
6,8192,496,88,180.8348
6,8192,496,96,180.2697
6,8192,496,104,185.4526
6,8192,496,112,183.7066
6,8192,496,120,176.1333
6,8192,496,128,183.1158
6,8192,496,136,181.1459
6,8192,496,144,179.4164
6,8192,496,152,175.7321
6,8192,496,160,172.6983
6,8192,496,168,169.927
6,8192,496,176,174.1392
6,8192,496,184,171.6251
6,8192,496,192,168.4063
6,8192,496,200,169.0221
6,8192,496,208,164.9658
6,8192,496,216,155.6676
6,8192,496,224,154.5099
6,8192,496,232,148.985
6,8192,496,240,152.8282
6,8192,496,248,156.1312
6,8192,504,8,52.104
6,8192,504,16,86.6703
6,8192,504,24,111.267
6,8192,504,32,131.9188
6,8192,504,40,146.3311
6,8192,504,48,155.4422
6,8192,504,56,170.0223
6,8192,504,64,175.0676
6,8192,504,72,175.4771
6,8192,504,80,177.344
6,8192,504,88,181.6772
6,8192,504,96,178.9866
6,8192,504,104,175.6496
6,8192,504,112,176.5356
6,8192,504,120,177.29
6,8192,504,128,181.3875
6,8192,504,136,179.8382
6,8192,504,144,175.1265
6,8192,504,152,175.8065
6,8192,504,160,171.6891
6,8192,504,168,175.9228
6,8192,504,176,169.1916
6,8192,504,184,171.3324
6,8192,504,192,166.2853
6,8192,504,200,167.4678
6,8192,504,208,160.9376
6,8192,504,216,161.7485
6,8192,504,224,152.9089
6,8192,504,232,156.2045
6,8192,504,240,152.0347
6,8192,504,248,145.3629
6,8192,512,8,44.3081
6,8192,512,16,78.8889
6,8192,512,24,100.6286
6,8192,512,32,125.3766
6,8192,512,40,137.4542
6,8192,512,48,150.4565
6,8192,512,56,154.2397
6,8192,512,64,166.2212
6,8192,512,72,162.8864
6,8192,512,80,169.3696
6,8192,512,88,166.2164
6,8192,512,96,172.933
6,8192,512,104,176.2617
6,8192,512,112,169.9961
6,8192,512,120,170.4242
