threads,size,nb,ib,GFlops
6,2048,264,80,135.2601
6,2048,264,84,132.3113
6,2048,264,88,134.4769
6,2048,264,92,131.9271
6,2048,264,96,131.7596
6,2048,264,100,131.1825
6,2048,264,104,131.0207
6,2048,264,108,128.0541
6,2048,264,112,90.9537
6,2048,264,116,124.6848
6,2048,264,120,123.7132
6,2048,264,124,118.0799
6,2048,264,128,118.5122
6,2048,264,132,119.5547
6,2048,268,8,102.5893
6,2048,268,12,117.5418
6,2048,268,16,130.1185
6,2048,268,20,133.8478
6,2048,268,24,133.8333
6,2048,268,28,136.6494
6,2048,268,32,139.1944
6,2048,268,36,138.9705
6,2048,268,40,142.7267
6,2048,268,44,136.1628
6,2048,268,48,141.1432
6,2048,268,52,137.1914
6,2048,268,56,139.1997
6,2048,268,60,135.8624
6,2048,268,64,138.374
6,2048,268,68,136.2638
6,2048,268,72,136.9039
6,2048,268,76,132.2778
6,2048,268,80,134.713
6,2048,268,84,129.6974
6,2048,268,88,128.9548
6,2048,268,92,129.7714
6,2048,268,96,130.5243
6,2048,268,100,128.834
6,2048,268,104,128.0104
6,2048,268,108,123.8164
6,2048,268,112,124.1394
6,2048,268,116,122.1202
6,2048,268,120,120.2431
6,2048,268,124,119.2239
6,2048,268,128,118.7378
6,2048,268,132,113.3779
6,2048,272,8,102.5096
6,2048,272,12,118.0917
6,2048,272,16,129.7722
6,2048,272,20,134.5184
6,2048,272,24,134.4406
6,2048,272,28,136.6641
6,2048,272,32,141.2163
6,2048,272,36,138.5808
6,2048,272,40,142.1457
6,2048,272,44,136.8522
6,2048,272,48,141.2888
6,2048,272,52,138.6551
6,2048,272,56,139.7313
6,2048,272,60,136.1992
6,2048,272,64,137.3501
6,2048,272,68,136.888
6,2048,272,72,133.9761
6,2048,272,76,131.7243
6,2048,272,80,133.634
6,2048,272,84,131.5483
6,2048,272,88,127.9158
6,2048,272,92,129.2449
6,2048,272,96,130.4993
6,2048,272,100,127.8301
6,2048,272,104,127.1585
6,2048,272,108,126.6442
6,2048,272,112,124.8239
6,2048,272,116,121.6268
6,2048,272,120,120.6648
6,2048,272,124,118.8314
6,2048,272,128,117.0564
6,2048,272,132,111.1567
6,2048,272,136,113.9053
6,2048,276,8,101.3432
6,2048,276,12,118.4909
6,2048,276,16,127.4522
6,2048,276,20,132.5193
6,2048,276,24,134.3543
6,2048,276,28,133.7701
6,2048,276,32,137.6825
6,2048,276,36,136.2801
6,2048,276,40,138.9186
6,2048,276,44,137.42
6,2048,276,48,140.4538
6,2048,276,52,138.176
6,2048,276,56,138.9728
6,2048,276,60,135.6073
6,2048,276,64,135.2592
6,2048,276,68,134.1952
6,2048,276,72,134.5223
6,2048,276,76,133.6626
6,2048,276,80,131.1378
6,2048,276,84,129.0344
6,2048,276,88,128.8342
6,2048,276,92,127.569
6,2048,276,96,128.1773
6,2048,276,100,125.4893
6,2048,276,104,125.7216
6,2048,276,108,122.8273
6,2048,276,112,123.9916
6,2048,276,116,120.6077
6,2048,276,120,118.3378
6,2048,276,124,115.6612
6,2048,276,128,114.3155
6,2048,276,132,113.0387
6,2048,276,136,111.1069
6,2048,280,8,101.6343
6,2048,280,12,116.4136
6,2048,280,16,127.3107
6,2048,280,20,133.8164
6,2048,280,24,131.8861
6,2048,280,28,135.665
6,2048,280,32,139.097
6,2048,280,36,139.0711
6,2048,280,40,140.3111
6,2048,280,44,136.4673
6,2048,280,48,140.3609
6,2048,280,52,136.6208
6,2048,280,56,139.1712
6,2048,280,60,134.6283
6,2048,280,64,134.8428
6,2048,280,68,132.9846
6,2048,280,72,134.0254
6,2048,280,76,132.8049
6,2048,280,80,133.0583
6,2048,280,84,128.8351
6,2048,280,88,127.7904
6,2048,280,92,123.7871
6,2048,280,96,125.7985
6,2048,280,100,125.7891
6,2048,280,104,124.4599
6,2048,280,108,123.7435
6,2048,280,112,121.5704
6,2048,280,116,103.8858
6,2048,280,120,119.1038
6,2048,280,124,115.6411
6,2048,280,128,116.2994
6,2048,280,132,111.2787
6,2048,280,136,111.016
6,2048,280,140,111.0157
6,2048,284,8,100.2631
6,2048,284,12,115.6118
6,2048,284,16,126.2817
6,2048,284,20,131.2922
6,2048,284,24,131.3937
6,2048,284,28,131.4765
6,2048,284,32,137.528
6,2048,284,36,136.8573
6,2048,284,40,136.5498
6,2048,284,44,135.4446
6,2048,284,48,138.1125
6,2048,284,52,136.6613
6,2048,284,56,135.1681
6,2048,284,60,133.5181
6,2048,284,64,132.8212
6,2048,284,68,130.2923
6,2048,284,72,132.3331
6,2048,284,76,130.7972
6,2048,284,80,129.551
6,2048,284,84,127.6454
6,2048,284,88,127.0761
6,2048,284,92,121.9184
6,2048,284,96,124.3765
6,2048,284,100,123.7018
6,2048,284,104,122.2052
6,2048,284,108,121.4558
6,2048,284,112,120.778
6,2048,284,116,117.4603
6,2048,284,120,117.764
6,2048,284,124,115.5484
6,2048,284,128,112.5271
6,2048,284,132,110.085
6,2048,284,136,109.2133
6,2048,284,140,107.5881
6,2048,288,8,98.5282
6,2048,288,12,113.2696
6,2048,288,16,125.1648
6,2048,288,20,129.5196
6,2048,288,24,129.7429
6,2048,288,28,129.6986
6,2048,288,32,134.6718
6,2048,288,36,135.5541
6,2048,288,40,134.3413
6,2048,288,44,132.8433
6,2048,288,48,137.3317
6,2048,288,52,134.9589
6,2048,288,56,131.5707
6,2048,288,60,131.2974
6,2048,288,64,133.2976
6,2048,288,68,130.6606
6,2048,288,72,130.1841
6,2048,288,76,129.3009
6,2048,288,80,129.6942
6,2048,288,84,127.2761
6,2048,288,88,126.153
6,2048,288,92,122.2738
6,2048,288,96,124.0863
6,2048,288,100,124.1129
6,2048,288,104,123.276
6,2048,288,108,120.3906
6,2048,288,112,120.4294
6,2048,288,116,119.0598
6,2048,288,120,117.0463
6,2048,288,124,114.6199
6,2048,288,128,114.6226
6,2048,288,132,111.6999
6,2048,288,136,109.4208
6,2048,288,140,106.2301
6,2048,288,144,107.7366
6,2048,292,8,97.2583
6,2048,292,12,111.3059
6,2048,292,16,121.411
6,2048,292,20,125.6933
6,2048,292,24,126.1005
6,2048,292,28,126.9022
6,2048,292,32,132.6956
6,2048,292,36,129.4809
6,2048,292,40,133.0053
6,2048,292,44,131.274
6,2048,292,48,131.0261
6,2048,292,52,132.6876
6,2048,292,56,130.6787
6,2048,292,60,128.7794
6,2048,292,64,131.0338
6,2048,292,68,128.7814
6,2048,292,72,125.5584
6,2048,292,76,127.5922
6,2048,292,80,128.5477
6,2048,292,84,126.1042
6,2048,292,88,123.324
6,2048,292,92,121.2405
6,2048,292,96,119.8745
6,2048,292,100,121.8638
6,2048,292,104,120.2284
6,2048,292,108,118.884
6,2048,292,112,118.824
6,2048,292,116,115.9343
6,2048,292,120,115.88
6,2048,292,124,112.7645
6,2048,292,128,111.5305
6,2048,292,132,110.0444
6,2048,292,136,108.0795
6,2048,292,140,105.6857
6,2048,292,144,104.5526
6,2048,296,8,98.7857
6,2048,296,12,113.8788
6,2048,296,16,124.5599
6,2048,296,20,128.6131
6,2048,296,24,128.1577
6,2048,296,28,130.4261
6,2048,296,32,134.679
6,2048,296,36,134.3028
6,2048,296,40,134.8598
6,2048,296,44,134.9
6,2048,296,48,135.5594
6,2048,296,52,136.038
6,2048,296,56,134.1862
6,2048,296,60,132.7919
6,2048,296,64,133.8085
6,2048,296,68,130.4362
6,2048,296,72,128.7428
6,2048,296,76,132.8052
6,2048,296,80,132.6036
6,2048,296,84,130.6296
6,2048,296,88,129.6895
6,2048,296,92,126.2847
6,2048,296,96,125.8905
6,2048,296,100,126.858
6,2048,296,104,125.9029
6,2048,296,108,123.4753
6,2048,296,112,123.8704
6,2048,296,116,121.6127
6,2048,296,120,121.3564
6,2048,296,124,118.3222
6,2048,296,128,117.2127
6,2048,296,132,115.3767
6,2048,296,136,112.4336
6,2048,296,140,111.5686
6,2048,296,144,107.5753
6,2048,296,148,108.4426
6,2048,300,8,97.9847
6,2048,300,12,112.6622
6,2048,300,16,125.3052
6,2048,300,20,130.2905
6,2048,300,24,129.7357
6,2048,300,28,133.096
6,2048,300,32,136.2042
6,2048,300,36,133.7085
6,2048,300,40,79.8583
6,2048,300,44,135.1218
6,2048,300,48,134.4752
6,2048,300,52,136.5599
6,2048,300,56,133.7558
6,2048,300,60,134.136
6,2048,300,64,133.8782
6,2048,300,68,131.6377
6,2048,300,72,129.3503
6,2048,300,76,130.7186
6,2048,300,80,128.8379
6,2048,300,84,128.6686
6,2048,300,88,125.9099
6,2048,300,92,125.7397
6,2048,300,96,122.6987
6,2048,300,100,126.0938
6,2048,300,104,124.4529
6,2048,300,108,124.3381
6,2048,300,112,123.5106
6,2048,300,116,121.0896
6,2048,300,120,119.5614
6,2048,300,124,118.4356
6,2048,300,128,116.0098
6,2048,300,132,113.9576
6,2048,300,136,111.5919
6,2048,300,140,109.1683
6,2048,300,144,107.9203
6,2048,300,148,104.9234
6,2048,304,8,98.2461
6,2048,304,12,112.1678
6,2048,304,16,124.1948
6,2048,304,20,128.7158
6,2048,304,24,126.8983
6,2048,304,28,129.4338
6,2048,304,32,134.1203
6,2048,304,36,133.3859
6,2048,304,40,134.9121
6,2048,304,44,133.9767
6,2048,304,48,135.4518
6,2048,304,52,135.1003
6,2048,304,56,134.8713
6,2048,304,60,129.486
6,2048,304,64,134.9478
6,2048,304,68,131.5391
6,2048,304,72,129.7286
6,2048,304,76,129.3258
6,2048,304,80,131.0144
6,2048,304,84,127.6474
6,2048,304,88,126.9146
6,2048,304,92,123.2346
6,2048,304,96,123.6811
6,2048,304,100,120.1629
6,2048,304,104,122.6699
6,2048,304,108,121.5942
6,2048,304,112,121.3302
6,2048,304,116,119.4229
6,2048,304,120,118.1259
6,2048,304,124,115.5166
6,2048,304,128,117.6002
6,2048,304,132,115.0356
6,2048,304,136,109.9854
6,2048,304,140,109.7935
6,2048,304,144,108.4394
6,2048,304,148,104.7105
6,2048,304,152,105.9781
6,2048,308,8,98.2438
6,2048,308,12,114.1041
6,2048,308,16,123.7241
6,2048,308,20,127.4787
6,2048,308,24,128.4709
6,2048,308,28,128.9309
6,2048,308,32,134.4657
6,2048,308,36,134.2156
6,2048,308,40,135.36
6,2048,308,44,134.1128
6,2048,308,48,136.021
6,2048,308,52,134.4522
6,2048,308,56,132.3494
6,2048,308,60,128.8473
6,2048,308,64,130.6838
6,2048,308,68,129.4145
6,2048,308,72,127.4617
6,2048,308,76,127.486
6,2048,308,80,130.8309
6,2048,308,84,128.2574
6,2048,308,88,125.6087
6,2048,308,92,123.8091
6,2048,308,96,122.8273
6,2048,308,100,120.7312
6,2048,308,104,121.2495
6,2048,308,108,120.0636
6,2048,308,112,119.5483
6,2048,308,116,119.0085
6,2048,308,120,118.0137
6,2048,308,124,117.0365
6,2048,308,128,114.7082
6,2048,308,132,112.2215
6,2048,308,136,111.571
6,2048,308,140,107.9265
6,2048,308,144,106.2085
6,2048,308,148,103.952
6,2048,308,152,101.8791
6,2048,312,8,98.8711
6,2048,312,12,112.579
6,2048,312,16,124.032
6,2048,312,20,126.3539
6,2048,312,24,129.4098
6,2048,312,28,128.7845
6,2048,312,32,134.7214
6,2048,312,36,133.5663
6,2048,312,40,135.7629
6,2048,312,44,131.92
6,2048,312,48,136.8139
6,2048,312,52,135.046
6,2048,312,56,132.5382
6,2048,312,60,130.2975
6,2048,312,64,133.5653
6,2048,312,68,130.8475
6,2048,312,72,130.2685
6,2048,312,76,124.9416
6,2048,312,80,130.0166
6,2048,312,84,129.4126
6,2048,312,88,126.9244
6,2048,312,92,123.6661
6,2048,312,96,123.7095
6,2048,312,100,121.8606
6,2048,312,104,122.1427
6,2048,312,108,121.105
6,2048,312,112,121.0377
6,2048,312,116,119.6285
6,2048,312,120,119.3616
6,2048,312,124,116.5939
6,2048,312,128,114.741
6,2048,312,132,113.742
6,2048,312,136,110.3596
6,2048,312,140,104.0003
6,2048,312,144,106.5566
6,2048,312,148,105.4535
6,2048,312,152,104.9004
6,2048,312,156,105.0075
6,2048,316,8,97.317
6,2048,316,12,113.2056
6,2048,316,16,124.7112
6,2048,316,20,129.1778
6,2048,316,24,126.9308
6,2048,316,28,127.9134
6,2048,316,32,133.6104
6,2048,316,36,132.8994
6,2048,316,40,135.2073
6,2048,316,44,131.5457
6,2048,316,48,135.4124
6,2048,316,52,133.0211
6,2048,316,56,133.2762
6,2048,316,60,128.9153
6,2048,316,64,131.76
6,2048,316,68,129.5509
6,2048,316,72,127.6425
6,2048,316,76,124.6674
6,2048,316,80,128.7437
6,2048,316,84,127.4489
6,2048,316,88,126.5738
6,2048,316,92,123.7899
6,2048,316,96,122.6838
6,2048,316,100,120.9499
6,2048,316,104,117.928
6,2048,316,108,119.5972
6,2048,316,112,118.9439
6,2048,316,116,118.5543
6,2048,316,120,116.4076
6,2048,316,124,116.016
6,2048,316,128,114.1238
6,2048,316,132,113.451
6,2048,316,136,110.5076
6,2048,316,140,108.6667
6,2048,316,144,107.4496
6,2048,316,148,105.4472
6,2048,316,152,102.6856
6,2048,316,156,101.9569
6,2048,320,8,95.4794
6,2048,320,12,109.9907
6,2048,320,16,121.5732
6,2048,320,20,123.8506
6,2048,320,24,125.1049
6,2048,320,28,125.9851
6,2048,320,32,132.9345
6,2048,320,36,131.9232
6,2048,320,40,133.1047
6,2048,320,44,130.4061
6,2048,320,48,134.3982
6,2048,320,52,130.3471
6,2048,320,56,131.1875
6,2048,320,60,127.5134
6,2048,320,64,129.2749
6,2048,320,68,127.4449
6,2048,320,72,126.711
6,2048,320,76,123.0285
6,2048,320,80,125.6508
6,2048,320,84,123.9483
6,2048,320,88,122.6595
6,2048,320,92,119.5264
6,2048,320,96,123.9049
6,2048,320,100,118.9148
6,2048,320,104,117.8892
6,2048,320,108,117.8275
6,2048,320,112,118.0036
6,2048,320,116,117.5939
6,2048,320,120,115.6124
6,2048,320,124,115.1758
6,2048,320,128,114.5826
6,2048,320,132,112.202
6,2048,320,136,111.4215
6,2048,320,140,109.0244
6,2048,320,144,107.348
6,2048,320,148,104.8047
6,2048,320,152,104.489
6,2048,320,156,101.3165
6,2048,320,160,102.3437
6,2048,324,8,95.3429
6,2048,324,12,110.6384
6,2048,324,16,120.9221
6,2048,324,20,124.0878
6,2048,324,24,125.1678
6,2048,324,28,126.4944
6,2048,324,32,131.1257
6,2048,324,36,122.9424
6,2048,324,40,129.7461
6,2048,324,44,129.737
6,2048,324,48,133.7056
6,2048,324,52,130.2522
6,2048,324,56,130.8174
6,2048,324,60,128.1074
6,2048,324,64,127.476
6,2048,324,68,127.4524
6,2048,324,72,124.8294
6,2048,324,76,123.2344
6,2048,324,80,122.1775
6,2048,324,84,122.5934
6,2048,324,88,123.3864
6,2048,324,92,122.801
6,2048,324,96,121.9788
6,2048,324,100,119.4945
6,2048,324,104,117.172
6,2048,324,108,116.7619
6,2048,324,112,117.8975
6,2048,324,116,115.5332
6,2048,324,120,115.4247
6,2048,324,124,114.0386
6,2048,324,128,112.5199
6,2048,324,132,110.33
6,2048,324,136,109.4557
6,2048,324,140,107.6528
6,2048,324,144,106.2593
6,2048,324,148,105.321
6,2048,324,152,102.9863
6,2048,324,156,100.1389
6,2048,324,160,97.8596
6,2048,328,8,94.7262
6,2048,328,12,107.5328
6,2048,328,16,118.2349
6,2048,328,20,123.7556
6,2048,328,24,123.8108
6,2048,328,28,126.2163
6,2048,328,32,130.0682
6,2048,328,36,127.9258
6,2048,328,40,130.2435
6,2048,328,44,128.5946
6,2048,328,48,131.3423
6,2048,328,52,131.9417
6,2048,328,56,132.9794
6,2048,328,60,129.4423
6,2048,328,64,128.5709
6,2048,328,68,128.4363
6,2048,328,72,126.9116
6,2048,328,76,123.5201
6,2048,328,80,124.6635
6,2048,328,84,122.4269
6,2048,328,88,121.3963
6,2048,328,92,120.8816
6,2048,328,96,121.5966
6,2048,328,100,118.5033
6,2048,328,104,117.4881
6,2048,328,108,114.0808
6,2048,328,112,117.6543
6,2048,328,116,115.8972
6,2048,328,120,114.8281
6,2048,328,124,113.9434
6,2048,328,128,112.0199
6,2048,328,132,111.1188
6,2048,328,136,109.5728
6,2048,328,140,106.8957
6,2048,328,144,105.9541
6,2048,328,148,104.3001
6,2048,328,152,102.0688
6,2048,328,156,100.1586
6,2048,328,160,97.5717
6,2048,328,164,97.4971
6,2048,332,8,91.2403
6,2048,332,12,106.9104
6,2048,332,16,115.5716
6,2048,332,20,119.3119
6,2048,332,24,121.7905
6,2048,332,28,123.5315
6,2048,332,32,128.0672
6,2048,332,36,126.3779
6,2048,332,40,127.9666
6,2048,332,44,126.4505
6,2048,332,48,130.8776
6,2048,332,52,128.2279
6,2048,332,56,130.906
6,2048,332,60,127.1253
6,2048,332,64,125.9627
6,2048,332,68,127.2648
6,2048,332,72,124.3096
6,2048,332,76,122.0228
6,2048,332,80,121.618
6,2048,332,84,115.0658
6,2048,332,88,121.5438
6,2048,332,92,120.1544
6,2048,332,96,119.019
6,2048,332,100,117.7969
6,2048,332,104,115.0842
6,2048,332,108,112.9573
6,2048,332,112,113.9495
6,2048,332,116,113.9114
6,2048,332,120,112.2064
6,2048,332,124,111.8931
6,2048,332,128,110.2102
6,2048,332,132,108.468
6,2048,332,136,107.206
6,2048,332,140,105.7351
6,2048,332,144,104.4306
6,2048,332,148,103.4301
6,2048,332,152,100.1829
6,2048,332,156,98.6646
6,2048,332,160,96.7665
6,2048,332,164,94.2877
6,2048,336,8,88.5922
6,2048,336,12,103.5778
6,2048,336,16,113.517
6,2048,336,20,117.1395
6,2048,336,24,120.2785
6,2048,336,28,120.1547
6,2048,336,32,125.6422
6,2048,336,36,124.7616
6,2048,336,40,125.1913
6,2048,336,44,125.6348
6,2048,336,48,129.5665
6,2048,336,52,125.6823
6,2048,336,56,127.8581
6,2048,336,60,127.1632
6,2048,336,64,126.3114
6,2048,336,68,124.4319
6,2048,336,72,124.6458
6,2048,336,76,120.988
6,2048,336,80,119.2754
6,2048,336,84,121.5209
6,2048,336,88,119.5855
6,2048,336,92,118.7701
6,2048,336,96,120.159
6,2048,336,100,84.3814
6,2048,336,104,115.2834
6,2048,336,108,112.3138
6,2048,336,112,113.0078
6,2048,336,116,111.9227
6,2048,336,120,111.4856
6,2048,336,124,110.6534
6,2048,336,128,110.3352
6,2048,336,132,108.2315
6,2048,336,136,107.9402
6,2048,336,140,106.3363
6,2048,336,144,104.4409
6,2048,336,148,102.4014
6,2048,336,152,101.0876
6,2048,336,156,97.8778
6,2048,336,160,97.1779
6,2048,336,164,93.6716
6,2048,336,168,93.4241
6,2048,340,8,87.0529
6,2048,340,12,100.5231
6,2048,340,16,111.4953
6,2048,340,20,116.4574
6,2048,340,24,115.3489
6,2048,340,28,116.4681
6,2048,340,32,122.916
6,2048,340,36,124.3603
6,2048,340,40,123.5517
6,2048,340,44,123.0985
6,2048,340,48,124.4904
6,2048,340,52,125.3706
6,2048,340,56,123.3558
6,2048,340,60,126.0572
6,2048,340,64,124.0261
6,2048,340,68,125.5695
6,2048,340,72,122.7456
6,2048,340,76,120.9387
6,2048,340,80,120.3623
6,2048,340,84,115.5405
6,2048,340,88,118.694
6,2048,340,92,118.3603
6,2048,340,96,117.1213
6,2048,340,100,115.0061
6,2048,340,104,112.9183
6,2048,340,108,110.9953
6,2048,340,112,108.5267
6,2048,340,116,110.1239
6,2048,340,120,108.926
6,2048,340,124,108.9646
6,2048,340,128,107.4898
6,2048,340,132,106.8041
6,2048,340,136,106.1482
6,2048,340,140,104.6278
6,2048,340,144,102.1467
6,2048,340,148,100.6569
6,2048,340,152,98.3699
6,2048,340,156,96.6664
6,2048,340,160,94.3666
6,2048,340,164,93.1097
6,2048,340,168,91.5626
6,2048,344,8,89.2042
6,2048,344,12,101.8091
6,2048,344,16,112.345
6,2048,344,20,114.7654
6,2048,344,24,116.9914
6,2048,344,28,118.8668
6,2048,344,32,125.0522
6,2048,344,36,124.6221
6,2048,344,40,127.4752
6,2048,344,44,126.7197
6,2048,344,48,128.5123
6,2048,344,52,127.6088
6,2048,344,56,126.3057
6,2048,344,60,125.0121
6,2048,344,64,125.7905
6,2048,344,68,123.9178
6,2048,344,72,125.738
6,2048,344,76,124.392
6,2048,344,80,122.9116
6,2048,344,84,120.5545
6,2048,344,88,122.708
6,2048,344,92,117.1314
6,2048,344,96,121.4718
6,2048,344,100,119.0359
6,2048,344,104,117.809
6,2048,344,108,111.2528
6,2048,344,112,113.0938
6,2048,344,116,113.6415
6,2048,344,120,113.0528
6,2048,344,124,111.6034
6,2048,344,128,110.6411
6,2048,344,132,110.6406
6,2048,344,136,108.8226
6,2048,344,140,107.6528
6,2048,344,144,106.0784
6,2048,344,148,105.2692
6,2048,344,152,102.6925
6,2048,344,156,101.1703
6,2048,344,160,99.3434
6,2048,344,164,96.5429
6,2048,344,168,94.6709
6,2048,344,172,94.1521
6,2048,348,8,88.1764
6,2048,348,12,101.4891
6,2048,348,16,113.6264
6,2048,348,20,116.7002
6,2048,348,24,117.6722
6,2048,348,28,119.7186
6,2048,348,32,125.2985
6,2048,348,36,125.1357
6,2048,348,40,126.6301
6,2048,348,44,126.2869
6,2048,348,48,126.905
6,2048,348,52,127.2627
6,2048,348,56,125.7183
6,2048,348,60,124.6597
6,2048,348,64,126.296
6,2048,348,68,123.5417
6,2048,348,72,125.8945
6,2048,348,76,123.4153
6,2048,348,80,123.4017
6,2048,348,84,119.2927
6,2048,348,88,119.7439
6,2048,348,92,117.9404
6,2048,348,96,117.4233
6,2048,348,100,116.1132
6,2048,348,104,116.6777
6,2048,348,108,112.0196
6,2048,348,112,110.3526
6,2048,348,116,74.4663
6,2048,348,120,108.576
6,2048,348,124,108.8791
6,2048,348,128,107.3395
6,2048,348,132,109.795
6,2048,348,136,109.2605
6,2048,348,140,107.6158
6,2048,348,144,106.0671
6,2048,348,148,104.6514
6,2048,348,152,102.6861
6,2048,348,156,100.1476
6,2048,348,160,98.4573
6,2048,348,164,96.9143
6,2048,348,168,93.6882
6,2048,348,172,91.4979
6,2048,352,8,87.9253
6,2048,352,12,99.8305
6,2048,352,16,114.07
6,2048,352,20,115.137
6,2048,352,24,115.918
6,2048,352,28,117.5215
6,2048,352,32,124.5338
6,2048,352,36,124.0818
6,2048,352,40,127.9245
6,2048,352,44,126.5473
6,2048,352,48,126.4365
6,2048,352,52,128.1965
6,2048,352,56,125.6213
6,2048,352,60,126.1689
6,2048,352,64,127.455
6,2048,352,68,124.2753
6,2048,352,72,125.8886
6,2048,352,76,122.5441
6,2048,352,80,125.1238
6,2048,352,84,120.6191
6,2048,352,88,120.6164
6,2048,352,92,118.4062
6,2048,352,96,118.7255
6,2048,352,100,115.2287
6,2048,352,104,115.8988
6,2048,352,108,111.627
6,2048,352,112,111.2861
6,2048,352,116,107.3496
6,2048,352,120,109.7761
6,2048,352,124,107.866
6,2048,352,128,111.2893
6,2048,352,132,109.2309
6,2048,352,136,105.6783
6,2048,352,140,107.7958
6,2048,352,144,106.3812
6,2048,352,148,104.3262
6,2048,352,152,103.7431
6,2048,352,156,96.7722
6,2048,352,160,100.313
6,2048,352,164,95.0048
6,2048,352,168,95.1548
6,2048,352,172,93.0856
6,2048,352,176,92.1655
6,2048,356,8,87.648
6,2048,356,12,102.2747
6,2048,356,16,112.6177
6,2048,356,20,116.6411
6,2048,356,24,117.7131
6,2048,356,28,119.6658
6,2048,356,32,124.1497
6,2048,356,36,124.7358
6,2048,356,40,127.5993
6,2048,356,44,123.5581
6,2048,356,48,128.2664
6,2048,356,52,126.819
6,2048,356,56,126.6401
6,2048,356,60,125.4298
6,2048,356,64,124.079
6,2048,356,68,123.8962
6,2048,356,72,124.858
6,2048,356,76,122.781
6,2048,356,80,122.197
6,2048,356,84,121.1881
6,2048,356,88,117.3884
6,2048,356,92,118.5954
6,2048,356,96,118.382
6,2048,356,100,115.815
6,2048,356,104,114.3331
6,2048,356,108,111.9396
6,2048,356,112,111.2437
6,2048,356,116,107.4879
6,2048,356,120,109.4399
6,2048,356,124,107.6151
6,2048,356,128,107.1634
6,2048,356,132,106.305
6,2048,356,136,104.6883
6,2048,356,140,103.7976
6,2048,356,144,105.6791
6,2048,356,148,104.0535
6,2048,356,152,102.6879
6,2048,356,156,100.7156
6,2048,356,160,95.8444
6,2048,356,164,96.2974
6,2048,356,168,95.3244
6,2048,356,172,90.6026
6,2048,356,176,89.3177
6,2048,360,8,87.3764
6,2048,360,12,98.308
6,2048,360,16,111.7679
6,2048,360,20,114.1877
6,2048,360,24,118.454
6,2048,360,28,118.4612
6,2048,360,32,124.6207
6,2048,360,36,124.8005
6,2048,360,40,126.9434
6,2048,360,44,123.7209
6,2048,360,48,127.3153
6,2048,360,52,127.3722
6,2048,360,56,126.7423
6,2048,360,60,122.3795
6,2048,360,64,126.1583
6,2048,360,68,123.4515
6,2048,360,72,125.8155
6,2048,360,76,122.2309
6,2048,360,80,124.2028
6,2048,360,84,120.8957
6,2048,360,88,117.9751
6,2048,360,92,118.8313
6,2048,360,96,119.7591
6,2048,360,100,117.1343
6,2048,360,104,115.0221
6,2048,360,108,112.4493
6,2048,360,112,111.3904
6,2048,360,116,107.8414
6,2048,360,120,108.99
6,2048,360,124,108.3335
6,2048,360,128,107.6251
6,2048,360,132,106.25
6,2048,360,136,86.33
6,2048,360,140,103.7461
6,2048,360,144,103.5762
6,2048,360,148,102.1927
6,2048,360,152,100.4361
6,2048,360,156,98.5741
6,2048,360,160,96.3021
6,2048,360,164,94.3148
6,2048,360,168,92.9156
6,2048,360,172,90.3802
6,2048,360,176,88.6071
6,2048,360,180,88.821
6,2048,364,8,86.5723
6,2048,364,12,100.6841
6,2048,364,16,111.0096
6,2048,364,20,116.7457
6,2048,364,24,115.397
6,2048,364,28,120.3126
6,2048,364,32,123.5155
6,2048,364,36,121.6989
6,2048,364,40,122.4498
6,2048,364,44,122.5588
6,2048,364,48,127.2081
6,2048,364,52,125.9039
6,2048,364,56,124.7762
6,2048,364,60,122.5005
6,2048,364,64,124.5015
6,2048,364,68,123.4152
6,2048,364,72,120.7051
6,2048,364,76,122.644
6,2048,364,80,120.1013
6,2048,364,84,118.089
6,2048,364,88,116.969
6,2048,364,92,117.6307
6,2048,364,96,116.5742
6,2048,364,100,115.5288
6,2048,364,104,113.7197
6,2048,364,108,111.3633
6,2048,364,112,109.3106
6,2048,364,116,107.2324
6,2048,364,120,105.4487
6,2048,364,124,106.1642
6,2048,364,128,99.7325
6,2048,364,132,105.6295
6,2048,364,136,104.5905
6,2048,364,140,103.2305
6,2048,364,144,101.6641
6,2048,364,148,100.5992
6,2048,364,152,98.7983
6,2048,364,156,97.8503
6,2048,364,160,96.8939
6,2048,364,164,94.5529
6,2048,364,168,93.0137
6,2048,364,172,91.1967
6,2048,364,176,87.9315
6,2048,364,180,88.8178
6,2048,368,8,86.3652
6,2048,368,12,98.0738
6,2048,368,16,110.1401
6,2048,368,20,113.0778
6,2048,368,24,114.4456
6,2048,368,28,115.4121
6,2048,368,32,122.5033
6,2048,368,36,120.7637
6,2048,368,40,122.5495
6,2048,368,44,122.3554
6,2048,368,48,124.7169
6,2048,368,52,122.4749
6,2048,368,56,123.5374
6,2048,368,60,120.5804
6,2048,368,64,123.5657
6,2048,368,68,120.3589
6,2048,368,72,120.314
6,2048,368,76,120.377
6,2048,368,80,122.3834
6,2048,368,84,119.6791
6,2048,368,88,115.8335
6,2048,368,92,114.6177
6,2048,368,96,115.9542
6,2048,368,100,114.4602
6,2048,368,104,114.9403
6,2048,368,108,111.6101
6,2048,368,112,110.1601
6,2048,368,116,106.7758
6,2048,368,120,104.7982
6,2048,368,124,105.1595
6,2048,368,128,104.9817
6,2048,368,132,104.4836
6,2048,368,136,104.0768
6,2048,368,140,101.7698
6,2048,368,144,102.455
6,2048,368,148,100.3116
