threads,size,nb,ib,GFlops
6,8192,192,88,170.7968
6,8192,192,96,176.3355
6,8192,200,8,109.581
6,8192,200,16,143.8645
6,8192,200,24,155.8125
6,8192,200,32,156.9388
6,8192,200,40,172.1523
6,8192,200,48,170.9875
6,8192,200,56,174.1726
6,8192,200,64,173.7735
6,8192,200,72,176.8343
6,8192,200,80,173.7144
6,8192,200,88,172.3095
6,8192,200,96,170.8997
6,8192,208,8,110.4458
6,8192,208,16,145.3742
6,8192,208,24,159.0006
6,8192,208,32,170.4142
6,8192,208,40,172.5675
6,8192,208,48,176.488
6,8192,208,56,177.2898
6,8192,208,64,176.1642
6,8192,208,72,177.9403
6,8192,208,80,177.7976
6,8192,208,88,173.0901
6,8192,208,96,172.3451
6,8192,208,104,165.5168
6,8192,216,8,111.2889
6,8192,216,16,147.9022
6,8192,216,24,160.8287
6,8192,216,32,171.5482
6,8192,216,40,172.4997
6,8192,216,48,175.758
6,8192,216,56,177.4655
6,8192,216,64,176.8387
6,8192,216,72,171.1546
6,8192,216,80,181.309
6,8192,216,88,176.1122
6,8192,216,96,175.4418
6,8192,216,104,165.0377
6,8192,224,8,110.8993
6,8192,224,16,150.3466
6,8192,224,24,158.2977
6,8192,224,32,174.5461
6,8192,224,40,175.834
6,8192,224,48,180.2019
6,8192,224,56,180.8958
6,8192,224,64,180.1637
6,8192,224,72,173.8433
6,8192,224,80,175.0601
6,8192,224,88,178.5785
6,8192,224,96,176.7782
6,8192,224,104,172.6146
6,8192,224,112,179.9835
6,8192,232,8,113.0551
6,8192,232,16,145.7428
6,8192,232,24,155.0553
6,8192,232,32,170.323
6,8192,232,40,175.2327
6,8192,232,48,180.3348
6,8192,232,56,175.4272
6,8192,232,64,179.2814
6,8192,232,72,175.9353
6,8192,232,80,182.1059
6,8192,232,88,175.0564
6,8192,232,96,178.0082
6,8192,232,104,172.4572
6,8192,232,112,172.1965
6,8192,240,8,108.5007
6,8192,240,16,151.3909
6,8192,240,24,155.3757
6,8192,240,32,163.9925
6,8192,240,40,176.9697
6,8192,240,48,181.6178
6,8192,240,56,175.9098
6,8192,240,64,171.6356
6,8192,240,72,175.6671
6,8192,240,80,184.8795
6,8192,240,88,181.0246
6,8192,240,96,180.3003
6,8192,240,104,175.9471
6,8192,240,112,174.8173
6,8192,240,120,179.462
6,8192,248,8,113.0511
6,8192,248,16,145.079
6,8192,248,24,158.2764
6,8192,248,32,170.5942
6,8192,248,40,170.7929
6,8192,248,48,173.8882
6,8192,248,56,174.7212
6,8192,248,64,181.2259
6,8192,248,72,177.5519
6,8192,248,80,177.2176
6,8192,248,88,178.1693
6,8192,248,96,180.0802
6,8192,248,104,177.1612
6,8192,248,112,175.6304
6,8192,248,120,170.8645
6,8192,256,8,107.8021
6,8192,256,16,145.4814
6,8192,256,24,150.8769
6,8192,256,32,170.1055
6,8192,256,40,170.0978
6,8192,256,48,175.2525
6,8192,256,56,175.6936
6,8192,256,64,175.0764
6,8192,256,72,176.2422
6,8192,256,80,170.4604
6,8192,256,88,183.0634
6,8192,256,96,183.2258
6,8192,256,104,180.0499
6,8192,256,112,178.4603
6,8192,256,120,172.8359
6,8192,256,128,169.6179
6,8192,264,8,114.9351
6,8192,264,16,151.253
6,8192,264,24,162.7511
6,8192,264,32,170.9239
6,8192,264,40,175.7117
6,8192,264,48,172.9183
6,8192,264,56,180.4304
6,8192,264,64,178.7637
6,8192,264,72,181.0555
6,8192,264,80,179.8757
6,8192,264,88,182.5706
6,8192,264,96,182.1938
6,8192,264,104,180.4184
6,8192,264,112,177.2562
6,8192,264,120,170.5764
6,8192,264,128,164.3729
6,8192,272,8,116.3363
6,8192,272,16,154.5507
6,8192,272,24,161.2336
6,8192,272,32,163.0604
6,8192,272,40,176.9505
6,8192,272,48,180.1762
6,8192,272,56,179.9866
6,8192,272,64,178.9095
6,8192,272,72,177.9668
6,8192,272,80,171.7451
6,8192,272,88,165.474
6,8192,272,96,182.9934
6,8192,272,104,180.4418
6,8192,272,112,178.3915
6,8192,272,120,173.7984
6,8192,272,128,172.0215
6,8192,272,136,169.5149
6,8192,280,8,115.9512
6,8192,280,16,147.8657
6,8192,280,24,161.2643
6,8192,280,32,172.0679
6,8192,280,40,178.5245
6,8192,280,48,181.0118
6,8192,280,56,176.851
6,8192,280,64,179.9479
6,8192,280,72,181.5736
6,8192,280,80,181.6923
6,8192,280,88,176.8951
6,8192,280,96,183.52
6,8192,280,104,174.5557
6,8192,280,112,179.3289
6,8192,280,120,175.9116
6,8192,280,128,172.6215
6,8192,280,136,166.1031
6,8192,288,8,115.0197
6,8192,288,16,149.9006
6,8192,288,24,161.687
6,8192,288,32,174.6136
6,8192,288,40,173.1694
6,8192,288,48,178.0421
6,8192,288,56,176.2119
6,8192,288,64,182.0512
6,8192,288,72,183.6906
6,8192,288,80,183.7134
6,8192,288,88,177.9879
6,8192,288,96,186.0434
6,8192,288,104,179.378
6,8192,288,112,182.3068
6,8192,288,120,178.8792
6,8192,288,128,175.3454
6,8192,288,136,171.1157
6,8192,288,144,176.7065
6,8192,296,8,114.8191
6,8192,296,16,151.4081
6,8192,296,24,152.4128
6,8192,296,32,169.7438
6,8192,296,40,173.937
6,8192,296,48,176.5793
6,8192,296,56,177.4889
6,8192,296,64,182.9175
6,8192,296,72,177.4484
6,8192,296,80,184.2852
6,8192,296,88,179.5063
6,8192,296,96,168.5355
6,8192,296,104,184.0823
6,8192,296,112,182.4964
6,8192,296,120,180.2804
6,8192,296,128,177.7789
6,8192,296,136,167.0669
6,8192,296,144,171.0628
6,8192,304,8,114.863
6,8192,304,16,153.1794
6,8192,304,24,158.262
6,8192,304,32,164.2081
6,8192,304,40,173.439
6,8192,304,48,177.6863
6,8192,304,56,175.8173
6,8192,304,64,183.2081
6,8192,304,72,175.4852
6,8192,304,80,183.9396
6,8192,304,88,181.2939
6,8192,304,96,179.6471
6,8192,304,104,185.021
6,8192,304,112,184.3034
6,8192,304,120,180.736
6,8192,304,128,178.9594
6,8192,304,136,174.2554
6,8192,304,144,169.9513
6,8192,304,152,175.7639
6,8192,312,8,113.6664
6,8192,312,16,150.8425
6,8192,312,24,159.0659
6,8192,312,32,170.5808
6,8192,312,40,173.9624
6,8192,312,48,176.9326
6,8192,312,56,177.8148
6,8192,312,64,182.9872
6,8192,312,72,177.3731
6,8192,312,80,185.9278
6,8192,312,88,182.2141
6,8192,312,96,177.0222
6,8192,312,104,185.2404
6,8192,312,112,184.3082
6,8192,312,120,175.0701
6,8192,312,128,172.8203
6,8192,312,136,169.8132
6,8192,312,144,172.4972
6,8192,312,152,167.4162
6,8192,320,8,111.438
6,8192,320,16,149.2536
6,8192,320,24,154.399
6,8192,320,32,169.598
6,8192,320,40,172.5189
6,8192,320,48,177.6922
6,8192,320,56,177.2972
6,8192,320,64,184.2549
6,8192,320,72,179.1178
6,8192,320,80,178.5597
6,8192,320,88,180.5615
6,8192,320,96,181.4036
6,8192,320,104,176.229
6,8192,320,112,185.4123
6,8192,320,120,182.9709
6,8192,320,128,181.1842
6,8192,320,136,177.0581
6,8192,320,144,173.6149
6,8192,320,152,167.3699
6,8192,320,160,175.567
6,8192,328,8,109.0713
6,8192,328,16,144.9595
6,8192,328,24,151.4738
6,8192,328,32,159.7727
6,8192,328,40,167.4542
6,8192,328,48,174.7735
6,8192,328,56,176.4296
6,8192,328,64,178.1077
6,8192,328,72,181.189
6,8192,328,80,178.787
6,8192,328,88,176.9848
6,8192,328,96,173.0254
6,8192,328,104,179.2191
6,8192,328,112,185.4913
6,8192,328,120,181.8256
6,8192,328,128,182.0236
6,8192,328,136,178.5179
6,8192,328,144,173.7625
6,8192,328,152,170.6509
6,8192,328,160,167.2103
6,8192,336,8,110.3114
6,8192,336,16,147.7658
6,8192,336,24,156.085
6,8192,336,32,166.4141
6,8192,336,40,168.3331
6,8192,336,48,178.2191
6,8192,336,56,178.9932
6,8192,336,64,175.9209
6,8192,336,72,181.0774
6,8192,336,80,179.113
6,8192,336,88,184.5341
6,8192,336,96,184.8095
6,8192,336,104,177.9678
6,8192,336,112,184.4083
6,8192,336,120,181.6482
6,8192,336,128,181.0947
6,8192,336,136,173.7345
6,8192,336,144,176.6589
6,8192,336,152,163.5898
6,8192,336,160,170.3355
6,8192,336,168,171.5574
6,8192,344,8,106.3577
6,8192,344,16,141.375
6,8192,344,24,150.8078
6,8192,344,32,163.8825
6,8192,344,40,164.9819
6,8192,344,48,171.2611
6,8192,344,56,172.5103
6,8192,344,64,179.4297
6,8192,344,72,172.3872
6,8192,344,80,182.9028
6,8192,344,88,186.1761
6,8192,344,96,185.3984
6,8192,344,104,173.6974
6,8192,344,112,170.9716
6,8192,344,120,185.4758
6,8192,344,128,183.3247
6,8192,344,136,167.5944
6,8192,344,144,176.727
6,8192,344,152,172.5626
6,8192,344,160,170.0701
6,8192,344,168,164.6156
6,8192,352,8,104.8455
6,8192,352,16,145.0791
6,8192,352,24,149.2242
6,8192,352,32,160.9232
6,8192,352,40,167.1084
6,8192,352,48,171.6371
6,8192,352,56,172.5715
6,8192,352,64,173.5772
6,8192,352,72,182.8531
6,8192,352,80,182.7448
6,8192,352,88,185.5758
6,8192,352,96,185.6761
6,8192,352,104,179.5943
6,8192,352,112,175.5323
6,8192,352,120,182.117
6,8192,352,128,180.596
6,8192,352,136,179.2707
6,8192,352,144,178.1373
6,8192,352,152,171.7055
6,8192,352,160,162.0704
6,8192,352,168,166.8377
6,8192,352,176,169.5906
6,8192,360,8,104.3269
6,8192,360,16,139.6237
6,8192,360,24,149.5191
6,8192,360,32,157.4275
6,8192,360,40,166.2614
6,8192,360,48,171.6042
6,8192,360,56,167.1938
6,8192,360,64,172.932
6,8192,360,72,184.3251
6,8192,360,80,183.5975
6,8192,360,88,173.0112
6,8192,360,96,187.9166
6,8192,360,104,181.9015
6,8192,360,112,178.1814
6,8192,360,120,182.6007
6,8192,360,128,184.5604
6,8192,360,136,181.8912
6,8192,360,144,179.8901
6,8192,360,152,174.6999
6,8192,360,160,170.2384
6,8192,360,168,161.1838
6,8192,360,176,165.3079
6,8192,368,8,102.7345
6,8192,368,16,137.1395
6,8192,368,24,140.5108
6,8192,368,32,155.5882
6,8192,368,40,160.2832
6,8192,368,48,166.1528
6,8192,368,56,173.0666
6,8192,368,64,181.2738
6,8192,368,72,173.4505
6,8192,368,80,184.6114
6,8192,368,88,178.0873
6,8192,368,96,186.9882
6,8192,368,104,183.3163
6,8192,368,112,177.2995
6,8192,368,120,169.4306
6,8192,368,128,181.6296
6,8192,368,136,174.9902
6,8192,368,144,177.4032
6,8192,368,152,172.9447
6,8192,368,160,173.523
6,8192,368,168,160.6836
6,8192,368,176,160.1139
6,8192,368,184,168.8872
6,8192,376,8,102.6517
6,8192,376,16,135.8357
6,8192,376,24,143.6447
6,8192,376,32,153.3971
6,8192,376,40,155.9712
6,8192,376,48,167.3369
6,8192,376,56,171.9264
6,8192,376,64,183.0974
6,8192,376,72,177.4456
6,8192,376,80,186.598
6,8192,376,88,181.9539
6,8192,376,96,187.1313
6,8192,376,104,182.6411
6,8192,376,112,177.296
6,8192,376,120,177.1376
6,8192,376,128,181.9791
6,8192,376,136,181.9809
6,8192,376,144,178.1875
6,8192,376,152,176.4696
6,8192,376,160,172.7321
6,8192,376,168,167.0793
6,8192,376,176,165.3468
6,8192,376,184,159.5409
6,8192,384,8,93.3211
6,8192,384,16,127.6323
6,8192,384,24,140.5104
6,8192,384,32,152.7883
6,8192,384,40,154.623
6,8192,384,48,173.1598
6,8192,384,56,168.6521
6,8192,384,64,182.3019
6,8192,384,72,175.7538
6,8192,384,80,179.5876
6,8192,384,88,180.0758
6,8192,384,96,186.8159
6,8192,384,104,176.0176
6,8192,384,112,179.7874
6,8192,384,120,172.2833
6,8192,384,128,183.7473
6,8192,384,136,178.4488
6,8192,384,144,175.6872
6,8192,384,152,171.8652
6,8192,384,160,171.793
6,8192,384,168,167.859
6,8192,384,176,166.532
6,8192,384,184,157.634
6,8192,384,192,161.7496
6,8192,392,8,95.214
6,8192,392,16,129.357
6,8192,392,24,136.5829
6,8192,392,32,148.8778
6,8192,392,40,156.7926
6,8192,392,48,162.6737
6,8192,392,56,173.2408
6,8192,392,64,176.5133
6,8192,392,72,179.0905
6,8192,392,80,182.0024
6,8192,392,88,183.7534
6,8192,392,96,181.9892
6,8192,392,104,184.7573
6,8192,392,112,185.1668
6,8192,392,120,175.7151
6,8192,392,128,177.7559
6,8192,392,136,176.0094
6,8192,392,144,178.9399
6,8192,392,152,174.1096
6,8192,392,160,175.0057
6,8192,392,168,172.3411
6,8192,392,176,168.2149
6,8192,392,184,162.8372
6,8192,392,192,161.0469
6,8192,400,8,92.2311
6,8192,400,16,128.8386
6,8192,400,24,136.6731
6,8192,400,32,150.9941
6,8192,400,40,155.5653
6,8192,400,48,161.8895
6,8192,400,56,159.4059
6,8192,400,64,172.1507
6,8192,400,72,179.4039
6,8192,400,80,181.7647
6,8192,400,88,183.9106
6,8192,400,96,178.0282
6,8192,400,104,186.5211
6,8192,400,112,185.491
6,8192,400,120,175.6292
6,8192,400,128,177.7585
6,8192,400,136,181.1252
6,8192,400,144,180.7498
6,8192,400,152,176.3721
6,8192,400,160,177.6339
6,8192,400,168,168.2138
6,8192,400,176,167.9952
6,8192,400,184,164.7459
6,8192,400,192,162.3046
6,8192,400,200,166.3032
6,8192,408,8,86.4774
6,8192,408,16,120.6823
6,8192,408,24,132.8461
6,8192,408,32,145.0481
6,8192,408,40,150.3314
6,8192,408,48,162.6496
6,8192,408,56,163.6116
6,8192,408,64,169.4633
6,8192,408,72,179.5554
6,8192,408,80,178.1004
6,8192,408,88,181.9694
6,8192,408,96,180.7902
6,8192,408,104,185.3955
6,8192,408,112,179.5139
6,8192,408,120,180.7459
6,8192,408,128,174.0914
6,8192,408,136,180.4698
6,8192,408,144,178.5877
6,8192,408,152,172.9073
6,8192,408,160,175.2895
6,8192,408,168,171.496
6,8192,408,176,162.8609
6,8192,408,184,162.947
6,8192,408,192,161.0433
6,8192,408,200,157.523
6,8192,416,8,84.3565
6,8192,416,16,120.5566
6,8192,416,24,129.987
6,8192,416,32,148.7033
6,8192,416,40,152.1873
6,8192,416,48,163.1948
6,8192,416,56,166.7216
6,8192,416,64,175.1713
6,8192,416,72,182.2161
6,8192,416,80,180.4293
6,8192,416,88,185.0613
6,8192,416,96,179.3431
6,8192,416,104,183.3117
6,8192,416,112,185.493
6,8192,416,120,177.0707
6,8192,416,128,174.6996
6,8192,416,136,173.4066
6,8192,416,144,181.485
6,8192,416,152,180.7177
6,8192,416,160,171.224
6,8192,416,168,175.771
6,8192,416,176,171.4474
6,8192,416,184,168.9121
6,8192,416,192,156.2367
6,8192,416,200,158.1027
6,8192,416,208,164.6166
6,8192,424,8,80.5467
6,8192,424,16,115.3992
6,8192,424,24,127.8194
6,8192,424,32,142.3389
6,8192,424,40,150.5423
6,8192,424,48,164.669
6,8192,424,56,169.4561
6,8192,424,64,175.4231
6,8192,424,72,181.4558
6,8192,424,80,180.3348
6,8192,424,88,183.9195
6,8192,424,96,177.9798
6,8192,424,104,177.1487
6,8192,424,112,186.1942
6,8192,424,120,179.7053
6,8192,424,128,179.1742
6,8192,424,136,176.0961
6,8192,424,144,179.6017
6,8192,424,152,171.3916
6,8192,424,160,177.9969
6,8192,424,168,172.8138
6,8192,424,176,168.9464
6,8192,424,184,167.2851
6,8192,424,192,165.0062
6,8192,424,200,159.4327
6,8192,424,208,154.5311
6,8192,432,8,74.9277
6,8192,432,16,110.9173
6,8192,432,24,125.9633
6,8192,432,32,140.3235
6,8192,432,40,152.1271
6,8192,432,48,168.4321
6,8192,432,56,171.1433
6,8192,432,64,178.1328
6,8192,432,72,183.2839
6,8192,432,80,178.0795
6,8192,432,88,184.7943
6,8192,432,96,185.4805
6,8192,432,104,174.0112
6,8192,432,112,187.6009
6,8192,432,120,180.7339
6,8192,432,128,176.5074
6,8192,432,136,178.6935
6,8192,432,144,182.5754
6,8192,432,152,178.6997
6,8192,432,160,175.2201
6,8192,432,168,176.7696
6,8192,432,176,170.6689
6,8192,432,184,168.9829
6,8192,432,192,164.3273
6,8192,432,200,161.7442
6,8192,432,208,157.3761
6,8192,432,216,162.6817
6,8192,440,8,73.5667
6,8192,440,16,108.6324
6,8192,440,24,122.0449
6,8192,440,32,140.9786
6,8192,440,40,152.0721
6,8192,440,48,156.9533
6,8192,440,56,168.8021
6,8192,440,64,180.1925
6,8192,440,72,174.2931
6,8192,440,80,182.5871
6,8192,440,88,182.3828
6,8192,440,96,182.7433
6,8192,440,104,179.7054
6,8192,440,112,184.0526
6,8192,440,120,175.4797
6,8192,440,128,182.1537
6,8192,440,136,177.9761
6,8192,440,144,170.7093
6,8192,440,152,177.0907
6,8192,440,160,176.4382
6,8192,440,168,170.5228
6,8192,440,176,174.1936
6,8192,440,184,170.1794
6,8192,440,192,161.5814
6,8192,440,200,161.2547
6,8192,440,208,156.3717
6,8192,440,216,154.841
6,8192,448,8,66.7764
6,8192,448,16,103.9769
6,8192,448,24,120.0667
6,8192,448,32,139.7188
6,8192,448,40,146.7853
6,8192,448,48,158.6414
6,8192,448,56,169.084
6,8192,448,64,179.3679
6,8192,448,72,174.0808
6,8192,448,80,182.8335
6,8192,448,88,171.7903
6,8192,448,96,182.8961
6,8192,448,104,173.5234
6,8192,448,112,186.625
6,8192,448,120,176.8195
6,8192,448,128,180.8979
6,8192,448,136,176.7055
6,8192,448,144,173.7467
6,8192,448,152,176.0369
6,8192,448,160,170.1489
6,8192,448,168,174.3903
6,8192,448,176,172.7676
6,8192,448,184,166.181
6,8192,448,192,166.2836
6,8192,448,200,161.4975
6,8192,448,208,150.9354
6,8192,448,216,152.0997
6,8192,448,224,153.8891
6,8192,456,8,64.0724
6,8192,456,16,98.5959
6,8192,456,24,117.9545
6,8192,456,32,134.3325
6,8192,456,40,146.4107
6,8192,456,48,161.4697
6,8192,456,56,160.4008
6,8192,456,64,170.0132
6,8192,456,72,172.9996
6,8192,456,80,183.2679
6,8192,456,88,177.5896
6,8192,456,96,187.5541
6,8192,456,104,179.2101
6,8192,456,112,177.4954
6,8192,456,120,182.5421
6,8192,456,128,176.3029
6,8192,456,136,180.3376
6,8192,456,144,170.8269
6,8192,456,152,180.1932
6,8192,456,160,179.3437
6,8192,456,168,176.7683
6,8192,456,176,170.4901
6,8192,456,184,173.4472
6,8192,456,192,164.6512
6,8192,456,200,165.3832
6,8192,456,208,162.7535
6,8192,456,216,154.2375
6,8192,456,224,152.6458
6,8192,464,8,64.9476
6,8192,464,16,100.9501
6,8192,464,24,115.6403
6,8192,464,32,136.3486
6,8192,464,40,148.0447
6,8192,464,48,164.6285
6,8192,464,56,166.3994
6,8192,464,64,173.591
6,8192,464,72,177.356
6,8192,464,80,180.6753
6,8192,464,88,180.1179
6,8192,464,96,181.8415
6,8192,464,104,182.9269
6,8192,464,112,178.1046
6,8192,464,120,183.9542
6,8192,464,128,180.4289
6,8192,464,136,173.449
6,8192,464,144,177.0208
6,8192,464,152,173.2386
6,8192,464,160,179.2941
6,8192,464,168,178.1457
6,8192,464,176,173.6859
6,8192,464,184,173.1977
6,8192,464,192,165.505
6,8192,464,200,163.4312
6,8192,464,208,162.6155
6,8192,464,216,154.1585
6,8192,464,224,153.8041
6,8192,464,232,156.1644
6,8192,472,8,60.8657
6,8192,472,16,96.6854
6,8192,472,24,115.5603
6,8192,472,32,135.5654
6,8192,472,40,148.1982
6,8192,472,48,160.9882
6,8192,472,56,159.8213
6,8192,472,64,172.0841
6,8192,472,72,176.1655
6,8192,472,80,183.662
6,8192,472,88,174.7229
6,8192,472,96,184.1843
6,8192,472,104,176.8076
6,8192,472,112,179.3494
6,8192,472,120,182.6347
6,8192,472,128,177.4128
6,8192,472,136,180.5706
6,8192,472,144,173.5975
6,8192,472,152,172.4721
6,8192,472,160,176.1092
6,8192,472,168,175.3981
6,8192,472,176,169.3217
6,8192,472,184,167.6642
6,8192,472,192,167.9159
6,8192,472,200,165.0165
6,8192,472,208,159.8456
6,8192,472,216,153.1253
6,8192,472,224,151.9455
6,8192,472,232,148.0396
6,8192,480,8,57.6426
6,8192,480,16,92.7897
6,8192,480,24,112.5323
6,8192,480,32,133.2221
6,8192,480,40,147.0136
6,8192,480,48,158.9724
6,8192,480,56,162.3791
6,8192,480,64,168.426
6,8192,480,72,173.5119
6,8192,480,80,182.8543
6,8192,480,88,178.866
6,8192,480,96,185.35
6,8192,480,104,173.4707
6,8192,480,112,174.8432
6,8192,480,120,181.9097
6,8192,480,128,176.9636
6,8192,480,136,179.2853
6,8192,480,144,177.5103
6,8192,480,152,170.8488
6,8192,480,160,175.7662
6,8192,480,168,170.4103
6,8192,480,176,172.9155
6,8192,480,184,170.7566
6,8192,480,192,168.3181
6,8192,480,200,164.6181
6,8192,480,208,159.6645
6,8192,480,216,158.956
6,8192,480,224,155.6256
6,8192,480,232,149.8303
6,8192,480,240,149.7561
6,8192,488,8,55.9333
6,8192,488,16,90.7941
6,8192,488,24,109.441
6,8192,488,32,129.606
6,8192,488,40,142.8095
6,8192,488,48,153.735
6,8192,488,56,164.6623
6,8192,488,64,171.0216
6,8192,488,72,179.961
6,8192,488,80,171.5642
6,8192,488,88,181.4292
6,8192,488,96,178.1138
6,8192,488,104,179.2899
6,8192,488,112,180.0249
6,8192,488,120,171.2934
6,8192,488,128,182.0065
6,8192,488,136,181.9232
6,8192,488,144,173.9796
6,8192,488,152,175.8724
6,8192,488,160,172.4765
6,8192,488,168,176.2586
6,8192,488,176,174.746
6,8192,488,184,166.8351
6,8192,488,192,170.0841
6,8192,488,200,166.5773
6,8192,488,208,165.1701
6,8192,488,216,155.8124
6,8192,488,224,159.0144
6,8192,488,232,151.4142
6,8192,488,240,145.9322
6,8192,496,8,55.659
6,8192,496,16,92.7757
6,8192,496,24,111.9265
6,8192,496,32,133.1279
6,8192,496,40,145.2291
6,8192,496,48,157.6592
6,8192,496,56,165.986
6,8192,496,64,175.9166
6,8192,496,72,179.0244
6,8192,496,80,175.4178
6,8192,496,88,176.6149
6,8192,496,96,179.1656
6,8192,496,104,184.7686
6,8192,496,112,181.9777
6,8192,496,120,176.1592
6,8192,496,128,178.7101
6,8192,496,136,179.4933
6,8192,496,144,179.708
6,8192,496,152,172.7039
6,8192,496,160,171.7392
6,8192,496,168,175.2075
6,8192,496,176,172.2598
6,8192,496,184,171.7111
6,8192,496,192,172.0991
6,8192,496,200,168.4303
6,8192,496,208,165.6795
6,8192,496,216,160.8835
6,8192,496,224,157.5887
6,8192,496,232,153.5604
6,8192,496,240,146.2978
6,8192,496,248,153.186
6,8192,504,8,51.6183
6,8192,504,16,86.5898
6,8192,504,24,110.177
6,8192,504,32,131.3894
6,8192,504,40,145.9535
6,8192,504,48,156.8447
6,8192,504,56,165.2622
6,8192,504,64,175.6398
6,8192,504,72,179.036
6,8192,504,80,170.2423
6,8192,504,88,179.799
6,8192,504,96,176.8599
6,8192,504,104,176.0073
6,8192,504,112,181.7092
6,8192,504,120,176.1019
6,8192,504,128,181.7311
6,8192,504,136,177.1303
6,8192,504,144,177.4627
6,8192,504,152,167.1953
6,8192,504,160,168.4509
6,8192,504,168,172.7593
6,8192,504,176,172.7123
6,8192,504,184,171.6202
6,8192,504,192,164.6282
6,8192,504,200,168.0641
6,8192,504,208,163.11
6,8192,504,216,155.3455
6,8192,504,224,155.6929
6,8192,504,232,154.0602
6,8192,504,240,150.3917
6,8192,504,248,145.1103
6,8192,512,8,43.8248
6,8192,512,16,78.3593
6,8192,512,24,99.9966
6,8192,512,32,124.6169
6,8192,512,40,138.3154
6,8192,512,48,150.5598
6,8192,512,56,153.1915
6,8192,512,64,164.5927
6,8192,512,72,163.4984
6,8192,512,80,168.282
6,8192,512,88,173.0394
6,8192,512,96,171.4262
6,8192,512,104,171.8274
6,8192,512,112,173.3987
