threads,size,nb,ib,GFlops
6,1024,124,52,99.7346
6,1024,124,56,97.541
6,1024,124,60,95.6283
6,1024,128,8,79.2058
6,1024,128,12,88.9406
6,1024,128,16,98.7952
6,1024,128,20,101.0211
6,1024,128,24,100.7517
6,1024,128,28,102.0875
6,1024,128,32,102.8
6,1024,128,36,100.731
6,1024,128,40,101.33
6,1024,128,44,102.8437
6,1024,128,48,102.6739
6,1024,128,52,98.5467
6,1024,128,56,98.443
6,1024,128,60,97.112
6,1024,128,64,96.1928
6,1024,132,8,80.6086
6,1024,132,12,93.1829
6,1024,132,16,99.3238
6,1024,132,20,102.743
6,1024,132,24,102.8567
6,1024,132,28,103.4857
6,1024,132,32,102.4179
6,1024,132,36,105.179
6,1024,132,40,101.6907
6,1024,132,44,102.4987
6,1024,132,48,100.9279
6,1024,132,52,100.8935
6,1024,132,56,98.4536
6,1024,132,60,96.757
6,1024,132,64,93.779
6,1024,136,8,81.7667
6,1024,136,12,91.4316
6,1024,136,16,99.3247
6,1024,136,20,103.4936
6,1024,136,24,103.6951
6,1024,136,28,103.7252
6,1024,136,32,104.4952
6,1024,136,36,102.6851
6,1024,136,40,102.6689
6,1024,136,44,99.8644
6,1024,136,48,101.386
6,1024,136,52,99.0901
6,1024,136,56,98.2778
6,1024,136,60,96.9848
6,1024,136,64,96.3911
6,1024,136,68,94.2715
6,1024,140,8,80.2844
6,1024,140,12,26.0096
6,1024,140,16,98.1473
6,1024,140,20,101.2073
6,1024,140,24,100.7663
6,1024,140,28,101.3516
6,1024,140,32,101.4254
6,1024,140,36,101.4057
6,1024,140,40,100.7283
6,1024,140,44,98.0824
6,1024,140,48,99.2432
6,1024,140,52,97.8676
6,1024,140,56,96.6274
6,1024,140,60,95.1565
6,1024,140,64,93.3604
6,1024,140,68,90.5909
6,1024,144,8,80.2382
6,1024,144,12,90.7783
6,1024,144,16,99.455
6,1024,144,20,99.9711
6,1024,144,24,101.5427
6,1024,144,28,99.2461
6,1024,144,32,101.2844
6,1024,144,36,101.3759
6,1024,144,40,100.9709
6,1024,144,44,98.2843
6,1024,144,48,99.044
6,1024,144,52,97.8826
6,1024,144,56,96.1109
6,1024,144,60,94.0948
6,1024,144,64,93.5768
6,1024,144,68,89.7483
6,1024,144,72,89.6625
6,1024,148,8,79.8763
6,1024,148,12,90.9713
6,1024,148,16,98.3675
6,1024,148,20,101.6374
6,1024,148,24,100.064
6,1024,148,28,101.3953
6,1024,148,32,103.7235
6,1024,148,36,99.8697
6,1024,148,40,101.9647
6,1024,148,44,100.3838
6,1024,148,48,100.8507
6,1024,148,52,98.7265
6,1024,148,56,97.9165
6,1024,148,60,95.8071
6,1024,148,64,94.8071
6,1024,148,68,94.4904
6,1024,148,72,91.7447
6,1024,152,8,81.149
6,1024,152,12,91.1306
6,1024,152,16,98.6299
6,1024,152,20,101.2896
6,1024,152,24,101.1708
6,1024,152,28,101.5342
6,1024,152,32,104.1315
6,1024,152,36,101.194
6,1024,152,40,103.34
6,1024,152,44,99.0098
6,1024,152,48,99.5456
6,1024,152,52,98.8506
6,1024,152,56,98.5675
6,1024,152,60,96.3961
6,1024,152,64,95.5352
6,1024,152,68,94.8823
6,1024,152,72,92.0847
6,1024,152,76,90.8336
6,1024,156,8,79.8468
6,1024,156,12,91.4725
6,1024,156,16,98.5396
6,1024,156,20,99.6281
6,1024,156,24,99.7855
6,1024,156,28,100.4584
6,1024,156,32,103.4845
6,1024,156,36,101.3486
6,1024,156,40,101.0683
6,1024,156,44,98.7327
6,1024,156,48,99.2295
6,1024,156,52,98.345
6,1024,156,56,96.341
6,1024,156,60,95.9751
6,1024,156,64,93.6689
6,1024,156,68,92.6317
6,1024,156,72,90.1528
6,1024,156,76,86.7994
6,1024,160,8,79.3081
6,1024,160,12,88.9335
6,1024,160,16,98.9037
6,1024,160,20,100.2484
6,1024,160,24,100.0978
6,1024,160,28,99.1196
6,1024,160,32,101.1327
6,1024,160,36,100.6131
6,1024,160,40,101.5693
6,1024,160,44,97.5
6,1024,160,48,99.2488
6,1024,160,52,94.4505
6,1024,160,56,96.7505
6,1024,160,60,94.7071
6,1024,160,64,93.6703
6,1024,160,68,91.0927
6,1024,160,72,91.6271
6,1024,160,76,88.4259
6,1024,160,80,87.4384
6,1024,164,8,79.1915
6,1024,164,12,89.6669
6,1024,164,16,96.2307
6,1024,164,20,99.1663
6,1024,164,24,99.8564
6,1024,164,28,99.5426
6,1024,164,32,98.3981
6,1024,164,36,99.9336
6,1024,164,40,98.0268
6,1024,164,44,97.5922
6,1024,164,48,97.8245
6,1024,164,52,95.0786
6,1024,164,56,95.303
6,1024,164,60,93.7437
6,1024,164,64,93.0606
6,1024,164,68,90.651
6,1024,164,72,89.3901
6,1024,164,76,86.1943
6,1024,164,80,84.3168
6,1024,168,8,77.3196
6,1024,168,12,88.2872
6,1024,168,16,95.7966
6,1024,168,20,97.6968
6,1024,168,24,99.4212
6,1024,168,28,98.7586
6,1024,168,32,99.1769
6,1024,168,36,98.1994
6,1024,168,40,97.5548
6,1024,168,44,96.1903
6,1024,168,48,97.056
6,1024,168,52,93.8667
6,1024,168,56,93.7382
6,1024,168,60,92.0406
6,1024,168,64,91.6795
6,1024,168,68,89.7397
6,1024,168,72,88.1341
6,1024,168,76,85.785
6,1024,168,80,83.9972
6,1024,168,84,82.205
6,1024,172,8,77.2482
6,1024,172,12,88.6165
6,1024,172,16,96.7427
6,1024,172,20,98.736
6,1024,172,24,97.9944
6,1024,172,28,97.7909
6,1024,172,32,99.9818
6,1024,172,36,97.7709
6,1024,172,40,97.6386
6,1024,172,44,98.7627
6,1024,172,48,98.3203
6,1024,172,52,95.4112
6,1024,172,56,92.7588
6,1024,172,60,93.8029
6,1024,172,64,92.765
6,1024,172,68,91.3241
6,1024,172,72,89.8565
6,1024,172,76,87.7409
6,1024,172,80,85.4438
6,1024,172,84,82.7016
6,1024,176,8,78.4891
6,1024,176,12,88.0256
6,1024,176,16,96.6207
6,1024,176,20,100.046
6,1024,176,24,99.4703
6,1024,176,28,98.3262
6,1024,176,32,101.3355
6,1024,176,36,100.1061
6,1024,176,40,99.2137
6,1024,176,44,96.8773
6,1024,176,48,99.4888
6,1024,176,52,96.4344
6,1024,176,56,92.9534
6,1024,176,60,93.4972
6,1024,176,64,90.7714
6,1024,176,68,91.8148
6,1024,176,72,91.206
6,1024,176,76,88.1432
6,1024,176,80,86.5191
6,1024,176,84,83.2229
6,1024,176,88,82.3564
6,1024,180,8,76.7427
6,1024,180,12,88.6615
6,1024,180,16,95.5789
6,1024,180,20,98.7506
6,1024,180,24,98.2118
6,1024,180,28,97.8412
6,1024,180,32,99.9345
6,1024,180,36,99.367
6,1024,180,40,97.0625
6,1024,180,44,94.9312
6,1024,180,48,96.0043
6,1024,180,52,93.3072
6,1024,180,56,91.2585
6,1024,180,60,89.4912
6,1024,180,64,89.7004
6,1024,180,68,88.1329
6,1024,180,72,89.2491
6,1024,180,76,84.8661
6,1024,180,80,85.5558
6,1024,180,84,81.9028
6,1024,180,88,80.3625
6,1024,184,8,77.2606
6,1024,184,12,86.0444
6,1024,184,16,95.3664
6,1024,184,20,97.0458
6,1024,184,24,97.0774
6,1024,184,28,97.3887
6,1024,184,32,98.4142
6,1024,184,36,96.3336
6,1024,184,40,98.3765
6,1024,184,44,93.2248
6,1024,184,48,94.1761
6,1024,184,52,91.185
6,1024,184,56,91.2188
6,1024,184,60,87.9243
6,1024,184,64,88.6882
6,1024,184,68,88.0871
6,1024,184,72,87.4164
6,1024,184,76,84.8914
6,1024,184,80,83.5631
6,1024,184,84,80.0306
6,1024,184,88,79.3891
6,1024,184,92,77.6107
6,1024,188,8,74.9243
6,1024,188,12,85.7574
6,1024,188,16,92.8164
6,1024,188,20,95.2199
6,1024,188,24,96.0513
6,1024,188,28,94.6905
6,1024,188,32,96.1421
6,1024,188,36,96.3533
6,1024,188,40,95.5973
6,1024,188,44,92.8305
6,1024,188,48,92.9024
6,1024,188,52,91.6448
6,1024,188,56,90.2277
6,1024,188,60,87.3303
6,1024,188,64,86.9461
6,1024,188,68,85.5253
6,1024,188,72,84.7211
6,1024,188,76,83.224
6,1024,188,80,81.5046
6,1024,188,84,79.5408
6,1024,188,88,77.0168
6,1024,188,92,74.4132
6,1024,192,8,73.3043
6,1024,192,12,82.9468
6,1024,192,16,91.2779
6,1024,192,20,92.6718
6,1024,192,24,93.0253
6,1024,192,28,93.7459
6,1024,192,32,94.3357
6,1024,192,36,93.0724
6,1024,192,40,93.9116
6,1024,192,44,90.8023
6,1024,192,48,90.3769
6,1024,192,52,88.4683
6,1024,192,56,87.57
6,1024,192,60,85.1981
6,1024,192,64,84.5012
6,1024,192,68,83.6668
6,1024,192,72,83.0683
6,1024,192,76,57.1532
6,1024,192,80,80.3878
6,1024,192,84,77.5524
6,1024,192,88,75.381
6,1024,192,92,72.8739
6,1024,192,96,72.4555
6,1024,196,8,71.2436
6,1024,196,12,81.8847
6,1024,196,16,89.1433
6,1024,196,20,91.5479
6,1024,196,24,90.4638
6,1024,196,28,92.3607
6,1024,196,32,93.2524
6,1024,196,36,92.6751
6,1024,196,40,92.3714
6,1024,196,44,90.5679
6,1024,196,48,87.9463
6,1024,196,52,87.8708
6,1024,196,56,86.8028
6,1024,196,60,84.872
6,1024,196,64,82.4354
6,1024,196,68,82.4628
6,1024,196,72,81.4297
6,1024,196,76,80.0807
6,1024,196,80,78.7698
6,1024,196,84,76.858
6,1024,196,88,74.0499
6,1024,196,92,72.7065
6,1024,196,96,70.6971
6,1024,200,8,70.6356
6,1024,200,12,80.1267
6,1024,200,16,87.4247
6,1024,200,20,89.6619
6,1024,200,24,89.1433
6,1024,200,28,88.0792
6,1024,200,32,90.8521
6,1024,200,36,90.5552
6,1024,200,40,91.221
6,1024,200,44,88.8526
6,1024,200,48,86.9348
6,1024,200,52,84.9883
6,1024,200,56,85.3358
6,1024,200,60,82.4114
6,1024,200,64,80.9371
6,1024,200,68,79.8311
6,1024,200,72,79.8751
6,1024,200,76,78.0789
6,1024,200,80,77.5334
6,1024,200,84,75.3483
6,1024,200,88,72.5547
6,1024,200,92,71.3444
6,1024,200,96,70.7573
6,1024,200,100,68.9941
6,1024,204,8,66.2925
6,1024,204,12,76.8641
6,1024,204,16,84.503
6,1024,204,20,85.9159
6,1024,204,24,86.4306
6,1024,204,28,86.455
6,1024,204,32,87.884
6,1024,204,36,88.4553
6,1024,204,40,86.9585
6,1024,204,44,86.4057
6,1024,204,48,85.5088
6,1024,204,52,82.7187
6,1024,204,56,82.0255
6,1024,204,60,79.6147
6,1024,204,64,78.4727
6,1024,204,68,77.0178
6,1024,204,72,76.3963
6,1024,204,76,75.136
6,1024,204,80,73.7405
6,1024,204,84,72.6038
6,1024,204,88,70.7828
6,1024,204,92,68.5682
6,1024,204,96,68.7773
6,1024,204,100,64.765
6,1024,208,8,67.5158
6,1024,208,12,78.1869
6,1024,208,16,85.398
6,1024,208,20,86.4312
6,1024,208,24,87.4016
6,1024,208,28,88.7375
6,1024,208,32,89.5795
6,1024,208,36,89.3811
6,1024,208,40,88.4971
6,1024,208,44,87.7355
6,1024,208,48,88.0129
6,1024,208,52,83.7291
6,1024,208,56,83.5879
6,1024,208,60,81.3908
6,1024,208,64,80.5508
6,1024,208,68,77.4121
6,1024,208,72,77.9983
6,1024,208,76,76.1477
6,1024,208,80,75.0644
6,1024,208,84,73.7788
6,1024,208,88,72.7943
6,1024,208,92,70.5358
6,1024,208,96,69.1073
6,1024,208,100,67.0607
6,1024,208,104,65.4285
6,1024,212,8,66.6768
6,1024,212,12,76.2283
6,1024,212,16,84.1901
6,1024,212,20,84.5366
6,1024,212,24,86.0457
6,1024,212,28,86.3918
6,1024,212,32,90.7454
6,1024,212,36,89.4271
6,1024,212,40,89.0198
6,1024,212,44,87.3313
6,1024,212,48,85.7601
6,1024,212,52,83.085
6,1024,212,56,82.557
6,1024,212,60,81.3663
6,1024,212,64,79.9822
6,1024,212,68,77.8476
6,1024,212,72,77.2891
6,1024,212,76,75.4918
6,1024,212,80,74.555
6,1024,212,84,73.5684
6,1024,212,88,72.3117
6,1024,212,92,70.5359
6,1024,212,96,68.8205
6,1024,212,100,66.9198
6,1024,212,104,65.0691
6,1024,216,8,65.636
6,1024,216,12,76.5915
6,1024,216,16,85.1109
6,1024,216,20,85.0221
6,1024,216,24,87.0662
6,1024,216,28,87.6846
6,1024,216,32,89.6352
6,1024,216,36,86.8426
6,1024,216,40,88.1549
6,1024,216,44,84.9231
6,1024,216,48,85.6155
6,1024,216,52,82.4946
6,1024,216,56,82.5026
6,1024,216,60,80.902
6,1024,216,64,80.2722
6,1024,216,68,77.6584
6,1024,216,72,76.9521
6,1024,216,76,74.4838
6,1024,216,80,74.7893
6,1024,216,84,73.2923
6,1024,216,88,71.8323
6,1024,216,92,70.9098
6,1024,216,96,69.1133
6,1024,216,100,67.1417
6,1024,216,104,64.7019
6,1024,216,108,63.029
6,1024,220,8,66.0478
6,1024,220,12,75.5439
6,1024,220,16,79.9517
6,1024,220,20,82.2836
6,1024,220,24,82.5528
6,1024,220,28,85.5997
6,1024,220,32,85.163
6,1024,220,36,85.2146
6,1024,220,40,85.9347
6,1024,220,44,83.8853
6,1024,220,48,83.3905
6,1024,220,52,82.4988
6,1024,220,56,81.3087
6,1024,220,60,80.5246
6,1024,220,64,79.011
6,1024,220,68,77.1724
6,1024,220,72,75.4616
6,1024,220,76,73.8444
6,1024,220,80,73.4583
6,1024,220,84,72.8349
6,1024,220,88,71.0888
6,1024,220,92,69.5169
6,1024,220,96,68.3013
6,1024,220,100,66.6639
6,1024,220,104,63.7472
6,1024,220,108,62.0863
6,1024,224,8,64.7454
6,1024,224,12,73.0808
6,1024,224,16,79.9435
6,1024,224,20,80.3343
6,1024,224,24,80.4123
6,1024,224,28,83.6036
6,1024,224,32,85.1247
6,1024,224,36,82.8756
6,1024,224,40,83.208
6,1024,224,44,81.4304
6,1024,224,48,81.9575
6,1024,224,52,80.6505
6,1024,224,56,79.3382
6,1024,224,60,77.7871
6,1024,224,64,77.5773
6,1024,224,68,75.4569
6,1024,224,72,74.4102
6,1024,224,76,72.7816
6,1024,224,80,73.3045
6,1024,224,84,71.9763
6,1024,224,88,70.2622
6,1024,224,92,69.5276
6,1024,224,96,68.1677
6,1024,224,100,65.7237
6,1024,224,104,65.0641
6,1024,224,108,62.1651
6,1024,224,112,61.4842
6,1024,228,8,64.7696
6,1024,228,12,73.24
6,1024,228,16,78.9832
6,1024,228,20,80.0607
6,1024,228,24,79.5304
6,1024,228,28,81.5119
6,1024,228,32,82.8521
6,1024,228,36,82.4587
6,1024,228,40,82.074
6,1024,228,44,80.867
6,1024,228,48,81.542
6,1024,228,52,79.8822
6,1024,228,56,78.1749
6,1024,228,60,77.5714
6,1024,228,64,76.6795
6,1024,228,68,75.4047
6,1024,228,72,73.2907
6,1024,228,76,72.1848
6,1024,228,80,71.4908
6,1024,228,84,70.6468
6,1024,228,88,69.4168
6,1024,228,92,67.7714
6,1024,228,96,67.0578
6,1024,228,100,65.3629
6,1024,228,104,63.9689
6,1024,228,108,62.0998
6,1024,228,112,59.9778
6,1024,232,8,63.4715
6,1024,232,12,71.8628
6,1024,232,16,78.1058
6,1024,232,20,78.5393
6,1024,232,24,79.0294
6,1024,232,28,79.9907
6,1024,232,32,81.9307
6,1024,232,36,80.9686
6,1024,232,40,81.4923
6,1024,232,44,79.1513
6,1024,232,48,79.875
6,1024,232,52,78.4917
6,1024,232,56,77.3823
6,1024,232,60,75.2454
6,1024,232,64,75.3165
6,1024,232,68,74.0708
6,1024,232,72,72.2625
6,1024,232,76,69.3699
6,1024,232,80,70.774
6,1024,232,84,69.6546
6,1024,232,88,68.9496
6,1024,232,92,66.7589
6,1024,232,96,66.4193
6,1024,232,100,50.0519
6,1024,232,104,63.2965
6,1024,232,108,61.0118
6,1024,232,112,59.6638
6,1024,232,116,58.4046
6,1024,236,8,61.8217
6,1024,236,12,69.5521
6,1024,236,16,76.0176
6,1024,236,20,76.8164
6,1024,236,24,76.7118
6,1024,236,28,76.4743
6,1024,236,32,80.056
6,1024,236,36,78.6161
6,1024,236,40,79.6833
6,1024,236,44,77.418
6,1024,236,48,77.3083
6,1024,236,52,76.0238
6,1024,236,56,75.8815
6,1024,236,60,73.8064
6,1024,236,64,73.3915
6,1024,236,68,72.3163
6,1024,236,72,70.6409
6,1024,236,76,68.4743
6,1024,236,80,68.9301
6,1024,236,84,66.9654
6,1024,236,88,66.7469
6,1024,236,92,65.4551
6,1024,236,96,65.1926
6,1024,236,100,62.868
6,1024,236,104,61.5369
6,1024,236,108,59.9851
6,1024,236,112,58.6459
6,1024,236,116,56.4092
6,1024,240,8,60.2324
6,1024,240,12,67.4522
6,1024,240,16,74.4908
6,1024,240,20,74.5085
6,1024,240,24,76.2493
6,1024,240,28,75.979
6,1024,240,32,77.9306
6,1024,240,36,77.0759
6,1024,240,40,77.5332
6,1024,240,44,75.8377
6,1024,240,48,76.2065
6,1024,240,52,74.675
6,1024,240,56,74.0463
6,1024,240,60,72.5754
6,1024,240,64,72.6507
6,1024,240,68,70.1725
6,1024,240,72,69.3332
6,1024,240,76,67.5353
6,1024,240,80,67.9213
6,1024,240,84,66.2076
6,1024,240,88,65.8424
6,1024,240,92,65.1694
6,1024,240,96,64.7078
6,1024,240,100,63.0059
6,1024,240,104,61.2807
6,1024,240,108,59.4484
6,1024,240,112,58.3774
6,1024,240,116,56.5142
6,1024,240,120,55.5243
6,1024,244,8,58.4917
6,1024,244,12,66.9379
6,1024,244,16,71.8504
6,1024,244,20,73.2654
6,1024,244,24,73.4585
6,1024,244,28,73.944
6,1024,244,32,76.3322
6,1024,244,36,74.8591
6,1024,244,40,75.8787
6,1024,244,44,73.9973
6,1024,244,48,74.169
6,1024,244,52,73.2639
6,1024,244,56,72.59
6,1024,244,60,70.0192
6,1024,244,64,70.6492
6,1024,244,68,68.8409
6,1024,244,72,68.2815
6,1024,244,76,65.5728
6,1024,244,80,65.2286
6,1024,244,84,63.8389
6,1024,244,88,63.9818
6,1024,244,92,63.3712
6,1024,244,96,63.1844
6,1024,244,100,61.696
6,1024,244,104,60.1709
6,1024,244,108,58.1765
6,1024,244,112,57.6933
6,1024,244,116,55.6953
6,1024,244,120,54.2694
6,1024,248,8,57.1496
6,1024,248,12,64.5693
6,1024,248,16,70.7944
6,1024,248,20,72.225
6,1024,248,24,71.7874
6,1024,248,28,72.5137
6,1024,248,32,74.6393
6,1024,248,36,73.3551
6,1024,248,40,73.1021
6,1024,248,44,72.4085
6,1024,248,48,72.9922
6,1024,248,52,71.6234
6,1024,248,56,71.1153
6,1024,248,60,68.7252
6,1024,248,64,69.0154
6,1024,248,68,66.9535
6,1024,248,72,66.9359
6,1024,248,76,64.619
6,1024,248,80,64.0623
6,1024,248,84,61.9764
6,1024,248,88,63.3716
6,1024,248,92,61.8098
6,1024,248,96,60.9386
6,1024,248,100,60.0212
6,1024,248,104,59.5025
6,1024,248,108,57.9807
6,1024,248,112,57.1506
6,1024,248,116,54.7763
6,1024,248,120,53.5924
6,1024,248,124,52.3421
6,1024,252,8,54.8554
6,1024,252,12,63.1305
6,1024,252,16,68.9842
6,1024,252,20,70.3332
6,1024,252,24,70.1202
6,1024,252,28,70.7779
6,1024,252,32,71.8902
6,1024,252,36,71.1642
6,1024,252,40,70.9282
6,1024,252,44,70.9524
6,1024,252,48,70.5958
6,1024,252,52,69.0616
6,1024,252,56,69.128
6,1024,252,60,67.5076
6,1024,252,64,66.9574
6,1024,252,68,66.1982
6,1024,252,72,64.8485
6,1024,252,76,63.0094
6,1024,252,80,61.9696
6,1024,252,84,61.7188
6,1024,252,88,60.9721
6,1024,252,92,60.0465
6,1024,252,96,59.9087
6,1024,252,100,58.168
6,1024,252,104,57.3598
6,1024,252,108,56.3796
6,1024,252,112,55.1911
6,1024,252,116,53.2618
6,1024,252,120,52.7753
6,1024,252,124,50.8721
6,1024,256,8,49.8725
6,1024,256,12,56.2805
6,1024,256,16,61.8428
6,1024,256,20,63.4725
6,1024,256,24,65.0961
6,1024,256,28,64.6758
6,1024,256,32,67.3628
6,1024,256,36,65.6708
6,1024,256,40,66.4548
6,1024,256,44,65.3401
6,1024,256,48,66.1586
6,1024,256,52,64.4628
6,1024,256,56,64.578
6,1024,256,60,62.9728
6,1024,256,64,62.1227
6,1024,256,68,62.128
6,1024,256,72,61.4187
6,1024,256,76,59.9114
6,1024,256,80,58.7143
6,1024,256,84,56.8403
6,1024,256,88,57.6429
6,1024,256,92,57.0394
6,1024,256,96,56.6878
6,1024,256,100,56.3582
6,1024,256,104,54.7563
6,1024,256,108,54.1173
6,1024,256,112,53.193
6,1024,256,116,51.448
6,1024,256,120,50.6257
6,1024,256,124,49.2406
6,1024,256,128,48.6482
6,1024,260,8,53.6026
6,1024,260,12,60.9232
6,1024,260,16,67.1254
6,1024,260,20,68.7588
6,1024,260,24,69.1865
6,1024,260,28,68.7492
6,1024,260,32,70.5057
6,1024,260,36,69.8741
6,1024,260,40,69.9188
6,1024,260,44,69.188
6,1024,260,48,69.7055
6,1024,260,52,67.7041
6,1024,260,56,66.5114
6,1024,260,60,66.8761
6,1024,260,64,64.234
6,1024,260,68,64.0749
6,1024,260,72,64.047
6,1024,260,76,62.9402
6,1024,260,80,62.4763
6,1024,260,84,60.5863
6,1024,260,88,60.7176
6,1024,260,92,58.9665
6,1024,260,96,58.6598
6,1024,260,100,58.6751
6,1024,260,104,56.8319
6,1024,260,108,56.1379
6,1024,260,112,55.1134
6,1024,260,116,53.6514
6,1024,260,120,52.7987
6,1024,260,124,51.2369
6,1024,260,128,49.631
6,1024,264,8,53.6584
6,1024,264,12,61.1478
6,1024,264,16,66.3271
6,1024,264,20,67.6225
6,1024,264,24,68.8621
6,1024,264,28,68.5976
6,1024,264,32,70.5271
6,1024,264,36,69.076
6,1024,264,40,69.7386
6,1024,264,44,68.8603
6,1024,264,48,69.2976
6,1024,264,52,67.3683
6,1024,264,56,67.8986
6,1024,264,60,65.6281
6,1024,264,64,64.4939
6,1024,264,68,64.6468
6,1024,264,72,63.7095
6,1024,264,76,62.6848
6,1024,264,80,61.896
