threads,size,nb,ib,GFlops
6,1024,100,8,77.5979
6,1024,100,12,88.0246
6,1024,100,16,95.4263
6,1024,100,20,101.7719
6,1024,100,24,99.1264
6,1024,100,28,102.1291
6,1024,100,32,101.0262
6,1024,100,36,103.6126
6,1024,100,40,102.3914
6,1024,100,44,99.9693
6,1024,100,48,98.2007
6,1024,104,8,81.617
6,1024,104,12,92.3573
6,1024,104,16,101.1953
6,1024,104,20,102.6273
6,1024,104,24,103.5941
6,1024,104,28,106.2759
6,1024,104,32,105.3819
6,1024,104,36,107.1229
6,1024,104,40,106.1039
6,1024,104,44,105.663
6,1024,104,48,102.5821
6,1024,104,52,104.2087
6,1024,108,8,79.0986
6,1024,108,12,91.8381
6,1024,108,16,99.6035
6,1024,108,20,101.7924
6,1024,108,24,101.894
6,1024,108,28,104.2433
6,1024,108,32,103.5437
6,1024,108,36,105.1474
6,1024,108,40,103.6759
6,1024,108,44,102.4219
6,1024,108,48,101.3827
6,1024,108,52,98.1584
6,1024,112,8,80.6303
6,1024,112,12,89.6106
6,1024,112,16,100.2981
6,1024,112,20,101.3939
6,1024,112,24,101.5581
6,1024,112,28,103.3832
6,1024,112,32,104.9264
6,1024,112,36,101.7714
6,1024,112,40,104.4106
6,1024,112,44,102.3447
6,1024,112,48,102.4987
6,1024,112,52,98.8708
6,1024,112,56,100.1813
6,1024,116,8,81.6911
6,1024,116,12,93.6158
6,1024,116,16,100.7662
6,1024,116,20,105.432
6,1024,116,24,105.3091
6,1024,116,28,103.4008
6,1024,116,32,107.2552
6,1024,116,36,104.3649
6,1024,116,40,106.7947
6,1024,116,44,104.4108
6,1024,116,48,104.4909
6,1024,116,52,101.6466
6,1024,116,56,99.4348
6,1024,120,8,82.4127
6,1024,120,12,93.584
6,1024,120,16,101.2842
6,1024,120,20,104.9976
6,1024,120,24,106.3274
6,1024,120,28,104.1732
6,1024,120,32,106.8899
6,1024,120,36,105.1556
6,1024,120,40,106.2563
6,1024,120,44,105.7418
6,1024,120,48,104.9007
6,1024,120,52,102.8996
6,1024,120,56,101.4769
6,1024,120,60,101.3674
6,1024,124,8,79.6566
6,1024,124,12,90.1924
6,1024,124,16,99.4904
6,1024,124,20,100.5018
6,1024,124,24,100.793
6,1024,124,28,99.2331
6,1024,124,32,104.297
6,1024,124,36,103.263
6,1024,124,40,100.6904
6,1024,124,44,100.8712
6,1024,124,48,101.8297
6,1024,124,52,99.2472
6,1024,124,56,97.6455
6,1024,124,60,95.3267
6,1024,128,8,78.4916
6,1024,128,12,89.5251
6,1024,128,16,99.9395
6,1024,128,20,100.531
6,1024,128,24,100.2524
6,1024,128,28,101.9008
6,1024,128,32,102.7534
6,1024,128,36,101.6804
6,1024,128,40,102.7216
6,1024,128,44,102.2675
6,1024,128,48,103.7127
6,1024,128,52,97.1736
6,1024,128,56,98.7896
6,1024,128,60,97.5165
6,1024,128,64,96.1391
6,1024,132,8,80.9051
6,1024,132,12,92.2977
6,1024,132,16,98.6074
6,1024,132,20,102.5846
6,1024,132,24,102.7873
6,1024,132,28,102.1603
6,1024,132,32,103.8519
6,1024,132,36,102.8748
6,1024,132,40,102.6119
6,1024,132,44,101.1262
6,1024,132,48,103.6397
6,1024,132,52,100.2134
6,1024,132,56,99.8165
6,1024,132,60,97.9081
6,1024,132,64,94.8735
6,1024,136,8,81.4602
6,1024,136,12,90.7421
6,1024,136,16,100.1096
6,1024,136,20,102.6475
6,1024,136,24,102.4153
6,1024,136,28,102.6374
6,1024,136,32,104.5084
6,1024,136,36,102.3744
6,1024,136,40,102.7444
6,1024,136,44,99.933
6,1024,136,48,104.0244
6,1024,136,52,100.4712
6,1024,136,56,97.8186
6,1024,136,60,96.267
6,1024,136,64,95.1721
6,1024,136,68,95.3813
6,1024,140,8,80.1382
6,1024,140,12,89.9045
6,1024,140,16,98.4508
6,1024,140,20,101.4338
6,1024,140,24,100.7447
6,1024,140,28,99.9176
6,1024,140,32,102.1255
6,1024,140,36,101.3092
6,1024,140,40,100.0703
6,1024,140,44,97.8173
6,1024,140,48,98.3671
6,1024,140,52,97.1488
6,1024,140,56,97.073
6,1024,140,60,94.5845
6,1024,140,64,93.8681
6,1024,140,68,90.6701
6,1024,144,8,79.9828
6,1024,144,12,90.583
6,1024,144,16,99.6625
6,1024,144,20,98.7975
6,1024,144,24,101.442
6,1024,144,28,98.7657
6,1024,144,32,102.4627
6,1024,144,36,101.4982
6,1024,144,40,100.4918
6,1024,144,44,98.3642
6,1024,144,48,99.5819
6,1024,144,52,96.9795
6,1024,144,56,96.8631
6,1024,144,60,93.7156
6,1024,144,64,93.278
6,1024,144,68,90.2859
6,1024,144,72,90.4233
6,1024,148,8,80.1827
6,1024,148,12,91.3675
6,1024,148,16,98.383
6,1024,148,20,101.7239
6,1024,148,24,100.8821
6,1024,148,28,101.0361
6,1024,148,32,103.6502
6,1024,148,36,100.5006
6,1024,148,40,101.6643
6,1024,148,44,99.6821
6,1024,148,48,98.4198
6,1024,148,52,99.2249
6,1024,148,56,99.578
6,1024,148,60,95.9119
6,1024,148,64,96.3427
6,1024,148,68,93.7873
6,1024,148,72,91.6468
6,1024,152,8,81.0763
6,1024,152,12,90.9738
6,1024,152,16,98.8746
6,1024,152,20,100.8707
6,1024,152,24,101.3401
6,1024,152,28,101.2119
6,1024,152,32,103.449
6,1024,152,36,100.9697
6,1024,152,40,102.3734
6,1024,152,44,100.2571
6,1024,152,48,99.8339
6,1024,152,52,99.4353
6,1024,152,56,97.4441
6,1024,152,60,96.3915
6,1024,152,64,95.4404
6,1024,152,68,92.9199
6,1024,152,72,91.0337
6,1024,152,76,89.5806
6,1024,156,8,80.1319
6,1024,156,12,91.326
6,1024,156,16,98.9466
6,1024,156,20,101.383
6,1024,156,24,100.0283
6,1024,156,28,99.8873
6,1024,156,32,101.8159
6,1024,156,36,100.7668
6,1024,156,40,101.0344
6,1024,156,44,99.6853
6,1024,156,48,99.2227
6,1024,156,52,97.6914
6,1024,156,56,96.8665
6,1024,156,60,95.8482
6,1024,156,64,94.2658
6,1024,156,68,92.379
6,1024,156,72,90.0034
6,1024,156,76,87.7387
6,1024,160,8,79.8496
6,1024,160,12,88.0504
6,1024,160,16,99.4647
6,1024,160,20,100.2795
6,1024,160,24,99.8321
6,1024,160,28,99.5812
6,1024,160,32,101.2658
6,1024,160,36,100.7535
6,1024,160,40,99.4673
6,1024,160,44,99.0994
6,1024,160,48,98.4834
6,1024,160,52,95.1128
6,1024,160,56,96.4387
6,1024,160,60,94.9404
6,1024,160,64,94.3677
6,1024,160,68,91.8294
6,1024,160,72,90.5968
6,1024,160,76,88.1233
6,1024,160,80,87.3778
6,1024,164,8,78.4336
6,1024,164,12,89.8057
6,1024,164,16,96.5012
6,1024,164,20,99.6691
6,1024,164,24,99.7212
6,1024,164,28,99.196
6,1024,164,32,99.7041
6,1024,164,36,100.3406
6,1024,164,40,98.1745
6,1024,164,44,98.1293
6,1024,164,48,98.1048
6,1024,164,52,95.1055
6,1024,164,56,94.9837
6,1024,164,60,93.9661
6,1024,164,64,92.5232
6,1024,164,68,91.0241
6,1024,164,72,89.3874
6,1024,164,76,86.7106
6,1024,164,80,84.0423
6,1024,168,8,77.9414
6,1024,168,12,88.2801
6,1024,168,16,95.5708
6,1024,168,20,97.5263
6,1024,168,24,98.055
6,1024,168,28,99.385
6,1024,168,32,99.8569
6,1024,168,36,98.4478
6,1024,168,40,97.1777
6,1024,168,44,95.913
6,1024,168,48,96.7681
6,1024,168,52,94.1892
6,1024,168,56,93.5292
6,1024,168,60,92.2937
6,1024,168,64,91.6153
6,1024,168,68,90.0222
6,1024,168,72,88.2777
6,1024,168,76,85.6458
6,1024,168,80,83.6077
6,1024,168,84,81.7489
6,1024,172,8,78.2755
6,1024,172,12,88.355
6,1024,172,16,96.5624
6,1024,172,20,99.3358
6,1024,172,24,98.316
6,1024,172,28,98.0003
6,1024,172,32,99.8134
6,1024,172,36,99.3913
6,1024,172,40,97.0696
6,1024,172,44,98.8812
6,1024,172,48,98.7151
6,1024,172,52,96.6763
6,1024,172,56,93.0858
6,1024,172,60,93.6616
6,1024,172,64,92.6703
6,1024,172,68,91.288
6,1024,172,72,90.008
6,1024,172,76,87.5931
6,1024,172,80,85.1509
6,1024,172,84,82.9518
6,1024,176,8,78.2157
6,1024,176,12,87.3663
6,1024,176,16,98.2324
6,1024,176,20,100.6518
6,1024,176,24,98.0844
6,1024,176,28,97.9527
6,1024,176,32,101.0875
6,1024,176,36,99.9138
6,1024,176,40,99.0996
6,1024,176,44,95.862
6,1024,176,48,99.0433
6,1024,176,52,96.7241
6,1024,176,56,94.2629
6,1024,176,60,93.5649
6,1024,176,64,93.5434
6,1024,176,68,91.7872
6,1024,176,72,90.3463
6,1024,176,76,88.0428
6,1024,176,80,86.5415
6,1024,176,84,83.5763
6,1024,176,88,82.141
6,1024,180,8,77.7674
6,1024,180,12,89.1243
6,1024,180,16,95.6708
6,1024,180,20,98.7398
6,1024,180,24,98.3288
6,1024,180,28,97.1891
6,1024,180,32,99.9971
6,1024,180,36,98.6921
6,1024,180,40,98.3097
6,1024,180,44,94.8214
6,1024,180,48,93.8024
6,1024,180,52,93.4398
6,1024,180,56,91.3241
6,1024,180,60,90.0381
6,1024,180,64,89.7265
6,1024,180,68,88.3744
6,1024,180,72,88.9323
6,1024,180,76,87.161
6,1024,180,80,85.2248
6,1024,180,84,82.7125
6,1024,180,88,80.2137
6,1024,184,8,77.1289
6,1024,184,12,87.265
6,1024,184,16,95.5424
6,1024,184,20,96.2242
6,1024,184,24,97.6411
6,1024,184,28,97.0624
6,1024,184,32,23.4095
6,1024,184,36,96.2442
6,1024,184,40,97.8092
6,1024,184,44,92.8594
6,1024,184,48,95.4789
6,1024,184,52,91.802
6,1024,184,56,91.1385
6,1024,184,60,87.6147
6,1024,184,64,88.3452
6,1024,184,68,87.5019
6,1024,184,72,85.9716
6,1024,184,76,84.6166
6,1024,184,80,83.5677
6,1024,184,84,81.0942
6,1024,184,88,79.0518
6,1024,184,92,76.3288
6,1024,188,8,75.6261
6,1024,188,12,86.5025
6,1024,188,16,92.7876
6,1024,188,20,95.1118
6,1024,188,24,94.772
6,1024,188,28,94.2351
6,1024,188,32,96.6226
6,1024,188,36,95.6301
6,1024,188,40,94.6162
6,1024,188,44,92.3585
6,1024,188,48,90.8246
6,1024,188,52,91.6209
6,1024,188,56,90.0509
6,1024,188,60,86.7433
6,1024,188,64,86.754
6,1024,188,68,86.0678
6,1024,188,72,84.6217
6,1024,188,76,83.3226
6,1024,188,80,81.6547
6,1024,188,84,79.3093
6,1024,188,88,77.1173
6,1024,188,92,74.0397
6,1024,192,8,73.3959
6,1024,192,12,83.067
6,1024,192,16,90.8904
6,1024,192,20,92.3261
6,1024,192,24,93.7069
6,1024,192,28,93.4386
6,1024,192,32,94.9873
6,1024,192,36,91.4038
6,1024,192,40,92.7673
6,1024,192,44,89.283
6,1024,192,48,90.7688
6,1024,192,52,88.3881
6,1024,192,56,88.276
6,1024,192,60,84.5734
6,1024,192,64,84.7474
6,1024,192,68,84.2054
6,1024,192,72,83.1397
6,1024,192,76,80.8697
6,1024,192,80,80.0068
6,1024,192,84,77.6669
6,1024,192,88,75.2446
6,1024,192,92,72.627
6,1024,192,96,72.997
6,1024,196,8,71.7781
6,1024,196,12,82.2504
6,1024,196,16,88.9428
6,1024,196,20,91.0384
6,1024,196,24,90.4956
6,1024,196,28,92.1417
6,1024,196,32,92.3368
6,1024,196,36,92.489
6,1024,196,40,92.0597
6,1024,196,44,90.4834
6,1024,196,48,88.4345
6,1024,196,52,87.9952
6,1024,196,56,86.8801
6,1024,196,60,84.6629
6,1024,196,64,68.5523
6,1024,196,68,82.3848
6,1024,196,72,81.8806
6,1024,196,76,80.0291
6,1024,196,80,79.2728
6,1024,196,84,76.333
6,1024,196,88,75.2057
6,1024,196,92,72.6189
6,1024,196,96,70.14
6,1024,200,8,70.3866
6,1024,200,12,80.1627
6,1024,200,16,87.4387
6,1024,200,20,89.6814
6,1024,200,24,88.7318
6,1024,200,28,87.9079
6,1024,200,32,90.8918
6,1024,200,36,90.7853
6,1024,200,40,90.9084
6,1024,200,44,88.3866
6,1024,200,48,88.207
6,1024,200,52,85.1734
6,1024,200,56,84.9826
6,1024,200,60,82.6943
6,1024,200,64,81.0591
6,1024,200,68,80.2056
6,1024,200,72,79.2537
6,1024,200,76,78.2555
6,1024,200,80,77.2455
6,1024,200,84,75.0438
6,1024,200,88,73.3087
6,1024,200,92,71.3166
6,1024,200,96,70.8128
6,1024,200,100,69.0328
6,1024,204,8,66.8728
6,1024,204,12,77.3491
6,1024,204,16,83.9737
6,1024,204,20,85.5286
6,1024,204,24,86.1212
6,1024,204,28,86.1183
6,1024,204,32,87.9148
6,1024,204,36,87.5724
6,1024,204,40,86.1103
6,1024,204,44,86.2314
6,1024,204,48,85.9083
6,1024,204,52,82.6819
6,1024,204,56,81.5549
6,1024,204,60,79.926
6,1024,204,64,78.261
6,1024,204,68,76.9672
6,1024,204,72,76.812
6,1024,204,76,74.8914
6,1024,204,80,74.5946
6,1024,204,84,72.869
6,1024,204,88,71.1396
6,1024,204,92,68.5257
6,1024,204,96,67.3711
6,1024,204,100,66.1633
6,1024,208,8,67.2163
6,1024,208,12,77.0033
6,1024,208,16,85.4728
6,1024,208,20,87.0742
6,1024,208,24,87.3827
6,1024,208,28,88.4201
6,1024,208,32,90.7447
6,1024,208,36,89.8105
6,1024,208,40,89.0774
6,1024,208,44,87.9687
6,1024,208,48,87.4183
6,1024,208,52,83.7275
6,1024,208,56,83.3725
6,1024,208,60,81.2281
6,1024,208,64,80.2536
6,1024,208,68,77.3089
6,1024,208,72,77.9691
6,1024,208,76,76.8273
6,1024,208,80,76.098
6,1024,208,84,73.9025
6,1024,208,88,73.1444
6,1024,208,92,70.0467
6,1024,208,96,69.0261
6,1024,208,100,67.0605
6,1024,208,104,68.6443
6,1024,212,8,66.5073
6,1024,212,12,77.5416
6,1024,212,16,85.3946
6,1024,212,20,86.9772
6,1024,212,24,88.4523
6,1024,212,28,86.4093
6,1024,212,32,89.9676
6,1024,212,36,88.1725
6,1024,212,40,88.5866
6,1024,212,44,86.8334
6,1024,212,48,86.7279
6,1024,212,52,82.3839
6,1024,212,56,82.7192
6,1024,212,60,81.1857
6,1024,212,64,79.944
6,1024,212,68,77.7999
6,1024,212,72,77.0295
6,1024,212,76,75.9404
6,1024,212,80,75.1622
6,1024,212,84,73.1282
6,1024,212,88,72.5534
6,1024,212,92,70.2468
6,1024,212,96,69.1905
6,1024,212,100,66.1164
6,1024,212,104,64.4327
6,1024,216,8,68.1262
6,1024,216,12,76.299
6,1024,216,16,83.5919
6,1024,216,20,84.2758
6,1024,216,24,85.3655
6,1024,216,28,87.434
6,1024,216,32,89.5892
6,1024,216,36,87.7528
6,1024,216,40,87.8527
6,1024,216,44,86.3008
6,1024,216,48,85.8712
6,1024,216,52,83.6587
6,1024,216,56,82.4889
6,1024,216,60,81.0862
6,1024,216,64,80.4532
6,1024,216,68,77.3753
6,1024,216,72,76.803
6,1024,216,76,75.0636
6,1024,216,80,75.72
6,1024,216,84,73.6532
6,1024,216,88,71.7847
6,1024,216,92,70.3951
6,1024,216,96,68.5605
6,1024,216,100,67.0576
6,1024,216,104,65.2459
6,1024,216,108,63.5954
6,1024,220,8,66.2402
6,1024,220,12,75.2084
6,1024,220,16,79.9903
6,1024,220,20,82.8245
6,1024,220,24,81.9965
6,1024,220,28,83.7173
6,1024,220,32,85.3886
6,1024,220,36,83.6175
6,1024,220,40,86.4088
6,1024,220,44,84.9319
6,1024,220,48,84.1724
6,1024,220,52,82.4761
6,1024,220,56,81.4561
6,1024,220,60,80.2566
6,1024,220,64,79.1935
6,1024,220,68,77.6101
6,1024,220,72,75.561
6,1024,220,76,74.1607
6,1024,220,80,73.49
6,1024,220,84,72.667
6,1024,220,88,71.2926
6,1024,220,92,70.0212
6,1024,220,96,68.6168
6,1024,220,100,66.3262
6,1024,220,104,64.2517
6,1024,220,108,61.947
6,1024,224,8,65.9898
6,1024,224,12,72.8753
6,1024,224,16,79.5665
6,1024,224,20,80.2321
6,1024,224,24,80.0999
6,1024,224,28,83.2759
6,1024,224,32,84.1278
6,1024,224,36,83.1346
6,1024,224,40,83.1266
6,1024,224,44,80.9359
6,1024,224,48,82.7044
6,1024,224,52,79.6758
6,1024,224,56,79.7393
6,1024,224,60,77.8874
6,1024,224,64,78.0178
6,1024,224,68,75.3847
6,1024,224,72,74.6412
6,1024,224,76,72.5083
6,1024,224,80,72.7186
6,1024,224,84,71.0276
6,1024,224,88,70.8819
6,1024,224,92,68.3352
6,1024,224,96,68.7679
6,1024,224,100,65.634
6,1024,224,104,33.228
6,1024,224,108,62.5773
6,1024,224,112,61.5158
6,1024,228,8,64.8226
6,1024,228,12,73.3591
6,1024,228,16,78.8336
6,1024,228,20,80.1692
6,1024,228,24,79.5001
6,1024,228,28,80.742
6,1024,228,32,83.1731
6,1024,228,36,82.5146
6,1024,228,40,83.0439
6,1024,228,44,80.3478
6,1024,228,48,81.4073
6,1024,228,52,79.4566
6,1024,228,56,78.0172
6,1024,228,60,77.1332
6,1024,228,64,76.9375
6,1024,228,68,75.1595
6,1024,228,72,72.899
6,1024,228,76,70.7874
6,1024,228,80,70.9593
6,1024,228,84,70.5649
6,1024,228,88,69.0071
6,1024,228,92,68.4355
6,1024,228,96,67.2258
6,1024,228,100,65.1328
6,1024,228,104,63.6472
6,1024,228,108,61.2957
6,1024,228,112,60.5926
6,1024,232,8,63.7053
6,1024,232,12,71.6786
6,1024,232,16,78.2839
6,1024,232,20,78.2725
6,1024,232,24,78.6489
6,1024,232,28,76.9979
6,1024,232,32,81.6822
6,1024,232,36,80.2707
6,1024,232,40,82.0631
6,1024,232,44,78.8443
6,1024,232,48,79.5281
6,1024,232,52,78.1521
6,1024,232,56,76.6274
6,1024,232,60,75.2493
6,1024,232,64,75.6742
6,1024,232,68,74.1793
6,1024,232,72,72.0619
6,1024,232,76,70.1908
6,1024,232,80,70.5005
6,1024,232,84,69.2058
6,1024,232,88,68.5674
6,1024,232,92,66.9645
6,1024,232,96,67.0314
6,1024,232,100,64.1799
6,1024,232,104,63.0209
6,1024,232,108,61.0152
6,1024,232,112,60.194
6,1024,232,116,58.3914
6,1024,236,8,61.4174
6,1024,236,12,70.2886
6,1024,236,16,75.5881
6,1024,236,20,76.4971
6,1024,236,24,76.9958
6,1024,236,28,76.6162
6,1024,236,32,80.3834
6,1024,236,36,79.3237
6,1024,236,40,78.8605
6,1024,236,44,77.2122
6,1024,236,48,77.0495
6,1024,236,52,76.8469
6,1024,236,56,75.4562
6,1024,236,60,74.1815
6,1024,236,64,73.5184
6,1024,236,68,72.4095
6,1024,236,72,70.8225
6,1024,236,76,68.8554
6,1024,236,80,68.193
6,1024,236,84,67.7402
6,1024,236,88,66.746
6,1024,236,92,65.284
6,1024,236,96,65.0207
6,1024,236,100,62.7643
6,1024,236,104,61.4895
6,1024,236,108,60.3993
6,1024,236,112,59.2758
6,1024,236,116,56.5277
6,1024,240,8,60.1945
6,1024,240,12,68.0747
6,1024,240,16,73.3273
6,1024,240,20,74.9375
6,1024,240,24,74.9552
6,1024,240,28,75.3979
6,1024,240,32,78.0177
6,1024,240,36,77.0745
6,1024,240,40,77.9405
6,1024,240,44,76.7378
6,1024,240,48,76.3039
6,1024,240,52,74.7537
6,1024,240,56,74.8537
6,1024,240,60,72.0454
6,1024,240,64,72.2845
6,1024,240,68,70.2278
6,1024,240,72,69.5874
6,1024,240,76,66.9356
6,1024,240,80,67.8636
6,1024,240,84,65.8928
6,1024,240,88,65.6612
6,1024,240,92,64.7422
6,1024,240,96,64.7829
6,1024,240,100,62.8092
6,1024,240,104,61.4892
6,1024,240,108,59.5597
6,1024,240,112,58.9268
6,1024,240,116,56.627
6,1024,240,120,55.6954
6,1024,244,8,58.3877
6,1024,244,12,66.0762
6,1024,244,16,71.6732
6,1024,244,20,73.6039
6,1024,244,24,74.1708
6,1024,244,28,74.1394
6,1024,244,32,75.9565
6,1024,244,36,75.0162
6,1024,244,40,75.0576
6,1024,244,44,74.3525
6,1024,244,48,73.8489
6,1024,244,52,72.7043
6,1024,244,56,72.1507
6,1024,244,60,70.8086
6,1024,244,64,70.4954
6,1024,244,68,69.0563
6,1024,244,72,67.5989
6,1024,244,76,65.7639
6,1024,244,80,65.5952
6,1024,244,84,64.5971
6,1024,244,88,64.4095
6,1024,244,92,63.2323
6,1024,244,96,62.8103
6,1024,244,100,61.0605
6,1024,244,104,60.5604
6,1024,244,108,58.5853
6,1024,244,112,57.1316
6,1024,244,116,55.7032
6,1024,244,120,53.8403
6,1024,248,8,56.8067
6,1024,248,12,64.8883
6,1024,248,16,70.4527
6,1024,248,20,72.0809
6,1024,248,24,72.2606
6,1024,248,28,72.7104
6,1024,248,32,73.459
6,1024,248,36,73.5662
6,1024,248,40,73.4722
6,1024,248,44,72.1179
6,1024,248,48,73.0448
6,1024,248,52,71.5047
6,1024,248,56,70.9839
6,1024,248,60,69.3679
6,1024,248,64,68.761
6,1024,248,68,66.302
6,1024,248,72,66.7236
6,1024,248,76,64.6719
6,1024,248,80,64.041
6,1024,248,84,62.8826
6,1024,248,88,62.7067
6,1024,248,92,62.2981
6,1024,248,96,61.5269
6,1024,248,100,60.2608
6,1024,248,104,59.5264
6,1024,248,108,57.4303
6,1024,248,112,56.6964
6,1024,248,116,54.8597
6,1024,248,120,54.0638
6,1024,248,124,52.1625
6,1024,252,8,54.6553
6,1024,252,12,63.5093
6,1024,252,16,69.1026
6,1024,252,20,70.3548
6,1024,252,24,70.1335
6,1024,252,28,70.8458
6,1024,252,32,71.5534
6,1024,252,36,71.8023
6,1024,252,40,71.0696
6,1024,252,44,70.4104
6,1024,252,48,70.376
6,1024,252,52,69.5979
6,1024,252,56,69.3081
6,1024,252,60,67.1399
6,1024,252,64,66.8912
6,1024,252,68,65.418
6,1024,252,72,64.6472
6,1024,252,76,63.5328
6,1024,252,80,62.8413
6,1024,252,84,60.7273
6,1024,252,88,60.7853
6,1024,252,92,60.3801
6,1024,252,96,59.8971
6,1024,252,100,58.8882
6,1024,252,104,56.9952
6,1024,252,108,56.1126
6,1024,252,112,55.2882
6,1024,252,116,53.9833
6,1024,252,120,52.507
6,1024,252,124,51.0204
6,1024,256,8,49.5515
6,1024,256,12,55.9551
6,1024,256,16,62.6051
6,1024,256,20,63.5284
6,1024,256,24,64.9828
6,1024,256,28,64.6513
6,1024,256,32,66.4991
6,1024,256,36,65.6795
6,1024,256,40,66.1955
6,1024,256,44,65.8079
6,1024,256,48,65.941
6,1024,256,52,64.4898
6,1024,256,56,64.4354
6,1024,256,60,62.9643
6,1024,256,64,61.7796
6,1024,256,68,61.5689
6,1024,256,72,61.1322
6,1024,256,76,60.4717
6,1024,256,80,59.5202
6,1024,256,84,57.159
6,1024,256,88,57.8737
6,1024,256,92,56.4013
6,1024,256,96,57.2316
6,1024,256,100,55.6942
6,1024,256,104,55.2037
6,1024,256,108,53.716
6,1024,256,112,52.8309
6,1024,256,116,51.7905
6,1024,256,120,50.3388
6,1024,256,124,49.5337
6,1024,256,128,48.2749
6,1024,260,8,54.0021
6,1024,260,12,61.6564
6,1024,260,16,66.8439
6,1024,260,20,68.7653
6,1024,260,24,69.7513
6,1024,260,28,69.1498
6,1024,260,32,70.8908
6,1024,260,36,69.6957
6,1024,260,40,70.8925
6,1024,260,44,69.686
6,1024,260,48,69.3304
6,1024,260,52,68.2169
6,1024,260,56,67.8209
6,1024,260,60,66.5161
6,1024,260,64,65.3489
6,1024,260,68,64.3212
6,1024,260,72,64.447
6,1024,260,76,62.6468
6,1024,260,80,62.7426
6,1024,260,84,61.1704
6,1024,260,88,59.5758
6,1024,260,92,59.2946
6,1024,260,96,59.2617
6,1024,260,100,58.05
6,1024,260,104,57.2799
6,1024,260,108,55.9434
6,1024,260,112,54.6888
6,1024,260,116,53.7252
6,1024,260,120,52.3987
6,1024,260,124,51.3773
6,1024,260,128,50.1843
6,1024,264,8,53.9149
6,1024,264,12,61.2048
6,1024,264,16,66.9458
6,1024,264,20,67.3843
6,1024,264,24,69.0904
6,1024,264,28,68.6164
6,1024,264,32,70.014
6,1024,264,36,69.8236
6,1024,264,40,70.408
6,1024,264,44,68.4062
6,1024,264,48,69.3909
6,1024,264,52,66.9307
6,1024,264,56,67.5155
6,1024,264,60,65.5891
6,1024,264,64,64.876
6,1024,264,68,64.1687
6,1024,264,72,64.5752
6,1024,264,76,62.7007
