threads,size,nb,ib,GFlops
6,4096,156,48,164.5322
6,4096,156,52,165.5627
6,4096,156,56,166.6337
6,4096,156,60,164.2482
6,4096,156,64,164.935
6,4096,156,68,160.9121
6,4096,156,72,162.1095
6,4096,156,76,159.0053
6,4096,160,8,108.8063
6,4096,160,12,127.6185
6,4096,160,16,146.977
6,4096,160,20,155.8225
6,4096,160,24,155.0778
6,4096,160,28,159.1185
6,4096,160,32,167.0013
6,4096,160,36,166.063
6,4096,160,40,169.6934
6,4096,160,44,166.5328
6,4096,160,48,169.5989
6,4096,160,52,166.3053
6,4096,160,56,171.842
6,4096,160,60,169.3518
6,4096,160,64,170.7107
6,4096,160,68,167.8113
6,4096,160,72,166.0277
6,4096,160,76,163.3194
6,4096,160,80,170.0952
6,4096,164,8,108.2957
6,4096,164,12,130.4807
6,4096,164,16,143.9604
6,4096,164,20,151.1629
6,4096,164,24,155.9566
6,4096,164,28,159.763
6,4096,164,32,162.4138
6,4096,164,36,165.4987
6,4096,164,40,163.4356
6,4096,164,44,166.0961
6,4096,164,48,169.524
6,4096,164,52,166.7613
6,4096,164,56,171.244
6,4096,164,60,168.7563
6,4096,164,64,170.2929
6,4096,164,68,169.0592
6,4096,164,72,167.1776
6,4096,164,76,164.5298
6,4096,164,80,164.309
6,4096,168,8,108.7139
6,4096,168,12,131.5194
6,4096,168,16,145.4679
6,4096,168,20,153.6801
6,4096,168,24,155.0075
6,4096,168,28,161.8354
6,4096,168,32,164.7189
6,4096,168,36,168.1638
6,4096,168,40,167.3991
6,4096,168,44,169.0586
6,4096,168,48,171.3284
6,4096,168,52,168.9741
6,4096,168,56,172.7005
6,4096,168,60,170.6451
6,4096,168,64,171.9863
6,4096,168,68,170.2383
6,4096,168,72,167.6319
6,4096,168,76,165.8811
6,4096,168,80,165.9925
6,4096,168,84,169.9251
6,4096,172,8,107.9667
6,4096,172,12,129.7605
6,4096,172,16,147.3243
6,4096,172,20,155.126
6,4096,172,24,154.5805
6,4096,172,28,157.4072
6,4096,172,32,165.7762
6,4096,172,36,169.0347
6,4096,172,40,167.7977
6,4096,172,44,170.5583
6,4096,172,48,172.5436
6,4096,172,52,171.0394
6,4096,172,56,168.5131
6,4096,172,60,171.8124
6,4096,172,64,173.0233
6,4096,172,68,171.6211
6,4096,172,72,169.5833
6,4096,172,76,167.4049
6,4096,172,80,167.4564
6,4096,172,84,164.2948
6,4096,176,8,110.1
6,4096,176,12,131.6791
6,4096,176,16,149.8064
6,4096,176,20,157.5974
6,4096,176,24,156.3103
6,4096,176,28,159.8463
6,4096,176,32,168.4004
6,4096,176,36,171.5852
6,4096,176,40,171.0319
6,4096,176,44,171.9451
6,4096,176,48,174.8455
6,4096,176,52,172.6054
6,4096,176,56,170.2514
6,4096,176,60,172.7024
6,4096,176,64,174.831
6,4096,176,68,172.8071
6,4096,176,72,170.7632
6,4096,176,76,167.4639
6,4096,176,80,169.1487
6,4096,176,84,166.6317
6,4096,176,88,170.1783
6,4096,180,8,109.898
6,4096,180,12,133.9078
6,4096,180,16,146.9762
6,4096,180,20,158.3907
6,4096,180,24,157.947
6,4096,180,28,161.725
6,4096,180,32,170.6281
6,4096,180,36,162.9244
6,4096,180,40,146.9021
6,4096,180,44,167.8181
6,4096,180,48,164.8906
6,4096,180,52,174.1528
6,4096,180,56,171.1065
6,4096,180,60,172.1395
6,4096,180,64,175.6927
6,4096,180,68,174.0021
6,4096,180,72,172.0438
6,4096,180,76,168.8873
6,4096,180,80,170.8807
6,4096,180,84,167.4762
6,4096,180,88,165.1884
6,4096,184,8,111.9817
6,4096,184,12,130.1249
6,4096,184,16,149.0978
6,4096,184,20,157.1953
6,4096,184,24,160.1922
6,4096,184,28,163.4777
6,4096,184,32,171.2194
6,4096,184,36,169.6128
6,4096,184,40,172.8326
6,4096,184,44,169.049
6,4096,184,48,177.1646
6,4096,184,52,173.8596
6,4096,184,56,173.1121
6,4096,184,60,168.2539
6,4096,184,64,176.8542
6,4096,184,68,175.1027
6,4096,184,72,172.2954
6,4096,184,76,170.5323
6,4096,184,80,171.1217
6,4096,184,84,168.9235
6,4096,184,88,165.8072
6,4096,184,92,158.0859
6,4096,188,8,111.5384
6,4096,188,12,134.1587
6,4096,188,16,150.277
6,4096,188,20,157.394
6,4096,188,24,160.8066
6,4096,188,28,164.9306
6,4096,188,32,172.0568
6,4096,188,36,169.8491
6,4096,188,40,172.9772
6,4096,188,44,170.635
6,4096,188,48,178.0427
6,4096,188,52,175.9697
6,4096,188,56,173.6978
6,4096,188,60,170.4408
6,4096,188,64,176.675
6,4096,188,68,176.5958
6,4096,188,72,172.8672
6,4096,188,76,171.4667
6,4096,188,80,171.0032
6,4096,188,84,169.5835
6,4096,188,88,167.4546
6,4096,188,92,164.4188
6,4096,192,8,110.3007
6,4096,192,12,133.1291
6,4096,192,16,150.9444
6,4096,192,20,157.9256
6,4096,192,24,161.3606
6,4096,192,28,165.1062
6,4096,192,32,165.1035
6,4096,192,36,171.4193
6,4096,192,40,164.8068
6,4096,192,44,172.2339
6,4096,192,48,179.3575
6,4096,192,52,176.1801
6,4096,192,56,173.8197
6,4096,192,60,170.352
6,4096,192,64,177.9733
6,4096,192,68,176.4134
6,4096,192,72,174.0875
6,4096,192,76,171.0342
6,4096,192,80,173.277
6,4096,192,84,170.8812
6,4096,192,88,168.5312
6,4096,192,92,165.426
6,4096,192,96,173.2873
6,4096,196,8,111.3528
6,4096,196,12,133.2146
6,4096,196,16,149.2558
6,4096,196,20,160.8071
6,4096,196,24,159.2439
6,4096,196,28,166.1814
6,4096,196,32,169.4263
6,4096,196,36,170.5062
6,4096,196,40,175.2944
6,4096,196,44,170.606
6,4096,196,48,173.8483
6,4096,196,52,178.3521
6,4096,196,56,174.515
6,4096,196,60,172.2228
6,4096,196,64,173.7192
6,4096,196,68,177.3662
6,4096,196,72,172.3392
6,4096,196,76,172.7791
6,4096,196,80,174.7585
6,4096,196,84,171.9414
6,4096,196,88,170.3185
6,4096,196,92,166.7943
6,4096,196,96,167.9343
6,4096,200,8,112.9229
6,4096,200,12,135.2609
6,4096,200,16,151.211
6,4096,200,20,162.5697
6,4096,200,24,159.9151
6,4096,200,28,163.1974
6,4096,200,32,172.0533
6,4096,200,36,173.2431
6,4096,200,40,178.8613
6,4096,200,44,174.5176
6,4096,200,48,177.0437
6,4096,200,52,178.5568
6,4096,200,56,177.402
6,4096,200,60,173.7044
6,4096,200,64,175.4503
6,4096,200,68,161.9803
6,4096,200,72,176.5102
6,4096,200,76,174.6646
6,4096,200,80,170.4582
6,4096,200,84,173.7071
6,4096,200,88,170.2966
6,4096,200,92,167.1584
6,4096,200,96,169.4634
6,4096,200,100,173.7259
6,4096,204,8,110.8528
6,4096,204,12,134.5252
6,4096,204,16,149.4515
6,4096,204,20,156.7354
6,4096,204,24,159.2005
6,4096,204,28,161.9371
6,4096,204,32,168.4125
6,4096,204,36,170.6594
6,4096,204,40,169.4961
6,4096,204,44,171.2836
6,4096,204,48,173.2621
6,4096,204,52,176.9207
6,4096,204,56,173.5458
6,4096,204,60,170.368
6,4096,204,64,172.6313
6,4096,204,68,176.0693
6,4096,204,72,158.3883
6,4096,204,76,172.2878
6,4096,204,80,173.1185
6,4096,204,84,159.7983
6,4096,204,88,168.56
6,4096,204,92,163.0229
6,4096,204,96,156.2139
6,4096,204,100,164.0407
6,4096,208,8,114.2407
6,4096,208,12,135.1367
6,4096,208,16,154.6993
6,4096,208,20,161.0882
6,4096,208,24,160.9244
6,4096,208,28,165.6545
6,4096,208,32,174.3148
6,4096,208,36,175.7819
6,4096,208,40,175.9964
6,4096,208,44,176.2594
6,4096,208,48,179.1209
6,4096,208,52,176.8245
6,4096,208,56,168.4644
6,4096,208,60,150.2559
6,4096,208,64,177.4702
6,4096,208,68,174.6372
6,4096,208,72,178.5566
6,4096,208,76,175.8046
6,4096,208,80,178.6991
6,4096,208,84,175.9183
6,4096,208,88,173.5172
6,4096,208,92,170.1132
6,4096,208,96,171.8809
6,4096,208,100,168.7237
6,4096,208,104,173.7165
6,4096,212,8,112.7462
6,4096,212,12,133.9629
6,4096,212,16,149.7957
6,4096,212,20,159.2369
6,4096,212,24,162.7145
6,4096,212,28,165.0799
6,4096,212,32,173.1619
6,4096,212,36,175.7936
6,4096,212,40,174.2316
6,4096,212,44,175.6237
6,4096,212,48,177.4771
6,4096,212,52,173.9177
6,4096,212,56,176.0868
6,4096,212,60,173.9472
6,4096,212,64,175.7011
6,4096,212,68,166.6925
6,4096,212,72,176.2534
6,4096,212,76,168.8682
6,4096,212,80,176.3521
6,4096,212,84,172.6838
6,4096,212,88,171.3723
6,4096,212,92,168.0336
6,4096,212,96,169.9535
6,4096,212,100,160.4291
6,4096,212,104,164.459
6,4096,216,8,114.5784
6,4096,216,12,138.7677
6,4096,216,16,153.0252
6,4096,216,20,163.5763
6,4096,216,24,164.8887
6,4096,216,28,169.1795
6,4096,216,32,174.856
6,4096,216,36,178.1712
6,4096,216,40,176.5501
6,4096,216,44,176.4181
6,4096,216,48,178.549
6,4096,216,52,176.0523
6,4096,216,56,179.4951
6,4096,216,60,176.2623
6,4096,216,64,178.3827
6,4096,216,68,162.837
6,4096,216,72,179.8017
6,4096,216,76,178.6705
6,4096,216,80,180.4602
6,4096,216,84,178.2777
6,4096,216,88,175.2257
6,4096,216,92,173.246
6,4096,216,96,173.461
6,4096,216,100,170.3502
6,4096,216,104,169.2359
6,4096,216,108,174.7943
6,4096,220,8,113.4437
6,4096,220,12,133.6662
6,4096,220,16,153.0211
6,4096,220,20,163.6455
6,4096,220,24,161.603
6,4096,220,28,167.9304
6,4096,220,32,175.4157
6,4096,220,36,173.0802
6,4096,220,40,177.2181
6,4096,220,44,177.2467
6,4096,220,48,165.8677
6,4096,220,52,177.0389
6,4096,220,56,179.7749
6,4096,220,60,175.6245
6,4096,220,64,177.7292
6,4096,220,68,176.4457
6,4096,220,72,173.0168
6,4096,220,76,176.9051
6,4096,220,80,178.5269
6,4096,220,84,174.0998
6,4096,220,88,173.9606
6,4096,220,92,172.042
6,4096,220,96,171.7687
6,4096,220,100,170.4802
6,4096,220,104,157.2321
6,4096,220,108,165.3403
6,4096,224,8,113.3353
6,4096,224,12,136.5716
6,4096,224,16,154.2865
6,4096,224,20,159.4159
6,4096,224,24,161.8188
6,4096,224,28,168.1903
6,4096,224,32,176.3612
6,4096,224,36,173.8524
6,4096,224,40,177.3974
6,4096,224,44,172.6371
6,4096,224,48,180.7914
6,4096,224,52,165.7975
6,4096,224,56,179.8039
6,4096,224,60,174.7174
6,4096,224,64,179.1398
6,4096,224,68,176.4388
6,4096,224,72,172.8162
6,4096,224,76,176.2153
6,4096,224,80,179.6606
6,4096,224,84,176.6879
6,4096,224,88,175.303
6,4096,224,92,172.2938
6,4096,224,96,164.7524
6,4096,224,100,147.2128
6,4096,224,104,168.8664
6,4096,224,108,164.8229
6,4096,224,112,171.2258
6,4096,228,8,113.6796
6,4096,228,12,139.2933
6,4096,228,16,152.1577
6,4096,228,20,161.458
6,4096,228,24,163.5699
6,4096,228,28,161.1659
6,4096,228,32,172.4487
6,4096,228,36,165.1379
6,4096,228,40,178.215
6,4096,228,44,174.1922
6,4096,228,48,180.5427
6,4096,228,52,176.0885
6,4096,228,56,174.5362
6,4096,228,60,177.3407
6,4096,228,64,178.8104
6,4096,228,68,176.7581
6,4096,228,72,174.5757
6,4096,228,76,177.4721
6,4096,228,80,176.6461
6,4096,228,84,177.8429
6,4096,228,88,177.3786
6,4096,228,92,174.25
6,4096,228,96,175.5745
6,4096,228,100,172.417
6,4096,228,104,170.8339
6,4096,228,108,168.2973
6,4096,228,112,167.2521
6,4096,232,8,116.2895
6,4096,232,12,137.988
6,4096,232,16,154.3478
6,4096,232,20,156.3387
6,4096,232,24,166.007
6,4096,232,28,167.2097
6,4096,232,32,173.4663
6,4096,232,36,176.4157
6,4096,232,40,180.3738
6,4096,232,44,168.8892
6,4096,232,48,183.2276
6,4096,232,52,177.8788
6,4096,232,56,178.1645
6,4096,232,60,179.328
6,4096,232,64,180.9084
6,4096,232,68,178.5431
6,4096,232,72,175.8235
6,4096,232,76,172.4295
6,4096,232,80,181.9974
6,4096,232,84,167.8159
6,4096,232,88,178.1445
6,4096,232,92,176.159
6,4096,232,96,175.6135
6,4096,232,100,174.0444
6,4096,232,104,171.4001
6,4096,232,108,169.4978
6,4096,232,112,166.8543
6,4096,232,116,173.6442
6,4096,236,8,114.6704
6,4096,236,12,138.7122
6,4096,236,16,154.2759
6,4096,236,20,163.2333
6,4096,236,24,163.9201
6,4096,236,28,166.3695
6,4096,236,32,174.0713
6,4096,236,36,175.6937
6,4096,236,40,177.5655
6,4096,236,44,174.5568
6,4096,236,48,180.9977
6,4096,236,52,177.7409
6,4096,236,56,172.9885
6,4096,236,60,177.867
6,4096,236,64,179.7379
6,4096,236,68,178.0682
6,4096,236,72,174.7043
6,4096,236,76,171.0842
6,4096,236,80,178.4356
6,4096,236,84,177.5878
6,4096,236,88,175.0095
6,4096,236,92,160.5119
6,4096,236,96,174.1351
6,4096,236,100,171.8446
6,4096,236,104,162.7454
6,4096,236,108,168.137
6,4096,236,112,160.1688
6,4096,236,116,141.9048
6,4096,240,8,114.8682
6,4096,240,12,138.6157
6,4096,240,16,153.6989
6,4096,240,20,162.1527
6,4096,240,24,163.6362
6,4096,240,28,165.2523
6,4096,240,32,162.3818
6,4096,240,36,174.6402
6,4096,240,40,178.2281
6,4096,240,44,169.6241
6,4096,240,48,181.4811
6,4096,240,52,177.7115
6,4096,240,56,175.826
6,4096,240,60,176.0377
6,4096,240,64,180.2291
6,4096,240,68,177.2043
6,4096,240,72,171.3425
6,4096,240,76,171.6577
6,4096,240,80,179.6387
6,4096,240,84,164.5885
6,4096,240,88,177.1185
6,4096,240,92,174.5458
6,4096,240,96,174.6936
6,4096,240,100,173.813
6,4096,240,104,171.7137
6,4096,240,108,168.7678
6,4096,240,112,168.4099
6,4096,240,116,165.6388
6,4096,240,120,170.1808
6,4096,244,8,115.0369
6,4096,244,12,139.1088
6,4096,244,16,150.9065
6,4096,244,20,161.6323
6,4096,244,24,161.499
6,4096,244,28,168.8898
6,4096,244,32,175.548
6,4096,244,36,177.0997
6,4096,244,40,175.1556
6,4096,244,44,175.9333
6,4096,244,48,178.9499
6,4096,244,52,181.3289
6,4096,244,56,178.3655
6,4096,244,60,169.3774
6,4096,244,64,183.196
6,4096,244,68,181.1227
6,4096,244,72,177.7211
6,4096,244,76,175.2474
6,4096,244,80,176.3473
6,4096,244,84,180.7364
6,4096,244,88,180.3255
6,4096,244,92,176.2227
6,4096,244,96,176.3822
6,4096,244,100,176.385
6,4096,244,104,173.9539
6,4096,244,108,171.2101
6,4096,244,112,171.7328
6,4096,244,116,167.0801
6,4096,244,120,166.3754
6,4096,248,8,116.1552
6,4096,248,12,139.698
6,4096,248,16,154.1974
6,4096,248,20,162.4684
6,4096,248,24,162.5999
6,4096,248,28,168.2893
6,4096,248,32,176.0079
6,4096,248,36,178.1053
6,4096,248,40,176.5319
6,4096,248,44,176.6796
6,4096,248,48,179.4314
6,4096,248,52,166.2885
6,4096,248,56,176.2978
6,4096,248,60,174.6773
6,4096,248,64,182.0133
6,4096,248,68,180.3849
6,4096,248,72,178.9604
6,4096,248,76,174.8413
6,4096,248,80,177.5274
6,4096,248,84,181.5592
6,4096,248,88,180.1347
6,4096,248,92,178.5159
6,4096,248,96,178.7348
6,4096,248,100,177.295
6,4096,248,104,174.2302
6,4096,248,108,172.2424
6,4096,248,112,171.6008
6,4096,248,116,168.7803
6,4096,248,120,167.4931
6,4096,248,124,172.9294
6,4096,252,8,115.1344
6,4096,252,12,139.6335
6,4096,252,16,154.7017
6,4096,252,20,162.2333
6,4096,252,24,163.1284
6,4096,252,28,162.6053
6,4096,252,32,175.0319
6,4096,252,36,172.4287
6,4096,252,40,175.5285
6,4096,252,44,176.4083
6,4096,252,48,177.6848
6,4096,252,52,177.1687
6,4096,252,56,176.9223
6,4096,252,60,173.9971
6,4096,252,64,180.9849
6,4096,252,68,180.5743
6,4096,252,72,177.8216
6,4096,252,76,174.5771
6,4096,252,80,175.2654
6,4096,252,84,161.4101
6,4096,252,88,174.9765
6,4096,252,92,176.7912
6,4096,252,96,176.8637
6,4096,252,100,173.8636
6,4096,252,104,173.6074
6,4096,252,108,171.129
6,4096,252,112,170.0649
6,4096,252,116,167.4662
6,4096,252,120,164.7304
6,4096,252,124,162.9503
6,4096,256,8,108.7925
6,4096,256,12,130.2827
6,4096,256,16,147.8287
6,4096,256,20,157.165
6,4096,256,24,159.0082
6,4096,256,28,160.7201
6,4096,256,32,172.7189
6,4096,256,36,169.0404
6,4096,256,40,173.438
6,4096,256,44,171.8927
6,4096,256,48,175.0127
6,4096,256,52,178.0756
6,4096,256,56,175.42
6,4096,256,60,171.9853
6,4096,256,64,180.3399
6,4096,256,68,166.8795
6,4096,256,72,177.0274
6,4096,256,76,173.3732
6,4096,256,80,176.5905
6,4096,256,84,172.0167
6,4096,256,88,179.2222
6,4096,256,92,177.4445
6,4096,256,96,178.4234
6,4096,256,100,175.6419
6,4096,256,104,173.8084
6,4096,256,108,171.6587
6,4096,256,112,172.4311
6,4096,256,116,167.1664
6,4096,256,120,166.3203
6,4096,256,124,164.2471
6,4096,256,128,169.1333
6,4096,260,8,117.9856
6,4096,260,12,141.2808
6,4096,260,16,157.246
6,4096,260,20,164.4041
6,4096,260,24,167.7076
6,4096,260,28,168.0527
6,4096,260,32,175.2845
6,4096,260,36,176.1558
6,4096,260,40,168.1617
6,4096,260,44,179.5398
6,4096,260,48,181.7168
6,4096,260,52,183.6167
6,4096,260,56,180.6714
6,4096,260,60,176.8506
6,4096,260,64,174.792
6,4096,260,68,182.125
6,4096,260,72,177.7266
6,4096,260,76,176.501
6,4096,260,80,179.1123
6,4096,260,84,175.0477
6,4096,260,88,179.5239
6,4096,260,92,176.8506
6,4096,260,96,166.6722
6,4096,260,100,175.4809
6,4096,260,104,175.7474
6,4096,260,108,170.7469
6,4096,260,112,172.6797
6,4096,260,116,168.0098
6,4096,260,120,168.537
6,4096,260,124,164.3525
6,4096,260,128,148.8713
6,4096,264,8,119.0628
6,4096,264,12,142.0574
6,4096,264,16,156.4584
6,4096,264,20,165.3457
6,4096,264,24,161.9104
6,4096,264,28,164.1879
6,4096,264,32,176.1494
6,4096,264,36,168.1448
6,4096,264,40,180.4814
6,4096,264,44,177.3784
6,4096,264,48,182.476
6,4096,264,52,178.8477
6,4096,264,56,182.4442
6,4096,264,60,174.73
6,4096,264,64,179.034
6,4096,264,68,181.7473
6,4096,264,72,171.4004
6,4096,264,76,178.0887
6,4096,264,80,179.0715
