threads,size,nb,ib,GFlops
6,16384,144,56,162.7279
6,16384,144,64,161.8206
6,16384,144,72,165.5882
6,16384,152,8,103.3758
6,16384,152,16,135.4154
6,16384,152,24,143.7125
6,16384,152,32,156.1807
6,16384,152,40,160.7856
6,16384,152,48,161.0108
6,16384,152,56,163.8961
6,16384,152,64,164.011
6,16384,152,72,161.088
6,16384,160,8,105.16
6,16384,160,16,140.214
6,16384,160,24,147.738
6,16384,160,32,161.214
6,16384,160,40,163.6271
6,16384,160,48,164.5886
6,16384,160,56,167.8695
6,16384,160,64,166.6562
6,16384,160,72,164.8291
6,16384,160,80,170.1253
6,16384,168,8,104.4282
6,16384,168,16,138.3128
6,16384,168,24,150.9808
6,16384,168,32,156.6098
6,16384,168,40,160.4023
6,16384,168,48,167.1148
6,16384,168,56,170.4815
6,16384,168,64,168.4618
6,16384,168,72,165.3987
6,16384,168,80,164.7057
6,16384,176,8,105.4693
6,16384,176,16,141.9214
6,16384,176,24,147.7714
6,16384,176,32,161.6548
6,16384,176,40,162.6457
6,16384,176,48,169.5723
6,16384,176,56,166.0933
6,16384,176,64,172.3567
6,16384,176,72,168.5937
6,16384,176,80,168.1027
6,16384,176,88,170.4215
6,16384,184,8,106.7099
6,16384,184,16,141.1265
6,16384,184,24,152.9083
6,16384,184,32,162.3093
6,16384,184,40,165.0367
6,16384,184,48,171.6779
6,16384,184,56,169.3355
6,16384,184,64,173.7025
6,16384,184,72,170.4734
6,16384,184,80,171.2348
6,16384,184,88,165.5546
6,16384,192,8,106.1421
6,16384,192,16,144.0159
6,16384,192,24,153.6046
6,16384,192,32,165.12
6,16384,192,40,169.4765
6,16384,192,48,176.1269
6,16384,192,56,170.0148
6,16384,192,64,177.7953
6,16384,192,72,172.8694
6,16384,192,80,172.5166
6,16384,192,88,169.2385
6,16384,192,96,177.6374
6,16384,200,8,108.215
6,16384,200,16,143.008
6,16384,200,24,151.6779
6,16384,200,32,162.478
6,16384,200,40,170.658
6,16384,200,48,169.0257
6,16384,200,56,171.9734
6,16384,200,64,174.2201
6,16384,200,72,175.0641
6,16384,200,80,174.8562
6,16384,200,88,171.3937
6,16384,200,96,173.098
6,16384,208,8,109.4788
6,16384,208,16,146.1926
6,16384,208,24,156.3175
6,16384,208,32,167.9949
6,16384,208,40,169.8858
6,16384,208,48,174.4769
6,16384,208,56,175.2586
6,16384,208,64,174.3406
6,16384,208,72,177.4344
6,16384,208,80,178.8644
6,16384,208,88,173.7664
6,16384,208,96,173.1007
6,16384,208,104,177.2938
6,16384,216,8,110.0741
6,16384,216,16,145.1148
6,16384,216,24,157.9711
6,16384,216,32,169.2556
6,16384,216,40,170.961
6,16384,216,48,175.8503
6,16384,216,56,177.5538
6,16384,216,64,176.8279
6,16384,216,72,180.2081
6,16384,216,80,180.1601
6,16384,216,88,176.9033
6,16384,216,96,174.4504
6,16384,216,104,171.3641
6,16384,224,8,109.9032
6,16384,224,16,147.1528
6,16384,224,24,155.1469
6,16384,224,32,170.3823
6,16384,224,40,172.3088
6,16384,224,48,177.2906
6,16384,224,56,176.8188
6,16384,224,64,177.5324
6,16384,224,72,172.9129
6,16384,224,80,180.0414
6,16384,224,88,179.2241
6,16384,224,96,176.5376
6,16384,224,104,174.3586
6,16384,224,112,180.5203
6,16384,232,8,111.7216
6,16384,232,16,146.572
6,16384,232,24,158.1614
6,16384,232,32,167.4604
6,16384,232,40,174.3614
6,16384,232,48,178.1035
6,16384,232,56,175.0977
6,16384,232,64,179.1618
6,16384,232,72,176.487
6,16384,232,80,182.3827
6,16384,232,88,180.4961
6,16384,232,96,179.3121
6,16384,232,104,175.2281
6,16384,232,112,174.5851
6,16384,240,8,111.609
6,16384,240,16,149.764
6,16384,240,24,158.6161
6,16384,240,32,169.1349
6,16384,240,40,174.4652
6,16384,240,48,180.3389
6,16384,240,56,177.3174
6,16384,240,64,181.304
6,16384,240,72,177.5836
6,16384,240,80,185.9596
6,16384,240,88,183.5365
6,16384,240,96,182.7259
6,16384,240,104,179.2493
6,16384,240,112,176.9437
6,16384,240,120,182.7186
6,16384,248,8,112.5255
6,16384,248,16,146.9859
6,16384,248,24,156.5783
6,16384,248,32,170.5751
6,16384,248,40,170.7048
6,16384,248,48,173.9614
6,16384,248,56,174.7773
6,16384,248,64,181.6153
6,16384,248,72,179.5462
6,16384,248,80,178.6864
6,16384,248,88,183.0095
6,16384,248,96,183.0441
6,16384,248,104,180.5716
6,16384,248,112,177.9167
6,16384,248,120,174.2015
6,16384,256,8,106.9861
6,16384,256,16,142.2677
6,16384,256,24,154.2615
6,16384,256,32,167.5774
6,16384,256,40,170.1486
6,16384,256,48,175.8214
6,16384,256,56,175.1299
6,16384,256,64,183.1566
6,16384,256,72,178.5058
6,16384,256,80,179.0746
6,16384,256,88,185.3325
6,16384,256,96,183.1549
6,16384,256,104,180.0762
6,16384,256,112,180.0235
6,16384,256,120,176.61
6,16384,256,128,181.9901
6,16384,264,8,114.0788
6,16384,264,16,148.8259
6,16384,264,24,159.9526
6,16384,264,32,168.5632
6,16384,264,40,175.8799
6,16384,264,48,178.3485
6,16384,264,56,180.5644
6,16384,264,64,179.7532
6,16384,264,72,181.7369
6,16384,264,80,180.7627
6,16384,264,88,183.4233
6,16384,264,96,183.5199
6,16384,264,104,181.9246
6,16384,264,112,181.2728
6,16384,264,120,175.6195
6,16384,264,128,174.5486
6,16384,272,8,115.6401
6,16384,272,16,151.1323
6,16384,272,24,158.1277
6,16384,272,32,172.098
6,16384,272,40,174.9084
6,16384,272,48,179.1078
6,16384,272,56,181.4334
6,16384,272,64,180.9319
6,16384,272,72,182.7062
6,16384,272,80,182.4697
6,16384,272,88,177.74
6,16384,272,96,184.0182
6,16384,272,104,181.4041
6,16384,272,112,181.5256
6,16384,272,120,178.4233
6,16384,272,128,176.3938
6,16384,272,136,181.3907
6,16384,280,8,115.2673
6,16384,280,16,148.8325
6,16384,280,24,158.8444
6,16384,280,32,170.5732
6,16384,280,40,176.0477
6,16384,280,48,181.4126
6,16384,280,56,181.7312
6,16384,280,64,181.3494
6,16384,280,72,182.2683
6,16384,280,80,183.3806
6,16384,280,88,178.2107
6,16384,280,96,186.8348
6,16384,280,104,183.4782
6,16384,280,112,181.0102
6,16384,280,120,180.0573
6,16384,280,128,177.3947
6,16384,280,136,174.6285
6,16384,288,8,114.4204
6,16384,288,16,150.965
6,16384,288,24,158.8101
6,16384,288,32,171.4744
6,16384,288,40,171.7892
6,16384,288,48,181.4207
6,16384,288,56,176.7556
6,16384,288,64,183.1858
6,16384,288,72,185.9713
6,16384,288,80,184.7334
6,16384,288,88,179.6805
6,16384,288,96,189.4016
6,16384,288,104,185.2265
6,16384,288,112,185.4588
6,16384,288,120,177.7801
6,16384,288,128,180.8775
6,16384,288,136,178.2583
6,16384,288,144,182.2637
6,16384,296,8,114.076
6,16384,296,16,148.5062
6,16384,296,24,155.0119
6,16384,296,32,168.6115
6,16384,296,40,173.6117
6,16384,296,48,176.3333
6,16384,296,56,177.8915
6,16384,296,64,184.547
6,16384,296,72,176.1999
6,16384,296,80,185.9464
6,16384,296,88,180.8222
6,16384,296,96,181.193
6,16384,296,104,185.4983
6,16384,296,112,182.9843
6,16384,296,120,179.7107
6,16384,296,128,180.9707
6,16384,296,136,176.8129
6,16384,296,144,174.0228
6,16384,304,8,113.6668
6,16384,304,16,150.9241
6,16384,304,24,156.8861
6,16384,304,32,169.9119
6,16384,304,40,173.1455
6,16384,304,48,177.3009
6,16384,304,56,178.3065
6,16384,304,64,185.1764
6,16384,304,72,181.267
6,16384,304,80,185.9155
6,16384,304,88,181.877
6,16384,304,96,183.9331
6,16384,304,104,188.4161
6,16384,304,112,187.1245
6,16384,304,120,183.6514
6,16384,304,128,181.6386
6,16384,304,136,180.0175
6,16384,304,144,178.4067
6,16384,304,152,180.7974
6,16384,312,8,112.4955
6,16384,312,16,148.3074
6,16384,312,24,157.6278
6,16384,312,32,168.6123
6,16384,312,40,175.7116
6,16384,312,48,177.7825
6,16384,312,56,180.8557
6,16384,312,64,184.6316
6,16384,312,72,181.8778
6,16384,312,80,188.8895
6,16384,312,88,184.0384
6,16384,312,96,182.4887
6,16384,312,104,187.0484
6,16384,312,112,187.0395
6,16384,312,120,183.9003
6,16384,312,128,182.9728
6,16384,312,136,179.2532
6,16384,312,144,177.5632
6,16384,312,152,174.5741
6,16384,320,8,111.2297
6,16384,320,16,147.0941
6,16384,320,24,152.7925
6,16384,320,32,169.8261
6,16384,320,40,174.0266
6,16384,320,48,177.2552
6,16384,320,56,180.3792
6,16384,320,64,185.6272
6,16384,320,72,180.0302
6,16384,320,80,189.0673
6,16384,320,88,182.6451
6,16384,320,96,182.2251
6,16384,320,104,178.4192
6,16384,320,112,188.4894
6,16384,320,120,182.3739
6,16384,320,128,182.8484
6,16384,320,136,179.9225
6,16384,320,144,178.016
6,16384,320,152,174.8107
6,16384,320,160,179.9068
6,16384,328,8,111.5251
6,16384,328,16,145.8192
6,16384,328,24,154.6155
6,16384,328,32,165.342
6,16384,328,40,167.9616
6,16384,328,48,180.611
6,16384,328,56,180.8824
6,16384,328,64,178.1939
6,16384,328,72,181.778
6,16384,328,80,183.9192
6,16384,328,88,186.6408
6,16384,328,96,186.1164
6,16384,328,104,181.7362
6,16384,328,112,187.1657
6,16384,328,120,185.056
6,16384,328,128,183.5504
6,16384,328,136,179.9909
6,16384,328,144,177.0025
6,16384,328,152,176.3689
6,16384,328,160,172.7464
6,16384,336,8,109.7707
6,16384,336,16,146.9276
6,16384,336,24,154.5378
6,16384,336,32,166.6039
6,16384,336,40,170.7889
6,16384,336,48,179.2742
6,16384,336,56,181.1232
6,16384,336,64,182.6227
6,16384,336,72,185.6363
6,16384,336,80,183.6619
6,16384,336,88,186.8449
6,16384,336,96,187.6083
6,16384,336,104,182.6172
6,16384,336,112,188.777
6,16384,336,120,187.7577
6,16384,336,128,186.0635
6,16384,336,136,184.1311
6,16384,336,144,182.0017
6,16384,336,152,178.2682
6,16384,336,160,174.3798
6,16384,336,168,178.5526
6,16384,344,8,109.0339
6,16384,344,16,143.9837
6,16384,344,24,152.3249
6,16384,344,32,166.106
6,16384,344,40,170.4773
6,16384,344,48,174.1035
6,16384,344,56,174.0578
6,16384,344,64,181.3241
6,16384,344,72,184.1081
6,16384,344,80,183.6619
6,16384,344,88,186.8962
6,16384,344,96,187.1537
6,16384,344,104,184.0259
6,16384,344,112,180.5757
6,16384,344,120,187.7974
6,16384,344,128,186.2545
6,16384,344,136,183.2633
6,16384,344,144,181.718
6,16384,344,152,178.2574
6,16384,344,160,177.4487
6,16384,344,168,173.2416
6,16384,352,8,107.6745
6,16384,352,16,144.2655
6,16384,352,24,151.7659
6,16384,352,32,165.3441
6,16384,352,40,170.8907
6,16384,352,48,174.5979
6,16384,352,56,177.2437
6,16384,352,64,182.3823
6,16384,352,72,186.7196
6,16384,352,80,184.7137
6,16384,352,88,188.3857
6,16384,352,96,188.5321
6,16384,352,104,183.7942
6,16384,352,112,180.873
6,16384,352,120,189.2444
6,16384,352,128,185.7771
6,16384,352,136,185.7555
6,16384,352,144,184.0801
6,16384,352,152,178.1742
6,16384,352,160,178.5936
6,16384,352,168,174.0492
6,16384,352,176,179.1159
6,16384,360,8,106.4196
6,16384,360,16,140.729
6,16384,360,24,151.2996
6,16384,360,32,161.3892
6,16384,360,40,170.4364
6,16384,360,48,173.7183
6,16384,360,56,175.4274
6,16384,360,64,182.0418
6,16384,360,72,185.7212
6,16384,360,80,186.1709
6,16384,360,88,182.299
6,16384,360,96,187.8896
6,16384,360,104,186.9374
6,16384,360,112,184.3877
6,16384,360,120,187.6208
6,16384,360,128,189.6149
6,16384,360,136,185.6581
6,16384,360,144,184.243
6,16384,360,152,179.7415
6,16384,360,160,178.9413
6,16384,360,168,174.0584
6,16384,360,176,172.1244
6,16384,368,8,104.9594
6,16384,368,16,142.2241
6,16384,368,24,148.5945
6,16384,368,32,161.2328
6,16384,368,40,164.8349
6,16384,368,48,177.0915
6,16384,368,56,178.196
6,16384,368,64,182.9813
6,16384,368,72,179.9033
6,16384,368,80,189.1439
6,16384,368,88,182.9134
6,16384,368,96,188.492
6,16384,368,104,187.9957
6,16384,368,112,184.6378
6,16384,368,120,180.0001
6,16384,368,128,187.1005
6,16384,368,136,187.3384
6,16384,368,144,186.6533
6,16384,368,152,181.978
6,16384,368,160,180.2539
6,16384,368,168,176.1499
6,16384,368,176,172.9337
6,16384,368,184,177.4592
6,16384,376,8,103.7653
6,16384,376,16,138.9111
6,16384,376,24,147.7612
6,16384,376,32,162.5413
6,16384,376,40,165.9595
6,16384,376,48,176.4238
6,16384,376,56,178.4304
6,16384,376,64,186.6326
6,16384,376,72,181.3876
6,16384,376,80,188.4899
6,16384,376,88,182.6083
6,16384,376,96,190.4955
6,16384,376,104,188.3067
6,16384,376,112,185.8731
6,16384,376,120,183.0578
6,16384,376,128,187.7946
6,16384,376,136,187.9586
6,16384,376,144,186.5625
6,16384,376,152,183.2769
6,16384,376,160,180.3052
6,16384,376,168,177.4452
6,16384,376,176,173.8246
6,16384,376,184,172.3403
6,16384,384,8,96.0443
6,16384,384,16,132.6993
6,16384,384,24,145.5341
6,16384,384,32,159.9315
6,16384,384,40,164.5092
6,16384,384,48,176.9702
6,16384,384,56,179.7266
6,16384,384,64,186.0339
6,16384,384,72,180.4033
6,16384,384,80,189.4086
6,16384,384,88,183.6588
6,16384,384,96,190.2688
6,16384,384,104,187.9123
6,16384,384,112,185.2356
6,16384,384,120,182.6266
6,16384,384,128,188.1401
6,16384,384,136,185.6853
6,16384,384,144,183.1678
6,16384,384,152,184.1481
6,16384,384,160,181.4852
6,16384,384,168,177.172
6,16384,384,176,173.4622
6,16384,384,184,171.1644
6,16384,384,192,177.3216
6,16384,392,8,99.2479
6,16384,392,16,134.2173
6,16384,392,24,143.776
6,16384,392,32,156.0867
6,16384,392,40,166.9952
6,16384,392,48,172.8504
6,16384,392,56,180.2809
6,16384,392,64,182.2669
6,16384,392,72,184.9913
6,16384,392,80,189.8755
6,16384,392,88,187.6462
6,16384,392,96,185.0087
6,16384,392,104,190.5493
6,16384,392,112,190.6141
6,16384,392,120,184.698
6,16384,392,128,182.2708
6,16384,392,136,187.516
6,16384,392,144,188.2376
6,16384,392,152,183.4601
6,16384,392,160,184.5786
6,16384,392,168,179.5637
6,16384,392,176,176.0064
6,16384,392,184,172.687
6,16384,392,192,171.4526
6,16384,400,8,94.7975
6,16384,400,16,132.6545
6,16384,400,24,142.5222
6,16384,400,32,157.3398
6,16384,400,40,165.563
6,16384,400,48,171.9365
6,16384,400,56,174.4148
6,16384,400,64,182.2569
6,16384,400,72,184.5714
6,16384,400,80,191.3575
6,16384,400,88,189.9031
6,16384,400,96,185.1998
6,16384,400,104,191.1037
6,16384,400,112,189.9358
6,16384,400,120,187.9466
6,16384,400,128,183.9822
6,16384,400,136,188.2759
6,16384,400,144,189.1892
6,16384,400,152,185.8367
6,16384,400,160,184.1639
6,16384,400,168,180.9677
6,16384,400,176,178.4867
6,16384,400,184,174.5606
6,16384,400,192,171.9697
6,16384,400,200,176.8369
6,16384,408,8,91.8814
6,16384,408,16,128.5958
6,16384,408,24,142.0582
6,16384,408,32,154.8227
6,16384,408,40,160.595
6,16384,408,48,172.3613
6,16384,408,56,174.3223
6,16384,408,64,182.0581
6,16384,408,72,185.5727
6,16384,408,80,184.2669
6,16384,408,88,187.2448
6,16384,408,96,186.2926
6,16384,408,104,190.6245
6,16384,408,112,190.4173
6,16384,408,120,186.0805
6,16384,408,128,184.2087
6,16384,408,136,187.6761
6,16384,408,144,186.039
6,16384,408,152,185.0255
6,16384,408,160,184.4398
6,16384,408,168,179.7721
6,16384,408,176,176.0381
6,16384,408,184,174.4342
6,16384,408,192,171.3233
6,16384,408,200,168.5816
6,16384,416,8,89.4
6,16384,416,16,128.3427
6,16384,416,24,138.2818
6,16384,416,32,156.3436
6,16384,416,40,161.6896
6,16384,416,48,174.1569
6,16384,416,56,175.9894
6,16384,416,64,183.0344
6,16384,416,72,185.354
6,16384,416,80,185.6694
6,16384,416,88,189.0523
6,16384,416,96,187.9111
6,16384,416,104,190.4872
6,16384,416,112,190.9685
6,16384,416,120,188.0214
6,16384,416,128,186.9852
6,16384,416,136,182.186
6,16384,416,144,188.4759
6,16384,416,152,187.7348
6,16384,416,160,186.1472
6,16384,416,168,182.6376
6,16384,416,176,180.2814
6,16384,416,184,176.4208
6,16384,416,192,173.6852
6,16384,416,200,169.9767
6,16384,416,208,174.854
6,16384,424,8,86.5538
6,16384,424,16,124.0732
6,16384,424,24,136.8783
6,16384,424,32,150.7744
6,16384,424,40,161.4972
6,16384,424,48,174.8911
6,16384,424,56,176.4256
6,16384,424,64,184.3468
6,16384,424,72,186.0723
6,16384,424,80,186.456
6,16384,424,88,189.2574
6,16384,424,96,187.8329
6,16384,424,104,183.9932
6,16384,424,112,190.7234
6,16384,424,120,189.3728
6,16384,424,128,186.4776
6,16384,424,136,183.3141
6,16384,424,144,187.4444
6,16384,424,152,186.9507
6,16384,424,160,185.1402
6,16384,424,168,184.959
6,16384,424,176,180.887
6,16384,424,184,178.4778
6,16384,424,192,174.693
6,16384,424,200,171.2228
6,16384,424,208,169.1788
6,16384,432,8,81.8263
6,16384,432,16,120.9332
6,16384,432,24,136.4415
6,16384,432,32,151.0237
6,16384,432,40,162.0384
6,16384,432,48,176.0971
6,16384,432,56,178.6651
6,16384,432,64,187.032
6,16384,432,72,188.437
6,16384,432,80,188.8703
6,16384,432,88,190.802
6,16384,432,96,190.6381
6,16384,432,104,186.0833
6,16384,432,112,191.9594
6,16384,432,120,189.0909
6,16384,432,128,187.7877
6,16384,432,136,184.4118
6,16384,432,144,189.9099
6,16384,432,152,187.3122
6,16384,432,160,186.2695
6,16384,432,168,185.5288
6,16384,432,176,181.6163
6,16384,432,184,180.3411
6,16384,432,192,177.1758
6,16384,432,200,174.4068
6,16384,432,208,171.1921
6,16384,432,216,174.8413
6,16384,440,8,78.3117
6,16384,440,16,115.8869
6,16384,440,24,131.368
6,16384,440,32,151.0014
6,16384,440,40,163.1844
6,16384,440,48,170.192
6,16384,440,56,178.972
6,16384,440,64,185.8669
6,16384,440,72,179.8809
6,16384,440,80,189.3402
6,16384,440,88,191.0951
6,16384,440,96,190.6468
6,16384,440,104,185.4898
6,16384,440,112,191.8119
6,16384,440,120,190.6851
6,16384,440,128,188.5887
6,16384,440,136,184.9714
6,16384,440,144,180.6056
6,16384,440,152,184.9067
6,16384,440,160,185.6942
6,16384,440,168,184.2089
6,16384,440,176,181.5556
6,16384,440,184,178.4486
6,16384,440,192,176.6087
6,16384,440,200,172.567
6,16384,440,208,169.0936
6,16384,440,216,166.5982
6,16384,448,8,73.3093
6,16384,448,16,114.2963
6,16384,448,24,131.4805
6,16384,448,32,152.5996
6,16384,448,40,157.6614
6,16384,448,48,170.8054
6,16384,448,56,178.8119
6,16384,448,64,187.4776
6,16384,448,72,179.8393
6,16384,448,80,189.1914
6,16384,448,88,182.0639
6,16384,448,96,190.9238
6,16384,448,104,188.1305
6,16384,448,112,192.6472
6,16384,448,120,188.4385
6,16384,448,128,190.313
6,16384,448,136,186.1246
6,16384,448,144,182.7573
6,16384,448,152,185.7858
6,16384,448,160,187.4284
6,16384,448,168,185.1554
6,16384,448,176,183.4564
6,16384,448,184,180.6346
6,16384,448,192,178.375
6,16384,448,200,174.5489
6,16384,448,208,171.66
6,16384,448,216,168.3586
6,16384,448,224,166.563
6,16384,456,8,71.4426
6,16384,456,16,110.2883
6,16384,456,24,130.249
6,16384,456,32,145.8897
6,16384,456,40,155.94
6,16384,456,48,171.2736
6,16384,456,56,173.8423
6,16384,456,64,181.5048
6,16384,456,72,183.5881
6,16384,456,80,190.229
6,16384,456,88,185.7637
6,16384,456,96,192.0012
6,16384,456,104,188.7828
6,16384,456,112,183.3767
6,16384,456,120,190.998
6,16384,456,128,188.8874
6,16384,456,136,188.4278
6,16384,456,144,184.344
6,16384,456,152,190.2491
6,16384,456,160,187.4971
6,16384,456,168,186.1407
6,16384,456,176,184.3074
6,16384,456,184,183.4827
6,16384,456,192,178.7737
6,16384,456,200,176.9662
6,16384,456,208,168.8434
6,16384,456,216,169.4848
6,16384,456,224,168.351
6,16384,464,8,69.8022
6,16384,464,16,110.3735
6,16384,464,24,125.8906
6,16384,464,32,147.7642
6,16384,464,40,159.1793
6,16384,464,48,173.073
6,16384,464,56,175.1009
6,16384,464,64,182.1853
6,16384,464,72,183.6051
6,16384,464,80,190.1629
6,16384,464,88,185.5565
6,16384,464,96,191.6489
6,16384,464,104,189.1385
6,16384,464,112,186.276
6,16384,464,120,190.364
6,16384,464,128,191.1697
6,16384,464,136,188.2347
6,16384,464,144,185.5821
6,16384,464,152,180.2451
6,16384,464,160,185.6735
6,16384,464,168,186.7666
6,16384,464,176,184.4001
6,16384,464,184,181.2438
6,16384,464,192,179.6125
6,16384,464,200,177.2538
6,16384,464,208,173.3229
6,16384,464,216,169.6883
6,16384,464,224,165.2147
6,16384,464,232,169.9969
6,16384,472,8,66.7691
6,16384,472,16,105.8337
6,16384,472,24,125.101
6,16384,472,32,144.1028
6,16384,472,40,159.9399
6,16384,472,48,172.7005
6,16384,472,56,174.4914
6,16384,472,64,182.707
6,16384,472,72,184.7508
6,16384,472,80,190.3071
6,16384,472,88,186.5432
6,16384,472,96,191.7619
6,16384,472,104,190.8704
6,16384,472,112,188.8546
6,16384,472,120,191.3472
6,16384,472,128,191.5364
6,16384,472,136,188.659
6,16384,472,144,186.3808
6,16384,472,152,182.3901
6,16384,472,160,185.462
6,16384,472,168,185.871
6,16384,472,176,185.0831
6,16384,472,184,182.4458
6,16384,472,192,181.4217
6,16384,472,200,178.6588
6,16384,472,208,176.3107
6,16384,472,216,171.8846
6,16384,472,224,168.2888
6,16384,472,232,164.4717
6,16384,480,8,64.4192
6,16384,480,16,104.207
6,16384,480,24,125.0327
6,16384,480,32,147.633
6,16384,480,40,159.896
6,16384,480,48,174.2857
6,16384,480,56,175.2226
6,16384,480,64,182.8027
6,16384,480,72,182.4015
6,16384,480,80,190.7831
6,16384,480,88,187.7268
6,16384,480,96,193.6282
6,16384,480,104,191.3305
6,16384,480,112,187.2277
6,16384,480,120,189.4639
6,16384,480,128,192.2567
6,16384,480,136,186.8392
6,16384,480,144,187.1977
6,16384,480,152,181.9481
6,16384,480,160,186.0997
6,16384,480,168,184.8307
6,16384,480,176,184.8687
6,16384,480,184,181.7407
6,16384,480,192,181.7336
6,16384,480,200,177.948
6,16384,480,208,175.2906
6,16384,480,216,171.8321
6,16384,480,224,167.9796
6,16384,480,232,165.8227
6,16384,480,240,169.5745
6,16384,488,8,62.4583
6,16384,488,16,101.3226
6,16384,488,24,121.8875
6,16384,488,32,142.9644
6,16384,488,40,155.0997
6,16384,488,48,168.6596
6,16384,488,56,177.3363
6,16384,488,64,183.5155
6,16384,488,72,186.4573
6,16384,488,80,184.1178
6,16384,488,88,189.1127
6,16384,488,96,185.652
6,16384,488,104,191.2125
6,16384,488,112,189.6791
6,16384,488,120,185.2208
6,16384,488,128,191.7111
6,16384,488,136,190.5166
6,16384,488,144,188.8732
6,16384,488,152,182.2932
6,16384,488,160,180.1609
6,16384,488,168,185.331
6,16384,488,176,185.9408
6,16384,488,184,183.9821
6,16384,488,192,182.6323
6,16384,488,200,179.6468
6,16384,488,208,177.9137
6,16384,488,216,171.3027
6,16384,488,224,169.5345
6,16384,488,232,166.3748
6,16384,488,240,163.8198
6,16384,496,8,59.5469
6,16384,496,16,99.0019
6,16384,496,24,120.5757
6,16384,496,32,143.4754
6,16384,496,40,155.1857
6,16384,496,48,168.4158
6,16384,496,56,178.0574
6,16384,496,64,184.2149
6,16384,496,72,185.5048
6,16384,496,80,183.9049
6,16384,496,88,187.8577
6,16384,496,96,185.5529
6,16384,496,104,189.896
6,16384,496,112,189.5901
6,16384,496,120,183.5507
6,16384,496,128,191.2998
6,16384,496,136,188.4411
6,16384,496,144,188.9391
6,16384,496,152,183.9048
6,16384,496,160,181.1799
6,16384,496,168,183.5793
6,16384,496,176,182.7859
6,16384,496,184,182.8453
6,16384,496,192,182.8734
6,16384,496,200,177.5991
6,16384,496,208,177.9952
6,16384,496,216,173.2537
6,16384,496,224,171.2221
6,16384,496,232,165.0009
6,16384,496,240,163.0967
6,16384,496,248,168.9795
6,16384,504,8,57.8966
6,16384,504,16,96.2131
6,16384,504,24,122.6019
6,16384,504,32,144.4824
6,16384,504,40,157.3907
6,16384,504,48,168.8967
6,16384,504,56,179.0486
6,16384,504,64,184.4382
6,16384,504,72,187.3905
6,16384,504,80,186.2924
6,16384,504,88,189.6281
6,16384,504,96,188.5147
6,16384,504,104,190.8561
6,16384,504,112,190.6305
6,16384,504,120,187.0968
6,16384,504,128,192.0485
6,16384,504,136,191.3639
6,16384,504,144,189.8841
6,16384,504,152,186.5724
6,16384,504,160,181.9849
6,16384,504,168,187.2191
6,16384,504,176,186.5448
6,16384,504,184,181.6843
6,16384,504,192,181.5857
6,16384,504,200,180.9663
6,16384,504,208,176.9859
6,16384,504,216,174.8555
6,16384,504,224,172.8303
6,16384,504,232,168.522
6,16384,504,240,166.7454
6,16384,504,248,161.8666
6,16384,512,8,49.8027
6,16384,512,16,87.3659
6,16384,512,24,111.023
6,16384,512,32,136.3903
6,16384,512,40,149.6258
6,16384,512,48,160.1308
6,16384,512,56,162.2777
6,16384,512,64,176.5276
6,16384,512,72,172.0954
6,16384,512,80,178.3488
6,16384,512,88,182.4401
6,16384,512,96,179.8452
6,16384,512,104,184.7494
6,16384,512,112,183.1498
