threads,size,nb,ib,GFlops
6,8192,352,16,140.481
6,8192,352,24,151.9858
6,8192,352,32,165.4751
6,8192,352,40,164.3907
6,8192,352,48,171.958
6,8192,352,56,172.6585
6,8192,352,64,175.8502
6,8192,352,72,173.8469
6,8192,352,80,184.0074
6,8192,352,88,186.5757
6,8192,352,96,175.6712
6,8192,352,104,177.3924
6,8192,352,112,180.3157
6,8192,352,120,176.8048
6,8192,352,128,183.0486
6,8192,352,136,181.3435
6,8192,352,144,179.3524
6,8192,352,152,174.6412
6,8192,352,160,164.9379
6,8192,352,168,160.5374
6,8192,352,176,167.931
6,8192,360,8,106.5873
6,8192,360,16,139.2122
6,8192,360,24,150.4827
6,8192,360,32,155.5667
6,8192,360,40,168.0796
6,8192,360,48,173.0885
6,8192,360,56,169.3348
6,8192,360,64,177.1162
6,8192,360,72,175.3516
6,8192,360,80,186.0488
6,8192,360,88,179.7974
6,8192,360,96,183.8731
6,8192,360,104,183.9135
6,8192,360,112,174.8634
6,8192,360,120,177.7127
6,8192,360,128,184.948
6,8192,360,136,183.3877
6,8192,360,144,170.8474
6,8192,360,152,172.1916
6,8192,360,160,174.1764
6,8192,360,168,163.1823
6,8192,360,176,164.8303
6,8192,368,8,102.9701
6,8192,368,16,139.2789
6,8192,368,24,145.4364
6,8192,368,32,159.4039
6,8192,368,40,159.583
6,8192,368,48,171.3803
6,8192,368,56,174.2145
6,8192,368,64,181.616
6,8192,368,72,176.4497
6,8192,368,80,185.3122
6,8192,368,88,176.7548
6,8192,368,96,180.2659
6,8192,368,104,182.5693
6,8192,368,112,180.9748
6,8192,368,120,173.7692
6,8192,368,128,184.2368
6,8192,368,136,182.0517
6,8192,368,144,170.3539
6,8192,368,152,172.9934
6,8192,368,160,173.1684
6,8192,368,168,164.9402
6,8192,368,176,159.1244
6,8192,368,184,169.7656
6,8192,376,8,102.56
6,8192,376,16,134.6687
6,8192,376,24,142.6149
6,8192,376,32,157.6774
6,8192,376,40,155.0499
6,8192,376,48,173.9665
6,8192,376,56,175.5659
6,8192,376,64,176.4389
6,8192,376,72,173.7721
6,8192,376,80,177.1076
6,8192,376,88,180.7059
6,8192,376,96,188.6431
6,8192,376,104,176.2055
6,8192,376,112,183.173
6,8192,376,120,174.5029
6,8192,376,128,181.9205
6,8192,376,136,160.3931
6,8192,376,144,182.1366
6,8192,376,152,171.7687
6,8192,376,160,171.104
6,8192,376,168,170.9066
6,8192,376,176,166.8254
6,8192,376,184,159.2206
6,8192,384,8,93.1595
6,8192,384,16,130.6288
6,8192,384,24,141.2306
6,8192,384,32,155.7149
6,8192,384,40,154.2816
6,8192,384,48,166.3696
6,8192,384,56,172.07
6,8192,384,64,181.3733
6,8192,384,72,175.9857
6,8192,384,80,184.7144
6,8192,384,88,176.9813
6,8192,384,96,187.3563
6,8192,384,104,182.3111
6,8192,384,112,181.8964
6,8192,384,120,169.4753
6,8192,384,128,179.761
6,8192,384,136,180.7245
6,8192,384,144,175.0579
6,8192,384,152,175.7124
6,8192,384,160,173.9793
6,8192,384,168,168.4572
6,8192,384,176,159.9393
6,8192,384,184,161.6237
6,8192,384,192,159.8734
6,8192,392,8,96.0642
6,8192,392,16,129.8461
6,8192,392,24,137.4717
6,8192,392,32,146.6217
6,8192,392,40,160.0928
6,8192,392,48,166.1023
6,8192,392,56,176.8671
6,8192,392,64,175.6149
6,8192,392,72,175.4112
6,8192,392,80,188.4972
6,8192,392,88,183.9671
6,8192,392,96,175.1785
6,8192,392,104,181.2682
6,8192,392,112,183.8335
6,8192,392,120,180.0963
6,8192,392,128,178.0565
6,8192,392,136,178.2676
6,8192,392,144,181.1671
6,8192,392,152,177.2136
6,8192,392,160,173.1716
6,8192,392,168,167.2462
6,8192,392,176,168.4276
6,8192,392,184,161.0355
6,8192,392,192,161.7087
6,8192,400,8,92.3345
6,8192,400,16,130.0577
6,8192,400,24,137.8781
6,8192,400,32,151.2697
6,8192,400,40,160.6098
6,8192,400,48,167.342
6,8192,400,56,169.5644
6,8192,400,64,177.256
6,8192,400,72,175.7652
6,8192,400,80,187.8559
6,8192,400,88,183.9836
6,8192,400,96,180.7831
6,8192,400,104,185.3982
6,8192,400,112,184.0585
6,8192,400,120,181.429
6,8192,400,128,176.0294
6,8192,400,136,182.2201
6,8192,400,144,178.0322
6,8192,400,152,173.4001
6,8192,400,160,178.4864
6,8192,400,168,170.583
6,8192,400,176,171.06
6,8192,400,184,160.4137
6,8192,400,192,158.061
6,8192,400,200,163.0296
6,8192,408,8,86.8512
6,8192,408,16,118.7197
6,8192,408,24,133.5986
6,8192,408,32,144.4452
6,8192,408,40,148.6579
6,8192,408,48,160.8439
6,8192,408,56,162.0895
6,8192,408,64,172.8724
6,8192,408,72,176.097
6,8192,408,80,177.994
6,8192,408,88,182.1256
6,8192,408,96,176.4446
6,8192,408,104,184.9807
6,8192,408,112,183.0194
6,8192,408,120,180.4581
6,8192,408,128,177.9921
6,8192,408,136,182.6839
6,8192,408,144,177.8125
6,8192,408,152,177.6131
6,8192,408,160,175.2738
6,8192,408,168,167.2761
6,8192,408,176,168.2857
6,8192,408,184,163.8166
6,8192,408,192,161.4237
6,8192,408,200,156.0034
6,8192,416,8,85.2145
6,8192,416,16,122.6237
6,8192,416,24,130.1651
6,8192,416,32,149.405
6,8192,416,40,150.9562
6,8192,416,48,168.821
6,8192,416,56,169.2596
6,8192,416,64,174.7397
6,8192,416,72,182.1163
6,8192,416,80,179.8063
6,8192,416,88,185.013
6,8192,416,96,181.2218
6,8192,416,104,186.7651
6,8192,416,112,186.9887
6,8192,416,120,183.4244
6,8192,416,128,178.4204
6,8192,416,136,168.3768
6,8192,416,144,179.321
6,8192,416,152,180.5531
6,8192,416,160,179.9477
6,8192,416,168,167.4025
6,8192,416,176,172.4846
6,8192,416,184,163.7368
6,8192,416,192,165.7173
6,8192,416,200,160.1312
6,8192,416,208,165.0881
6,8192,424,8,82.1957
6,8192,424,16,116.5672
6,8192,424,24,128.3006
6,8192,424,32,141.5831
6,8192,424,40,149.6682
6,8192,424,48,168.4752
6,8192,424,56,170.5826
6,8192,424,64,173.3791
6,8192,424,72,175.1098
6,8192,424,80,181.4746
6,8192,424,88,182.619
6,8192,424,96,176.7071
6,8192,424,104,177.4406
6,8192,424,112,177.3488
6,8192,424,120,183.2293
6,8192,424,128,180.1824
6,8192,424,136,174.4789
6,8192,424,144,177.5627
6,8192,424,152,179.3605
6,8192,424,160,177.9757
6,8192,424,168,172.9064
6,8192,424,176,170.9232
6,8192,424,184,165.5569
6,8192,424,192,163.3925
6,8192,424,200,161.0696
6,8192,424,208,156.5916
6,8192,432,8,74.7393
6,8192,432,16,110.4069
6,8192,432,24,126.1008
6,8192,432,32,142.0497
6,8192,432,40,149.6919
6,8192,432,48,169.4098
6,8192,432,56,167.5837
6,8192,432,64,177.5659
6,8192,432,72,183.3706
6,8192,432,80,182.796
6,8192,432,88,181.3924
6,8192,432,96,185.7019
6,8192,432,104,179.6035
6,8192,432,112,184.9204
6,8192,432,120,184.6947
6,8192,432,128,182.071
6,8192,432,136,178.1818
6,8192,432,144,177.3103
6,8192,432,152,174.8911
6,8192,432,160,179.7776
6,8192,432,168,172.2223
6,8192,432,176,174.9407
6,8192,432,184,169.2002
6,8192,432,192,167.6276
6,8192,432,200,161.727
6,8192,432,208,154.0731
6,8192,432,216,163.7012
6,8192,440,8,74.3669
6,8192,440,16,109.6148
6,8192,440,24,122.1134
6,8192,440,32,140.1448
6,8192,440,40,154.2281
6,8192,440,48,159.1861
6,8192,440,56,173.3063
6,8192,440,64,175.0185
6,8192,440,72,174.9816
6,8192,440,80,182.586
6,8192,440,88,186.329
6,8192,440,96,184.4523
6,8192,440,104,179.5791
6,8192,440,112,185.9849
6,8192,440,120,183.5051
6,8192,440,128,182.1323
6,8192,440,136,178.527
6,8192,440,144,173.6756
6,8192,440,152,180.1523
6,8192,440,160,178.483
6,8192,440,168,173.1851
6,8192,440,176,174.3859
6,8192,440,184,166.1165
6,8192,440,192,162.3673
6,8192,440,200,162.7635
6,8192,440,208,160.0175
6,8192,440,216,156.4602
6,8192,448,8,67.6243
6,8192,448,16,104.6873
6,8192,448,24,120.667
6,8192,448,32,140.3688
6,8192,448,40,145.1741
6,8192,448,48,159.2557
6,8192,448,56,166.495
6,8192,448,64,179.9621
6,8192,448,72,170.6863
6,8192,448,80,175.5682
6,8192,448,88,175.7973
6,8192,448,96,178.8768
6,8192,448,104,180.1885
6,8192,448,112,179.0168
6,8192,448,120,179.1905
6,8192,448,128,181.6429
6,8192,448,136,177.1284
6,8192,448,144,167.9438
6,8192,448,152,177.0888
6,8192,448,160,168.6126
6,8192,448,168,175.1236
6,8192,448,176,167.9156
6,8192,448,184,165.0937
6,8192,448,192,167.1786
6,8192,448,200,162.866
6,8192,448,208,156.7798
6,8192,448,216,152.6482
6,8192,448,224,156.2443
6,8192,456,8,64.3522
6,8192,456,16,99.9803
6,8192,456,24,118.4982
6,8192,456,32,132.9193
6,8192,456,40,146.8408
6,8192,456,48,161.7974
6,8192,456,56,160.4811
6,8192,456,64,168.0894
6,8192,456,72,175.9456
6,8192,456,80,185.1926
6,8192,456,88,179.9118
6,8192,456,96,175.2574
6,8192,456,104,182.9131
6,8192,456,112,179.5572
6,8192,456,120,182.5596
6,8192,456,128,174.2416
6,8192,456,136,175.5147
6,8192,456,144,171.485
6,8192,456,152,181.4901
6,8192,456,160,179.4622
6,8192,456,168,177.0926
6,8192,456,176,171.3164
6,8192,456,184,172.3911
6,8192,456,192,165.4384
6,8192,456,200,159.9879
6,8192,456,208,162.546
6,8192,456,216,158.3977
6,8192,456,224,155.4385
6,8192,464,8,65.0827
6,8192,464,16,101.4436
6,8192,464,24,115.429
6,8192,464,32,136.1249
6,8192,464,40,148.8835
6,8192,464,48,162.5924
6,8192,464,56,166.7854
6,8192,464,64,170.2916
6,8192,464,72,176.8261
6,8192,464,80,184.6602
6,8192,464,88,179.914
6,8192,464,96,176.7125
6,8192,464,104,182.7627
6,8192,464,112,171.1845
6,8192,464,120,185.347
6,8192,464,128,184.9468
6,8192,464,136,180.1555
6,8192,464,144,171.586
6,8192,464,152,168.2449
6,8192,464,160,179.6339
6,8192,464,168,177.3012
6,8192,464,176,172.4334
6,8192,464,184,173.3338
6,8192,464,192,164.9143
6,8192,464,200,167.2274
6,8192,464,208,157.428
6,8192,464,216,157.9824
6,8192,464,224,155.7378
6,8192,464,232,158.6278
6,8192,472,8,61.1524
6,8192,472,16,96.3308
6,8192,472,24,115.7155
6,8192,472,32,134.0795
6,8192,472,40,147.4999
6,8192,472,48,164.3163
6,8192,472,56,166.0778
6,8192,472,64,173.9551
6,8192,472,72,174.9114
6,8192,472,80,183.7787
6,8192,472,88,174.2268
6,8192,472,96,186.2393
6,8192,472,104,182.3233
6,8192,472,112,178.1187
6,8192,472,120,177.3651
6,8192,472,128,178.6631
6,8192,472,136,174.1617
6,8192,472,144,173.249
6,8192,472,152,168.9602
6,8192,472,160,178.2157
6,8192,472,168,171.2008
6,8192,472,176,170.2696
6,8192,472,184,172.5109
6,8192,472,192,164.4438
6,8192,472,200,164.9564
6,8192,472,208,156.8959
6,8192,472,216,158.1803
6,8192,472,224,149.0293
6,8192,472,232,150.9292
6,8192,480,8,57.5565
6,8192,480,16,93.1067
6,8192,480,24,113.1873
6,8192,480,32,133.5252
6,8192,480,40,147.6053
6,8192,480,48,157.9792
6,8192,480,56,161.783
6,8192,480,64,171.7862
6,8192,480,72,176.8728
6,8192,480,80,183.7774
6,8192,480,88,176.0123
6,8192,480,96,182.917
6,8192,480,104,182.3244
6,8192,480,112,175.678
6,8192,480,120,183.4281
6,8192,480,128,172.3689
6,8192,480,136,178.5692
6,8192,480,144,174.485
6,8192,480,152,172.693
6,8192,480,160,172.0802
6,8192,480,168,175.1214
6,8192,480,176,173.8528
6,8192,480,184,170.3363
6,8192,480,192,165.601
6,8192,480,200,163.0172
6,8192,480,208,162.0364
6,8192,480,216,152.5275
6,8192,480,224,154.5807
6,8192,480,232,149.7346
6,8192,480,240,154.7936
6,8192,488,8,56.1628
6,8192,488,16,90.6901
6,8192,488,24,109.634
6,8192,488,32,129.7867
6,8192,488,40,142.0039
6,8192,488,48,156.6978
6,8192,488,56,166.4028
6,8192,488,64,175.8543
6,8192,488,72,178.5445
6,8192,488,80,172.9661
6,8192,488,88,181.8936
6,8192,488,96,173.4473
6,8192,488,104,184.0441
6,8192,488,112,181.9235
6,8192,488,120,170.5738
6,8192,488,128,184.3807
6,8192,488,136,181.5495
6,8192,488,144,179.832
6,8192,488,152,175.3882
6,8192,488,160,170.4687
6,8192,488,168,176.859
6,8192,488,176,175.4431
6,8192,488,184,173.1662
6,8192,488,192,171.894
6,8192,488,200,165.8853
6,8192,488,208,165.7845
6,8192,488,216,154.9289
6,8192,488,224,158.8802
6,8192,488,232,150.9358
6,8192,488,240,151.5717
6,8192,496,8,56.0861
6,8192,496,16,92.8085
6,8192,496,24,111.7536
6,8192,496,32,133.1979
6,8192,496,40,146.636
6,8192,496,48,159.1796
6,8192,496,56,169.6645
6,8192,496,64,175.3132
6,8192,496,72,179.7244
6,8192,496,80,177.1328
6,8192,496,88,182.1377
6,8192,496,96,179.6672
6,8192,496,104,185.3862
6,8192,496,112,180.7182
6,8192,496,120,168.8254
6,8192,496,128,176.2615
6,8192,496,136,180.1592
6,8192,496,144,176.6641
6,8192,496,152,170.5055
6,8192,496,160,172.932
6,8192,496,168,175.178
6,8192,496,176,172.2497
6,8192,496,184,166.9745
6,8192,496,192,170.447
6,8192,496,200,168.3574
6,8192,496,208,161.1717
6,8192,496,216,154.4792
6,8192,496,224,159.7789
6,8192,496,232,151.5003
6,8192,496,240,153.4851
6,8192,496,248,154.4782
6,8192,504,8,51.8754
6,8192,504,16,86.695
6,8192,504,24,110.3852
6,8192,504,32,131.2272
6,8192,504,40,144.2058
6,8192,504,48,155.0726
6,8192,504,56,169.1994
6,8192,504,64,173.3243
6,8192,504,72,179.437
6,8192,504,80,171.7332
6,8192,504,88,181.625
6,8192,504,96,177.8158
6,8192,504,104,177.9404
6,8192,504,112,181.7231
6,8192,504,120,177.3331
6,8192,504,128,181.4481
6,8192,504,136,178.6725
6,8192,504,144,175.0044
6,8192,504,152,166.6149
6,8192,504,160,170.7425
6,8192,504,168,174.4403
6,8192,504,176,170.6225
6,8192,504,184,167.7
6,8192,504,192,170.3552
6,8192,504,200,164.103
6,8192,504,208,165.6068
6,8192,504,216,162.6662
6,8192,504,224,157.5721
6,8192,504,232,149.2
6,8192,504,240,146.4035
6,8192,504,248,147.807
6,8192,512,8,44.1549
6,8192,512,16,78.0069
6,8192,512,24,99.9691
6,8192,512,32,124.4378
6,8192,512,40,138.7281
6,8192,512,48,145.9991
6,8192,512,56,152.209
6,8192,512,64,168.1689
6,8192,512,72,163.1633
6,8192,512,80,169.4301
6,8192,512,88,170.3878
6,8192,512,96,170.4335
6,8192,512,104,172.9614
6,8192,512,112,174.7171
