threads,size,nb,ib,GFlops
6,2048,96,32,127.6805
6,2048,96,36,125.6583
6,2048,96,40,125.6784
6,2048,96,44,122.9978
6,2048,96,48,130.1728
6,2048,100,8,90.1549
6,2048,100,12,104.0652
6,2048,100,16,115.3803
6,2048,100,20,123.681
6,2048,100,24,120.2539
6,2048,100,28,123.3079
6,2048,100,32,123.505
6,2048,100,36,127.712
6,2048,100,40,127.4871
6,2048,100,44,124.3717
6,2048,100,48,100.6368
6,2048,104,8,94.209
6,2048,104,12,107.9678
6,2048,104,16,118.5557
6,2048,104,20,122.6061
6,2048,104,24,123.4799
6,2048,104,28,127.5971
6,2048,104,32,127.674
6,2048,104,36,132.3059
6,2048,104,40,131.3853
6,2048,104,44,129.7107
6,2048,104,48,129.6215
6,2048,104,52,134.1064
6,2048,108,8,93.7681
6,2048,108,12,110.7859
6,2048,108,16,120.6477
6,2048,108,20,124.6529
6,2048,108,24,125.3864
6,2048,108,28,128.7638
6,2048,108,32,128.6832
6,2048,108,36,132.7606
6,2048,108,40,132.8046
6,2048,108,44,131.1844
6,2048,108,48,132.0995
6,2048,108,52,129.5337
6,2048,112,8,96.12
6,2048,112,12,108.4529
6,2048,112,16,123.9348
6,2048,112,20,126.8464
6,2048,112,24,128.461
6,2048,112,28,130.889
6,2048,112,32,133.0071
6,2048,112,36,130.1451
6,2048,112,40,134.7537
6,2048,112,44,132.6813
6,2048,112,48,134.2765
6,2048,112,52,131.7162
6,2048,112,56,135.0408
6,2048,116,8,96.1367
6,2048,116,12,111.6148
6,2048,116,16,100.9012
6,2048,116,20,129.9855
6,2048,116,24,130.6895
6,2048,116,28,128.5242
6,2048,116,32,134.2554
6,2048,116,36,132.5935
6,2048,116,40,136.2603
6,2048,116,44,135.027
6,2048,116,48,136.1891
6,2048,116,52,133.2086
6,2048,116,56,132.0507
6,2048,120,8,97.8714
6,2048,120,12,113.3931
6,2048,120,16,123.5481
6,2048,120,20,131.7843
6,2048,120,24,132.5478
6,2048,120,28,129.2804
6,2048,120,32,135.3605
6,2048,120,36,134.6272
6,2048,120,40,138.2891
6,2048,120,44,136.5812
6,2048,120,48,137.7022
6,2048,120,52,135.9361
6,2048,120,56,133.8194
6,2048,120,60,136.9763
6,2048,124,8,97.8687
6,2048,124,12,112.8007
6,2048,124,16,125.3018
6,2048,124,20,128.9864
6,2048,124,24,129.6544
6,2048,124,28,132.6116
6,2048,124,32,137.9631
6,2048,124,36,137.2642
6,2048,124,40,135.6295
6,2048,124,44,138.3062
6,2048,124,48,139.5597
6,2048,124,52,138.6212
6,2048,124,56,137.0831
6,2048,124,60,133.7372
6,2048,128,8,98.6234
6,2048,128,12,114.2657
6,2048,128,16,127.3072
6,2048,128,20,130.3263
6,2048,128,24,132.7041
6,2048,128,28,133.7259
6,2048,128,32,139.886
6,2048,128,36,139.2927
6,2048,128,40,137.9384
6,2048,128,44,141.2678
6,2048,128,48,142.579
6,2048,128,52,141.4609
6,2048,128,56,139.8621
6,2048,128,60,137.3243
6,2048,128,64,141.3383
6,2048,132,8,99.853
6,2048,132,12,117.2116
6,2048,132,16,126.5398
6,2048,132,20,133.8222
6,2048,132,24,133.2678
6,2048,132,28,136.436
6,2048,132,32,137.1055
6,2048,132,36,126.0226
6,2048,132,40,138.9859
6,2048,132,44,141.0613
6,2048,132,48,142.5339
6,2048,132,52,140.9001
6,2048,132,56,139.9755
6,2048,132,60,137.0201
6,2048,132,64,136.5577
6,2048,136,8,101.6225
6,2048,136,12,115.3772
6,2048,136,16,127.9506
6,2048,136,20,134.9911
6,2048,136,24,134.4536
6,2048,136,28,136.7044
6,2048,136,32,138.093
6,2048,136,36,140.7444
6,2048,136,40,140.5001
6,2048,136,44,135.4309
6,2048,136,48,143.2305
6,2048,136,52,142.0366
6,2048,136,56,140.0576
6,2048,136,60,138.7047
6,2048,136,64,137.9176
6,2048,136,68,139.9943
6,2048,140,8,101.779
6,2048,140,12,118.4411
6,2048,140,16,130.1812
6,2048,140,20,137.5545
6,2048,140,24,137.3286
6,2048,140,28,139.5149
6,2048,140,32,140.917
6,2048,140,36,144.1452
6,2048,140,40,143.9132
6,2048,140,44,139.5022
6,2048,140,48,144.6955
6,2048,140,52,143.9644
6,2048,140,56,142.6671
6,2048,140,60,140.6243
6,2048,140,64,139.8422
6,2048,140,68,137.5997
6,2048,144,8,97.7663
6,2048,144,12,118.9222
6,2048,144,16,130.8869
6,2048,144,20,133.8373
6,2048,144,24,138.0682
6,2048,144,28,136.5945
6,2048,144,32,142.5551
6,2048,144,36,144.582
6,2048,144,40,144.3696
6,2048,144,44,141.2475
6,2048,144,48,146.7549
6,2048,144,52,145.0101
6,2048,144,56,143.7534
6,2048,144,60,141.6351
6,2048,144,64,141.3326
6,2048,144,68,139.5132
6,2048,144,72,142.7357
6,2048,148,8,102.2394
6,2048,148,12,117.7666
6,2048,148,16,129.7801
6,2048,148,20,135.7085
6,2048,148,24,136.5094
6,2048,148,28,138.5329
6,2048,148,32,144.6041
6,2048,148,36,141.7928
6,2048,148,40,145.4241
6,2048,148,44,142.9506
6,2048,148,48,143.3989
6,2048,148,52,144.435
6,2048,148,56,146.595
6,2048,148,60,143.0991
6,2048,148,64,144.0812
6,2048,148,68,141.6746
6,2048,148,72,139.8176
6,2048,152,8,103.1436
6,2048,152,12,119.0901
6,2048,152,16,131.1355
6,2048,152,20,137.6978
6,2048,152,24,137.4138
6,2048,152,28,140.4529
6,2048,152,32,145.4651
6,2048,152,36,144.0212
6,2048,152,40,146.8655
6,2048,152,44,144.3602
6,2048,152,48,145.804
6,2048,152,52,148.2533
6,2048,152,56,145.6205
6,2048,152,60,144.4336
6,2048,152,64,143.7121
6,2048,152,68,143.0104
6,2048,152,72,139.6019
6,2048,152,76,143.1638
6,2048,156,8,101.2282
6,2048,156,12,119.2821
6,2048,156,16,130.3469
6,2048,156,20,136.3305
6,2048,156,24,136.0866
6,2048,156,28,138.2646
6,2048,156,32,143.4899
6,2048,156,36,141.9119
6,2048,156,40,144.1878
6,2048,156,44,142.0659
6,2048,156,48,142.9177
6,2048,156,52,144.6391
6,2048,156,56,96.9916
6,2048,156,60,140.9572
6,2048,156,64,141.8236
6,2048,156,68,140.359
6,2048,156,72,138.1318
6,2048,156,76,135.3098
6,2048,160,8,105.2729
6,2048,160,12,119.9376
6,2048,160,16,134.8874
6,2048,160,20,140.7015
6,2048,160,24,140.4512
6,2048,160,28,142.5957
6,2048,160,32,148.2828
6,2048,160,36,146.2661
6,2048,160,40,149.7538
6,2048,160,44,145.9288
6,2048,160,48,147.2261
6,2048,160,52,144.9938
6,2048,160,56,149.9847
6,2048,160,60,146.3131
6,2048,160,64,147.374
6,2048,160,68,145.2514
6,2048,160,72,143.737
6,2048,160,76,140.164
6,2048,160,80,144.6423
6,2048,164,8,104.2231
6,2048,164,12,120.6806
6,2048,164,16,131.0709
6,2048,164,20,137.797
6,2048,164,24,140.9526
6,2048,164,28,142.7351
6,2048,164,32,144.6526
6,2048,164,36,146.6139
6,2048,164,40,145.1821
6,2048,164,44,147.1083
6,2048,164,48,147.6081
6,2048,164,52,145.2669
6,2048,164,56,146.5553
6,2048,164,60,144.9888
6,2048,164,64,145.9915
6,2048,164,68,143.7443
6,2048,164,72,141.2969
6,2048,164,76,140.1301
6,2048,164,80,138.6591
6,2048,168,8,103.3485
6,2048,168,12,115.0509
6,2048,168,16,132.4725
6,2048,168,20,137.444
6,2048,168,24,140.5371
6,2048,168,28,143.2395
6,2048,168,32,144.795
6,2048,168,36,146.7384
6,2048,168,40,145.3063
6,2048,168,44,146.6754
6,2048,168,48,148.7329
6,2048,168,52,144.977
6,2048,168,56,148.016
6,2048,168,60,145.7959
6,2048,168,64,146.3996
6,2048,168,68,144.3502
6,2048,168,72,142.2708
6,2048,168,76,140.3028
6,2048,168,80,139.1647
6,2048,168,84,139.9548
6,2048,172,8,104.8389
6,2048,172,12,120.6743
6,2048,172,16,134.4371
6,2048,172,20,140.0905
6,2048,172,24,140.5703
6,2048,172,28,140.6093
6,2048,172,32,147.2861
6,2048,172,36,148.7354
6,2048,172,40,146.6936
6,2048,172,44,147.6965
6,2048,172,48,150.6805
6,2048,172,52,146.9338
6,2048,172,56,145.3277
6,2048,172,60,147.8111
6,2048,172,64,148.4644
6,2048,172,68,147.8957
6,2048,172,72,144.7745
6,2048,172,76,142.6123
6,2048,172,80,141.4279
6,2048,172,84,139.4205
6,2048,176,8,105.7448
6,2048,176,12,122.8966
6,2048,176,16,137.1607
6,2048,176,20,129.0253
6,2048,176,24,141.6469
6,2048,176,28,143.9918
6,2048,176,32,150.2386
6,2048,176,36,151.3442
6,2048,176,40,151.0964
6,2048,176,44,150.2539
6,2048,176,48,152.3086
6,2048,176,52,149.8413
6,2048,176,56,147.1104
6,2048,176,60,148.0103
6,2048,176,64,149.8659
6,2048,176,68,148.5126
6,2048,176,72,146.6496
6,2048,176,76,143.8234
6,2048,176,80,144.2424
6,2048,176,84,140.149
6,2048,176,88,141.8619
6,2048,180,8,104.4355
6,2048,180,12,122.4721
6,2048,180,16,133.151
6,2048,180,20,141.2382
6,2048,180,24,140.9741
6,2048,180,28,143.1706
6,2048,180,32,149.7705
6,2048,180,36,150.2798
6,2048,180,40,149.6196
6,2048,180,44,145.3199
6,2048,180,48,150.971
6,2048,180,52,147.6104
6,2048,180,56,146.7935
6,2048,180,60,146.3239
6,2048,180,64,146.9091
6,2048,180,68,144.7503
6,2048,180,72,144.0681
6,2048,180,76,140.8472
6,2048,180,80,141.6973
6,2048,180,84,138.1122
6,2048,180,88,135.4429
6,2048,184,8,105.3347
6,2048,184,12,120.815
6,2048,184,16,134.5087
6,2048,184,20,139.2547
6,2048,184,24,141.0117
6,2048,184,28,142.7537
6,2048,184,32,148.4356
6,2048,184,36,146.0535
6,2048,184,40,149.5807
6,2048,184,44,145.4986
6,2048,184,48,149.9254
6,2048,184,52,147.7098
6,2048,184,56,146.4102
6,2048,184,60,142.3734
6,2048,184,64,146.1175
6,2048,184,68,145.1385
6,2048,184,72,143.9688
6,2048,184,76,142.4475
6,2048,184,80,142.3632
6,2048,184,84,138.8802
6,2048,184,88,135.8488
6,2048,184,92,136.7323
6,2048,188,8,106.1463
6,2048,188,12,123.7889
6,2048,188,16,137.2737
6,2048,188,20,142.5032
6,2048,188,24,143.8523
6,2048,188,28,144.7961
6,2048,188,32,151.5971
6,2048,188,36,149.1181
6,2048,188,40,150.2196
6,2048,188,44,148.1703
6,2048,188,48,151.2316
6,2048,188,52,150.9937
6,2048,188,56,148.8588
6,2048,188,60,144.6827
6,2048,188,64,149.2247
6,2048,188,68,150.0719
6,2048,188,72,146.245
6,2048,188,76,142.6548
6,2048,188,80,144.8494
6,2048,188,84,141.8816
6,2048,188,88,139.3736
6,2048,188,92,137.4602
6,2048,192,8,105.1948
6,2048,192,12,122.4187
6,2048,192,16,135.5965
6,2048,192,20,140.0184
6,2048,192,24,142.4704
6,2048,192,28,145.1438
6,2048,192,32,150.5586
6,2048,192,36,149.2793
6,2048,192,40,150.9273
6,2048,192,44,97.3338
6,2048,192,48,152.3911
6,2048,192,52,150.5621
6,2048,192,56,147.7724
6,2048,192,60,144.4759
6,2048,192,64,149.9497
6,2048,192,68,148.7305
6,2048,192,72,146.2152
6,2048,192,76,143.8962
6,2048,192,80,145.0357
6,2048,192,84,141.0895
6,2048,192,88,139.5231
6,2048,192,92,135.9325
6,2048,192,96,140.6044
6,2048,196,8,105.042
6,2048,196,12,122.48
6,2048,196,16,133.3702
6,2048,196,20,142.347
6,2048,196,24,140.8565
6,2048,196,28,144.2836
6,2048,196,32,147.7319
6,2048,196,36,149.6417
6,2048,196,40,151.6843
6,2048,196,44,148.9556
6,2048,196,48,148.5388
6,2048,196,52,150.2035
6,2048,196,56,146.4087
6,2048,196,60,145.837
6,2048,196,64,144.4228
6,2048,196,68,146.2662
6,2048,196,72,145.0232
6,2048,196,76,142.3638
6,2048,196,80,142.9688
6,2048,196,84,140.9971
6,2048,196,88,137.3744
6,2048,196,92,134.8548
6,2048,196,96,134.5799
6,2048,200,8,105.7833
6,2048,200,12,122.8084
6,2048,200,16,134.7856
6,2048,200,20,141.5273
6,2048,200,24,140.5659
6,2048,200,28,141.6089
6,2048,200,32,147.8544
6,2048,200,36,148.7744
6,2048,200,40,151.2474
6,2048,200,44,148.0194
6,2048,200,48,149.2143
6,2048,200,52,149.2087
6,2048,200,56,147.9603
6,2048,200,60,143.8203
6,2048,200,64,143.8363
6,2048,200,68,146.0404
6,2048,200,72,144.7384
6,2048,200,76,143.0022
6,2048,200,80,143.3799
6,2048,200,84,139.7709
6,2048,200,88,137.6473
6,2048,200,92,135.2407
6,2048,200,96,134.4624
6,2048,200,100,135.7672
6,2048,204,8,103.93
6,2048,204,12,121.8758
6,2048,204,16,133.4239
6,2048,204,20,136.3721
6,2048,204,24,138.5299
6,2048,204,28,139.1707
6,2048,204,32,145.6488
6,2048,204,36,145.5907
6,2048,204,40,145.5138
6,2048,204,44,145.1434
6,2048,204,48,145.6874
6,2048,204,52,145.9809
6,2048,204,56,144.1649
6,2048,204,60,141.1911
6,2048,204,64,141.6351
6,2048,204,68,142.872
6,2048,204,72,140.2172
6,2048,204,76,139.0778
6,2048,204,80,139.2447
6,2048,204,84,137.429
6,2048,204,88,135.0364
6,2048,204,92,131.597
6,2048,204,96,131.1272
6,2048,204,100,130.4219
6,2048,208,8,106.5443
6,2048,208,12,122.7625
6,2048,208,16,137.682
6,2048,208,20,141.6771
6,2048,208,24,145.0462
6,2048,208,28,144.8117
6,2048,208,32,150.0484
6,2048,208,36,150.63
6,2048,208,40,151.0312
6,2048,208,44,150.4192
6,2048,208,48,150.9823
6,2048,208,52,151.8841
6,2048,208,56,149.7299
6,2048,208,60,146.1333
6,2048,208,64,146.7668
6,2048,208,68,145.2888
6,2048,208,72,147.8671
6,2048,208,76,144.4691
6,2048,208,80,146.3352
6,2048,208,84,142.4376
6,2048,208,88,139.9416
6,2048,208,92,138.6433
6,2048,208,96,138.1663
6,2048,208,100,135.7319
6,2048,208,104,136.6011
6,2048,212,8,106.3546
6,2048,212,12,123.7156
6,2048,212,16,134.9584
6,2048,212,20,140.6797
6,2048,212,24,143.1705
6,2048,212,28,143.5082
6,2048,212,32,149.4921
6,2048,212,36,149.6476
6,2048,212,40,148.3483
6,2048,212,44,148.6626
6,2048,212,48,149.7882
6,2048,212,52,145.9941
6,2048,212,56,148.2179
6,2048,212,60,146.2274
6,2048,212,64,146.3065
6,2048,212,68,143.6463
6,2048,212,72,144.5307
6,2048,212,76,142.9532
6,2048,212,80,143.5489
6,2048,212,84,140.4697
6,2048,212,88,138.9303
6,2048,212,92,136.5703
6,2048,212,96,135.4169
6,2048,212,100,131.8449
6,2048,212,104,131.8991
6,2048,216,8,106.1027
6,2048,216,12,123.3206
6,2048,216,16,135.2301
6,2048,216,20,142.1047
6,2048,216,24,142.7259
6,2048,216,28,144.6683
6,2048,216,32,149.4207
6,2048,216,36,150.9901
6,2048,216,40,149.4818
6,2048,216,44,148.7473
6,2048,216,48,150.8127
6,2048,216,52,146.7507
6,2048,216,56,149.1083
6,2048,216,60,146.1461
6,2048,216,64,146.2044
6,2048,216,68,143.6506
6,2048,216,72,145.4517
6,2048,216,76,144.0795
6,2048,216,80,144.1756
6,2048,216,84,141.9771
6,2048,216,88,140.1481
6,2048,216,92,136.7904
6,2048,216,96,137.3701
6,2048,216,100,134.3637
6,2048,216,104,131.3796
6,2048,216,108,132.8816
6,2048,220,8,104.8163
6,2048,220,12,121.8071
6,2048,220,16,133.5301
6,2048,220,20,140.1348
6,2048,220,24,138.9283
6,2048,220,28,141.1471
6,2048,220,32,147.1685
6,2048,220,36,144.3543
6,2048,220,40,146.7542
6,2048,220,44,146.7945
6,2048,220,48,147.5587
6,2048,220,52,144.593
6,2048,220,56,146.4529
6,2048,220,60,144.8653
6,2048,220,64,143.8763
6,2048,220,68,142.3011
6,2048,220,72,138.6466
6,2048,220,76,141.1482
6,2048,220,80,141.4676
6,2048,220,84,139.4579
6,2048,220,88,137.335
6,2048,220,92,135.9512
6,2048,220,96,134.4911
6,2048,220,100,132.7366
6,2048,220,104,129.5217
6,2048,220,108,126.9784
6,2048,224,8,94.6534
6,2048,224,12,119.4336
6,2048,224,16,131.6122
6,2048,224,20,135.2422
6,2048,224,24,136.1944
6,2048,224,28,139.2357
6,2048,224,32,146.1797
6,2048,224,36,143.3491
6,2048,224,40,145.1266
6,2048,224,44,142.0237
6,2048,224,48,145.1476
6,2048,224,52,143.5323
6,2048,224,56,144.7055
6,2048,224,60,141.8043
6,2048,224,64,142.8609
6,2048,224,68,140.0269
6,2048,224,72,137.4846
6,2048,224,76,139.7513
6,2048,224,80,140.7654
6,2048,224,84,138.1978
6,2048,224,88,137.891
6,2048,224,92,134.329
6,2048,224,96,134.4437
6,2048,224,100,131.3454
6,2048,224,104,129.5396
6,2048,224,108,126.3842
6,2048,224,112,130.2551
6,2048,228,8,105.334
6,2048,228,12,122.7659
6,2048,228,16,133.4293
6,2048,228,20,138.0675
6,2048,228,24,138.4533
6,2048,228,28,140.5953
6,2048,228,32,145.1029
6,2048,228,36,145.819
6,2048,228,40,146.9263
6,2048,228,44,142.9739
6,2048,228,48,147.9093
6,2048,228,52,146.3873
6,2048,228,56,142.4449
6,2048,228,60,143.7816
6,2048,228,64,144.9174
6,2048,228,68,141.707
6,2048,228,72,140.1064
6,2048,228,76,140.4857
6,2048,228,80,142.6715
6,2048,228,84,140.3333
6,2048,228,88,138.9013
6,2048,228,92,135.88
6,2048,228,96,137.7795
6,2048,228,100,133.378
6,2048,228,104,131.753
6,2048,228,108,130.2305
6,2048,228,112,129.5402
6,2048,232,8,106.6579
6,2048,232,12,122.2663
6,2048,232,16,133.6437
6,2048,232,20,138.7064
6,2048,232,24,139.2521
6,2048,232,28,140.4536
6,2048,232,32,148.299
6,2048,232,36,148.1374
6,2048,232,40,150.7328
6,2048,232,44,146.1839
6,2048,232,48,150.4883
6,2048,232,52,146.4919
6,2048,232,56,144.6916
6,2048,232,60,144.882
6,2048,232,64,146.772
6,2048,232,68,143.3762
6,2048,232,72,141.1025
6,2048,232,76,137.0594
6,2048,232,80,143.2669
6,2048,232,84,141.8379
6,2048,232,88,139.8035
6,2048,232,92,138.1353
6,2048,232,96,136.9775
6,2048,232,100,134.334
6,2048,232,104,132.484
6,2048,232,108,130.3133
6,2048,232,112,128.1032
6,2048,232,116,130.1753
6,2048,236,8,105.1868
6,2048,236,12,122.8406
6,2048,236,16,132.1285
6,2048,236,20,139.024
6,2048,236,24,140.9633
6,2048,236,28,142.1678
6,2048,236,32,147.0223
6,2048,236,36,146.6645
6,2048,236,40,148.6495
6,2048,236,44,145.2838
6,2048,236,48,148.0446
6,2048,236,52,146.5832
6,2048,236,56,144.9852
6,2048,236,60,143.7856
6,2048,236,64,145.1268
6,2048,236,68,143.3875
6,2048,236,72,140.5206
6,2048,236,76,137.1496
6,2048,236,80,141.0641
6,2048,236,84,140.9197
6,2048,236,88,137.8763
6,2048,236,92,137.365
6,2048,236,96,136.5929
6,2048,236,100,135.4375
6,2048,236,104,131.6575
6,2048,236,108,129.5147
6,2048,236,112,128.3685
6,2048,236,116,126.2132
6,2048,240,8,103.6765
6,2048,240,12,120.9664
6,2048,240,16,131.9825
6,2048,240,20,139.2315
6,2048,240,24,139.5599
6,2048,240,28,142.0989
6,2048,240,32,146.1371
6,2048,240,36,145.4902
6,2048,240,40,148.0405
6,2048,240,44,145.7135
6,2048,240,48,148.9843
6,2048,240,52,146.8331
6,2048,240,56,145.1628
6,2048,240,60,143.1207
6,2048,240,64,146.1341
6,2048,240,68,142.1685
6,2048,240,72,140.7131
6,2048,240,76,138.2576
6,2048,240,80,142.1404
6,2048,240,84,139.3943
6,2048,240,88,139.4165
6,2048,240,92,135.5512
6,2048,240,96,137.4068
6,2048,240,100,134.0008
6,2048,240,104,133.5492
6,2048,240,108,129.6582
6,2048,240,112,129.4105
6,2048,240,116,125.6572
6,2048,240,120,128.0425
6,2048,244,8,104.0695
6,2048,244,12,119.4083
6,2048,244,16,131.2986
6,2048,244,20,135.5999
6,2048,244,24,135.8696
6,2048,244,28,141.1239
6,2048,244,32,144.8872
6,2048,244,36,145.7622
6,2048,244,40,143.3687
6,2048,244,44,143.6722
6,2048,244,48,143.8721
6,2048,244,52,145.1321
6,2048,244,56,142.6445
6,2048,244,60,141.0823
6,2048,244,64,143.9549
6,2048,244,68,142.3634
6,2048,244,72,140.194
6,2048,244,76,136.5362
6,2048,244,80,136.041
6,2048,244,84,138.3218
6,2048,244,88,136.3554
6,2048,244,92,134.49
6,2048,244,96,135.5923
6,2048,244,100,131.9378
6,2048,244,104,131.4243
6,2048,244,108,128.3391
6,2048,244,112,127.7943
6,2048,244,116,124.7367
6,2048,244,120,123.4182
6,2048,248,8,103.2231
6,2048,248,12,119.6801
6,2048,248,16,130.9737
6,2048,248,20,134.2346
6,2048,248,24,135.1245
6,2048,248,28,138.3896
6,2048,248,32,143.6008
6,2048,248,36,143.7905
6,2048,248,40,143.4977
6,2048,248,44,141.2763
6,2048,248,48,143.6176
6,2048,248,52,143.7327
6,2048,248,56,142.008
6,2048,248,60,138.1192
6,2048,248,64,142.2737
6,2048,248,68,139.6171
6,2048,248,72,138.5907
6,2048,248,76,135.454
6,2048,248,80,136.2158
6,2048,248,84,136.4768
6,2048,248,88,135.6504
6,2048,248,92,134.3081
6,2048,248,96,134.9884
6,2048,248,100,132.2527
6,2048,248,104,129.7112
6,2048,248,108,128.1248
6,2048,248,112,126.3824
6,2048,248,116,123.8348
6,2048,248,120,122.417
6,2048,248,124,122.2976
6,2048,252,8,101.8262
6,2048,252,12,116.6477
6,2048,252,16,128.2171
6,2048,252,20,133.2235
6,2048,252,24,133.8822
6,2048,252,28,137.8788
6,2048,252,32,141.4159
6,2048,252,36,141.6116
6,2048,252,40,141.318
6,2048,252,44,140.6991
6,2048,252,48,140.5553
6,2048,252,52,141.3774
6,2048,252,56,138.8737
6,2048,252,60,136.0094
6,2048,252,64,139.3642
6,2048,252,68,138.6223
6,2048,252,72,135.9264
6,2048,252,76,133.3694
6,2048,252,80,132.486
6,2048,252,84,134.8391
6,2048,252,88,133.282
6,2048,252,92,130.679
6,2048,252,96,131.5635
6,2048,252,100,130.3855
6,2048,252,104,128.5868
6,2048,252,108,125.8053
6,2048,252,112,126.6194
6,2048,252,116,113.7648
6,2048,252,120,121.246
6,2048,252,124,119.1878
6,2048,256,8,94.666
6,2048,256,12,108.3123
6,2048,256,16,121.2244
6,2048,256,20,124.834
6,2048,256,24,127.8894
6,2048,256,28,129.1224
6,2048,256,32,135.7634
6,2048,256,36,134.147
6,2048,256,40,135.6518
6,2048,256,44,134.803
6,2048,256,48,136.9209
6,2048,256,52,137.8347
6,2048,256,56,135.1192
6,2048,256,60,133.3259
6,2048,256,64,135.221
6,2048,256,68,132.71
6,2048,256,72,132.585
6,2048,256,76,130.6868
6,2048,256,80,131.52
6,2048,256,84,129.6379
6,2048,256,88,130.6597
6,2048,256,92,124.9131
6,2048,256,96,128.3654
6,2048,256,100,127.0275
6,2048,256,104,127.6359
6,2048,256,108,124.651
6,2048,256,112,125.408
6,2048,256,116,119.2072
6,2048,256,120,119.1686
6,2048,256,124,117.2813
6,2048,256,128,117.4387
6,2048,260,8,103.0749
6,2048,260,12,118.9872
6,2048,260,16,128.755
6,2048,260,20,135.3748
6,2048,260,24,135.2516
6,2048,260,28,136.2404
6,2048,260,32,138.6172
6,2048,260,36,139.8862
6,2048,260,40,141.9805
6,2048,260,44,140.8356
6,2048,260,48,141.6003
6,2048,260,52,141.1501
6,2048,260,56,139.4676
6,2048,260,60,136.5118
6,2048,260,64,135.7382
6,2048,260,68,138.4952
6,2048,260,72,135.1438
6,2048,260,76,134.8369
6,2048,260,80,134.5885
6,2048,260,84,130.7408
6,2048,260,88,134.6174
6,2048,260,92,132.1735
6,2048,260,96,134.5715
6,2048,260,100,129.8208
6,2048,260,104,129.5281
6,2048,260,108,125.6156
6,2048,260,112,128.3426
6,2048,260,116,123.3576
6,2048,260,120,123.4347
6,2048,260,124,120.2947
6,2048,260,128,118.7557
6,2048,264,8,103.7681
6,2048,264,12,119.3988
6,2048,264,16,131.349
6,2048,264,20,134.8423
6,2048,264,24,138.5108
6,2048,264,28,137.7492
6,2048,264,32,141.8238
6,2048,264,36,140.2983
6,2048,264,40,141.7262
6,2048,264,44,141.7243
6,2048,264,48,142.5795
6,2048,264,52,138.7537
6,2048,264,56,140.7852
6,2048,264,60,139.3756
6,2048,264,64,137.048
6,2048,264,68,139.007
6,2048,264,72,138.8609
6,2048,264,76,132.768
