threads,size,nb,ib,GFlops
6,4096,140,16,138.0825
6,4096,140,20,148.0918
6,4096,140,24,147.6727
6,4096,140,28,150.9932
6,4096,140,32,151.3284
6,4096,140,36,157.4894
6,4096,140,40,157.35
6,4096,140,44,152.8227
6,4096,140,48,161.6719
6,4096,140,52,160.1271
6,4096,140,56,158.2624
6,4096,140,60,157.4275
6,4096,140,64,156.8469
6,4096,140,68,154.5831
6,4096,144,8,106.1746
6,4096,144,12,126.7797
6,4096,144,16,136.2363
6,4096,144,20,146.9425
6,4096,144,24,152.5932
6,4096,144,28,150.8035
6,4096,144,32,159.3466
6,4096,144,36,163.2952
6,4096,144,40,162.0175
6,4096,144,44,158.3827
6,4096,144,48,168.0573
6,4096,144,52,158.9678
6,4096,144,56,165.3926
6,4096,144,60,151.6161
6,4096,144,64,164.2196
6,4096,144,68,161.3445
6,4096,144,72,165.9475
6,4096,148,8,104.5286
6,4096,148,12,123.5942
6,4096,148,16,138.3965
6,4096,148,20,147.1951
6,4096,148,24,147.4031
6,4096,148,28,150.9309
6,4096,148,32,160.3622
6,4096,148,36,157.722
6,4096,148,40,162.6367
6,4096,148,44,160.4578
6,4096,148,48,161.2498
6,4096,148,52,165.6092
6,4096,148,56,164.3204
6,4096,148,60,162.1052
6,4096,148,64,163.4457
6,4096,148,68,161.0795
6,4096,148,72,153.2963
6,4096,152,8,112.1862
6,4096,152,12,127.3655
6,4096,152,16,142.5211
6,4096,152,20,151.3823
6,4096,152,24,151.0248
6,4096,152,28,155.2454
6,4096,152,32,150.5733
6,4096,152,36,160.7254
6,4096,152,40,166.007
6,4096,152,44,161.5791
6,4096,152,48,165.3985
6,4096,152,52,169.7716
6,4096,152,56,168.4669
6,4096,152,60,166.8552
6,4096,152,64,167.1561
6,4096,152,68,166.5221
6,4096,152,72,163.7006
6,4096,152,76,168.1254
6,4096,156,8,105.7549
6,4096,156,12,128.0182
6,4096,156,16,142.9966
6,4096,156,20,150.9011
6,4096,156,24,150.5397
6,4096,156,28,154.7418
6,4096,156,32,161.8191
6,4096,156,36,151.2065
6,4096,156,40,165.475
6,4096,156,44,161.5107
6,4096,156,48,164.0374
6,4096,156,52,168.2055
6,4096,156,56,166.2377
6,4096,156,60,163.8319
6,4096,156,64,164.7694
6,4096,156,68,164.0291
6,4096,156,72,161.1803
6,4096,156,76,158.421
6,4096,160,8,108.7304
6,4096,160,12,127.5293
6,4096,160,16,146.8514
6,4096,160,20,155.6104
6,4096,160,24,155.1825
6,4096,160,28,159.0846
6,4096,160,32,163.2951
6,4096,160,36,162.7452
6,4096,160,40,156.334
6,4096,160,44,166.0913
6,4096,160,48,169.2428
6,4096,160,52,165.6967
6,4096,160,56,171.0458
6,4096,160,60,168.4017
6,4096,160,64,169.5656
6,4096,160,68,167.3947
6,4096,160,72,166.2734
6,4096,160,76,162.9439
6,4096,160,80,169.9514
6,4096,164,8,108.3655
6,4096,164,12,130.0444
6,4096,164,16,144.0136
6,4096,164,20,151.6188
6,4096,164,24,147.8454
6,4096,164,28,159.2192
6,4096,164,32,161.9766
6,4096,164,36,164.4106
6,4096,164,40,162.9756
6,4096,164,44,165.2127
6,4096,164,48,168.8909
6,4096,164,52,166.3644
6,4096,164,56,170.5538
6,4096,164,60,168.4382
6,4096,164,64,169.9892
6,4096,164,68,168.1417
6,4096,164,72,166.6964
6,4096,164,76,164.0922
6,4096,164,80,163.0096
6,4096,168,8,108.805
6,4096,168,12,131.0805
6,4096,168,16,145.3871
6,4096,168,20,153.4692
6,4096,168,24,157.8969
6,4096,168,28,161.617
6,4096,168,32,164.1219
6,4096,168,36,161.4451
6,4096,168,40,167.0672
6,4096,168,44,168.6932
6,4096,168,48,171.4099
6,4096,168,52,168.6823
6,4096,168,56,153.8799
6,4096,168,60,170.5008
6,4096,168,64,171.3747
6,4096,168,68,170.1907
6,4096,168,72,167.9543
6,4096,168,76,165.3579
6,4096,168,80,163.6766
6,4096,168,84,170.0724
6,4096,172,8,108.2345
6,4096,172,12,129.3085
6,4096,172,16,146.8038
6,4096,172,20,154.9265
6,4096,172,24,153.2147
6,4096,172,28,157.647
6,4096,172,32,165.7505
6,4096,172,36,168.7668
6,4096,172,40,167.4608
6,4096,172,44,169.8555
6,4096,172,48,171.9424
6,4096,172,52,170.8257
6,4096,172,56,167.4975
6,4096,172,60,171.5058
6,4096,172,64,172.6712
6,4096,172,68,171.0376
6,4096,172,72,168.8337
6,4096,172,76,167.0662
6,4096,172,80,167.6581
6,4096,172,84,164.2834
6,4096,176,8,110.047
6,4096,176,12,131.4344
6,4096,176,16,149.5647
6,4096,176,20,157.6452
6,4096,176,24,156.0054
6,4096,176,28,153.6943
6,4096,176,32,168.5579
6,4096,176,36,168.0961
6,4096,176,40,158.4214
6,4096,176,44,171.6213
6,4096,176,48,174.2535
6,4096,176,52,158.4465
6,4096,176,56,169.9844
6,4096,176,60,156.0352
6,4096,176,64,175.1976
6,4096,176,68,172.579
6,4096,176,72,170.3453
6,4096,176,76,153.3005
6,4096,176,80,168.7077
6,4096,176,84,165.9953
6,4096,176,88,170.9372
6,4096,180,8,109.6717
6,4096,180,12,133.5805
6,4096,180,16,146.749
6,4096,180,20,158.2842
6,4096,180,24,157.3157
6,4096,180,28,161.1196
6,4096,180,32,161.9349
6,4096,180,36,146.304
6,4096,180,40,172.0847
6,4096,180,44,156.5961
6,4096,180,48,176.3612
6,4096,180,52,173.131
6,4096,180,56,158.7107
6,4096,180,60,173.5314
6,4096,180,64,161.6114
6,4096,180,68,174.4201
6,4096,180,72,157.6406
6,4096,180,76,168.8405
6,4096,180,80,171.1582
6,4096,180,84,152.3821
6,4096,180,88,165.0042
6,4096,184,8,111.5519
6,4096,184,12,131.665
6,4096,184,16,149.3306
6,4096,184,20,156.4346
6,4096,184,24,160.2526
6,4096,184,28,163.7506
6,4096,184,32,159.1002
6,4096,184,36,166.404
6,4096,184,40,172.6799
6,4096,184,44,169.8281
6,4096,184,48,177.3387
6,4096,184,52,174.1967
6,4096,184,56,158.5898
6,4096,184,60,168.4083
6,4096,184,64,176.5766
6,4096,184,68,175.5437
6,4096,184,72,172.486
6,4096,184,76,160.7115
6,4096,184,80,170.5473
6,4096,184,84,168.5276
6,4096,184,88,161.2183
6,4096,184,92,170.2192
6,4096,188,8,110.7614
6,4096,188,12,133.5695
6,4096,188,16,150.3009
6,4096,188,20,157.6429
6,4096,188,24,160.7613
6,4096,188,28,163.5486
6,4096,188,32,170.5029
6,4096,188,36,169.6317
6,4096,188,40,173.4341
6,4096,188,44,170.322
6,4096,188,48,175.2333
6,4096,188,52,176.0834
6,4096,188,56,173.5013
6,4096,188,60,169.155
6,4096,188,64,176.0871
6,4096,188,68,175.6162
6,4096,188,72,172.942
6,4096,188,76,171.0275
6,4096,188,80,171.5119
6,4096,188,84,169.5662
6,4096,188,88,166.9572
6,4096,188,92,164.2432
6,4096,192,8,109.8289
6,4096,192,12,133.0781
6,4096,192,16,141.5838
6,4096,192,20,157.4808
6,4096,192,24,161.2053
6,4096,192,28,164.6983
6,4096,192,32,172.7296
6,4096,192,36,164.8109
6,4096,192,40,175.5501
6,4096,192,44,163.0679
6,4096,192,48,178.9701
6,4096,192,52,175.1629
6,4096,192,56,173.7553
6,4096,192,60,169.9532
6,4096,192,64,177.7316
6,4096,192,68,175.8049
6,4096,192,72,173.6426
6,4096,192,76,171.0152
6,4096,192,80,172.0904
6,4096,192,84,170.1402
6,4096,192,88,168.1788
6,4096,192,92,164.6429
6,4096,192,96,172.9713
6,4096,196,8,110.9566
6,4096,196,12,133.3965
6,4096,196,16,148.7809
6,4096,196,20,160.6347
6,4096,196,24,156.1724
6,4096,196,28,166.9447
6,4096,196,32,161.6166
6,4096,196,36,146.1795
6,4096,196,40,175.2259
6,4096,196,44,172.0542
6,4096,196,48,166.7678
6,4096,196,52,177.7356
6,4096,196,56,168.7902
6,4096,196,60,171.8708
6,4096,196,64,167.3042
6,4096,196,68,177.4475
6,4096,196,72,172.2371
6,4096,196,76,169.1889
6,4096,196,80,175.274
6,4096,196,84,171.6959
6,4096,196,88,169.9214
6,4096,196,92,167.1255
6,4096,196,96,167.1956
6,4096,200,8,112.6048
6,4096,200,12,134.7414
6,4096,200,16,150.6215
6,4096,200,20,162.6704
6,4096,200,24,160.8144
6,4096,200,28,150.6329
6,4096,200,32,171.6659
6,4096,200,36,173.9684
6,4096,200,40,177.9199
6,4096,200,44,174.0085
6,4096,200,48,173.2779
6,4096,200,52,163.161
6,4096,200,56,177.6652
6,4096,200,60,174.1411
6,4096,200,64,163.3578
6,4096,200,68,178.3633
6,4096,200,72,176.1642
6,4096,200,76,171.1895
6,4096,200,80,175.1653
6,4096,200,84,172.5979
6,4096,200,88,170.5914
6,4096,200,92,168.6593
6,4096,200,96,168.1608
6,4096,200,100,172.7771
6,4096,204,8,110.5547
6,4096,204,12,134.5401
6,4096,204,16,149.5078
6,4096,204,20,155.8968
6,4096,204,24,158.5471
6,4096,204,28,161.4419
6,4096,204,32,157.0417
6,4096,204,36,170.4
6,4096,204,40,170.0982
6,4096,204,44,169.8816
6,4096,204,48,173.0783
6,4096,204,52,175.8972
6,4096,204,56,173.2408
6,4096,204,60,157.8668
6,4096,204,64,172.19
6,4096,204,68,162.0509
6,4096,204,72,172.8543
6,4096,204,76,160.6203
6,4096,204,80,172.9207
6,4096,204,84,170.2153
6,4096,204,88,159.1527
6,4096,204,92,166.6459
6,4096,204,96,166.0855
6,4096,204,100,154.7582
6,4096,208,8,113.7699
6,4096,208,12,135.1062
6,4096,208,16,153.9393
6,4096,208,20,160.2763
6,4096,208,24,162.7175
6,4096,208,28,165.0179
6,4096,208,32,173.7796
6,4096,208,36,175.5079
6,4096,208,40,174.9541
6,4096,208,44,176.6791
6,4096,208,48,162.033
6,4096,208,52,180.6725
6,4096,208,56,178.7562
6,4096,208,60,168.795
6,4096,208,64,177.1966
6,4096,208,68,171.403
6,4096,208,72,178.5868
6,4096,208,76,175.8661
6,4096,208,80,178.1615
6,4096,208,84,174.8997
6,4096,208,88,173.567
6,4096,208,92,169.1957
6,4096,208,96,170.9491
6,4096,208,100,168.1502
6,4096,208,104,173.8416
6,4096,212,8,112.4526
6,4096,212,12,135.8735
6,4096,212,16,149.5777
6,4096,212,20,159.4005
6,4096,212,24,162.6196
6,4096,212,28,164.6904
6,4096,212,32,172.6777
6,4096,212,36,174.9914
6,4096,212,40,173.4706
6,4096,212,44,174.3346
6,4096,212,48,177.17
6,4096,212,52,173.3506
6,4096,212,56,176.314
6,4096,212,60,173.685
6,4096,212,64,175.5642
6,4096,212,68,172.1917
6,4096,212,72,176.1314
6,4096,212,76,173.7599
6,4096,212,80,175.8172
6,4096,212,84,172.9841
6,4096,212,88,160.6739
6,4096,212,92,168.514
6,4096,212,96,168.9781
6,4096,212,100,158.7655
6,4096,212,104,164.9945
6,4096,216,8,111.1645
6,4096,216,12,138.2648
6,4096,216,16,152.3322
6,4096,216,20,162.5699
6,4096,216,24,165.3465
6,4096,216,28,157.5547
6,4096,216,32,175.6303
6,4096,216,36,177.5643
6,4096,216,40,165.5936
6,4096,216,44,176.7403
6,4096,216,48,178.3677
6,4096,216,52,175.3608
6,4096,216,56,179.3949
6,4096,216,60,172.7611
6,4096,216,64,177.6051
6,4096,216,68,176.0492
6,4096,216,72,179.8294
6,4096,216,76,167.6473
6,4096,216,80,180.0752
6,4096,216,84,177.2063
6,4096,216,88,176.1839
6,4096,216,92,170.2389
6,4096,216,96,173.2952
6,4096,216,100,171.5628
6,4096,216,104,168.8827
6,4096,216,108,158.6795
6,4096,220,8,113.0408
6,4096,220,12,135.8929
6,4096,220,16,153.0781
6,4096,220,20,151.4629
6,4096,220,24,161.1136
6,4096,220,28,167.7108
6,4096,220,32,175.0439
6,4096,220,36,173.2773
6,4096,220,40,176.7895
6,4096,220,44,177.9238
6,4096,220,48,180.0558
6,4096,220,52,177.2201
6,4096,220,56,179.819
6,4096,220,60,166.6806
6,4096,220,64,151.4527
6,4096,220,68,171.928
6,4096,220,72,171.7623
6,4096,220,76,163.6529
6,4096,220,80,177.7417
6,4096,220,84,176.4328
6,4096,220,88,173.525
6,4096,220,92,171.7288
6,4096,220,96,171.9929
6,4096,220,100,169.726
6,4096,220,104,167.42
6,4096,220,108,164.1858
6,4096,224,8,113.6461
6,4096,224,12,136.3012
6,4096,224,16,153.6191
6,4096,224,20,159.9923
6,4096,224,24,161.0213
6,4096,224,28,163.7254
6,4096,224,32,175.7418
6,4096,224,36,173.7629
6,4096,224,40,175.5487
6,4096,224,44,172.5288
6,4096,224,48,179.8231
6,4096,224,52,177.0827
6,4096,224,56,179.6665
6,4096,224,60,176.099
6,4096,224,64,178.4948
6,4096,224,68,161.2088
6,4096,224,72,172.8047
6,4096,224,76,176.6871
6,4096,224,80,171.0061
6,4096,224,84,176.4871
6,4096,224,88,168.6151
6,4096,224,92,172.5555
6,4096,224,96,172.7409
6,4096,224,100,169.9624
6,4096,224,104,168.2584
6,4096,224,108,165.1242
6,4096,224,112,172.347
6,4096,228,8,113.0614
6,4096,228,12,139.2587
6,4096,228,16,152.2281
6,4096,228,20,161.3802
6,4096,228,24,161.6458
6,4096,228,28,165.2198
6,4096,228,32,171.9162
6,4096,228,36,174.8302
6,4096,228,40,176.7138
6,4096,228,44,173.4214
6,4096,228,48,180.1002
6,4096,228,52,177.6602
6,4096,228,56,174.4139
6,4096,228,60,177.2181
6,4096,228,64,178.903
6,4096,228,68,166.4347
6,4096,228,72,175.0418
6,4096,228,76,177.9474
6,4096,228,80,180.696
6,4096,228,84,177.1219
6,4096,228,88,177.3342
6,4096,228,92,173.4217
6,4096,228,96,159.5976
6,4096,228,100,172.074
6,4096,228,104,170.5097
6,4096,228,108,157.0197
6,4096,228,112,166.4578
6,4096,232,8,115.7706
6,4096,232,12,138.364
6,4096,232,16,153.0505
6,4096,232,20,163.7004
6,4096,232,24,164.5919
6,4096,232,28,159.3885
6,4096,232,32,174.5568
6,4096,232,36,173.8265
6,4096,232,40,180.8306
6,4096,232,44,175.1459
6,4096,232,48,182.956
6,4096,232,52,179.3721
6,4096,232,56,176.8988
6,4096,232,60,179.3348
6,4096,232,64,181.6716
6,4096,232,68,160.97
6,4096,232,72,176.9751
6,4096,232,76,160.5768
6,4096,232,80,181.3904
6,4096,232,84,173.1115
6,4096,232,88,178.1263
6,4096,232,92,176.6281
6,4096,232,96,176.6342
6,4096,232,100,173.3505
6,4096,232,104,170.704
6,4096,232,108,170.177
6,4096,232,112,168.7167
6,4096,232,116,173.5729
6,4096,236,8,114.1026
6,4096,236,12,138.0207
6,4096,236,16,153.9289
6,4096,236,20,163.8022
6,4096,236,24,160.8755
6,4096,236,28,166.5083
6,4096,236,32,174.1188
6,4096,236,36,175.0258
6,4096,236,40,178.0536
6,4096,236,44,174.6343
6,4096,236,48,181.1226
6,4096,236,52,166.6079
6,4096,236,56,175.523
6,4096,236,60,176.431
6,4096,236,64,178.9373
6,4096,236,68,177.4529
6,4096,236,72,174.6653
6,4096,236,76,170.7817
6,4096,236,80,178.4799
6,4096,236,84,176.7819
6,4096,236,88,174.5546
6,4096,236,92,174.8804
6,4096,236,96,160.315
6,4096,236,100,172.3239
6,4096,236,104,169.4087
6,4096,236,108,159.6917
6,4096,236,112,143.8148
6,4096,236,116,161.0657
6,4096,240,8,114.7297
6,4096,240,12,137.7135
6,4096,240,16,153.2978
6,4096,240,20,162.7815
6,4096,240,24,163.8284
6,4096,240,28,156.0079
6,4096,240,32,170.18
6,4096,240,36,174.3173
6,4096,240,40,163.0827
6,4096,240,44,173.3814
6,4096,240,48,180.3551
6,4096,240,52,168.9168
6,4096,240,56,150.5755
6,4096,240,60,176.692
6,4096,240,64,179.7287
6,4096,240,68,177.7515
6,4096,240,72,173.8466
6,4096,240,76,171.3516
6,4096,240,80,181.0722
6,4096,240,84,178.4073
6,4096,240,88,175.9987
6,4096,240,92,159.1722
6,4096,240,96,176.625
6,4096,240,100,173.479
6,4096,240,104,163.0137
6,4096,240,108,145.742
6,4096,240,112,163.5433
6,4096,240,116,165.4285
6,4096,240,120,163.83
6,4096,244,8,112.1605
6,4096,244,12,138.2959
6,4096,244,16,153.936
6,4096,244,20,161.6921
6,4096,244,24,162.2636
6,4096,244,28,159.3213
6,4096,244,32,176.7038
6,4096,244,36,172.1603
6,4096,244,40,175.177
6,4096,244,44,172.2157
6,4096,244,48,178.8804
6,4096,244,52,180.8805
6,4096,244,56,178.3976
6,4096,244,60,174.4144
6,4096,244,64,182.7573
6,4096,244,68,181.1327
6,4096,244,72,175.6879
6,4096,244,76,160.6767
6,4096,244,80,175.9599
6,4096,244,84,170.0785
6,4096,244,88,177.2549
6,4096,244,92,176.4098
6,4096,244,96,177.6934
6,4096,244,100,175.9672
6,4096,244,104,174.3854
6,4096,244,108,170.6096
6,4096,244,112,171.8274
6,4096,244,116,152.4345
6,4096,244,120,167.0756
6,4096,248,8,116.8267
6,4096,248,12,139.1013
6,4096,248,16,154.3816
6,4096,248,20,156.626
6,4096,248,24,163.9355
6,4096,248,28,160.4866
6,4096,248,32,176.3037
6,4096,248,36,177.5705
6,4096,248,40,176.2727
6,4096,248,44,176.4036
6,4096,248,48,178.753
6,4096,248,52,180.8897
6,4096,248,56,178.4106
6,4096,248,60,174.3888
6,4096,248,64,182.8538
6,4096,248,68,180.5573
6,4096,248,72,178.8144
6,4096,248,76,171.8801
6,4096,248,80,172.3698
6,4096,248,84,180.5654
6,4096,248,88,179.415
6,4096,248,92,177.7524
6,4096,248,96,178.2077
6,4096,248,100,176.2762
6,4096,248,104,158.7333
6,4096,248,108,172.4485
6,4096,248,112,171.0524
6,4096,248,116,161.2293
6,4096,248,120,144.1307
6,4096,248,124,167.4181
6,4096,252,8,115.05
6,4096,252,12,139.0783
6,4096,252,16,154.2215
6,4096,252,20,161.397
6,4096,252,24,162.2213
6,4096,252,28,163.2433
6,4096,252,32,175.6009
6,4096,252,36,167.2008
6,4096,252,40,151.3002
6,4096,252,44,175.9779
6,4096,252,48,170.5292
6,4096,252,52,172.883
6,4096,252,56,177.2746
6,4096,252,60,174.2499
6,4096,252,64,181.374
6,4096,252,68,180.4954
6,4096,252,72,177.5497
6,4096,252,76,174.0959
6,4096,252,80,176.6207
6,4096,252,84,179.6328
6,4096,252,88,177.804
6,4096,252,92,176.3179
6,4096,252,96,176.609
6,4096,252,100,174.9082
6,4096,252,104,172.9486
6,4096,252,108,171.1768
6,4096,252,112,169.2445
6,4096,252,116,167.1995
6,4096,252,120,165.2583
6,4096,252,124,161.5264
6,4096,256,8,109.0393
6,4096,256,12,130.9689
6,4096,256,16,148.3856
6,4096,256,20,156.8306
6,4096,256,24,159.0485
6,4096,256,28,160.1194
6,4096,256,32,161.6457
6,4096,256,36,170.106
6,4096,256,40,167.5249
6,4096,256,44,166.8341
6,4096,256,48,169.2337
6,4096,256,52,178.7398
6,4096,256,56,173.9281
6,4096,256,60,171.7651
6,4096,256,64,180.0269
6,4096,256,68,178.8203
6,4096,256,72,176.4089
6,4096,256,76,172.5925
6,4096,256,80,175.321
6,4096,256,84,171.8766
6,4096,256,88,165.6163
6,4096,256,92,176.0073
6,4096,256,96,178.8148
6,4096,256,100,175.9763
6,4096,256,104,174.8649
6,4096,256,108,172.0548
6,4096,256,112,172.6245
6,4096,256,116,168.7761
6,4096,256,120,166.2238
6,4096,256,124,152.7513
6,4096,256,128,169.9552
6,4096,260,8,117.5334
6,4096,260,12,138.9537
6,4096,260,16,156.0564
6,4096,260,20,167.689
6,4096,260,24,167.4234
6,4096,260,28,168.2265
6,4096,260,32,174.3171
6,4096,260,36,175.8162
6,4096,260,40,179.0376
6,4096,260,44,179.7144
6,4096,260,48,181.721
6,4096,260,52,182.9328
6,4096,260,56,164.0877
6,4096,260,60,177.2276
6,4096,260,64,178.0267
6,4096,260,68,178.005
6,4096,260,72,176.163
6,4096,260,76,177.2703
6,4096,260,80,178.428
6,4096,260,84,174.6394
6,4096,260,88,178.9599
6,4096,260,92,177.288
6,4096,260,96,171.447
6,4096,260,100,175.4634
6,4096,260,104,174.3643
6,4096,260,108,170.9939
6,4096,260,112,172.6219
6,4096,260,116,169.3192
6,4096,260,120,167.9949
6,4096,260,124,164.7406
6,4096,260,128,163.3841
6,4096,264,8,116.4833
6,4096,264,12,141.875
6,4096,264,16,156.8997
6,4096,264,20,163.7971
6,4096,264,24,168.1757
6,4096,264,28,169.3824
6,4096,264,32,163.0048
6,4096,264,36,173.6057
6,4096,264,40,179.6707
6,4096,264,44,175.1494
6,4096,264,48,182.3137
6,4096,264,52,179.4442
6,4096,264,56,181.7143
6,4096,264,60,177.7575
6,4096,264,64,179.2701
6,4096,264,68,182.1343
6,4096,264,72,170.3035
6,4096,264,76,154.5497
6,4096,264,80,179.6344
