threads,size,nb,ib,GFlops
32,2048,84,20,11.2297
32,2048,84,24,11.1615
32,2048,84,28,11.7753
32,2048,84,32,11.9389
32,2048,84,36,11.9257
32,2048,84,40,11.3821
32,2048,88,8,9.6733
32,2048,88,12,10.386
32,2048,88,16,11.05
32,2048,88,20,11.4511
32,2048,88,24,11.6187
32,2048,88,28,9.6047
32,2048,88,32,11.7344
32,2048,88,36,12.9787
32,2048,88,40,10.5435
32,2048,88,44,11.8565
32,2048,92,8,10.2423
32,2048,92,12,9.1231
32,2048,92,16,11.2076
32,2048,92,20,11.0385
32,2048,92,24,10.4662
32,2048,92,28,12.3459
32,2048,92,32,12.0726
32,2048,92,36,13.1508
32,2048,92,40,10.7909
32,2048,92,44,11.7094
32,2048,96,8,8.4608
32,2048,96,12,10.6546
32,2048,96,16,11.2621
32,2048,96,20,12.3691
32,2048,96,24,12.0652
32,2048,96,28,13.1014
32,2048,96,32,13.2538
32,2048,96,36,12.1862
32,2048,96,40,13.176
32,2048,96,44,13.3535
32,2048,96,48,13.4607
32,2048,100,8,10.4968
32,2048,100,12,11.4863
32,2048,100,16,10.3869
32,2048,100,20,13.1469
32,2048,100,24,13.1111
32,2048,100,28,13.2153
32,2048,100,32,11.0913
32,2048,100,36,13.3971
32,2048,100,40,13.8274
32,2048,100,44,10.7744
32,2048,100,48,12.1385
32,2048,104,8,10.6346
32,2048,104,12,11.9872
32,2048,104,16,12.2921
32,2048,104,20,10.8185
32,2048,104,24,12.7559
32,2048,104,28,13.7805
32,2048,104,32,13.0049
32,2048,104,36,11.4665
32,2048,104,40,13.4893
32,2048,104,44,13.7221
32,2048,104,48,12.2244
32,2048,104,52,12.744
32,2048,108,8,9.2612
32,2048,108,12,11.6981
32,2048,108,16,11.567
32,2048,108,20,13.5655
32,2048,108,24,13.0586
32,2048,108,28,14.0111
32,2048,108,32,13.6034
32,2048,108,36,14.4596
32,2048,108,40,14.6069
32,2048,108,44,13.8824
32,2048,108,48,11.4731
32,2048,108,52,13.3114
32,2048,112,8,11.2748
32,2048,112,12,10.1624
32,2048,112,16,12.6563
32,2048,112,20,12.9909
32,2048,112,24,13.4601
32,2048,112,28,13.9123
32,2048,112,32,13.523
32,2048,112,36,14.0412
32,2048,112,40,14.424
32,2048,112,44,15.7099
32,2048,112,48,13.8734
32,2048,112,52,13.6653
32,2048,112,56,13.9246
32,2048,116,8,11.2333
32,2048,116,12,11.953
32,2048,116,16,14.6981
32,2048,116,20,13.9297
32,2048,116,24,14.5759
32,2048,116,28,12.5094
32,2048,116,32,16.2161
32,2048,116,36,16.0714
32,2048,116,40,12.6792
32,2048,116,44,16.367
32,2048,116,48,14.3142
32,2048,116,52,14.2413
32,2048,116,56,14.3818
32,2048,120,8,11.4278
32,2048,120,12,13.8812
32,2048,120,16,14.845
32,2048,120,20,15.5515
32,2048,120,24,14.6724
32,2048,120,28,14.2808
32,2048,120,32,12.2709
32,2048,120,36,16.1994
32,2048,120,40,16.6384
32,2048,120,44,16.5365
32,2048,120,48,15.8199
32,2048,120,52,16.4047
32,2048,120,56,14.8477
32,2048,120,60,16.5922
32,2048,124,8,12.5264
32,2048,124,12,13.9333
32,2048,124,16,15.0865
32,2048,124,20,15.3789
32,2048,124,24,15.7708
32,2048,124,28,16.1335
32,2048,124,32,16.577
32,2048,124,36,16.4767
32,2048,124,40,16.366
32,2048,124,44,16.752
32,2048,124,48,16.7777
32,2048,124,52,16.6117
32,2048,124,56,16.4902
32,2048,124,60,16.324
32,2048,128,8,12.6082
32,2048,128,12,14.1457
32,2048,128,16,15.4062
32,2048,128,20,15.7028
32,2048,128,24,14.3626
32,2048,128,28,16.4249
32,2048,128,32,16.9192
32,2048,128,36,16.8212
32,2048,128,40,16.6887
32,2048,128,44,17.1403
32,2048,128,48,17.0677
32,2048,128,52,17.02
32,2048,128,56,16.8199
32,2048,128,60,16.6958
32,2048,128,64,17.1233
32,2048,132,8,12.6244
32,2048,132,12,14.3112
32,2048,132,16,15.2063
32,2048,132,20,15.8257
32,2048,132,24,16.2161
32,2048,132,28,16.4986
32,2048,132,32,16.5449
32,2048,132,36,16.889
32,2048,132,40,16.7738
32,2048,132,44,17.0745
32,2048,132,48,17.0891
32,2048,132,52,17.0158
32,2048,132,56,16.9677
32,2048,132,60,16.7341
32,2048,132,64,16.6258
32,2048,136,8,12.7342
32,2048,136,12,14.1553
32,2048,136,16,15.3316
32,2048,136,20,15.8721
32,2048,136,24,16.4122
32,2048,136,28,16.7081
32,2048,136,32,16.6589
32,2048,136,36,17.0034
32,2048,136,40,16.9988
32,2048,136,44,16.8091
32,2048,136,48,17.2587
32,2048,136,52,17.2039
32,2048,136,56,17.1499
32,2048,136,60,16.9489
32,2048,136,64,16.7439
32,2048,136,68,17.1106
32,2048,140,8,12.8228
32,2048,140,12,14.3386
32,2048,140,16,15.5538
32,2048,140,20,16.1558
32,2048,140,24,16.6478
32,2048,140,28,16.9118
32,2048,140,32,16.9461
32,2048,140,36,17.2231
32,2048,140,40,17.2241
32,2048,140,44,17.0696
32,2048,140,48,17.4375
32,2048,140,52,17.3415
32,2048,140,56,17.2656
32,2048,140,60,17.1154
32,2048,140,64,17.0447
32,2048,140,68,16.7822
32,2048,144,8,12.6736
32,2048,144,12,14.4742
32,2048,144,16,15.6332
32,2048,144,20,15.9081
32,2048,144,24,16.7738
32,2048,144,28,16.6079
32,2048,144,32,17.0742
32,2048,144,36,17.2772
32,2048,144,40,17.3987
32,2048,144,44,17.1975
32,2048,144,48,17.548
32,2048,144,52,17.5247
32,2048,144,56,17.4912
32,2048,144,60,17.3235
32,2048,144,64,17.2096
32,2048,144,68,17.0523
32,2048,144,72,17.3721
32,2048,148,8,12.9652
32,2048,148,12,14.4779
32,2048,148,16,15.5638
32,2048,148,20,16.1807
32,2048,148,24,16.5547
32,2048,148,28,16.8192
32,2048,148,32,17.3045
32,2048,148,36,17.1597
32,2048,148,40,17.601
32,2048,148,44,17.4212
32,2048,148,48,17.3241
32,2048,148,52,17.528
32,2048,148,56,17.6298
32,2048,148,60,17.5048
32,2048,148,64,17.3403
32,2048,148,68,17.2033
32,2048,148,72,17.0766
32,2048,152,8,12.95
32,2048,152,12,14.5309
32,2048,152,16,15.6327
32,2048,152,20,16.2364
32,2048,152,24,16.7234
32,2048,152,28,16.959
32,2048,152,32,17.4202
32,2048,152,36,17.2463
32,2048,152,40,17.6776
32,2048,152,44,17.5543
32,2048,152,48,17.4891
32,2048,152,52,17.7823
32,2048,152,56,17.7913
32,2048,152,60,17.5795
32,2048,152,64,17.5748
32,2048,152,68,17.307
32,2048,152,72,17.2716
32,2048,152,76,17.4488
32,2048,156,8,12.7983
32,2048,156,12,14.5348
32,2048,156,16,15.5304
32,2048,156,20,16.2034
32,2048,156,24,16.5745
32,2048,156,28,16.8083
32,2048,156,32,17.2342
32,2048,156,36,17.1139
32,2048,156,40,17.49
32,2048,156,44,17.329
32,2048,156,48,17.2803
32,2048,156,52,17.5768
32,2048,156,56,17.5634
32,2048,156,60,17.3066
32,2048,156,64,17.3504
32,2048,156,68,17.2327
32,2048,156,72,17.049
32,2048,156,76,16.8781
32,2048,160,8,13.1133
32,2048,160,12,14.6441
32,2048,160,16,16.0414
32,2048,160,20,16.6054
32,2048,160,24,17.0462
32,2048,160,28,17.2681
32,2048,160,32,17.6307
32,2048,160,36,17.649
32,2048,160,40,17.9516
32,2048,160,44,17.8697
32,2048,160,48,17.8565
32,2048,160,52,17.5738
32,2048,160,56,18.0953
32,2048,160,60,17.987
32,2048,160,64,17.9145
32,2048,160,68,17.8003
32,2048,160,72,17.6806
32,2048,160,76,17.4281
32,2048,160,80,17.7923
32,2048,164,8,12.9918
32,2048,164,12,14.6315
32,2048,164,16,15.7454
32,2048,164,20,16.2087
32,2048,164,24,16.974
32,2048,164,28,17.2683
32,2048,164,32,17.1776
32,2048,164,36,17.4417
32,2048,164,40,17.4889
32,2048,164,44,17.7584
32,2048,164,48,17.8393
32,2048,164,52,17.4508
32,2048,164,56,17.7912
32,2048,164,60,17.8238
32,2048,164,64,17.7467
32,2048,164,68,17.5777
32,2048,164,72,17.6085
32,2048,164,76,17.2318
32,2048,164,80,17.2719
32,2048,168,8,12.9787
32,2048,168,12,14.6909
32,2048,168,16,15.7137
32,2048,168,20,16.2144
32,2048,168,24,17.0593
32,2048,168,28,17.2711
32,2048,168,32,17.2463
32,2048,168,36,17.2982
32,2048,168,40,17.5723
32,2048,168,44,17.8702
32,2048,168,48,17.9204
32,2048,168,52,17.6516
32,2048,168,56,18.0158
32,2048,168,60,17.8136
32,2048,168,64,17.9334
32,2048,168,68,17.8121
32,2048,168,72,17.6758
32,2048,168,76,17.4678
32,2048,168,80,17.3537
32,2048,168,84,17.5184
32,2048,172,8,13.08
32,2048,172,12,14.6707
32,2048,172,16,16.0183
32,2048,172,20,16.3939
32,2048,172,24,16.9196
32,2048,172,28,17.1635
32,2048,172,32,17.6151
32,2048,172,36,17.4116
32,2048,172,40,17.8567
32,2048,172,44,18.0604
32,2048,172,48,18.0725
32,2048,172,52,17.9468
32,2048,172,56,17.7403
32,2048,172,60,18.0639
32,2048,172,64,18.035
32,2048,172,68,17.9795
32,2048,172,72,17.8574
32,2048,172,76,17.6659
32,2048,172,80,17.3087
32,2048,172,84,17.3539
32,2048,176,8,13.1742
32,2048,176,12,14.8411
32,2048,176,16,16.0681
32,2048,176,20,16.6611
32,2048,176,24,17.072
32,2048,176,28,17.2569
32,2048,176,32,17.3412
32,2048,176,36,17.9011
32,2048,176,40,17.9465
32,2048,176,44,18.2197
32,2048,176,48,18.0129
32,2048,176,52,17.935
32,2048,176,56,18.0106
32,2048,176,60,18.1676
32,2048,176,64,18.2005
32,2048,176,68,18.1745
32,2048,176,72,18.0357
32,2048,176,76,17.7775
32,2048,176,80,17.7515
32,2048,176,84,17.4582
32,2048,176,88,17.8442
32,2048,180,8,13.0605
32,2048,180,12,14.6836
32,2048,180,16,15.7354
32,2048,180,20,16.5523
32,2048,180,24,16.8882
32,2048,180,28,17.1443
32,2048,180,32,17.3526
32,2048,180,36,17.7524
32,2048,180,40,17.7678
32,2048,180,44,17.6614
32,2048,180,48,17.9259
32,2048,180,52,17.8768
32,2048,180,56,17.8168
32,2048,180,60,17.9651
32,2048,180,64,17.9557
32,2048,180,68,17.8409
32,2048,180,72,17.796
32,2048,180,76,17.6792
32,2048,180,80,17.5865
32,2048,180,84,17.3545
32,2048,180,88,17.2793
32,2048,184,8,13.0435
32,2048,184,12,14.6261
32,2048,184,16,15.8591
32,2048,184,20,16.3435
32,2048,184,24,17.1026
32,2048,184,28,17.2983
32,2048,184,32,17.6493
32,2048,184,36,17.523
32,2048,184,40,17.9615
32,2048,184,44,17.7308
32,2048,184,48,18.1608
32,2048,184,52,17.973
32,2048,184,56,17.9776
32,2048,184,60,17.6735
32,2048,184,64,17.8886
32,2048,184,68,18.0253
32,2048,184,72,18.0149
32,2048,184,76,17.8245
32,2048,184,80,17.803
32,2048,184,84,17.5076
32,2048,184,88,17.3786
32,2048,184,92,17.5597
32,2048,188,8,13.21
32,2048,188,12,14.9869
32,2048,188,16,16.1722
32,2048,188,20,16.6518
32,2048,188,24,17.3329
32,2048,188,28,17.5857
32,2048,188,32,17.9995
32,2048,188,36,17.8044
32,2048,188,40,18.2493
32,2048,188,44,18.0678
32,2048,188,48,18.4059
32,2048,188,52,18.2912
32,2048,188,56,17.7916
32,2048,188,60,17.9427
32,2048,188,64,18.2338
32,2048,188,68,18.2777
32,2048,188,72,18.2296
32,2048,188,76,18.0278
32,2048,188,80,18.0441
32,2048,188,84,17.4178
32,2048,188,88,17.7993
32,2048,188,92,17.2373
32,2048,192,8,13.2055
32,2048,192,12,14.9624
32,2048,192,16,16.1404
32,2048,192,20,16.6641
32,2048,192,24,17.287
32,2048,192,28,17.5355
32,2048,192,32,17.78
32,2048,192,36,17.765
32,2048,192,40,17.9719
32,2048,192,44,18.0449
32,2048,192,48,18.295
32,2048,192,52,18.2344
32,2048,192,56,18.2048
32,2048,192,60,17.9878
32,2048,192,64,18.29
32,2048,192,68,18.1317
32,2048,192,72,18.0217
32,2048,192,76,18.0866
32,2048,192,80,18.0122
32,2048,192,84,17.8491
32,2048,192,88,17.8248
32,2048,192,92,17.522
32,2048,192,96,17.6964
32,2048,196,8,13.0407
32,2048,196,12,14.7273
32,2048,196,16,15.775
32,2048,196,20,16.5863
32,2048,196,24,16.951
32,2048,196,28,17.2155
32,2048,196,32,17.1887
32,2048,196,36,17.7613
32,2048,196,40,18.1075
32,2048,196,44,17.9707
32,2048,196,48,17.8222
32,2048,196,52,18.1326
32,2048,196,56,18.0949
32,2048,196,60,17.9697
32,2048,196,64,17.983
32,2048,196,68,18.0997
32,2048,196,72,18.0746
32,2048,196,76,17.88
32,2048,196,80,17.9139
32,2048,196,84,17.8778
32,2048,196,88,17.7018
32,2048,196,92,17.4461
32,2048,196,96,17.3159
32,2048,200,8,13.0033
32,2048,200,12,14.7845
32,2048,200,16,15.9484
32,2048,200,20,16.7005
32,2048,200,24,16.1937
32,2048,200,28,17.2475
32,2048,200,32,17.5545
32,2048,200,36,17.892
32,2048,200,40,18.1074
32,2048,200,44,18.0034
32,2048,200,48,18.0874
32,2048,200,52,18.1686
32,2048,200,56,18.2153
32,2048,200,60,18.0741
32,2048,200,64,17.9621
32,2048,200,68,18.1864
32,2048,200,72,18.1998
32,2048,200,76,18.0806
32,2048,200,80,18.047
32,2048,200,84,17.8457
32,2048,200,88,17.7641
32,2048,200,92,17.6512
32,2048,200,96,17.5545
32,2048,200,100,17.5968
32,2048,204,8,12.5398
32,2048,204,12,14.7508
32,2048,204,16,15.909
32,2048,204,20,16.331
32,2048,204,24,17.0331
32,2048,204,28,16.8621
32,2048,204,32,17.5002
32,2048,204,36,17.6177
32,2048,204,40,17.622
32,2048,204,44,17.8904
32,2048,204,48,17.8832
32,2048,204,52,18.189
32,2048,204,56,18.132
32,2048,204,60,17.9653
32,2048,204,64,17.9246
32,2048,204,68,17.6789
32,2048,204,72,18.0151
32,2048,204,76,17.857
32,2048,204,80,17.3254
32,2048,204,84,17.7812
32,2048,204,88,17.6077
32,2048,204,92,16.6683
32,2048,204,96,17.3862
32,2048,204,100,17.1041
32,2048,208,8,13.2983
32,2048,208,12,15.0388
32,2048,208,16,16.3738
32,2048,208,20,16.8744
32,2048,208,24,17.5069
32,2048,208,28,17.747
32,2048,208,32,18.0538
32,2048,208,36,18.2642
32,2048,208,40,18.2102
32,2048,208,44,18.3769
32,2048,208,48,18.4679
32,2048,208,52,18.6682
32,2048,208,56,18.6979
32,2048,208,60,18.5487
32,2048,208,64,18.5799
32,2048,208,68,18.3092
32,2048,208,72,17.8707
32,2048,208,76,18.2409
32,2048,208,80,18.5448
32,2048,208,84,18.313
32,2048,208,88,18.2222
32,2048,208,92,18.114
32,2048,208,96,18.0247
32,2048,208,100,17.7562
32,2048,208,104,17.6658
32,2048,212,8,13.3429
32,2048,212,12,14.9142
32,2048,212,16,16.1139
32,2048,212,20,16.6745
32,2048,212,24,17.3759
32,2048,212,28,17.4707
32,2048,212,32,17.8511
32,2048,212,36,18.2784
32,2048,212,40,18.1619
32,2048,212,44,18.4197
32,2048,212,48,18.2243
32,2048,212,52,18.2962
32,2048,212,56,18.4733
32,2048,212,60,18.3695
32,2048,212,64,18.3273
32,2048,212,68,18.0685
32,2048,212,72,18.4021
32,2048,212,76,17.7605
32,2048,212,80,18.2727
32,2048,212,84,17.7302
32,2048,212,88,18.0754
32,2048,212,92,17.5318
32,2048,212,96,17.7361
32,2048,212,100,17.6097
32,2048,212,104,17.3399
32,2048,216,8,12.7217
32,2048,216,12,14.5482
32,2048,216,16,16.0558
32,2048,216,20,16.4744
32,2048,216,24,17.4266
32,2048,216,28,17.6509
32,2048,216,32,17.9425
32,2048,216,36,18.1149
32,2048,216,40,18.1173
32,2048,216,44,17.767
32,2048,216,48,18.3605
32,2048,216,52,18.1741
32,2048,216,56,18.5283
32,2048,216,60,18.3285
32,2048,216,64,18.144
32,2048,216,68,18.2809
32,2048,216,72,18.2271
32,2048,216,76,18.0525
32,2048,216,80,18.299
32,2048,216,84,18.0319
32,2048,216,88,18.1412
32,2048,216,92,17.6785
32,2048,216,96,17.7654
32,2048,216,100,17.3177
32,2048,216,104,17.3673
32,2048,216,108,17.3742
32,2048,220,8,13.018
32,2048,220,12,14.6796
32,2048,220,16,15.9153
32,2048,220,20,16.5829
32,2048,220,24,16.9789
32,2048,220,28,17.4455
32,2048,220,32,17.8079
32,2048,220,36,17.673
32,2048,220,40,17.9746
32,2048,220,44,18.15
32,2048,220,48,18.1318
32,2048,220,52,17.6907
32,2048,220,56,18.3339
32,2048,220,60,18.1944
32,2048,220,64,18.155
32,2048,220,68,17.9808
32,2048,220,72,17.92
32,2048,220,76,18.0585
32,2048,220,80,18.1373
32,2048,220,84,17.6742
32,2048,220,88,18.0515
32,2048,220,92,17.817
32,2048,220,96,17.7826
32,2048,220,100,16.8406
32,2048,220,104,17.4216
32,2048,220,108,17.2224
32,2048,224,8,12.9765
32,2048,224,12,14.6299
32,2048,224,16,16.0578
32,2048,224,20,16.4325
32,2048,224,24,17.059
32,2048,224,28,17.5536
32,2048,224,32,17.8691
32,2048,224,36,17.5474
32,2048,224,40,18.1015
32,2048,224,44,17.8361
32,2048,224,48,17.7137
32,2048,224,52,18.1107
32,2048,224,56,18.4396
32,2048,224,60,18.3255
32,2048,224,64,18.2218
32,2048,224,68,18.0655
32,2048,224,72,17.9418
32,2048,224,76,18.1904
32,2048,224,80,18.18
32,2048,224,84,18.1124
32,2048,224,88,17.9707
32,2048,224,92,17.3379
32,2048,224,96,17.8456
32,2048,224,100,17.7116
32,2048,224,104,17.5341
32,2048,224,108,17.3016
32,2048,224,112,17.5335
32,2048,228,8,13.107
32,2048,228,12,15.0176
32,2048,228,16,16.0753
32,2048,228,20,16.6142
32,2048,228,24,17.3637
32,2048,228,28,17.5085
32,2048,228,32,17.8862
32,2048,228,36,18.135
32,2048,228,40,18.3875
32,2048,228,44,18.2991
32,2048,228,48,18.2472
32,2048,228,52,18.3867
32,2048,228,56,18.3595
32,2048,228,60,18.5947
32,2048,228,64,18.6203
32,2048,228,68,18.4751
32,2048,228,72,18.3968
32,2048,228,76,18.4976
32,2048,228,80,18.552
32,2048,228,84,18.0917
32,2048,228,88,18.1985
32,2048,228,92,18.2666
32,2048,228,96,18.0562
32,2048,228,100,17.9741
32,2048,228,104,17.9924
32,2048,228,108,17.6711
32,2048,228,112,17.533
32,2048,232,8,13.2824
32,2048,232,12,14.9309
32,2048,232,16,16.1235
32,2048,232,20,16.7627
32,2048,232,24,17.5874
32,2048,232,28,16.9417
32,2048,232,32,17.7167
32,2048,232,36,17.6217
32,2048,232,40,18.6694
32,2048,232,44,18.4608
32,2048,232,48,18.6237
32,2048,232,52,18.5321
32,2048,232,56,18.6419
32,2048,232,60,18.6923
32,2048,232,64,18.834
32,2048,232,68,18.5941
32,2048,232,72,18.5345
32,2048,232,76,18.3789
32,2048,232,80,18.6134
32,2048,232,84,18.581
32,2048,232,88,18.5627
32,2048,232,92,18.3339
32,2048,232,96,18.3316
32,2048,232,100,17.6482
32,2048,232,104,18.0361
32,2048,232,108,17.686
32,2048,232,112,17.3369
32,2048,232,116,17.7846
32,2048,236,8,13.3336
32,2048,236,12,14.9024
32,2048,236,16,16.0761
32,2048,236,20,16.5366
32,2048,236,24,16.9112
32,2048,236,28,17.6085
32,2048,236,32,17.9057
32,2048,236,36,17.9616
32,2048,236,40,18.4727
32,2048,236,44,18.181
32,2048,236,48,18.4827
32,2048,236,52,18.3404
32,2048,236,56,18.3579
32,2048,236,60,17.9724
32,2048,236,64,18.5049
32,2048,236,68,18.4789
32,2048,236,72,18.3438
32,2048,236,76,18.1112
32,2048,236,80,18.442
32,2048,236,84,18.2432
32,2048,236,88,18.2487
32,2048,236,92,18.2217
32,2048,236,96,18.1344
32,2048,236,100,18.0065
32,2048,236,104,16.4941
32,2048,236,108,17.7879
32,2048,236,112,16.7871
32,2048,236,116,17.3291
32,2048,240,8,13.222
32,2048,240,12,14.0417
32,2048,240,16,16.1451
32,2048,240,20,16.8015
32,2048,240,24,17.4423
32,2048,240,28,17.4229
32,2048,240,32,17.8742
32,2048,240,36,18.21
32,2048,240,40,18.321
32,2048,240,44,18.3273
32,2048,240,48,18.3632
32,2048,240,52,18.3904
32,2048,240,56,18.4572
32,2048,240,60,18.4797
32,2048,240,64,18.5599
32,2048,240,68,18.197
32,2048,240,72,18.3362
32,2048,240,76,17.9773
32,2048,240,80,18.5046
32,2048,240,84,18.3334
32,2048,240,88,18.4472
32,2048,240,92,18.1096
32,2048,240,96,18.2002
32,2048,240,100,17.9687
32,2048,240,104,17.9229
32,2048,240,108,17.72
32,2048,240,112,17.4979
32,2048,240,116,17.4252
32,2048,240,120,17.4619
32,2048,244,8,13.0194
32,2048,244,12,14.4948
32,2048,244,16,15.6194
32,2048,244,20,16.5054
32,2048,244,24,16.8496
32,2048,244,28,17.6697
32,2048,244,32,17.8965
32,2048,244,36,17.9032
32,2048,244,40,17.932
32,2048,244,44,18.1572
32,2048,244,48,18.013
32,2048,244,52,18.2416
32,2048,244,56,18.4995
32,2048,244,60,18.0642
32,2048,244,64,18.3806
32,2048,244,68,17.3422
32,2048,244,72,18.2501
32,2048,244,76,18.0844
32,2048,244,80,17.9743
32,2048,244,84,17.9971
32,2048,244,88,17.532
32,2048,244,92,18.0692
32,2048,244,96,17.9379
32,2048,244,100,17.7999
32,2048,244,104,17.437
32,2048,244,108,17.5304
32,2048,244,112,17.3425
32,2048,244,116,17.2784
32,2048,244,120,17.2031
32,2048,248,8,12.727
32,2048,248,12,14.47
32,2048,248,16,15.8709
32,2048,248,20,16.5043
32,2048,248,24,16.8505
32,2048,248,28,17.5847
32,2048,248,32,17.3778
32,2048,248,36,17.9945
32,2048,248,40,17.6046
32,2048,248,44,18.1701
32,2048,248,48,18.2257
32,2048,248,52,18.272
32,2048,248,56,18.2998
32,2048,248,60,18.0573
32,2048,248,64,18.4857
32,2048,248,68,18.2584
32,2048,248,72,18.0202
32,2048,248,76,18.1413
32,2048,248,80,17.9984
32,2048,248,84,18.0093
32,2048,248,88,17.2911
32,2048,248,92,17.097
32,2048,248,96,18.0675
32,2048,248,100,17.8087
32,2048,248,104,17.2934
32,2048,248,108,17.3868
32,2048,248,112,17.5808
32,2048,248,116,16.5937
32,2048,248,120,17.3673
32,2048,248,124,17.1423
32,2048,252,8,12.3194
32,2048,252,12,14.745
32,2048,252,16,15.4937
32,2048,252,20,16.4081
32,2048,252,24,17.012
32,2048,252,28,17.4041
32,2048,252,32,17.4586
32,2048,252,36,17.8925
32,2048,252,40,17.8498
32,2048,252,44,17.8218
32,2048,252,48,17.9719
32,2048,252,52,18.2149
32,2048,252,56,18.3393
32,2048,252,60,17.9404
32,2048,252,64,18.3894
32,2048,252,68,18.1306
32,2048,252,72,17.2176
32,2048,252,76,17.9476
32,2048,252,80,17.4796
32,2048,252,84,17.9867
32,2048,252,88,18.0217
32,2048,252,92,17.2911
32,2048,252,96,17.8725
32,2048,252,100,17.5462
32,2048,252,104,17.7107
32,2048,252,108,17.4569
32,2048,252,112,17.2938
32,2048,252,116,17.1916
32,2048,252,120,16.7645
32,2048,252,124,16.2593
32,2048,256,8,10.6703
32,2048,256,12,14.4069
32,2048,256,16,15.0603
32,2048,256,20,16.2451
32,2048,256,24,16.9177
32,2048,256,28,17.0045
32,2048,256,32,17.564
32,2048,256,36,17.5466
32,2048,256,40,17.6372
32,2048,256,44,17.8916
32,2048,256,48,17.7733
32,2048,256,52,17.9879
32,2048,256,56,18.1113
32,2048,256,60,17.7666
32,2048,256,64,18.1598
32,2048,256,68,18.0105
32,2048,256,72,17.9418
32,2048,256,76,17.095
32,2048,256,80,17.8379
32,2048,256,84,17.3082
32,2048,256,88,17.7471
32,2048,256,92,17.6567
32,2048,256,96,17.77
32,2048,256,100,17.5948
32,2048,256,104,17.687
32,2048,256,108,17.2996
32,2048,256,112,17.4851
32,2048,256,116,17.2372
32,2048,256,120,17.1478
32,2048,256,124,16.7514
32,2048,256,128,15.6436
32,2048,260,8,11.8311
32,2048,260,12,15.0622
32,2048,260,16,15.9422
32,2048,260,20,17.045
32,2048,260,24,17.5758
32,2048,260,28,17.7139
32,2048,260,32,17.8876
32,2048,260,36,17.1349
32,2048,260,40,18.4986
32,2048,260,44,18.5722
32,2048,260,48,18.6055
32,2048,260,52,18.6391
32,2048,260,56,18.1497
32,2048,260,60,18.1846
32,2048,260,64,18.6795
32,2048,260,68,18.1808
32,2048,260,72,18.538
32,2048,260,76,18.5193
32,2048,260,80,18.486
32,2048,260,84,17.8294
32,2048,260,88,18.4722
32,2048,260,92,18.1387
32,2048,260,96,18.318
32,2048,260,100,18.3068
32,2048,260,104,17.1467
32,2048,260,108,17.7511
32,2048,260,112,18.0326
32,2048,260,116,16.8585
32,2048,260,120,17.0479
32,2048,260,124,17.4478
32,2048,260,128,17.2053
32,2048,264,8,10.3716
32,2048,264,12,15.0332
32,2048,264,16,16.105
32,2048,264,20,16.7653
32,2048,264,24,17.7096
32,2048,264,28,17.6733
32,2048,264,32,17.4844
32,2048,264,36,17.963
32,2048,264,40,18.6365
32,2048,264,44,18.5604
32,2048,264,48,18.261
32,2048,264,52,18.3212
32,2048,264,56,18.8343
32,2048,264,60,18.717
32,2048,264,64,18.5307
32,2048,264,68,18.761
32,2048,264,72,18.6235
32,2048,264,76,18.0059
32,2048,264,80,18.6713
