threads,size,nb,ib,GFlops
32,8192,512,128,635.8174
32,8192,512,136,636.6307
32,8192,512,144,632.8695
32,8192,512,152,631.8915
32,8192,512,160,618.0108
32,8192,512,168,611.7499
32,8192,512,176,613.2493
32,8192,512,184,604.9196
32,8192,512,192,604.974
32,8192,512,200,601.789
32,8192,512,208,589.8228
32,8192,512,216,595.6862
32,8192,512,224,584.4228
32,8192,512,232,567.3174
32,8192,512,240,555.3462
32,8192,512,248,548.4884
32,8192,512,256,550.1413
