threads,size,nb,ib,GFlops
32,1024,100,48,4.6036
32,1024,104,8,4.3264
32,1024,104,12,4.5184
32,1024,104,16,4.6382
32,1024,104,20,4.632
32,1024,104,24,4.6902
32,1024,104,28,4.7029
32,1024,104,32,4.6901
32,1024,104,36,4.7371
32,1024,104,40,4.7413
32,1024,104,44,4.6857
32,1024,104,48,4.6946
32,1024,104,52,4.6778
32,1024,108,8,4.3133
32,1024,108,12,4.4872
32,1024,108,16,4.5724
32,1024,108,20,4.6065
32,1024,108,24,4.6588
32,1024,108,28,4.6759
32,1024,108,32,4.6628
32,1024,108,36,4.6924
32,1024,108,40,4.6979
32,1024,108,44,4.6708
32,1024,108,48,4.6514
32,1024,108,52,4.6212
32,1024,112,8,4.3121
32,1024,112,12,4.4293
32,1024,112,16,4.5949
32,1024,112,20,4.6091
32,1024,112,24,4.6641
32,1024,112,28,4.7032
32,1024,112,32,4.6947
32,1024,112,36,4.6776
32,1024,112,40,4.7142
32,1024,112,44,4.674
32,1024,112,48,4.7016
32,1024,112,52,4.64
32,1024,112,56,4.6871
32,1024,116,8,4.3689
32,1024,116,12,4.5262
32,1024,116,16,4.6066
32,1024,116,20,4.6621
32,1024,116,24,4.7219
32,1024,116,28,4.7074
32,1024,116,32,4.7366
32,1024,116,36,4.7189
32,1024,116,40,4.7655
32,1024,116,44,4.7469
32,1024,116,48,4.7326
32,1024,116,52,4.709
32,1024,116,56,4.6859
32,1024,120,8,4.36
32,1024,120,12,4.5246
32,1024,120,16,4.5898
32,1024,120,20,4.6671
32,1024,120,24,4.7166
32,1024,120,28,4.6825
32,1024,120,32,4.7474
32,1024,120,36,4.7223
32,1024,120,40,4.7596
32,1024,120,44,4.7333
32,1024,120,48,4.722
32,1024,120,52,4.7295
32,1024,120,56,4.7224
32,1024,120,60,4.6886
32,1024,124,8,4.3035
32,1024,124,12,4.4578
32,1024,124,16,4.6036
32,1024,124,20,4.6269
32,1024,124,24,4.6551
32,1024,124,28,4.706
32,1024,124,32,4.7323
32,1024,124,36,4.6991
32,1024,124,40,4.6951
32,1024,124,44,4.7044
32,1024,124,48,4.689
32,1024,124,52,4.6892
32,1024,124,56,4.6641
32,1024,124,60,4.6355
32,1024,128,8,4.3263
32,1024,128,12,4.4932
32,1024,128,16,4.6136
32,1024,128,20,4.6519
32,1024,128,24,4.6922
32,1024,128,28,4.6425
32,1024,128,32,4.7481
32,1024,128,36,4.7374
32,1024,128,40,4.7336
32,1024,128,44,4.734
32,1024,128,48,4.7726
32,1024,128,52,4.7268
32,1024,128,56,4.6948
32,1024,128,60,4.7022
32,1024,128,64,4.7318
32,1024,132,8,4.355
32,1024,132,12,4.547
32,1024,132,16,4.6387
32,1024,132,20,4.6764
32,1024,132,24,4.7232
32,1024,132,28,4.7643
32,1024,132,32,4.7599
32,1024,132,36,4.7819
32,1024,132,40,4.7777
32,1024,132,44,4.7758
32,1024,132,48,4.7689
32,1024,132,52,4.7708
32,1024,132,56,4.7509
32,1024,132,60,4.7201
32,1024,132,64,4.7202
32,1024,136,8,4.3197
32,1024,136,12,4.4908
32,1024,136,16,4.6843
32,1024,136,20,4.7174
32,1024,136,24,4.758
32,1024,136,28,4.771
32,1024,136,32,4.7566
32,1024,136,36,4.7746
32,1024,136,40,4.7869
32,1024,136,44,4.7421
32,1024,136,48,4.7738
32,1024,136,52,4.7688
32,1024,136,56,4.7506
32,1024,136,60,4.7235
32,1024,136,64,4.7137
32,1024,136,68,4.7093
32,1024,140,8,4.2954
32,1024,140,12,4.483
32,1024,140,16,4.6286
32,1024,140,20,4.668
32,1024,140,24,4.702
32,1024,140,28,4.7225
32,1024,140,32,4.7436
32,1024,140,36,4.751
32,1024,140,40,4.7492
32,1024,140,44,4.7178
32,1024,140,48,4.7582
32,1024,140,52,4.7209
32,1024,140,56,4.7057
32,1024,140,60,4.6983
32,1024,140,64,4.6712
32,1024,140,68,4.6423
32,1024,144,8,4.3105
32,1024,144,12,4.4899
32,1024,144,16,4.628
32,1024,144,20,4.5617
32,1024,144,24,4.712
32,1024,144,28,4.7106
32,1024,144,32,4.7437
32,1024,144,36,4.7724
32,1024,144,40,4.7948
32,1024,144,44,4.751
32,1024,144,48,4.7863
32,1024,144,52,4.7591
32,1024,144,56,4.7185
32,1024,144,60,4.7471
32,1024,144,64,4.7194
32,1024,144,68,4.6932
32,1024,144,72,4.667
32,1024,148,8,4.3831
32,1024,148,12,4.5472
32,1024,148,16,4.6693
32,1024,148,20,4.6938
32,1024,148,24,4.7412
32,1024,148,28,4.7479
32,1024,148,32,4.7923
32,1024,148,36,4.7471
32,1024,148,40,4.8194
32,1024,148,44,4.7813
32,1024,148,48,4.7711
32,1024,148,52,4.791
32,1024,148,56,4.8103
32,1024,148,60,4.7753
32,1024,148,64,4.7458
32,1024,148,68,4.7249
32,1024,148,72,4.7077
32,1024,152,8,4.1797
32,1024,152,12,4.5772
32,1024,152,16,4.6781
32,1024,152,20,4.7261
32,1024,152,24,4.735
32,1024,152,28,4.7896
32,1024,152,32,4.8129
32,1024,152,36,4.7966
32,1024,152,40,4.8273
32,1024,152,44,4.8216
32,1024,152,48,4.7877
32,1024,152,52,4.7964
32,1024,152,56,4.7953
32,1024,152,60,4.7846
32,1024,152,64,4.7575
32,1024,152,68,4.7535
32,1024,152,72,4.5954
32,1024,152,76,4.7097
32,1024,156,8,4.3371
32,1024,156,12,4.4101
32,1024,156,16,4.6271
32,1024,156,20,4.7373
32,1024,156,24,4.6896
32,1024,156,28,4.767
32,1024,156,32,4.8005
32,1024,156,36,4.7729
32,1024,156,40,4.8023
32,1024,156,44,4.7875
32,1024,156,48,4.7648
32,1024,156,52,4.8075
32,1024,156,56,4.773
32,1024,156,60,4.7356
32,1024,156,64,4.7609
32,1024,156,68,4.7217
32,1024,156,72,4.6905
32,1024,156,76,4.677
32,1024,160,8,4.1214
32,1024,160,12,4.4859
32,1024,160,16,4.6497
32,1024,160,20,4.6727
32,1024,160,24,4.7489
32,1024,160,28,4.7304
32,1024,160,32,4.7497
32,1024,160,36,4.7533
32,1024,160,40,4.7808
32,1024,160,44,4.761
32,1024,160,48,4.763
32,1024,160,52,4.7585
32,1024,160,56,4.7789
32,1024,160,60,4.7533
32,1024,160,64,4.784
32,1024,160,68,4.7288
32,1024,160,72,4.7395
32,1024,160,76,4.6634
32,1024,160,80,4.6712
32,1024,164,8,4.2862
32,1024,164,12,4.467
32,1024,164,16,4.5956
32,1024,164,20,4.5994
32,1024,164,24,4.6221
32,1024,164,28,4.7309
32,1024,164,32,4.741
32,1024,164,36,4.7289
32,1024,164,40,4.7442
32,1024,164,44,4.7616
32,1024,164,48,4.733
32,1024,164,52,4.7536
32,1024,164,56,4.7397
32,1024,164,60,4.7146
32,1024,164,64,4.7089
32,1024,164,68,4.7162
32,1024,164,72,4.6713
32,1024,164,76,4.6363
32,1024,164,80,4.6244
32,1024,168,8,4.2976
32,1024,168,12,4.4754
32,1024,168,16,4.5854
32,1024,168,20,4.6307
32,1024,168,24,4.7138
32,1024,168,28,4.6941
32,1024,168,32,4.7778
32,1024,168,36,4.7373
32,1024,168,40,4.7146
32,1024,168,44,4.7436
32,1024,168,48,4.7742
32,1024,168,52,4.7288
32,1024,168,56,4.7408
32,1024,168,60,4.7528
32,1024,168,64,4.7729
32,1024,168,68,4.7201
32,1024,168,72,4.6969
32,1024,168,76,4.6912
32,1024,168,80,4.6276
32,1024,168,84,4.633
32,1024,172,8,4.2984
32,1024,172,12,4.4803
32,1024,172,16,4.6128
32,1024,172,20,4.6856
32,1024,172,24,4.7103
32,1024,172,28,4.7244
32,1024,172,32,4.7747
32,1024,172,36,4.8115
32,1024,172,40,4.8279
32,1024,172,44,4.8325
32,1024,172,48,4.8221
32,1024,172,52,4.8219
32,1024,172,56,4.7677
32,1024,172,60,4.8045
32,1024,172,64,4.7608
32,1024,172,68,4.7586
32,1024,172,72,4.749
32,1024,172,76,4.6991
32,1024,172,80,4.665
32,1024,172,84,4.6318
32,1024,176,8,4.3559
32,1024,176,12,4.5256
32,1024,176,16,4.6548
32,1024,176,20,4.6621
32,1024,176,24,4.7583
32,1024,176,28,4.7726
32,1024,176,32,4.8165
32,1024,176,36,4.8028
32,1024,176,40,4.817
32,1024,176,44,4.8165
32,1024,176,48,4.8551
32,1024,176,52,4.7861
32,1024,176,56,4.7991
32,1024,176,60,4.803
32,1024,176,64,4.8019
32,1024,176,68,4.7769
32,1024,176,72,4.7636
32,1024,176,76,4.731
32,1024,176,80,4.7074
32,1024,176,84,4.6728
32,1024,176,88,4.5088
32,1024,180,8,4.3045
32,1024,180,12,4.4761
32,1024,180,16,4.5578
32,1024,180,20,4.6977
32,1024,180,24,4.676
32,1024,180,28,4.719
32,1024,180,32,4.7464
32,1024,180,36,4.7449
32,1024,180,40,4.8032
32,1024,180,44,4.711
32,1024,180,48,4.7549
32,1024,180,52,4.7688
32,1024,180,56,4.744
32,1024,180,60,4.7464
32,1024,180,64,4.7343
32,1024,180,68,4.7012
32,1024,180,72,4.7122
32,1024,180,76,4.691
32,1024,180,80,4.689
32,1024,180,84,4.6265
32,1024,180,88,4.6071
32,1024,184,8,4.2596
32,1024,184,12,4.4046
32,1024,184,16,4.5431
32,1024,184,20,4.6156
32,1024,184,24,4.6775
32,1024,184,28,4.6887
32,1024,184,32,4.7357
32,1024,184,36,4.7289
32,1024,184,40,4.7508
32,1024,184,44,4.6494
32,1024,184,48,4.7541
32,1024,184,52,4.7754
32,1024,184,56,4.7293
32,1024,184,60,4.6949
32,1024,184,64,4.7254
32,1024,184,68,4.7325
32,1024,184,72,4.7354
32,1024,184,76,4.6695
32,1024,184,80,4.6813
32,1024,184,84,4.6
32,1024,184,88,4.6204
32,1024,184,92,4.6226
32,1024,188,8,4.2231
32,1024,188,12,4.3907
32,1024,188,16,4.5138
32,1024,188,20,4.6013
32,1024,188,24,4.6403
32,1024,188,28,4.6845
32,1024,188,32,4.695
32,1024,188,36,4.725
32,1024,188,40,4.723
32,1024,188,44,4.6831
32,1024,188,48,4.7409
32,1024,188,52,4.7017
32,1024,188,56,4.7457
32,1024,188,60,4.6968
32,1024,188,64,4.7195
32,1024,188,68,4.6613
32,1024,188,72,4.7081
32,1024,188,76,4.6402
32,1024,188,80,4.5761
32,1024,188,84,4.6564
32,1024,188,88,4.563
32,1024,188,92,4.5753
32,1024,192,8,3.9405
32,1024,192,12,4.327
32,1024,192,16,4.5385
32,1024,192,20,4.5758
32,1024,192,24,4.6355
32,1024,192,28,4.6912
32,1024,192,32,4.6763
32,1024,192,36,4.7211
32,1024,192,40,4.6812
32,1024,192,44,4.7105
32,1024,192,48,4.7131
32,1024,192,52,4.7394
32,1024,192,56,4.7089
32,1024,192,60,4.7099
32,1024,192,64,4.723
32,1024,192,68,4.6794
32,1024,192,72,4.6677
32,1024,192,76,4.6598
32,1024,192,80,4.6536
32,1024,192,84,4.5918
32,1024,192,88,4.3958
32,1024,192,92,4.579
32,1024,192,96,4.6106
32,1024,196,8,4.1878
32,1024,196,12,4.3868
32,1024,196,16,4.4828
32,1024,196,20,4.4135
32,1024,196,24,4.6006
32,1024,196,28,4.4668
32,1024,196,32,4.4116
32,1024,196,36,4.6646
32,1024,196,40,4.7085
32,1024,196,44,4.6781
32,1024,196,48,4.6807
32,1024,196,52,4.611
32,1024,196,56,4.7254
32,1024,196,60,4.7064
32,1024,196,64,4.684
32,1024,196,68,4.657
32,1024,196,72,4.7038
32,1024,196,76,4.6348
32,1024,196,80,4.6279
32,1024,196,84,4.6147
32,1024,196,88,4.5502
32,1024,196,92,4.5005
32,1024,196,96,4.5478
32,1024,200,8,4.1506
32,1024,200,12,4.3388
32,1024,200,16,4.4788
32,1024,200,20,4.5782
32,1024,200,24,4.5771
32,1024,200,28,4.6134
32,1024,200,32,4.6662
32,1024,200,36,4.67
32,1024,200,40,4.714
32,1024,200,44,4.6843
32,1024,200,48,4.6766
32,1024,200,52,4.7286
32,1024,200,56,4.7238
32,1024,200,60,4.4581
32,1024,200,64,4.7033
32,1024,200,68,4.6553
32,1024,200,72,4.6441
32,1024,200,76,4.647
32,1024,200,80,4.663
32,1024,200,84,4.6426
32,1024,200,88,4.6264
32,1024,200,92,4.5746
32,1024,200,96,4.5182
32,1024,200,100,4.4727
32,1024,204,8,4.0791
32,1024,204,12,4.3551
32,1024,204,16,4.4626
32,1024,204,20,4.5237
32,1024,204,24,4.551
32,1024,204,28,4.5899
32,1024,204,32,4.6233
32,1024,204,36,4.3366
32,1024,204,40,4.6603
32,1024,204,44,4.6828
32,1024,204,48,4.3427
32,1024,204,52,4.6808
32,1024,204,56,4.6883
32,1024,204,60,4.6906
32,1024,204,64,4.6489
32,1024,204,68,4.5371
32,1024,204,72,4.6751
32,1024,204,76,4.6368
32,1024,204,80,4.6135
32,1024,204,84,4.6327
32,1024,204,88,4.5816
32,1024,204,92,4.5278
32,1024,204,96,4.4912
32,1024,204,100,4.4803
32,1024,208,8,4.1642
32,1024,208,12,4.3818
32,1024,208,16,4.5321
32,1024,208,20,4.6147
32,1024,208,24,4.645
32,1024,208,28,4.675
32,1024,208,32,4.7147
32,1024,208,36,4.7562
32,1024,208,40,4.4352
32,1024,208,44,4.767
32,1024,208,48,4.7645
32,1024,208,52,4.3939
32,1024,208,56,4.7142
32,1024,208,60,4.7553
32,1024,208,64,4.7492
32,1024,208,68,4.7277
32,1024,208,72,4.7011
32,1024,208,76,4.6893
32,1024,208,80,4.7001
32,1024,208,84,4.6767
32,1024,208,88,4.6553
32,1024,208,92,4.6534
32,1024,208,96,4.6094
32,1024,208,100,4.5578
32,1024,208,104,4.5534
32,1024,212,8,4.0783
32,1024,212,12,4.4396
32,1024,212,16,4.0768
32,1024,212,20,4.6124
32,1024,212,24,4.6369
32,1024,212,28,4.5058
32,1024,212,32,4.6695
32,1024,212,36,4.7173
32,1024,212,40,4.7086
32,1024,212,44,4.7432
32,1024,212,48,4.7362
32,1024,212,52,4.7222
32,1024,212,56,4.701
32,1024,212,60,4.7387
32,1024,212,64,4.6611
32,1024,212,68,4.7024
32,1024,212,72,4.7038
32,1024,212,76,4.7171
32,1024,212,80,4.672
32,1024,212,84,4.6339
32,1024,212,88,4.4264
32,1024,212,92,4.5932
32,1024,212,96,4.6137
32,1024,212,100,4.5521
32,1024,212,104,4.5192
32,1024,216,8,4.1407
32,1024,216,12,4.3569
32,1024,216,16,4.5764
32,1024,216,20,4.544
32,1024,216,24,4.6394
32,1024,216,28,4.6614
32,1024,216,32,4.6927
32,1024,216,36,4.6992
32,1024,216,40,4.6905
32,1024,216,44,4.763
32,1024,216,48,4.6747
32,1024,216,52,4.6707
32,1024,216,56,4.7067
32,1024,216,60,4.7423
32,1024,216,64,4.6859
32,1024,216,68,4.6729
32,1024,216,72,4.7076
32,1024,216,76,4.6088
32,1024,216,80,4.6785
32,1024,216,84,4.6501
32,1024,216,88,4.6736
32,1024,216,92,4.6204
32,1024,216,96,4.577
32,1024,216,100,4.5566
32,1024,216,104,4.5628
32,1024,216,108,4.5214
32,1024,220,8,4.1333
32,1024,220,12,4.3279
32,1024,220,16,4.4833
32,1024,220,20,4.5612
32,1024,220,24,4.5728
32,1024,220,28,4.6123
32,1024,220,32,4.6601
32,1024,220,36,4.6812
32,1024,220,40,4.6661
32,1024,220,44,4.6727
32,1024,220,48,4.6679
32,1024,220,52,4.6274
32,1024,220,56,4.6872
32,1024,220,60,4.7196
32,1024,220,64,4.6938
32,1024,220,68,4.6898
32,1024,220,72,4.6819
32,1024,220,76,4.6508
32,1024,220,80,4.6213
32,1024,220,84,4.2577
32,1024,220,88,4.5072
32,1024,220,92,4.5541
32,1024,220,96,4.5519
32,1024,220,100,4.5395
32,1024,220,104,4.521
32,1024,220,108,4.4486
32,1024,224,8,4.0569
32,1024,224,12,4.2946
32,1024,224,16,4.465
32,1024,224,20,4.4927
32,1024,224,24,4.5627
32,1024,224,28,4.5952
32,1024,224,32,4.6531
32,1024,224,36,4.6482
32,1024,224,40,4.6684
32,1024,224,44,4.6594
32,1024,224,48,4.6785
32,1024,224,52,4.6653
32,1024,224,56,4.647
32,1024,224,60,4.6466
32,1024,224,64,4.6683
32,1024,224,68,4.6205
32,1024,224,72,4.5818
32,1024,224,76,4.589
32,1024,224,80,4.6502
32,1024,224,84,4.5938
32,1024,224,88,4.577
32,1024,224,92,4.4337
32,1024,224,96,4.5623
32,1024,224,100,4.5479
32,1024,224,104,4.3899
32,1024,224,108,4.4131
32,1024,224,112,4.2872
32,1024,228,8,3.8826
32,1024,228,12,4.0205
32,1024,228,16,4.3994
32,1024,228,20,4.377
32,1024,228,24,4.5475
32,1024,228,28,4.5359
32,1024,228,32,4.5615
32,1024,228,36,4.467
32,1024,228,40,4.6477
32,1024,228,44,4.6544
32,1024,228,48,4.6756
32,1024,228,52,4.6196
32,1024,228,56,4.6203
32,1024,228,60,4.7041
32,1024,228,64,4.5984
32,1024,228,68,4.6128
32,1024,228,72,4.5802
32,1024,228,76,4.5514
32,1024,228,80,4.5191
32,1024,228,84,4.5816
32,1024,228,88,4.5896
32,1024,228,92,4.4056
32,1024,228,96,4.3814
32,1024,228,100,4.5129
32,1024,228,104,4.4851
32,1024,228,108,4.4069
32,1024,228,112,4.4131
32,1024,232,8,4.047
32,1024,232,12,4.2802
32,1024,232,16,4.2697
32,1024,232,20,4.2532
32,1024,232,24,4.5263
32,1024,232,28,4.5167
32,1024,232,32,4.5354
32,1024,232,36,4.5611
32,1024,232,40,4.6368
32,1024,232,44,4.5197
32,1024,232,48,4.5956
32,1024,232,52,4.5614
32,1024,232,56,4.5728
32,1024,232,60,4.6226
32,1024,232,64,4.6582
32,1024,232,68,4.5985
32,1024,232,72,4.2932
32,1024,232,76,4.2314
32,1024,232,80,4.5643
32,1024,232,84,4.1629
32,1024,232,88,4.5686
32,1024,232,92,4.5239
32,1024,232,96,4.5676
32,1024,232,100,4.4837
32,1024,232,104,4.4849
32,1024,232,108,4.4047
32,1024,232,112,4.3995
32,1024,232,116,4.3535
32,1024,236,8,4.0472
32,1024,236,12,4.2305
32,1024,236,16,4.3476
32,1024,236,20,4.4054
32,1024,236,24,4.505
32,1024,236,28,4.4267
32,1024,236,32,4.5532
32,1024,236,36,4.5252
32,1024,236,40,4.5546
32,1024,236,44,4.4908
32,1024,236,48,4.6969
32,1024,236,52,4.5461
32,1024,236,56,4.5657
32,1024,236,60,4.5733
32,1024,236,64,4.6687
32,1024,236,68,4.5303
32,1024,236,72,4.5736
32,1024,236,76,4.524
32,1024,236,80,4.5438
32,1024,236,84,4.5536
32,1024,236,88,4.5786
32,1024,236,92,4.4762
32,1024,236,96,4.5418
32,1024,236,100,4.4461
32,1024,236,104,4.4663
32,1024,236,108,4.4483
32,1024,236,112,4.0099
32,1024,236,116,4.0061
32,1024,240,8,3.9747
32,1024,240,12,3.9506
32,1024,240,16,4.3257
32,1024,240,20,4.3675
32,1024,240,24,4.2503
32,1024,240,28,4.4912
32,1024,240,32,4.5627
32,1024,240,36,4.4555
32,1024,240,40,4.5384
32,1024,240,44,4.5683
32,1024,240,48,4.4128
32,1024,240,52,4.5101
32,1024,240,56,4.5323
32,1024,240,60,4.5741
32,1024,240,64,4.5536
32,1024,240,68,4.5554
32,1024,240,72,4.6478
32,1024,240,76,4.5466
32,1024,240,80,4.5742
32,1024,240,84,4.5083
32,1024,240,88,4.5231
32,1024,240,92,4.557
32,1024,240,96,4.5093
32,1024,240,100,4.4707
32,1024,240,104,4.4559
32,1024,240,108,4.4137
32,1024,240,112,4.3933
32,1024,240,116,4.3235
32,1024,240,120,4.3466
32,1024,244,8,3.9343
32,1024,244,12,4.1065
32,1024,244,16,4.2888
32,1024,244,20,4.2802
32,1024,244,24,4.451
32,1024,244,28,4.4368
32,1024,244,32,4.5016
32,1024,244,36,4.535
32,1024,244,40,4.5159
32,1024,244,44,4.5264
32,1024,244,48,4.5385
32,1024,244,52,4.526
32,1024,244,56,4.5683
32,1024,244,60,4.5551
32,1024,244,64,4.581
32,1024,244,68,4.5252
32,1024,244,72,4.5566
32,1024,244,76,4.5135
32,1024,244,80,4.5462
32,1024,244,84,4.5139
32,1024,244,88,4.4237
32,1024,244,92,4.4741
32,1024,244,96,4.4419
32,1024,244,100,4.5171
32,1024,244,104,4.4918
32,1024,244,108,4.4296
32,1024,244,112,4.357
32,1024,244,116,4.3814
32,1024,244,120,4.2654
32,1024,248,8,3.874
32,1024,248,12,4.067
32,1024,248,16,4.2362
32,1024,248,20,4.4315
32,1024,248,24,4.3931
32,1024,248,28,4.4453
32,1024,248,32,4.4585
32,1024,248,36,4.4561
32,1024,248,40,4.6048
32,1024,248,44,4.193
32,1024,248,48,4.5876
32,1024,248,52,4.5867
32,1024,248,56,4.5194
32,1024,248,60,4.4925
32,1024,248,64,4.6427
32,1024,248,68,4.5193
32,1024,248,72,4.5415
32,1024,248,76,4.534
32,1024,248,80,4.487
32,1024,248,84,4.4897
32,1024,248,88,4.2061
32,1024,248,92,4.2762
32,1024,248,96,4.4864
32,1024,248,100,4.482
32,1024,248,104,4.4524
32,1024,248,108,4.4546
32,1024,248,112,4.0437
32,1024,248,116,3.8897
32,1024,248,120,4.4219
32,1024,248,124,4.1545
32,1024,252,8,3.238
32,1024,252,12,4.1671
32,1024,252,16,4.3214
32,1024,252,20,4.2815
32,1024,252,24,4.4871
32,1024,252,28,4.3467
32,1024,252,32,4.4557
32,1024,252,36,4.5392
32,1024,252,40,4.4838
32,1024,252,44,4.4596
32,1024,252,48,4.4846
32,1024,252,52,4.56
32,1024,252,56,4.4397
32,1024,252,60,4.3988
32,1024,252,64,4.5085
32,1024,252,68,4.5276
32,1024,252,72,4.4871
32,1024,252,76,4.5522
32,1024,252,80,4.3014
32,1024,252,84,4.5004
32,1024,252,88,4.4919
32,1024,252,92,4.4785
32,1024,252,96,4.5213
32,1024,252,100,4.466
32,1024,252,104,4.4619
32,1024,252,108,4.4656
32,1024,252,112,4.3999
32,1024,252,116,3.9433
32,1024,252,120,4.388
32,1024,252,124,4.2643
32,1024,256,8,4.0805
32,1024,256,12,4.3247
32,1024,256,16,4.4815
32,1024,256,20,4.5531
32,1024,256,24,4.5846
32,1024,256,28,4.6102
32,1024,256,32,4.6569
32,1024,256,36,4.6797
32,1024,256,40,4.2574
32,1024,256,44,4.7314
32,1024,256,48,4.7322
32,1024,256,52,4.1678
32,1024,256,56,4.7473
32,1024,256,60,4.7321
32,1024,256,64,4.4019
32,1024,256,68,4.7315
32,1024,256,72,4.7402
32,1024,256,76,4.7252
32,1024,256,80,4.0889
32,1024,256,84,4.6588
32,1024,256,88,4.6531
32,1024,256,92,4.6559
32,1024,256,96,4.6303
32,1024,256,100,4.0297
32,1024,256,104,3.9945
32,1024,256,108,4.4603
32,1024,256,112,4.5321
32,1024,256,116,4.4942
32,1024,256,120,4.4759
32,1024,256,124,4.4151
32,1024,256,128,4.3986
32,1024,260,8,3.2367
32,1024,260,12,3.9508
32,1024,260,16,4.4399
32,1024,260,20,4.5759
32,1024,260,24,4.6163
32,1024,260,28,4.6337
32,1024,260,32,4.6555
32,1024,260,36,4.6853
32,1024,260,40,4.7105
32,1024,260,44,4.7416
32,1024,260,48,4.7292
32,1024,260,52,4.7517
32,1024,260,56,4.7437
32,1024,260,60,4.7507
32,1024,260,64,4.6921
32,1024,260,68,4.772
32,1024,260,72,4.747
32,1024,260,76,4.7552
32,1024,260,80,4.7362
32,1024,260,84,4.7009
32,1024,260,88,4.0996
32,1024,260,92,4.4514
32,1024,260,96,4.6439
32,1024,260,100,4.5369
32,1024,260,104,4.6177
32,1024,260,108,4.3307
32,1024,260,112,4.1045
32,1024,260,116,4.5494
32,1024,260,120,3.9346
32,1024,260,124,4.4447
32,1024,260,128,4.3946
32,1024,264,8,2.7495
32,1024,264,12,4.0472
32,1024,264,16,4.4282
32,1024,264,20,4.4944
32,1024,264,24,4.5842
32,1024,264,28,4.6076
32,1024,264,32,4.623
32,1024,264,36,4.6405
32,1024,264,40,4.4244
32,1024,264,44,4.7103
32,1024,264,48,4.7139
32,1024,264,52,4.703
32,1024,264,56,4.3618
32,1024,264,60,4.7338
32,1024,264,64,4.5904
32,1024,264,68,4.7543
32,1024,264,72,4.5356
32,1024,264,76,4.7281
32,1024,264,80,4.7145
