threads,size,nb,ib,GFlops
32,1024,264,64,4.7096
32,1024,264,68,4.7452
32,1024,264,72,4.7418
32,1024,264,76,4.3059
32,1024,264,80,4.6979
32,1024,264,84,4.6577
32,1024,264,88,4.6508
32,1024,264,92,4.6194
32,1024,264,96,4.6336
32,1024,264,100,4.6069
32,1024,264,104,4.5897
32,1024,264,108,4.5725
32,1024,264,112,3.7884
32,1024,264,116,4.4872
32,1024,264,120,4.4801
32,1024,264,124,4.2966
32,1024,264,128,4.3924
32,1024,264,132,4.3486
32,1024,268,8,3.1606
32,1024,268,12,4.2169
32,1024,268,16,3.802
32,1024,268,20,4.2994
32,1024,268,24,4.4888
32,1024,268,28,4.5499
32,1024,268,32,4.5554
32,1024,268,36,4.5957
32,1024,268,40,4.6176
32,1024,268,44,4.1593
32,1024,268,48,3.9261
32,1024,268,52,4.5979
32,1024,268,56,4.6588
32,1024,268,60,4.512
32,1024,268,64,4.645
32,1024,268,68,4.6779
32,1024,268,72,4.664
32,1024,268,76,4.6555
32,1024,268,80,4.6553
32,1024,268,84,4.6209
32,1024,268,88,4.0312
32,1024,268,92,4.4343
32,1024,268,96,4.5797
32,1024,268,100,4.5348
32,1024,268,104,4.5191
32,1024,268,108,4.5287
32,1024,268,112,4.4987
32,1024,268,116,4.4013
32,1024,268,120,4.43
32,1024,268,124,4.4062
32,1024,268,128,4.3776
32,1024,268,132,4.0294
32,1024,272,8,3.9199
32,1024,272,12,3.0787
32,1024,272,16,4.337
32,1024,272,20,3.7913
32,1024,272,24,4.4762
32,1024,272,28,4.5127
32,1024,272,32,4.5399
32,1024,272,36,4.579
32,1024,272,40,4.6008
32,1024,272,44,4.5873
32,1024,272,48,4.4315
32,1024,272,52,4.5994
32,1024,272,56,4.6341
32,1024,272,60,4.6333
32,1024,272,64,4.6157
32,1024,272,68,4.1572
32,1024,272,72,4.65
32,1024,272,76,4.4722
32,1024,272,80,4.3966
32,1024,272,84,4.5999
32,1024,272,88,4.1972
32,1024,272,92,4.5651
32,1024,272,96,4.5673
32,1024,272,100,4.5239
32,1024,272,104,4.5086
32,1024,272,108,4.4954
32,1024,272,112,4.4915
32,1024,272,116,4.3614
32,1024,272,120,4.4124
32,1024,272,124,4.3731
32,1024,272,128,4.3452
32,1024,272,132,3.979
32,1024,272,136,4.2623
32,1024,276,8,2.8845
32,1024,276,12,3.4443
32,1024,276,16,4.2354
32,1024,276,20,4.3575
32,1024,276,24,4.2735
32,1024,276,28,4.4695
32,1024,276,32,4.4662
32,1024,276,36,4.5359
32,1024,276,40,4.5435
32,1024,276,44,4.5576
32,1024,276,48,4.1425
32,1024,276,52,4.5548
32,1024,276,56,4.581
32,1024,276,60,4.5755
32,1024,276,64,4.1666
32,1024,276,68,4.5625
32,1024,276,72,4.5803
32,1024,276,76,4.5957
32,1024,276,80,4.5825
32,1024,276,84,4.5849
32,1024,276,88,4.0244
32,1024,276,92,4.4988
32,1024,276,96,4.5313
32,1024,276,100,4.5228
32,1024,276,104,4.4803
32,1024,276,108,4.435
32,1024,276,112,4.1237
32,1024,276,116,4.0215
32,1024,276,120,4.3882
32,1024,276,124,4.3591
32,1024,276,128,4.2925
32,1024,276,132,4.3305
32,1024,276,136,4.2253
32,1024,280,8,2.5265
32,1024,280,12,4.0538
32,1024,280,16,4.2086
32,1024,280,20,4.3316
32,1024,280,24,4.3764
32,1024,280,28,4.4511
32,1024,280,32,4.4746
32,1024,280,36,4.4747
32,1024,280,40,4.498
32,1024,280,44,4.5032
32,1024,280,48,3.9982
32,1024,280,52,4.5154
32,1024,280,56,4.571
32,1024,280,60,4.565
32,1024,280,64,4.5564
32,1024,280,68,4.5253
32,1024,280,72,4.5646
32,1024,280,76,4.5819
32,1024,280,80,4.3591
32,1024,280,84,4.2758
32,1024,280,88,4.5138
32,1024,280,92,4.4964
32,1024,280,96,3.7789
32,1024,280,100,4.4647
32,1024,280,104,4.4378
32,1024,280,108,4.4291
32,1024,280,112,4.2292
32,1024,280,116,4.3676
32,1024,280,120,4.3505
32,1024,280,124,3.918
32,1024,280,128,3.8765
32,1024,280,132,4.2481
32,1024,280,136,3.2905
32,1024,280,140,4.1333
32,1024,284,8,2.2148
32,1024,284,12,3.9962
32,1024,284,16,4.1695
32,1024,284,20,4.2231
32,1024,284,24,4.3295
32,1024,284,28,4.3354
32,1024,284,32,4.3843
32,1024,284,36,4.3811
32,1024,284,40,4.4494
32,1024,284,44,4.3888
32,1024,284,48,4.4817
32,1024,284,52,4.3937
32,1024,284,56,4.1204
32,1024,284,60,4.4825
32,1024,284,64,4.5126
32,1024,284,68,4.4652
32,1024,284,72,4.5213
32,1024,284,76,4.5084
32,1024,284,80,4.4862
32,1024,284,84,4.0191
32,1024,284,88,4.4838
32,1024,284,92,4.473
32,1024,284,96,4.4514
32,1024,284,100,4.4103
32,1024,284,104,4.3905
32,1024,284,108,4.4081
32,1024,284,112,4.3829
32,1024,284,116,4.3398
32,1024,284,120,4.3556
32,1024,284,124,4.164
32,1024,284,128,4.2478
32,1024,284,132,4.2266
32,1024,284,136,4.133
32,1024,284,140,3.5937
32,1024,288,8,2.9431
32,1024,288,12,2.573
32,1024,288,16,3.1616
32,1024,288,20,3.7477
32,1024,288,24,4.2947
32,1024,288,28,4.3455
32,1024,288,32,4.4054
32,1024,288,36,4.4018
32,1024,288,40,4.3898
32,1024,288,44,4.4531
32,1024,288,48,4.5003
32,1024,288,52,4.4598
32,1024,288,56,4.4547
32,1024,288,60,4.4701
32,1024,288,64,4.4575
32,1024,288,68,4.4462
32,1024,288,72,4.3022
32,1024,288,76,4.487
32,1024,288,80,4.478
32,1024,288,84,4.4994
32,1024,288,88,4.4777
32,1024,288,92,4.4287
32,1024,288,96,4.4106
32,1024,288,100,4.4205
32,1024,288,104,4.2697
32,1024,288,108,4.3686
32,1024,288,112,4.364
32,1024,288,116,3.956
32,1024,288,120,4.054
32,1024,288,124,3.8304
32,1024,288,128,4.2411
32,1024,288,132,3.2751
32,1024,288,136,3.2563
32,1024,288,140,4.0428
32,1024,288,144,4.097
32,1024,292,8,3.3957
32,1024,292,12,2.619
32,1024,292,16,3.1629
32,1024,292,20,3.6123
32,1024,292,24,4.2369
32,1024,292,28,4.2587
32,1024,292,32,4.1031
32,1024,292,36,3.9005
32,1024,292,40,4.3502
32,1024,292,44,4.1851
32,1024,292,48,4.3418
32,1024,292,52,4.4429
32,1024,292,56,4.4176
32,1024,292,60,4.4105
32,1024,292,64,4.0664
32,1024,292,68,4.3974
32,1024,292,72,4.448
32,1024,292,76,4.426
32,1024,292,80,4.4488
32,1024,292,84,4.4395
32,1024,292,88,4.4049
32,1024,292,92,4.4094
32,1024,292,96,4.3777
32,1024,292,100,4.2637
32,1024,292,104,4.2795
32,1024,292,108,4.357
32,1024,292,112,4.3271
32,1024,292,116,4.3037
32,1024,292,120,4.2563
32,1024,292,124,4.222
32,1024,292,128,4.1803
32,1024,292,132,4.1428
32,1024,292,136,3.275
32,1024,292,140,3.4331
32,1024,292,144,3.1207
32,1024,296,8,2.7533
32,1024,296,12,3.8519
32,1024,296,16,4.0334
32,1024,296,20,4.1347
32,1024,296,24,4.1736
32,1024,296,28,4.2124
32,1024,296,32,4.2836
32,1024,296,36,3.8777
32,1024,296,40,4.3187
32,1024,296,44,4.3619
32,1024,296,48,4.3368
32,1024,296,52,4.3619
32,1024,296,56,4.2201
32,1024,296,60,4.3673
32,1024,296,64,4.2528
32,1024,296,68,4.3679
32,1024,296,72,4.3703
32,1024,296,76,4.4098
32,1024,296,80,4.4177
32,1024,296,84,4.3869
32,1024,296,88,4.3757
32,1024,296,92,4.3713
32,1024,296,96,4.2726
32,1024,296,100,4.326
32,1024,296,104,4.2879
32,1024,296,108,4.3163
32,1024,296,112,4.2726
32,1024,296,116,4.2365
32,1024,296,120,4.2349
32,1024,296,124,4.1983
32,1024,296,128,4.1851
32,1024,296,132,3.3817
32,1024,296,136,4.0976
32,1024,296,140,4.0493
32,1024,296,144,4.0226
32,1024,296,148,3.1415
32,1024,300,8,2.1762
32,1024,300,12,3.0369
32,1024,300,16,3.9661
32,1024,300,20,3.6491
32,1024,300,24,4.1173
32,1024,300,28,4.1795
32,1024,300,32,4.214
32,1024,300,36,4.2396
32,1024,300,40,4.3443
32,1024,300,44,4.3372
32,1024,300,48,4.3108
32,1024,300,52,3.9369
32,1024,300,56,4.1294
32,1024,300,60,4.3316
32,1024,300,64,4.3765
32,1024,300,68,4.3909
32,1024,300,72,4.3576
32,1024,300,76,4.3743
32,1024,300,80,4.3196
32,1024,300,84,4.2094
32,1024,300,88,4.3495
32,1024,300,92,4.3547
32,1024,300,96,4.3094
32,1024,300,100,4.2754
32,1024,300,104,4.2234
32,1024,300,108,4.2597
32,1024,300,112,4.2502
32,1024,300,116,4.2036
32,1024,300,120,3.3846
32,1024,300,124,4.1442
32,1024,300,128,3.312
32,1024,300,132,4.103
32,1024,300,136,3.1241
32,1024,300,140,3.2954
32,1024,300,144,3.9865
32,1024,300,148,3.93
32,1024,304,8,2.1756
32,1024,304,12,2.2575
32,1024,304,16,3.0446
32,1024,304,20,4.0338
32,1024,304,24,4.0945
32,1024,304,28,3.292
32,1024,304,32,3.302
32,1024,304,36,4.1942
32,1024,304,40,4.2706
32,1024,304,44,4.284
32,1024,304,48,4.2862
32,1024,304,52,4.2712
32,1024,304,56,4.3104
32,1024,304,60,4.3152
32,1024,304,64,4.3533
32,1024,304,68,4.276
32,1024,304,72,4.2952
32,1024,304,76,3.5357
32,1024,304,80,4.3088
32,1024,304,84,4.0731
32,1024,304,88,4.3122
32,1024,304,92,4.2993
32,1024,304,96,4.3059
32,1024,304,100,4.2662
32,1024,304,104,4.2693
32,1024,304,108,3.3561
32,1024,304,112,4.2154
32,1024,304,116,4.2114
32,1024,304,120,3.3548
32,1024,304,124,4.1621
32,1024,304,128,4.1348
32,1024,304,132,3.2162
32,1024,304,136,3.2147
32,1024,304,140,3.9807
32,1024,304,144,3.0777
32,1024,304,148,3.5264
32,1024,304,152,3.8865
32,1024,308,8,2.3632
32,1024,308,12,2.5144
32,1024,308,16,3.9107
32,1024,308,20,2.5853
32,1024,308,24,4.1053
32,1024,308,28,4.0891
32,1024,308,32,3.2529
32,1024,308,36,4.1777
32,1024,308,40,4.1708
32,1024,308,44,4.2397
32,1024,308,48,4.2433
32,1024,308,52,4.2614
32,1024,308,56,4.2051
32,1024,308,60,4.2802
32,1024,308,64,4.3107
32,1024,308,68,4.3063
32,1024,308,72,4.2154
32,1024,308,76,4.2614
32,1024,308,80,4.2538
32,1024,308,84,4.3182
32,1024,308,88,4.2989
32,1024,308,92,4.2245
32,1024,308,96,4.2709
32,1024,308,100,4.2066
32,1024,308,104,3.3345
32,1024,308,108,4.1964
32,1024,308,112,2.7223
32,1024,308,116,3.8551
32,1024,308,120,4.123
32,1024,308,124,4.1138
32,1024,308,128,4.0797
32,1024,308,132,3.2792
32,1024,308,136,3.998
32,1024,308,140,3.1088
32,1024,308,144,3.9026
32,1024,308,148,2.6271
32,1024,308,152,3.0633
32,1024,312,8,2.2495
32,1024,312,12,2.1871
32,1024,312,16,2.578
32,1024,312,20,3.0297
32,1024,312,24,3.1671
32,1024,312,28,2.4751
32,1024,312,32,4.0743
32,1024,312,36,4.1236
32,1024,312,40,4.2306
32,1024,312,44,4.0478
32,1024,312,48,4.1909
32,1024,312,52,4.2619
32,1024,312,56,4.1773
32,1024,312,60,4.2346
32,1024,312,64,4.206
32,1024,312,68,4.2434
32,1024,312,72,4.243
32,1024,312,76,4.2408
32,1024,312,80,4.2789
32,1024,312,84,4.2949
32,1024,312,88,4.2445
32,1024,312,92,3.3498
32,1024,312,96,3.391
32,1024,312,100,4.1896
32,1024,312,104,4.1388
32,1024,312,108,4.1366
32,1024,312,112,3.4359
32,1024,312,116,2.5536
32,1024,312,120,4.0475
32,1024,312,124,4.0659
32,1024,312,128,4.0829
32,1024,312,132,3.4932
32,1024,312,136,3.9942
32,1024,312,140,3.2305
32,1024,312,144,2.4166
32,1024,312,148,2.8303
32,1024,312,152,3.2649
32,1024,312,156,3.0604
32,1024,316,8,2.041
32,1024,316,12,2.1523
32,1024,316,16,3.0039
32,1024,316,20,3.856
32,1024,316,24,3.9144
32,1024,316,28,3.0747
32,1024,316,32,3.154
32,1024,316,36,4.0474
32,1024,316,40,4.0749
32,1024,316,44,4.1451
32,1024,316,48,4.1099
32,1024,316,52,3.29
32,1024,316,56,4.1607
32,1024,316,60,3.5306
32,1024,316,64,4.1441
32,1024,316,68,4.2109
32,1024,316,72,4.1316
32,1024,316,76,4.1324
32,1024,316,80,3.6106
32,1024,316,84,4.1356
32,1024,316,88,4.1556
32,1024,316,92,4.1421
32,1024,316,96,4.1982
32,1024,316,100,2.7225
32,1024,316,104,3.2049
32,1024,316,108,4.0872
32,1024,316,112,2.5137
32,1024,316,116,2.9447
32,1024,316,120,2.641
32,1024,316,124,2.2437
32,1024,316,128,4.0107
32,1024,316,132,3.9631
32,1024,316,136,3.3542
32,1024,316,140,3.1571
32,1024,316,144,3.2895
32,1024,316,148,2.4157
32,1024,316,152,2.5092
32,1024,316,156,1.7416
32,1024,320,8,1.7587
32,1024,320,12,2.8939
32,1024,320,16,2.9032
32,1024,320,20,2.9236
32,1024,320,24,2.9606
32,1024,320,28,3.9484
32,1024,320,32,3.5066
32,1024,320,36,3.2308
32,1024,320,40,4.1067
32,1024,320,44,4.1135
32,1024,320,48,4.101
32,1024,320,52,3.4812
32,1024,320,56,4.1549
32,1024,320,60,4.1321
32,1024,320,64,4.1494
32,1024,320,68,3.248
32,1024,320,72,4.1823
32,1024,320,76,3.8382
32,1024,320,80,4.1623
32,1024,320,84,4.1975
32,1024,320,88,4.1253
32,1024,320,92,4.1525
32,1024,320,96,3.2284
32,1024,320,100,3.2545
32,1024,320,104,3.1704
32,1024,320,108,4.0339
32,1024,320,112,4.0609
32,1024,320,116,2.564
32,1024,320,120,3.169
32,1024,320,124,3.1437
32,1024,320,128,2.4982
32,1024,320,132,2.7242
32,1024,320,136,3.0585
32,1024,320,140,3.8667
32,1024,320,144,3.8401
32,1024,320,148,3.808
32,1024,320,152,2.3459
32,1024,320,156,2.7028
32,1024,320,160,2.6695
32,1024,324,8,1.8806
32,1024,324,12,2.5248
32,1024,324,16,2.128
32,1024,324,20,3.4317
32,1024,324,24,2.3879
32,1024,324,28,2.9228
32,1024,324,32,3.9649
32,1024,324,36,3.9386
32,1024,324,40,3.4414
32,1024,324,44,4.0419
32,1024,324,48,3.2235
32,1024,324,52,3.1257
32,1024,324,56,3.2291
32,1024,324,60,3.2062
32,1024,324,64,3.8451
32,1024,324,68,4.0569
32,1024,324,72,3.5302
32,1024,324,76,4.1201
32,1024,324,80,4.1003
32,1024,324,84,3.3818
32,1024,324,88,3.2011
32,1024,324,92,3.2092
32,1024,324,96,4.1626
32,1024,324,100,4.1238
32,1024,324,104,3.1569
32,1024,324,108,3.3331
32,1024,324,112,4.0159
32,1024,324,116,3.1751
32,1024,324,120,3.9957
32,1024,324,124,3.3967
32,1024,324,128,3.3736
32,1024,324,132,1.9876
32,1024,324,136,2.8495
32,1024,324,140,2.1677
32,1024,324,144,3.8135
32,1024,324,148,3.7742
32,1024,324,152,1.9579
32,1024,324,156,2.2382
32,1024,324,160,2.6389
32,1024,328,8,1.7728
32,1024,328,12,2.2135
32,1024,328,16,2.6763
32,1024,328,20,2.983
32,1024,328,24,2.8741
32,1024,328,28,2.2167
32,1024,328,32,3.0004
32,1024,328,36,3.97
32,1024,328,40,3.5588
32,1024,328,44,2.7579
32,1024,328,48,3.2084
32,1024,328,52,4.084
32,1024,328,56,4.1013
32,1024,328,60,3.8356
32,1024,328,64,4.0696
32,1024,328,68,4.0803
32,1024,328,72,4.068
32,1024,328,76,3.1257
32,1024,328,80,2.6158
32,1024,328,84,3.1586
32,1024,328,88,4.099
32,1024,328,92,2.5734
32,1024,328,96,4.0748
32,1024,328,100,4.0528
32,1024,328,104,3.7819
32,1024,328,108,3.0114
32,1024,328,112,3.301
32,1024,328,116,3.0094
32,1024,328,120,2.9507
32,1024,328,124,3.8927
32,1024,328,128,2.5022
32,1024,328,132,3.3154
32,1024,328,136,3.2995
32,1024,328,140,2.9966
32,1024,328,144,2.4005
32,1024,328,148,2.2777
32,1024,328,152,2.6081
32,1024,328,156,2.7151
32,1024,328,160,2.3987
32,1024,328,164,1.9988
32,1024,332,8,1.785
32,1024,332,12,2.5993
32,1024,332,16,2.7726
32,1024,332,20,2.7279
32,1024,332,24,3.478
32,1024,332,28,3.8504
32,1024,332,32,2.926
32,1024,332,36,3.0109
32,1024,332,40,3.9556
32,1024,332,44,3.9705
32,1024,332,48,4.0187
32,1024,332,52,3.7795
32,1024,332,56,3.3934
32,1024,332,60,3.1535
32,1024,332,64,4.003
32,1024,332,68,3.1116
32,1024,332,72,4.029
32,1024,332,76,3.1381
32,1024,332,80,3.181
32,1024,332,84,3.2095
32,1024,332,88,2.9901
32,1024,332,92,4.0656
32,1024,332,96,2.0317
32,1024,332,100,4.0405
32,1024,332,104,3.17
32,1024,332,108,3.955
32,1024,332,112,3.8947
32,1024,332,116,2.1516
32,1024,332,120,2.4251
32,1024,332,124,1.7846
32,1024,332,128,2.9523
32,1024,332,132,2.025
32,1024,332,136,2.4191
32,1024,332,140,2.9045
32,1024,332,144,2.9362
32,1024,332,148,2.359
32,1024,332,152,1.9154
32,1024,332,156,2.4008
32,1024,332,160,1.9988
32,1024,332,164,2.3446
32,1024,336,8,1.6694
32,1024,336,12,1.9258
32,1024,336,16,1.9337
32,1024,336,20,2.8361
32,1024,336,24,2.9725
32,1024,336,28,2.3192
32,1024,336,32,2.6405
32,1024,336,36,3.9439
32,1024,336,40,2.7931
32,1024,336,44,2.9575
32,1024,336,48,3.4437
32,1024,336,52,3.9652
32,1024,336,56,3.1753
32,1024,336,60,3.0882
32,1024,336,64,3.1333
32,1024,336,68,3.0607
32,1024,336,72,3.1695
32,1024,336,76,3.3722
32,1024,336,80,4.0037
32,1024,336,84,2.6
32,1024,336,88,3.1791
32,1024,336,92,2.081
32,1024,336,96,3.187
32,1024,336,100,2.3998
32,1024,336,104,3.1401
32,1024,336,108,2.2291
32,1024,336,112,3.8892
32,1024,336,116,2.211
32,1024,336,120,3.052
32,1024,336,124,3.1547
32,1024,336,128,3.3363
32,1024,336,132,3.6677
32,1024,336,136,2.9073
32,1024,336,140,2.8414
32,1024,336,144,2.8518
32,1024,336,148,2.1582
32,1024,336,152,1.9725
32,1024,336,156,2.1173
32,1024,336,160,2.1377
32,1024,336,164,2.2081
32,1024,336,168,2.2511
32,1024,340,8,1.5521
32,1024,340,12,1.889
32,1024,340,16,2.1176
32,1024,340,20,2.407
32,1024,340,24,2.7376
32,1024,340,28,3.7584
32,1024,340,32,2.9507
32,1024,340,36,2.6664
32,1024,340,40,2.7921
32,1024,340,44,2.5139
32,1024,340,48,2.9508
32,1024,340,52,2.9761
32,1024,340,56,3.9094
32,1024,340,60,2.4608
32,1024,340,64,2.4434
32,1024,340,68,3.1523
32,1024,340,72,3.969
32,1024,340,76,2.4692
32,1024,340,80,2.9504
32,1024,340,84,2.4605
32,1024,340,88,3.5466
32,1024,340,92,2.3912
32,1024,340,96,2.4164
32,1024,340,100,3.9576
32,1024,340,104,3.9344
32,1024,340,108,2.5385
32,1024,340,112,2.95
32,1024,340,116,2.8302
32,1024,340,120,2.3119
32,1024,340,124,3.1478
32,1024,340,128,2.0205
32,1024,340,132,2.253
32,1024,340,136,2.3509
32,1024,340,140,2.1722
32,1024,340,144,2.2578
32,1024,340,148,2.0047
32,1024,340,152,2.4607
32,1024,340,156,2.1553
32,1024,340,160,1.8269
32,1024,340,164,2.3382
32,1024,340,168,1.4904
32,1024,344,8,1.7219
32,1024,344,12,1.8747
32,1024,344,16,2.529
32,1024,344,20,2.0096
32,1024,344,24,2.2692
32,1024,344,28,2.2479
32,1024,344,32,2.3705
32,1024,344,36,3.1306
32,1024,344,40,2.0978
32,1024,344,44,2.2364
32,1024,344,48,2.3827
32,1024,344,52,2.6278
32,1024,344,56,3.9278
32,1024,344,60,2.3808
32,1024,344,64,3.9443
32,1024,344,68,3.9279
32,1024,344,72,2.9727
32,1024,344,76,3.1127
32,1024,344,80,3.9605
32,1024,344,84,3.953
32,1024,344,88,2.963
32,1024,344,92,3.979
32,1024,344,96,2.4744
32,1024,344,100,3.9339
32,1024,344,104,3.038
32,1024,344,108,2.2162
32,1024,344,112,3.0029
32,1024,344,116,3.7921
32,1024,344,120,2.3846
32,1024,344,124,2.5841
32,1024,344,128,2.5912
32,1024,344,132,3.7262
32,1024,344,136,2.801
32,1024,344,140,2.3369
32,1024,344,144,1.8432
32,1024,344,148,1.623
32,1024,344,152,1.935
32,1024,344,156,2.6539
32,1024,344,160,1.6953
32,1024,344,164,2.1196
32,1024,344,168,2.0536
32,1024,344,172,1.5561
32,1024,348,8,1.8449
32,1024,348,12,2.098
32,1024,348,16,1.9816
32,1024,348,20,2.6336
32,1024,348,24,2.3305
32,1024,348,28,2.8845
32,1024,348,32,3.768
32,1024,348,36,3.4091
32,1024,348,40,3.8248
32,1024,348,44,2.4236
32,1024,348,48,3.8502
32,1024,348,52,2.8617
32,1024,348,56,2.4087
32,1024,348,60,2.4689
32,1024,348,64,2.5817
32,1024,348,68,2.2814
32,1024,348,72,2.9549
32,1024,348,76,3.032
32,1024,348,80,3.8398
32,1024,348,84,2.5111
32,1024,348,88,3.0961
32,1024,348,92,3.9297
32,1024,348,96,3.9158
32,1024,348,100,3.8995
32,1024,348,104,3.8527
32,1024,348,108,2.573
32,1024,348,112,2.9543
32,1024,348,116,2.3223
32,1024,348,120,3.731
32,1024,348,124,3.4602
32,1024,348,128,3.2859
32,1024,348,132,2.8049
32,1024,348,136,2.7804
32,1024,348,140,1.8532
32,1024,348,144,3.0612
32,1024,348,148,1.8355
32,1024,348,152,2.0558
32,1024,348,156,1.8196
32,1024,348,160,1.8887
32,1024,348,164,2.7019
32,1024,348,168,1.7013
32,1024,348,172,1.7438
32,1024,352,8,1.7458
32,1024,352,12,1.8026
32,1024,352,16,2.2237
32,1024,352,20,2.4466
32,1024,352,24,2.7113
32,1024,352,28,3.4345
32,1024,352,32,2.8486
32,1024,352,36,2.3442
32,1024,352,40,2.4605
32,1024,352,44,3.8212
32,1024,352,48,2.4877
32,1024,352,52,3.049
32,1024,352,56,3.8308
32,1024,352,60,3.067
32,1024,352,64,3.0896
32,1024,352,68,2.9315
32,1024,352,72,3.4301
32,1024,352,76,2.7243
32,1024,352,80,3.034
32,1024,352,84,3.8687
32,1024,352,88,3.9013
32,1024,352,92,3.1439
32,1024,352,96,3.8987
32,1024,352,100,2.2076
32,1024,352,104,3.1313
32,1024,352,108,2.8344
32,1024,352,112,2.1257
32,1024,352,116,3.7047
32,1024,352,120,2.6518
32,1024,352,124,1.8042
32,1024,352,128,2.9326
32,1024,352,132,2.833
32,1024,352,136,2.4362
32,1024,352,140,2.292
32,1024,352,144,2.4386
32,1024,352,148,2.7149
32,1024,352,152,1.9565
32,1024,352,156,1.9402
32,1024,352,160,1.9045
32,1024,352,164,1.9777
32,1024,352,168,1.7575
32,1024,352,172,2.149
32,1024,352,176,1.599
32,1024,356,8,1.3518
32,1024,356,12,1.9078
32,1024,356,16,2.305
32,1024,356,20,2.5769
32,1024,356,24,2.6548
32,1024,356,28,3.5423
32,1024,356,32,2.3341
32,1024,356,36,2.6897
32,1024,356,40,2.4634
32,1024,356,44,2.9844
32,1024,356,48,3.7574
32,1024,356,52,2.9204
32,1024,356,56,3.7717
32,1024,356,60,2.4832
32,1024,356,64,3.7969
32,1024,356,68,3.122
32,1024,356,72,2.9451
32,1024,356,76,3.0317
32,1024,356,80,3.8273
32,1024,356,84,2.3978
32,1024,356,88,3.7943
32,1024,356,92,3.8396
32,1024,356,96,3.8384
32,1024,356,100,3.8269
32,1024,356,104,2.5152
32,1024,356,108,3.211
32,1024,356,112,3.7171
32,1024,356,116,2.1274
32,1024,356,120,2.2099
32,1024,356,124,2.4229
32,1024,356,128,2.3915
32,1024,356,132,2.2266
32,1024,356,136,2.7516
32,1024,356,140,2.3135
32,1024,356,144,2.6181
32,1024,356,148,2.1952
32,1024,356,152,1.9964
32,1024,356,156,2.2649
32,1024,356,160,2.7022
32,1024,356,164,1.8658
32,1024,356,168,1.9073
32,1024,356,172,1.3601
32,1024,356,176,1.5504
32,1024,360,8,1.5678
32,1024,360,12,1.7488
32,1024,360,16,2.0491
32,1024,360,20,3.432
32,1024,360,24,2.5645
32,1024,360,28,3.5733
32,1024,360,32,2.4662
32,1024,360,36,2.4947
32,1024,360,40,3.1203
32,1024,360,44,2.8954
32,1024,360,48,2.8455
32,1024,360,52,2.7646
32,1024,360,56,2.9377
32,1024,360,60,2.9623
32,1024,360,64,3.2778
32,1024,360,68,3.2644
32,1024,360,72,2.5805
32,1024,360,76,3.7998
32,1024,360,80,2.5132
32,1024,360,84,3.7804
32,1024,360,88,2.9478
32,1024,360,92,2.3627
32,1024,360,96,2.7592
32,1024,360,100,3.8
32,1024,360,104,2.0034
32,1024,360,108,3.7199
32,1024,360,112,3.687
32,1024,360,116,2.8627
32,1024,360,120,2.1148
32,1024,360,124,1.8031
32,1024,360,128,2.2229
32,1024,360,132,1.5708
32,1024,360,136,1.7292
32,1024,360,140,1.5843
32,1024,360,144,1.8256
32,1024,360,148,2.1477
32,1024,360,152,2.2181
32,1024,360,156,1.4632
32,1024,360,160,2.1389
32,1024,360,164,1.8304
32,1024,360,168,1.8937
32,1024,360,172,1.8588
32,1024,360,176,1.8122
32,1024,360,180,1.8503
32,1024,364,8,1.7814
32,1024,364,12,2.1925
32,1024,364,16,1.9811
32,1024,364,20,2.5714
32,1024,364,24,2.7857
32,1024,364,28,3.5372
32,1024,364,32,2.3977
32,1024,364,36,2.8902
32,1024,364,40,2.3993
32,1024,364,44,2.3903
32,1024,364,48,2.9221
32,1024,364,52,2.9272
32,1024,364,56,2.7846
32,1024,364,60,2.9301
32,1024,364,64,3.0803
32,1024,364,68,3.7096
32,1024,364,72,3.1239
32,1024,364,76,3.054
32,1024,364,80,2.2271
32,1024,364,84,3.0831
32,1024,364,88,2.418
32,1024,364,92,3.2096
32,1024,364,96,1.821
32,1024,364,100,2.703
32,1024,364,104,2.7846
32,1024,364,108,1.7025
32,1024,364,112,2.3717
32,1024,364,116,2.0829
32,1024,364,120,1.929
32,1024,364,124,2.2153
32,1024,364,128,2.6548
32,1024,364,132,2.5443
32,1024,364,136,1.5176
32,1024,364,140,2.0891
32,1024,364,144,2.7364
32,1024,364,148,2.7542
32,1024,364,152,1.9078
32,1024,364,156,1.9617
32,1024,364,160,2.2662
32,1024,364,164,1.4488
32,1024,364,168,2.7865
32,1024,364,172,1.5473
32,1024,364,176,1.6525
32,1024,364,180,1.6032
32,1024,368,8,1.3793
32,1024,368,12,1.8748
32,1024,368,16,1.9584
32,1024,368,20,1.9032
32,1024,368,24,2.7636
32,1024,368,28,2.7527
32,1024,368,32,2.6379
32,1024,368,36,3.005
32,1024,368,40,2.8022
32,1024,368,44,3.2113
32,1024,368,48,2.365
32,1024,368,52,2.2736
32,1024,368,56,2.8916
32,1024,368,60,2.4175
32,1024,368,64,2.9775
32,1024,368,68,3.6911
32,1024,368,72,2.5759
32,1024,368,76,3.5073
32,1024,368,80,2.9434
32,1024,368,84,2.5994
32,1024,368,88,3.0359
32,1024,368,92,3.7194
32,1024,368,96,2.8867
32,1024,368,100,3.0493
32,1024,368,104,2.9972
32,1024,368,108,1.7941
32,1024,368,112,3.2099
32,1024,368,116,3.5623
32,1024,368,120,1.9
32,1024,368,124,1.8672
32,1024,368,128,2.1704
32,1024,368,132,2.9031
32,1024,368,136,2.1148
