threads,size,nb,ib,GFlops
32,4096,264,84,495.9346
32,4096,264,88,499.2053
32,4096,264,92,497.9193
32,4096,264,96,498.4913
32,4096,264,100,494.0627
32,4096,264,104,502.4669
32,4096,264,108,477.7763
32,4096,264,112,486.5494
32,4096,264,116,471.2984
32,4096,264,120,463.9226
32,4096,264,124,452.0083
32,4096,264,128,459.8886
32,4096,264,132,470.5946
32,4096,268,8,319.0143
32,4096,268,12,376.679
32,4096,268,16,410.1522
32,4096,268,20,417.1745
32,4096,268,24,442.4211
32,4096,268,28,467.3429
32,4096,268,32,476.1679
32,4096,268,36,481.0771
32,4096,268,40,491.3029
32,4096,268,44,491.2715
32,4096,268,48,497.6525
32,4096,268,52,485.0638
32,4096,268,56,497.4844
32,4096,268,60,498.5476
32,4096,268,64,503.0514
32,4096,268,68,500.5631
32,4096,268,72,508.4148
32,4096,268,76,488.5198
32,4096,268,80,500.9675
32,4096,268,84,488.2183
32,4096,268,88,476.4577
32,4096,268,92,476.966
32,4096,268,96,481.203
32,4096,268,100,484.876
32,4096,268,104,471.7761
32,4096,268,108,476.5817
32,4096,268,112,473.6267
32,4096,268,116,474.421
32,4096,268,120,459.7577
32,4096,268,124,462.243
32,4096,268,128,446.4796
32,4096,268,132,448.5466
32,4096,272,8,322.8368
32,4096,272,12,371.4699
32,4096,272,16,411.7049
32,4096,272,20,428.3996
32,4096,272,24,446.8387
32,4096,272,28,461.4934
32,4096,272,32,465.5179
32,4096,272,36,480.1519
32,4096,272,40,479.581
32,4096,272,44,477.0335
32,4096,272,48,483.7199
32,4096,272,52,482.7086
32,4096,272,56,486.8205
32,4096,272,60,483.3653
32,4096,272,64,495.0826
32,4096,272,68,497.5275
32,4096,272,72,488.4863
32,4096,272,76,482.3326
32,4096,272,80,488.4757
32,4096,272,84,466.5104
32,4096,272,88,476.512
32,4096,272,92,482.5432
32,4096,272,96,454.8162
32,4096,272,100,475.6742
32,4096,272,104,490.7279
32,4096,272,108,467.9465
32,4096,272,112,475.7749
32,4096,272,116,463.9209
32,4096,272,120,463.6154
32,4096,272,124,456.9929
32,4096,272,128,456.7789
32,4096,272,132,446.1185
32,4096,272,136,448.8797
32,4096,276,8,317.0119
32,4096,276,12,370.6366
32,4096,276,16,411.0974
32,4096,276,20,423.7985
32,4096,276,24,452.8789
32,4096,276,28,464.7959
32,4096,276,32,461.1059
32,4096,276,36,484.648
32,4096,276,40,492.1344
32,4096,276,44,486.2682
32,4096,276,48,490.2054
32,4096,276,52,484.7604
32,4096,276,56,500.4862
32,4096,276,60,497.5359
32,4096,276,64,487.5224
32,4096,276,68,476.1756
32,4096,276,72,500.5299
32,4096,276,76,485.2279
32,4096,276,80,493.3716
32,4096,276,84,466.0642
32,4096,276,88,485.819
32,4096,276,92,490.3892
32,4096,276,96,478.1977
32,4096,276,100,473.7364
32,4096,276,104,483.0258
32,4096,276,108,469.1754
32,4096,276,112,472.1701
32,4096,276,116,475.3043
32,4096,276,120,468.5499
32,4096,276,124,462.53
32,4096,276,128,456.3354
32,4096,276,132,452.4434
32,4096,276,136,449.651
32,4096,280,8,309.5016
32,4096,280,12,368.0679
32,4096,280,16,411.6864
32,4096,280,20,435.3505
32,4096,280,24,456.0512
32,4096,280,28,471.8589
32,4096,280,32,480.4465
32,4096,280,36,477.0607
32,4096,280,40,487.2345
32,4096,280,44,478.0728
32,4096,280,48,512.4853
32,4096,280,52,486.3943
32,4096,280,56,492.8542
32,4096,280,60,488.3504
32,4096,280,64,496.1868
32,4096,280,68,484.5661
32,4096,280,72,491.7409
32,4096,280,76,478.7426
32,4096,280,80,491.3827
32,4096,280,84,490.9773
32,4096,280,88,480.7535
32,4096,280,92,475.6371
32,4096,280,96,482.2509
32,4096,280,100,477.7021
32,4096,280,104,481.4223
32,4096,280,108,482.7844
32,4096,280,112,483.1229
32,4096,280,116,460.5773
32,4096,280,120,470.2854
32,4096,280,124,466.1665
32,4096,280,128,454.798
32,4096,280,132,447.1438
32,4096,280,136,445.5245
32,4096,280,140,442.6289
32,4096,284,8,309.2834
32,4096,284,12,363.5435
32,4096,284,16,404.4407
32,4096,284,20,420.3023
32,4096,284,24,445.4724
32,4096,284,28,449.4701
32,4096,284,32,465.5038
32,4096,284,36,456.3674
32,4096,284,40,483.2019
32,4096,284,44,476.2523
32,4096,284,48,477.752
32,4096,284,52,477.6618
32,4096,284,56,481.5417
32,4096,284,60,487.8336
32,4096,284,64,477.0826
32,4096,284,68,478.8672
32,4096,284,72,496.536
32,4096,284,76,478.6973
32,4096,284,80,469.2573
32,4096,284,84,476.5894
32,4096,284,88,448.8472
32,4096,284,92,476.9862
32,4096,284,96,475.716
32,4096,284,100,466.0716
32,4096,284,104,476.0866
32,4096,284,108,463.4438
32,4096,284,112,464.5061
32,4096,284,116,458.101
32,4096,284,120,465.095
32,4096,284,124,451.0315
32,4096,284,128,449.0166
32,4096,284,132,438.8415
32,4096,284,136,441.8435
32,4096,284,140,436.8171
32,4096,288,8,308.8072
32,4096,288,12,365.2195
32,4096,288,16,401.0779
32,4096,288,20,419.1032
32,4096,288,24,434.1607
32,4096,288,28,432.3726
32,4096,288,32,471.083
32,4096,288,36,463.4019
32,4096,288,40,478.0936
32,4096,288,44,466.1382
32,4096,288,48,479.2528
32,4096,288,52,476.6656
32,4096,288,56,474.2243
32,4096,288,60,481.8888
32,4096,288,64,478.8576
32,4096,288,68,478.1501
32,4096,288,72,471.4897
32,4096,288,76,485.6551
32,4096,288,80,452.8432
32,4096,288,84,477.6345
32,4096,288,88,479.1877
32,4096,288,92,456.5809
32,4096,288,96,478.3702
32,4096,288,100,467.6602
32,4096,288,104,464.9156
32,4096,288,108,439.8864
32,4096,288,112,465.2723
32,4096,288,116,454.6495
32,4096,288,120,458.3621
32,4096,288,124,449.8583
32,4096,288,128,437.0252
32,4096,288,132,441.392
32,4096,288,136,419.4256
32,4096,288,140,428.0414
32,4096,288,144,438.4681
32,4096,292,8,305.5411
32,4096,292,12,359.3691
32,4096,292,16,400.771
32,4096,292,20,415.2509
32,4096,292,24,454.3067
32,4096,292,28,442.3763
32,4096,292,32,455.1253
32,4096,292,36,453.2441
32,4096,292,40,466.2898
32,4096,292,44,473.6757
32,4096,292,48,471.6864
32,4096,292,52,475.6271
32,4096,292,56,469.0243
32,4096,292,60,463.2663
32,4096,292,64,476.2771
32,4096,292,68,466.6628
32,4096,292,72,460.3644
32,4096,292,76,457.2706
32,4096,292,80,474.318
32,4096,292,84,466.3113
32,4096,292,88,471.4897
32,4096,292,92,453.2575
32,4096,292,96,454.142
32,4096,292,100,463.4114
32,4096,292,104,467.1624
32,4096,292,108,461.1292
32,4096,292,112,460.9019
32,4096,292,116,450.6588
32,4096,292,120,446.6378
32,4096,292,124,437.4304
32,4096,292,128,442.4985
32,4096,292,132,443.1166
32,4096,292,136,430.9052
32,4096,292,140,418.3512
32,4096,292,144,420.713
32,4096,296,8,307.1905
32,4096,296,12,361.3651
32,4096,296,16,403.6161
32,4096,296,20,427.4228
32,4096,296,24,440.8514
32,4096,296,28,453.2131
32,4096,296,32,462.2825
32,4096,296,36,466.8481
32,4096,296,40,471.5649
32,4096,296,44,472.5009
32,4096,296,48,475.8397
32,4096,296,52,479.248
32,4096,296,56,473.2058
32,4096,296,60,460.3737
32,4096,296,64,481.6382
32,4096,296,68,475.6813
32,4096,296,72,482.5687
32,4096,296,76,477.5301
32,4096,296,80,475.6989
32,4096,296,84,463.2456
32,4096,296,88,475.2502
32,4096,296,92,463.4416
32,4096,296,96,459.545
32,4096,296,100,465.9462
32,4096,296,104,453.141
32,4096,296,108,450.3399
32,4096,296,112,425.0383
32,4096,296,116,458.6557
32,4096,296,120,459.0901
32,4096,296,124,443.8226
32,4096,296,128,446.832
32,4096,296,132,442.8405
32,4096,296,136,432.287
32,4096,296,140,416.5904
32,4096,296,144,424.0711
32,4096,296,148,418.1018
32,4096,300,8,304.9454
32,4096,300,12,357.2635
32,4096,300,16,394.8272
32,4096,300,20,415.6878
32,4096,300,24,435.6815
32,4096,300,28,445.8304
32,4096,300,32,463.5707
32,4096,300,36,458.5244
32,4096,300,40,469.3221
32,4096,300,44,464.099
32,4096,300,48,463.3718
32,4096,300,52,470.1888
32,4096,300,56,473.8298
32,4096,300,60,466.6792
32,4096,300,64,472.984
32,4096,300,68,442.5346
32,4096,300,72,462.0192
32,4096,300,76,468.9568
32,4096,300,80,475.023
32,4096,300,84,471.7668
32,4096,300,88,465.095
32,4096,300,92,458.8873
32,4096,300,96,463.1491
32,4096,300,100,435.0135
32,4096,300,104,455.7274
32,4096,300,108,459.6582
32,4096,300,112,451.2004
32,4096,300,116,450.0531
32,4096,300,120,452.9867
32,4096,300,124,425.3736
32,4096,300,128,419.698
32,4096,300,132,436.5468
32,4096,300,136,424.8415
32,4096,300,140,421.9862
32,4096,300,144,417.6671
32,4096,300,148,415.9027
32,4096,304,8,302.7405
32,4096,304,12,354.3205
32,4096,304,16,397.1074
32,4096,304,20,412.9946
32,4096,304,24,434.8403
32,4096,304,28,439.4309
32,4096,304,32,460.7373
32,4096,304,36,451.9706
32,4096,304,40,460.0922
32,4096,304,44,463.5595
32,4096,304,48,470.9381
32,4096,304,52,466.4963
32,4096,304,56,462.5906
32,4096,304,60,463.5634
32,4096,304,64,465.4824
32,4096,304,68,464.9133
32,4096,304,72,460.6032
32,4096,304,76,455.9339
32,4096,304,80,458.4124
32,4096,304,84,461.8421
32,4096,304,88,463.4628
32,4096,304,92,455.3512
32,4096,304,96,458.5841
32,4096,304,100,442.0182
32,4096,304,104,463.9909
32,4096,304,108,454.0835
32,4096,304,112,459.2848
32,4096,304,116,443.8671
32,4096,304,120,445.2041
32,4096,304,124,431.6071
32,4096,304,128,445.3624
32,4096,304,132,431.0549
32,4096,304,136,424.1141
32,4096,304,140,422.7021
32,4096,304,144,419.913
32,4096,304,148,410.8891
32,4096,304,152,413.533
32,4096,308,8,298.079
32,4096,308,12,350.5105
32,4096,308,16,382.784
32,4096,308,20,399.9525
32,4096,308,24,429.6065
32,4096,308,28,439.5465
32,4096,308,32,447.2286
32,4096,308,36,449.6157
32,4096,308,40,456.4514
32,4096,308,44,455.9041
32,4096,308,48,467.918
32,4096,308,52,461.4496
32,4096,308,56,460.1385
32,4096,308,60,446.4449
32,4096,308,64,462.7376
32,4096,308,68,451.7454
32,4096,308,72,465.0832
32,4096,308,76,442.1122
32,4096,308,80,454.1178
32,4096,308,84,451.7608
32,4096,308,88,451.8946
32,4096,308,92,450.4439
32,4096,308,96,449.7635
32,4096,308,100,441.0653
32,4096,308,104,452.8277
32,4096,308,108,444.6341
32,4096,308,112,446.5445
32,4096,308,116,441.714
32,4096,308,120,437.5365
32,4096,308,124,435.644
32,4096,308,128,432.2647
32,4096,308,132,418.8904
32,4096,308,136,422.9788
32,4096,308,140,415.1249
32,4096,308,144,418.5867
32,4096,308,148,405.8338
32,4096,308,152,394.931
32,4096,312,8,295.454
32,4096,312,12,344.4254
32,4096,312,16,395.2884
32,4096,312,20,401.2956
32,4096,312,24,428.3195
32,4096,312,28,426.6667
32,4096,312,32,442.2338
32,4096,312,36,451.9414
32,4096,312,40,462.3853
32,4096,312,44,445.6459
32,4096,312,48,456.147
32,4096,312,52,459.2025
32,4096,312,56,448.7461
32,4096,312,60,449.025
32,4096,312,64,454.2573
32,4096,312,68,457.4104
32,4096,312,72,460.9412
32,4096,312,76,446.1796
32,4096,312,80,456.5262
32,4096,312,84,454.2863
32,4096,312,88,456.5533
32,4096,312,92,452.7205
32,4096,312,96,443.5711
32,4096,312,100,432.7522
32,4096,312,104,443.228
32,4096,312,108,437.1693
32,4096,312,112,441.2268
32,4096,312,116,435.7289
32,4096,312,120,433.1003
32,4096,312,124,426.1053
32,4096,312,128,428.1496
32,4096,312,132,423.2797
32,4096,312,136,407.0679
32,4096,312,140,408.8585
32,4096,312,144,419.1375
32,4096,312,148,403.0656
32,4096,312,152,395.2973
32,4096,312,156,392.1066
32,4096,316,8,295.0277
32,4096,316,12,348.7794
32,4096,316,16,398.8596
32,4096,316,20,402.4993
32,4096,316,24,418.1951
32,4096,316,28,426.4702
32,4096,316,32,431.4056
32,4096,316,36,451.5692
32,4096,316,40,453.6682
32,4096,316,44,447.253
32,4096,316,48,468.1619
32,4096,316,52,453.1816
32,4096,316,56,453.9645
32,4096,316,60,453.6072
32,4096,316,64,457.4719
32,4096,316,68,455.465
32,4096,316,72,450.3995
32,4096,316,76,442.8772
32,4096,316,80,450.6371
32,4096,316,84,446.873
32,4096,316,88,446.2816
32,4096,316,92,443.4141
32,4096,316,96,446.6145
32,4096,316,100,429.5196
32,4096,316,104,432.7829
32,4096,316,108,438.852
32,4096,316,112,435.3258
32,4096,316,116,432.6198
32,4096,316,120,434.8566
32,4096,316,124,424.515
32,4096,316,128,419.4041
32,4096,316,132,416.1048
32,4096,316,136,406.862
32,4096,316,140,407.2072
32,4096,316,144,406.4186
32,4096,316,148,397.2485
32,4096,316,152,394.3364
32,4096,316,156,384.7073
32,4096,320,8,284.2659
32,4096,320,12,338.1234
32,4096,320,16,374.3528
32,4096,320,20,393.0073
32,4096,320,24,416.5792
32,4096,320,28,415.2675
32,4096,320,32,433.6631
32,4096,320,36,425.1135
32,4096,320,40,443.2704
32,4096,320,44,444.0825
32,4096,320,48,452.4253
32,4096,320,52,445.1196
32,4096,320,56,457.7116
32,4096,320,60,443.6443
32,4096,320,64,449.3377
32,4096,320,68,441.284
32,4096,320,72,445.7952
32,4096,320,76,432.8565
32,4096,320,80,442.3529
32,4096,320,84,435.5137
32,4096,320,88,433.2433
32,4096,320,92,428.901
32,4096,320,96,430.2171
32,4096,320,100,431.053
32,4096,320,104,411.4353
32,4096,320,108,424.2849
32,4096,320,112,422.474
32,4096,320,116,424.7251
32,4096,320,120,423.8808
32,4096,320,124,422.7918
32,4096,320,128,425.8736
32,4096,320,132,414.4281
32,4096,320,136,405.3815
32,4096,320,140,397.9818
32,4096,320,144,404.4352
32,4096,320,148,396.1294
32,4096,320,152,392.4
32,4096,320,156,386.1982
32,4096,320,160,380.1741
32,4096,324,8,288.8679
32,4096,324,12,345.1233
32,4096,324,16,372.3651
32,4096,324,20,385.5356
32,4096,324,24,419.2796
32,4096,324,28,416.2936
32,4096,324,32,431.0549
32,4096,324,36,420.6108
32,4096,324,40,441.2861
32,4096,324,44,440.7513
32,4096,324,48,454.39
32,4096,324,52,444.9099
32,4096,324,56,455.8495
32,4096,324,60,446.0166
32,4096,324,64,423.9046
32,4096,324,68,447.0367
32,4096,324,72,446.0906
32,4096,324,76,436.4804
32,4096,324,80,431.819
32,4096,324,84,440.0591
32,4096,324,88,442.2185
32,4096,324,92,435.4042
32,4096,324,96,438.9638
32,4096,324,100,431.1526
32,4096,324,104,433.0345
32,4096,324,108,421.8635
32,4096,324,112,430.5244
32,4096,324,116,427.9257
32,4096,324,120,427.788
32,4096,324,124,418.4067
32,4096,324,128,418.9863
32,4096,324,132,418.241
32,4096,324,136,415.9086
32,4096,324,140,402.7822
32,4096,324,144,400.7413
32,4096,324,148,400.9729
32,4096,324,152,375.0021
32,4096,324,156,383.3734
32,4096,324,160,377.641
32,4096,328,8,285.7591
32,4096,328,12,337.0379
32,4096,328,16,386.3562
32,4096,328,20,391.2391
32,4096,328,24,413.8856
32,4096,328,28,422.8583
32,4096,328,32,443.0222
32,4096,328,36,433.3664
32,4096,328,40,437.5703
32,4096,328,44,444.2159
32,4096,328,48,456.0263
32,4096,328,52,440.9824
32,4096,328,56,454.318
32,4096,328,60,442.5326
32,4096,328,64,446.7583
32,4096,328,68,453.5195
32,4096,328,72,449.7614
32,4096,328,76,438.3397
32,4096,328,80,431.642
32,4096,328,84,438.1618
32,4096,328,88,444.8286
32,4096,328,92,427.1621
32,4096,328,96,436.2313
32,4096,328,100,431.8534
32,4096,328,104,426.8097
32,4096,328,108,426.042
32,4096,328,112,433.922
32,4096,328,116,421.9779
32,4096,328,120,420.8659
32,4096,328,124,417.6821
32,4096,328,128,419.2412
32,4096,328,132,413.1806
32,4096,328,136,415.6064
32,4096,328,140,405.2614
32,4096,328,144,401.0641
32,4096,328,148,394.1548
32,4096,328,152,388.8525
32,4096,328,156,383.3669
32,4096,328,160,375.5383
32,4096,328,164,376.0578
32,4096,332,8,285.0988
32,4096,332,12,334.0568
32,4096,332,16,371.7293
32,4096,332,20,387.4781
32,4096,332,24,400.0399
32,4096,332,28,398.5838
32,4096,332,32,432.393
32,4096,332,36,432.1403
32,4096,332,40,429.4875
32,4096,332,44,431.9548
32,4096,332,48,443.2771
32,4096,332,52,435.6193
32,4096,332,56,439.054
32,4096,332,60,440.0219
32,4096,332,64,439.199
32,4096,332,68,442.9834
32,4096,332,72,433.3722
32,4096,332,76,433.342
32,4096,332,80,428.1697
32,4096,332,84,431.9873
32,4096,332,88,438.6648
32,4096,332,92,428.7685
32,4096,332,96,427.2333
32,4096,332,100,423.8158
32,4096,332,104,419.7883
32,4096,332,108,404.8334
32,4096,332,112,413.8112
32,4096,332,116,411.6053
32,4096,332,120,413.6411
32,4096,332,124,420.7692
32,4096,332,128,414.0519
32,4096,332,132,408.5018
32,4096,332,136,399.1391
32,4096,332,140,397.6779
32,4096,332,144,389.8747
32,4096,332,148,383.6845
32,4096,332,152,380.1846
32,4096,332,156,367.7046
32,4096,332,160,377.6907
32,4096,332,164,359.118
32,4096,336,8,275.5783
32,4096,336,12,328.3534
32,4096,336,16,360.9227
32,4096,336,20,384.0689
32,4096,336,24,409.6536
32,4096,336,28,419.2124
32,4096,336,32,427.5882
32,4096,336,36,415.8046
32,4096,336,40,427.7719
32,4096,336,44,425.3976
32,4096,336,48,438.1533
32,4096,336,52,439.8502
32,4096,336,56,442.4985
32,4096,336,60,432.9038
32,4096,336,64,427.3254
32,4096,336,68,432.5214
32,4096,336,72,430.3649
32,4096,336,76,429.3148
32,4096,336,80,424.6069
32,4096,336,84,425.4565
32,4096,336,88,432.875
32,4096,336,92,421.9704
32,4096,336,96,424.4484
32,4096,336,100,416.1197
32,4096,336,104,423.6631
32,4096,336,108,410.3799
32,4096,336,112,412.6222
32,4096,336,116,408.134
32,4096,336,120,405.7456
32,4096,336,124,406.974
32,4096,336,128,407.5767
32,4096,336,132,403.7348
32,4096,336,136,398.8285
32,4096,336,140,388.3913
32,4096,336,144,393.3817
32,4096,336,148,386.3659
32,4096,336,152,385.7727
32,4096,336,156,372.4712
32,4096,336,160,369.7113
32,4096,336,164,354.474
32,4096,336,168,361.669
32,4096,340,8,276.3983
32,4096,340,12,332.8534
32,4096,340,16,360.9711
32,4096,340,20,375.0558
32,4096,340,24,399.6565
32,4096,340,28,405.5825
32,4096,340,32,414.4826
32,4096,340,36,413.5326
32,4096,340,40,423.2955
32,4096,340,44,423.0026
32,4096,340,48,429.913
32,4096,340,52,423.7341
32,4096,340,56,423.0845
32,4096,340,60,424.8161
32,4096,340,64,425.2593
32,4096,340,68,417.9432
32,4096,340,72,425.1215
32,4096,340,76,415.9725
32,4096,340,80,415.8136
32,4096,340,84,415.7988
32,4096,340,88,425.3482
32,4096,340,92,413.5157
32,4096,340,96,416.6744
32,4096,340,100,406.9016
32,4096,340,104,409.668
32,4096,340,108,403.2148
32,4096,340,112,399.2369
32,4096,340,116,405.8856
32,4096,340,120,399.5236
32,4096,340,124,402.4622
32,4096,340,128,398.8281
32,4096,340,132,390.9654
32,4096,340,136,392.9651
32,4096,340,140,386.8472
32,4096,340,144,385.2763
32,4096,340,148,379.2552
32,4096,340,152,377.526
32,4096,340,156,366.1211
32,4096,340,160,362.6218
32,4096,340,164,347.0139
32,4096,340,168,348.7034
32,4096,344,8,279.7263
32,4096,344,12,313.5448
32,4096,344,16,344.1202
32,4096,344,20,380.4849
32,4096,344,24,386.3205
32,4096,344,28,406.0691
32,4096,344,32,424.56
32,4096,344,36,415.2285
32,4096,344,40,428.2436
32,4096,344,44,422.8248
32,4096,344,48,429.6891
32,4096,344,52,427.5226
32,4096,344,56,414.8879
32,4096,344,60,405.2806
32,4096,344,64,426.335
32,4096,344,68,433.5281
32,4096,344,72,442.9517
32,4096,344,76,427.7262
32,4096,344,80,427.6263
32,4096,344,84,415.9369
32,4096,344,88,422.8304
32,4096,344,92,415.5256
32,4096,344,96,421.0591
32,4096,344,100,418.9959
32,4096,344,104,422.1433
32,4096,344,108,400.2757
32,4096,344,112,406.68
32,4096,344,116,400.6553
32,4096,344,120,401.4573
32,4096,344,124,395.0568
32,4096,344,128,404.3067
32,4096,344,132,403.2698
32,4096,344,136,396.2797
32,4096,344,140,390.7008
32,4096,344,144,376.3497
32,4096,344,148,384.6569
32,4096,344,152,374.9223
32,4096,344,156,371.2386
32,4096,344,160,362.7148
32,4096,344,164,354.9764
32,4096,344,168,353.7955
32,4096,344,172,343.4985
32,4096,348,8,268.8547
32,4096,348,12,324.1155
32,4096,348,16,357.6134
32,4096,348,20,378.0476
32,4096,348,24,390.2764
32,4096,348,28,398.1474
32,4096,348,32,419.0055
32,4096,348,36,413.0856
32,4096,348,40,419.7864
32,4096,348,44,421.4523
32,4096,348,48,432.9545
32,4096,348,52,423.323
32,4096,348,56,418.9192
32,4096,348,60,428.8087
32,4096,348,64,423.4009
32,4096,348,68,425.6067
32,4096,348,72,427.6981
32,4096,348,76,418.1605
32,4096,348,80,424.3833
32,4096,348,84,413.2587
32,4096,348,88,414.1156
32,4096,348,92,409.5401
32,4096,348,96,414.0782
32,4096,348,100,404.4688
32,4096,348,104,409.3312
32,4096,348,108,406.1198
32,4096,348,112,402.6814
32,4096,348,116,394.4225
32,4096,348,120,402.9236
32,4096,348,124,382.5521
32,4096,348,128,396.0572
32,4096,348,132,383.8756
32,4096,348,136,389.5448
32,4096,348,140,382.3675
32,4096,348,144,383.4086
32,4096,348,148,373.6172
32,4096,348,152,367.9287
32,4096,348,156,365.3941
32,4096,348,160,364.6532
32,4096,348,164,354.8663
32,4096,348,168,352.5868
32,4096,348,172,338.5656
32,4096,352,8,275.7265
32,4096,352,12,323.5514
32,4096,352,16,356.9185
32,4096,352,20,370.1502
32,4096,352,24,387.6211
32,4096,352,28,392.8254
32,4096,352,32,413.882
32,4096,352,36,408.0829
32,4096,352,40,417.2832
32,4096,352,44,424.7762
32,4096,352,48,428.1911
32,4096,352,52,424.1141
32,4096,352,56,426.3373
32,4096,352,60,421.7432
32,4096,352,64,425.8821
32,4096,352,68,418.1646
32,4096,352,72,426.4641
32,4096,352,76,409.0373
32,4096,352,80,419.3199
32,4096,352,84,395.6655
32,4096,352,88,418.7125
32,4096,352,92,407.6965
32,4096,352,96,416.5304
32,4096,352,100,404.3458
32,4096,352,104,406.6907
32,4096,352,108,400.8132
32,4096,352,112,402.093
32,4096,352,116,393.4695
32,4096,352,120,389.7122
32,4096,352,124,387.8111
32,4096,352,128,389.0292
32,4096,352,132,377.9666
32,4096,352,136,386.1819
32,4096,352,140,374.5381
32,4096,352,144,381.0622
32,4096,352,148,371.9695
32,4096,352,152,369.5279
32,4096,352,156,363.4026
32,4096,352,160,364.3646
32,4096,352,164,346.0406
32,4096,352,168,345.6386
32,4096,352,172,343.1707
32,4096,352,176,337.0917
32,4096,356,8,271.4424
32,4096,356,12,320.3154
32,4096,356,16,351.3488
32,4096,356,20,370.761
32,4096,356,24,389.9359
32,4096,356,28,388.5197
32,4096,356,32,399.9143
32,4096,356,36,415.4241
32,4096,356,40,425.0735
32,4096,356,44,411.2117
32,4096,356,48,419.3505
32,4096,356,52,419.2106
32,4096,356,56,421.125
32,4096,356,60,411.2544
32,4096,356,64,424.6069
32,4096,356,68,412.5036
32,4096,356,72,415.882
32,4096,356,76,411.6463
32,4096,356,80,414.2669
32,4096,356,84,403.3688
32,4096,356,88,411.5665
32,4096,356,92,407.3522
32,4096,356,96,406.4345
32,4096,356,100,397.9055
32,4096,356,104,401.0498
32,4096,356,108,399.5618
32,4096,356,112,398.5371
32,4096,356,116,386.3857
32,4096,356,120,383.3443
32,4096,356,124,383.5482
32,4096,356,128,386.7312
32,4096,356,132,381.4138
32,4096,356,136,376.5598
32,4096,356,140,373.7589
32,4096,356,144,371.8922
32,4096,356,148,366.4564
32,4096,356,152,363.3878
32,4096,356,156,358.1624
32,4096,356,160,361.9802
32,4096,356,164,346.5087
32,4096,356,168,343.2568
32,4096,356,172,333.7917
32,4096,356,176,321.4671
32,4096,360,8,268.8444
32,4096,360,12,319.496
32,4096,360,16,347.4624
32,4096,360,20,377.2123
32,4096,360,24,379.9802
32,4096,360,28,396.4722
32,4096,360,32,404.6514
32,4096,360,36,408.4853
32,4096,360,40,418.8101
32,4096,360,44,407.4916
32,4096,360,48,414.3214
32,4096,360,52,417.0473
32,4096,360,56,414.8333
32,4096,360,60,396.5916
32,4096,360,64,421.9139
32,4096,360,68,408.6142
32,4096,360,72,419.228
32,4096,360,76,409.9283
32,4096,360,80,417.9032
32,4096,360,84,402.1477
32,4096,360,88,406.3696
32,4096,360,92,389.2423
32,4096,360,96,411.1712
32,4096,360,100,397.5739
32,4096,360,104,402.2079
32,4096,360,108,394.7271
32,4096,360,112,387.1444
32,4096,360,116,386.524
32,4096,360,120,391.7191
32,4096,360,124,376.3958
32,4096,360,128,379.1718
32,4096,360,132,383.0655
32,4096,360,136,385.3007
32,4096,360,140,381.7543
32,4096,360,144,372.2789
32,4096,360,148,363.0611
32,4096,360,152,363.1949
32,4096,360,156,351.4712
32,4096,360,160,359.5142
32,4096,360,164,339.0415
32,4096,360,168,344.8777
32,4096,360,172,336.1582
32,4096,360,176,337.12
32,4096,360,180,325.1905
32,4096,364,8,259.8081
32,4096,364,12,310.9465
32,4096,364,16,348.4228
32,4096,364,20,358.663
32,4096,364,24,387.21
32,4096,364,28,388.7947
32,4096,364,32,400.3003
32,4096,364,36,402.2327
32,4096,364,40,405.1717
32,4096,364,44,412.2683
32,4096,364,48,419.0822
32,4096,364,52,416.2427
32,4096,364,56,403.1066
32,4096,364,60,408.4922
32,4096,364,64,409.6776
32,4096,364,68,400.9691
32,4096,364,72,405.9971
32,4096,364,76,402.4639
32,4096,364,80,405.0121
32,4096,364,84,401.7443
32,4096,364,88,397.571
32,4096,364,92,392.9129
32,4096,364,96,402.9646
32,4096,364,100,395.3367
32,4096,364,104,389.7588
32,4096,364,108,395.1182
32,4096,364,112,384.0125
32,4096,364,116,355.5273
32,4096,364,120,371.0358
32,4096,364,124,371.6811
32,4096,364,128,372.9366
32,4096,364,132,363.3748
32,4096,364,136,361.5632
32,4096,364,140,366.3482
32,4096,364,144,360.7435
32,4096,364,148,354.9545
32,4096,364,152,352.1966
32,4096,364,156,347.3701
32,4096,364,160,328.4488
32,4096,364,164,341.9419
32,4096,364,168,332.1876
32,4096,364,172,328.7479
32,4096,364,176,324.2875
32,4096,364,180,318.7139
32,4096,368,8,254.4416
32,4096,368,12,309.9642
32,4096,368,16,343.9383
32,4096,368,20,358.1041
32,4096,368,24,379.3653
32,4096,368,28,384.0831
32,4096,368,32,401.6788
32,4096,368,36,400.4049
32,4096,368,40,398.9987
32,4096,368,44,402.8249
32,4096,368,48,409.7614
32,4096,368,52,400.6378
32,4096,368,56,406.2957
32,4096,368,60,400.6361
32,4096,368,64,404.3318
32,4096,368,68,392.7395
32,4096,368,72,397.3294
32,4096,368,76,387.831
32,4096,368,80,386.3057
32,4096,368,84,391.0457
32,4096,368,88,389.815
32,4096,368,92,388.8871
32,4096,368,96,384.8282
32,4096,368,100,391.4479
32,4096,368,104,385.8471
32,4096,368,108,379.1987
32,4096,368,112,383.3378
32,4096,368,116,370.0141
32,4096,368,120,368.9817
32,4096,368,124,361.8845
32,4096,368,128,364.6487
32,4096,368,132,357.8284
32,4096,368,136,359.909
32,4096,368,140,356.1725
32,4096,368,144,364.1575
32,4096,368,148,354.1795
