threads,size,nb,ib,GFlops
32,8192,504,240,599.1273
32,8192,504,248,596.9838
32,8192,512,8,297.3478
32,8192,512,16,441.7857
32,8192,512,24,517.3665
32,8192,512,32,580.1455
32,8192,512,40,605.1328
32,8192,512,48,620.3794
32,8192,512,56,628.0761
32,8192,512,64,632.6298
32,8192,512,72,625.5542
32,8192,512,80,634.8419
32,8192,512,88,639.7907
32,8192,512,96,634.8269
32,8192,512,104,625.3359
32,8192,512,112,621.2731
32,8192,512,120,632.8143
32,8192,512,128,638.1779
32,8192,512,136,637.4078
32,8192,512,144,642.0448
32,8192,512,152,633.9864
32,8192,512,160,615.7913
32,8192,512,168,612.6384
32,8192,512,176,607.1992
32,8192,512,184,610.5827
32,8192,512,192,612.994
32,8192,512,200,607.8149
32,8192,512,208,595.7114
32,8192,512,216,583.5571
32,8192,512,224,571.5848
32,8192,512,232,569.8321
32,8192,512,240,563.9489
32,8192,512,248,547.3492
32,8192,512,256,547.9481
