threads,size,nb,ib,GFlops
16,4096,88,28,187.6625
16,4096,88,32,192.1406
16,4096,88,36,202.0455
16,4096,88,40,191.244
16,4096,88,44,191.6946
16,4096,92,8,128.6451
16,4096,92,12,175.8748
16,4096,92,16,176.2015
16,4096,92,20,169.9386
16,4096,92,24,197.3967
16,4096,92,28,186.2526
16,4096,92,32,187.0536
16,4096,92,36,199.8761
16,4096,92,40,197.5782
16,4096,92,44,184.2194
16,4096,96,8,140.9289
16,4096,96,12,197.4486
16,4096,96,16,193.8459
16,4096,96,20,182.6333
16,4096,96,24,227.4411
16,4096,96,28,210.0142
16,4096,96,32,201.1607
16,4096,96,36,228.7898
16,4096,96,40,212.0305
16,4096,96,44,199.4923
16,4096,96,48,225.2755
16,4096,100,8,136.424
16,4096,100,12,185.8572
16,4096,100,16,181.9877
16,4096,100,20,176.5451
16,4096,100,24,211.6262
16,4096,100,28,200.211
16,4096,100,32,189.9726
16,4096,100,36,216.8847
16,4096,100,40,202.3247
16,4096,100,44,199.8463
16,4096,100,48,210.1559
16,4096,104,8,136.5568
16,4096,104,12,184.4398
16,4096,104,16,181.4087
16,4096,104,20,172.2862
16,4096,104,24,211.3098
16,4096,104,28,200.5414
16,4096,104,32,183.6155
16,4096,104,36,209.6452
16,4096,104,40,210.5058
16,4096,104,44,195.7656
16,4096,104,48,207.5304
16,4096,104,52,207.1136
16,4096,108,8,145.8768
16,4096,108,12,207.0485
16,4096,108,16,199.1965
16,4096,108,20,183.3632
16,4096,108,24,231.8245
16,4096,108,28,223.2523
16,4096,108,32,206.6546
16,4096,108,36,237.4461
16,4096,108,40,224.4016
16,4096,108,44,209.8273
16,4096,108,48,231.9518
16,4096,108,52,216.5041
16,4096,112,8,140.2649
16,4096,112,12,194.0863
16,4096,112,16,194.0911
16,4096,112,20,184.3589
16,4096,112,24,225.7335
16,4096,112,28,214.3129
16,4096,112,32,201.1826
16,4096,112,36,220.0105
16,4096,112,40,214.2191
16,4096,112,44,213.4368
16,4096,112,48,220.0706
16,4096,112,52,210.3199
16,4096,112,56,209.6414
16,4096,116,8,139.9992
16,4096,116,12,189.8534
16,4096,116,16,189.2724
16,4096,116,20,184.1326
16,4096,116,24,219.2573
16,4096,116,28,205.0559
16,4096,116,32,196.2646
16,4096,116,36,218.6991
16,4096,116,40,221.2401
16,4096,116,44,208.6397
16,4096,116,48,214.9731
16,4096,116,52,211.7809
16,4096,116,56,201.762
16,4096,120,8,149.3698
16,4096,120,12,212.7513
16,4096,120,16,201.6329
16,4096,120,20,192.7467
16,4096,120,24,245.5271
16,4096,120,28,222.0514
16,4096,120,32,214.0462
16,4096,120,36,239.8171
16,4096,120,40,227.5227
16,4096,120,44,218.9463
16,4096,120,48,243.4332
16,4096,120,52,224.2964
16,4096,120,56,214.2918
16,4096,120,60,235.2063
16,4096,124,8,143.2593
16,4096,124,12,198.7309
16,4096,124,16,198.9581
16,4096,124,20,186.359
16,4096,124,24,229.9633
16,4096,124,28,217.3868
16,4096,124,32,208.7423
16,4096,124,36,226.7873
16,4096,124,40,216.2326
16,4096,124,44,219.3606
16,4096,124,48,229.8182
16,4096,124,52,217.994
16,4096,124,56,212.3837
16,4096,124,60,221.234
16,4096,128,8,144.7826
16,4096,128,12,199.9914
16,4096,128,16,200.2651
16,4096,128,20,184.8142
16,4096,128,24,224.4255
16,4096,128,28,215.6303
16,4096,128,32,205.8834
16,4096,128,36,226.0242
16,4096,128,40,210.9229
16,4096,128,44,214.3016
16,4096,128,48,220.8246
16,4096,128,52,220.8138
16,4096,128,56,209.0822
16,4096,128,60,219.2205
16,4096,128,64,216.4814
16,4096,132,8,151.3354
16,4096,132,12,215.8367
16,4096,132,16,205.505
16,4096,132,20,201.0636
16,4096,132,24,245.687
16,4096,132,28,224.4459
16,4096,132,32,212.7398
16,4096,132,36,250.0471
16,4096,132,40,230.6405
16,4096,132,44,225.3987
16,4096,132,48,245.4159
16,4096,132,52,233.1516
16,4096,132,56,220.1034
16,4096,132,60,236.152
16,4096,132,64,222.9086
16,4096,136,8,146.479
16,4096,136,12,205.4458
16,4096,136,16,199.7042
16,4096,136,20,192.4824
16,4096,136,24,240.5751
16,4096,136,28,227.5809
16,4096,136,32,207.7178
16,4096,136,36,236.0282
16,4096,136,40,226.2689
16,4096,136,44,214.9944
16,4096,136,48,237.7651
16,4096,136,52,225.5095
16,4096,136,56,218.1469
16,4096,136,60,228.6682
16,4096,136,64,217.6048
16,4096,136,68,214.9432
16,4096,140,8,145.4503
16,4096,140,12,204.7142
16,4096,140,16,201.8441
16,4096,140,20,193.2609
16,4096,140,24,228.9263
16,4096,140,28,224.9134
16,4096,140,32,212.8385
16,4096,140,36,233.4771
16,4096,140,40,223.3862
16,4096,140,44,213.0893
16,4096,140,48,232.4021
16,4096,140,52,231.9459
16,4096,140,56,220.3239
16,4096,140,60,224.7678
16,4096,140,64,219.5573
16,4096,140,68,211.2167
16,4096,144,8,155.29
16,4096,144,12,224.4327
16,4096,144,16,216.5871
16,4096,144,20,198.9458
16,4096,144,24,259.4918
16,4096,144,28,233.9409
16,4096,144,32,221.7964
16,4096,144,36,260.1944
16,4096,144,40,247.2406
16,4096,144,44,230.1742
16,4096,144,48,256.5497
16,4096,144,52,241.8356
16,4096,144,56,230.7746
16,4096,144,60,246.6668
16,4096,144,64,232.3893
16,4096,144,68,224.3103
16,4096,144,72,240.375
16,4096,148,8,150.062
16,4096,148,12,209.869
16,4096,148,16,205.4671
16,4096,148,20,196.0723
16,4096,148,24,245.8398
16,4096,148,28,227.853
16,4096,148,32,218.3507
16,4096,148,36,247.4566
16,4096,148,40,238.2379
16,4096,148,44,220.975
16,4096,148,48,242.3056
16,4096,148,52,234.7614
16,4096,148,56,235.6638
16,4096,148,60,242.7552
16,4096,148,64,226.3625
16,4096,148,68,224.5015
16,4096,148,72,232.6778
16,4096,152,8,148.595
16,4096,152,12,212.3179
16,4096,152,16,208.2084
16,4096,152,20,201.1283
16,4096,152,24,245.6323
16,4096,152,28,235.8561
16,4096,152,32,226.3554
16,4096,152,36,241.1451
16,4096,152,40,233.1833
16,4096,152,44,224.4445
16,4096,152,48,242.7589
16,4096,152,52,238.1737
16,4096,152,56,230.5037
16,4096,152,60,238.2864
16,4096,152,64,233.8
16,4096,152,68,221.6015
16,4096,152,72,230.8837
16,4096,152,76,233.5874
16,4096,156,8,156.1354
16,4096,156,12,225.3428
16,4096,156,16,222.5057
16,4096,156,20,207.9707
16,4096,156,24,257.1674
16,4096,156,28,240.0633
16,4096,156,32,233.2985
16,4096,156,36,259.7408
16,4096,156,40,252.0952
16,4096,156,44,240.9722
16,4096,156,48,255.168
16,4096,156,52,245.3947
16,4096,156,56,237.8993
16,4096,156,60,253.2541
16,4096,156,64,240.9945
16,4096,156,68,224.3837
16,4096,156,72,243.0723
16,4096,156,76,230.0132
16,4096,160,8,152.3024
16,4096,160,12,215.7772
16,4096,160,16,214.7441
16,4096,160,20,202.6404
16,4096,160,24,252.9505
16,4096,160,28,232.0096
16,4096,160,32,222.2962
16,4096,160,36,249.2467
16,4096,160,40,246.3089
16,4096,160,44,233.7171
16,4096,160,48,245.2476
16,4096,160,52,235.3781
16,4096,160,56,239.1938
16,4096,160,60,244.4071
16,4096,160,64,234.6232
16,4096,160,68,230.7324
16,4096,160,72,237.2224
16,4096,160,76,230.4997
16,4096,160,80,228.6728
16,4096,164,8,151.1705
16,4096,164,12,214.616
16,4096,164,16,209.1219
16,4096,164,20,198.5703
16,4096,164,24,248.1486
16,4096,164,28,239.3225
16,4096,164,32,221.4765
16,4096,164,36,246.8098
16,4096,164,40,238.7698
16,4096,164,44,230.4882
16,4096,164,48,245.4925
16,4096,164,52,230.8877
16,4096,164,56,233.1576
16,4096,164,60,239.6933
16,4096,164,64,238.6864
16,4096,164,68,226.7867
16,4096,164,72,232.4611
16,4096,164,76,232.6593
16,4096,164,80,226.6488
16,4096,168,8,159.5203
16,4096,168,12,231.7596
16,4096,168,16,219.0088
16,4096,168,20,205.695
16,4096,168,24,268.6103
16,4096,168,28,249.2509
16,4096,168,32,229.9428
16,4096,168,36,262.1821
16,4096,168,40,246.85
16,4096,168,44,245.0873
16,4096,168,48,263.9795
16,4096,168,52,243.7481
16,4096,168,56,239.8088
16,4096,168,60,259.1952
16,4096,168,64,244.5721
16,4096,168,68,232.3996
16,4096,168,72,245.0203
16,4096,168,76,237.0983
16,4096,168,80,227.5429
16,4096,168,84,246.3787
16,4096,172,8,155.5113
16,4096,172,12,218.367
16,4096,172,16,216.8294
16,4096,172,20,206.0586
16,4096,172,24,255.0965
16,4096,172,28,234.2773
16,4096,172,32,226.4951
16,4096,172,36,252.9115
16,4096,172,40,246.1464
16,4096,172,44,237.9573
16,4096,172,48,250.2988
16,4096,172,52,236.5418
16,4096,172,56,231.0988
16,4096,172,60,249.8435
16,4096,172,64,239.6517
16,4096,172,68,234.3364
16,4096,172,72,240.646
16,4096,172,76,229.9224
16,4096,172,80,230.0485
16,4096,172,84,237.6092
16,4096,176,8,154.3534
16,4096,176,12,218.152
16,4096,176,16,214.714
16,4096,176,20,203.8132
16,4096,176,24,250.596
16,4096,176,28,235.8111
16,4096,176,32,223.3168
16,4096,176,36,252.6015
16,4096,176,40,244.5844
16,4096,176,44,233.3523
16,4096,176,48,248.0131
16,4096,176,52,236.5112
16,4096,176,56,229.8969
16,4096,176,60,244.677
16,4096,176,64,240.7401
16,4096,176,68,231.0915
16,4096,176,72,237.3475
16,4096,176,76,238.2063
16,4096,176,80,226.9746
16,4096,176,84,234.6814
16,4096,176,88,235.0062
16,4096,180,8,163.4716
16,4096,180,12,237.4336
16,4096,180,16,223.9034
16,4096,180,20,213.1172
16,4096,180,24,271.831
16,4096,180,28,250.9134
16,4096,180,32,233.6189
16,4096,180,36,272.002
16,4096,180,40,251.5752
16,4096,180,44,242.2374
16,4096,180,48,264.6461
16,4096,180,52,255.4796
16,4096,180,56,241.8486
16,4096,180,60,260.8207
16,4096,180,64,249.665
16,4096,180,68,240.3367
16,4096,180,72,257.2669
16,4096,180,76,246.0448
16,4096,180,80,233.9846
16,4096,180,84,247.5758
16,4096,180,88,241.9847
16,4096,184,8,157.2663
16,4096,184,12,222.758
16,4096,184,16,216.8411
16,4096,184,20,204.2327
16,4096,184,24,262.2523
16,4096,184,28,243.8048
16,4096,184,32,235.1595
16,4096,184,36,257.9542
16,4096,184,40,248.2547
16,4096,184,44,233.8762
16,4096,184,48,259.5396
16,4096,184,52,243.8666
16,4096,184,56,234.4678
16,4096,184,60,250.5706
16,4096,184,64,243.1373
16,4096,184,68,239.2823
16,4096,184,72,244.9899
16,4096,184,76,240.209
16,4096,184,80,239.3603
16,4096,184,84,242.9115
16,4096,184,88,237.2913
16,4096,184,92,234.0523
16,4096,188,8,155.7034
16,4096,188,12,223.2431
16,4096,188,16,216.0405
16,4096,188,20,202.488
16,4096,188,24,253.0985
16,4096,188,28,239.1753
16,4096,188,32,231.8877
16,4096,188,36,259.1478
16,4096,188,40,244.9302
16,4096,188,44,233.8236
16,4096,188,48,248.4777
16,4096,188,52,243.046
16,4096,188,56,232.2695
16,4096,188,60,247.5992
16,4096,188,64,245.6115
16,4096,188,68,238.4672
16,4096,188,72,246.1
16,4096,188,76,246.7432
16,4096,188,80,235.4353
16,4096,188,84,242.0905
16,4096,188,88,236.6646
16,4096,188,92,231.2227
16,4096,192,8,161.0205
16,4096,192,12,237.258
16,4096,192,16,222.5574
16,4096,192,20,211.6722
16,4096,192,24,271.8228
16,4096,192,28,253.8813
16,4096,192,32,233.3638
16,4096,192,36,268.1037
16,4096,192,40,250.6955
16,4096,192,44,232.7585
16,4096,192,48,267.1793
16,4096,192,52,257.2332
16,4096,192,56,243.8169
16,4096,192,60,252.5328
16,4096,192,64,246.1211
16,4096,192,68,238.3414
16,4096,192,72,256.5552
16,4096,192,76,248.0433
16,4096,192,80,239.1443
16,4096,192,84,251.8827
16,4096,192,88,239.0945
16,4096,192,92,230.5426
16,4096,192,96,247.6811
16,4096,196,8,160.0653
16,4096,196,12,223.8772
16,4096,196,16,216.6383
16,4096,196,20,207.3916
16,4096,196,24,263.4459
16,4096,196,28,246.1818
16,4096,196,32,231.983
16,4096,196,36,260.5739
16,4096,196,40,255.3308
16,4096,196,44,231.9053
16,4096,196,48,256.2943
16,4096,196,52,252.0269
16,4096,196,56,241.8186
16,4096,196,60,246.7557
16,4096,196,64,242.549
16,4096,196,68,242.1429
16,4096,196,72,249.8857
16,4096,196,76,242.271
16,4096,196,80,239.5994
16,4096,196,84,249.4979
16,4096,196,88,236.717
16,4096,196,92,236.0954
16,4096,196,96,242.0211
16,4096,200,8,159.5958
16,4096,200,12,222.865
16,4096,200,16,218.9672
16,4096,200,20,206.2463
16,4096,200,24,257.1695
16,4096,200,28,245.3989
16,4096,200,32,228.9106
16,4096,200,36,253.8757
16,4096,200,40,248.9689
16,4096,200,44,240.126
16,4096,200,48,252.6483
16,4096,200,52,248.8538
16,4096,200,56,236.839
16,4096,200,60,249.5976
16,4096,200,64,238.5999
16,4096,200,68,238.9137
16,4096,200,72,246.8445
16,4096,200,76,243.9196
16,4096,200,80,237.2063
16,4096,200,84,241.0891
16,4096,200,88,239.6666
16,4096,200,92,230.5876
16,4096,200,96,235.9722
16,4096,200,100,236.8638
16,4096,204,8,163.5042
16,4096,204,12,238.8374
16,4096,204,16,226.491
16,4096,204,20,213.7998
16,4096,204,24,271.9754
16,4096,204,28,248.7661
16,4096,204,32,240.636
16,4096,204,36,267.4781
16,4096,204,40,252.7318
16,4096,204,44,247.3638
16,4096,204,48,258.9838
16,4096,204,52,261.5928
16,4096,204,56,250.741
16,4096,204,60,263.8967
16,4096,204,64,245.2657
16,4096,204,68,240.152
16,4096,204,72,258.9804
16,4096,204,76,250.1997
16,4096,204,80,239.271
16,4096,204,84,251.8744
16,4096,204,88,242.4365
16,4096,204,92,233.7447
16,4096,204,96,244.9611
16,4096,204,100,237.7688
16,4096,208,8,161.1628
16,4096,208,12,229.1342
16,4096,208,16,224.5569
16,4096,208,20,207.9253
16,4096,208,24,267.1468
16,4096,208,28,249.8878
16,4096,208,32,230.9011
16,4096,208,36,267.0694
16,4096,208,40,252.5554
16,4096,208,44,239.5842
16,4096,208,48,263.0337
16,4096,208,52,252.128
16,4096,208,56,244.5993
16,4096,208,60,255.7569
16,4096,208,64,243.8618
16,4096,208,68,233.3568
16,4096,208,72,254.0989
16,4096,208,76,248.2202
16,4096,208,80,246.0099
16,4096,208,84,248.9731
16,4096,208,88,239.2812
16,4096,208,92,239.1642
16,4096,208,96,241.5339
16,4096,208,100,234.0986
16,4096,208,104,235.6219
16,4096,212,8,156.0482
16,4096,212,12,223.697
16,4096,212,16,215.5228
16,4096,212,20,209.0958
16,4096,212,24,258.3478
16,4096,212,28,238.683
16,4096,212,32,226.962
16,4096,212,36,257.6368
16,4096,212,40,249.3064
16,4096,212,44,243.2581
16,4096,212,48,253.9361
16,4096,212,52,245.1067
16,4096,212,56,240.6489
16,4096,212,60,252.5417
16,4096,212,64,241.3371
16,4096,212,68,231.9193
16,4096,212,72,246.2661
16,4096,212,76,246.791
16,4096,212,80,238.6609
16,4096,212,84,243.6434
16,4096,212,88,241.4639
16,4096,212,92,233.4364
16,4096,212,96,235.7861
16,4096,212,100,231.7129
16,4096,212,104,226.6646
16,4096,216,8,165.34
16,4096,216,12,244.3324
16,4096,216,16,228.9088
16,4096,216,20,216.3196
16,4096,216,24,281.8723
16,4096,216,28,254.7214
16,4096,216,32,241.84
16,4096,216,36,276.788
16,4096,216,40,261.0187
16,4096,216,44,251.1418
16,4096,216,48,276.21
16,4096,216,52,255.3423
16,4096,216,56,255.1043
16,4096,216,60,266.7639
16,4096,216,64,259.3516
16,4096,216,68,243.3843
16,4096,216,72,261.4727
16,4096,216,76,255.2849
16,4096,216,80,243.2559
16,4096,216,84,260.7517
16,4096,216,88,249.4363
16,4096,216,92,243.8414
16,4096,216,96,252.4949
16,4096,216,100,241.2587
16,4096,216,104,234.0632
16,4096,216,108,246.6355
16,4096,220,8,160.7486
16,4096,220,12,227.0273
16,4096,220,16,223.4548
16,4096,220,20,211.5976
16,4096,220,24,266.8245
16,4096,220,28,248.9478
16,4096,220,32,236.4758
16,4096,220,36,264.2753
16,4096,220,40,252.5498
16,4096,220,44,245.6917
16,4096,220,48,265.7938
16,4096,220,52,250.8736
16,4096,220,56,244.2143
16,4096,220,60,258.038
16,4096,220,64,245.2261
16,4096,220,68,240.3903
16,4096,220,72,250.7033
16,4096,220,76,241.082
16,4096,220,80,242.8385
16,4096,220,84,247.1201
16,4096,220,88,240.8546
16,4096,220,92,238.6595
16,4096,220,96,238.6504
16,4096,220,100,235.8
16,4096,220,104,231.555
16,4096,220,108,230.8211
16,4096,224,8,158.9351
16,4096,224,12,221.1052
16,4096,224,16,216.852
16,4096,224,20,206.0899
16,4096,224,24,259.3904
16,4096,224,28,247.8368
16,4096,224,32,230.4823
16,4096,224,36,261.8245
16,4096,224,40,254.4045
16,4096,224,44,237.121
16,4096,224,48,256.3825
16,4096,224,52,246.6587
16,4096,224,56,241.4944
16,4096,224,60,255.059
16,4096,224,64,241.1768
16,4096,224,68,234.7914
16,4096,224,72,242.5988
16,4096,224,76,243.9174
16,4096,224,80,236.4766
16,4096,224,84,240.2406
16,4096,224,88,240.2492
16,4096,224,92,234.7804
16,4096,224,96,235.2576
16,4096,224,100,233.201
16,4096,224,104,224.0686
16,4096,224,108,225.7384
16,4096,224,112,228.8489
16,4096,228,8,164.0433
16,4096,228,12,241.0651
16,4096,228,16,225.6594
16,4096,228,20,215.803
16,4096,228,24,270.117
16,4096,228,28,256.2169
16,4096,228,32,238.5212
16,4096,228,36,276.9018
16,4096,228,40,264.3245
16,4096,228,44,248.3719
16,4096,228,48,272.2709
16,4096,228,52,257.3334
16,4096,228,56,244.2974
16,4096,228,60,273.258
16,4096,228,64,257.358
16,4096,228,68,248.3161
16,4096,228,72,259.6117
16,4096,228,76,253.9359
16,4096,228,80,242.8927
16,4096,228,84,256.3503
16,4096,228,88,246.623
16,4096,228,92,240.9039
16,4096,228,96,250.121
16,4096,228,100,240.4018
16,4096,228,104,229.8383
16,4096,228,108,240.4824
16,4096,228,112,232.5808
16,4096,232,8,159.6726
16,4096,232,12,231.7487
16,4096,232,16,219.8624
16,4096,232,20,208.4273
16,4096,232,24,268.0465
16,4096,232,28,246.9105
16,4096,232,32,229.0616
16,4096,232,36,267.0091
16,4096,232,40,254.644
16,4096,232,44,243.8275
16,4096,232,48,267.212
16,4096,232,52,254.8509
16,4096,232,56,243.029
16,4096,232,60,261.6609
16,4096,232,64,248.6685
16,4096,232,68,240.7758
16,4096,232,72,251.5548
16,4096,232,76,243.4273
16,4096,232,80,241.8354
16,4096,232,84,244.5867
16,4096,232,88,242.9766
16,4096,232,92,237.7737
16,4096,232,96,240.7208
16,4096,232,100,234.7905
16,4096,232,104,230.896
16,4096,232,108,234.2623
16,4096,232,112,231.0062
16,4096,232,116,225.725
16,4096,236,8,156.8196
16,4096,236,12,227.0945
16,4096,236,16,218.4572
16,4096,236,20,206.3565
16,4096,236,24,256.3872
16,4096,236,28,246.6854
16,4096,236,32,232.3622
16,4096,236,36,258.9216
16,4096,236,40,253.7538
16,4096,236,44,238.4955
16,4096,236,48,259.2682
16,4096,236,52,253.432
16,4096,236,56,239.7241
16,4096,236,60,252.6765
16,4096,236,64,248.1958
16,4096,236,68,235.5396
16,4096,236,72,247.8431
16,4096,236,76,238.476
16,4096,236,80,239.0566
16,4096,236,84,240.7317
16,4096,236,88,241.2616
16,4096,236,92,236.5975
16,4096,236,96,238.5233
16,4096,236,100,235.4986
16,4096,236,104,229.0474
16,4096,236,108,224.3951
16,4096,236,112,227.6174
16,4096,236,116,221.4781
16,4096,240,8,161.4783
16,4096,240,12,239.4399
16,4096,240,16,228.6561
16,4096,240,20,213.8637
16,4096,240,24,276.5815
16,4096,240,28,252.1623
16,4096,240,32,236.8276
16,4096,240,36,275.442
16,4096,240,40,257.0323
16,4096,240,44,245.4621
16,4096,240,48,272.5344
16,4096,240,52,255.4532
16,4096,240,56,242.3319
16,4096,240,60,264.5378
16,4096,240,64,251.5649
16,4096,240,68,239.685
16,4096,240,72,259.3867
16,4096,240,76,245.7456
16,4096,240,80,236.3739
16,4096,240,84,250.0546
16,4096,240,88,240.7528
16,4096,240,92,232.0999
16,4096,240,96,245.5164
16,4096,240,100,238.0757
16,4096,240,104,229.722
16,4096,240,108,238.4489
16,4096,240,112,229.124
16,4096,240,116,218.4805
16,4096,240,120,230.5803
16,4096,244,8,160.6641
16,4096,244,12,232.5165
16,4096,244,16,222.2765
16,4096,244,20,206.442
16,4096,244,24,269.9251
16,4096,244,28,247.9334
16,4096,244,32,233.103
16,4096,244,36,271.9978
16,4096,244,40,257.6984
16,4096,244,44,247.565
16,4096,244,48,264.7349
16,4096,244,52,255.6038
16,4096,244,56,240.681
16,4096,244,60,257.2863
16,4096,244,64,247.1353
16,4096,244,68,240.1345
16,4096,244,72,255.9686
16,4096,244,76,243.1821
16,4096,244,80,238.4729
16,4096,244,84,248.0414
16,4096,244,88,242.0399
16,4096,244,92,240.0511
16,4096,244,96,244.7353
16,4096,244,100,235.178
16,4096,244,104,234.0006
16,4096,244,108,238.453
16,4096,244,112,227.1837
16,4096,244,116,223.9505
16,4096,244,120,228.2364
16,4096,248,8,157.6131
16,4096,248,12,228.1105
16,4096,248,16,221.8462
16,4096,248,20,208.213
16,4096,248,24,261.7678
16,4096,248,28,255.2558
16,4096,248,32,236.0874
16,4096,248,36,262.0167
16,4096,248,40,252.6683
16,4096,248,44,246.4477
16,4096,248,48,257.4967
16,4096,248,52,256.6616
16,4096,248,56,242.7066
16,4096,248,60,255.4924
16,4096,248,64,245.8391
16,4096,248,68,235.9738
16,4096,248,72,248.5538
16,4096,248,76,240.5402
16,4096,248,80,229.7459
16,4096,248,84,242.3145
16,4096,248,88,242.6251
16,4096,248,92,236.7358
16,4096,248,96,240.3199
16,4096,248,100,234.3044
16,4096,248,104,230.9609
16,4096,248,108,233.039
16,4096,248,112,231.9114
16,4096,248,116,219.2502
16,4096,248,120,220.6994
16,4096,248,124,221.3628
16,4096,252,8,163.1371
16,4096,252,12,245.4689
16,4096,252,16,233.6006
16,4096,252,20,218.4488
16,4096,252,24,280.2573
16,4096,252,28,260.4392
16,4096,252,32,245.3949
16,4096,252,36,280.4517
16,4096,252,40,265.6064
16,4096,252,44,250.3801
16,4096,252,48,275.0407
16,4096,252,52,257.9779
16,4096,252,56,251.0782
16,4096,252,60,264.2275
16,4096,252,64,255.5888
16,4096,252,68,250.2673
16,4096,252,72,264.4728
16,4096,252,76,250.4175
16,4096,252,80,239.521
16,4096,252,84,256.0946
16,4096,252,88,241.9759
16,4096,252,92,234.9626
16,4096,252,96,247.5693
16,4096,252,100,242.1972
16,4096,252,104,232.715
16,4096,252,108,241.6729
16,4096,252,112,230.6167
16,4096,252,116,221.6959
16,4096,252,120,229.8463
16,4096,252,124,219.6281
16,4096,256,8,154.8941
16,4096,256,12,229.6304
16,4096,256,16,219.1281
16,4096,256,20,206.4946
16,4096,256,24,257.4704
16,4096,256,28,245.6414
16,4096,256,32,230.0913
16,4096,256,36,265.1867
16,4096,256,40,252.3807
16,4096,256,44,240.7003
16,4096,256,48,259.1087
16,4096,256,52,251.4123
16,4096,256,56,236.433
16,4096,256,60,249.6592
16,4096,256,64,246.5069
16,4096,256,68,234.7568
16,4096,256,72,251.0856
16,4096,256,76,239.1236
16,4096,256,80,232.5835
16,4096,256,84,243.0668
16,4096,256,88,233.588
16,4096,256,92,233.3802
16,4096,256,96,244.1532
16,4096,256,100,232.5221
16,4096,256,104,229.8767
16,4096,256,108,233.0515
16,4096,256,112,224.9083
16,4096,256,116,219.4194
16,4096,256,120,225.3777
16,4096,256,124,213.7612
16,4096,256,128,214.8199
16,4096,260,8,157.4267
16,4096,260,12,230.9531
16,4096,260,16,213.5401
16,4096,260,20,206.0433
16,4096,260,24,265.9493
16,4096,260,28,244.6474
16,4096,260,32,231.9577
16,4096,260,36,267.7535
16,4096,260,40,252.0495
16,4096,260,44,240.9114
16,4096,260,48,264.4635
16,4096,260,52,254.9782
16,4096,260,56,243.4627
16,4096,260,60,253.7505
16,4096,260,64,243.8647
16,4096,260,68,240.3672
16,4096,260,72,254.1241
16,4096,260,76,240.8019
16,4096,260,80,232.435
16,4096,260,84,243.6313
16,4096,260,88,244.3711
16,4096,260,92,234.5196
16,4096,260,96,239.9492
16,4096,260,100,239.6076
16,4096,260,104,230.6493
16,4096,260,108,231.93
16,4096,260,112,231.5291
16,4096,260,116,221.8755
16,4096,260,120,224.8984
16,4096,260,124,220.888
16,4096,260,128,212.4501
16,4096,264,8,163.0271
16,4096,264,12,242.8685
16,4096,264,16,224.4537
16,4096,264,20,211.0347
16,4096,264,24,283.0222
16,4096,264,28,254.4942
16,4096,264,32,237.544
16,4096,264,36,277.1863
16,4096,264,40,263.729
16,4096,264,44,249.8483
16,4096,264,48,274.5851
16,4096,264,52,256.9256
16,4096,264,56,250.3979
16,4096,264,60,277.8053
16,4096,264,64,247.4107
16,4096,264,68,246.0444
16,4096,264,72,263.6245
16,4096,264,76,253.3387
16,4096,264,80,241.8765
