threads,size,nb,ib,GFlops
16,4096,88,16,172.9476
16,4096,88,20,163.4107
16,4096,88,24,200.7987
16,4096,88,28,187.9304
16,4096,88,32,190.271
16,4096,88,36,203.0143
16,4096,88,40,190.951
16,4096,88,44,189.4217
16,4096,92,8,128.9961
16,4096,92,12,174.9187
16,4096,92,16,177.3454
16,4096,92,20,170.4174
16,4096,92,24,196.3729
16,4096,92,28,187.0037
16,4096,92,32,188.9456
16,4096,92,36,200.6854
16,4096,92,40,196.5105
16,4096,92,44,185.5669
16,4096,96,8,140.6909
16,4096,96,12,197.988
16,4096,96,16,192.8812
16,4096,96,20,181.9631
16,4096,96,24,228.1469
16,4096,96,28,208.8199
16,4096,96,32,199.7848
16,4096,96,36,226.7082
16,4096,96,40,212.1105
16,4096,96,44,198.4755
16,4096,96,48,223.2193
16,4096,100,8,136.4271
16,4096,100,12,183.5251
16,4096,100,16,180.7381
16,4096,100,20,176.5768
16,4096,100,24,212.9594
16,4096,100,28,202.0712
16,4096,100,32,189.8317
16,4096,100,36,213.5153
16,4096,100,40,201.3953
16,4096,100,44,200.9454
16,4096,100,48,211.3761
16,4096,104,8,135.5231
16,4096,104,12,184.6699
16,4096,104,16,182.1303
16,4096,104,20,170.3555
16,4096,104,24,209.8822
16,4096,104,28,201.9649
16,4096,104,32,188.3092
16,4096,104,36,212.0038
16,4096,104,40,189.9917
16,4096,104,44,195.274
16,4096,104,48,206.0798
16,4096,104,52,208.5607
16,4096,108,8,145.6305
16,4096,108,12,206.1199
16,4096,108,16,201.4583
16,4096,108,20,184.8368
16,4096,108,24,225.7549
16,4096,108,28,224.73
16,4096,108,32,209.4073
16,4096,108,36,238.7553
16,4096,108,40,223.9848
16,4096,108,44,210.739
16,4096,108,48,228.6071
16,4096,108,52,218.4099
16,4096,112,8,141.771
16,4096,112,12,195.1645
16,4096,112,16,194.8891
16,4096,112,20,185.6945
16,4096,112,24,226.0127
16,4096,112,28,215.9441
16,4096,112,32,201.2077
16,4096,112,36,219.324
16,4096,112,40,214.4224
16,4096,112,44,212.5742
16,4096,112,48,219.5542
16,4096,112,52,210.4298
16,4096,112,56,210.9934
16,4096,116,8,140.1034
16,4096,116,12,193.7091
16,4096,116,16,187.9778
16,4096,116,20,183.1129
16,4096,116,24,217.2338
16,4096,116,28,207.9904
16,4096,116,32,195.5739
16,4096,116,36,218.1121
16,4096,116,40,219.8049
16,4096,116,44,207.6354
16,4096,116,48,217.0832
16,4096,116,52,213.0975
16,4096,116,56,201.6292
16,4096,120,8,150.0838
16,4096,120,12,215.9313
16,4096,120,16,200.8447
16,4096,120,20,193.7257
16,4096,120,24,246.5176
16,4096,120,28,219.6687
16,4096,120,32,218.5281
16,4096,120,36,238.1594
16,4096,120,40,228.8965
16,4096,120,44,219.1361
16,4096,120,48,238.6767
16,4096,120,52,222.0476
16,4096,120,56,210.2831
16,4096,120,60,230.0724
16,4096,124,8,144.2937
16,4096,124,12,197.9429
16,4096,124,16,200.6897
16,4096,124,20,184.6097
16,4096,124,24,230.1527
16,4096,124,28,216.4473
16,4096,124,32,209.2673
16,4096,124,36,228.3624
16,4096,124,40,216.6481
16,4096,124,44,220.2047
16,4096,124,48,225.2954
16,4096,124,52,214.4057
16,4096,124,56,212.8602
16,4096,124,60,222.0376
16,4096,128,8,146.0096
16,4096,128,12,199.8048
16,4096,128,16,199.6162
16,4096,128,20,185.8874
16,4096,128,24,222.7302
16,4096,128,28,214.9373
16,4096,128,32,206.0362
16,4096,128,36,223.7939
16,4096,128,40,214.3025
16,4096,128,44,213.1421
16,4096,128,48,223.8883
16,4096,128,52,223.2645
16,4096,128,56,209.0285
16,4096,128,60,217.3036
16,4096,128,64,214.2581
16,4096,132,8,150.5242
16,4096,132,12,218.2111
16,4096,132,16,204.6824
16,4096,132,20,200.0778
16,4096,132,24,246.4528
16,4096,132,28,226.1584
16,4096,132,32,215.3814
16,4096,132,36,248.4544
16,4096,132,40,230.5629
16,4096,132,44,227.8504
16,4096,132,48,245.7727
16,4096,132,52,234.1869
16,4096,132,56,220.8656
16,4096,132,60,239.9754
16,4096,132,64,222.4897
16,4096,136,8,147.7138
16,4096,136,12,202.9338
16,4096,136,16,201.3142
16,4096,136,20,192.4679
16,4096,136,24,239.1259
16,4096,136,28,227.3277
16,4096,136,32,209.3399
16,4096,136,36,238.7443
16,4096,136,40,224.3922
16,4096,136,44,211.9686
16,4096,136,48,235.2881
16,4096,136,52,225.8416
16,4096,136,56,222.1387
16,4096,136,60,228.0175
16,4096,136,64,216.2595
16,4096,136,68,217.4337
16,4096,140,8,146.4403
16,4096,140,12,202.4177
16,4096,140,16,203.8573
16,4096,140,20,192.7353
16,4096,140,24,231.1964
16,4096,140,28,224.7596
16,4096,140,32,212.5669
16,4096,140,36,237.0565
16,4096,140,40,222.0947
16,4096,140,44,214.3523
16,4096,140,48,234.5071
16,4096,140,52,231.5347
16,4096,140,56,218.294
16,4096,140,60,222.2067
16,4096,140,64,219.9923
16,4096,140,68,213.9997
16,4096,144,8,154.2396
16,4096,144,12,226.5846
16,4096,144,16,215.6702
16,4096,144,20,201.179
16,4096,144,24,261.547
16,4096,144,28,233.1447
16,4096,144,32,221.4278
16,4096,144,36,258.7962
16,4096,144,40,247.0041
16,4096,144,44,231.3261
16,4096,144,48,256.9131
16,4096,144,52,243.6388
16,4096,144,56,233.3517
16,4096,144,60,249.8013
16,4096,144,64,231.0684
16,4096,144,68,221.388
16,4096,144,72,241.7561
16,4096,148,8,149.4132
16,4096,148,12,210.108
16,4096,148,16,205.437
16,4096,148,20,194.0655
16,4096,148,24,246.6158
16,4096,148,28,226.7418
16,4096,148,32,214.9926
16,4096,148,36,246.2216
16,4096,148,40,238.6932
16,4096,148,44,223.1557
16,4096,148,48,242.5008
16,4096,148,52,236.8134
16,4096,148,56,235.7733
16,4096,148,60,241.3328
16,4096,148,64,226.7457
16,4096,148,68,223.889
16,4096,148,72,234.2519
16,4096,152,8,150.7667
16,4096,152,12,214.7513
16,4096,152,16,205.1155
16,4096,152,20,199.8058
16,4096,152,24,246.8515
16,4096,152,28,233.877
16,4096,152,32,223.026
16,4096,152,36,240.4925
16,4096,152,40,236.0659
16,4096,152,44,221.0351
16,4096,152,48,240.0835
16,4096,152,52,240.6769
16,4096,152,56,228.5066
16,4096,152,60,236.4201
16,4096,152,64,234.5663
16,4096,152,68,221.6567
16,4096,152,72,230.731
16,4096,152,76,233.2858
16,4096,156,8,157.6187
16,4096,156,12,228.8042
16,4096,156,16,220.3436
16,4096,156,20,207.1172
16,4096,156,24,260.2123
16,4096,156,28,239.753
16,4096,156,32,232.3895
16,4096,156,36,256.9658
16,4096,156,40,252.6671
16,4096,156,44,239.9614
16,4096,156,48,253.4786
16,4096,156,52,247.1683
16,4096,156,56,235.0807
16,4096,156,60,250.1221
16,4096,156,64,236.3834
16,4096,156,68,228.0822
16,4096,156,72,240.381
16,4096,156,76,231.7258
16,4096,160,8,154.414
16,4096,160,12,217.7917
16,4096,160,16,214.9705
16,4096,160,20,201.3942
16,4096,160,24,250.8939
16,4096,160,28,233.9811
16,4096,160,32,223.8717
16,4096,160,36,251.5081
16,4096,160,40,242.3147
16,4096,160,44,233.3798
16,4096,160,48,248.9116
16,4096,160,52,235.4981
16,4096,160,56,236.0046
16,4096,160,60,242.5041
16,4096,160,64,232.1072
16,4096,160,68,229.4916
16,4096,160,72,235.8195
16,4096,160,76,230.323
16,4096,160,80,227.8697
16,4096,164,8,153.4579
16,4096,164,12,214.0592
16,4096,164,16,207.369
16,4096,164,20,198.0474
16,4096,164,24,244.3621
16,4096,164,28,238.7956
16,4096,164,32,218.7352
16,4096,164,36,249.4132
16,4096,164,40,236.4433
16,4096,164,44,229.6995
16,4096,164,48,244.0518
16,4096,164,52,234.411
16,4096,164,56,235.5086
16,4096,164,60,241.7204
16,4096,164,64,240.9202
16,4096,164,68,226.0971
16,4096,164,72,231.8517
16,4096,164,76,231.9013
16,4096,164,80,228.5859
16,4096,168,8,157.7081
16,4096,168,12,235.2401
16,4096,168,16,220.1689
16,4096,168,20,206.2598
16,4096,168,24,268.4294
16,4096,168,28,246.4897
16,4096,168,32,227.186
16,4096,168,36,267.5548
16,4096,168,40,245.7148
16,4096,168,44,244.9382
16,4096,168,48,260.1367
16,4096,168,52,243.9109
16,4096,168,56,240.7939
16,4096,168,60,258.9035
16,4096,168,64,244.8724
16,4096,168,68,231.3737
16,4096,168,72,243.2854
16,4096,168,76,234.3094
16,4096,168,80,232.1128
16,4096,168,84,249.7903
16,4096,172,8,155.4827
16,4096,172,12,220.3676
16,4096,172,16,218.0872
16,4096,172,20,206.8544
16,4096,172,24,252.8482
16,4096,172,28,238.2716
16,4096,172,32,228.123
16,4096,172,36,258.2787
16,4096,172,40,247.1631
16,4096,172,44,238.5744
16,4096,172,48,254.9024
16,4096,172,52,241.4553
16,4096,172,56,230.5842
16,4096,172,60,249.66
16,4096,172,64,238.9581
16,4096,172,68,234.0947
16,4096,172,72,241.0965
16,4096,172,76,234.1155
16,4096,172,80,230.5943
16,4096,172,84,238.578
16,4096,176,8,154.2572
16,4096,176,12,219.0159
16,4096,176,16,215.9218
16,4096,176,20,204.1193
16,4096,176,24,251.1783
16,4096,176,28,235.9894
16,4096,176,32,224.3026
16,4096,176,36,249.8018
16,4096,176,40,239.6113
16,4096,176,44,232.7308
16,4096,176,48,247.5517
16,4096,176,52,234.074
16,4096,176,56,229.2907
16,4096,176,60,241.8241
16,4096,176,64,239.1293
16,4096,176,68,226.7958
16,4096,176,72,235.0757
16,4096,176,76,239.0459
16,4096,176,80,227.3329
16,4096,176,84,233.7905
16,4096,176,88,233.8805
16,4096,180,8,162.6913
16,4096,180,12,237.783
16,4096,180,16,223.4323
16,4096,180,20,213.0251
16,4096,180,24,271.0158
16,4096,180,28,252.8801
16,4096,180,32,236.5015
16,4096,180,36,276.0138
16,4096,180,40,254.7973
16,4096,180,44,243.0638
16,4096,180,48,265.7917
16,4096,180,52,251.4139
16,4096,180,56,241.2731
16,4096,180,60,260.4806
16,4096,180,64,247.8229
16,4096,180,68,238.8594
16,4096,180,72,254.4765
16,4096,180,76,248.9004
16,4096,180,80,237.654
16,4096,180,84,248.1432
16,4096,180,88,241.3875
16,4096,184,8,156.4479
16,4096,184,12,221.2561
16,4096,184,16,212.6528
16,4096,184,20,203.982
16,4096,184,24,261.687
16,4096,184,28,243.1318
16,4096,184,32,231.9625
16,4096,184,36,260.0261
16,4096,184,40,249.2463
16,4096,184,44,229.2129
16,4096,184,48,257.8179
16,4096,184,52,242.8211
16,4096,184,56,228.628
16,4096,184,60,246.1685
16,4096,184,64,238.8183
16,4096,184,68,236.6756
16,4096,184,72,243.8734
16,4096,184,76,238.9826
16,4096,184,80,235.7271
16,4096,184,84,240.2799
16,4096,184,88,234.6736
16,4096,184,92,231.6108
16,4096,188,8,155.846
16,4096,188,12,222.9487
16,4096,188,16,215.5918
16,4096,188,20,205.236
16,4096,188,24,249.1971
16,4096,188,28,239.4327
16,4096,188,32,230.7204
16,4096,188,36,253.8255
16,4096,188,40,246.2864
16,4096,188,44,231.8932
16,4096,188,48,249.8069
16,4096,188,52,240.8024
16,4096,188,56,229.1011
16,4096,188,60,247.4683
16,4096,188,64,247.9917
16,4096,188,68,236.038
16,4096,188,72,244.1833
16,4096,188,76,243.9901
16,4096,188,80,235.9162
16,4096,188,84,236.0524
16,4096,188,88,233.3834
16,4096,188,92,230.9482
16,4096,192,8,159.5554
16,4096,192,12,235.9884
16,4096,192,16,224.0696
16,4096,192,20,213.5323
16,4096,192,24,272.8422
16,4096,192,28,256.7925
16,4096,192,32,234.8694
16,4096,192,36,265.8068
16,4096,192,40,249.0259
16,4096,192,44,240.1808
16,4096,192,48,266.5125
16,4096,192,52,255.4048
16,4096,192,56,244.5093
16,4096,192,60,251.9025
16,4096,192,64,246.0761
16,4096,192,68,239.7384
16,4096,192,72,257.7933
16,4096,192,76,249.4076
16,4096,192,80,236.1999
16,4096,192,84,249.3771
16,4096,192,88,242.089
16,4096,192,92,229.9073
16,4096,192,96,246.8716
16,4096,196,8,159.2393
16,4096,196,12,225.1385
16,4096,196,16,218.1685
16,4096,196,20,210.0572
16,4096,196,24,264.1786
16,4096,196,28,250.7928
16,4096,196,32,230.2315
16,4096,196,36,264.5199
16,4096,196,40,257.2455
16,4096,196,44,234.5091
16,4096,196,48,257.1334
16,4096,196,52,250.1245
16,4096,196,56,239.2549
16,4096,196,60,251.5216
16,4096,196,64,245.5891
16,4096,196,68,245.8068
16,4096,196,72,252.669
16,4096,196,76,246.9643
16,4096,196,80,243.889
16,4096,196,84,246.6621
16,4096,196,88,237.8898
16,4096,196,92,236.9316
16,4096,196,96,242.3381
16,4096,200,8,158.4416
16,4096,200,12,225.0694
16,4096,200,16,217.2932
16,4096,200,20,209.1969
16,4096,200,24,257.8415
16,4096,200,28,243.2273
16,4096,200,32,224.6232
16,4096,200,36,256.5759
16,4096,200,40,248.375
16,4096,200,44,236.2148
16,4096,200,48,253.5066
16,4096,200,52,248.8914
16,4096,200,56,236.4356
16,4096,200,60,250.1488
16,4096,200,64,237.1216
16,4096,200,68,236.2063
16,4096,200,72,245.9264
16,4096,200,76,244.4056
16,4096,200,80,234.5662
16,4096,200,84,240.0718
16,4096,200,88,241.5979
16,4096,200,92,232.4626
16,4096,200,96,234.015
16,4096,200,100,234.8811
16,4096,204,8,163.0152
16,4096,204,12,239.3667
16,4096,204,16,223.886
16,4096,204,20,214.105
16,4096,204,24,270.6911
16,4096,204,28,250.6102
16,4096,204,32,236.8036
16,4096,204,36,265.3244
16,4096,204,40,254.2354
16,4096,204,44,244.2523
16,4096,204,48,261.423
16,4096,204,52,259.2646
16,4096,204,56,250.8832
16,4096,204,60,265.9308
16,4096,204,64,244.6762
16,4096,204,68,242.827
16,4096,204,72,254.8054
16,4096,204,76,249.4588
16,4096,204,80,240.8259
16,4096,204,84,248.753
16,4096,204,88,246.2996
16,4096,204,92,236.1355
16,4096,204,96,244.8931
16,4096,204,100,238.5354
16,4096,208,8,161.7738
16,4096,208,12,227.2514
16,4096,208,16,224.2794
16,4096,208,20,206.6189
16,4096,208,24,269.4112
16,4096,208,28,249.4126
16,4096,208,32,228.4072
16,4096,208,36,266.5472
16,4096,208,40,252.1261
16,4096,208,44,244.1659
16,4096,208,48,258.9844
16,4096,208,52,254.6143
16,4096,208,56,243.6781
16,4096,208,60,257.4343
16,4096,208,64,245.7925
16,4096,208,68,238.3085
16,4096,208,72,252.5842
16,4096,208,76,243.5167
16,4096,208,80,246.6829
16,4096,208,84,248.4829
16,4096,208,88,243.5395
16,4096,208,92,227.8712
16,4096,208,96,239.9077
16,4096,208,100,236.1277
16,4096,208,104,236.1308
16,4096,212,8,157.6244
16,4096,212,12,226.2787
16,4096,212,16,214.4476
16,4096,212,20,207.4378
16,4096,212,24,254.5462
16,4096,212,28,241.5026
16,4096,212,32,226.4487
16,4096,212,36,258.2048
16,4096,212,40,246.8038
16,4096,212,44,243.8409
16,4096,212,48,254.9959
16,4096,212,52,246.4512
16,4096,212,56,238.1754
16,4096,212,60,248.7881
16,4096,212,64,237.7797
16,4096,212,68,230.3051
16,4096,212,72,242.6719
16,4096,212,76,244.5212
16,4096,212,80,234.3103
16,4096,212,84,239.3453
16,4096,212,88,239.4836
16,4096,212,92,231.8197
16,4096,212,96,232.3244
16,4096,212,100,234.3815
16,4096,212,104,225.7949
16,4096,216,8,165.5495
16,4096,216,12,242.6853
16,4096,216,16,228.3996
16,4096,216,20,214.6978
16,4096,216,24,276.9745
16,4096,216,28,251.1487
16,4096,216,32,242.7288
16,4096,216,36,278.4553
16,4096,216,40,256.5186
16,4096,216,44,253.9687
16,4096,216,48,275.7587
16,4096,216,52,254.8713
16,4096,216,56,255.34
16,4096,216,60,263.7769
16,4096,216,64,257.6148
16,4096,216,68,241.5193
16,4096,216,72,261.4734
16,4096,216,76,255.8051
16,4096,216,80,247.6438
16,4096,216,84,259.394
16,4096,216,88,249.6801
16,4096,216,92,242.2303
16,4096,216,96,250.6052
16,4096,216,100,241.5801
16,4096,216,104,237.6318
16,4096,216,108,244.7661
16,4096,220,8,160.5778
16,4096,220,12,229.3311
16,4096,220,16,222.6213
16,4096,220,20,211.6433
16,4096,220,24,266.439
16,4096,220,28,252.953
16,4096,220,32,233.871
16,4096,220,36,267.8349
16,4096,220,40,253.5231
16,4096,220,44,247.1065
16,4096,220,48,262.6288
16,4096,220,52,255.0775
16,4096,220,56,244.1536
16,4096,220,60,257.0871
16,4096,220,64,250.0012
16,4096,220,68,237.5324
16,4096,220,72,250.2455
16,4096,220,76,245.8726
16,4096,220,80,244.0611
16,4096,220,84,249.2508
16,4096,220,88,242.3247
16,4096,220,92,240.2758
16,4096,220,96,241.2831
16,4096,220,100,233.794
16,4096,220,104,232.6878
16,4096,220,108,231.7739
16,4096,224,8,158.135
16,4096,224,12,223.6885
16,4096,224,16,218.7524
16,4096,224,20,204.5082
16,4096,224,24,257.244
16,4096,224,28,249.2521
16,4096,224,32,231.8559
16,4096,224,36,261.5472
16,4096,224,40,252.3154
16,4096,224,44,236.6675
16,4096,224,48,253.5358
16,4096,224,52,246.8218
16,4096,224,56,241.244
16,4096,224,60,253.5643
16,4096,224,64,240.6634
16,4096,224,68,232.5714
16,4096,224,72,242.2774
16,4096,224,76,242.7732
16,4096,224,80,237.7772
16,4096,224,84,241.3579
16,4096,224,88,242.4981
16,4096,224,92,230.5589
16,4096,224,96,235.965
16,4096,224,100,234.5802
16,4096,224,104,225.6119
16,4096,224,108,228.2304
16,4096,224,112,230.3629
16,4096,228,8,164.3541
16,4096,228,12,240.9165
16,4096,228,16,226.9195
16,4096,228,20,213.6643
16,4096,228,24,265.8369
16,4096,228,28,255.5984
16,4096,228,32,242.0248
16,4096,228,36,276.4674
16,4096,228,40,266.5445
16,4096,228,44,245.6114
16,4096,228,48,274.8109
16,4096,228,52,259.2118
16,4096,228,56,246.5155
16,4096,228,60,268.7076
16,4096,228,64,258.4965
16,4096,228,68,246.439
16,4096,228,72,261.2398
16,4096,228,76,254.9966
16,4096,228,80,242.3167
16,4096,228,84,255.1005
16,4096,228,88,245.4747
16,4096,228,92,241.8683
16,4096,228,96,253.5068
16,4096,228,100,242.9554
16,4096,228,104,232.0206
16,4096,228,108,241.0052
16,4096,228,112,236.2133
16,4096,232,8,159.6992
16,4096,232,12,227.4633
16,4096,232,16,219.033
16,4096,232,20,208.814
16,4096,232,24,267.653
16,4096,232,28,247.5867
16,4096,232,32,229.6276
16,4096,232,36,265.9668
16,4096,232,40,249.9047
16,4096,232,44,245.3241
16,4096,232,48,264.248
16,4096,232,52,256.2035
16,4096,232,56,242.2071
16,4096,232,60,258.9932
16,4096,232,64,248.8258
16,4096,232,68,239.8915
16,4096,232,72,251.9218
16,4096,232,76,242.4748
16,4096,232,80,243.0611
16,4096,232,84,247.7916
16,4096,232,88,242.544
16,4096,232,92,240.1821
16,4096,232,96,246.4973
16,4096,232,100,234.6413
16,4096,232,104,232.7876
16,4096,232,108,233.6103
16,4096,232,112,228.2858
16,4096,232,116,221.7892
16,4096,236,8,157.0466
16,4096,236,12,228.3706
16,4096,236,16,216.5415
16,4096,236,20,205.6541
16,4096,236,24,260.3279
16,4096,236,28,250.2864
16,4096,236,32,227.5097
16,4096,236,36,262.8894
16,4096,236,40,254.9828
16,4096,236,44,237.33
16,4096,236,48,256.4511
16,4096,236,52,249.0916
16,4096,236,56,237.6861
16,4096,236,60,251.38
16,4096,236,64,238.3854
16,4096,236,68,233.461
16,4096,236,72,246.4022
16,4096,236,76,239.6227
16,4096,236,80,239.1682
16,4096,236,84,242.6555
16,4096,236,88,242.161
16,4096,236,92,233.5611
16,4096,236,96,237.9411
16,4096,236,100,234.9414
16,4096,236,104,230.6087
16,4096,236,108,225.2634
16,4096,236,112,223.7933
16,4096,236,116,221.0333
16,4096,240,8,162.4502
16,4096,240,12,239.8742
16,4096,240,16,225.5093
16,4096,240,20,211.1378
16,4096,240,24,274.7621
16,4096,240,28,252.5858
16,4096,240,32,233.8691
16,4096,240,36,278.8322
16,4096,240,40,260.8484
16,4096,240,44,247.5569
16,4096,240,48,266.8385
16,4096,240,52,255.6585
16,4096,240,56,242.3551
16,4096,240,60,261.9224
16,4096,240,64,253.6422
16,4096,240,68,240.1602
16,4096,240,72,259.3335
16,4096,240,76,245.5261
16,4096,240,80,239.3886
16,4096,240,84,251.4289
16,4096,240,88,242.277
16,4096,240,92,236.4678
16,4096,240,96,249.7488
16,4096,240,100,239.3677
16,4096,240,104,228.3127
16,4096,240,108,235.7777
16,4096,240,112,228.0578
16,4096,240,116,221.9179
16,4096,240,120,230.8301
16,4096,244,8,159.7374
16,4096,244,12,231.1784
16,4096,244,16,220.3276
16,4096,244,20,210.5508
16,4096,244,24,266.2873
16,4096,244,28,249.6578
16,4096,244,32,235.9837
16,4096,244,36,270.0537
16,4096,244,40,259.3874
16,4096,244,44,249.3524
16,4096,244,48,261.617
16,4096,244,52,258.92
16,4096,244,56,243.1299
16,4096,244,60,259.531
16,4096,244,64,249.1271
16,4096,244,68,241.5485
16,4096,244,72,254.914
16,4096,244,76,246.5185
16,4096,244,80,239.2533
16,4096,244,84,251.4241
16,4096,244,88,241.1239
16,4096,244,92,239.8487
16,4096,244,96,243.3711
16,4096,244,100,238.1478
16,4096,244,104,233.4964
16,4096,244,108,237.059
16,4096,244,112,228.5746
16,4096,244,116,223.5975
16,4096,244,120,226.9247
16,4096,248,8,158.3713
16,4096,248,12,229.8994
16,4096,248,16,221.2349
16,4096,248,20,209.1811
16,4096,248,24,266.7295
16,4096,248,28,252.1494
16,4096,248,32,236.2897
16,4096,248,36,265.6201
16,4096,248,40,250.7536
16,4096,248,44,242.3365
16,4096,248,48,263.1707
16,4096,248,52,253.2019
16,4096,248,56,244.7271
16,4096,248,60,254.2578
16,4096,248,64,244.6869
16,4096,248,68,238.1007
16,4096,248,72,250.3827
16,4096,248,76,237.0926
16,4096,248,80,236.7414
16,4096,248,84,242.9057
16,4096,248,88,244.4758
16,4096,248,92,236.8269
16,4096,248,96,243.5099
16,4096,248,100,237.5259
16,4096,248,104,231.1554
16,4096,248,108,232.1263
16,4096,248,112,232.6751
16,4096,248,116,219.8413
16,4096,248,120,222.789
16,4096,248,124,219.3841
16,4096,252,8,163.664
16,4096,252,12,243.2732
16,4096,252,16,232.7695
16,4096,252,20,217.623
16,4096,252,24,275.0096
16,4096,252,28,257.2734
16,4096,252,32,247.9513
16,4096,252,36,282.1579
16,4096,252,40,266.7093
16,4096,252,44,247.6172
16,4096,252,48,274.962
16,4096,252,52,257.5973
16,4096,252,56,244.7675
16,4096,252,60,267.3322
16,4096,252,64,261.2424
16,4096,252,68,246.2482
16,4096,252,72,260.7655
16,4096,252,76,251.3187
16,4096,252,80,240.2537
16,4096,252,84,253.7983
16,4096,252,88,243.3134
16,4096,252,92,237.945
16,4096,252,96,253.2536
16,4096,252,100,240.9754
16,4096,252,104,230.4762
16,4096,252,108,242.7276
16,4096,252,112,230.1952
16,4096,252,116,218.8343
16,4096,252,120,233.6504
16,4096,252,124,219.747
16,4096,256,8,154.8292
16,4096,256,12,226.48
16,4096,256,16,217.5619
16,4096,256,20,204.1307
16,4096,256,24,263.6311
16,4096,256,28,245.3735
16,4096,256,32,231.5861
16,4096,256,36,260.4272
16,4096,256,40,252.8419
16,4096,256,44,242.0588
16,4096,256,48,258.9673
16,4096,256,52,253.5369
16,4096,256,56,236.8349
16,4096,256,60,250.7833
16,4096,256,64,246.7174
16,4096,256,68,234.6412
16,4096,256,72,249.4335
16,4096,256,76,239.8583
16,4096,256,80,230.3831
16,4096,256,84,241.1425
16,4096,256,88,237.6129
16,4096,256,92,231.9788
16,4096,256,96,239.8657
16,4096,256,100,230.8706
16,4096,256,104,234.6371
16,4096,256,108,234.003
16,4096,256,112,224.5475
16,4096,256,116,221.8135
16,4096,256,120,220.5472
16,4096,256,124,215.068
16,4096,256,128,214.5461
16,4096,260,8,158.4936
16,4096,260,12,228.0182
16,4096,260,16,215.44
16,4096,260,20,206.0196
16,4096,260,24,263.0733
16,4096,260,28,245.1844
16,4096,260,32,228.1776
16,4096,260,36,267.7107
16,4096,260,40,251.6657
16,4096,260,44,242.3831
16,4096,260,48,264.5294
16,4096,260,52,255.2426
16,4096,260,56,246.752
16,4096,260,60,257.2085
16,4096,260,64,246.8925
16,4096,260,68,236.866
16,4096,260,72,253.847
16,4096,260,76,240.8914
16,4096,260,80,233.9204
16,4096,260,84,246.4857
16,4096,260,88,246.3826
16,4096,260,92,238.576
16,4096,260,96,240.6747
16,4096,260,100,237.7335
16,4096,260,104,231.2079
16,4096,260,108,234.3519
16,4096,260,112,230.677
16,4096,260,116,223.7442
16,4096,260,120,219.596
16,4096,260,124,221.6729
16,4096,260,128,213.9679
16,4096,264,8,164.121
16,4096,264,12,244.7412
16,4096,264,16,224.778
16,4096,264,20,211.9148
16,4096,264,24,284.3378
16,4096,264,28,253.781
16,4096,264,32,238.6689
16,4096,264,36,284.6621
16,4096,264,40,265.4176
16,4096,264,44,252.8945
16,4096,264,48,281.1356
16,4096,264,52,260.8978
16,4096,264,56,250.7003
16,4096,264,60,268.2817
16,4096,264,64,245.4595
16,4096,264,68,252.6403
16,4096,264,72,266.7282
16,4096,264,76,256.214
16,4096,264,80,244.8308
