threads,size,nb,ib,GFlops
16,2048,144,68,170.6236
16,2048,144,72,176.9119
16,2048,148,8,128.2853
16,2048,148,12,169.7163
16,2048,148,16,175.5444
16,2048,148,20,157.1463
16,2048,148,24,193.0276
16,2048,148,28,184.8576
16,2048,148,32,170.7959
16,2048,148,36,181.6215
16,2048,148,40,180.9288
16,2048,148,44,172.7324
16,2048,148,48,183.2164
16,2048,148,52,177.336
16,2048,148,56,172.1124
16,2048,148,60,177.0546
16,2048,148,64,171.2384
16,2048,148,68,164.4238
16,2048,148,72,171.9594
16,2048,152,8,127.2779
16,2048,152,12,165.2583
16,2048,152,16,150.9097
16,2048,152,20,166.0267
16,2048,152,24,187.7864
16,2048,152,28,174.4001
16,2048,152,32,170.6182
16,2048,152,36,190.446
16,2048,152,40,178.5936
16,2048,152,44,169.5836
16,2048,152,48,178.0895
16,2048,152,52,178.4688
16,2048,152,56,170.0267
16,2048,152,60,171.8878
16,2048,152,64,172.8602
16,2048,152,68,163.1561
16,2048,152,72,170.751
16,2048,152,76,165.3642
16,2048,156,8,127.1253
16,2048,156,12,179.842
16,2048,156,16,170.0634
16,2048,156,20,162.6916
16,2048,156,24,192.9539
16,2048,156,28,179.5394
16,2048,156,32,178.3686
16,2048,156,36,198.7561
16,2048,156,40,180.4452
16,2048,156,44,180.6485
16,2048,156,48,185.368
16,2048,156,52,177.3649
16,2048,156,56,173.0619
16,2048,156,60,176.7104
16,2048,156,64,168.8614
16,2048,156,68,165.4529
16,2048,156,72,171.9694
16,2048,156,76,163.5154
16,2048,160,8,126.9494
16,2048,160,12,170.4984
16,2048,160,16,165.6684
16,2048,160,20,160.2386
16,2048,160,24,189.7792
16,2048,160,28,176.3317
16,2048,160,32,171.312
16,2048,160,36,183.7552
16,2048,160,40,186.6072
16,2048,160,44,169.2571
16,2048,160,48,183.4979
16,2048,160,52,170.4672
16,2048,160,56,172.4922
16,2048,160,60,179.8013
16,2048,160,64,167.5941
16,2048,160,68,163.1981
16,2048,160,72,167.7705
16,2048,160,76,172.2651
16,2048,160,80,156.2268
16,2048,164,8,130.1811
16,2048,164,12,167.3436
16,2048,164,16,161.1613
16,2048,164,20,151.7205
16,2048,164,24,181.3817
16,2048,164,28,176.6484
16,2048,164,32,166.9691
16,2048,164,36,176.7015
16,2048,164,40,173.8622
16,2048,164,44,167.7647
16,2048,164,48,171.3566
16,2048,164,52,169.7035
16,2048,164,56,169.1612
16,2048,164,60,171.3198
16,2048,164,64,165.8631
16,2048,164,68,161.5388
16,2048,164,72,160.523
16,2048,164,76,162.8475
16,2048,164,80,161.389
16,2048,168,8,128.4161
16,2048,168,12,188.7885
16,2048,168,16,162.8374
16,2048,168,20,157.8462
16,2048,168,24,193.1898
16,2048,168,28,177.2805
16,2048,168,32,171.1713
16,2048,168,36,195.33
16,2048,168,40,180.0336
16,2048,168,44,163.2124
16,2048,168,48,184.4207
16,2048,168,52,171.1113
16,2048,168,56,169.0814
16,2048,168,60,191.7885
16,2048,168,64,168.0754
16,2048,168,68,162.4992
16,2048,168,72,173.2424
16,2048,168,76,177.1763
16,2048,168,80,159.4054
16,2048,168,84,165.7528
16,2048,172,8,126.6389
16,2048,172,12,170.9167
16,2048,172,16,162.7194
16,2048,172,20,156.3195
16,2048,172,24,182.2991
16,2048,172,28,175.1495
16,2048,172,32,172.87
16,2048,172,36,185.3933
16,2048,172,40,180.0583
16,2048,172,44,174.2661
16,2048,172,48,179.4382
16,2048,172,52,173.268
16,2048,172,56,165.9844
16,2048,172,60,169.0614
16,2048,172,64,163.5487
16,2048,172,68,166.2608
16,2048,172,72,165.3953
16,2048,172,76,163.2715
16,2048,172,80,160.6799
16,2048,172,84,158.3402
16,2048,176,8,123.9355
16,2048,176,12,167.4811
16,2048,176,16,159.8797
16,2048,176,20,155.7728
16,2048,176,24,182.3483
16,2048,176,28,184.9498
16,2048,176,32,167.444
16,2048,176,36,176.8643
16,2048,176,40,168.7944
16,2048,176,44,170.5478
16,2048,176,48,173.2285
16,2048,176,52,167.0615
16,2048,176,56,160.8289
16,2048,176,60,168.5452
16,2048,176,64,173.4712
16,2048,176,68,169.8651
16,2048,176,72,170.0892
16,2048,176,76,166.937
16,2048,176,80,159.4998
16,2048,176,84,163.1801
16,2048,176,88,162.831
16,2048,180,8,127.7571
16,2048,180,12,178.5215
16,2048,180,16,164.7734
16,2048,180,20,160.8522
16,2048,180,24,189.6095
16,2048,180,28,175.6482
16,2048,180,32,171.808
16,2048,180,36,185.6207
16,2048,180,40,175.8125
16,2048,180,44,170.8808
16,2048,180,48,181.6054
16,2048,180,52,173.4279
16,2048,180,56,168.2308
16,2048,180,60,171.4934
16,2048,180,64,169.4376
16,2048,180,68,165.5871
16,2048,180,72,168.4603
16,2048,180,76,170.8814
16,2048,180,80,158.6403
16,2048,180,84,164.322
16,2048,180,88,156.2493
16,2048,184,8,123.7674
16,2048,184,12,167.6948
16,2048,184,16,160.825
16,2048,184,20,156.5006
16,2048,184,24,189.1787
16,2048,184,28,174.8795
16,2048,184,32,171.4767
16,2048,184,36,186.809
16,2048,184,40,187.2985
16,2048,184,44,166.5262
16,2048,184,48,179.1467
16,2048,184,52,167.8104
16,2048,184,56,170.763
16,2048,184,60,161.9157
16,2048,184,64,162.7659
16,2048,184,68,161.7358
16,2048,184,72,162.8153
16,2048,184,76,172.21
16,2048,184,80,163.3978
16,2048,184,84,165.6564
16,2048,184,88,152.2865
16,2048,184,92,156.7816
16,2048,188,8,124.734
16,2048,188,12,167.7538
16,2048,188,16,161.7505
16,2048,188,20,156.2608
16,2048,188,24,193.3713
16,2048,188,28,183.6888
16,2048,188,32,174.5661
16,2048,188,36,185.5866
16,2048,188,40,173.2174
16,2048,188,44,167.4401
16,2048,188,48,173.6985
16,2048,188,52,166.1685
16,2048,188,56,169.8297
16,2048,188,60,164.2951
16,2048,188,64,162.055
16,2048,188,68,162.4124
16,2048,188,72,165.8266
16,2048,188,76,161.5162
16,2048,188,80,162.936
16,2048,188,84,159.2317
16,2048,188,88,155.0549
16,2048,188,92,153.8948
16,2048,192,8,124.1012
16,2048,192,12,175.7625
16,2048,192,16,175.4058
16,2048,192,20,164.7679
16,2048,192,24,185.8925
16,2048,192,28,162.917
16,2048,192,32,165.9871
16,2048,192,36,186.5139
16,2048,192,40,174.0568
16,2048,192,44,168.6178
16,2048,192,48,170.4599
16,2048,192,52,171.1796
16,2048,192,56,164.5449
16,2048,192,60,161.1622
16,2048,192,64,153.6873
16,2048,192,68,162.9626
16,2048,192,72,166.35
16,2048,192,76,165.1484
16,2048,192,80,165.7632
16,2048,192,84,171.5984
16,2048,192,88,161.1289
16,2048,192,92,155.8873
16,2048,192,96,155.6968
16,2048,196,8,123.919
16,2048,196,12,177.7062
16,2048,196,16,161.4834
16,2048,196,20,155.057
16,2048,196,24,182.0728
16,2048,196,28,184.0553
16,2048,196,32,162.2678
16,2048,196,36,175.5153
16,2048,196,40,172.9851
16,2048,196,44,167.227
16,2048,196,48,169.7572
16,2048,196,52,165.7061
16,2048,196,56,159.7894
16,2048,196,60,167.8193
16,2048,196,64,163.1007
16,2048,196,68,170.6794
16,2048,196,72,163.9807
16,2048,196,76,158.7151
16,2048,196,80,154.8941
16,2048,196,84,154.3454
16,2048,196,88,162.8361
16,2048,196,92,145.872
16,2048,196,96,149.8549
16,2048,200,8,123.9864
16,2048,200,12,168.269
16,2048,200,16,155.4805
16,2048,200,20,150.4188
16,2048,200,24,177.7596
16,2048,200,28,168.2014
16,2048,200,32,158.9341
16,2048,200,36,172.3797
16,2048,200,40,164.1635
16,2048,200,44,177.2579
16,2048,200,48,165.9855
16,2048,200,52,163.9912
16,2048,200,56,155.1352
16,2048,200,60,157.3096
16,2048,200,64,158.3524
16,2048,200,68,155.021
16,2048,200,72,155.1381
16,2048,200,76,165.2537
16,2048,200,80,151.1401
16,2048,200,84,152.9872
16,2048,200,88,151.2666
16,2048,200,92,150.9809
16,2048,200,96,146.3419
16,2048,200,100,146.8139
16,2048,204,8,120.3125
16,2048,204,12,169.1377
16,2048,204,16,164.1397
16,2048,204,20,149.299
16,2048,204,24,184.0046
16,2048,204,28,165.0268
16,2048,204,32,162.0761
16,2048,204,36,178.2381
16,2048,204,40,176.5089
16,2048,204,44,159.8542
16,2048,204,48,172.9433
16,2048,204,52,168.2359
16,2048,204,56,165.7149
16,2048,204,60,168.3788
16,2048,204,64,158.9885
16,2048,204,68,155.706
16,2048,204,72,162.2606
16,2048,204,76,158.832
16,2048,204,80,155.44
16,2048,204,84,161.424
16,2048,204,88,160.9435
16,2048,204,92,156.9283
16,2048,204,96,151.5386
16,2048,204,100,142.2917
16,2048,208,8,120.5385
16,2048,208,12,165.4653
16,2048,208,16,167.233
16,2048,208,20,148.1556
16,2048,208,24,180.1178
16,2048,208,28,170.7466
16,2048,208,32,167.1115
16,2048,208,36,179.6934
16,2048,208,40,159.739
16,2048,208,44,162.2137
16,2048,208,48,180.4575
16,2048,208,52,169.0908
16,2048,208,56,159.3016
16,2048,208,60,170.8864
16,2048,208,64,155.2739
16,2048,208,68,153.9537
16,2048,208,72,155.0651
16,2048,208,76,151.174
16,2048,208,80,160.9201
16,2048,208,84,157.6001
16,2048,208,88,150.8816
16,2048,208,92,147.8867
16,2048,208,96,142.8153
16,2048,208,100,147.2245
16,2048,208,104,147.8776
16,2048,212,8,118.3756
16,2048,212,12,168.6084
16,2048,212,16,157.0964
16,2048,212,20,154.1071
16,2048,212,24,182.4782
16,2048,212,28,165.2964
16,2048,212,32,150.0406
16,2048,212,36,171.969
16,2048,212,40,170.5347
16,2048,212,44,165.6987
16,2048,212,48,163.1345
16,2048,212,52,159.8089
16,2048,212,56,171.458
16,2048,212,60,162.0948
16,2048,212,64,156.7996
16,2048,212,68,150.3242
16,2048,212,72,154.9457
16,2048,212,76,153.9898
16,2048,212,80,161.2144
16,2048,212,84,160.6329
16,2048,212,88,156.9103
16,2048,212,92,143.395
16,2048,212,96,140.9193
16,2048,212,100,149.3775
16,2048,212,104,140.1576
16,2048,216,8,121.3643
16,2048,216,12,168.3597
16,2048,216,16,156.2983
16,2048,216,20,159.3582
16,2048,216,24,197.1677
16,2048,216,28,160.3378
16,2048,216,32,163.7151
16,2048,216,36,174.9159
16,2048,216,40,170.8334
16,2048,216,44,162.4394
16,2048,216,48,183.7587
16,2048,216,52,161.086
16,2048,216,56,162.379
16,2048,216,60,179.0158
16,2048,216,64,159.3514
16,2048,216,68,153.6059
16,2048,216,72,161.7032
16,2048,216,76,155.792
16,2048,216,80,151.9354
16,2048,216,84,158.7142
16,2048,216,88,150.5763
16,2048,216,92,144.9545
16,2048,216,96,143.3561
16,2048,216,100,146.4754
16,2048,216,104,145.9713
16,2048,216,108,138.2908
16,2048,220,8,116.3413
16,2048,220,12,159.4363
16,2048,220,16,150.7737
16,2048,220,20,147.3651
16,2048,220,24,169.2942
16,2048,220,28,171.0419
16,2048,220,32,159.397
16,2048,220,36,160.0177
16,2048,220,40,159.5118
16,2048,220,44,161.7025
16,2048,220,48,158.8799
16,2048,220,52,154.9138
16,2048,220,56,153.3127
16,2048,220,60,162.1135
16,2048,220,64,149.657
16,2048,220,68,151.2456
16,2048,220,72,146.6176
16,2048,220,76,153.3514
16,2048,220,80,147.0079
16,2048,220,84,149.4317
16,2048,220,88,157.6899
16,2048,220,92,151.2182
16,2048,220,96,151.6104
16,2048,220,100,145.9497
16,2048,220,104,138.7712
16,2048,220,108,131.9061
16,2048,224,8,117.3551
16,2048,224,12,156.6504
16,2048,224,16,152.1371
16,2048,224,20,141.8374
16,2048,224,24,165.7436
16,2048,224,28,162.0648
16,2048,224,32,153.9088
16,2048,224,36,165.9806
16,2048,224,40,170.097
16,2048,224,44,156.2242
16,2048,224,48,160.0545
16,2048,224,52,159.8313
16,2048,224,56,150.979
16,2048,224,60,157.6487
16,2048,224,64,148.9391
16,2048,224,68,143.1575
16,2048,224,72,154.3656
16,2048,224,76,148.5817
16,2048,224,80,146.1913
16,2048,224,84,154.7242
16,2048,224,88,145.7839
16,2048,224,92,146.9212
16,2048,224,96,141.6361
16,2048,224,100,142.3117
16,2048,224,104,135.6136
16,2048,224,108,132.4567
16,2048,224,112,139.5192
16,2048,228,8,119.0052
16,2048,228,12,169.5957
16,2048,228,16,152.0242
16,2048,228,20,146.1159
16,2048,228,24,180.1946
16,2048,228,28,165.2386
16,2048,228,32,155.9834
16,2048,228,36,168.6504
16,2048,228,40,166.2452
16,2048,228,44,158.3228
16,2048,228,48,171.5261
16,2048,228,52,151.4515
16,2048,228,56,164.366
16,2048,228,60,164.749
16,2048,228,64,156.0675
16,2048,228,68,157.1073
16,2048,228,72,155.4813
16,2048,228,76,145.3659
16,2048,228,80,147.7729
16,2048,228,84,153.0494
16,2048,228,88,148.0113
16,2048,228,92,141.5595
16,2048,228,96,153.4635
16,2048,228,100,139.9648
16,2048,228,104,139.4696
16,2048,228,108,138.6979
16,2048,228,112,124.0477
16,2048,232,8,114.2662
16,2048,232,12,155.0832
16,2048,232,16,154.8602
16,2048,232,20,147.8372
16,2048,232,24,169.9424
16,2048,232,28,167.2085
16,2048,232,32,156.636
16,2048,232,36,167.544
16,2048,232,40,163.5482
16,2048,232,44,155.58
16,2048,232,48,164.4043
16,2048,232,52,160.2869
16,2048,232,56,152.1268
16,2048,232,60,156.2162
16,2048,232,64,155.0862
16,2048,232,68,156.0867
16,2048,232,72,144.3689
16,2048,232,76,143.5881
16,2048,232,80,151.8604
16,2048,232,84,145.765
16,2048,232,88,136.0771
16,2048,232,92,143.3778
16,2048,232,96,153.9196
16,2048,232,100,136.6576
16,2048,232,104,132.9474
16,2048,232,108,133.8438
16,2048,232,112,133.4249
16,2048,232,116,130.1428
16,2048,236,8,113.8051
16,2048,236,12,161.093
16,2048,236,16,149.157
16,2048,236,20,142.9717
16,2048,236,24,173.0466
16,2048,236,28,166.2282
16,2048,236,32,155.1308
16,2048,236,36,157.1976
16,2048,236,40,157.3162
16,2048,236,44,156.3513
16,2048,236,48,161.8828
16,2048,236,52,148.4101
16,2048,236,56,147.8808
16,2048,236,60,150.4135
16,2048,236,64,143.7321
16,2048,236,68,148.3297
16,2048,236,72,138.2802
16,2048,236,76,144.1463
16,2048,236,80,140.3728
16,2048,236,84,141.4956
16,2048,236,88,140.9465
16,2048,236,92,143.2687
16,2048,236,96,141.5186
16,2048,236,100,134.3203
16,2048,236,104,130.0045
16,2048,236,108,130.7283
16,2048,236,112,134.0979
16,2048,236,116,122.6728
16,2048,240,8,112.0687
16,2048,240,12,168.2722
16,2048,240,16,144.6769
16,2048,240,20,150.0271
16,2048,240,24,172.4615
16,2048,240,28,156.4886
16,2048,240,32,159.1628
16,2048,240,36,177.3025
16,2048,240,40,170.118
16,2048,240,44,158.2527
16,2048,240,48,164.75
16,2048,240,52,152.5884
16,2048,240,56,150.0525
16,2048,240,60,161.5034
16,2048,240,64,148.5061
16,2048,240,68,149.362
16,2048,240,72,155.1146
16,2048,240,76,146.9059
16,2048,240,80,143.9844
16,2048,240,84,149.9807
16,2048,240,88,136.0998
16,2048,240,92,139.2333
16,2048,240,96,138.3039
16,2048,240,100,133.6598
16,2048,240,104,135.0488
16,2048,240,108,136.0702
16,2048,240,112,129.7054
16,2048,240,116,122.6569
16,2048,240,120,127.0979
16,2048,244,8,109.2097
16,2048,244,12,151.707
16,2048,244,16,148.7204
16,2048,244,20,143.4868
16,2048,244,24,166.963
16,2048,244,28,160.887
16,2048,244,32,149.6799
16,2048,244,36,157.967
16,2048,244,40,159.4623
16,2048,244,44,153.4729
16,2048,244,48,153.9078
16,2048,244,52,149.9746
16,2048,244,56,144.9469
16,2048,244,60,145.0332
16,2048,244,64,143.2815
16,2048,244,68,138.9957
16,2048,244,72,153.8574
16,2048,244,76,137.647
16,2048,244,80,135.9604
16,2048,244,84,140.2799
16,2048,244,88,134.0772
16,2048,244,92,136.5729
16,2048,244,96,138.0676
16,2048,244,100,130.4095
16,2048,244,104,129.2389
16,2048,244,108,128.5469
16,2048,244,112,125.704
16,2048,244,116,122.5956
16,2048,244,120,125.996
16,2048,248,8,109.7954
16,2048,248,12,144.323
16,2048,248,16,142.1592
16,2048,248,20,137.1668
16,2048,248,24,164.3827
16,2048,248,28,155.4942
16,2048,248,32,145.9181
16,2048,248,36,157.1429
16,2048,248,40,152.0555
16,2048,248,44,151.9656
16,2048,248,48,154.6954
16,2048,248,52,162.0854
16,2048,248,56,147.9675
16,2048,248,60,145.805
16,2048,248,64,147.3
16,2048,248,68,137.4583
16,2048,248,72,152.1883
16,2048,248,76,132.7346
16,2048,248,80,134.0541
16,2048,248,84,135.9678
16,2048,248,88,137.0664
16,2048,248,92,135.4899
16,2048,248,96,137.8925
16,2048,248,100,132.0985
16,2048,248,104,130.9971
16,2048,248,108,124.505
16,2048,248,112,128.317
16,2048,248,116,119.9783
16,2048,248,120,119.3575
16,2048,248,124,120.5723
16,2048,252,8,110.5567
16,2048,252,12,152.2795
16,2048,252,16,140.4329
16,2048,252,20,131.2872
16,2048,252,24,167.7896
16,2048,252,28,164.3744
16,2048,252,32,145.9811
16,2048,252,36,159.98
16,2048,252,40,152.7758
16,2048,252,44,159.2359
16,2048,252,48,166.0099
16,2048,252,52,151.1682
16,2048,252,56,143.4781
16,2048,252,60,149.388
16,2048,252,64,148.6959
16,2048,252,68,137.112
16,2048,252,72,146.6987
16,2048,252,76,140.1832
16,2048,252,80,134.7348
16,2048,252,84,136.4648
16,2048,252,88,130.3781
16,2048,252,92,137.8874
16,2048,252,96,140.5827
16,2048,252,100,130.385
16,2048,252,104,126.8857
16,2048,252,108,136.3557
16,2048,252,112,129.13
16,2048,252,116,117.4626
16,2048,252,120,124.3132
16,2048,252,124,116.2331
16,2048,256,8,98.5477
16,2048,256,12,135.7185
16,2048,256,16,138.2631
16,2048,256,20,126.6721
16,2048,256,24,147.0604
16,2048,256,28,145.0854
16,2048,256,32,135.0704
16,2048,256,36,143.8885
16,2048,256,40,140.2353
16,2048,256,44,134.9914
16,2048,256,48,139.7513
16,2048,256,52,134.5178
16,2048,256,56,129.5166
16,2048,256,60,132.2929
16,2048,256,64,121.5782
16,2048,256,68,125.5615
16,2048,256,72,138.4842
16,2048,256,76,123.0112
16,2048,256,80,127.9451
16,2048,256,84,125.3745
16,2048,256,88,120.7497
16,2048,256,92,121.206
16,2048,256,96,125.7445
16,2048,256,100,118.1316
16,2048,256,104,119.198
16,2048,256,108,113.1747
16,2048,256,112,122.4649
16,2048,256,116,112.7602
16,2048,256,120,118.0126
16,2048,256,124,111.4077
16,2048,256,128,106.9201
16,2048,260,8,102.8006
16,2048,260,12,146.5759
16,2048,260,16,139.6927
16,2048,260,20,137.5365
16,2048,260,24,167.3396
16,2048,260,28,152.9377
16,2048,260,32,145.1948
16,2048,260,36,153.6162
16,2048,260,40,151.8939
16,2048,260,44,146.2462
16,2048,260,48,150.0199
16,2048,260,52,146.8954
16,2048,260,56,141.1407
16,2048,260,60,144.0413
16,2048,260,64,142.4014
16,2048,260,68,139.5119
16,2048,260,72,139.701
16,2048,260,76,132.6664
16,2048,260,80,127.6066
16,2048,260,84,130.6023
16,2048,260,88,136.9041
16,2048,260,92,130.1023
16,2048,260,96,131.5753
16,2048,260,100,128.4384
16,2048,260,104,126.5083
16,2048,260,108,123.8804
16,2048,260,112,122.8541
16,2048,260,116,125.5913
16,2048,260,120,119.552
16,2048,260,124,115.8903
16,2048,260,128,119.0893
16,2048,264,8,105.4135
16,2048,264,12,144.5727
16,2048,264,16,141.3071
16,2048,264,20,128.9634
16,2048,264,24,169.1543
16,2048,264,28,155.7573
16,2048,264,32,146.732
16,2048,264,36,164.5673
16,2048,264,40,159.7013
16,2048,264,44,135.869
16,2048,264,48,153.9025
16,2048,264,52,143.6479
16,2048,264,56,155.154
16,2048,264,60,145.65
16,2048,264,64,139.5452
16,2048,264,68,138.0396
16,2048,264,72,141.6229
16,2048,264,76,143.9981
16,2048,264,80,136.2222
16,2048,264,84,132.8407
