threads,size,nb,ib,GFlops
16,4096,120,60,233.6091
16,4096,124,8,143.9272
16,4096,124,12,198.3136
16,4096,124,16,198.7457
16,4096,124,20,184.4323
16,4096,124,24,229.5428
16,4096,124,28,218.5146
16,4096,124,32,207.2873
16,4096,124,36,225.7501
16,4096,124,40,213.6513
16,4096,124,44,217.9058
16,4096,124,48,227.7223
16,4096,124,52,215.51
16,4096,124,56,211.4152
16,4096,124,60,218.6275
16,4096,128,8,145.2552
16,4096,128,12,197.2999
16,4096,128,16,198.8221
16,4096,128,20,184.8262
16,4096,128,24,222.7122
16,4096,128,28,215.8173
16,4096,128,32,202.8375
16,4096,128,36,225.267
16,4096,128,40,209.129
16,4096,128,44,210.7549
16,4096,128,48,221.0815
16,4096,128,52,219.6123
16,4096,128,56,207.1467
16,4096,128,60,217.482
16,4096,128,64,213.987
16,4096,132,8,150.5354
16,4096,132,12,217.4444
16,4096,132,16,205.5675
16,4096,132,20,198.7017
16,4096,132,24,244.6417
16,4096,132,28,225.6157
16,4096,132,32,214.3646
16,4096,132,36,246.0893
16,4096,132,40,233.0187
16,4096,132,44,226.8526
16,4096,132,48,246.381
16,4096,132,52,233.2721
16,4096,132,56,221.1249
16,4096,132,60,237.6096
16,4096,132,64,221.6555
16,4096,136,8,147.2806
16,4096,136,12,207.7151
16,4096,136,16,201.4268
16,4096,136,20,192.6634
16,4096,136,24,238.2636
16,4096,136,28,230.4229
16,4096,136,32,203.322
16,4096,136,36,235.8091
16,4096,136,40,225.9615
16,4096,136,44,212.9275
16,4096,136,48,236.7899
16,4096,136,52,224.6378
16,4096,136,56,220.3992
16,4096,136,60,226.2043
16,4096,136,64,216.3201
16,4096,136,68,217.4892
16,4096,140,8,146.2473
16,4096,140,12,201.305
16,4096,140,16,204.1368
16,4096,140,20,193.4483
16,4096,140,24,233.3348
16,4096,140,28,221.9591
16,4096,140,32,214.0218
16,4096,140,36,236.1313
16,4096,140,40,222.5224
16,4096,140,44,211.6489
16,4096,140,48,231.5186
16,4096,140,52,231.4771
16,4096,140,56,220.6481
16,4096,140,60,226.569
16,4096,140,64,220.7232
16,4096,140,68,211.576
16,4096,144,8,153.4803
16,4096,144,12,225.201
16,4096,144,16,217.8841
16,4096,144,20,201.6016
16,4096,144,24,261.3195
16,4096,144,28,236.0983
16,4096,144,32,221.8718
16,4096,144,36,261.0821
16,4096,144,40,246.6979
16,4096,144,44,228.6229
16,4096,144,48,256.6154
16,4096,144,52,244.3781
16,4096,144,56,229.6153
16,4096,144,60,248.4142
16,4096,144,64,229.2702
16,4096,144,68,220.8601
16,4096,144,72,242.3919
16,4096,148,8,149.0998
16,4096,148,12,211.7858
16,4096,148,16,207.2894
16,4096,148,20,195.934
16,4096,148,24,245.2591
16,4096,148,28,227.6223
16,4096,148,32,217.2553
16,4096,148,36,243.5788
16,4096,148,40,236.2147
16,4096,148,44,223.5259
16,4096,148,48,241.2042
16,4096,148,52,232.9819
16,4096,148,56,233.046
16,4096,148,60,238.9217
16,4096,148,64,224.7314
16,4096,148,68,223.8018
16,4096,148,72,231.6832
16,4096,152,8,152.1244
16,4096,152,12,213.4906
16,4096,152,16,205.4869
16,4096,152,20,202.4835
16,4096,152,24,244.791
16,4096,152,28,233.5294
16,4096,152,32,223.3281
16,4096,152,36,243.1353
16,4096,152,40,234.051
16,4096,152,44,222.0473
16,4096,152,48,240.8259
16,4096,152,52,240.4313
16,4096,152,56,229.0992
16,4096,152,60,237.1338
16,4096,152,64,233.3028
16,4096,152,68,222.911
16,4096,152,72,232.5491
16,4096,152,76,232.4841
16,4096,156,8,156.9413
16,4096,156,12,228.9839
16,4096,156,16,219.2203
16,4096,156,20,207.3271
16,4096,156,24,259.2351
16,4096,156,28,240.3472
16,4096,156,32,233.8312
16,4096,156,36,257.1525
16,4096,156,40,251.8479
16,4096,156,44,239.4316
16,4096,156,48,251.764
16,4096,156,52,246.1307
16,4096,156,56,235.1196
16,4096,156,60,253.6992
16,4096,156,64,239.2196
16,4096,156,68,226.3101
16,4096,156,72,241.3635
16,4096,156,76,232.6765
16,4096,160,8,153.2001
16,4096,160,12,216.0746
16,4096,160,16,212.8027
16,4096,160,20,201.3705
16,4096,160,24,249.9148
16,4096,160,28,231.0363
16,4096,160,32,223.0223
16,4096,160,36,252.6735
16,4096,160,40,244.5011
16,4096,160,44,231.9665
16,4096,160,48,243.2034
16,4096,160,52,234.8081
16,4096,160,56,235.047
16,4096,160,60,244.8703
16,4096,160,64,232.3231
16,4096,160,68,230.04
16,4096,160,72,234.875
16,4096,160,76,229.7468
16,4096,160,80,227.1258
16,4096,164,8,151.9541
16,4096,164,12,216.2567
16,4096,164,16,208.2319
16,4096,164,20,198.3296
16,4096,164,24,246.1966
16,4096,164,28,240.481
16,4096,164,32,221.3127
16,4096,164,36,244.1085
16,4096,164,40,238.0796
16,4096,164,44,229.8097
16,4096,164,48,244.0102
16,4096,164,52,231.4921
16,4096,164,56,233.492
16,4096,164,60,241.8908
16,4096,164,64,238.1363
16,4096,164,68,227.504
16,4096,164,72,234.4765
16,4096,164,76,234.6016
16,4096,164,80,227.5004
16,4096,168,8,158.1455
16,4096,168,12,232.8068
16,4096,168,16,217.6084
16,4096,168,20,205.7983
16,4096,168,24,267.3724
16,4096,168,28,249.1211
16,4096,168,32,229.8515
16,4096,168,36,269.5264
16,4096,168,40,246.1296
16,4096,168,44,246.4608
16,4096,168,48,263.1615
16,4096,168,52,247.2189
16,4096,168,56,240.4225
16,4096,168,60,256.8668
16,4096,168,64,242.6502
16,4096,168,68,233.2398
16,4096,168,72,246.9334
16,4096,168,76,237.7381
16,4096,168,80,230.2829
16,4096,168,84,246.7025
16,4096,172,8,154.6596
16,4096,172,12,219.4564
16,4096,172,16,216.0033
16,4096,172,20,204.0926
16,4096,172,24,251.8237
16,4096,172,28,237.6507
16,4096,172,32,228.6294
16,4096,172,36,256.284
16,4096,172,40,244.6587
16,4096,172,44,238.6558
16,4096,172,48,251.9371
16,4096,172,52,236.2743
16,4096,172,56,229.048
16,4096,172,60,247.8492
16,4096,172,64,234.1714
16,4096,172,68,235.1461
16,4096,172,72,238.9844
16,4096,172,76,230.5131
16,4096,172,80,230.0495
16,4096,172,84,239.335
16,4096,176,8,154.0136
16,4096,176,12,217.0423
16,4096,176,16,214.5117
16,4096,176,20,204.8969
16,4096,176,24,251.6948
16,4096,176,28,236.1874
16,4096,176,32,223.6691
16,4096,176,36,248.18
16,4096,176,40,241.2891
16,4096,176,44,233.4526
16,4096,176,48,245.7086
16,4096,176,52,232.2918
16,4096,176,56,225.0224
16,4096,176,60,243.4136
16,4096,176,64,237.0938
16,4096,176,68,230.727
16,4096,176,72,237.1334
16,4096,176,76,234.9755
16,4096,176,80,227.5963
16,4096,176,84,231.1247
16,4096,176,88,233.7772
16,4096,180,8,162.7566
16,4096,180,12,235.2068
16,4096,180,16,220.3252
16,4096,180,20,197.1362
16,4096,180,24,267.9639
16,4096,180,28,246.2006
16,4096,180,32,233.3042
16,4096,180,36,273.9795
16,4096,180,40,252.6322
16,4096,180,44,240.0288
16,4096,180,48,262.7947
16,4096,180,52,254.2701
16,4096,180,56,239.7458
16,4096,180,60,259.363
16,4096,180,64,246.1145
16,4096,180,68,240.0729
16,4096,180,72,252.6045
16,4096,180,76,246.8635
16,4096,180,80,237.279
16,4096,180,84,246.8117
16,4096,180,88,244.4259
16,4096,184,8,157.2231
16,4096,184,12,224.8827
16,4096,184,16,215.6558
16,4096,184,20,204.4715
16,4096,184,24,259.2774
16,4096,184,28,241.1634
16,4096,184,32,236.0161
16,4096,184,36,257.0155
16,4096,184,40,249.3728
16,4096,184,44,229.1507
16,4096,184,48,258.7411
16,4096,184,52,243.2339
16,4096,184,56,232.9126
16,4096,184,60,248.8016
16,4096,184,64,239.3527
16,4096,184,68,239.38
16,4096,184,72,245.878
16,4096,184,76,235.9202
16,4096,184,80,238.0264
16,4096,184,84,239.4273
16,4096,184,88,233.3386
16,4096,184,92,231.9423
16,4096,188,8,154.7194
16,4096,188,12,217.9836
16,4096,188,16,216.6269
16,4096,188,20,203.7925
16,4096,188,24,252.1545
16,4096,188,28,239.238
16,4096,188,32,231.5748
16,4096,188,36,253.6849
16,4096,188,40,245.1302
16,4096,188,44,231.5109
16,4096,188,48,253.5539
16,4096,188,52,241.5825
16,4096,188,56,230.179
16,4096,188,60,246.5064
16,4096,188,64,246.703
16,4096,188,68,239.1065
16,4096,188,72,244.6395
16,4096,188,76,243.9718
16,4096,188,80,235.7843
16,4096,188,84,239.9905
16,4096,188,88,234.7695
16,4096,188,92,230.0158
16,4096,192,8,160.6106
16,4096,192,12,234.6851
16,4096,192,16,223.7066
16,4096,192,20,212.9367
16,4096,192,24,275.1165
16,4096,192,28,253.8169
16,4096,192,32,237.0831
16,4096,192,36,268.4046
16,4096,192,40,250.2854
16,4096,192,44,235.9929
16,4096,192,48,266.4885
16,4096,192,52,253.9891
16,4096,192,56,241.2111
16,4096,192,60,253.8456
16,4096,192,64,246.9437
16,4096,192,68,239.369
16,4096,192,72,254.3676
16,4096,192,76,249.6949
16,4096,192,80,238.4273
16,4096,192,84,250.6669
16,4096,192,88,241.6664
16,4096,192,92,229.2824
16,4096,192,96,249.4381
16,4096,196,8,159.9717
16,4096,196,12,223.9842
16,4096,196,16,218.6911
16,4096,196,20,208.8426
16,4096,196,24,261.4566
16,4096,196,28,248.1695
16,4096,196,32,230.3382
16,4096,196,36,265.1123
16,4096,196,40,255.3471
16,4096,196,44,235.0371
16,4096,196,48,256.3684
16,4096,196,52,250.0676
16,4096,196,56,242.5463
16,4096,196,60,250.46
16,4096,196,64,242.0084
16,4096,196,68,244.8943
16,4096,196,72,252.474
16,4096,196,76,243.7309
16,4096,196,80,242.9465
16,4096,196,84,247.291
16,4096,196,88,238.3605
16,4096,196,92,235.1491
16,4096,196,96,241.7789
16,4096,200,8,158.416
16,4096,200,12,222.7078
16,4096,200,16,215.4964
16,4096,200,20,207.4773
16,4096,200,24,258.6153
16,4096,200,28,242.6966
16,4096,200,32,225.8477
16,4096,200,36,255.3671
16,4096,200,40,249.8987
16,4096,200,44,239.5549
16,4096,200,48,253.0171
16,4096,200,52,246.3307
16,4096,200,56,237.3698
16,4096,200,60,246.8296
16,4096,200,64,238.7662
16,4096,200,68,237.752
16,4096,200,72,245.3214
16,4096,200,76,245.0211
16,4096,200,80,235.0416
16,4096,200,84,239.8466
16,4096,200,88,242.5383
16,4096,200,92,233.1917
16,4096,200,96,234.2787
16,4096,200,100,236.2388
16,4096,204,8,162.8731
16,4096,204,12,232.114
16,4096,204,16,228.2055
16,4096,204,20,211.4287
16,4096,204,24,272.7401
16,4096,204,28,249.4931
16,4096,204,32,235.9237
16,4096,204,36,261.9125
16,4096,204,40,253.5274
16,4096,204,44,246.5053
16,4096,204,48,254.9993
16,4096,204,52,259.7116
16,4096,204,56,248.7243
16,4096,204,60,261.8665
16,4096,204,64,242.9644
16,4096,204,68,240.9462
16,4096,204,72,259.1125
16,4096,204,76,244.6239
16,4096,204,80,240.0624
16,4096,204,84,252.8851
16,4096,204,88,242.4831
16,4096,204,92,230.4273
16,4096,204,96,244.9837
16,4096,204,100,237.9725
16,4096,208,8,161.2772
16,4096,208,12,229.6888
16,4096,208,16,222.3913
16,4096,208,20,207.1173
16,4096,208,24,268.3442
16,4096,208,28,244.5026
16,4096,208,32,232.4899
16,4096,208,36,264.3789
16,4096,208,40,249.498
16,4096,208,44,243.1503
16,4096,208,48,260.4426
16,4096,208,52,256.249
16,4096,208,56,242.9973
16,4096,208,60,256.7509
16,4096,208,64,243.9891
16,4096,208,68,237.3919
16,4096,208,72,252.72
16,4096,208,76,245.5644
16,4096,208,80,243.9126
16,4096,208,84,250.707
16,4096,208,88,242.7495
16,4096,208,92,236.8984
16,4096,208,96,242.0843
16,4096,208,100,237.8904
16,4096,208,104,235.6071
16,4096,212,8,155.8965
16,4096,212,12,222.7276
16,4096,212,16,214.2752
16,4096,212,20,206.7534
16,4096,212,24,253.0216
16,4096,212,28,240.2126
16,4096,212,32,227.1744
16,4096,212,36,257.5014
16,4096,212,40,247.9234
16,4096,212,44,240.9015
16,4096,212,48,255.0297
16,4096,212,52,241.4194
16,4096,212,56,238.8878
16,4096,212,60,247.6615
16,4096,212,64,241.211
16,4096,212,68,228.4251
16,4096,212,72,243.6773
16,4096,212,76,243.7758
16,4096,212,80,237.6476
16,4096,212,84,242.4232
16,4096,212,88,241.7214
16,4096,212,92,232.4922
16,4096,212,96,232.9805
16,4096,212,100,234.3734
16,4096,212,104,225.4762
16,4096,216,8,165.62
16,4096,216,12,242.4595
16,4096,216,16,226.8867
16,4096,216,20,216.1799
16,4096,216,24,282.0366
16,4096,216,28,252.1626
16,4096,216,32,240.0984
16,4096,216,36,277.9625
16,4096,216,40,263.1447
16,4096,216,44,255.2915
16,4096,216,48,271.0793
16,4096,216,52,257.3697
16,4096,216,56,256.1163
16,4096,216,60,270.2429
16,4096,216,64,255.5608
16,4096,216,68,241.1324
16,4096,216,72,261.7054
16,4096,216,76,253.3487
16,4096,216,80,244.1292
16,4096,216,84,255.4025
16,4096,216,88,252.5304
16,4096,216,92,240.8786
16,4096,216,96,251.5033
16,4096,216,100,239.043
16,4096,216,104,234.1263
16,4096,216,108,243.0852
16,4096,220,8,160.3137
16,4096,220,12,227.3693
16,4096,220,16,224.388
16,4096,220,20,209.7966
16,4096,220,24,263.6276
16,4096,220,28,250.6371
16,4096,220,32,237.2659
16,4096,220,36,264.6488
16,4096,220,40,253.8454
16,4096,220,44,244.9648
16,4096,220,48,264.0005
16,4096,220,52,253.4431
16,4096,220,56,248.2572
16,4096,220,60,259.9967
16,4096,220,64,250.439
16,4096,220,68,234.9905
16,4096,220,72,250.9876
16,4096,220,76,243.3213
16,4096,220,80,243.0221
16,4096,220,84,246.2496
16,4096,220,88,240.9453
16,4096,220,92,237.6218
16,4096,220,96,240.7714
16,4096,220,100,232.5584
16,4096,220,104,229.6646
16,4096,220,108,231.6477
16,4096,224,8,159.1113
16,4096,224,12,223.2181
16,4096,224,16,218.1055
16,4096,224,20,203.1675
16,4096,224,24,259.3503
16,4096,224,28,248.3426
16,4096,224,32,226.0604
16,4096,224,36,262.2811
16,4096,224,40,252.8944
16,4096,224,44,237.449
16,4096,224,48,256.8212
16,4096,224,52,248.0447
16,4096,224,56,239.3242
16,4096,224,60,249.0385
16,4096,224,64,240.061
16,4096,224,68,233.9055
16,4096,224,72,242.0092
16,4096,224,76,244.3267
16,4096,224,80,234.3513
16,4096,224,84,241.0703
16,4096,224,88,240.2926
16,4096,224,92,231.979
16,4096,224,96,233.254
16,4096,224,100,228.8032
16,4096,224,104,227.823
16,4096,224,108,226.6628
16,4096,224,112,228.2545
16,4096,228,8,163.845
16,4096,228,12,239.5701
16,4096,228,16,227.7286
16,4096,228,20,213.8603
16,4096,228,24,270.4606
16,4096,228,28,252.9694
16,4096,228,32,240.5982
16,4096,228,36,280.736
16,4096,228,40,262.8282
16,4096,228,44,248.4394
16,4096,228,48,274.2141
16,4096,228,52,257.3012
16,4096,228,56,245.8855
16,4096,228,60,271.2292
16,4096,228,64,255.8849
16,4096,228,68,248.1765
16,4096,228,72,259.2919
16,4096,228,76,253.8411
16,4096,228,80,245.4437
16,4096,228,84,258.4388
16,4096,228,88,249.1323
16,4096,228,92,240.8762
16,4096,228,96,253.4585
16,4096,228,100,243.8407
16,4096,228,104,232.3104
16,4096,228,108,245.1008
16,4096,228,112,236.0368
16,4096,232,8,160.2144
16,4096,232,12,230.4492
16,4096,232,16,221.9265
16,4096,232,20,208.8449
16,4096,232,24,266.3196
16,4096,232,28,245.0578
16,4096,232,32,233.7951
16,4096,232,36,264.4216
16,4096,232,40,254.573
16,4096,232,44,240.3853
16,4096,232,48,265.6801
16,4096,232,52,256.1256
16,4096,232,56,239.7998
16,4096,232,60,258.8374
16,4096,232,64,245.9513
16,4096,232,68,239.41
16,4096,232,72,247.3543
16,4096,232,76,241.4266
16,4096,232,80,239.9975
16,4096,232,84,245.2818
16,4096,232,88,243.9882
16,4096,232,92,240.4183
16,4096,232,96,240.2726
16,4096,232,100,236.6425
16,4096,232,104,233.2763
16,4096,232,108,232.2889
16,4096,232,112,228.8299
16,4096,232,116,226.5491
16,4096,236,8,156.3078
16,4096,236,12,225.6751
16,4096,236,16,217.7741
16,4096,236,20,207.3983
16,4096,236,24,260.3983
16,4096,236,28,247.1679
16,4096,236,32,228.9342
16,4096,236,36,262.638
16,4096,236,40,254.5637
16,4096,236,44,240.5681
16,4096,236,48,257.9532
16,4096,236,52,251.848
16,4096,236,56,241.0927
16,4096,236,60,253.3289
16,4096,236,64,246.6295
16,4096,236,68,235.7817
16,4096,236,72,242.0931
16,4096,236,76,237.0256
16,4096,236,80,236.5017
16,4096,236,84,241.1206
16,4096,236,88,242.1601
16,4096,236,92,233.2937
16,4096,236,96,236.6046
16,4096,236,100,236.2696
16,4096,236,104,226.0613
16,4096,236,108,227.0636
16,4096,236,112,225.4207
16,4096,236,116,220.3021
16,4096,240,8,161.2462
16,4096,240,12,237.8898
16,4096,240,16,227.0548
16,4096,240,20,212.6202
16,4096,240,24,274.3411
16,4096,240,28,252.9598
16,4096,240,32,236.1227
16,4096,240,36,276.8257
16,4096,240,40,258.2995
16,4096,240,44,242.0372
16,4096,240,48,270.5254
16,4096,240,52,252.7868
16,4096,240,56,243.0485
16,4096,240,60,265.9415
16,4096,240,64,252.3617
16,4096,240,68,239.8256
16,4096,240,72,257.3827
16,4096,240,76,242.3043
16,4096,240,80,237.02
16,4096,240,84,247.6012
16,4096,240,88,242.1776
16,4096,240,92,230.6223
16,4096,240,96,247.9854
16,4096,240,100,237.0135
16,4096,240,104,228.998
16,4096,240,108,237.1164
16,4096,240,112,225.558
16,4096,240,116,220.5252
16,4096,240,120,228.5603
16,4096,244,8,160.732
16,4096,244,12,231.016
16,4096,244,16,221.5571
16,4096,244,20,209.8492
16,4096,244,24,265.5355
16,4096,244,28,247.7686
16,4096,244,32,233.5984
16,4096,244,36,267.5042
16,4096,244,40,253.1549
16,4096,244,44,248.3682
16,4096,244,48,265.6383
16,4096,244,52,258.4565
16,4096,244,56,243.9858
16,4096,244,60,259.9283
16,4096,244,64,252.3319
16,4096,244,68,240.0844
16,4096,244,72,256.0926
16,4096,244,76,247.4592
16,4096,244,80,241.4848
16,4096,244,84,251.3882
16,4096,244,88,244.698
16,4096,244,92,243.2317
16,4096,244,96,246.9652
16,4096,244,100,233.4433
16,4096,244,104,233.5353
16,4096,244,108,235.9487
16,4096,244,112,225.8983
16,4096,244,116,221.634
16,4096,244,120,227.6448
16,4096,248,8,158.808
16,4096,248,12,228.2596
16,4096,248,16,223.0708
16,4096,248,20,207.8476
16,4096,248,24,263.144
16,4096,248,28,254.6669
16,4096,248,32,238.7048
16,4096,248,36,265.4087
16,4096,248,40,252.9032
16,4096,248,44,247.6545
16,4096,248,48,260.2145
16,4096,248,52,255.0876
16,4096,248,56,243.9272
16,4096,248,60,254.694
16,4096,248,64,248.3968
16,4096,248,68,237.6339
16,4096,248,72,249.5889
16,4096,248,76,242.4817
16,4096,248,80,235.4286
16,4096,248,84,243.8921
16,4096,248,88,243.4482
16,4096,248,92,237.4207
16,4096,248,96,238.9407
16,4096,248,100,234.9723
16,4096,248,104,228.2341
16,4096,248,108,229.5032
16,4096,248,112,229.7787
16,4096,248,116,217.3265
16,4096,248,120,223.6103
16,4096,248,124,221.8118
16,4096,252,8,162.9775
16,4096,252,12,243.7369
16,4096,252,16,230.9753
16,4096,252,20,216.8142
16,4096,252,24,275.4081
16,4096,252,28,257.898
16,4096,252,32,241.4342
16,4096,252,36,279.855
16,4096,252,40,262.5245
16,4096,252,44,248.1325
16,4096,252,48,271.82
16,4096,252,52,257.0896
16,4096,252,56,249.3576
16,4096,252,60,263.396
16,4096,252,64,255.8326
16,4096,252,68,247.8764
16,4096,252,72,256.1156
16,4096,252,76,250.6834
16,4096,252,80,239.1635
16,4096,252,84,253.1158
16,4096,252,88,241.9339
16,4096,252,92,238.0936
16,4096,252,96,251.9496
16,4096,252,100,238.5354
16,4096,252,104,231.0521
16,4096,252,108,239.5742
16,4096,252,112,231.499
16,4096,252,116,220.9368
16,4096,252,120,230.6606
16,4096,252,124,220.9561
16,4096,256,8,154.8234
16,4096,256,12,230.9324
16,4096,256,16,220.1187
16,4096,256,20,204.955
16,4096,256,24,264.7186
16,4096,256,28,244.2392
16,4096,256,32,232.0075
16,4096,256,36,262.066
16,4096,256,40,251.0526
16,4096,256,44,240.4782
16,4096,256,48,260.5439
16,4096,256,52,252.4682
16,4096,256,56,238.5906
16,4096,256,60,252.6446
16,4096,256,64,245.2535
16,4096,256,68,233.7562
16,4096,256,72,243.605
16,4096,256,76,240.982
16,4096,256,80,233.1781
16,4096,256,84,240.2
16,4096,256,88,233.8652
16,4096,256,92,235.3452
16,4096,256,96,238.159
16,4096,256,100,229.0102
16,4096,256,104,227.9788
16,4096,256,108,231.3145
16,4096,256,112,222.2275
16,4096,256,116,217.6901
16,4096,256,120,221.4537
16,4096,256,124,216.0921
16,4096,256,128,216.5725
16,4096,260,8,158.4149
16,4096,260,12,231.5506
16,4096,260,16,215.2457
16,4096,260,20,206.9694
16,4096,260,24,259.3287
16,4096,260,28,243.0142
16,4096,260,32,229.7803
16,4096,260,36,264.5283
16,4096,260,40,251.2262
16,4096,260,44,242.0868
16,4096,260,48,263.319
16,4096,260,52,254.8036
16,4096,260,56,245.6758
16,4096,260,60,256.7982
16,4096,260,64,245.6443
16,4096,260,68,237.3858
16,4096,260,72,251.2611
16,4096,260,76,240.1425
16,4096,260,80,234.893
16,4096,260,84,239.5828
16,4096,260,88,243.0861
16,4096,260,92,235.8045
16,4096,260,96,240.1968
16,4096,260,100,237.2995
16,4096,260,104,230.6838
16,4096,260,108,230.0116
16,4096,260,112,229.1695
16,4096,260,116,222.1502
16,4096,260,120,225.8654
16,4096,260,124,220.5424
16,4096,260,128,214.7626
16,4096,264,8,163.6712
16,4096,264,12,245.0972
16,4096,264,16,225.3351
16,4096,264,20,211.2371
16,4096,264,24,280.7905
16,4096,264,28,258.228
16,4096,264,32,236.8636
16,4096,264,36,278.6178
16,4096,264,40,264.4878
16,4096,264,44,250.9232
16,4096,264,48,276.5505
16,4096,264,52,257.4399
16,4096,264,56,248.2639
16,4096,264,60,268.1312
16,4096,264,64,252.7802
16,4096,264,68,248.5597
16,4096,264,72,266.179
16,4096,264,76,252.9306
16,4096,264,80,247.0757
