threads,size,nb,ib,GFlops
16,2048,184,20,153.6575
16,2048,184,24,197.2315
16,2048,184,28,175.7786
16,2048,184,32,177.0646
16,2048,184,36,174.8108
16,2048,184,40,175.1935
16,2048,184,44,161.4935
16,2048,184,48,181.2163
16,2048,184,52,167.7745
16,2048,184,56,160.9346
16,2048,184,60,166.8561
16,2048,184,64,167.9653
16,2048,184,68,162.9637
16,2048,184,72,171.7394
16,2048,184,76,161.3303
16,2048,184,80,164.8511
16,2048,184,84,157.9381
16,2048,184,88,154.7268
16,2048,184,92,148.7781
16,2048,188,8,123.7999
16,2048,188,12,166.4677
16,2048,188,16,173.5503
16,2048,188,20,152.2652
16,2048,188,24,180.8994
16,2048,188,28,172.397
16,2048,188,32,179.7539
16,2048,188,36,176.2735
16,2048,188,40,175.8473
16,2048,188,44,171.3307
16,2048,188,48,172.2543
16,2048,188,52,165.7829
16,2048,188,56,162.5778
16,2048,188,60,163.8583
16,2048,188,64,170.3769
16,2048,188,68,160.4816
16,2048,188,72,160.7829
16,2048,188,76,160.0683
16,2048,188,80,168.4825
16,2048,188,84,160.6554
16,2048,188,88,158.8
16,2048,188,92,149.4416
16,2048,192,8,131.3437
16,2048,192,12,173.3332
16,2048,192,16,164.4886
16,2048,192,20,154.7552
16,2048,192,24,197.5981
16,2048,192,28,173.3095
16,2048,192,32,167.8073
16,2048,192,36,179.1489
16,2048,192,40,175.0185
16,2048,192,44,168.6799
16,2048,192,48,175.6845
16,2048,192,52,170.2727
16,2048,192,56,162.4434
16,2048,192,60,165.4044
16,2048,192,64,166.3463
16,2048,192,68,159.7147
16,2048,192,72,167.7523
16,2048,192,76,151.6723
16,2048,192,80,154.6149
16,2048,192,84,165.6871
16,2048,192,88,156.6705
16,2048,192,92,142.1336
16,2048,192,96,160.1432
16,2048,196,8,123.2477
16,2048,196,12,162.3728
16,2048,196,16,161.5259
16,2048,196,20,151.1067
16,2048,196,24,184.6436
16,2048,196,28,172.1643
16,2048,196,32,161.9881
16,2048,196,36,174.8185
16,2048,196,40,169.5153
16,2048,196,44,163.5629
16,2048,196,48,183.6106
16,2048,196,52,168.48
16,2048,196,56,160.8713
16,2048,196,60,167.067
16,2048,196,64,147.2778
16,2048,196,68,160.1938
16,2048,196,72,170.9286
16,2048,196,76,155.553
16,2048,196,80,156.9705
16,2048,196,84,158.6326
16,2048,196,88,155.1969
16,2048,196,92,151.406
16,2048,196,96,154.3605
16,2048,200,8,119.9044
16,2048,200,12,170.244
16,2048,200,16,154.5791
16,2048,200,20,153.6051
16,2048,200,24,173.62
16,2048,200,28,166.3549
16,2048,200,32,163.672
16,2048,200,36,175.8648
16,2048,200,40,169.3213
16,2048,200,44,163.4025
16,2048,200,48,167.2487
16,2048,200,52,162.0694
16,2048,200,56,154.9119
16,2048,200,60,160.5381
16,2048,200,64,161.7682
16,2048,200,68,156.4252
16,2048,200,72,155.3073
16,2048,200,76,158.1483
16,2048,200,80,150.4619
16,2048,200,84,156.4717
16,2048,200,88,160.9285
16,2048,200,92,156.5222
16,2048,200,96,149.7482
16,2048,200,100,144.8779
16,2048,204,8,121.1592
16,2048,204,12,170.5777
16,2048,204,16,160.0552
16,2048,204,20,158.3738
16,2048,204,24,182.8297
16,2048,204,28,170.1893
16,2048,204,32,169.6675
16,2048,204,36,187.9806
16,2048,204,40,174.2573
16,2048,204,44,161.4922
16,2048,204,48,172.4057
16,2048,204,52,176.5101
16,2048,204,56,170.3538
16,2048,204,60,170.4148
16,2048,204,64,144.3056
16,2048,204,68,155.6569
16,2048,204,72,156.8325
16,2048,204,76,155.5499
16,2048,204,80,154.2666
16,2048,204,84,157.0993
16,2048,204,88,144.0272
16,2048,204,92,153.8773
16,2048,204,96,153.3561
16,2048,204,100,146.3489
16,2048,208,8,120.6335
16,2048,208,12,167.7934
16,2048,208,16,157.276
16,2048,208,20,147.9485
16,2048,208,24,179.1088
16,2048,208,28,166.5105
16,2048,208,32,161.9716
16,2048,208,36,171.5007
16,2048,208,40,167.9574
16,2048,208,44,160.5815
16,2048,208,48,164.4323
16,2048,208,52,162.2838
16,2048,208,56,158.8669
16,2048,208,60,161.879
16,2048,208,64,161.1534
16,2048,208,68,148.8922
16,2048,208,72,154.4206
16,2048,208,76,154.8596
16,2048,208,80,152.0864
16,2048,208,84,157.9032
16,2048,208,88,151.1844
16,2048,208,92,156.6058
16,2048,208,96,150.2234
16,2048,208,100,145.7754
16,2048,208,104,142.5786
16,2048,212,8,115.0157
16,2048,212,12,163.3097
16,2048,212,16,153.5232
16,2048,212,20,151.2363
16,2048,212,24,178.2363
16,2048,212,28,167.6433
16,2048,212,32,161.6911
16,2048,212,36,173.2759
16,2048,212,40,162.0042
16,2048,212,44,162.4766
16,2048,212,48,175.0331
16,2048,212,52,158.148
16,2048,212,56,154.4861
16,2048,212,60,163.7694
16,2048,212,64,149.19
16,2048,212,68,157.1373
16,2048,212,72,163.347
16,2048,212,76,153.6654
16,2048,212,80,155.6458
16,2048,212,84,149.0262
16,2048,212,88,146.7151
16,2048,212,92,157.4201
16,2048,212,96,145.9316
16,2048,212,100,145.0475
16,2048,212,104,147.34
16,2048,216,8,124.3083
16,2048,216,12,173.4582
16,2048,216,16,157.4933
16,2048,216,20,162.8764
16,2048,216,24,184.8985
16,2048,216,28,163.2466
16,2048,216,32,172.1467
16,2048,216,36,177.2935
16,2048,216,40,169.9746
16,2048,216,44,169.3699
16,2048,216,48,172.8284
16,2048,216,52,160.4028
16,2048,216,56,163.8279
16,2048,216,60,167.5692
16,2048,216,64,157.5187
16,2048,216,68,152.6149
16,2048,216,72,160.0226
16,2048,216,76,158.5825
16,2048,216,80,147.958
16,2048,216,84,156.4752
16,2048,216,88,153.7302
16,2048,216,92,147.0204
16,2048,216,96,147.879
16,2048,216,100,142.1594
16,2048,216,104,140.1998
16,2048,216,108,138.6903
16,2048,220,8,116.6754
16,2048,220,12,154.5107
16,2048,220,16,154.1968
16,2048,220,20,146.7405
16,2048,220,24,169.5353
16,2048,220,28,164.0853
16,2048,220,32,157.478
16,2048,220,36,170.2641
16,2048,220,40,165.2404
16,2048,220,44,157.5019
16,2048,220,48,163.239
16,2048,220,52,160.1359
16,2048,220,56,151.1812
16,2048,220,60,158.0615
16,2048,220,64,153.5738
16,2048,220,68,145.4337
16,2048,220,72,154.817
16,2048,220,76,143.2068
16,2048,220,80,148.3578
16,2048,220,84,147.7415
16,2048,220,88,150.7706
16,2048,220,92,145.8349
16,2048,220,96,145.7146
16,2048,220,100,142.895
16,2048,220,104,134.9403
16,2048,220,108,143.1722
16,2048,224,8,114.8138
16,2048,224,12,154.1263
16,2048,224,16,151.7245
16,2048,224,20,140.092
16,2048,224,24,169.2424
16,2048,224,28,164.903
16,2048,224,32,152.416
16,2048,224,36,172.0478
16,2048,224,40,159.4257
16,2048,224,44,153.2476
16,2048,224,48,156.5479
16,2048,224,52,157.421
16,2048,224,56,150.1831
16,2048,224,60,159.3986
16,2048,224,64,150.6458
16,2048,224,68,147.2539
16,2048,224,72,147.5708
16,2048,224,76,145.866
16,2048,224,80,147.3761
16,2048,224,84,146.4675
16,2048,224,88,145.6203
16,2048,224,92,149.9112
16,2048,224,96,142.4325
16,2048,224,100,140.7943
16,2048,224,104,138.2328
16,2048,224,108,130.2347
16,2048,224,112,130.2749
16,2048,228,8,111.45
16,2048,228,12,159.402
16,2048,228,16,153.0282
16,2048,228,20,144.1403
16,2048,228,24,175.2459
16,2048,228,28,162.7183
16,2048,228,32,159.2765
16,2048,228,36,181.1389
16,2048,228,40,167.6642
16,2048,228,44,156.4717
16,2048,228,48,167.0832
16,2048,228,52,150.0252
16,2048,228,56,151.3152
16,2048,228,60,161.9378
16,2048,228,64,159.4304
16,2048,228,68,149.9235
16,2048,228,72,153.1935
16,2048,228,76,146.9665
16,2048,228,80,137.6584
16,2048,228,84,146.2468
16,2048,228,88,143.2984
16,2048,228,92,141.7377
16,2048,228,96,147.5485
16,2048,228,100,142.4097
16,2048,228,104,137.414
16,2048,228,108,135.4213
16,2048,228,112,141.194
16,2048,232,8,117.114
16,2048,232,12,154.5752
16,2048,232,16,159.1594
16,2048,232,20,146.8614
16,2048,232,24,175.1235
16,2048,232,28,163.9105
16,2048,232,32,154.3934
16,2048,232,36,177.6761
16,2048,232,40,160.8764
16,2048,232,44,151.2127
16,2048,232,48,173.9756
16,2048,232,52,152.7608
16,2048,232,56,152.713
16,2048,232,60,157.5302
16,2048,232,64,155.9192
16,2048,232,68,141.5619
16,2048,232,72,146.3495
16,2048,232,76,140.7865
16,2048,232,80,146.5636
16,2048,232,84,151.3374
16,2048,232,88,145.16
16,2048,232,92,145.7975
16,2048,232,96,147.9526
16,2048,232,100,139.5874
16,2048,232,104,147.7546
16,2048,232,108,135.5928
16,2048,232,112,128.3588
16,2048,232,116,133.192
16,2048,236,8,107.1416
16,2048,236,12,151.4797
16,2048,236,16,148.917
16,2048,236,20,147.1293
16,2048,236,24,172.0253
16,2048,236,28,162.172
16,2048,236,32,153.3952
16,2048,236,36,166.8449
16,2048,236,40,156.9531
16,2048,236,44,147.9684
16,2048,236,48,165.5461
16,2048,236,52,156.7158
16,2048,236,56,149.0019
16,2048,236,60,144.3698
16,2048,236,64,151.2597
16,2048,236,68,143.6121
16,2048,236,72,150.5372
16,2048,236,76,152.2236
16,2048,236,80,150.1414
16,2048,236,84,143.7959
16,2048,236,88,146.1065
16,2048,236,92,129.8097
16,2048,236,96,131.9565
16,2048,236,100,140.3798
16,2048,236,104,134.1039
16,2048,236,108,131.0068
16,2048,236,112,133.248
16,2048,236,116,124.2912
16,2048,240,8,115.1658
16,2048,240,12,157.3293
16,2048,240,16,156.7652
16,2048,240,20,150.8552
16,2048,240,24,169.7236
16,2048,240,28,159.8788
16,2048,240,32,157.0518
16,2048,240,36,178.5908
16,2048,240,40,156.7493
16,2048,240,44,160.3157
16,2048,240,48,168.1806
16,2048,240,52,151.988
16,2048,240,56,152.2029
16,2048,240,60,159.772
16,2048,240,64,154.5624
16,2048,240,68,145.5718
16,2048,240,72,151.0936
16,2048,240,76,142.354
16,2048,240,80,141.1633
16,2048,240,84,147.7455
16,2048,240,88,139.791
16,2048,240,92,136.151
16,2048,240,96,140.7996
16,2048,240,100,132.6673
16,2048,240,104,127.7087
16,2048,240,108,135.9958
16,2048,240,112,137.3494
16,2048,240,116,124.9496
16,2048,240,120,123.2408
16,2048,244,8,107.9137
16,2048,244,12,147.4872
16,2048,244,16,144.3878
16,2048,244,20,139.8239
16,2048,244,24,171.3998
16,2048,244,28,158.6766
16,2048,244,32,151.5802
16,2048,244,36,164.0591
16,2048,244,40,149.4953
16,2048,244,44,151.6232
16,2048,244,48,158.0481
16,2048,244,52,152.4514
16,2048,244,56,146.0997
16,2048,244,60,146.0793
16,2048,244,64,142.835
16,2048,244,68,141.1596
16,2048,244,72,141.9315
16,2048,244,76,134.7922
16,2048,244,80,140.8409
16,2048,244,84,140.1952
16,2048,244,88,134.4743
16,2048,244,92,135.7978
16,2048,244,96,138.2146
16,2048,244,100,130.779
16,2048,244,104,126.7381
16,2048,244,108,130.3234
16,2048,244,112,129.2349
16,2048,244,116,126.1623
16,2048,244,120,119.8511
16,2048,248,8,106.8123
16,2048,248,12,142.7498
16,2048,248,16,141.722
16,2048,248,20,133.7861
16,2048,248,24,156.2362
16,2048,248,28,161.7115
16,2048,248,32,150.9223
16,2048,248,36,165.6715
16,2048,248,40,151.0332
16,2048,248,44,143.9615
16,2048,248,48,163.1028
16,2048,248,52,149.1801
16,2048,248,56,152.3524
16,2048,248,60,145.7653
16,2048,248,64,140.3308
16,2048,248,68,140.0136
16,2048,248,72,142.0292
16,2048,248,76,136.1037
16,2048,248,80,138.2878
16,2048,248,84,143.0717
16,2048,248,88,138.8971
16,2048,248,92,132.3232
16,2048,248,96,134.0328
16,2048,248,100,132.2428
16,2048,248,104,131.7757
16,2048,248,108,134.6232
16,2048,248,112,129.722
16,2048,248,116,127.9604
16,2048,248,120,117.368
16,2048,248,124,121.9622
16,2048,252,8,110.31
16,2048,252,12,151.1811
16,2048,252,16,146.0918
16,2048,252,20,134.8453
16,2048,252,24,168.7517
16,2048,252,28,156.3644
16,2048,252,32,148.5816
16,2048,252,36,165.1797
16,2048,252,40,151.5503
16,2048,252,44,141.2384
16,2048,252,48,159.1639
16,2048,252,52,145.5247
16,2048,252,56,147.0497
16,2048,252,60,154.8549
16,2048,252,64,135.1146
16,2048,252,68,135.4846
16,2048,252,72,140.2717
16,2048,252,76,143.6019
16,2048,252,80,136.3798
16,2048,252,84,136.624
16,2048,252,88,133.3717
16,2048,252,92,129.1952
16,2048,252,96,140.6517
16,2048,252,100,127.6035
16,2048,252,104,131.5694
16,2048,252,108,127.3995
16,2048,252,112,133.2718
16,2048,252,116,120.0439
16,2048,252,120,128.2864
16,2048,252,124,118.6478
16,2048,256,8,99.02
16,2048,256,12,138.6539
16,2048,256,16,134.0854
16,2048,256,20,137.0201
16,2048,256,24,145.6698
16,2048,256,28,142.8277
16,2048,256,32,127.884
16,2048,256,36,144.3781
16,2048,256,40,137.4046
16,2048,256,44,142.5906
16,2048,256,48,145.8592
16,2048,256,52,139.7847
16,2048,256,56,130.2278
16,2048,256,60,132.7364
16,2048,256,64,137.1253
16,2048,256,68,126.5233
16,2048,256,72,124.8954
16,2048,256,76,131.2936
16,2048,256,80,129.2568
16,2048,256,84,131.9613
16,2048,256,88,126.7659
16,2048,256,92,130.8344
16,2048,256,96,119.409
16,2048,256,100,121.6329
16,2048,256,104,117.6001
16,2048,256,108,125.899
16,2048,256,112,113.9687
16,2048,256,116,116.9153
16,2048,256,120,108.5995
16,2048,256,124,111.8875
16,2048,256,128,107.7302
16,2048,260,8,101.956
16,2048,260,12,151.0348
16,2048,260,16,142.132
16,2048,260,20,134.6986
16,2048,260,24,158.5636
16,2048,260,28,152.561
16,2048,260,32,144.7818
16,2048,260,36,146.5638
16,2048,260,40,159.6348
16,2048,260,44,139.8883
16,2048,260,48,148.7727
16,2048,260,52,146.6068
16,2048,260,56,140.6486
16,2048,260,60,143.6439
16,2048,260,64,144.9197
16,2048,260,68,132.2823
16,2048,260,72,134.1766
16,2048,260,76,141.7065
16,2048,260,80,131.1164
16,2048,260,84,137.5265
16,2048,260,88,137.081
16,2048,260,92,127.4449
16,2048,260,96,132.2464
16,2048,260,100,136.3389
16,2048,260,104,125.419
16,2048,260,108,126.2276
16,2048,260,112,123.1161
16,2048,260,116,124.6857
16,2048,260,120,123.2005
16,2048,260,124,119.6391
16,2048,260,128,112.8841
16,2048,264,8,105.261
16,2048,264,12,160.6133
16,2048,264,16,142.6385
16,2048,264,20,138.6568
16,2048,264,24,159.6894
16,2048,264,28,150.6436
16,2048,264,32,151.1374
16,2048,264,36,159.3325
16,2048,264,40,150.6047
16,2048,264,44,149.537
16,2048,264,48,159.9635
16,2048,264,52,153.7707
16,2048,264,56,141.0716
16,2048,264,60,146.7966
16,2048,264,64,141.685
16,2048,264,68,133.1222
16,2048,264,72,149.7748
16,2048,264,76,139.6067
