threads,size,nb,ib,GFlops
16,4096,412,8,142.0356
16,4096,412,12,163.4021
16,4096,412,16,189.3078
16,4096,412,20,203.5623
16,4096,412,24,205.4175
16,4096,412,28,216.154
16,4096,412,32,223.6878
16,4096,412,36,225.1651
16,4096,412,40,227.4527
16,4096,412,44,230.5131
16,4096,412,48,224.6639
16,4096,412,52,235.0019
16,4096,412,56,237.3629
16,4096,412,60,238.8772
16,4096,412,64,232.9399
16,4096,412,68,234.4976
16,4096,412,72,235.5408
16,4096,412,76,238.1972
16,4096,412,80,233.9469
16,4096,412,84,231.3267
16,4096,412,88,235.3375
16,4096,412,92,233.0538
16,4096,412,96,234.5411
16,4096,412,100,228.8478
16,4096,412,104,230.3369
16,4096,412,108,231.2985
16,4096,412,112,227.3019
16,4096,412,116,221.4983
16,4096,412,120,222.9281
16,4096,412,124,218.7663
16,4096,412,128,223.1726
16,4096,412,132,207.5785
16,4096,412,136,215.4507
16,4096,412,140,214.1418
16,4096,412,144,221.8414
16,4096,412,148,217.4846
16,4096,412,152,217.5263
16,4096,412,156,213.0878
16,4096,412,160,215.1413
16,4096,412,164,206.6749
16,4096,412,168,204.9409
16,4096,412,172,209.662
16,4096,412,176,205.9802
16,4096,412,180,200.8185
16,4096,412,184,208.5144
16,4096,412,188,192.4592
16,4096,412,192,195.2043
16,4096,412,196,190.8804
16,4096,412,200,186.9554
16,4096,412,204,188.2693
16,4096,416,8,142.7785
16,4096,416,12,168.0925
16,4096,416,16,193.2952
16,4096,416,20,202.9051
16,4096,416,24,210.6711
16,4096,416,28,215.6223
16,4096,416,32,225.9573
16,4096,416,36,228.4495
16,4096,416,40,234.9233
16,4096,416,44,231.7098
16,4096,416,48,236.4046
16,4096,416,52,238.8086
16,4096,416,56,236.6062
16,4096,416,60,237.065
16,4096,416,64,241.0668
16,4096,416,68,234.2952
16,4096,416,72,243.8788
16,4096,416,76,234.3566
16,4096,416,80,232.831
16,4096,416,84,236.7627
16,4096,416,88,235.7337
16,4096,416,92,227.1895
16,4096,416,96,227.9432
16,4096,416,100,220.4166
16,4096,416,104,228.6281
16,4096,416,108,232.9202
16,4096,416,112,226.8248
16,4096,416,116,229.0132
16,4096,416,120,224.6011
16,4096,416,124,211.375
16,4096,416,128,220.5435
16,4096,416,132,219.7199
16,4096,416,136,214.3839
16,4096,416,140,214.8275
16,4096,416,144,211.8482
16,4096,416,148,212.9554
16,4096,416,152,216.779
16,4096,416,156,207.4959
16,4096,416,160,214.3539
16,4096,416,164,204.5967
16,4096,416,168,213.3821
16,4096,416,172,205.2646
16,4096,416,176,208.4269
16,4096,416,180,197.0865
16,4096,416,184,196.238
16,4096,416,188,204.7158
16,4096,416,192,202.0048
16,4096,416,196,192.8702
16,4096,416,200,189.21
16,4096,416,204,188.1009
16,4096,416,208,201.1138
16,4096,420,8,145.1149
16,4096,420,12,176.3192
16,4096,420,16,184.6183
16,4096,420,20,202.8469
16,4096,420,24,216.1375
16,4096,420,28,224.8128
16,4096,420,32,227.5393
16,4096,420,36,225.4691
16,4096,420,40,229.7701
16,4096,420,44,226.6558
16,4096,420,48,240.7641
16,4096,420,52,227.3424
16,4096,420,56,234.2207
16,4096,420,60,232.5936
16,4096,420,64,237.781
16,4096,420,68,229.5639
16,4096,420,72,235.0777
16,4096,420,76,236.6382
16,4096,420,80,229.156
16,4096,420,84,231.0166
16,4096,420,88,233.6367
16,4096,420,92,233.3912
16,4096,420,96,232.0971
16,4096,420,100,229.7721
16,4096,420,104,221.2373
16,4096,420,108,233.8375
16,4096,420,112,225.7396
16,4096,420,116,227.5107
16,4096,420,120,227.5449
16,4096,420,124,229.4182
16,4096,420,128,218.0072
16,4096,420,132,219.776
16,4096,420,136,212.9043
16,4096,420,140,213.6006
16,4096,420,144,213.9837
16,4096,420,148,218.1421
16,4096,420,152,203.0776
16,4096,420,156,205.383
16,4096,420,160,210.7493
16,4096,420,164,207.0305
16,4096,420,168,205.1054
16,4096,420,172,209.3419
16,4096,420,176,203.0146
16,4096,420,180,200.3054
16,4096,420,184,205.5411
16,4096,420,188,203.3962
16,4096,420,192,194.9585
16,4096,420,196,195.9557
16,4096,420,200,195.3903
16,4096,420,204,194.4496
16,4096,420,208,194.5131
16,4096,424,8,143.5119
16,4096,424,12,170.1915
16,4096,424,16,195.2705
16,4096,424,20,206.5843
16,4096,424,24,216.3618
16,4096,424,28,213.9601
16,4096,424,32,230.6586
16,4096,424,36,233.9716
16,4096,424,40,233.916
16,4096,424,44,231.983
16,4096,424,48,244.7286
16,4096,424,52,229.8778
16,4096,424,56,238.5798
16,4096,424,60,236.6241
16,4096,424,64,241.8482
16,4096,424,68,234.5242
16,4096,424,72,239.3417
16,4096,424,76,237.1484
16,4096,424,80,239.5213
16,4096,424,84,223.9999
16,4096,424,88,229.3566
16,4096,424,92,235.4008
16,4096,424,96,231.1029
16,4096,424,100,221.6068
16,4096,424,104,229.3169
16,4096,424,108,223.843
16,4096,424,112,228.2744
16,4096,424,116,223.5055
16,4096,424,120,216.9762
16,4096,424,124,217.0325
16,4096,424,128,219.7252
16,4096,424,132,214.9896
16,4096,424,136,214.9975
16,4096,424,140,210.9355
16,4096,424,144,215.6259
16,4096,424,148,218.566
16,4096,424,152,206.2395
16,4096,424,156,211.7856
16,4096,424,160,204.9653
16,4096,424,164,209.536
16,4096,424,168,212.0038
16,4096,424,172,212.8559
16,4096,424,176,206.7046
16,4096,424,180,204.4976
16,4096,424,184,204.6812
16,4096,424,188,200.2486
16,4096,424,192,203.1601
16,4096,424,196,198.3854
16,4096,424,200,195.6419
16,4096,424,204,191.4447
16,4096,424,208,195.5431
16,4096,424,212,193.9207
16,4096,428,8,136.4867
16,4096,428,12,167.1751
16,4096,428,16,188.9354
16,4096,428,20,206.6594
16,4096,428,24,208.9107
16,4096,428,28,215.0163
16,4096,428,32,228.09
16,4096,428,36,230.6577
16,4096,428,40,224.4009
16,4096,428,44,230.1746
16,4096,428,48,227.9849
16,4096,428,52,222.4886
16,4096,428,56,226.2886
16,4096,428,60,221.2243
16,4096,428,64,235.9052
16,4096,428,68,234.6592
16,4096,428,72,237.948
16,4096,428,76,231.8181
16,4096,428,80,230.1279
16,4096,428,84,235.45
16,4096,428,88,229.1518
16,4096,428,92,231.2346
16,4096,428,96,227.3043
16,4096,428,100,232.5512
16,4096,428,104,224.3647
16,4096,428,108,217.5987
16,4096,428,112,221.5209
16,4096,428,116,228.9273
16,4096,428,120,225.1274
16,4096,428,124,226.8358
16,4096,428,128,221.6478
16,4096,428,132,218.6559
16,4096,428,136,211.0923
16,4096,428,140,203.5398
16,4096,428,144,219.1109
16,4096,428,148,211.8318
16,4096,428,152,213.9856
16,4096,428,156,213.9967
16,4096,428,160,211.1058
16,4096,428,164,200.3739
16,4096,428,168,210.1451
16,4096,428,172,205.9938
16,4096,428,176,209.3048
16,4096,428,180,203.0442
16,4096,428,184,201.4912
16,4096,428,188,200.0989
16,4096,428,192,198.0083
16,4096,428,196,192.1835
16,4096,428,200,188.4942
16,4096,428,204,191.0528
16,4096,428,208,178.3708
16,4096,428,212,187.7041
16,4096,432,8,142.4666
16,4096,432,12,172.29
16,4096,432,16,189.7528
16,4096,432,20,193.8878
16,4096,432,24,210.03
16,4096,432,28,215.8006
16,4096,432,32,222.6964
16,4096,432,36,229.3955
16,4096,432,40,231.5364
16,4096,432,44,228.2659
16,4096,432,48,235.3329
16,4096,432,52,233.1691
16,4096,432,56,234.7577
16,4096,432,60,230.4914
16,4096,432,64,233.1854
16,4096,432,68,236.7345
16,4096,432,72,232.3184
16,4096,432,76,227.8807
16,4096,432,80,231.9832
16,4096,432,84,221.3341
16,4096,432,88,216.5382
16,4096,432,92,223.2059
16,4096,432,96,227.6267
16,4096,432,100,222.478
16,4096,432,104,216.318
16,4096,432,108,217.1964
16,4096,432,112,226.6735
16,4096,432,116,214.5471
16,4096,432,120,225.1942
16,4096,432,124,215.3575
16,4096,432,128,216.9324
16,4096,432,132,218.0576
16,4096,432,136,214.4991
16,4096,432,140,205.9824
16,4096,432,144,219.2325
16,4096,432,148,214.9738
16,4096,432,152,213.251
16,4096,432,156,197.5725
16,4096,432,160,209.0743
16,4096,432,164,208.6428
16,4096,432,168,209.6697
16,4096,432,172,207.3292
16,4096,432,176,205.3981
16,4096,432,180,202.2848
16,4096,432,184,199.4186
16,4096,432,188,198.1945
16,4096,432,192,197.2921
16,4096,432,196,186.9718
16,4096,432,200,195.724
16,4096,432,204,192.3696
16,4096,432,208,192.9978
16,4096,432,212,185.7784
16,4096,432,216,192.4829
16,4096,436,8,142.3646
16,4096,436,12,167.2319
16,4096,436,16,185.5128
16,4096,436,20,198.1246
16,4096,436,24,208.2168
16,4096,436,28,214.3322
16,4096,436,32,222.9211
16,4096,436,36,220.1473
16,4096,436,40,219.9871
16,4096,436,44,228.4646
16,4096,436,48,228.9421
16,4096,436,52,230.7347
16,4096,436,56,228.7297
16,4096,436,60,229.6901
16,4096,436,64,234.5751
16,4096,436,68,227.7957
16,4096,436,72,226.6319
16,4096,436,76,216.6643
16,4096,436,80,229.4317
16,4096,436,84,229.3956
16,4096,436,88,226.994
16,4096,436,92,226.6441
16,4096,436,96,228.8873
16,4096,436,100,224.4809
16,4096,436,104,222.5685
16,4096,436,108,211.3854
16,4096,436,112,215.5407
16,4096,436,116,224.3682
16,4096,436,120,219.2391
16,4096,436,124,216.6597
16,4096,436,128,221.6488
16,4096,436,132,211.327
16,4096,436,136,216.6754
16,4096,436,140,210.163
16,4096,436,144,200.691
16,4096,436,148,205.5978
16,4096,436,152,198.5124
16,4096,436,156,205.1674
16,4096,436,160,211.6987
16,4096,436,164,210.3897
16,4096,436,168,208.2939
16,4096,436,172,204.3934
16,4096,436,176,203.6741
16,4096,436,180,202.8171
16,4096,436,184,196.9626
16,4096,436,188,193.0991
16,4096,436,192,197.5522
16,4096,436,196,194.1307
16,4096,436,200,199.7595
16,4096,436,204,183.3141
16,4096,436,208,188.325
16,4096,436,212,183.1811
16,4096,436,216,184.4487
16,4096,440,8,139.3738
16,4096,440,12,169.8693
16,4096,440,16,185.992
16,4096,440,20,198.5981
16,4096,440,24,214.0607
16,4096,440,28,211.6744
16,4096,440,32,213.5793
16,4096,440,36,222.704
16,4096,440,40,231.0009
16,4096,440,44,221.0021
16,4096,440,48,227.3759
16,4096,440,52,228.5644
16,4096,440,56,225.8294
16,4096,440,60,226.5661
16,4096,440,64,225.1289
16,4096,440,68,227.6214
16,4096,440,72,224.243
16,4096,440,76,229.956
16,4096,440,80,234.5927
16,4096,440,84,216.8421
16,4096,440,88,222.9432
16,4096,440,92,223.514
16,4096,440,96,227.4498
16,4096,440,100,223.978
16,4096,440,104,224.6074
16,4096,440,108,213.8177
16,4096,440,112,222.601
16,4096,440,116,209.7976
16,4096,440,120,224.3315
16,4096,440,124,223.3019
16,4096,440,128,213.1266
16,4096,440,132,204.417
16,4096,440,136,209.2569
16,4096,440,140,212.4136
16,4096,440,144,204.4923
16,4096,440,148,211.7947
16,4096,440,152,210.9801
16,4096,440,156,206.3116
16,4096,440,160,206.0203
16,4096,440,164,203.6768
16,4096,440,168,203.4864
16,4096,440,172,206.0357
16,4096,440,176,206.7824
16,4096,440,180,203.4513
16,4096,440,184,206.4297
16,4096,440,188,196.0006
16,4096,440,192,193.4057
16,4096,440,196,193.2834
16,4096,440,200,193.0493
16,4096,440,204,189.7165
16,4096,440,208,187.7159
16,4096,440,212,182.7662
16,4096,440,216,187.2212
16,4096,440,220,180.322
16,4096,444,8,142.8788
16,4096,444,12,165.2345
16,4096,444,16,186.7405
16,4096,444,20,196.2712
16,4096,444,24,202.1887
16,4096,444,28,211.2158
16,4096,444,32,221.8132
16,4096,444,36,213.4692
16,4096,444,40,218.9421
16,4096,444,44,221.6447
16,4096,444,48,222.6805
16,4096,444,52,225.6876
16,4096,444,56,218.0386
16,4096,444,60,221.284
16,4096,444,64,230.3393
16,4096,444,68,225.5638
16,4096,444,72,227.0715
16,4096,444,76,227.5387
16,4096,444,80,223.1982
16,4096,444,84,214.084
16,4096,444,88,217.2373
16,4096,444,92,225.64
16,4096,444,96,221.2843
16,4096,444,100,222.0366
16,4096,444,104,220.6548
16,4096,444,108,211.0751
16,4096,444,112,215.4405
16,4096,444,116,217.0583
16,4096,444,120,206.2395
16,4096,444,124,209.3096
16,4096,444,128,210.4566
16,4096,444,132,208.0189
16,4096,444,136,209.5786
16,4096,444,140,211.2721
16,4096,444,144,201.0945
16,4096,444,148,209.8769
16,4096,444,152,213.4765
16,4096,444,156,204.4597
16,4096,444,160,209.0825
16,4096,444,164,202.6116
16,4096,444,168,204.4597
16,4096,444,172,200.4677
16,4096,444,176,202.1389
16,4096,444,180,199.1299
16,4096,444,184,202.0324
16,4096,444,188,191.7166
16,4096,444,192,189.9499
16,4096,444,196,189.2699
16,4096,444,200,192.6497
16,4096,444,204,184.4561
16,4096,444,208,189.1935
16,4096,444,212,189.4023
16,4096,444,216,179.7941
16,4096,444,220,181.0023
16,4096,448,8,140.6348
16,4096,448,12,159.9779
16,4096,448,16,180.7451
16,4096,448,20,193.8092
16,4096,448,24,203.9309
16,4096,448,28,208.6755
16,4096,448,32,218.3416
16,4096,448,36,224.206
16,4096,448,40,220.4647
16,4096,448,44,215.2236
16,4096,448,48,222.3609
16,4096,448,52,228.6487
16,4096,448,56,219.9045
16,4096,448,60,224.1373
16,4096,448,64,229.9038
16,4096,448,68,221.1697
16,4096,448,72,224.1536
16,4096,448,76,220.3
16,4096,448,80,220.3136
16,4096,448,84,220.6583
16,4096,448,88,220.1626
16,4096,448,92,218.9506
16,4096,448,96,217.7682
16,4096,448,100,217.6295
16,4096,448,104,216.3772
16,4096,448,108,210.5837
16,4096,448,112,215.6103
16,4096,448,116,216.8699
16,4096,448,120,215.2071
16,4096,448,124,210.9871
16,4096,448,128,206.6477
16,4096,448,132,212.8304
16,4096,448,136,215.8115
16,4096,448,140,205.1754
16,4096,448,144,205.6607
16,4096,448,148,194.6549
16,4096,448,152,203.2916
16,4096,448,156,201.8481
16,4096,448,160,206.7104
16,4096,448,164,205.033
16,4096,448,168,202.377
16,4096,448,172,194.3444
16,4096,448,176,192.8616
16,4096,448,180,188.5739
16,4096,448,184,196.5122
16,4096,448,188,189.041
16,4096,448,192,191.2048
16,4096,448,196,188.8612
16,4096,448,200,193.1243
16,4096,448,204,189.4508
16,4096,448,208,186.4077
16,4096,448,212,179.5502
16,4096,448,216,185.2364
16,4096,448,220,175.4129
16,4096,448,224,176.2598
16,4096,452,8,134.1832
16,4096,452,12,162.6078
16,4096,452,16,175.8355
16,4096,452,20,193.7796
16,4096,452,24,193.1434
16,4096,452,28,205.7832
16,4096,452,32,214.6092
16,4096,452,36,209.812
16,4096,452,40,213.6114
16,4096,452,44,218.1806
16,4096,452,48,215.9313
16,4096,452,52,218.7757
16,4096,452,56,224.646
16,4096,452,60,217.3418
16,4096,452,64,213.0192
16,4096,452,68,224.2169
16,4096,452,72,218.1834
16,4096,452,76,221.8346
16,4096,452,80,218.6648
16,4096,452,84,217.1181
16,4096,452,88,217.4761
16,4096,452,92,213.4115
16,4096,452,96,217.0332
16,4096,452,100,215.2421
16,4096,452,104,217.1393
16,4096,452,108,215.3422
16,4096,452,112,210.0212
16,4096,452,116,211.06
16,4096,452,120,213.0
16,4096,452,124,212.6626
16,4096,452,128,215.2395
16,4096,452,132,213.2199
16,4096,452,136,197.9939
16,4096,452,140,203.5833
16,4096,452,144,204.152
16,4096,452,148,194.2455
16,4096,452,152,206.512
16,4096,452,156,202.6197
16,4096,452,160,205.2087
16,4096,452,164,200.6823
16,4096,452,168,199.3973
16,4096,452,172,196.0094
16,4096,452,176,199.1956
16,4096,452,180,194.1375
16,4096,452,184,198.9006
16,4096,452,188,190.5344
16,4096,452,192,191.0732
16,4096,452,196,184.5637
16,4096,452,200,185.7418
16,4096,452,204,178.166
16,4096,452,208,182.2963
16,4096,452,212,180.2646
16,4096,452,216,178.4699
16,4096,452,220,168.8062
16,4096,452,224,175.3029
16,4096,456,8,134.0775
16,4096,456,12,156.4055
16,4096,456,16,179.4135
16,4096,456,20,191.5358
16,4096,456,24,192.0757
16,4096,456,28,209.0855
16,4096,456,32,209.0802
16,4096,456,36,211.0222
16,4096,456,40,215.8188
16,4096,456,44,211.7124
16,4096,456,48,219.5619
16,4096,456,52,212.5051
16,4096,456,56,223.5585
16,4096,456,60,221.1692
16,4096,456,64,219.618
16,4096,456,68,223.103
16,4096,456,72,217.3954
16,4096,456,76,215.6752
16,4096,456,80,215.2497
16,4096,456,84,205.3378
16,4096,456,88,212.4105
16,4096,456,92,222.3673
16,4096,456,96,223.3093
16,4096,456,100,217.6803
16,4096,456,104,207.6056
16,4096,456,108,220.3115
16,4096,456,112,209.5409
16,4096,456,116,215.0275
16,4096,456,120,211.7361
16,4096,456,124,209.7998
16,4096,456,128,219.9773
16,4096,456,132,208.8962
16,4096,456,136,206.9498
16,4096,456,140,212.331
16,4096,456,144,212.5902
16,4096,456,148,201.5342
16,4096,456,152,195.0913
16,4096,456,156,211.1398
16,4096,456,160,195.5974
16,4096,456,164,197.0782
16,4096,456,168,199.4318
16,4096,456,172,206.0088
16,4096,456,176,189.6257
16,4096,456,180,187.953
16,4096,456,184,193.4898
16,4096,456,188,201.7937
16,4096,456,192,194.5545
16,4096,456,196,192.3121
16,4096,456,200,191.6484
16,4096,456,204,185.0704
16,4096,456,208,180.1937
16,4096,456,212,186.9105
16,4096,456,216,182.8837
16,4096,456,220,177.3623
16,4096,456,224,178.905
16,4096,456,228,176.0431
16,4096,460,8,133.7467
16,4096,460,12,161.9623
16,4096,460,16,178.3817
16,4096,460,20,189.6165
16,4096,460,24,198.5177
16,4096,460,28,198.9724
16,4096,460,32,206.1536
16,4096,460,36,217.6539
16,4096,460,40,213.7777
16,4096,460,44,226.0743
16,4096,460,48,221.7016
16,4096,460,52,217.5047
16,4096,460,56,225.4879
16,4096,460,60,220.8454
16,4096,460,64,219.7128
16,4096,460,68,220.3793
16,4096,460,72,215.372
16,4096,460,76,214.223
16,4096,460,80,229.2652
16,4096,460,84,217.9067
16,4096,460,88,224.36
16,4096,460,92,225.3279
16,4096,460,96,217.1596
16,4096,460,100,219.8472
16,4096,460,104,223.9796
16,4096,460,108,211.7854
16,4096,460,112,216.6835
16,4096,460,116,207.8603
16,4096,460,120,209.8647
16,4096,460,124,209.5577
16,4096,460,128,220.8712
16,4096,460,132,206.5384
16,4096,460,136,209.3281
16,4096,460,140,204.2655
16,4096,460,144,203.3439
16,4096,460,148,202.0992
16,4096,460,152,204.0873
16,4096,460,156,200.8766
16,4096,460,160,199.3402
16,4096,460,164,202.4393
16,4096,460,168,205.9955
16,4096,460,172,199.3553
16,4096,460,176,204.1391
16,4096,460,180,202.9876
16,4096,460,184,189.7744
16,4096,460,188,193.3749
16,4096,460,192,196.9456
16,4096,460,196,193.0224
16,4096,460,200,185.5761
16,4096,460,204,188.0723
16,4096,460,208,187.3458
16,4096,460,212,184.6366
16,4096,460,216,185.7188
16,4096,460,220,182.7265
16,4096,460,224,172.905
16,4096,460,228,173.9969
16,4096,464,8,138.4214
16,4096,464,12,162.3507
16,4096,464,16,173.4356
16,4096,464,20,193.8945
16,4096,464,24,191.2618
16,4096,464,28,204.9236
16,4096,464,32,202.7104
16,4096,464,36,209.4478
16,4096,464,40,218.8564
16,4096,464,44,212.4553
16,4096,464,48,227.7019
16,4096,464,52,220.9061
16,4096,464,56,220.2277
16,4096,464,60,217.3089
16,4096,464,64,222.0352
16,4096,464,68,223.6823
16,4096,464,72,213.8067
16,4096,464,76,222.352
16,4096,464,80,219.9407
16,4096,464,84,224.2779
16,4096,464,88,215.8605
16,4096,464,92,218.38
16,4096,464,96,214.9228
16,4096,464,100,212.8337
16,4096,464,104,227.0013
16,4096,464,108,216.4803
16,4096,464,112,208.0426
16,4096,464,116,217.7611
16,4096,464,120,212.12
16,4096,464,124,206.8107
16,4096,464,128,207.6457
16,4096,464,132,207.4289
16,4096,464,136,212.9681
16,4096,464,140,206.5317
16,4096,464,144,205.8799
16,4096,464,148,200.2006
16,4096,464,152,203.0114
16,4096,464,156,198.3056
16,4096,464,160,212.8791
16,4096,464,164,197.2617
16,4096,464,168,205.669
16,4096,464,172,205.995
16,4096,464,176,200.8689
16,4096,464,180,193.8415
16,4096,464,184,203.3779
16,4096,464,188,198.3382
16,4096,464,192,190.6914
16,4096,464,196,191.2613
16,4096,464,200,191.9179
16,4096,464,204,184.1692
16,4096,464,208,193.9012
16,4096,464,212,185.9165
16,4096,464,216,179.627
16,4096,464,220,176.7735
16,4096,464,224,180.3589
16,4096,464,228,178.4618
16,4096,464,232,171.7673
16,4096,468,8,134.6243
16,4096,468,12,163.1182
16,4096,468,16,180.2394
16,4096,468,20,187.0003
16,4096,468,24,193.512
16,4096,468,28,199.3333
16,4096,468,32,213.4713
16,4096,468,36,206.4169
16,4096,468,40,211.0015
16,4096,468,44,212.4362
16,4096,468,48,221.0215
16,4096,468,52,214.6558
16,4096,468,56,222.777
16,4096,468,60,218.7096
16,4096,468,64,223.1673
16,4096,468,68,221.2427
16,4096,468,72,229.5619
16,4096,468,76,218.0291
16,4096,468,80,224.3547
16,4096,468,84,214.9983
16,4096,468,88,221.1429
16,4096,468,92,222.6377
16,4096,468,96,222.2161
16,4096,468,100,208.3983
16,4096,468,104,216.0239
16,4096,468,108,199.1051
16,4096,468,112,201.321
16,4096,468,116,210.2341
16,4096,468,120,212.9381
16,4096,468,124,217.1902
16,4096,468,128,211.5092
16,4096,468,132,208.3064
16,4096,468,136,211.3854
16,4096,468,140,204.9529
16,4096,468,144,209.84
16,4096,468,148,193.6094
16,4096,468,152,197.6066
16,4096,468,156,196.5799
16,4096,468,160,197.6273
16,4096,468,164,197.2993
16,4096,468,168,195.7347
16,4096,468,172,192.0992
16,4096,468,176,195.3504
16,4096,468,180,192.692
16,4096,468,184,187.3572
16,4096,468,188,189.4688
16,4096,468,192,187.5678
16,4096,468,196,193.8728
16,4096,468,200,186.1437
16,4096,468,204,189.2678
16,4096,468,208,183.239
16,4096,468,212,180.6032
16,4096,468,216,182.3354
16,4096,468,220,173.7529
16,4096,468,224,185.3238
16,4096,468,228,172.4079
16,4096,468,232,171.6765
16,4096,472,8,136.6076
16,4096,472,12,155.7193
16,4096,472,16,174.7463
16,4096,472,20,194.1589
16,4096,472,24,201.8777
16,4096,472,28,203.6115
16,4096,472,32,215.1332
16,4096,472,36,214.2726
16,4096,472,40,215.1174
16,4096,472,44,215.4861
16,4096,472,48,213.6373
16,4096,472,52,218.3853
16,4096,472,56,223.0659
16,4096,472,60,215.1032
16,4096,472,64,226.2611
16,4096,472,68,217.572
16,4096,472,72,220.1302
16,4096,472,76,218.9699
16,4096,472,80,225.9344
16,4096,472,84,227.1244
16,4096,472,88,222.8186
16,4096,472,92,214.4669
16,4096,472,96,213.6099
16,4096,472,100,212.4332
16,4096,472,104,218.3187
16,4096,472,108,212.6629
16,4096,472,112,214.9164
16,4096,472,116,216.8467
16,4096,472,120,210.508
16,4096,472,124,204.5055
16,4096,472,128,215.6507
16,4096,472,132,209.657
16,4096,472,136,199.9353
16,4096,472,140,207.6866
16,4096,472,144,210.3918
16,4096,472,148,200.6502
16,4096,472,152,197.958
16,4096,472,156,196.499
16,4096,472,160,202.1607
16,4096,472,164,199.0552
16,4096,472,168,202.4208
16,4096,472,172,195.7965
16,4096,472,176,200.7518
16,4096,472,180,188.2204
16,4096,472,184,187.4366
16,4096,472,188,190.8738
16,4096,472,192,197.8361
16,4096,472,196,198.6685
16,4096,472,200,186.7634
16,4096,472,204,183.1349
16,4096,472,208,182.9687
16,4096,472,212,180.987
16,4096,472,216,182.3776
16,4096,472,220,174.5861
16,4096,472,224,178.2594
16,4096,472,228,166.6603
16,4096,472,232,169.1376
16,4096,472,236,180.8564
16,4096,476,8,133.6636
16,4096,476,12,157.6847
16,4096,476,16,170.0311
16,4096,476,20,189.4744
16,4096,476,24,197.6812
16,4096,476,28,203.1128
16,4096,476,32,212.9102
16,4096,476,36,210.0134
16,4096,476,40,213.1622
16,4096,476,44,216.4033
16,4096,476,48,210.6762
16,4096,476,52,218.3742
16,4096,476,56,211.0823
16,4096,476,60,222.4529
16,4096,476,64,221.4654
16,4096,476,68,219.1896
16,4096,476,72,215.4251
16,4096,476,76,213.2191
16,4096,476,80,228.3351
16,4096,476,84,218.9844
16,4096,476,88,224.5961
16,4096,476,92,223.1112
16,4096,476,96,214.052
16,4096,476,100,211.1631
16,4096,476,104,219.7419
16,4096,476,108,208.2943
16,4096,476,112,218.2557
16,4096,476,116,211.8229
16,4096,476,120,209.1631
16,4096,476,124,204.9124
16,4096,476,128,207.8947
16,4096,476,132,211.6829
16,4096,476,136,203.7649
16,4096,476,140,208.6935
16,4096,476,144,197.3393
16,4096,476,148,193.0253
16,4096,476,152,202.6154
16,4096,476,156,188.6693
16,4096,476,160,191.8135
16,4096,476,164,204.0381
16,4096,476,168,203.9086
