threads,size,nb,ib,GFlops
16,4096,476,172,181.1855
16,4096,476,176,195.881
16,4096,476,180,190.4714
16,4096,476,184,187.3119
16,4096,476,188,188.9013
16,4096,476,192,188.3201
16,4096,476,196,187.1314
16,4096,476,200,193.1712
16,4096,476,204,186.4908
16,4096,476,208,178.142
16,4096,476,212,184.9048
16,4096,476,216,182.2021
16,4096,476,220,173.1414
16,4096,476,224,175.9315
16,4096,476,228,175.7809
16,4096,476,232,173.7938
16,4096,476,236,173.8827
16,4096,480,8,134.173
16,4096,480,12,155.8819
16,4096,480,16,183.0336
16,4096,480,20,187.8635
16,4096,480,24,191.9534
16,4096,480,28,190.7287
16,4096,480,32,204.9721
16,4096,480,36,202.6198
16,4096,480,40,215.848
16,4096,480,44,210.1427
16,4096,480,48,204.5216
16,4096,480,52,217.6243
16,4096,480,56,215.3243
16,4096,480,60,214.6326
16,4096,480,64,214.5861
16,4096,480,68,222.2745
16,4096,480,72,216.354
16,4096,480,76,205.7277
16,4096,480,80,212.0076
16,4096,480,84,217.8134
16,4096,480,88,208.6272
16,4096,480,92,210.4474
16,4096,480,96,214.8726
16,4096,480,100,209.2239
16,4096,480,104,213.434
16,4096,480,108,217.5367
16,4096,480,112,218.5076
16,4096,480,116,209.1103
16,4096,480,120,209.4475
16,4096,480,124,206.9327
16,4096,480,128,207.3864
16,4096,480,132,206.851
16,4096,480,136,210.2747
16,4096,480,140,200.2916
16,4096,480,144,205.6457
16,4096,480,148,192.934
16,4096,480,152,204.2829
16,4096,480,156,199.0381
16,4096,480,160,196.4006
16,4096,480,164,196.5629
16,4096,480,168,199.4854
16,4096,480,172,191.8883
16,4096,480,176,190.8217
16,4096,480,180,194.7129
16,4096,480,184,187.8019
16,4096,480,188,189.4912
16,4096,480,192,198.6047
16,4096,480,196,184.3335
16,4096,480,200,187.065
16,4096,480,204,183.9481
16,4096,480,208,182.8355
16,4096,480,212,178.7741
16,4096,480,216,183.8159
16,4096,480,220,184.4493
16,4096,480,224,170.734
16,4096,480,228,170.6564
16,4096,480,232,167.8745
16,4096,480,236,165.288
16,4096,480,240,167.5905
16,4096,484,8,129.8687
16,4096,484,12,154.4149
16,4096,484,16,180.2922
16,4096,484,20,185.8158
16,4096,484,24,198.565
16,4096,484,28,199.4731
16,4096,484,32,199.2656
16,4096,484,36,212.5928
16,4096,484,40,204.7158
16,4096,484,44,208.2393
16,4096,484,48,215.4529
16,4096,484,52,211.1329
16,4096,484,56,215.3824
16,4096,484,60,203.2895
16,4096,484,64,222.4141
16,4096,484,68,215.4418
16,4096,484,72,218.4755
16,4096,484,76,212.1227
16,4096,484,80,208.781
16,4096,484,84,218.8398
16,4096,484,88,209.6538
16,4096,484,92,210.6496
16,4096,484,96,210.1318
16,4096,484,100,215.1814
16,4096,484,104,214.0532
16,4096,484,108,216.1987
16,4096,484,112,211.1357
16,4096,484,116,205.2087
16,4096,484,120,207.0333
16,4096,484,124,216.1713
16,4096,484,128,201.9541
16,4096,484,132,204.8891
16,4096,484,136,200.2474
16,4096,484,140,206.112
16,4096,484,144,211.5121
16,4096,484,148,195.5017
16,4096,484,152,193.3841
16,4096,484,156,192.3564
16,4096,484,160,192.8904
16,4096,484,164,195.689
16,4096,484,168,196.6605
16,4096,484,172,197.8508
16,4096,484,176,199.5378
16,4096,484,180,189.0455
16,4096,484,184,195.943
16,4096,484,188,187.5139
16,4096,484,192,192.214
16,4096,484,196,179.9165
16,4096,484,200,186.1518
16,4096,484,204,182.52
16,4096,484,208,183.659
16,4096,484,212,186.6126
16,4096,484,216,170.9527
16,4096,484,220,179.9417
16,4096,484,224,176.3343
16,4096,484,228,172.63
16,4096,484,232,170.0861
16,4096,484,236,161.6344
16,4096,484,240,164.9623
16,4096,488,8,132.5619
16,4096,488,12,155.9581
16,4096,488,16,178.2059
16,4096,488,20,185.0493
16,4096,488,24,188.9251
16,4096,488,28,200.005
16,4096,488,32,209.7619
16,4096,488,36,206.1763
16,4096,488,40,209.6349
16,4096,488,44,210.7859
16,4096,488,48,222.3766
16,4096,488,52,209.9452
16,4096,488,56,214.3466
16,4096,488,60,206.5456
16,4096,488,64,211.0487
16,4096,488,68,218.8959
16,4096,488,72,202.8251
16,4096,488,76,212.85
16,4096,488,80,227.0084
16,4096,488,84,207.6296
16,4096,488,88,214.4342
16,4096,488,92,209.201
16,4096,488,96,205.723
16,4096,488,100,205.3656
16,4096,488,104,208.2126
16,4096,488,108,199.7928
16,4096,488,112,208.0367
16,4096,488,116,202.3037
16,4096,488,120,208.298
16,4096,488,124,205.4458
16,4096,488,128,200.1351
16,4096,488,132,203.8966
16,4096,488,136,212.0015
16,4096,488,140,196.2427
16,4096,488,144,198.2482
16,4096,488,148,199.0828
16,4096,488,152,196.5281
16,4096,488,156,201.1358
16,4096,488,160,199.1056
16,4096,488,164,187.4147
16,4096,488,168,193.508
16,4096,488,172,192.7304
16,4096,488,176,185.9699
16,4096,488,180,187.7419
16,4096,488,184,191.7478
16,4096,488,188,182.2206
16,4096,488,192,198.4971
16,4096,488,196,188.58
16,4096,488,200,185.5671
16,4096,488,204,180.7771
16,4096,488,208,182.3018
16,4096,488,212,178.6958
16,4096,488,216,174.3388
16,4096,488,220,181.234
16,4096,488,224,179.5037
16,4096,488,228,175.385
16,4096,488,232,161.0502
16,4096,488,236,169.0929
16,4096,488,240,166.9941
16,4096,488,244,161.8196
16,4096,492,8,125.6607
16,4096,492,12,155.1782
16,4096,492,16,168.1938
16,4096,492,20,176.11
16,4096,492,24,186.8173
16,4096,492,28,192.4751
16,4096,492,32,200.7743
16,4096,492,36,196.9742
16,4096,492,40,200.2371
16,4096,492,44,202.8888
16,4096,492,48,210.321
16,4096,492,52,208.5663
16,4096,492,56,214.5589
16,4096,492,60,210.7155
16,4096,492,64,216.3377
16,4096,492,68,207.0245
16,4096,492,72,220.1196
16,4096,492,76,206.2281
16,4096,492,80,210.7726
16,4096,492,84,211.5333
16,4096,492,88,217.3025
16,4096,492,92,206.4916
16,4096,492,96,205.8695
16,4096,492,100,206.2488
16,4096,492,104,206.0077
16,4096,492,108,213.7841
16,4096,492,112,210.5501
16,4096,492,116,202.7941
16,4096,492,120,213.0806
16,4096,492,124,200.5186
16,4096,492,128,206.6561
16,4096,492,132,208.3665
16,4096,492,136,210.5557
16,4096,492,140,197.6903
16,4096,492,144,193.1648
16,4096,492,148,197.1373
16,4096,492,152,191.1035
16,4096,492,156,191.4014
16,4096,492,160,195.6713
16,4096,492,164,192.085
16,4096,492,168,186.0718
16,4096,492,172,191.7555
16,4096,492,176,190.7286
16,4096,492,180,186.6999
16,4096,492,184,180.9791
16,4096,492,188,182.5597
16,4096,492,192,181.1117
16,4096,492,196,182.5139
16,4096,492,200,182.972
16,4096,492,204,178.5865
16,4096,492,208,176.236
16,4096,492,212,185.1783
16,4096,492,216,176.7192
16,4096,492,220,179.6802
16,4096,492,224,172.9106
16,4096,492,228,171.5544
16,4096,492,232,171.1357
16,4096,492,236,169.3989
16,4096,492,240,167.3912
16,4096,492,244,155.1228
16,4096,496,8,126.2359
16,4096,496,12,147.2148
16,4096,496,16,169.9734
16,4096,496,20,177.7958
16,4096,496,24,184.4921
16,4096,496,28,189.5896
16,4096,496,32,202.2672
16,4096,496,36,193.0814
16,4096,496,40,206.9208
16,4096,496,44,198.1056
16,4096,496,48,208.6514
16,4096,496,52,218.2896
16,4096,496,56,201.7733
16,4096,496,60,207.9252
16,4096,496,64,213.8128
16,4096,496,68,208.1997
16,4096,496,72,209.4354
16,4096,496,76,209.0523
16,4096,496,80,213.1615
16,4096,496,84,210.2287
16,4096,496,88,210.2443
16,4096,496,92,213.0376
16,4096,496,96,209.4063
16,4096,496,100,209.9939
16,4096,496,104,202.5829
16,4096,496,108,208.5034
16,4096,496,112,200.1208
16,4096,496,116,206.4344
16,4096,496,120,208.4925
16,4096,496,124,205.5293
16,4096,496,128,206.4163
16,4096,496,132,203.0685
16,4096,496,136,198.4739
16,4096,496,140,199.7163
16,4096,496,144,199.1664
16,4096,496,148,186.8151
16,4096,496,152,198.5621
16,4096,496,156,185.7101
16,4096,496,160,186.271
16,4096,496,164,197.6825
16,4096,496,168,186.4277
16,4096,496,172,185.2214
16,4096,496,176,188.8548
16,4096,496,180,189.4784
16,4096,496,184,186.9472
16,4096,496,188,184.8247
16,4096,496,192,185.1204
16,4096,496,196,180.9863
16,4096,496,200,177.2803
16,4096,496,204,175.7635
16,4096,496,208,186.6615
16,4096,496,212,170.4833
16,4096,496,216,178.1391
16,4096,496,220,170.5424
16,4096,496,224,180.9258
16,4096,496,228,167.564
16,4096,496,232,170.6182
16,4096,496,236,159.4345
16,4096,496,240,164.1198
16,4096,496,244,167.3785
16,4096,496,248,163.0808
16,4096,500,8,124.0393
16,4096,500,12,144.6702
16,4096,500,16,161.722
16,4096,500,20,174.4715
16,4096,500,24,188.3427
16,4096,500,28,190.3013
16,4096,500,32,194.8541
16,4096,500,36,199.6394
16,4096,500,40,198.9879
16,4096,500,44,201.1809
16,4096,500,48,205.7154
16,4096,500,52,199.3517
16,4096,500,56,208.4918
16,4096,500,60,209.6804
16,4096,500,64,212.7184
16,4096,500,68,202.1863
16,4096,500,72,217.1328
16,4096,500,76,208.0692
16,4096,500,80,206.5273
16,4096,500,84,207.3584
16,4096,500,88,202.0116
16,4096,500,92,209.3111
16,4096,500,96,199.214
16,4096,500,100,193.9762
16,4096,500,104,207.7858
16,4096,500,108,207.8848
16,4096,500,112,201.3341
16,4096,500,116,199.5556
16,4096,500,120,189.8433
16,4096,500,124,192.6825
16,4096,500,128,200.8042
16,4096,500,132,198.55
16,4096,500,136,194.3363
16,4096,500,140,198.322
16,4096,500,144,198.514
16,4096,500,148,189.6736
16,4096,500,152,191.5851
16,4096,500,156,192.3019
16,4096,500,160,190.0795
16,4096,500,164,188.1425
16,4096,500,168,185.0021
16,4096,500,172,189.1429
16,4096,500,176,184.6015
16,4096,500,180,183.0809
16,4096,500,184,182.8549
16,4096,500,188,183.6759
16,4096,500,192,176.353
16,4096,500,196,188.1478
16,4096,500,200,180.2963
16,4096,500,204,179.8866
16,4096,500,208,178.5912
16,4096,500,212,179.0685
16,4096,500,216,173.8304
16,4096,500,220,173.5325
16,4096,500,224,171.0214
16,4096,500,228,171.4969
16,4096,500,232,172.5986
16,4096,500,236,173.2792
16,4096,500,240,157.3348
16,4096,500,244,165.8694
16,4096,500,248,162.3923
16,4096,504,8,129.9632
16,4096,504,12,140.7101
16,4096,504,16,165.298
16,4096,504,20,177.8441
16,4096,504,24,182.3637
16,4096,504,28,187.7555
16,4096,504,32,197.7233
16,4096,504,36,193.9073
16,4096,504,40,203.3456
16,4096,504,44,203.5571
16,4096,504,48,206.9381
16,4096,504,52,204.4033
16,4096,504,56,211.2202
16,4096,504,60,206.2128
16,4096,504,64,208.3526
16,4096,504,68,209.8839
16,4096,504,72,207.7404
16,4096,504,76,204.5852
16,4096,504,80,198.7624
16,4096,504,84,207.9698
16,4096,504,88,201.8171
16,4096,504,92,209.5284
16,4096,504,96,202.3727
16,4096,504,100,198.9568
16,4096,504,104,200.9413
16,4096,504,108,197.9732
16,4096,504,112,198.176
16,4096,504,116,198.0309
16,4096,504,120,194.034
16,4096,504,124,187.1154
16,4096,504,128,189.061
16,4096,504,132,196.0555
16,4096,504,136,193.7181
16,4096,504,140,197.2893
16,4096,504,144,194.9481
16,4096,504,148,190.9113
16,4096,504,152,187.8594
16,4096,504,156,187.002
16,4096,504,160,192.2713
16,4096,504,164,181.9151
16,4096,504,168,178.2774
16,4096,504,172,187.6684
16,4096,504,176,191.0626
16,4096,504,180,187.0301
16,4096,504,184,188.7917
16,4096,504,188,180.5088
16,4096,504,192,188.9065
16,4096,504,196,178.5862
16,4096,504,200,182.9128
16,4096,504,204,175.8198
16,4096,504,208,177.383
16,4096,504,212,166.0384
16,4096,504,216,176.8942
16,4096,504,220,181.553
16,4096,504,224,166.4912
16,4096,504,228,170.9245
16,4096,504,232,164.6836
16,4096,504,236,165.1315
16,4096,504,240,163.9841
16,4096,504,244,163.2081
16,4096,504,248,159.8795
16,4096,504,252,157.277
16,4096,508,8,120.5515
16,4096,508,12,143.8757
16,4096,508,16,159.9569
16,4096,508,20,168.0632
16,4096,508,24,173.7603
16,4096,508,28,180.1286
16,4096,508,32,188.5899
16,4096,508,36,192.6266
16,4096,508,40,190.2211
16,4096,508,44,190.2662
16,4096,508,48,203.4192
16,4096,508,52,203.9117
16,4096,508,56,201.7584
16,4096,508,60,201.9508
16,4096,508,64,209.5056
16,4096,508,68,208.8937
16,4096,508,72,202.6936
16,4096,508,76,212.6025
16,4096,508,80,197.3049
16,4096,508,84,198.3483
16,4096,508,88,203.0075
16,4096,508,92,196.8388
16,4096,508,96,194.0801
16,4096,508,100,191.6826
16,4096,508,104,196.1702
16,4096,508,108,189.5635
16,4096,508,112,195.4268
16,4096,508,116,198.9508
16,4096,508,120,191.4728
16,4096,508,124,199.6472
16,4096,508,128,193.3939
16,4096,508,132,195.8544
16,4096,508,136,191.1898
16,4096,508,140,192.3919
16,4096,508,144,186.7115
16,4096,508,148,187.8943
16,4096,508,152,189.9984
16,4096,508,156,178.3412
16,4096,508,160,184.799
16,4096,508,164,179.0228
16,4096,508,168,176.9812
16,4096,508,172,174.3419
16,4096,508,176,180.6038
16,4096,508,180,177.6162
16,4096,508,184,178.5898
16,4096,508,188,175.2881
16,4096,508,192,178.1716
16,4096,508,196,185.9612
16,4096,508,200,178.5054
16,4096,508,204,179.1103
16,4096,508,208,165.9258
16,4096,508,212,174.2478
16,4096,508,216,172.0819
16,4096,508,220,166.8185
16,4096,508,224,169.1514
16,4096,508,228,166.9062
16,4096,508,232,170.3432
16,4096,508,236,167.95
16,4096,508,240,164.5837
16,4096,508,244,150.7042
16,4096,508,248,160.9799
16,4096,508,252,158.9217
16,4096,512,8,91.4588
16,4096,512,12,115.4771
16,4096,512,16,135.4977
16,4096,512,20,141.6066
16,4096,512,24,154.0521
16,4096,512,28,155.7065
16,4096,512,32,170.7725
16,4096,512,36,166.8463
16,4096,512,40,174.5151
16,4096,512,44,172.9668
16,4096,512,48,180.2414
16,4096,512,52,181.4871
16,4096,512,56,186.467
16,4096,512,60,184.5025
16,4096,512,64,185.8898
16,4096,512,68,187.6915
16,4096,512,72,183.584
16,4096,512,76,189.1718
16,4096,512,80,189.4249
16,4096,512,84,179.0827
16,4096,512,88,178.7086
16,4096,512,92,186.2455
16,4096,512,96,180.4372
16,4096,512,100,180.97
16,4096,512,104,184.0489
16,4096,512,108,191.4176
16,4096,512,112,189.5006
16,4096,512,116,186.2869
16,4096,512,120,184.7415
16,4096,512,124,176.2583
16,4096,512,128,180.7701
16,4096,512,132,182.8016
16,4096,512,136,174.2305
16,4096,512,140,182.3567
16,4096,512,144,178.6714
16,4096,512,148,177.5721
16,4096,512,152,178.4495
16,4096,512,156,171.0108
16,4096,512,160,176.6663
16,4096,512,164,174.3541
16,4096,512,168,173.1471
16,4096,512,172,167.3214
16,4096,512,176,173.8735
16,4096,512,180,171.0235
16,4096,512,184,172.686
16,4096,512,188,169.1532
16,4096,512,192,170.5959
16,4096,512,196,161.6072
16,4096,512,200,168.118
16,4096,512,204,167.5098
16,4096,512,208,157.3543
16,4096,512,212,168.8988
16,4096,512,216,162.5076
16,4096,512,220,163.5378
16,4096,512,224,161.1196
16,4096,512,228,163.293
16,4096,512,232,160.6213
16,4096,512,236,157.1733
16,4096,512,240,157.6074
16,4096,512,244,150.1273
16,4096,512,248,153.4143
16,4096,512,252,145.5139
16,4096,512,256,147.7262
