threads,size,nb,ib,GFlops
16,2048,412,104,81.2285
16,2048,412,108,86.5496
16,2048,412,112,84.6952
16,2048,412,116,80.9114
16,2048,412,120,85.3639
16,2048,412,124,89.5928
16,2048,412,128,77.6097
16,2048,412,132,76.5187
16,2048,412,136,88.1369
16,2048,412,140,82.0423
16,2048,412,144,79.6072
16,2048,412,148,78.4604
16,2048,412,152,77.9881
16,2048,412,156,81.4067
16,2048,412,160,78.4736
16,2048,412,164,76.5677
16,2048,412,168,84.3515
16,2048,412,172,85.5504
16,2048,412,176,71.6978
16,2048,412,180,75.6916
16,2048,412,184,73.331
16,2048,412,188,64.246
16,2048,412,192,76.6962
16,2048,412,196,79.9362
16,2048,412,200,67.8019
16,2048,412,204,72.3103
16,2048,416,8,63.6515
16,2048,416,12,69.8289
16,2048,416,16,82.2405
16,2048,416,20,75.959
16,2048,416,24,78.3118
16,2048,416,28,85.5359
16,2048,416,32,94.2753
16,2048,416,36,84.8057
16,2048,416,40,81.0481
16,2048,416,44,84.7631
16,2048,416,48,104.0833
16,2048,416,52,88.4289
16,2048,416,56,97.1961
16,2048,416,60,92.0132
16,2048,416,64,92.7002
16,2048,416,68,101.1238
16,2048,416,72,90.6079
16,2048,416,76,80.7923
16,2048,416,80,79.1305
16,2048,416,84,87.8258
16,2048,416,88,83.5718
16,2048,416,92,82.2374
16,2048,416,96,94.2321
16,2048,416,100,82.0125
16,2048,416,104,84.4776
16,2048,416,108,91.4621
16,2048,416,112,84.1776
16,2048,416,116,86.3302
16,2048,416,120,84.8382
16,2048,416,124,90.1751
16,2048,416,128,81.1374
16,2048,416,132,78.0884
16,2048,416,136,85.6358
16,2048,416,140,82.427
16,2048,416,144,91.5613
16,2048,416,148,84.1794
16,2048,416,152,74.9461
16,2048,416,156,79.2398
16,2048,416,160,81.9655
16,2048,416,164,84.2166
16,2048,416,168,83.1387
16,2048,416,172,84.6771
16,2048,416,176,77.8063
16,2048,416,180,77.5009
16,2048,416,184,74.1868
16,2048,416,188,74.8639
16,2048,416,192,81.6563
16,2048,416,196,68.9225
16,2048,416,200,69.667
16,2048,416,204,74.984
16,2048,416,208,68.1675
16,2048,420,8,60.3895
16,2048,420,12,77.3258
16,2048,420,16,73.3474
16,2048,420,20,84.3055
16,2048,420,24,86.9793
16,2048,420,28,84.2149
16,2048,420,32,88.6781
16,2048,420,36,78.6348
16,2048,420,40,88.8715
16,2048,420,44,94.3413
16,2048,420,48,89.5027
16,2048,420,52,89.0896
16,2048,420,56,83.5301
16,2048,420,60,95.2119
16,2048,420,64,82.0378
16,2048,420,68,90.1112
16,2048,420,72,84.3181
16,2048,420,76,80.8214
16,2048,420,80,80.2004
16,2048,420,84,88.1362
16,2048,420,88,84.9707
16,2048,420,92,84.1591
16,2048,420,96,81.0522
16,2048,420,100,95.6504
16,2048,420,104,84.5198
16,2048,420,108,87.3791
16,2048,420,112,76.4122
16,2048,420,116,78.8605
16,2048,420,120,85.302
16,2048,420,124,78.5605
16,2048,420,128,82.543
16,2048,420,132,77.9017
16,2048,420,136,70.5213
16,2048,420,140,72.6755
16,2048,420,144,77.1368
16,2048,420,148,75.7594
16,2048,420,152,72.451
16,2048,420,156,78.9032
16,2048,420,160,88.3353
16,2048,420,164,78.5122
16,2048,420,168,76.9066
16,2048,420,172,71.4958
16,2048,420,176,83.3785
16,2048,420,180,72.5851
16,2048,420,184,71.3627
16,2048,420,188,79.5111
16,2048,420,192,79.0532
16,2048,420,196,73.3513
16,2048,420,200,68.5708
16,2048,420,204,68.8538
16,2048,420,208,72.6254
16,2048,424,8,57.9929
16,2048,424,12,65.2694
16,2048,424,16,78.8025
16,2048,424,20,76.087
16,2048,424,24,87.7397
16,2048,424,28,83.7514
16,2048,424,32,87.0676
16,2048,424,36,84.3069
16,2048,424,40,89.1039
16,2048,424,44,85.6645
16,2048,424,48,91.3777
16,2048,424,52,94.6256
16,2048,424,56,86.8963
16,2048,424,60,89.8919
16,2048,424,64,89.1722
16,2048,424,68,90.7999
16,2048,424,72,86.367
16,2048,424,76,89.6647
16,2048,424,80,87.7742
16,2048,424,84,86.7141
16,2048,424,88,88.2453
16,2048,424,92,82.2689
16,2048,424,96,94.2997
16,2048,424,100,95.5005
16,2048,424,104,86.1667
16,2048,424,108,88.8164
16,2048,424,112,84.7834
16,2048,424,116,80.1877
16,2048,424,120,86.2018
16,2048,424,124,79.1684
16,2048,424,128,78.8312
16,2048,424,132,84.8989
16,2048,424,136,89.8115
16,2048,424,140,85.5778
16,2048,424,144,80.4197
16,2048,424,148,79.5843
16,2048,424,152,79.9034
16,2048,424,156,79.3
16,2048,424,160,78.0947
16,2048,424,164,79.644
16,2048,424,168,88.2021
16,2048,424,172,67.7563
16,2048,424,176,79.4315
16,2048,424,180,73.7761
16,2048,424,184,72.6789
16,2048,424,188,76.4517
16,2048,424,192,80.3951
16,2048,424,196,69.7726
16,2048,424,200,75.893
16,2048,424,204,65.1273
16,2048,424,208,70.4035
16,2048,424,212,70.1674
16,2048,428,8,64.541
16,2048,428,12,70.8663
16,2048,428,16,74.7335
16,2048,428,20,73.1282
16,2048,428,24,86.46
16,2048,428,28,88.9965
16,2048,428,32,82.3279
16,2048,428,36,90.2258
16,2048,428,40,102.6375
16,2048,428,44,97.356
16,2048,428,48,90.2224
16,2048,428,52,95.441
16,2048,428,56,96.133
16,2048,428,60,78.8311
16,2048,428,64,96.2503
16,2048,428,68,86.0661
16,2048,428,72,88.973
16,2048,428,76,85.7358
16,2048,428,80,97.5363
16,2048,428,84,100.2539
16,2048,428,88,87.1364
16,2048,428,92,78.4784
16,2048,428,96,92.4418
16,2048,428,100,92.2315
16,2048,428,104,86.674
16,2048,428,108,78.0766
16,2048,428,112,91.014
16,2048,428,116,85.4729
16,2048,428,120,75.9786
16,2048,428,124,75.658
16,2048,428,128,84.2141
16,2048,428,132,78.8114
16,2048,428,136,84.1625
16,2048,428,140,83.8425
16,2048,428,144,83.1353
16,2048,428,148,77.5045
16,2048,428,152,77.2777
16,2048,428,156,75.9081
16,2048,428,160,84.2288
16,2048,428,164,83.3532
16,2048,428,168,72.6038
16,2048,428,172,80.8435
16,2048,428,176,71.6476
16,2048,428,180,71.8879
16,2048,428,184,72.9595
16,2048,428,188,75.0128
16,2048,428,192,75.1895
16,2048,428,196,69.9679
16,2048,428,200,70.5242
16,2048,428,204,74.8133
16,2048,428,208,66.132
16,2048,428,212,71.3976
16,2048,432,8,64.9052
16,2048,432,12,70.0318
16,2048,432,16,77.4432
16,2048,432,20,77.8639
16,2048,432,24,79.9721
16,2048,432,28,72.7983
16,2048,432,32,88.3397
16,2048,432,36,93.7504
16,2048,432,40,82.206
16,2048,432,44,86.2491
16,2048,432,48,96.4283
16,2048,432,52,88.0365
16,2048,432,56,94.175
16,2048,432,60,90.5485
16,2048,432,64,86.905
16,2048,432,68,94.7346
16,2048,432,72,95.5413
16,2048,432,76,80.3881
16,2048,432,80,85.5112
16,2048,432,84,93.5949
16,2048,432,88,88.8198
16,2048,432,92,99.3797
16,2048,432,96,91.804
16,2048,432,100,77.6345
16,2048,432,104,89.2279
16,2048,432,108,89.1369
16,2048,432,112,84.8886
16,2048,432,116,84.1298
16,2048,432,120,92.0369
16,2048,432,124,81.1045
16,2048,432,128,81.7716
16,2048,432,132,81.1459
16,2048,432,136,76.771
16,2048,432,140,84.0467
16,2048,432,144,79.5205
16,2048,432,148,80.8545
16,2048,432,152,82.5444
16,2048,432,156,77.791
16,2048,432,160,81.3431
16,2048,432,164,76.5517
16,2048,432,168,77.98
16,2048,432,172,83.1801
16,2048,432,176,77.9037
16,2048,432,180,75.5033
16,2048,432,184,75.723
16,2048,432,188,71.4064
16,2048,432,192,77.4768
16,2048,432,196,73.9685
16,2048,432,200,70.4851
16,2048,432,204,69.8651
16,2048,432,208,63.1866
16,2048,432,212,66.3697
16,2048,432,216,73.4093
16,2048,436,8,58.7842
16,2048,436,12,67.4146
16,2048,436,16,76.2877
16,2048,436,20,85.2015
16,2048,436,24,80.1772
16,2048,436,28,86.9143
16,2048,436,32,89.7253
16,2048,436,36,86.9926
16,2048,436,40,84.9169
16,2048,436,44,80.5777
16,2048,436,48,90.4525
16,2048,436,52,89.6841
16,2048,436,56,81.2612
16,2048,436,60,80.0924
16,2048,436,64,88.1536
16,2048,436,68,89.4312
16,2048,436,72,87.7053
16,2048,436,76,82.84
16,2048,436,80,85.5738
16,2048,436,84,92.7047
16,2048,436,88,89.3844
16,2048,436,92,85.4382
16,2048,436,96,82.1987
16,2048,436,100,82.1909
16,2048,436,104,86.197
16,2048,436,108,74.6465
16,2048,436,112,93.4273
16,2048,436,116,78.5447
16,2048,436,120,87.1024
16,2048,436,124,81.1413
16,2048,436,128,83.2557
16,2048,436,132,72.9443
16,2048,436,136,76.0861
16,2048,436,140,83.278
16,2048,436,144,76.0853
16,2048,436,148,75.4963
16,2048,436,152,77.0336
16,2048,436,156,73.7947
16,2048,436,160,81.0849
16,2048,436,164,81.5588
16,2048,436,168,74.3213
16,2048,436,172,73.7048
16,2048,436,176,74.98
16,2048,436,180,76.2247
16,2048,436,184,77.5975
16,2048,436,188,74.0404
16,2048,436,192,68.9913
16,2048,436,196,67.2361
16,2048,436,200,73.4188
16,2048,436,204,69.3335
16,2048,436,208,76.318
16,2048,436,212,67.0198
16,2048,436,216,64.1277
16,2048,440,8,58.3958
16,2048,440,12,64.6161
16,2048,440,16,76.6327
16,2048,440,20,74.6621
16,2048,440,24,84.4015
16,2048,440,28,79.8996
16,2048,440,32,95.3128
16,2048,440,36,81.097
16,2048,440,40,93.4011
16,2048,440,44,88.3102
16,2048,440,48,95.581
16,2048,440,52,87.1646
16,2048,440,56,99.0502
16,2048,440,60,84.0481
16,2048,440,64,98.6727
16,2048,440,68,91.0143
16,2048,440,72,92.46
16,2048,440,76,83.6209
16,2048,440,80,88.1957
16,2048,440,84,80.8642
16,2048,440,88,95.4351
16,2048,440,92,78.2993
16,2048,440,96,88.4999
16,2048,440,100,74.3092
16,2048,440,104,82.1922
16,2048,440,108,78.8636
16,2048,440,112,83.7165
16,2048,440,116,86.3368
16,2048,440,120,77.9207
16,2048,440,124,81.6706
16,2048,440,128,84.3066
16,2048,440,132,79.8523
16,2048,440,136,81.8528
16,2048,440,140,77.1972
16,2048,440,144,84.0197
16,2048,440,148,81.5824
16,2048,440,152,76.9708
16,2048,440,156,70.5542
16,2048,440,160,72.9375
16,2048,440,164,76.086
16,2048,440,168,79.1832
16,2048,440,172,78.9901
16,2048,440,176,73.4963
16,2048,440,180,74.7282
16,2048,440,184,70.6414
16,2048,440,188,74.7556
16,2048,440,192,70.7683
16,2048,440,196,79.9063
16,2048,440,200,65.1336
16,2048,440,204,72.6069
16,2048,440,208,65.1612
16,2048,440,212,65.9213
16,2048,440,216,65.3509
16,2048,440,220,72.839
16,2048,444,8,52.3028
16,2048,444,12,75.1921
16,2048,444,16,77.6866
16,2048,444,20,80.293
16,2048,444,24,76.0246
16,2048,444,28,90.1745
16,2048,444,32,86.0673
16,2048,444,36,81.0715
16,2048,444,40,92.7765
16,2048,444,44,90.4882
16,2048,444,48,84.8709
16,2048,444,52,79.2751
16,2048,444,56,85.8264
16,2048,444,60,85.9128
16,2048,444,64,88.4052
16,2048,444,68,79.9146
16,2048,444,72,81.5664
16,2048,444,76,85.1901
16,2048,444,80,88.0458
16,2048,444,84,95.3838
16,2048,444,88,81.8854
16,2048,444,92,87.4656
16,2048,444,96,90.0825
16,2048,444,100,80.6193
16,2048,444,104,80.2673
16,2048,444,108,86.0628
16,2048,444,112,82.4816
16,2048,444,116,77.4513
16,2048,444,120,81.2056
16,2048,444,124,91.4395
16,2048,444,128,79.6505
16,2048,444,132,79.8954
16,2048,444,136,76.1661
16,2048,444,140,76.3031
16,2048,444,144,74.0352
16,2048,444,148,72.9221
16,2048,444,152,74.7177
16,2048,444,156,73.703
16,2048,444,160,81.3316
16,2048,444,164,71.4204
16,2048,444,168,72.5831
16,2048,444,172,73.5282
16,2048,444,176,80.1975
16,2048,444,180,73.4382
16,2048,444,184,75.461
16,2048,444,188,69.7477
16,2048,444,192,74.3585
16,2048,444,196,79.6862
16,2048,444,200,75.4241
16,2048,444,204,63.7132
16,2048,444,208,72.8091
16,2048,444,212,69.0173
16,2048,444,216,68.8803
16,2048,444,220,69.7857
16,2048,448,8,54.6464
16,2048,448,12,65.717
16,2048,448,16,79.0446
16,2048,448,20,84.9388
16,2048,448,24,82.6767
16,2048,448,28,78.0182
16,2048,448,32,89.1751
16,2048,448,36,79.7285
16,2048,448,40,91.2647
16,2048,448,44,94.7217
16,2048,448,48,92.7038
16,2048,448,52,83.3262
16,2048,448,56,85.1064
16,2048,448,60,91.1815
16,2048,448,64,83.3537
16,2048,448,68,84.3344
16,2048,448,72,89.4707
16,2048,448,76,81.2257
16,2048,448,80,96.7861
16,2048,448,84,86.2808
16,2048,448,88,89.3819
16,2048,448,92,83.595
16,2048,448,96,86.8375
16,2048,448,100,88.0266
16,2048,448,104,94.1219
16,2048,448,108,85.7379
16,2048,448,112,80.2282
16,2048,448,116,89.3503
16,2048,448,120,85.3991
16,2048,448,124,86.6254
16,2048,448,128,94.1461
16,2048,448,132,76.6641
16,2048,448,136,70.8865
16,2048,448,140,82.0075
16,2048,448,144,79.1936
16,2048,448,148,74.2366
16,2048,448,152,80.4682
16,2048,448,156,74.6434
16,2048,448,160,72.1693
16,2048,448,164,80.5315
16,2048,448,168,72.4266
16,2048,448,172,66.926
16,2048,448,176,68.7738
16,2048,448,180,73.3816
16,2048,448,184,67.8052
16,2048,448,188,71.4472
16,2048,448,192,67.332
16,2048,448,196,69.5274
16,2048,448,200,71.9193
16,2048,448,204,76.167
16,2048,448,208,73.1869
16,2048,448,212,60.7067
16,2048,448,216,70.7301
16,2048,448,220,67.2228
16,2048,448,224,71.6189
16,2048,452,8,56.0468
16,2048,452,12,74.364
16,2048,452,16,79.551
16,2048,452,20,73.6022
16,2048,452,24,80.6717
16,2048,452,28,82.9689
16,2048,452,32,88.9178
16,2048,452,36,79.7141
16,2048,452,40,84.8779
16,2048,452,44,78.9377
16,2048,452,48,88.432
16,2048,452,52,95.4141
16,2048,452,56,84.4905
16,2048,452,60,84.1176
16,2048,452,64,92.1287
16,2048,452,68,92.7844
16,2048,452,72,75.5668
16,2048,452,76,86.6305
16,2048,452,80,87.6849
16,2048,452,84,90.3211
16,2048,452,88,95.9819
16,2048,452,92,84.8826
16,2048,452,96,79.7983
16,2048,452,100,85.9095
16,2048,452,104,86.9302
16,2048,452,108,77.8526
16,2048,452,112,77.7038
16,2048,452,116,89.7495
16,2048,452,120,77.5693
16,2048,452,124,79.2748
16,2048,452,128,75.2035
16,2048,452,132,80.5993
16,2048,452,136,72.9042
16,2048,452,140,75.6921
16,2048,452,144,75.4438
16,2048,452,148,75.8612
16,2048,452,152,72.8648
16,2048,452,156,73.4246
16,2048,452,160,73.064
16,2048,452,164,72.7833
16,2048,452,168,81.6148
16,2048,452,172,74.6606
16,2048,452,176,81.8323
16,2048,452,180,73.6867
16,2048,452,184,79.0985
16,2048,452,188,70.9351
16,2048,452,192,74.6752
16,2048,452,196,68.9805
16,2048,452,200,66.7608
16,2048,452,204,73.5729
16,2048,452,208,70.3056
16,2048,452,212,74.4738
16,2048,452,216,67.0107
16,2048,452,220,68.0139
16,2048,452,224,59.7878
16,2048,456,8,59.6184
16,2048,456,12,70.9812
16,2048,456,16,67.783
16,2048,456,20,79.9125
16,2048,456,24,79.7664
16,2048,456,28,93.3606
16,2048,456,32,87.4794
16,2048,456,36,84.8832
16,2048,456,40,86.5039
16,2048,456,44,86.1456
16,2048,456,48,86.0996
16,2048,456,52,91.8038
16,2048,456,56,86.0574
16,2048,456,60,90.7519
16,2048,456,64,83.0525
16,2048,456,68,85.4111
16,2048,456,72,83.2515
16,2048,456,76,81.4945
16,2048,456,80,91.2645
16,2048,456,84,88.4909
16,2048,456,88,93.9112
16,2048,456,92,77.9978
16,2048,456,96,85.3997
16,2048,456,100,89.9107
16,2048,456,104,89.203
16,2048,456,108,74.6192
16,2048,456,112,78.2517
16,2048,456,116,86.6011
16,2048,456,120,81.7703
16,2048,456,124,85.6269
16,2048,456,128,74.6891
16,2048,456,132,82.2907
16,2048,456,136,70.0381
16,2048,456,140,83.1619
16,2048,456,144,76.7854
16,2048,456,148,73.6319
16,2048,456,152,78.198
16,2048,456,156,78.031
16,2048,456,160,73.2148
16,2048,456,164,77.5218
16,2048,456,168,69.3384
16,2048,456,172,79.1811
16,2048,456,176,70.9705
16,2048,456,180,80.2123
16,2048,456,184,71.0353
16,2048,456,188,75.776
16,2048,456,192,72.6605
16,2048,456,196,72.2163
16,2048,456,200,70.9445
16,2048,456,204,63.4197
16,2048,456,208,71.2218
16,2048,456,212,67.7175
16,2048,456,216,59.1583
16,2048,456,220,70.2622
16,2048,456,224,65.2741
16,2048,456,228,66.2893
16,2048,460,8,59.3709
16,2048,460,12,72.4654
16,2048,460,16,77.8468
16,2048,460,20,73.7102
16,2048,460,24,76.5998
16,2048,460,28,84.456
16,2048,460,32,86.615
16,2048,460,36,84.8769
16,2048,460,40,81.2734
16,2048,460,44,80.5534
16,2048,460,48,88.1139
16,2048,460,52,85.5345
16,2048,460,56,85.4643
16,2048,460,60,94.7757
16,2048,460,64,86.6313
16,2048,460,68,92.8502
16,2048,460,72,89.9669
16,2048,460,76,78.7229
16,2048,460,80,95.3828
16,2048,460,84,88.5129
16,2048,460,88,80.5629
16,2048,460,92,80.1186
16,2048,460,96,84.5111
16,2048,460,100,70.837
16,2048,460,104,86.3895
16,2048,460,108,71.1189
16,2048,460,112,84.5425
16,2048,460,116,74.6743
16,2048,460,120,88.6313
16,2048,460,124,80.1644
16,2048,460,128,89.1891
16,2048,460,132,89.0116
16,2048,460,136,78.8802
16,2048,460,140,79.6414
16,2048,460,144,82.4204
16,2048,460,148,68.7404
16,2048,460,152,76.2855
16,2048,460,156,76.338
16,2048,460,160,73.6645
16,2048,460,164,73.5428
16,2048,460,168,65.7668
16,2048,460,172,79.9884
16,2048,460,176,71.4974
16,2048,460,180,76.4491
16,2048,460,184,66.7189
16,2048,460,188,73.3517
16,2048,460,192,68.9669
16,2048,460,196,69.04
16,2048,460,200,70.5396
16,2048,460,204,64.6987
16,2048,460,208,72.7355
16,2048,460,212,71.8511
16,2048,460,216,68.3834
16,2048,460,220,67.2885
16,2048,460,224,66.2135
16,2048,460,228,59.4145
16,2048,464,8,59.6826
16,2048,464,12,68.1244
16,2048,464,16,72.3972
16,2048,464,20,75.1698
16,2048,464,24,89.3292
16,2048,464,28,88.6514
16,2048,464,32,87.1381
16,2048,464,36,84.386
16,2048,464,40,78.8647
16,2048,464,44,82.9918
16,2048,464,48,82.3255
16,2048,464,52,87.9951
16,2048,464,56,80.6973
16,2048,464,60,95.2754
16,2048,464,64,84.347
16,2048,464,68,83.7342
16,2048,464,72,95.8797
16,2048,464,76,80.1478
16,2048,464,80,97.0988
16,2048,464,84,94.2172
16,2048,464,88,85.0431
16,2048,464,92,86.4961
16,2048,464,96,76.6155
16,2048,464,100,75.2505
16,2048,464,104,75.8691
16,2048,464,108,82.6513
16,2048,464,112,78.2727
16,2048,464,116,80.0727
16,2048,464,120,88.6061
16,2048,464,124,78.522
16,2048,464,128,82.4752
16,2048,464,132,82.1808
16,2048,464,136,82.2083
16,2048,464,140,81.4029
16,2048,464,144,72.2937
16,2048,464,148,76.3042
16,2048,464,152,76.8509
16,2048,464,156,78.5054
16,2048,464,160,73.1737
16,2048,464,164,69.3504
16,2048,464,168,76.8436
16,2048,464,172,77.3347
16,2048,464,176,71.6693
16,2048,464,180,72.3565
16,2048,464,184,74.8736
16,2048,464,188,66.2448
16,2048,464,192,73.5918
16,2048,464,196,74.7195
16,2048,464,200,65.2107
16,2048,464,204,65.8854
16,2048,464,208,70.2882
16,2048,464,212,67.1174
16,2048,464,216,64.8343
16,2048,464,220,67.8345
16,2048,464,224,65.6894
16,2048,464,228,69.5467
16,2048,464,232,67.1627
16,2048,468,8,61.4787
16,2048,468,12,67.709
16,2048,468,16,76.0481
16,2048,468,20,78.7808
16,2048,468,24,87.9845
16,2048,468,28,85.9762
16,2048,468,32,84.6648
16,2048,468,36,96.4382
16,2048,468,40,79.2027
16,2048,468,44,91.3246
16,2048,468,48,79.5409
16,2048,468,52,88.5276
16,2048,468,56,92.9378
16,2048,468,60,94.3331
16,2048,468,64,93.6692
16,2048,468,68,88.0507
16,2048,468,72,88.1401
16,2048,468,76,92.2122
16,2048,468,80,89.9575
16,2048,468,84,80.7585
16,2048,468,88,73.3595
16,2048,468,92,86.6554
16,2048,468,96,81.3791
16,2048,468,100,79.1239
16,2048,468,104,81.4565
16,2048,468,108,72.7007
16,2048,468,112,82.3798
16,2048,468,116,74.9889
16,2048,468,120,75.7106
16,2048,468,124,76.6671
16,2048,468,128,77.0
16,2048,468,132,84.352
16,2048,468,136,80.8916
16,2048,468,140,80.5564
16,2048,468,144,81.9043
16,2048,468,148,80.7769
16,2048,468,152,69.2692
16,2048,468,156,73.3856
16,2048,468,160,71.6007
16,2048,468,164,76.8136
16,2048,468,168,68.8352
16,2048,468,172,74.9532
16,2048,468,176,66.8013
16,2048,468,180,76.0441
16,2048,468,184,77.0902
16,2048,468,188,71.8879
16,2048,468,192,70.4567
16,2048,468,196,66.0417
16,2048,468,200,69.4794
16,2048,468,204,70.9113
16,2048,468,208,69.7628
16,2048,468,212,68.4623
16,2048,468,216,65.5482
16,2048,468,220,67.0737
16,2048,468,224,67.0208
16,2048,468,228,63.0737
16,2048,468,232,66.5219
16,2048,472,8,60.3935
16,2048,472,12,67.6469
16,2048,472,16,78.4479
16,2048,472,20,74.0251
16,2048,472,24,73.7363
16,2048,472,28,83.5147
16,2048,472,32,75.1519
16,2048,472,36,83.4092
16,2048,472,40,89.1066
16,2048,472,44,79.3765
16,2048,472,48,85.2013
16,2048,472,52,82.8654
16,2048,472,56,95.9701
16,2048,472,60,90.441
16,2048,472,64,77.1987
16,2048,472,68,83.0088
16,2048,472,72,84.5995
16,2048,472,76,72.8191
16,2048,472,80,86.8607
16,2048,472,84,85.6756
16,2048,472,88,81.7269
16,2048,472,92,75.9027
16,2048,472,96,75.7852
16,2048,472,100,86.5003
16,2048,472,104,74.5992
16,2048,472,108,77.1174
16,2048,472,112,87.1602
16,2048,472,116,77.0566
16,2048,472,120,68.2385
16,2048,472,124,69.6113
16,2048,472,128,82.2816
16,2048,472,132,81.9717
16,2048,472,136,82.5746
16,2048,472,140,73.0928
16,2048,472,144,84.1143
16,2048,472,148,79.6813
16,2048,472,152,68.9239
16,2048,472,156,67.9489
16,2048,472,160,75.6846
16,2048,472,164,75.2601
16,2048,472,168,73.3904
16,2048,472,172,72.5499
16,2048,472,176,76.7666
16,2048,472,180,71.8667
16,2048,472,184,76.0433
16,2048,472,188,71.9657
16,2048,472,192,70.9982
16,2048,472,196,66.4817
16,2048,472,200,70.1188
16,2048,472,204,71.7662
16,2048,472,208,64.7085
16,2048,472,212,62.825
16,2048,472,216,66.6771
16,2048,472,220,66.9559
16,2048,472,224,55.3612
16,2048,472,228,60.9852
16,2048,472,232,61.783
16,2048,472,236,65.4325
16,2048,476,8,56.3006
16,2048,476,12,69.6223
16,2048,476,16,70.3916
16,2048,476,20,64.459
16,2048,476,24,75.8058
16,2048,476,28,77.8679
16,2048,476,32,80.9912
16,2048,476,36,86.0914
16,2048,476,40,80.7008
16,2048,476,44,82.7443
16,2048,476,48,84.8257
16,2048,476,52,92.514
16,2048,476,56,86.9528
16,2048,476,60,81.8647
16,2048,476,64,77.2217
16,2048,476,68,78.6316
16,2048,476,72,87.4368
16,2048,476,76,77.2794
16,2048,476,80,78.2833
16,2048,476,84,77.5521
16,2048,476,88,80.1036
16,2048,476,92,87.9346
16,2048,476,96,76.1763
16,2048,476,100,83.9891
16,2048,476,104,88.4239
16,2048,476,108,71.5319
16,2048,476,112,80.0053
16,2048,476,116,81.6283
16,2048,476,120,78.7169
16,2048,476,124,80.6724
16,2048,476,128,80.1647
16,2048,476,132,80.7009
16,2048,476,136,80.5943
16,2048,476,140,73.9424
16,2048,476,144,78.416
16,2048,476,148,69.9084
16,2048,476,152,76.3111
16,2048,476,156,76.1642
16,2048,476,160,73.8847
16,2048,476,164,71.2442
16,2048,476,168,72.3844
