threads,size,nb,ib,GFlops
16,1024,228,48,62.9405
16,1024,228,52,62.1794
16,1024,228,56,59.7487
16,1024,228,60,64.3461
16,1024,228,64,63.2568
16,1024,228,68,59.2598
16,1024,228,72,62.3933
16,1024,228,76,55.8814
16,1024,228,80,59.4485
16,1024,228,84,55.4668
16,1024,228,88,55.6785
16,1024,228,92,60.9606
16,1024,228,96,50.1708
16,1024,228,100,54.7592
16,1024,228,104,56.117
16,1024,228,108,52.8115
16,1024,228,112,56.4489
16,1024,232,8,43.5944
16,1024,232,12,52.0734
16,1024,232,16,55.2675
16,1024,232,20,57.1717
16,1024,232,24,62.4129
16,1024,232,28,67.5547
16,1024,232,32,68.3822
16,1024,232,36,59.4643
16,1024,232,40,70.3242
16,1024,232,44,65.4121
16,1024,232,48,69.4043
16,1024,232,52,55.301
16,1024,232,56,51.8401
16,1024,232,60,60.2034
16,1024,232,64,53.9781
16,1024,232,68,63.9048
16,1024,232,72,62.8302
16,1024,232,76,55.083
16,1024,232,80,60.4827
16,1024,232,84,58.1424
16,1024,232,88,45.2807
16,1024,232,92,54.9689
16,1024,232,96,56.1349
16,1024,232,100,58.6196
16,1024,232,104,55.1308
16,1024,232,108,47.241
16,1024,232,112,52.3652
16,1024,232,116,54.1789
16,1024,236,8,44.4942
16,1024,236,12,49.3289
16,1024,236,16,65.7277
16,1024,236,20,59.2334
16,1024,236,24,54.8348
16,1024,236,28,59.8226
16,1024,236,32,60.4125
16,1024,236,36,53.9098
16,1024,236,40,62.2035
16,1024,236,44,66.0329
16,1024,236,48,60.0172
16,1024,236,52,60.428
16,1024,236,56,66.2714
16,1024,236,60,62.4876
16,1024,236,64,61.1229
16,1024,236,68,59.2138
16,1024,236,72,60.9342
16,1024,236,76,58.2608
16,1024,236,80,55.5503
16,1024,236,84,56.4706
16,1024,236,88,60.1953
16,1024,236,92,54.4024
16,1024,236,96,55.7002
16,1024,236,100,56.1818
16,1024,236,104,52.452
16,1024,236,108,55.5758
16,1024,236,112,52.312
16,1024,236,116,44.7767
16,1024,240,8,50.5269
16,1024,240,12,40.6201
16,1024,240,16,61.8729
16,1024,240,20,58.3669
16,1024,240,24,57.1945
16,1024,240,28,58.4099
16,1024,240,32,46.5522
16,1024,240,36,58.4411
16,1024,240,40,66.2203
16,1024,240,44,59.1849
16,1024,240,48,62.2884
16,1024,240,52,57.8521
16,1024,240,56,61.9738
16,1024,240,60,63.0032
16,1024,240,64,60.5851
16,1024,240,68,62.3703
16,1024,240,72,56.827
16,1024,240,76,55.3118
16,1024,240,80,54.6142
16,1024,240,84,58.042
16,1024,240,88,53.8075
16,1024,240,92,58.8102
16,1024,240,96,47.0152
16,1024,240,100,57.17
16,1024,240,104,46.8909
16,1024,240,108,49.7975
16,1024,240,112,51.6669
16,1024,240,116,51.2475
16,1024,240,120,50.0344
16,1024,244,8,41.4002
16,1024,244,12,38.3788
16,1024,244,16,54.2183
16,1024,244,20,53.9521
16,1024,244,24,48.5419
16,1024,244,28,59.5891
16,1024,244,32,48.8617
16,1024,244,36,54.8726
16,1024,244,40,58.2277
16,1024,244,44,58.6909
16,1024,244,48,57.8656
16,1024,244,52,63.8075
16,1024,244,56,63.446
16,1024,244,60,57.3667
16,1024,244,64,62.8212
16,1024,244,68,49.5092
16,1024,244,72,52.6092
16,1024,244,76,54.7361
16,1024,244,80,47.5948
16,1024,244,84,57.32
16,1024,244,88,56.2121
16,1024,244,92,52.9455
16,1024,244,96,56.591
16,1024,244,100,45.1284
16,1024,244,104,47.9295
16,1024,244,108,52.8888
16,1024,244,112,51.8397
16,1024,244,116,41.7445
16,1024,244,120,40.8114
16,1024,248,8,42.8379
16,1024,248,12,45.9218
16,1024,248,16,55.7993
16,1024,248,20,42.3706
16,1024,248,24,47.3375
16,1024,248,28,57.9095
16,1024,248,32,56.3867
16,1024,248,36,62.7804
16,1024,248,40,58.7086
16,1024,248,44,62.3224
16,1024,248,48,61.9196
16,1024,248,52,55.4662
16,1024,248,56,50.8738
16,1024,248,60,60.2811
16,1024,248,64,57.679
16,1024,248,68,56.3911
16,1024,248,72,55.6844
16,1024,248,76,48.14
16,1024,248,80,56.9534
16,1024,248,84,57.0537
16,1024,248,88,58.4851
16,1024,248,92,54.0698
16,1024,248,96,57.009
16,1024,248,100,50.06
16,1024,248,104,52.8101
16,1024,248,108,49.626
16,1024,248,112,51.8143
16,1024,248,116,50.9273
16,1024,248,120,50.3682
16,1024,248,124,39.6964
16,1024,252,8,38.9153
16,1024,252,12,51.5932
16,1024,252,16,49.2957
16,1024,252,20,54.545
16,1024,252,24,53.6972
16,1024,252,28,46.5782
16,1024,252,32,54.3874
16,1024,252,36,56.5586
16,1024,252,40,57.4184
16,1024,252,44,50.5331
16,1024,252,48,57.253
16,1024,252,52,52.9759
16,1024,252,56,44.1457
16,1024,252,60,57.3583
16,1024,252,64,54.871
16,1024,252,68,56.3989
16,1024,252,72,49.7789
16,1024,252,76,52.5141
16,1024,252,80,50.5059
16,1024,252,84,55.3569
16,1024,252,88,51.157
16,1024,252,92,51.3518
16,1024,252,96,51.554
16,1024,252,100,51.977
16,1024,252,104,52.4088
16,1024,252,108,45.0623
16,1024,252,112,39.2321
16,1024,252,116,47.1478
16,1024,252,120,49.5109
16,1024,252,124,43.1558
16,1024,256,8,30.0923
16,1024,256,12,49.1741
16,1024,256,16,47.7571
16,1024,256,20,44.6812
16,1024,256,24,49.0181
16,1024,256,28,49.3198
16,1024,256,32,59.3071
16,1024,256,36,55.4906
16,1024,256,40,59.8292
16,1024,256,44,40.825
16,1024,256,48,54.4349
16,1024,256,52,58.6836
16,1024,256,56,54.6162
16,1024,256,60,53.8425
16,1024,256,64,53.0412
16,1024,256,68,51.997
16,1024,256,72,41.1391
16,1024,256,76,53.3943
16,1024,256,80,54.0824
16,1024,256,84,48.9438
16,1024,256,88,39.694
16,1024,256,92,39.9397
16,1024,256,96,52.0401
16,1024,256,100,42.3891
16,1024,256,104,46.3777
16,1024,256,108,47.3748
16,1024,256,112,47.5552
16,1024,256,116,42.0869
16,1024,256,120,40.0792
16,1024,256,124,38.3663
16,1024,256,128,48.3581
16,1024,260,8,42.4042
16,1024,260,12,52.0092
16,1024,260,16,41.4533
16,1024,260,20,45.4044
16,1024,260,24,51.1045
16,1024,260,28,50.1303
16,1024,260,32,56.8652
16,1024,260,36,56.6326
16,1024,260,40,57.8312
16,1024,260,44,58.0495
16,1024,260,48,55.1475
16,1024,260,52,59.6386
16,1024,260,56,56.3461
16,1024,260,60,47.4622
16,1024,260,64,59.8459
16,1024,260,68,51.5867
16,1024,260,72,48.1228
16,1024,260,76,49.9883
16,1024,260,80,52.6055
16,1024,260,84,51.9996
16,1024,260,88,55.5879
16,1024,260,92,52.5053
16,1024,260,96,45.5587
16,1024,260,100,50.1079
16,1024,260,104,50.9962
16,1024,260,108,48.5561
16,1024,260,112,42.96
16,1024,260,116,48.8758
16,1024,260,120,50.6944
16,1024,260,124,47.2971
16,1024,260,128,38.7813
16,1024,264,8,38.5885
16,1024,264,12,43.679
16,1024,264,16,53.9027
16,1024,264,20,52.9122
16,1024,264,24,59.4096
16,1024,264,28,55.1025
16,1024,264,32,55.4548
16,1024,264,36,54.4705
16,1024,264,40,57.8068
16,1024,264,44,57.8428
16,1024,264,48,57.236
16,1024,264,52,54.4494
16,1024,264,56,58.8142
16,1024,264,60,53.5196
16,1024,264,64,52.198
16,1024,264,68,53.1144
16,1024,264,72,54.5408
16,1024,264,76,54.7461
16,1024,264,80,52.2005
