threads,size,nb,ib,GFlops
16,1024,84,28,108.8253
16,1024,84,32,119.1243
16,1024,84,36,115.428
16,1024,84,40,111.5311
16,1024,88,8,89.2247
16,1024,88,12,100.5678
16,1024,88,16,114.2173
16,1024,88,20,112.4987
16,1024,88,24,110.4139
16,1024,88,28,114.3762
16,1024,88,32,120.3947
16,1024,88,36,114.1021
16,1024,88,40,114.6845
16,1024,88,44,114.3648
16,1024,92,8,92.1213
16,1024,92,12,102.9603
16,1024,92,16,112.5476
16,1024,92,20,110.0846
16,1024,92,24,114.3712
16,1024,92,28,110.1031
16,1024,92,32,105.2747
16,1024,92,36,114.2353
16,1024,92,40,111.4667
16,1024,92,44,95.6997
16,1024,96,8,94.5851
16,1024,96,12,100.0365
16,1024,96,16,114.5596
16,1024,96,20,114.4662
16,1024,96,24,114.9119
16,1024,96,28,109.5822
16,1024,96,32,119.0458
16,1024,96,36,114.7678
16,1024,96,40,110.6199
16,1024,96,44,109.7237
16,1024,96,48,114.7067
16,1024,100,8,90.2881
16,1024,100,12,101.3181
16,1024,100,16,105.7721
16,1024,100,20,109.703
16,1024,100,24,111.6685
16,1024,100,28,102.6331
16,1024,100,32,112.6606
16,1024,100,36,109.0368
16,1024,100,40,112.107
16,1024,100,44,95.9344
16,1024,100,48,108.2317
16,1024,104,8,92.7238
16,1024,104,12,97.2442
16,1024,104,16,112.2448
16,1024,104,20,113.102
16,1024,104,24,113.7799
16,1024,104,28,108.4472
16,1024,104,32,115.3498
16,1024,104,36,113.3241
16,1024,104,40,113.9937
16,1024,104,44,106.0613
16,1024,104,48,96.3052
16,1024,104,52,110.8018
16,1024,108,8,85.9367
16,1024,108,12,91.702
16,1024,108,16,99.8175
16,1024,108,20,108.1246
16,1024,108,24,113.8094
16,1024,108,28,105.2431
16,1024,108,32,111.546
16,1024,108,36,99.7328
16,1024,108,40,113.5742
16,1024,108,44,108.5542
16,1024,108,48,106.9667
16,1024,108,52,104.3855
16,1024,112,8,89.1519
16,1024,112,12,92.2126
16,1024,112,16,109.0967
16,1024,112,20,109.9471
16,1024,112,24,107.8886
16,1024,112,28,110.4814
16,1024,112,32,111.176
16,1024,112,36,101.2145
16,1024,112,40,111.5441
16,1024,112,44,108.3695
16,1024,112,48,102.7258
16,1024,112,52,102.3346
16,1024,112,56,106.4571
16,1024,116,8,80.0143
16,1024,116,12,99.2568
16,1024,116,16,98.3283
16,1024,116,20,107.1061
16,1024,116,24,109.5731
16,1024,116,28,108.8541
16,1024,116,32,113.2745
16,1024,116,36,106.0949
16,1024,116,40,109.8066
16,1024,116,44,93.4752
16,1024,116,48,107.9237
16,1024,116,52,108.1894
16,1024,116,56,96.0274
16,1024,120,8,89.9287
16,1024,120,12,96.1026
16,1024,120,16,104.4111
16,1024,120,20,110.5303
16,1024,120,24,113.8286
16,1024,120,28,107.5315
16,1024,120,32,100.3858
16,1024,120,36,91.2115
16,1024,120,40,107.5843
16,1024,120,44,106.083
16,1024,120,48,110.0426
16,1024,120,52,93.5886
16,1024,120,56,100.0791
16,1024,120,60,96.8082
16,1024,124,8,83.5524
16,1024,124,12,90.1215
16,1024,124,16,101.0964
16,1024,124,20,104.36
16,1024,124,24,104.0449
16,1024,124,28,102.0131
16,1024,124,32,105.6314
16,1024,124,36,94.6653
16,1024,124,40,103.2423
16,1024,124,44,101.6921
16,1024,124,48,101.1639
16,1024,124,52,94.6741
16,1024,124,56,97.1619
16,1024,124,60,96.4337
16,1024,128,8,84.1676
16,1024,128,12,90.7338
16,1024,128,16,101.9057
16,1024,128,20,99.9447
16,1024,128,24,97.658
16,1024,128,28,103.239
16,1024,128,32,105.1395
16,1024,128,36,103.83
16,1024,128,40,88.7194
16,1024,128,44,92.8878
16,1024,128,48,102.8093
16,1024,128,52,104.3079
16,1024,128,56,97.4678
16,1024,128,60,94.3489
16,1024,128,64,96.3872
16,1024,132,8,82.0354
16,1024,132,12,93.1767
16,1024,132,16,93.4891
16,1024,132,20,90.8036
16,1024,132,24,106.344
16,1024,132,28,100.4165
16,1024,132,32,100.933
16,1024,132,36,105.7601
16,1024,132,40,104.2252
16,1024,132,44,102.6239
16,1024,132,48,99.4862
16,1024,132,52,93.3908
16,1024,132,56,101.2667
16,1024,132,60,92.2777
16,1024,132,64,93.5145
16,1024,136,8,80.2876
16,1024,136,12,86.2227
16,1024,136,16,100.2449
16,1024,136,20,94.9056
16,1024,136,24,93.3057
16,1024,136,28,96.4895
16,1024,136,32,102.5522
16,1024,136,36,101.1328
16,1024,136,40,96.1135
16,1024,136,44,94.5885
16,1024,136,48,91.0173
16,1024,136,52,95.5586
16,1024,136,56,98.2233
16,1024,136,60,95.695
16,1024,136,64,66.5685
16,1024,136,68,81.3162
16,1024,140,8,76.7388
16,1024,140,12,89.0345
16,1024,140,16,92.2838
16,1024,140,20,93.4057
16,1024,140,24,95.8988
16,1024,140,28,99.4893
16,1024,140,32,103.7202
16,1024,140,36,92.3111
16,1024,140,40,97.4693
16,1024,140,44,84.885
16,1024,140,48,83.4603
16,1024,140,52,93.7278
16,1024,140,56,89.3886
16,1024,140,60,84.1946
16,1024,140,64,86.3375
16,1024,140,68,79.9538
16,1024,144,8,73.9575
16,1024,144,12,82.7759
16,1024,144,16,92.935
16,1024,144,20,89.9901
16,1024,144,24,97.0374
16,1024,144,28,95.0103
16,1024,144,32,98.1882
16,1024,144,36,97.8418
16,1024,144,40,98.5521
16,1024,144,44,93.6229
16,1024,144,48,91.5931
16,1024,144,52,90.4173
16,1024,144,56,94.2236
16,1024,144,60,81.7642
16,1024,144,64,87.768
16,1024,144,68,84.9273
16,1024,144,72,86.1342
16,1024,148,8,71.8854
16,1024,148,12,81.4809
16,1024,148,16,91.9756
16,1024,148,20,93.6566
16,1024,148,24,93.9932
16,1024,148,28,99.3257
16,1024,148,32,97.39
16,1024,148,36,95.6237
16,1024,148,40,96.6237
16,1024,148,44,95.3368
16,1024,148,48,92.7977
16,1024,148,52,89.0564
16,1024,148,56,90.2885
16,1024,148,60,86.8295
16,1024,148,64,88.1382
16,1024,148,68,85.3184
16,1024,148,72,89.5195
16,1024,152,8,79.1051
16,1024,152,12,83.2106
16,1024,152,16,83.4002
16,1024,152,20,92.3971
16,1024,152,24,93.7544
16,1024,152,28,92.8115
16,1024,152,32,96.7963
16,1024,152,36,90.7366
16,1024,152,40,97.2214
16,1024,152,44,94.8995
16,1024,152,48,94.6894
16,1024,152,52,89.5348
16,1024,152,56,86.5587
16,1024,152,60,89.483
16,1024,152,64,90.202
16,1024,152,68,82.9783
16,1024,152,72,85.7721
16,1024,152,76,82.4303
16,1024,156,8,73.2329
16,1024,156,12,70.1109
16,1024,156,16,84.8935
16,1024,156,20,85.252
16,1024,156,24,89.9393
16,1024,156,28,90.9182
16,1024,156,32,88.6181
16,1024,156,36,90.2856
16,1024,156,40,90.2108
16,1024,156,44,87.7288
16,1024,156,48,89.7561
16,1024,156,52,84.0154
16,1024,156,56,87.9374
16,1024,156,60,74.7898
16,1024,156,64,78.2206
16,1024,156,68,78.2782
16,1024,156,72,83.5571
16,1024,156,76,79.6426
16,1024,160,8,67.8712
16,1024,160,12,75.9006
16,1024,160,16,84.8926
16,1024,160,20,86.1944
16,1024,160,24,85.8062
16,1024,160,28,94.0786
16,1024,160,32,93.137
16,1024,160,36,86.2137
16,1024,160,40,94.1523
16,1024,160,44,80.7977
16,1024,160,48,91.8084
16,1024,160,52,87.2488
16,1024,160,56,90.5496
16,1024,160,60,83.3112
16,1024,160,64,89.0986
16,1024,160,68,87.1913
16,1024,160,72,80.8696
16,1024,160,76,72.2401
16,1024,160,80,78.9569
16,1024,164,8,63.4531
16,1024,164,12,74.6469
16,1024,164,16,81.568
16,1024,164,20,84.5793
16,1024,164,24,76.4343
16,1024,164,28,83.0115
16,1024,164,32,85.6222
16,1024,164,36,89.0478
16,1024,164,40,89.6028
16,1024,164,44,89.5318
16,1024,164,48,78.9119
16,1024,164,52,80.4256
16,1024,164,56,83.5079
16,1024,164,60,84.7805
16,1024,164,64,84.1237
16,1024,164,68,81.0275
16,1024,164,72,79.1916
16,1024,164,76,63.8532
16,1024,164,80,73.769
16,1024,168,8,64.4779
16,1024,168,12,73.7862
16,1024,168,16,81.005
16,1024,168,20,79.4177
16,1024,168,24,82.8352
16,1024,168,28,78.7284
16,1024,168,32,87.2084
16,1024,168,36,88.5552
16,1024,168,40,82.4903
16,1024,168,44,82.0738
16,1024,168,48,83.1405
16,1024,168,52,81.2265
16,1024,168,56,83.2123
16,1024,168,60,85.8302
16,1024,168,64,87.2116
16,1024,168,68,75.9163
16,1024,168,72,78.3252
16,1024,168,76,72.8426
16,1024,168,80,65.0216
16,1024,168,84,68.3038
16,1024,172,8,59.5542
16,1024,172,12,57.3991
16,1024,172,16,73.2688
16,1024,172,20,81.7426
16,1024,172,24,74.9763
16,1024,172,28,82.5814
16,1024,172,32,84.4762
16,1024,172,36,83.4771
16,1024,172,40,83.7284
16,1024,172,44,84.611
16,1024,172,48,78.6938
16,1024,172,52,67.5005
16,1024,172,56,68.8543
16,1024,172,60,74.8353
16,1024,172,64,80.7372
16,1024,172,68,80.9412
16,1024,172,72,73.2192
16,1024,172,76,78.908
16,1024,172,80,73.4668
16,1024,172,84,72.3279
16,1024,176,8,65.7898
16,1024,176,12,71.507
16,1024,176,16,79.333
16,1024,176,20,75.3235
16,1024,176,24,78.0501
16,1024,176,28,85.3759
16,1024,176,32,79.5155
16,1024,176,36,79.0101
16,1024,176,40,82.0765
16,1024,176,44,81.2673
16,1024,176,48,80.0637
16,1024,176,52,78.0119
16,1024,176,56,83.3148
16,1024,176,60,72.1089
16,1024,176,64,77.0056
16,1024,176,68,72.992
16,1024,176,72,78.7754
16,1024,176,76,77.8296
16,1024,176,80,71.6061
16,1024,176,84,67.3104
16,1024,176,88,70.1605
16,1024,180,8,54.27
16,1024,180,12,67.7123
16,1024,180,16,78.2256
16,1024,180,20,76.8009
16,1024,180,24,79.4141
16,1024,180,28,81.7266
16,1024,180,32,86.8999
16,1024,180,36,79.0819
16,1024,180,40,82.6106
16,1024,180,44,80.6331
16,1024,180,48,85.3274
16,1024,180,52,69.661
16,1024,180,56,81.0032
16,1024,180,60,64.5472
16,1024,180,64,78.3925
16,1024,180,68,75.8758
16,1024,180,72,77.6014
16,1024,180,76,72.652
16,1024,180,80,73.9934
16,1024,180,84,70.6613
16,1024,180,88,71.4944
16,1024,184,8,59.0626
16,1024,184,12,69.5281
16,1024,184,16,75.8967
16,1024,184,20,70.8142
16,1024,184,24,77.0076
16,1024,184,28,76.4774
16,1024,184,32,84.7682
16,1024,184,36,80.5046
16,1024,184,40,73.4145
16,1024,184,44,78.4907
16,1024,184,48,82.8258
16,1024,184,52,82.2916
16,1024,184,56,79.7401
16,1024,184,60,75.2276
16,1024,184,64,78.9501
16,1024,184,68,73.5534
16,1024,184,72,72.7446
16,1024,184,76,72.4187
16,1024,184,80,73.6219
16,1024,184,84,64.9311
16,1024,184,88,73.3364
16,1024,184,92,64.2949
16,1024,188,8,50.6251
16,1024,188,12,65.0919
16,1024,188,16,73.7053
16,1024,188,20,79.118
16,1024,188,24,79.2818
16,1024,188,28,82.2964
16,1024,188,32,79.3896
16,1024,188,36,68.3507
16,1024,188,40,76.8963
16,1024,188,44,76.4678
16,1024,188,48,71.0136
16,1024,188,52,78.5669
16,1024,188,56,76.1589
16,1024,188,60,69.1995
16,1024,188,64,62.9669
16,1024,188,68,76.4085
16,1024,188,72,68.7961
16,1024,188,76,69.6569
16,1024,188,80,71.9133
16,1024,188,84,72.3754
16,1024,188,88,65.5272
16,1024,188,92,65.8047
16,1024,192,8,57.8613
16,1024,192,12,62.4411
16,1024,192,16,74.0745
16,1024,192,20,74.3726
16,1024,192,24,74.096
16,1024,192,28,76.1288
16,1024,192,32,66.0774
16,1024,192,36,81.9313
16,1024,192,40,75.7371
16,1024,192,44,66.9403
16,1024,192,48,78.493
16,1024,192,52,77.3634
16,1024,192,56,76.1776
16,1024,192,60,72.3315
16,1024,192,64,75.3753
16,1024,192,68,68.4976
16,1024,192,72,73.5528
16,1024,192,76,73.6627
16,1024,192,80,65.7841
16,1024,192,84,69.894
16,1024,192,88,68.0134
16,1024,192,92,65.4685
16,1024,192,96,67.7239
16,1024,196,8,54.9057
16,1024,196,12,56.4939
16,1024,196,16,64.1906
16,1024,196,20,72.836
16,1024,196,24,74.5591
16,1024,196,28,71.9121
16,1024,196,32,63.3766
16,1024,196,36,76.2089
16,1024,196,40,73.2252
16,1024,196,44,73.2397
16,1024,196,48,73.589
16,1024,196,52,71.7785
16,1024,196,56,68.5067
16,1024,196,60,70.4261
16,1024,196,64,66.3328
16,1024,196,68,72.1835
16,1024,196,72,69.09
16,1024,196,76,67.6496
16,1024,196,80,67.2443
16,1024,196,84,66.8332
16,1024,196,88,67.3032
16,1024,196,92,61.3982
16,1024,196,96,62.4149
16,1024,200,8,52.1024
16,1024,200,12,60.4926
16,1024,200,16,66.0733
16,1024,200,20,70.6869
16,1024,200,24,74.7419
16,1024,200,28,67.6708
16,1024,200,32,72.5443
16,1024,200,36,68.9602
16,1024,200,40,61.9012
16,1024,200,44,67.2329
16,1024,200,48,72.4475
16,1024,200,52,70.8431
16,1024,200,56,72.7759
16,1024,200,60,70.4797
16,1024,200,64,69.4515
16,1024,200,68,73.6524
16,1024,200,72,69.1307
16,1024,200,76,68.0893
16,1024,200,80,63.4393
16,1024,200,84,58.9804
16,1024,200,88,58.5282
16,1024,200,92,58.9108
16,1024,200,96,59.5515
16,1024,200,100,64.458
16,1024,204,8,48.681
16,1024,204,12,62.0752
16,1024,204,16,63.2864
16,1024,204,20,69.7258
16,1024,204,24,69.4167
16,1024,204,28,69.7511
16,1024,204,32,67.845
16,1024,204,36,61.1823
16,1024,204,40,68.2728
16,1024,204,44,69.2253
16,1024,204,48,72.1545
16,1024,204,52,66.9985
16,1024,204,56,61.3077
16,1024,204,60,66.1938
16,1024,204,64,68.5917
16,1024,204,68,66.1816
16,1024,204,72,61.9588
16,1024,204,76,53.0494
16,1024,204,80,54.8468
16,1024,204,84,59.7923
16,1024,204,88,51.8232
16,1024,204,92,58.2128
16,1024,204,96,52.9487
16,1024,204,100,59.0698
16,1024,208,8,50.0012
16,1024,208,12,48.181
16,1024,208,16,62.8402
16,1024,208,20,64.1176
16,1024,208,24,73.5062
16,1024,208,28,70.7535
16,1024,208,32,74.6375
16,1024,208,36,56.7127
16,1024,208,40,64.3532
16,1024,208,44,71.5769
16,1024,208,48,70.7619
16,1024,208,52,68.0452
16,1024,208,56,73.3789
16,1024,208,60,70.6029
16,1024,208,64,73.2092
16,1024,208,68,71.6172
16,1024,208,72,51.3027
16,1024,208,76,62.744
16,1024,208,80,56.681
16,1024,208,84,61.6881
16,1024,208,88,54.0085
16,1024,208,92,51.7264
16,1024,208,96,61.0551
16,1024,208,100,61.6294
16,1024,208,104,58.88
16,1024,212,8,48.0525
16,1024,212,12,58.905
16,1024,212,16,64.3399
16,1024,212,20,65.2996
16,1024,212,24,66.2592
16,1024,212,28,70.6171
16,1024,212,32,68.5998
16,1024,212,36,72.0587
16,1024,212,40,72.6891
16,1024,212,44,69.2883
16,1024,212,48,71.1936
16,1024,212,52,71.0037
16,1024,212,56,66.0368
16,1024,212,60,67.6743
16,1024,212,64,66.9943
16,1024,212,68,57.9241
16,1024,212,72,67.8857
16,1024,212,76,68.9261
16,1024,212,80,64.4052
16,1024,212,84,65.0978
16,1024,212,88,58.7978
16,1024,212,92,65.0119
16,1024,212,96,61.5443
16,1024,212,100,53.636
16,1024,212,104,58.2398
16,1024,216,8,55.716
16,1024,216,12,50.1967
16,1024,216,16,66.3125
16,1024,216,20,63.9245
16,1024,216,24,71.3266
16,1024,216,28,64.3664
16,1024,216,32,67.1127
16,1024,216,36,71.1519
16,1024,216,40,71.718
16,1024,216,44,71.0701
16,1024,216,48,70.0781
16,1024,216,52,59.5642
16,1024,216,56,56.6423
16,1024,216,60,64.7571
16,1024,216,64,69.4502
16,1024,216,68,68.5843
16,1024,216,72,68.2873
16,1024,216,76,62.3933
16,1024,216,80,63.7337
16,1024,216,84,57.0034
16,1024,216,88,57.0138
16,1024,216,92,52.923
16,1024,216,96,57.0611
16,1024,216,100,59.0938
16,1024,216,104,46.7074
16,1024,216,108,56.6743
16,1024,220,8,43.0661
16,1024,220,12,47.9546
16,1024,220,16,60.2365
16,1024,220,20,62.2118
16,1024,220,24,64.3771
16,1024,220,28,61.4694
16,1024,220,32,69.4245
16,1024,220,36,64.1282
16,1024,220,40,67.905
16,1024,220,44,66.6223
16,1024,220,48,63.4328
16,1024,220,52,65.4903
16,1024,220,56,67.2934
16,1024,220,60,64.278
16,1024,220,64,71.4418
16,1024,220,68,65.6555
16,1024,220,72,63.1177
16,1024,220,76,60.1076
16,1024,220,80,64.9228
16,1024,220,84,64.8564
16,1024,220,88,61.4381
16,1024,220,92,57.9895
16,1024,220,96,61.1029
16,1024,220,100,56.8345
16,1024,220,104,52.1763
16,1024,220,108,54.4189
16,1024,224,8,49.1377
16,1024,224,12,55.4972
16,1024,224,16,52.9867
16,1024,224,20,58.2095
16,1024,224,24,66.8842
16,1024,224,28,67.8705
16,1024,224,32,66.1116
16,1024,224,36,69.9331
16,1024,224,40,70.2098
16,1024,224,44,65.076
16,1024,224,48,69.8971
16,1024,224,52,68.1306
16,1024,224,56,66.3641
16,1024,224,60,60.7676
16,1024,224,64,65.5416
16,1024,224,68,55.3489
16,1024,224,72,56.0162
16,1024,224,76,54.1208
16,1024,224,80,61.9447
16,1024,224,84,62.8492
16,1024,224,88,60.4791
16,1024,224,92,50.7717
16,1024,224,96,59.3622
16,1024,224,100,53.2663
16,1024,224,104,59.3819
16,1024,224,108,50.2554
16,1024,224,112,56.5935
16,1024,228,8,51.2498
16,1024,228,12,58.0783
16,1024,228,16,62.6848
16,1024,228,20,63.8458
16,1024,228,24,67.1893
16,1024,228,28,66.0977
16,1024,228,32,59.4833
16,1024,228,36,60.266
16,1024,228,40,63.0456
16,1024,228,44,61.8993
16,1024,228,48,72.0025
16,1024,228,52,61.5191
16,1024,228,56,65.8764
16,1024,228,60,63.3552
16,1024,228,64,65.633
16,1024,228,68,66.0448
16,1024,228,72,56.8523
16,1024,228,76,50.7455
16,1024,228,80,51.2958
16,1024,228,84,51.6678
16,1024,228,88,60.2758
16,1024,228,92,59.5736
16,1024,228,96,47.9106
16,1024,228,100,55.2936
16,1024,228,104,56.3349
16,1024,228,108,58.2663
16,1024,228,112,57.1769
16,1024,232,8,42.3366
16,1024,232,12,48.9994
16,1024,232,16,56.452
16,1024,232,20,59.0936
16,1024,232,24,65.3756
16,1024,232,28,65.4714
16,1024,232,32,63.4537
16,1024,232,36,61.6864
16,1024,232,40,61.5666
16,1024,232,44,61.9099
16,1024,232,48,54.9805
16,1024,232,52,55.1752
16,1024,232,56,62.1696
16,1024,232,60,66.2227
16,1024,232,64,62.7134
16,1024,232,68,62.8816
16,1024,232,72,52.1107
16,1024,232,76,56.6533
16,1024,232,80,47.1577
16,1024,232,84,55.1751
16,1024,232,88,56.7311
16,1024,232,92,58.7343
16,1024,232,96,53.2172
16,1024,232,100,51.7416
16,1024,232,104,42.1142
16,1024,232,108,52.228
16,1024,232,112,51.4289
16,1024,232,116,50.6437
16,1024,236,8,51.6496
16,1024,236,12,56.4246
16,1024,236,16,59.5933
16,1024,236,20,63.2698
16,1024,236,24,58.3856
16,1024,236,28,55.9237
16,1024,236,32,66.6801
16,1024,236,36,64.0336
16,1024,236,40,60.7322
16,1024,236,44,62.6652
16,1024,236,48,64.8778
16,1024,236,52,60.462
16,1024,236,56,55.3872
16,1024,236,60,62.1021
16,1024,236,64,53.5227
16,1024,236,68,63.2142
16,1024,236,72,49.5482
16,1024,236,76,49.8518
16,1024,236,80,49.3928
16,1024,236,84,54.0815
16,1024,236,88,52.118
16,1024,236,92,53.1469
16,1024,236,96,57.8909
16,1024,236,100,57.4228
16,1024,236,104,48.6429
16,1024,236,108,50.8092
16,1024,236,112,50.4156
16,1024,236,116,50.2413
16,1024,240,8,44.3539
16,1024,240,12,55.8006
16,1024,240,16,59.7386
16,1024,240,20,49.8316
16,1024,240,24,53.9445
16,1024,240,28,55.5523
16,1024,240,32,57.6691
16,1024,240,36,62.8883
16,1024,240,40,56.7349
16,1024,240,44,59.6703
16,1024,240,48,66.6234
16,1024,240,52,58.0809
16,1024,240,56,62.0172
16,1024,240,60,49.601
16,1024,240,64,57.3429
16,1024,240,68,48.7165
16,1024,240,72,59.9663
16,1024,240,76,49.5936
16,1024,240,80,55.7533
16,1024,240,84,52.3846
16,1024,240,88,53.9956
16,1024,240,92,55.2914
16,1024,240,96,41.2957
16,1024,240,100,49.4142
16,1024,240,104,53.4503
16,1024,240,108,45.2525
16,1024,240,112,45.6417
16,1024,240,116,47.993
16,1024,240,120,46.2014
16,1024,244,8,39.5244
16,1024,244,12,50.5371
16,1024,244,16,48.5339
16,1024,244,20,55.6205
16,1024,244,24,58.5333
16,1024,244,28,57.1436
16,1024,244,32,59.8215
16,1024,244,36,60.6601
16,1024,244,40,66.7149
16,1024,244,44,52.4671
16,1024,244,48,54.257
16,1024,244,52,62.7927
16,1024,244,56,50.1554
16,1024,244,60,50.5608
16,1024,244,64,54.3749
16,1024,244,68,56.6666
16,1024,244,72,62.1905
16,1024,244,76,57.2835
16,1024,244,80,59.6221
16,1024,244,84,55.9507
16,1024,244,88,57.6944
16,1024,244,92,56.3505
16,1024,244,96,55.2994
16,1024,244,100,46.3255
16,1024,244,104,54.3942
16,1024,244,108,51.196
16,1024,244,112,48.6101
16,1024,244,116,49.4481
16,1024,244,120,50.5467
16,1024,248,8,34.2698
16,1024,248,12,44.7237
16,1024,248,16,46.8544
16,1024,248,20,52.8044
16,1024,248,24,52.595
16,1024,248,28,54.4198
16,1024,248,32,62.9919
16,1024,248,36,59.1517
16,1024,248,40,60.048
16,1024,248,44,53.661
16,1024,248,48,56.1044
16,1024,248,52,63.0018
16,1024,248,56,60.6761
16,1024,248,60,54.9829
16,1024,248,64,62.2662
16,1024,248,68,58.8672
16,1024,248,72,53.6882
16,1024,248,76,46.4122
16,1024,248,80,53.965
16,1024,248,84,56.1594
16,1024,248,88,56.76
16,1024,248,92,52.4198
16,1024,248,96,54.8472
16,1024,248,100,48.6173
16,1024,248,104,53.3581
16,1024,248,108,51.6664
16,1024,248,112,45.5694
16,1024,248,116,46.8942
16,1024,248,120,42.8198
16,1024,248,124,47.5851
16,1024,252,8,46.2305
16,1024,252,12,46.6876
16,1024,252,16,49.6893
16,1024,252,20,51.8785
16,1024,252,24,45.2588
16,1024,252,28,51.7901
16,1024,252,32,52.5757
16,1024,252,36,57.0473
16,1024,252,40,46.3169
16,1024,252,44,47.1066
16,1024,252,48,56.3263
16,1024,252,52,56.3872
16,1024,252,56,60.0051
16,1024,252,60,52.0855
16,1024,252,64,54.2843
16,1024,252,68,48.7837
16,1024,252,72,52.3374
16,1024,252,76,52.9648
16,1024,252,80,52.2183
16,1024,252,84,49.0753
16,1024,252,88,48.9605
16,1024,252,92,52.4656
16,1024,252,96,47.8013
16,1024,252,100,49.8416
16,1024,252,104,50.6743
16,1024,252,108,52.1587
16,1024,252,112,40.3891
16,1024,252,116,42.216
16,1024,252,120,48.5901
16,1024,252,124,47.4042
16,1024,256,8,30.6966
16,1024,256,12,42.6093
16,1024,256,16,47.4357
16,1024,256,20,50.3371
16,1024,256,24,58.7634
16,1024,256,28,50.8558
16,1024,256,32,54.7146
16,1024,256,36,53.2754
16,1024,256,40,54.5279
16,1024,256,44,54.582
16,1024,256,48,56.1849
16,1024,256,52,57.9721
16,1024,256,56,55.2705
16,1024,256,60,52.6567
16,1024,256,64,55.1652
16,1024,256,68,50.0361
16,1024,256,72,48.2559
16,1024,256,76,43.0864
16,1024,256,80,52.1876
16,1024,256,84,49.8301
16,1024,256,88,50.5312
16,1024,256,92,46.7339
16,1024,256,96,50.0058
16,1024,256,100,43.5975
16,1024,256,104,44.3279
16,1024,256,108,42.3561
16,1024,256,112,47.2915
16,1024,256,116,39.3843
16,1024,256,120,40.3321
16,1024,256,124,40.8478
16,1024,256,128,45.02
16,1024,260,8,37.766
16,1024,260,12,42.5257
16,1024,260,16,50.068
16,1024,260,20,49.1991
16,1024,260,24,59.4034
16,1024,260,28,53.993
16,1024,260,32,55.7291
16,1024,260,36,56.5815
16,1024,260,40,56.6095
16,1024,260,44,49.8185
16,1024,260,48,56.9918
16,1024,260,52,54.8211
16,1024,260,56,51.1873
16,1024,260,60,54.39
16,1024,260,64,51.0537
16,1024,260,68,57.2494
16,1024,260,72,56.5934
16,1024,260,76,48.3328
16,1024,260,80,56.8697
16,1024,260,84,49.259
16,1024,260,88,48.0443
16,1024,260,92,54.7241
16,1024,260,96,51.059
16,1024,260,100,54.2931
16,1024,260,104,39.7577
16,1024,260,108,50.452
16,1024,260,112,49.8027
16,1024,260,116,50.8895
16,1024,260,120,50.9342
16,1024,260,124,46.6059
16,1024,260,128,37.9995
16,1024,264,8,38.8563
16,1024,264,12,44.4419
16,1024,264,16,48.4783
16,1024,264,20,43.3695
16,1024,264,24,49.0362
16,1024,264,28,59.9893
16,1024,264,32,55.2369
16,1024,264,36,49.6023
16,1024,264,40,56.8728
16,1024,264,44,56.1699
16,1024,264,48,61.0807
16,1024,264,52,55.8838
16,1024,264,56,56.0313
16,1024,264,60,46.1917
16,1024,264,64,52.8032
16,1024,264,68,53.3582
16,1024,264,72,57.0618
16,1024,264,76,53.4583
