threads,size,nb,ib,GFlops
16,1024,264,84,52.1751
16,1024,264,88,54.5063
16,1024,264,92,54.0969
16,1024,264,96,45.4778
16,1024,264,100,52.7565
16,1024,264,104,52.4826
16,1024,264,108,50.0103
16,1024,264,112,47.057
16,1024,264,116,50.5188
16,1024,264,120,51.1998
16,1024,264,124,47.7392
16,1024,264,128,43.5188
16,1024,264,132,38.7345
16,1024,268,8,34.7357
16,1024,268,12,37.936
16,1024,268,16,38.5514
16,1024,268,20,50.8673
16,1024,268,24,54.8373
16,1024,268,28,50.1266
16,1024,268,32,61.5837
16,1024,268,36,50.8408
16,1024,268,40,54.1613
16,1024,268,44,45.8032
16,1024,268,48,56.0331
16,1024,268,52,53.0915
16,1024,268,56,58.0722
16,1024,268,60,51.0683
16,1024,268,64,45.1423
16,1024,268,68,50.0783
16,1024,268,72,50.5141
16,1024,268,76,44.3065
16,1024,268,80,56.2116
16,1024,268,84,53.0721
16,1024,268,88,47.7453
16,1024,268,92,52.1048
16,1024,268,96,50.0397
16,1024,268,100,52.78
16,1024,268,104,51.6404
16,1024,268,108,43.3107
16,1024,268,112,47.2537
16,1024,268,116,43.1796
16,1024,268,120,50.3467
16,1024,268,124,43.2241
16,1024,268,128,44.8842
16,1024,268,132,46.6896
16,1024,272,8,40.2716
16,1024,272,12,49.7671
16,1024,272,16,48.8173
16,1024,272,20,49.7382
16,1024,272,24,54.4912
16,1024,272,28,51.3923
16,1024,272,32,56.7333
16,1024,272,36,53.6299
16,1024,272,40,61.1144
16,1024,272,44,51.4771
16,1024,272,48,48.5321
16,1024,272,52,55.586
16,1024,272,56,54.0716
16,1024,272,60,55.6685
16,1024,272,64,53.9535
16,1024,272,68,50.6951
16,1024,272,72,56.5318
16,1024,272,76,51.6211
16,1024,272,80,45.2051
16,1024,272,84,47.0093
16,1024,272,88,53.2249
16,1024,272,92,50.332
16,1024,272,96,52.8798
16,1024,272,100,51.5816
16,1024,272,104,45.8908
16,1024,272,108,50.4096
16,1024,272,112,41.2823
16,1024,272,116,47.1995
16,1024,272,120,45.0191
16,1024,272,124,44.8102
16,1024,272,128,45.7221
16,1024,272,132,43.5476
16,1024,272,136,38.2849
16,1024,276,8,38.7568
16,1024,276,12,43.345
16,1024,276,16,46.6884
16,1024,276,20,50.7759
16,1024,276,24,54.7763
16,1024,276,28,51.9409
16,1024,276,32,56.4454
16,1024,276,36,53.2939
16,1024,276,40,60.5884
16,1024,276,44,51.9945
16,1024,276,48,52.6871
16,1024,276,52,54.4131
16,1024,276,56,52.124
16,1024,276,60,55.274
16,1024,276,64,55.6647
16,1024,276,68,54.0178
16,1024,276,72,52.6712
16,1024,276,76,55.2904
16,1024,276,80,51.9015
16,1024,276,84,42.7174
16,1024,276,88,52.0957
16,1024,276,92,35.5965
16,1024,276,96,52.0873
16,1024,276,100,43.2581
16,1024,276,104,46.5385
16,1024,276,108,41.7899
16,1024,276,112,45.8758
16,1024,276,116,43.1263
16,1024,276,120,35.4717
16,1024,276,124,39.6872
16,1024,276,128,40.6789
16,1024,276,132,35.3797
16,1024,276,136,35.5879
16,1024,280,8,43.0181
16,1024,280,12,38.4316
16,1024,280,16,37.9893
16,1024,280,20,51.6597
16,1024,280,24,58.3439
16,1024,280,28,47.9563
16,1024,280,32,58.1964
16,1024,280,36,57.5722
16,1024,280,40,49.6554
16,1024,280,44,53.7134
16,1024,280,48,59.4392
16,1024,280,52,55.9797
16,1024,280,56,53.1634
16,1024,280,60,49.8166
16,1024,280,64,49.9286
16,1024,280,68,54.914
16,1024,280,72,55.6757
16,1024,280,76,49.8047
16,1024,280,80,43.9306
16,1024,280,84,48.9847
16,1024,280,88,52.1844
16,1024,280,92,43.1455
16,1024,280,96,52.326
16,1024,280,100,42.2912
16,1024,280,104,45.6769
16,1024,280,108,48.5245
16,1024,280,112,46.4862
16,1024,280,116,46.373
16,1024,280,120,48.6525
16,1024,280,124,41.3568
16,1024,280,128,44.978
16,1024,280,132,35.1223
16,1024,280,136,36.3093
16,1024,280,140,40.1807
16,1024,284,8,28.1488
16,1024,284,12,42.1254
16,1024,284,16,51.4734
16,1024,284,20,53.3366
16,1024,284,24,52.4629
16,1024,284,28,50.9046
16,1024,284,32,58.2124
16,1024,284,36,47.4499
16,1024,284,40,50.4991
16,1024,284,44,50.7004
16,1024,284,48,53.1039
16,1024,284,52,52.8235
16,1024,284,56,53.1928
16,1024,284,60,51.7363
16,1024,284,64,56.0699
16,1024,284,68,53.5998
16,1024,284,72,49.4777
16,1024,284,76,53.3088
16,1024,284,80,53.8398
16,1024,284,84,45.9871
16,1024,284,88,46.0428
16,1024,284,92,40.5528
16,1024,284,96,46.2768
16,1024,284,100,47.7627
16,1024,284,104,49.7882
16,1024,284,108,46.8813
16,1024,284,112,48.2028
16,1024,284,116,44.5954
16,1024,284,120,44.0868
16,1024,284,124,44.9202
16,1024,284,128,43.3217
16,1024,284,132,40.9073
16,1024,284,136,46.4871
16,1024,284,140,40.8396
16,1024,288,8,35.8657
16,1024,288,12,45.4263
16,1024,288,16,44.605
16,1024,288,20,48.8428
16,1024,288,24,55.9283
16,1024,288,28,55.3131
16,1024,288,32,54.0649
16,1024,288,36,55.9438
16,1024,288,40,52.9283
16,1024,288,44,49.9018
16,1024,288,48,52.9267
16,1024,288,52,47.446
16,1024,288,56,50.0419
16,1024,288,60,43.7189
16,1024,288,64,55.5005
16,1024,288,68,48.0962
16,1024,288,72,55.085
16,1024,288,76,48.126
16,1024,288,80,53.667
16,1024,288,84,51.0133
16,1024,288,88,47.0159
16,1024,288,92,50.5172
16,1024,288,96,47.8275
16,1024,288,100,47.3635
16,1024,288,104,40.1948
16,1024,288,108,46.4482
16,1024,288,112,47.4786
16,1024,288,116,43.8134
16,1024,288,120,41.232
16,1024,288,124,40.2354
16,1024,288,128,43.771
16,1024,288,132,40.9507
16,1024,288,136,37.3618
16,1024,288,140,42.6014
16,1024,288,144,45.4015
16,1024,292,8,30.3201
16,1024,292,12,44.571
16,1024,292,16,50.009
16,1024,292,20,41.9434
16,1024,292,24,42.8219
16,1024,292,28,45.6439
16,1024,292,32,52.0949
16,1024,292,36,44.5116
16,1024,292,40,55.9539
16,1024,292,44,54.1211
16,1024,292,48,53.5964
16,1024,292,52,50.7776
16,1024,292,56,51.7685
16,1024,292,60,50.636
16,1024,292,64,40.7419
16,1024,292,68,51.981
16,1024,292,72,48.6399
16,1024,292,76,48.6724
16,1024,292,80,48.8251
16,1024,292,84,40.0874
16,1024,292,88,50.1872
16,1024,292,92,45.7021
16,1024,292,96,44.2566
16,1024,292,100,44.8143
16,1024,292,104,45.1754
16,1024,292,108,42.2691
16,1024,292,112,48.6604
16,1024,292,116,43.8387
16,1024,292,120,48.0537
16,1024,292,124,39.0656
16,1024,292,128,39.874
16,1024,292,132,41.4165
16,1024,292,136,34.8249
16,1024,292,140,34.751
16,1024,292,144,39.1964
16,1024,296,8,41.2598
16,1024,296,12,41.0391
16,1024,296,16,41.2396
16,1024,296,20,45.4795
16,1024,296,24,54.4014
16,1024,296,28,46.8563
16,1024,296,32,47.9303
16,1024,296,36,45.9531
16,1024,296,40,54.7472
16,1024,296,44,40.9639
16,1024,296,48,48.0916
16,1024,296,52,53.2903
16,1024,296,56,51.7166
16,1024,296,60,52.6386
16,1024,296,64,54.0381
16,1024,296,68,52.5485
16,1024,296,72,52.4293
16,1024,296,76,47.0269
16,1024,296,80,50.232
16,1024,296,84,50.095
16,1024,296,88,45.0926
16,1024,296,92,44.5364
16,1024,296,96,43.5335
16,1024,296,100,38.2324
16,1024,296,104,47.0227
16,1024,296,108,44.9117
16,1024,296,112,41.6362
16,1024,296,116,38.3105
16,1024,296,120,38.0304
16,1024,296,124,41.9469
16,1024,296,128,42.5889
16,1024,296,132,41.4957
16,1024,296,136,35.2034
16,1024,296,140,35.8097
16,1024,296,144,43.7321
16,1024,296,148,35.6902
16,1024,300,8,34.8039
16,1024,300,12,35.5771
16,1024,300,16,41.619
16,1024,300,20,38.3623
16,1024,300,24,47.2432
16,1024,300,28,52.7037
16,1024,300,32,52.8576
16,1024,300,36,49.814
16,1024,300,40,47.0763
16,1024,300,44,49.3817
16,1024,300,48,47.4523
16,1024,300,52,53.155
16,1024,300,56,49.2366
16,1024,300,60,38.2284
16,1024,300,64,45.488
16,1024,300,68,51.0684
16,1024,300,72,49.1192
16,1024,300,76,44.3294
16,1024,300,80,44.8897
16,1024,300,84,41.633
16,1024,300,88,47.5719
16,1024,300,92,42.103
16,1024,300,96,39.7174
16,1024,300,100,44.3667
16,1024,300,104,40.2164
16,1024,300,108,42.5726
16,1024,300,112,42.5131
16,1024,300,116,40.928
16,1024,300,120,39.5119
16,1024,300,124,33.1668
16,1024,300,128,40.2008
16,1024,300,132,37.2591
16,1024,300,136,36.2465
16,1024,300,140,40.4593
16,1024,300,144,42.8993
16,1024,300,148,34.554
16,1024,304,8,27.7102
16,1024,304,12,32.8272
16,1024,304,16,48.5843
16,1024,304,20,47.55
16,1024,304,24,50.8527
16,1024,304,28,41.9425
16,1024,304,32,50.1101
16,1024,304,36,52.8488
16,1024,304,40,49.7519
16,1024,304,44,47.6275
16,1024,304,48,41.5243
16,1024,304,52,47.2326
16,1024,304,56,46.3972
16,1024,304,60,48.8571
16,1024,304,64,52.1658
16,1024,304,68,49.3671
16,1024,304,72,41.4168
16,1024,304,76,44.7135
16,1024,304,80,49.0889
16,1024,304,84,49.0523
16,1024,304,88,46.4863
16,1024,304,92,45.7529
16,1024,304,96,44.1128
16,1024,304,100,47.0798
16,1024,304,104,47.2551
16,1024,304,108,36.2421
16,1024,304,112,34.0052
16,1024,304,116,46.3526
16,1024,304,120,38.8287
16,1024,304,124,41.3707
16,1024,304,128,38.2969
16,1024,304,132,34.0899
16,1024,304,136,42.4475
16,1024,304,140,34.8437
16,1024,304,144,36.9146
16,1024,304,148,36.7963
16,1024,304,152,38.8623
16,1024,308,8,33.6577
16,1024,308,12,44.1604
16,1024,308,16,40.8767
16,1024,308,20,45.6802
16,1024,308,24,47.4164
16,1024,308,28,50.5826
16,1024,308,32,51.4071
16,1024,308,36,51.3157
16,1024,308,40,48.1255
16,1024,308,44,49.6033
16,1024,308,48,47.0158
16,1024,308,52,49.3659
16,1024,308,56,49.2775
16,1024,308,60,49.9508
16,1024,308,64,46.3873
16,1024,308,68,44.6727
16,1024,308,72,40.891
16,1024,308,76,45.4779
16,1024,308,80,43.1013
16,1024,308,84,45.7325
16,1024,308,88,46.4887
16,1024,308,92,40.7216
16,1024,308,96,48.201
16,1024,308,100,46.8773
16,1024,308,104,44.4473
16,1024,308,108,37.3235
16,1024,308,112,39.7765
16,1024,308,116,32.8739
16,1024,308,120,44.1315
16,1024,308,124,38.7679
16,1024,308,128,41.8736
16,1024,308,132,36.3641
16,1024,308,136,38.072
16,1024,308,140,36.9926
16,1024,308,144,38.4586
16,1024,308,148,34.1903
16,1024,308,152,39.4149
16,1024,312,8,35.9138
16,1024,312,12,44.168
16,1024,312,16,46.2861
16,1024,312,20,45.3532
16,1024,312,24,51.0519
16,1024,312,28,48.7775
16,1024,312,32,52.0051
16,1024,312,36,49.5539
16,1024,312,40,51.4074
16,1024,312,44,49.7987
16,1024,312,48,49.1969
16,1024,312,52,48.7614
16,1024,312,56,44.6263
16,1024,312,60,45.322
16,1024,312,64,46.3981
16,1024,312,68,35.0373
16,1024,312,72,38.721
16,1024,312,76,48.2457
16,1024,312,80,45.7558
16,1024,312,84,45.7749
16,1024,312,88,40.8533
16,1024,312,92,45.6301
16,1024,312,96,43.2038
16,1024,312,100,39.4405
16,1024,312,104,46.3613
16,1024,312,108,43.6191
16,1024,312,112,44.2576
16,1024,312,116,44.749
16,1024,312,120,42.9847
16,1024,312,124,44.1607
16,1024,312,128,37.8605
16,1024,312,132,37.2838
16,1024,312,136,36.9771
16,1024,312,140,41.6225
16,1024,312,144,39.3313
16,1024,312,148,37.2815
16,1024,312,152,33.4307
16,1024,312,156,32.2391
16,1024,316,8,34.1511
16,1024,316,12,34.2493
16,1024,316,16,36.6538
16,1024,316,20,36.091
16,1024,316,24,41.7919
16,1024,316,28,39.5597
16,1024,316,32,37.5459
16,1024,316,36,50.1139
16,1024,316,40,46.8155
16,1024,316,44,43.496
16,1024,316,48,44.322
16,1024,316,52,47.6298
16,1024,316,56,43.306
16,1024,316,60,41.6309
16,1024,316,64,48.3821
16,1024,316,68,48.2509
16,1024,316,72,42.8478
16,1024,316,76,38.4171
16,1024,316,80,46.254
16,1024,316,84,43.5583
16,1024,316,88,44.9658
16,1024,316,92,45.279
16,1024,316,96,46.6614
16,1024,316,100,44.6411
16,1024,316,104,38.8792
16,1024,316,108,44.0199
16,1024,316,112,44.2662
16,1024,316,116,42.3633
16,1024,316,120,43.636
16,1024,316,124,43.1415
16,1024,316,128,39.1964
16,1024,316,132,41.8935
16,1024,316,136,36.0697
16,1024,316,140,35.1603
16,1024,316,144,35.9917
16,1024,316,148,39.0885
16,1024,316,152,33.8258
16,1024,316,156,32.9342
16,1024,320,8,30.8948
16,1024,320,12,41.338
16,1024,320,16,36.0658
16,1024,320,20,45.9233
16,1024,320,24,40.9201
16,1024,320,28,47.7921
16,1024,320,32,45.7612
16,1024,320,36,48.4548
16,1024,320,40,49.0627
16,1024,320,44,47.3084
16,1024,320,48,38.0468
16,1024,320,52,46.3909
16,1024,320,56,48.55
16,1024,320,60,44.0946
16,1024,320,64,47.1863
16,1024,320,68,36.8393
16,1024,320,72,46.7387
16,1024,320,76,42.6113
16,1024,320,80,47.0015
16,1024,320,84,36.1135
16,1024,320,88,40.7596
16,1024,320,92,44.3902
16,1024,320,96,39.2424
16,1024,320,100,35.8843
16,1024,320,104,43.9925
16,1024,320,108,36.8359
16,1024,320,112,43.6646
16,1024,320,116,37.0016
16,1024,320,120,43.0169
16,1024,320,124,38.8969
16,1024,320,128,37.008
16,1024,320,132,39.8137
16,1024,320,136,35.6728
16,1024,320,140,41.3349
16,1024,320,144,35.1092
16,1024,320,148,32.4461
16,1024,320,152,37.931
16,1024,320,156,33.2036
16,1024,320,160,33.2836
16,1024,324,8,26.2492
16,1024,324,12,30.6074
16,1024,324,16,42.8445
16,1024,324,20,42.0045
16,1024,324,24,38.8387
16,1024,324,28,46.0555
16,1024,324,32,44.7781
16,1024,324,36,46.8986
16,1024,324,40,48.5514
16,1024,324,44,47.1921
16,1024,324,48,36.8844
16,1024,324,52,47.5194
16,1024,324,56,39.9262
16,1024,324,60,42.1584
16,1024,324,64,41.1814
16,1024,324,68,46.7821
16,1024,324,72,43.9821
16,1024,324,76,37.2967
16,1024,324,80,40.2025
16,1024,324,84,41.3527
16,1024,324,88,43.8389
16,1024,324,92,36.7282
16,1024,324,96,45.5572
16,1024,324,100,41.5151
16,1024,324,104,43.6013
16,1024,324,108,41.3806
16,1024,324,112,40.7034
16,1024,324,116,42.392
16,1024,324,120,41.5345
16,1024,324,124,42.1415
16,1024,324,128,41.8003
16,1024,324,132,38.645
16,1024,324,136,34.0882
16,1024,324,140,34.075
16,1024,324,144,39.5677
16,1024,324,148,36.4409
16,1024,324,152,31.7101
16,1024,324,156,31.903
16,1024,324,160,36.0908
16,1024,328,8,33.6202
16,1024,328,12,32.0289
16,1024,328,16,43.3557
16,1024,328,20,40.1199
16,1024,328,24,45.8028
16,1024,328,28,48.3788
16,1024,328,32,41.8546
16,1024,328,36,47.1697
16,1024,328,40,47.4743
16,1024,328,44,41.9677
16,1024,328,48,37.7383
16,1024,328,52,47.4609
16,1024,328,56,41.3615
16,1024,328,60,46.5774
16,1024,328,64,47.3359
16,1024,328,68,46.3826
16,1024,328,72,43.7906
16,1024,328,76,46.1331
16,1024,328,80,45.3329
16,1024,328,84,45.0647
16,1024,328,88,37.6814
16,1024,328,92,40.3662
16,1024,328,96,44.9465
16,1024,328,100,42.9878
16,1024,328,104,43.7394
16,1024,328,108,41.3044
16,1024,328,112,42.3679
16,1024,328,116,29.7035
16,1024,328,120,41.8406
16,1024,328,124,41.1732
16,1024,328,128,41.34
16,1024,328,132,32.6515
16,1024,328,136,40.8282
16,1024,328,140,39.3908
16,1024,328,144,37.8688
16,1024,328,148,35.1779
16,1024,328,152,36.9434
16,1024,328,156,35.5659
16,1024,328,160,31.5334
16,1024,328,164,36.054
16,1024,332,8,29.3585
16,1024,332,12,32.1763
16,1024,332,16,42.9221
16,1024,332,20,44.2566
16,1024,332,24,37.3976
16,1024,332,28,38.8675
16,1024,332,32,46.7617
16,1024,332,36,38.5777
16,1024,332,40,47.7704
16,1024,332,44,45.8519
16,1024,332,48,38.9451
16,1024,332,52,46.4964
16,1024,332,56,37.2115
16,1024,332,60,43.0931
16,1024,332,64,44.58
16,1024,332,68,44.7989
16,1024,332,72,45.0789
16,1024,332,76,37.089
16,1024,332,80,44.1228
16,1024,332,84,36.5403
16,1024,332,88,42.4041
16,1024,332,92,41.6756
16,1024,332,96,43.7508
16,1024,332,100,36.0614
16,1024,332,104,38.5781
16,1024,332,108,34.1864
16,1024,332,112,35.7462
16,1024,332,116,40.3532
16,1024,332,120,41.7283
16,1024,332,124,33.9398
16,1024,332,128,39.7483
16,1024,332,132,36.0934
16,1024,332,136,39.5971
16,1024,332,140,33.9894
16,1024,332,144,33.226
16,1024,332,148,34.8783
16,1024,332,152,32.3158
16,1024,332,156,35.5663
16,1024,332,160,36.1917
16,1024,332,164,30.3366
16,1024,336,8,33.0426
16,1024,336,12,32.2579
16,1024,336,16,37.9063
16,1024,336,20,43.5647
16,1024,336,24,39.5643
16,1024,336,28,38.2448
16,1024,336,32,47.7239
16,1024,336,36,47.4985
16,1024,336,40,47.4571
16,1024,336,44,47.0824
16,1024,336,48,40.2707
16,1024,336,52,42.3576
16,1024,336,56,46.5184
16,1024,336,60,44.4516
16,1024,336,64,43.1597
16,1024,336,68,43.9233
16,1024,336,72,33.0782
16,1024,336,76,43.7042
16,1024,336,80,40.0582
16,1024,336,84,40.2661
16,1024,336,88,43.5608
16,1024,336,92,42.9314
16,1024,336,96,33.362
16,1024,336,100,42.2308
16,1024,336,104,34.6401
16,1024,336,108,40.8395
16,1024,336,112,40.7089
16,1024,336,116,40.6597
16,1024,336,120,36.0029
16,1024,336,124,39.7975
16,1024,336,128,40.5172
16,1024,336,132,32.7547
16,1024,336,136,35.1517
16,1024,336,140,32.6447
16,1024,336,144,35.7056
16,1024,336,148,32.1242
16,1024,336,152,36.2913
16,1024,336,156,24.8442
16,1024,336,160,35.4745
16,1024,336,164,34.7459
16,1024,336,168,35.2609
16,1024,340,8,32.0906
16,1024,340,12,30.6287
16,1024,340,16,33.1012
16,1024,340,20,33.987
16,1024,340,24,44.1651
16,1024,340,28,43.7284
16,1024,340,32,46.6793
16,1024,340,36,44.3812
16,1024,340,40,46.4682
16,1024,340,44,46.4185
16,1024,340,48,45.7728
16,1024,340,52,44.6056
16,1024,340,56,45.0342
16,1024,340,60,36.8559
16,1024,340,64,44.4799
16,1024,340,68,44.2741
16,1024,340,72,43.9225
16,1024,340,76,40.844
16,1024,340,80,43.231
16,1024,340,84,35.0672
16,1024,340,88,35.4586
16,1024,340,92,41.8492
16,1024,340,96,41.9596
16,1024,340,100,36.9109
16,1024,340,104,41.2575
16,1024,340,108,32.9099
16,1024,340,112,29.1423
16,1024,340,116,33.5675
16,1024,340,120,39.4996
16,1024,340,124,35.1508
16,1024,340,128,32.944
16,1024,340,132,33.1578
16,1024,340,136,30.0127
16,1024,340,140,37.1038
16,1024,340,144,38.0294
16,1024,340,148,28.7683
16,1024,340,152,36.5481
16,1024,340,156,34.9721
16,1024,340,160,27.3122
16,1024,340,164,34.5991
16,1024,340,168,28.213
16,1024,344,8,33.607
16,1024,344,12,31.4088
16,1024,344,16,42.2752
16,1024,344,20,43.7251
16,1024,344,24,37.7913
16,1024,344,28,33.8849
16,1024,344,32,47.8881
16,1024,344,36,47.1147
16,1024,344,40,35.6566
16,1024,344,44,46.9668
16,1024,344,48,40.0895
16,1024,344,52,41.9478
16,1024,344,56,47.0642
16,1024,344,60,46.4159
16,1024,344,64,47.0485
16,1024,344,68,40.9883
16,1024,344,72,42.3941
16,1024,344,76,37.523
16,1024,344,80,40.8193
16,1024,344,84,43.5785
16,1024,344,88,40.4077
16,1024,344,92,43.5679
16,1024,344,96,40.0931
16,1024,344,100,35.7569
16,1024,344,104,41.7817
16,1024,344,108,41.8622
16,1024,344,112,34.1338
16,1024,344,116,41.6513
16,1024,344,120,41.8184
16,1024,344,124,40.769
16,1024,344,128,41.1247
16,1024,344,132,39.6737
16,1024,344,136,40.2015
16,1024,344,140,32.3222
16,1024,344,144,31.5007
16,1024,344,148,25.3827
16,1024,344,152,31.101
16,1024,344,156,31.3349
16,1024,344,160,37.1864
16,1024,344,164,24.3889
16,1024,344,168,29.1237
16,1024,344,172,35.1581
16,1024,348,8,27.0825
16,1024,348,12,32.2737
16,1024,348,16,35.1386
16,1024,348,20,35.7597
16,1024,348,24,38.0792
16,1024,348,28,46.1179
16,1024,348,32,47.9366
16,1024,348,36,46.358
16,1024,348,40,43.1208
16,1024,348,44,35.4528
16,1024,348,48,43.1511
16,1024,348,52,46.6682
16,1024,348,56,44.0046
16,1024,348,60,46.1935
16,1024,348,64,46.8231
16,1024,348,68,45.4323
16,1024,348,72,39.7035
16,1024,348,76,41.6022
16,1024,348,80,36.6176
16,1024,348,84,40.1376
16,1024,348,88,40.3144
16,1024,348,92,39.9884
16,1024,348,96,43.8885
16,1024,348,100,39.9047
16,1024,348,104,31.123
16,1024,348,108,38.1036
16,1024,348,112,41.7628
16,1024,348,116,37.4401
16,1024,348,120,36.5688
16,1024,348,124,26.9336
16,1024,348,128,40.5957
16,1024,348,132,33.4404
16,1024,348,136,39.6847
16,1024,348,140,38.8648
16,1024,348,144,39.5453
16,1024,348,148,32.0668
16,1024,348,152,37.687
16,1024,348,156,32.9021
16,1024,348,160,32.5736
16,1024,348,164,36.0592
16,1024,348,168,29.9333
16,1024,348,172,30.7762
16,1024,352,8,26.5031
16,1024,352,12,31.0236
16,1024,352,16,35.9194
16,1024,352,20,43.386
16,1024,352,24,27.7974
16,1024,352,28,45.2312
16,1024,352,32,47.8587
16,1024,352,36,46.4904
16,1024,352,40,38.2476
16,1024,352,44,43.4186
16,1024,352,48,42.8848
16,1024,352,52,37.8584
16,1024,352,56,43.7139
16,1024,352,60,38.4301
16,1024,352,64,37.3578
16,1024,352,68,28.3524
16,1024,352,72,45.3512
16,1024,352,76,44.7138
16,1024,352,80,38.1944
16,1024,352,84,43.355
16,1024,352,88,44.6744
16,1024,352,92,42.8333
16,1024,352,96,43.3573
16,1024,352,100,42.7446
16,1024,352,104,42.3294
16,1024,352,108,34.0674
16,1024,352,112,27.6143
16,1024,352,116,40.6796
16,1024,352,120,41.0058
16,1024,352,124,36.1287
16,1024,352,128,40.5159
16,1024,352,132,33.7123
16,1024,352,136,40.0044
16,1024,352,140,39.1168
16,1024,352,144,39.7954
16,1024,352,148,32.3557
16,1024,352,152,29.3997
16,1024,352,156,30.4109
16,1024,352,160,36.6874
16,1024,352,164,32.4302
16,1024,352,168,30.1944
16,1024,352,172,29.946
16,1024,352,176,29.6251
16,1024,356,8,25.4352
16,1024,356,12,32.1513
16,1024,356,16,26.1344
16,1024,356,20,29.2427
16,1024,356,24,38.1488
16,1024,356,28,41.0315
16,1024,356,32,47.0663
16,1024,356,36,42.9973
16,1024,356,40,47.6098
16,1024,356,44,45.851
16,1024,356,48,47.2685
16,1024,356,52,38.4975
16,1024,356,56,46.6175
16,1024,356,60,45.6791
16,1024,356,64,42.9867
16,1024,356,68,36.3872
16,1024,356,72,36.6222
16,1024,356,76,29.3588
16,1024,356,80,38.501
16,1024,356,84,39.9464
16,1024,356,88,38.4028
16,1024,356,92,43.0676
16,1024,356,96,43.875
16,1024,356,100,28.6938
16,1024,356,104,35.4414
16,1024,356,108,42.0906
16,1024,356,112,34.5607
16,1024,356,116,36.6963
16,1024,356,120,40.3403
16,1024,356,124,40.0112
16,1024,356,128,40.4601
16,1024,356,132,34.8094
16,1024,356,136,31.3481
16,1024,356,140,39.3454
16,1024,356,144,34.2407
16,1024,356,148,35.1646
16,1024,356,152,31.6576
16,1024,356,156,36.8722
16,1024,356,160,32.7843
16,1024,356,164,32.2369
16,1024,356,168,30.0374
16,1024,356,172,29.6895
16,1024,356,176,34.7177
16,1024,360,8,33.1249
16,1024,360,12,30.3006
16,1024,360,16,34.0859
16,1024,360,20,42.9666
16,1024,360,24,45.5679
16,1024,360,28,45.1436
16,1024,360,32,47.2978
16,1024,360,36,46.3417
16,1024,360,40,47.6417
16,1024,360,44,45.9256
16,1024,360,48,46.7515
16,1024,360,52,41.2159
16,1024,360,56,46.3439
16,1024,360,60,45.2841
16,1024,360,64,46.4038
16,1024,360,68,37.1792
16,1024,360,72,37.2437
16,1024,360,76,44.3641
16,1024,360,80,35.9013
16,1024,360,84,43.656
16,1024,360,88,35.7512
16,1024,360,92,37.1311
16,1024,360,96,43.5193
16,1024,360,100,37.6784
16,1024,360,104,38.8348
16,1024,360,108,40.8776
16,1024,360,112,41.6311
16,1024,360,116,40.9649
16,1024,360,120,41.0171
16,1024,360,124,37.2178
16,1024,360,128,36.101
16,1024,360,132,35.4321
16,1024,360,136,33.1539
16,1024,360,140,32.4942
16,1024,360,144,32.2598
16,1024,360,148,37.293
16,1024,360,152,31.2601
16,1024,360,156,36.2394
16,1024,360,160,32.9446
16,1024,360,164,35.9846
16,1024,360,168,29.7101
16,1024,360,172,34.9161
16,1024,360,176,34.6481
16,1024,360,180,26.2056
16,1024,364,8,26.6738
16,1024,364,12,30.4434
16,1024,364,16,41.7766
16,1024,364,20,36.6399
16,1024,364,24,44.6923
16,1024,364,28,40.2529
16,1024,364,32,46.5209
16,1024,364,36,45.5463
16,1024,364,40,46.4517
16,1024,364,44,45.599
16,1024,364,48,46.5961
16,1024,364,52,45.8335
16,1024,364,56,30.4918
16,1024,364,60,44.4702
16,1024,364,64,45.9419
16,1024,364,68,35.9321
16,1024,364,72,37.6495
16,1024,364,76,34.811
16,1024,364,80,44.395
16,1024,364,84,43.1188
16,1024,364,88,43.0491
16,1024,364,92,29.1307
16,1024,364,96,42.7581
16,1024,364,100,41.8645
16,1024,364,104,35.3426
16,1024,364,108,40.8384
16,1024,364,112,40.1407
16,1024,364,116,39.5914
16,1024,364,120,39.3081
16,1024,364,124,39.4892
16,1024,364,128,26.1469
16,1024,364,132,38.1925
16,1024,364,136,32.5001
16,1024,364,140,37.868
16,1024,364,144,34.3948
16,1024,364,148,28.8363
16,1024,364,152,31.3422
16,1024,364,156,33.0602
16,1024,364,160,33.3067
16,1024,364,164,23.7675
16,1024,364,168,35.3959
16,1024,364,172,34.5195
16,1024,364,176,34.8827
16,1024,364,180,34.2142
16,1024,368,8,26.2152
16,1024,368,12,29.2632
16,1024,368,16,34.7609
16,1024,368,20,37.1895
16,1024,368,24,44.847
16,1024,368,28,44.0602
16,1024,368,32,46.3588
16,1024,368,36,45.0599
16,1024,368,40,46.1901
16,1024,368,44,45.4196
16,1024,368,48,46.6198
16,1024,368,52,45.1183
16,1024,368,56,46.0832
16,1024,368,60,44.4464
16,1024,368,64,40.972
16,1024,368,68,37.8817
16,1024,368,72,35.4816
16,1024,368,76,34.8527
16,1024,368,80,43.8183
16,1024,368,84,29.5755
16,1024,368,88,42.2669
16,1024,368,92,38.1935
16,1024,368,96,38.4844
16,1024,368,100,34.4566
16,1024,368,104,41.6116
16,1024,368,108,40.5567
16,1024,368,112,34.5167
16,1024,368,116,39.1144
16,1024,368,120,39.4105
16,1024,368,124,31.2527
16,1024,368,128,39.3393
16,1024,368,132,35.2294
16,1024,368,136,33.238
16,1024,368,140,30.8214
16,1024,368,144,34.5808
16,1024,368,148,36.9849
