threads,size,nb,ib,GFlops
16,4096,412,88,232.4455
16,4096,412,92,231.5149
16,4096,412,96,234.0164
16,4096,412,100,226.0193
16,4096,412,104,232.4354
16,4096,412,108,231.322
16,4096,412,112,223.0854
16,4096,412,116,226.5987
16,4096,412,120,217.1899
16,4096,412,124,221.4418
16,4096,412,128,220.258
16,4096,412,132,217.8293
16,4096,412,136,216.515
16,4096,412,140,211.4783
16,4096,412,144,220.0067
16,4096,412,148,213.0332
16,4096,412,152,206.3937
16,4096,412,156,213.7653
16,4096,412,160,209.6772
16,4096,412,164,210.0806
16,4096,412,168,208.5107
16,4096,412,172,211.0013
16,4096,412,176,207.6033
16,4096,412,180,206.2364
16,4096,412,184,202.1281
16,4096,412,188,198.6329
16,4096,412,192,195.6102
16,4096,412,196,194.8042
16,4096,412,200,189.5669
16,4096,412,204,189.1712
16,4096,416,8,144.7075
16,4096,416,12,164.8539
16,4096,416,16,193.0184
16,4096,416,20,204.4185
16,4096,416,24,210.9821
16,4096,416,28,216.2506
16,4096,416,32,221.1769
16,4096,416,36,233.0379
16,4096,416,40,221.7401
16,4096,416,44,228.3229
16,4096,416,48,233.5355
16,4096,416,52,232.5458
16,4096,416,56,238.6818
16,4096,416,60,235.2472
16,4096,416,64,240.4717
16,4096,416,68,235.4546
16,4096,416,72,239.259
16,4096,416,76,228.5798
16,4096,416,80,235.3967
16,4096,416,84,235.5444
16,4096,416,88,223.8325
16,4096,416,92,221.7767
16,4096,416,96,235.2214
16,4096,416,100,218.6209
16,4096,416,104,227.2797
16,4096,416,108,229.0677
16,4096,416,112,233.1499
16,4096,416,116,224.2121
16,4096,416,120,228.0267
16,4096,416,124,218.1865
16,4096,416,128,215.6369
16,4096,416,132,214.2612
16,4096,416,136,213.9074
16,4096,416,140,215.5207
16,4096,416,144,218.012
16,4096,416,148,216.9801
16,4096,416,152,205.1217
16,4096,416,156,211.5148
16,4096,416,160,208.4393
16,4096,416,164,210.835
16,4096,416,168,209.6009
16,4096,416,172,212.3423
16,4096,416,176,203.7988
16,4096,416,180,204.7192
16,4096,416,184,201.5098
16,4096,416,188,203.0969
16,4096,416,192,194.9128
16,4096,416,196,187.0633
16,4096,416,200,197.804
16,4096,416,204,188.9066
16,4096,416,208,201.6574
16,4096,420,8,140.1448
16,4096,420,12,174.5959
16,4096,420,16,185.7038
16,4096,420,20,207.0931
16,4096,420,24,216.4993
16,4096,420,28,216.9033
16,4096,420,32,225.7797
16,4096,420,36,225.5303
16,4096,420,40,227.4301
16,4096,420,44,227.4105
16,4096,420,48,233.9075
16,4096,420,52,235.3219
16,4096,420,56,233.7626
16,4096,420,60,237.9214
16,4096,420,64,229.5764
16,4096,420,68,226.9124
16,4096,420,72,238.1487
16,4096,420,76,228.8462
16,4096,420,80,232.68
16,4096,420,84,241.0719
16,4096,420,88,235.7469
16,4096,420,92,223.178
16,4096,420,96,233.4458
16,4096,420,100,229.4204
16,4096,420,104,226.4418
16,4096,420,108,223.5133
16,4096,420,112,215.1021
16,4096,420,116,226.7785
16,4096,420,120,231.1241
16,4096,420,124,213.1554
16,4096,420,128,221.926
16,4096,420,132,219.8433
16,4096,420,136,217.0545
16,4096,420,140,207.9009
16,4096,420,144,215.9233
16,4096,420,148,214.8221
16,4096,420,152,213.9709
16,4096,420,156,211.0986
16,4096,420,160,216.411
16,4096,420,164,209.1182
16,4096,420,168,216.8249
16,4096,420,172,218.2562
16,4096,420,176,202.8929
16,4096,420,180,197.4804
16,4096,420,184,200.1272
16,4096,420,188,200.6398
16,4096,420,192,198.7226
16,4096,420,196,196.7392
16,4096,420,200,188.1259
16,4096,420,204,194.639
16,4096,420,208,184.9934
16,4096,424,8,147.038
16,4096,424,12,171.7386
16,4096,424,16,186.2648
16,4096,424,20,207.263
16,4096,424,24,217.9003
16,4096,424,28,217.2949
16,4096,424,32,225.3965
16,4096,424,36,217.4531
16,4096,424,40,235.9721
16,4096,424,44,231.6835
16,4096,424,48,232.7802
16,4096,424,52,230.4025
16,4096,424,56,238.9205
16,4096,424,60,229.859
16,4096,424,64,242.1888
16,4096,424,68,228.6218
16,4096,424,72,238.1139
16,4096,424,76,232.5406
16,4096,424,80,233.5501
16,4096,424,84,233.8941
16,4096,424,88,231.9748
16,4096,424,92,230.3202
16,4096,424,96,231.6076
16,4096,424,100,220.4164
16,4096,424,104,224.1552
16,4096,424,108,228.4027
16,4096,424,112,229.2158
16,4096,424,116,216.2573
16,4096,424,120,224.4364
16,4096,424,124,219.4113
16,4096,424,128,220.308
16,4096,424,132,209.7391
16,4096,424,136,216.0216
16,4096,424,140,212.4541
16,4096,424,144,224.0114
16,4096,424,148,219.4946
16,4096,424,152,211.3586
16,4096,424,156,207.057
16,4096,424,160,215.9116
16,4096,424,164,204.3135
16,4096,424,168,209.1376
16,4096,424,172,209.699
16,4096,424,176,203.374
16,4096,424,180,207.4249
16,4096,424,184,202.6489
16,4096,424,188,193.4358
16,4096,424,192,200.9654
16,4096,424,196,191.0272
16,4096,424,200,199.0028
16,4096,424,204,191.1869
16,4096,424,208,177.7182
16,4096,424,212,187.3144
16,4096,428,8,144.3835
16,4096,428,12,171.243
16,4096,428,16,191.452
16,4096,428,20,202.9848
16,4096,428,24,208.7242
16,4096,428,28,212.7478
16,4096,428,32,228.1711
16,4096,428,36,231.3891
16,4096,428,40,231.1956
16,4096,428,44,218.3763
16,4096,428,48,232.2238
16,4096,428,52,231.6555
16,4096,428,56,232.0483
16,4096,428,60,231.6946
16,4096,428,64,235.5846
16,4096,428,68,233.5569
16,4096,428,72,232.7588
16,4096,428,76,236.065
16,4096,428,80,235.7029
16,4096,428,84,226.9476
16,4096,428,88,233.7617
16,4096,428,92,217.2047
16,4096,428,96,233.9361
16,4096,428,100,225.6352
16,4096,428,104,222.3007
16,4096,428,108,227.2618
16,4096,428,112,223.5707
16,4096,428,116,220.7913
16,4096,428,120,221.6401
16,4096,428,124,220.707
16,4096,428,128,223.4907
16,4096,428,132,220.5178
16,4096,428,136,211.9681
16,4096,428,140,211.4005
16,4096,428,144,209.247
16,4096,428,148,213.9268
16,4096,428,152,212.5825
16,4096,428,156,200.856
16,4096,428,160,212.7405
16,4096,428,164,216.444
16,4096,428,168,210.1269
16,4096,428,172,202.5829
16,4096,428,176,205.8377
16,4096,428,180,200.2451
16,4096,428,184,196.1913
16,4096,428,188,196.79
16,4096,428,192,196.526
16,4096,428,196,191.43
16,4096,428,200,198.3464
16,4096,428,204,191.6832
16,4096,428,208,193.1043
16,4096,428,212,179.2408
16,4096,432,8,139.8105
16,4096,432,12,167.9857
16,4096,432,16,189.1368
16,4096,432,20,195.6467
16,4096,432,24,207.3941
16,4096,432,28,211.6621
16,4096,432,32,224.4649
16,4096,432,36,224.2558
16,4096,432,40,222.6672
16,4096,432,44,234.1359
16,4096,432,48,234.8157
16,4096,432,52,228.8878
16,4096,432,56,238.3694
16,4096,432,60,228.8521
16,4096,432,64,237.5525
16,4096,432,68,225.5908
16,4096,432,72,238.0501
16,4096,432,76,232.9981
16,4096,432,80,230.0506
16,4096,432,84,231.8115
16,4096,432,88,235.6118
16,4096,432,92,232.6364
16,4096,432,96,234.4368
16,4096,432,100,217.3247
16,4096,432,104,227.4758
16,4096,432,108,219.3641
16,4096,432,112,218.2746
16,4096,432,116,220.0362
16,4096,432,120,222.7689
16,4096,432,124,226.6582
16,4096,432,128,211.6994
16,4096,432,132,219.8862
16,4096,432,136,219.388
16,4096,432,140,219.1456
16,4096,432,144,218.6326
16,4096,432,148,212.5526
16,4096,432,152,214.221
16,4096,432,156,209.5213
16,4096,432,160,212.1764
16,4096,432,164,206.3858
16,4096,432,168,212.424
16,4096,432,172,212.3204
16,4096,432,176,204.0112
16,4096,432,180,204.0848
16,4096,432,184,203.3401
16,4096,432,188,198.378
16,4096,432,192,192.9774
16,4096,432,196,194.9593
16,4096,432,200,192.8645
16,4096,432,204,189.8929
16,4096,432,208,196.6685
16,4096,432,212,183.935
16,4096,432,216,192.4728
16,4096,436,8,144.9025
16,4096,436,12,167.4148
16,4096,436,16,182.8708
16,4096,436,20,195.8472
16,4096,436,24,214.6421
16,4096,436,28,207.947
16,4096,436,32,213.5585
16,4096,436,36,230.086
16,4096,436,40,229.7515
16,4096,436,44,219.8988
16,4096,436,48,235.2866
16,4096,436,52,225.0135
16,4096,436,56,233.6126
16,4096,436,60,225.8424
16,4096,436,64,232.0113
16,4096,436,68,225.4451
16,4096,436,72,224.6404
16,4096,436,76,232.5355
16,4096,436,80,221.2907
16,4096,436,84,219.733
16,4096,436,88,230.5494
16,4096,436,92,231.5772
16,4096,436,96,225.4138
16,4096,436,100,220.98
16,4096,436,104,214.8514
16,4096,436,108,214.1206
16,4096,436,112,214.925
16,4096,436,116,217.2869
16,4096,436,120,220.9712
16,4096,436,124,216.1877
16,4096,436,128,219.0827
16,4096,436,132,211.5087
16,4096,436,136,214.6932
16,4096,436,140,200.5333
16,4096,436,144,211.0276
16,4096,436,148,212.3722
16,4096,436,152,212.7572
16,4096,436,156,210.6041
16,4096,436,160,211.9753
16,4096,436,164,208.071
16,4096,436,168,205.3766
16,4096,436,172,203.7371
16,4096,436,176,194.0929
16,4096,436,180,204.8687
16,4096,436,184,201.5765
16,4096,436,188,195.5134
16,4096,436,192,199.1278
16,4096,436,196,189.4664
16,4096,436,200,189.077
16,4096,436,204,183.4665
16,4096,436,208,192.298
16,4096,436,212,187.4496
16,4096,436,216,182.8553
16,4096,440,8,140.839
16,4096,440,12,166.0022
16,4096,440,16,194.5969
16,4096,440,20,203.2545
16,4096,440,24,208.234
16,4096,440,28,210.88
16,4096,440,32,219.6703
16,4096,440,36,217.6291
16,4096,440,40,221.4833
16,4096,440,44,228.2444
16,4096,440,48,220.8537
16,4096,440,52,225.3491
16,4096,440,56,234.7951
16,4096,440,60,227.0408
16,4096,440,64,225.6967
16,4096,440,68,230.3929
16,4096,440,72,226.7521
16,4096,440,76,230.2458
16,4096,440,80,218.3363
16,4096,440,84,225.6673
16,4096,440,88,227.8858
16,4096,440,92,225.9145
16,4096,440,96,227.1074
16,4096,440,100,222.8558
16,4096,440,104,215.5121
16,4096,440,108,209.8536
16,4096,440,112,221.3487
16,4096,440,116,212.1724
16,4096,440,120,223.1874
16,4096,440,124,215.3816
16,4096,440,128,216.0103
16,4096,440,132,215.8861
16,4096,440,136,214.1606
16,4096,440,140,205.2356
16,4096,440,144,209.415
16,4096,440,148,204.1779
16,4096,440,152,206.074
16,4096,440,156,206.9691
16,4096,440,160,201.6103
16,4096,440,164,200.5694
16,4096,440,168,199.3132
16,4096,440,172,203.3643
16,4096,440,176,207.9754
16,4096,440,180,198.3559
16,4096,440,184,196.087
16,4096,440,188,198.4428
16,4096,440,192,195.216
16,4096,440,196,185.5913
16,4096,440,200,189.9379
16,4096,440,204,191.8434
16,4096,440,208,183.2445
16,4096,440,212,184.1003
16,4096,440,216,188.9979
16,4096,440,220,180.139
16,4096,444,8,139.0587
16,4096,444,12,158.1759
16,4096,444,16,180.5137
16,4096,444,20,195.1685
16,4096,444,24,206.1421
16,4096,444,28,210.7729
16,4096,444,32,209.1857
16,4096,444,36,221.3646
16,4096,444,40,219.8449
16,4096,444,44,218.1089
16,4096,444,48,227.124
16,4096,444,52,225.2186
16,4096,444,56,235.923
16,4096,444,60,228.1719
16,4096,444,64,224.2434
16,4096,444,68,225.542
16,4096,444,72,224.7842
16,4096,444,76,223.8366
16,4096,444,80,218.9054
16,4096,444,84,218.1058
16,4096,444,88,219.5566
16,4096,444,92,221.4767
16,4096,444,96,223.1611
16,4096,444,100,220.2228
16,4096,444,104,216.6129
16,4096,444,108,212.9669
16,4096,444,112,206.0058
16,4096,444,116,215.95
16,4096,444,120,211.0448
16,4096,444,124,210.3666
16,4096,444,128,219.0775
16,4096,444,132,208.5575
16,4096,444,136,209.3424
16,4096,444,140,209.5115
16,4096,444,144,209.4033
16,4096,444,148,208.5048
16,4096,444,152,208.3196
16,4096,444,156,191.8423
16,4096,444,160,199.0962
16,4096,444,164,203.4396
16,4096,444,168,207.076
16,4096,444,172,199.7949
16,4096,444,176,195.3047
16,4096,444,180,198.0993
16,4096,444,184,200.7401
16,4096,444,188,193.9803
16,4096,444,192,190.4453
16,4096,444,196,189.6439
16,4096,444,200,190.3061
16,4096,444,204,190.7288
16,4096,444,208,190.8401
16,4096,444,212,176.6734
16,4096,444,216,174.9243
16,4096,444,220,184.1764
16,4096,448,8,138.3787
16,4096,448,12,158.4038
16,4096,448,16,183.272
16,4096,448,20,194.4329
16,4096,448,24,199.4194
16,4096,448,28,206.8713
16,4096,448,32,214.8707
16,4096,448,36,213.5169
16,4096,448,40,219.8792
16,4096,448,44,214.1807
16,4096,448,48,220.1363
16,4096,448,52,220.3465
16,4096,448,56,224.7711
16,4096,448,60,220.4319
16,4096,448,64,223.221
16,4096,448,68,218.8051
16,4096,448,72,219.1567
16,4096,448,76,222.9041
16,4096,448,80,220.426
16,4096,448,84,227.8311
16,4096,448,88,218.1781
16,4096,448,92,218.8491
16,4096,448,96,218.0543
16,4096,448,100,224.8246
16,4096,448,104,217.7451
16,4096,448,108,210.5617
16,4096,448,112,224.6693
16,4096,448,116,211.0767
16,4096,448,120,212.3965
16,4096,448,124,217.6796
16,4096,448,128,210.874
16,4096,448,132,204.7906
16,4096,448,136,206.1898
16,4096,448,140,202.6315
16,4096,448,144,205.2023
16,4096,448,148,201.5753
16,4096,448,152,202.9742
16,4096,448,156,204.8328
16,4096,448,160,205.3062
16,4096,448,164,199.0534
16,4096,448,168,199.5292
16,4096,448,172,201.4995
16,4096,448,176,203.2564
16,4096,448,180,192.3512
16,4096,448,184,195.7656
16,4096,448,188,189.937
16,4096,448,192,191.2851
16,4096,448,196,186.7819
16,4096,448,200,185.6814
16,4096,448,204,186.4564
16,4096,448,208,185.3655
16,4096,448,212,181.4245
16,4096,448,216,177.1029
16,4096,448,220,179.8534
16,4096,448,224,174.8373
16,4096,452,8,136.3149
16,4096,452,12,161.5267
16,4096,452,16,178.5107
16,4096,452,20,190.0249
16,4096,452,24,201.3202
16,4096,452,28,203.5683
16,4096,452,32,212.2746
16,4096,452,36,215.8567
16,4096,452,40,210.6719
16,4096,452,44,215.4292
16,4096,452,48,221.481
16,4096,452,52,220.9253
16,4096,452,56,213.3362
16,4096,452,60,218.9611
16,4096,452,64,217.882
16,4096,452,68,220.8047
16,4096,452,72,217.4106
16,4096,452,76,220.8826
16,4096,452,80,223.7194
16,4096,452,84,219.5811
16,4096,452,88,215.4169
16,4096,452,92,215.9056
16,4096,452,96,218.7971
16,4096,452,100,216.1439
16,4096,452,104,213.4689
16,4096,452,108,206.0123
16,4096,452,112,208.8976
16,4096,452,116,213.7212
16,4096,452,120,209.9891
16,4096,452,124,216.6561
16,4096,452,128,208.8878
16,4096,452,132,209.48
16,4096,452,136,206.139
16,4096,452,140,203.9317
16,4096,452,144,200.803
16,4096,452,148,202.6569
16,4096,452,152,206.5371
16,4096,452,156,202.6643
16,4096,452,160,205.7849
16,4096,452,164,189.4979
16,4096,452,168,202.391
16,4096,452,172,197.0321
16,4096,452,176,195.1211
16,4096,452,180,193.5639
16,4096,452,184,190.4478
16,4096,452,188,185.9439
16,4096,452,192,191.9827
16,4096,452,196,186.8356
16,4096,452,200,183.5465
16,4096,452,204,177.2462
16,4096,452,208,187.8858
16,4096,452,212,179.9208
16,4096,452,216,177.7627
16,4096,452,220,179.534
16,4096,452,224,169.3914
16,4096,456,8,135.9717
16,4096,456,12,155.2511
16,4096,456,16,178.4226
16,4096,456,20,194.8633
16,4096,456,24,194.8055
16,4096,456,28,209.6434
16,4096,456,32,207.6849
16,4096,456,36,211.6303
16,4096,456,40,216.5742
16,4096,456,44,214.0259
16,4096,456,48,217.647
16,4096,456,52,210.5581
16,4096,456,56,214.03
16,4096,456,60,213.9822
16,4096,456,64,220.536
16,4096,456,68,222.3661
16,4096,456,72,216.9629
16,4096,456,76,219.0245
16,4096,456,80,216.8237
16,4096,456,84,215.6724
16,4096,456,88,215.3009
16,4096,456,92,213.9
16,4096,456,96,220.2213
16,4096,456,100,215.6017
16,4096,456,104,201.775
16,4096,456,108,215.5409
16,4096,456,112,211.5184
16,4096,456,116,213.0002
16,4096,456,120,210.1754
16,4096,456,124,211.2673
16,4096,456,128,203.1958
16,4096,456,132,205.7085
16,4096,456,136,203.6769
16,4096,456,140,205.3258
16,4096,456,144,206.5858
16,4096,456,148,202.0904
16,4096,456,152,203.5052
16,4096,456,156,204.4689
16,4096,456,160,198.9281
16,4096,456,164,201.961
16,4096,456,168,206.0502
16,4096,456,172,200.5333
16,4096,456,176,198.3413
16,4096,456,180,194.7481
16,4096,456,184,206.6259
16,4096,456,188,196.8046
16,4096,456,192,193.3949
16,4096,456,196,190.36
16,4096,456,200,191.3769
16,4096,456,204,189.5487
16,4096,456,208,180.0777
16,4096,456,212,175.9161
16,4096,456,216,186.8356
16,4096,456,220,176.0612
16,4096,456,224,179.2129
16,4096,456,228,179.3647
16,4096,460,8,136.8721
16,4096,460,12,164.841
16,4096,460,16,172.7896
16,4096,460,20,187.0632
16,4096,460,24,197.0936
16,4096,460,28,209.2071
16,4096,460,32,209.0254
16,4096,460,36,216.357
16,4096,460,40,215.9045
16,4096,460,44,214.3168
16,4096,460,48,213.7618
16,4096,460,52,222.4795
16,4096,460,56,230.0635
16,4096,460,60,220.7348
16,4096,460,64,220.0953
16,4096,460,68,222.765
16,4096,460,72,217.6464
16,4096,460,76,215.3835
16,4096,460,80,223.9539
16,4096,460,84,213.7439
16,4096,460,88,219.941
16,4096,460,92,222.6725
16,4096,460,96,226.6468
16,4096,460,100,222.3387
16,4096,460,104,206.0552
16,4096,460,108,217.2351
16,4096,460,112,215.9643
16,4096,460,116,211.4785
16,4096,460,120,214.5759
16,4096,460,124,212.6321
16,4096,460,128,220.4834
16,4096,460,132,213.3645
16,4096,460,136,206.058
16,4096,460,140,201.8412
16,4096,460,144,207.7567
16,4096,460,148,199.6377
16,4096,460,152,195.4788
16,4096,460,156,196.9982
16,4096,460,160,202.647
16,4096,460,164,194.7962
16,4096,460,168,194.6887
16,4096,460,172,188.3527
16,4096,460,176,204.1364
16,4096,460,180,199.226
16,4096,460,184,197.879
16,4096,460,188,194.083
16,4096,460,192,192.5257
16,4096,460,196,189.4382
16,4096,460,200,190.7942
16,4096,460,204,188.2379
16,4096,460,208,185.5277
16,4096,460,212,175.6674
16,4096,460,216,182.1088
16,4096,460,220,174.333
16,4096,460,224,177.3589
16,4096,460,228,171.2521
16,4096,464,8,136.568
16,4096,464,12,161.2963
16,4096,464,16,176.1555
16,4096,464,20,190.0417
16,4096,464,24,202.0648
16,4096,464,28,198.3716
16,4096,464,32,209.4803
16,4096,464,36,205.4622
16,4096,464,40,221.7262
16,4096,464,44,211.731
16,4096,464,48,229.2666
16,4096,464,52,220.5337
16,4096,464,56,222.1609
16,4096,464,60,224.8477
16,4096,464,64,216.4175
16,4096,464,68,215.4531
16,4096,464,72,223.3119
16,4096,464,76,217.089
16,4096,464,80,223.1077
16,4096,464,84,227.4947
16,4096,464,88,219.4741
16,4096,464,92,222.8418
16,4096,464,96,221.8381
16,4096,464,100,215.8832
16,4096,464,104,218.7056
16,4096,464,108,207.6654
16,4096,464,112,214.603
16,4096,464,116,217.2592
16,4096,464,120,216.4119
16,4096,464,124,219.9128
16,4096,464,128,217.2559
16,4096,464,132,212.3962
16,4096,464,136,205.5618
16,4096,464,140,205.211
16,4096,464,144,200.0568
16,4096,464,148,197.017
16,4096,464,152,196.8466
16,4096,464,156,202.8582
16,4096,464,160,204.6593
16,4096,464,164,202.0122
16,4096,464,168,196.2158
16,4096,464,172,204.4942
16,4096,464,176,204.6944
16,4096,464,180,190.2043
16,4096,464,184,198.043
16,4096,464,188,185.5672
16,4096,464,192,194.5068
16,4096,464,196,192.1524
16,4096,464,200,188.0141
16,4096,464,204,188.9017
16,4096,464,208,179.4663
16,4096,464,212,176.3636
16,4096,464,216,183.5061
16,4096,464,220,174.8181
16,4096,464,224,178.9051
16,4096,464,228,174.0869
16,4096,464,232,176.5994
16,4096,468,8,139.0055
16,4096,468,12,164.8822
16,4096,468,16,181.2722
16,4096,468,20,187.675
16,4096,468,24,198.8001
16,4096,468,28,207.8582
16,4096,468,32,208.6161
16,4096,468,36,213.674
16,4096,468,40,206.3461
16,4096,468,44,216.8935
16,4096,468,48,230.7391
16,4096,468,52,221.6305
16,4096,468,56,215.5727
16,4096,468,60,221.8351
16,4096,468,64,224.5394
16,4096,468,68,222.1131
16,4096,468,72,206.299
16,4096,468,76,224.4461
16,4096,468,80,214.7738
16,4096,468,84,213.7542
16,4096,468,88,215.0807
16,4096,468,92,214.9526
16,4096,468,96,220.6898
16,4096,468,100,206.2919
16,4096,468,104,210.3739
16,4096,468,108,204.274
16,4096,468,112,210.1795
16,4096,468,116,207.0428
16,4096,468,120,214.5048
16,4096,468,124,219.0704
16,4096,468,128,210.2903
16,4096,468,132,210.1711
16,4096,468,136,203.9683
16,4096,468,140,205.9801
16,4096,468,144,212.8067
16,4096,468,148,208.2218
16,4096,468,152,204.3473
16,4096,468,156,200.2386
16,4096,468,160,194.0982
16,4096,468,164,192.5431
16,4096,468,168,195.626
16,4096,468,172,200.2794
16,4096,468,176,193.5905
16,4096,468,180,196.3015
16,4096,468,184,188.5455
16,4096,468,188,187.7862
16,4096,468,192,187.0971
16,4096,468,196,184.2197
16,4096,468,200,190.7025
16,4096,468,204,179.7911
16,4096,468,208,180.1324
16,4096,468,212,176.6031
16,4096,468,216,184.704
16,4096,468,220,176.7968
16,4096,468,224,179.0779
16,4096,468,228,175.8011
16,4096,468,232,169.1089
16,4096,472,8,137.0498
16,4096,472,12,156.6669
16,4096,472,16,188.3008
16,4096,472,20,192.0552
16,4096,472,24,197.0907
16,4096,472,28,208.1059
16,4096,472,32,212.0736
16,4096,472,36,210.1012
16,4096,472,40,214.9911
16,4096,472,44,218.1201
16,4096,472,48,213.7893
16,4096,472,52,214.2773
16,4096,472,56,216.2289
16,4096,472,60,222.6721
16,4096,472,64,224.4443
16,4096,472,68,225.2076
16,4096,472,72,224.5158
16,4096,472,76,223.3146
16,4096,472,80,222.009
16,4096,472,84,217.8831
16,4096,472,88,223.2185
16,4096,472,92,216.5085
16,4096,472,96,209.3861
16,4096,472,100,212.7958
16,4096,472,104,220.4999
16,4096,472,108,217.1797
16,4096,472,112,217.1849
16,4096,472,116,205.6528
16,4096,472,120,211.0699
16,4096,472,124,209.631
16,4096,472,128,215.5198
16,4096,472,132,205.7709
16,4096,472,136,208.9596
16,4096,472,140,212.1822
16,4096,472,144,202.6594
16,4096,472,148,195.2218
16,4096,472,152,197.7661
16,4096,472,156,188.681
16,4096,472,160,196.078
16,4096,472,164,195.2062
16,4096,472,168,195.873
16,4096,472,172,185.8255
16,4096,472,176,193.082
16,4096,472,180,187.0881
16,4096,472,184,193.5865
16,4096,472,188,185.4345
16,4096,472,192,184.8918
16,4096,472,196,188.8468
16,4096,472,200,190.8226
16,4096,472,204,185.3021
16,4096,472,208,172.5091
16,4096,472,212,175.5923
16,4096,472,216,174.8823
16,4096,472,220,179.6385
16,4096,472,224,173.8856
16,4096,472,228,173.7734
16,4096,472,232,167.4161
16,4096,472,236,175.7295
16,4096,476,8,132.6648
16,4096,476,12,151.4034
16,4096,476,16,179.4708
16,4096,476,20,189.8598
16,4096,476,24,197.0434
16,4096,476,28,202.9581
16,4096,476,32,210.9293
16,4096,476,36,210.4583
16,4096,476,40,215.9711
16,4096,476,44,221.3212
16,4096,476,48,225.9659
16,4096,476,52,220.5227
16,4096,476,56,221.849
16,4096,476,60,229.0539
16,4096,476,64,216.7113
16,4096,476,68,225.7428
16,4096,476,72,222.0986
16,4096,476,76,216.496
16,4096,476,80,224.0418
16,4096,476,84,216.6933
16,4096,476,88,212.7367
16,4096,476,92,208.1678
16,4096,476,96,217.4581
16,4096,476,100,212.3575
16,4096,476,104,209.5483
16,4096,476,108,212.73
16,4096,476,112,209.0334
16,4096,476,116,212.2312
16,4096,476,120,206.3922
16,4096,476,124,205.6662
16,4096,476,128,200.118
16,4096,476,132,201.7504
16,4096,476,136,205.0769
16,4096,476,140,199.5062
16,4096,476,144,205.788
16,4096,476,148,203.6472
16,4096,476,152,195.1534
16,4096,476,156,198.1434
16,4096,476,160,201.9118
16,4096,476,164,194.9249
16,4096,476,168,187.4122
16,4096,476,172,196.8403
16,4096,476,176,197.106
