threads,size,nb,ib,GFlops
16,2048,412,68,93.9132
16,2048,412,72,92.9073
16,2048,412,76,88.0738
16,2048,412,80,91.0908
16,2048,412,84,100.0032
16,2048,412,88,94.2519
16,2048,412,92,81.1058
16,2048,412,96,84.6391
16,2048,412,100,78.5012
16,2048,412,104,80.0241
16,2048,412,108,88.292
16,2048,412,112,76.47
16,2048,412,116,81.4337
16,2048,412,120,84.3165
16,2048,412,124,78.6593
16,2048,412,128,92.0792
16,2048,412,132,83.0103
16,2048,412,136,89.9942
16,2048,412,140,73.3986
16,2048,412,144,75.1525
16,2048,412,148,82.1228
16,2048,412,152,79.6132
16,2048,412,156,79.3887
16,2048,412,160,75.5441
16,2048,412,164,72.4916
16,2048,412,168,73.4269
16,2048,412,172,73.734
16,2048,412,176,73.9929
16,2048,412,180,85.4915
16,2048,412,184,78.5879
16,2048,412,188,74.7012
16,2048,412,192,69.4372
16,2048,412,196,65.9579
16,2048,412,200,76.6312
16,2048,412,204,64.9079
16,2048,416,8,62.9504
16,2048,416,12,71.1829
16,2048,416,16,75.2885
16,2048,416,20,84.8624
16,2048,416,24,77.3828
16,2048,416,28,84.2495
16,2048,416,32,88.7707
16,2048,416,36,81.1713
16,2048,416,40,97.5278
16,2048,416,44,105.6211
16,2048,416,48,93.3311
16,2048,416,52,96.9062
16,2048,416,56,86.6015
16,2048,416,60,84.2663
16,2048,416,64,98.7532
16,2048,416,68,90.3057
16,2048,416,72,87.0683
16,2048,416,76,92.47
16,2048,416,80,89.4934
16,2048,416,84,80.7742
16,2048,416,88,87.1347
16,2048,416,92,80.1271
16,2048,416,96,84.2336
16,2048,416,100,89.7118
16,2048,416,104,79.4577
16,2048,416,108,94.2865
16,2048,416,112,82.5588
16,2048,416,116,78.8354
16,2048,416,120,88.4784
16,2048,416,124,88.0365
16,2048,416,128,81.7232
16,2048,416,132,83.5425
16,2048,416,136,79.6145
16,2048,416,140,88.1159
16,2048,416,144,84.0352
16,2048,416,148,73.2676
16,2048,416,152,71.2297
16,2048,416,156,76.224
16,2048,416,160,75.1084
16,2048,416,164,86.5509
16,2048,416,168,77.9922
16,2048,416,172,67.963
16,2048,416,176,71.9789
16,2048,416,180,70.2607
16,2048,416,184,85.6822
16,2048,416,188,77.2824
16,2048,416,192,73.3132
16,2048,416,196,70.9609
16,2048,416,200,66.4699
16,2048,416,204,68.5618
16,2048,416,208,65.5637
16,2048,420,8,60.5948
16,2048,420,12,75.1942
16,2048,420,16,76.159
16,2048,420,20,81.8998
16,2048,420,24,90.3771
16,2048,420,28,85.5519
16,2048,420,32,90.7392
16,2048,420,36,86.3026
16,2048,420,40,89.5055
16,2048,420,44,90.6301
16,2048,420,48,87.482
16,2048,420,52,92.8731
16,2048,420,56,91.6567
16,2048,420,60,103.1212
16,2048,420,64,88.1324
16,2048,420,68,85.9797
16,2048,420,72,88.9642
16,2048,420,76,90.3386
16,2048,420,80,93.3151
16,2048,420,84,99.4963
16,2048,420,88,85.4955
16,2048,420,92,82.8208
16,2048,420,96,83.6946
16,2048,420,100,82.1741
16,2048,420,104,85.235
16,2048,420,108,81.5818
16,2048,420,112,87.6436
16,2048,420,116,84.2896
16,2048,420,120,86.3148
16,2048,420,124,87.746
16,2048,420,128,91.3633
16,2048,420,132,79.5896
16,2048,420,136,79.3478
16,2048,420,140,79.6866
16,2048,420,144,81.7131
16,2048,420,148,74.404
16,2048,420,152,84.9831
16,2048,420,156,76.1195
16,2048,420,160,80.7171
16,2048,420,164,76.2992
16,2048,420,168,79.5178
16,2048,420,172,71.3086
16,2048,420,176,84.8984
16,2048,420,180,80.6302
16,2048,420,184,81.2302
16,2048,420,188,72.2464
16,2048,420,192,72.3196
16,2048,420,196,72.0639
16,2048,420,200,75.4409
16,2048,420,204,71.1329
16,2048,420,208,77.167
16,2048,424,8,64.9592
16,2048,424,12,75.7954
16,2048,424,16,76.6192
16,2048,424,20,80.9717
16,2048,424,24,89.9869
16,2048,424,28,89.8485
16,2048,424,32,87.35
16,2048,424,36,87.0814
16,2048,424,40,80.0187
16,2048,424,44,89.8325
16,2048,424,48,94.5817
16,2048,424,52,89.074
16,2048,424,56,100.7122
16,2048,424,60,88.8445
16,2048,424,64,89.6071
16,2048,424,68,92.2955
16,2048,424,72,94.6561
16,2048,424,76,84.7048
16,2048,424,80,90.063
16,2048,424,84,77.6251
16,2048,424,88,97.6022
16,2048,424,92,89.1348
16,2048,424,96,79.1078
16,2048,424,100,90.1352
16,2048,424,104,83.6232
16,2048,424,108,84.4683
16,2048,424,112,74.1235
16,2048,424,116,79.3583
16,2048,424,120,86.5036
16,2048,424,124,85.5915
16,2048,424,128,83.5703
16,2048,424,132,74.4902
16,2048,424,136,79.2628
16,2048,424,140,79.9312
16,2048,424,144,78.476
16,2048,424,148,82.7235
16,2048,424,152,75.2435
16,2048,424,156,76.0542
16,2048,424,160,74.7269
16,2048,424,164,86.0592
16,2048,424,168,85.3117
16,2048,424,172,73.4465
16,2048,424,176,73.9798
16,2048,424,180,85.145
16,2048,424,184,75.7274
16,2048,424,188,70.1545
16,2048,424,192,65.1979
16,2048,424,196,81.0375
16,2048,424,200,70.8573
16,2048,424,204,76.8849
16,2048,424,208,66.8916
16,2048,424,212,64.8881
16,2048,428,8,57.7102
16,2048,428,12,68.3909
16,2048,428,16,79.243
16,2048,428,20,87.2646
16,2048,428,24,82.2603
16,2048,428,28,81.9968
16,2048,428,32,96.2666
16,2048,428,36,91.0073
16,2048,428,40,88.748
16,2048,428,44,95.6325
16,2048,428,48,83.0701
16,2048,428,52,85.7725
16,2048,428,56,88.2705
16,2048,428,60,87.2914
16,2048,428,64,87.8268
16,2048,428,68,85.8915
16,2048,428,72,85.3291
16,2048,428,76,91.6674
16,2048,428,80,90.2942
16,2048,428,84,87.7587
16,2048,428,88,85.3154
16,2048,428,92,88.2113
16,2048,428,96,81.6392
16,2048,428,100,84.3097
16,2048,428,104,95.0965
16,2048,428,108,89.4174
16,2048,428,112,85.2126
16,2048,428,116,76.0415
16,2048,428,120,80.0211
16,2048,428,124,73.6687
16,2048,428,128,82.2466
16,2048,428,132,78.2688
16,2048,428,136,73.1405
16,2048,428,140,80.4355
16,2048,428,144,80.2296
16,2048,428,148,84.3206
16,2048,428,152,86.0096
16,2048,428,156,77.4131
16,2048,428,160,80.8575
16,2048,428,164,73.8074
16,2048,428,168,69.7586
16,2048,428,172,82.9315
16,2048,428,176,68.2636
16,2048,428,180,75.3579
16,2048,428,184,74.4753
16,2048,428,188,76.5944
16,2048,428,192,69.9485
16,2048,428,196,67.3456
16,2048,428,200,78.3455
16,2048,428,204,73.4072
16,2048,428,208,68.1644
16,2048,428,212,68.5784
16,2048,432,8,57.8993
16,2048,432,12,75.2144
16,2048,432,16,80.2711
16,2048,432,20,75.1615
16,2048,432,24,82.1744
16,2048,432,28,88.4771
16,2048,432,32,89.5002
16,2048,432,36,86.991
16,2048,432,40,88.1232
16,2048,432,44,88.4231
16,2048,432,48,85.2657
16,2048,432,52,93.2649
16,2048,432,56,100.0589
16,2048,432,60,83.7893
16,2048,432,64,91.9766
16,2048,432,68,86.358
16,2048,432,72,90.5691
16,2048,432,76,92.6332
16,2048,432,80,92.0909
16,2048,432,84,85.1334
16,2048,432,88,81.8624
16,2048,432,92,82.9335
16,2048,432,96,85.8132
16,2048,432,100,84.9722
16,2048,432,104,77.5071
16,2048,432,108,85.2749
16,2048,432,112,93.6454
16,2048,432,116,73.2999
16,2048,432,120,83.8022
16,2048,432,124,77.3217
16,2048,432,128,77.1434
16,2048,432,132,84.6065
16,2048,432,136,75.9094
16,2048,432,140,86.2252
16,2048,432,144,90.1051
16,2048,432,148,77.1347
16,2048,432,152,76.8795
16,2048,432,156,75.1249
16,2048,432,160,77.8602
16,2048,432,164,76.3558
16,2048,432,168,75.4306
16,2048,432,172,76.2723
16,2048,432,176,78.8014
16,2048,432,180,78.2051
16,2048,432,184,71.0456
16,2048,432,188,76.2887
16,2048,432,192,73.5417
16,2048,432,196,77.7892
16,2048,432,200,75.1306
16,2048,432,204,68.1675
16,2048,432,208,67.967
16,2048,432,212,66.0825
16,2048,432,216,68.461
16,2048,436,8,60.7471
16,2048,436,12,66.7234
16,2048,436,16,79.3988
16,2048,436,20,74.4826
16,2048,436,24,88.0764
16,2048,436,28,85.7553
16,2048,436,32,93.405
16,2048,436,36,88.4272
16,2048,436,40,98.7441
16,2048,436,44,82.3615
16,2048,436,48,98.642
16,2048,436,52,100.1799
16,2048,436,56,85.5782
16,2048,436,60,91.5806
16,2048,436,64,100.3025
16,2048,436,68,85.1485
16,2048,436,72,96.5937
16,2048,436,76,88.2621
16,2048,436,80,91.4079
16,2048,436,84,87.4639
16,2048,436,88,84.2379
16,2048,436,92,88.1962
16,2048,436,96,87.0888
16,2048,436,100,84.9483
16,2048,436,104,84.2392
16,2048,436,108,78.5399
16,2048,436,112,87.0073
16,2048,436,116,83.6167
16,2048,436,120,82.5234
16,2048,436,124,79.125
16,2048,436,128,79.6599
16,2048,436,132,84.0519
16,2048,436,136,73.7067
16,2048,436,140,74.4405
16,2048,436,144,80.7746
16,2048,436,148,85.5943
16,2048,436,152,81.9625
16,2048,436,156,81.0651
16,2048,436,160,76.8822
16,2048,436,164,75.7764
16,2048,436,168,77.5112
16,2048,436,172,80.8649
16,2048,436,176,75.4834
16,2048,436,180,69.5812
16,2048,436,184,67.3283
16,2048,436,188,76.2903
16,2048,436,192,77.8232
16,2048,436,196,65.6696
16,2048,436,200,69.6725
16,2048,436,204,70.5229
16,2048,436,208,74.2472
16,2048,436,212,68.4281
16,2048,436,216,64.3472
16,2048,440,8,62.2765
16,2048,440,12,71.9569
16,2048,440,16,80.0138
16,2048,440,20,67.4767
16,2048,440,24,75.8368
16,2048,440,28,83.3454
16,2048,440,32,94.5678
16,2048,440,36,87.2932
16,2048,440,40,80.1225
16,2048,440,44,103.4565
16,2048,440,48,91.2453
16,2048,440,52,78.5974
16,2048,440,56,89.4381
16,2048,440,60,85.2388
16,2048,440,64,96.1513
16,2048,440,68,93.9981
16,2048,440,72,86.371
16,2048,440,76,83.6651
16,2048,440,80,86.0527
16,2048,440,84,83.4074
16,2048,440,88,100.6585
16,2048,440,92,91.1308
16,2048,440,96,90.8676
16,2048,440,100,82.6933
16,2048,440,104,89.3771
16,2048,440,108,82.7113
16,2048,440,112,80.9277
16,2048,440,116,77.8822
16,2048,440,120,91.6247
16,2048,440,124,82.4992
16,2048,440,128,81.7087
16,2048,440,132,86.3313
16,2048,440,136,82.6572
16,2048,440,140,81.6189
16,2048,440,144,81.5292
16,2048,440,148,73.7966
16,2048,440,152,81.6291
16,2048,440,156,71.5851
16,2048,440,160,78.917
16,2048,440,164,71.5497
16,2048,440,168,73.6793
16,2048,440,172,73.0497
16,2048,440,176,81.7145
16,2048,440,180,77.3453
16,2048,440,184,79.7283
16,2048,440,188,71.7025
16,2048,440,192,72.5621
16,2048,440,196,71.2708
16,2048,440,200,72.3118
16,2048,440,204,71.0785
16,2048,440,208,70.4822
16,2048,440,212,71.8485
16,2048,440,216,63.3552
16,2048,440,220,68.6018
16,2048,444,8,65.2908
16,2048,444,12,58.0858
16,2048,444,16,75.4133
16,2048,444,20,81.5359
16,2048,444,24,76.3878
16,2048,444,28,81.5684
16,2048,444,32,87.8578
16,2048,444,36,87.0984
16,2048,444,40,94.633
16,2048,444,44,87.0473
16,2048,444,48,92.4743
16,2048,444,52,82.9028
16,2048,444,56,83.152
16,2048,444,60,83.5546
16,2048,444,64,89.0351
16,2048,444,68,93.1072
16,2048,444,72,91.9063
16,2048,444,76,86.6352
16,2048,444,80,89.3093
16,2048,444,84,86.3452
16,2048,444,88,82.9275
16,2048,444,92,92.0579
16,2048,444,96,86.61
16,2048,444,100,81.6905
16,2048,444,104,86.4256
16,2048,444,108,81.6676
16,2048,444,112,89.9644
16,2048,444,116,74.831
16,2048,444,120,83.8149
16,2048,444,124,72.9937
16,2048,444,128,79.6618
16,2048,444,132,80.2794
16,2048,444,136,80.489
16,2048,444,140,72.3762
16,2048,444,144,73.7693
16,2048,444,148,83.6744
16,2048,444,152,75.8577
16,2048,444,156,78.768
16,2048,444,160,73.0665
16,2048,444,164,74.4032
16,2048,444,168,74.2356
16,2048,444,172,65.8548
16,2048,444,176,74.0577
16,2048,444,180,79.1353
16,2048,444,184,79.8427
16,2048,444,188,67.368
16,2048,444,192,74.8929
16,2048,444,196,78.1909
16,2048,444,200,71.935
16,2048,444,204,70.8476
16,2048,444,208,71.6837
16,2048,444,212,74.6508
16,2048,444,216,72.2453
16,2048,444,220,65.2425
16,2048,448,8,59.4743
16,2048,448,12,70.3327
16,2048,448,16,80.8069
16,2048,448,20,77.836
16,2048,448,24,73.6603
16,2048,448,28,81.7382
16,2048,448,32,83.4134
16,2048,448,36,86.6308
16,2048,448,40,92.0385
16,2048,448,44,90.3866
16,2048,448,48,91.0733
16,2048,448,52,80.1651
16,2048,448,56,78.141
16,2048,448,60,90.9858
16,2048,448,64,88.3548
16,2048,448,68,80.8403
16,2048,448,72,77.878
16,2048,448,76,82.3816
16,2048,448,80,87.9274
16,2048,448,84,85.2755
16,2048,448,88,83.3713
16,2048,448,92,79.4846
16,2048,448,96,75.0152
16,2048,448,100,83.2473
16,2048,448,104,80.0969
16,2048,448,108,87.5905
16,2048,448,112,80.6169
16,2048,448,116,73.8728
16,2048,448,120,73.8043
16,2048,448,124,79.3246
16,2048,448,128,76.9972
16,2048,448,132,81.3725
16,2048,448,136,78.56
16,2048,448,140,82.5319
16,2048,448,144,73.3992
16,2048,448,148,78.54
16,2048,448,152,72.4874
16,2048,448,156,76.151
16,2048,448,160,67.8777
16,2048,448,164,69.9352
16,2048,448,168,78.6399
16,2048,448,172,82.196
16,2048,448,176,75.5845
16,2048,448,180,73.4818
16,2048,448,184,79.5724
16,2048,448,188,76.6078
16,2048,448,192,77.6239
16,2048,448,196,68.8135
16,2048,448,200,79.5746
16,2048,448,204,73.4941
16,2048,448,208,67.7083
16,2048,448,212,70.02
16,2048,448,216,65.8957
16,2048,448,220,63.2281
16,2048,448,224,63.629
16,2048,452,8,56.3034
16,2048,452,12,76.0343
16,2048,452,16,78.2124
16,2048,452,20,78.7678
16,2048,452,24,72.5949
16,2048,452,28,77.6879
16,2048,452,32,85.2042
16,2048,452,36,81.7847
16,2048,452,40,85.8046
16,2048,452,44,89.0924
16,2048,452,48,103.1556
16,2048,452,52,85.1874
16,2048,452,56,89.7234
16,2048,452,60,89.2966
16,2048,452,64,86.8545
16,2048,452,68,87.9021
16,2048,452,72,82.5969
16,2048,452,76,79.492
16,2048,452,80,89.1729
16,2048,452,84,90.0372
16,2048,452,88,88.4552
16,2048,452,92,73.7413
16,2048,452,96,82.1098
16,2048,452,100,79.9775
16,2048,452,104,71.7609
16,2048,452,108,88.0172
16,2048,452,112,80.02
16,2048,452,116,80.9218
16,2048,452,120,77.9839
16,2048,452,124,74.6348
16,2048,452,128,85.955
16,2048,452,132,86.4852
16,2048,452,136,75.8663
16,2048,452,140,81.7687
16,2048,452,144,82.087
16,2048,452,148,74.7827
16,2048,452,152,67.2122
16,2048,452,156,71.7357
16,2048,452,160,77.2377
16,2048,452,164,68.8044
16,2048,452,168,80.374
16,2048,452,172,75.8751
16,2048,452,176,72.9482
16,2048,452,180,77.9739
16,2048,452,184,79.1271
16,2048,452,188,72.3633
16,2048,452,192,75.3978
16,2048,452,196,72.6785
16,2048,452,200,77.5039
16,2048,452,204,73.6
16,2048,452,208,71.5339
16,2048,452,212,62.1222
16,2048,452,216,64.2027
16,2048,452,220,72.7344
16,2048,452,224,68.3965
16,2048,456,8,57.2791
16,2048,456,12,65.0557
16,2048,456,16,78.9456
16,2048,456,20,77.8445
16,2048,456,24,82.6225
16,2048,456,28,78.0736
16,2048,456,32,77.9727
16,2048,456,36,82.9318
16,2048,456,40,85.2159
16,2048,456,44,76.3479
16,2048,456,48,76.7129
16,2048,456,52,89.911
16,2048,456,56,92.183
16,2048,456,60,92.3405
16,2048,456,64,89.1664
16,2048,456,68,87.2214
16,2048,456,72,87.9988
16,2048,456,76,88.1113
16,2048,456,80,83.0335
16,2048,456,84,92.9726
16,2048,456,88,84.792
16,2048,456,92,90.6965
16,2048,456,96,81.09
16,2048,456,100,81.1673
16,2048,456,104,79.4251
16,2048,456,108,86.5992
16,2048,456,112,77.685
16,2048,456,116,78.2061
16,2048,456,120,90.8406
16,2048,456,124,85.7872
16,2048,456,128,78.7633
16,2048,456,132,80.3037
16,2048,456,136,78.9136
16,2048,456,140,78.4263
16,2048,456,144,76.1209
16,2048,456,148,69.381
16,2048,456,152,70.2133
16,2048,456,156,72.9408
16,2048,456,160,75.0851
16,2048,456,164,82.6766
16,2048,456,168,79.6469
16,2048,456,172,67.7255
16,2048,456,176,67.9033
16,2048,456,180,79.8189
16,2048,456,184,79.9469
16,2048,456,188,73.4749
16,2048,456,192,75.4354
16,2048,456,196,72.5118
16,2048,456,200,64.1441
16,2048,456,204,58.6277
16,2048,456,208,69.5548
16,2048,456,212,67.4455
16,2048,456,216,71.6782
16,2048,456,220,69.0293
16,2048,456,224,64.3014
16,2048,456,228,61.9577
16,2048,460,8,57.8153
16,2048,460,12,65.7215
16,2048,460,16,76.0735
16,2048,460,20,82.5212
16,2048,460,24,72.9207
16,2048,460,28,90.1116
16,2048,460,32,86.0929
16,2048,460,36,88.0292
16,2048,460,40,83.5769
16,2048,460,44,87.1917
16,2048,460,48,88.1684
16,2048,460,52,82.3799
16,2048,460,56,93.91
16,2048,460,60,86.9859
16,2048,460,64,87.8476
16,2048,460,68,79.0177
16,2048,460,72,74.4768
16,2048,460,76,80.5705
16,2048,460,80,84.1336
16,2048,460,84,85.7012
16,2048,460,88,89.1004
16,2048,460,92,89.3317
16,2048,460,96,78.0671
16,2048,460,100,85.9333
16,2048,460,104,78.7247
16,2048,460,108,79.0356
16,2048,460,112,74.2532
16,2048,460,116,73.1701
16,2048,460,120,88.7295
16,2048,460,124,87.6814
16,2048,460,128,76.5734
16,2048,460,132,82.7098
16,2048,460,136,79.6132
16,2048,460,140,80.5528
16,2048,460,144,72.1601
16,2048,460,148,80.5692
16,2048,460,152,77.6403
16,2048,460,156,72.8807
16,2048,460,160,76.4956
16,2048,460,164,75.3107
16,2048,460,168,82.6325
16,2048,460,172,74.0657
16,2048,460,176,80.1002
16,2048,460,180,62.0954
16,2048,460,184,74.3324
16,2048,460,188,73.0437
16,2048,460,192,65.7859
16,2048,460,196,75.2352
16,2048,460,200,75.4233
16,2048,460,204,74.7596
16,2048,460,208,58.2181
16,2048,460,212,70.0868
16,2048,460,216,64.4413
16,2048,460,220,62.4169
16,2048,460,224,59.8306
16,2048,460,228,67.4232
16,2048,464,8,53.7857
16,2048,464,12,64.174
16,2048,464,16,80.9553
16,2048,464,20,80.4136
16,2048,464,24,80.3736
16,2048,464,28,80.9742
16,2048,464,32,89.2199
16,2048,464,36,82.3573
16,2048,464,40,84.0846
16,2048,464,44,91.5878
16,2048,464,48,86.1593
16,2048,464,52,86.0684
16,2048,464,56,83.8824
16,2048,464,60,93.7932
16,2048,464,64,78.7975
16,2048,464,68,92.1934
16,2048,464,72,96.8664
16,2048,464,76,92.1547
16,2048,464,80,76.2084
16,2048,464,84,77.4062
16,2048,464,88,85.5309
16,2048,464,92,78.3186
16,2048,464,96,86.8283
16,2048,464,100,73.306
16,2048,464,104,73.9465
16,2048,464,108,79.7345
16,2048,464,112,88.9779
16,2048,464,116,79.6782
16,2048,464,120,81.7651
16,2048,464,124,75.7617
16,2048,464,128,84.0221
16,2048,464,132,76.9113
16,2048,464,136,78.3001
16,2048,464,140,78.8769
16,2048,464,144,80.8451
16,2048,464,148,79.1886
16,2048,464,152,77.2304
16,2048,464,156,74.0386
16,2048,464,160,78.6286
16,2048,464,164,78.056
16,2048,464,168,77.6954
16,2048,464,172,71.2219
16,2048,464,176,69.8967
16,2048,464,180,72.5616
16,2048,464,184,75.6987
16,2048,464,188,72.587
16,2048,464,192,70.1782
16,2048,464,196,70.6309
16,2048,464,200,73.3475
16,2048,464,204,72.1328
16,2048,464,208,63.1814
16,2048,464,212,71.6109
16,2048,464,216,68.3978
16,2048,464,220,68.1435
16,2048,464,224,67.8283
16,2048,464,228,59.4516
16,2048,464,232,60.4044
16,2048,468,8,58.9046
16,2048,468,12,65.1932
16,2048,468,16,66.671
16,2048,468,20,67.5502
16,2048,468,24,83.9183
16,2048,468,28,86.8056
16,2048,468,32,77.2274
16,2048,468,36,88.8368
16,2048,468,40,89.1533
16,2048,468,44,76.47
16,2048,468,48,75.8015
16,2048,468,52,84.7775
16,2048,468,56,87.4181
16,2048,468,60,77.3984
16,2048,468,64,85.0401
16,2048,468,68,84.6445
16,2048,468,72,86.168
16,2048,468,76,73.6259
16,2048,468,80,91.6819
16,2048,468,84,83.2752
16,2048,468,88,92.9848
16,2048,468,92,85.0594
16,2048,468,96,83.869
16,2048,468,100,77.3847
16,2048,468,104,89.4125
16,2048,468,108,83.6348
16,2048,468,112,77.0801
16,2048,468,116,74.7443
16,2048,468,120,84.7428
16,2048,468,124,87.532
16,2048,468,128,78.3716
16,2048,468,132,80.9663
16,2048,468,136,70.1413
16,2048,468,140,78.0786
16,2048,468,144,70.9093
16,2048,468,148,83.3634
16,2048,468,152,80.8791
16,2048,468,156,77.161
16,2048,468,160,71.9983
16,2048,468,164,74.8839
16,2048,468,168,70.1461
16,2048,468,172,63.059
16,2048,468,176,69.517
16,2048,468,180,70.758
16,2048,468,184,70.5114
16,2048,468,188,70.9597
16,2048,468,192,67.6042
16,2048,468,196,68.7927
16,2048,468,200,73.9467
16,2048,468,204,69.345
16,2048,468,208,72.1788
16,2048,468,212,62.1144
16,2048,468,216,67.2451
16,2048,468,220,64.257
16,2048,468,224,58.9642
16,2048,468,228,63.3055
16,2048,468,232,66.5967
16,2048,472,8,59.6424
16,2048,472,12,66.6265
16,2048,472,16,78.0783
16,2048,472,20,77.6355
16,2048,472,24,71.2702
16,2048,472,28,81.4703
16,2048,472,32,75.1869
16,2048,472,36,83.6229
16,2048,472,40,88.9624
16,2048,472,44,86.7518
16,2048,472,48,90.699
16,2048,472,52,83.9691
16,2048,472,56,83.0962
16,2048,472,60,91.1645
16,2048,472,64,80.2344
16,2048,472,68,79.854
16,2048,472,72,93.6573
16,2048,472,76,87.6154
16,2048,472,80,81.0937
16,2048,472,84,79.0301
16,2048,472,88,87.1822
16,2048,472,92,71.288
16,2048,472,96,85.8991
16,2048,472,100,69.7817
16,2048,472,104,79.4977
16,2048,472,108,76.3863
16,2048,472,112,75.8942
16,2048,472,116,76.3143
16,2048,472,120,71.0764
16,2048,472,124,80.8126
16,2048,472,128,82.3004
16,2048,472,132,84.1914
16,2048,472,136,82.4892
16,2048,472,140,72.134
16,2048,472,144,72.0295
16,2048,472,148,79.9251
16,2048,472,152,77.9522
16,2048,472,156,67.0471
16,2048,472,160,69.3203
16,2048,472,164,68.138
16,2048,472,168,75.0806
16,2048,472,172,73.7799
16,2048,472,176,74.594
16,2048,472,180,72.0289
16,2048,472,184,73.9684
16,2048,472,188,63.5295
16,2048,472,192,67.592
16,2048,472,196,69.4829
16,2048,472,200,73.2913
16,2048,472,204,67.0541
16,2048,472,208,64.3756
16,2048,472,212,66.1463
16,2048,472,216,63.3576
16,2048,472,220,64.0954
16,2048,472,224,58.4488
16,2048,472,228,66.1617
16,2048,472,232,62.4085
16,2048,472,236,64.8214
16,2048,476,8,59.0369
16,2048,476,12,60.2095
16,2048,476,16,71.9956
16,2048,476,20,79.8156
16,2048,476,24,82.0179
16,2048,476,28,79.6811
16,2048,476,32,73.1911
16,2048,476,36,85.2621
16,2048,476,40,87.511
16,2048,476,44,92.7913
16,2048,476,48,95.8483
16,2048,476,52,91.4964
16,2048,476,56,90.1745
16,2048,476,60,81.3115
16,2048,476,64,72.703
16,2048,476,68,85.6254
16,2048,476,72,90.3623
16,2048,476,76,84.723
16,2048,476,80,88.0448
16,2048,476,84,86.4657
16,2048,476,88,89.9132
16,2048,476,92,88.7149
16,2048,476,96,73.1593
16,2048,476,100,80.8845
16,2048,476,104,78.1398
16,2048,476,108,73.2696
16,2048,476,112,73.3267
16,2048,476,116,81.9272
16,2048,476,120,86.1131
16,2048,476,124,81.5107
16,2048,476,128,75.9315
16,2048,476,132,70.6194
16,2048,476,136,74.5286
16,2048,476,140,78.6542
16,2048,476,144,76.3374
16,2048,476,148,79.4381
16,2048,476,152,65.1027
16,2048,476,156,69.6596
16,2048,476,160,71.8912
16,2048,476,164,76.365
16,2048,476,168,70.3241
