threads,size,nb,ib,GFlops
16,4096,412,88,229.9855
16,4096,412,92,230.005
16,4096,412,96,230.116
16,4096,412,100,225.4939
16,4096,412,104,230.5891
16,4096,412,108,230.9569
16,4096,412,112,226.5553
16,4096,412,116,221.4043
16,4096,412,120,229.9371
16,4096,412,124,223.8718
16,4096,412,128,222.4711
16,4096,412,132,217.8818
16,4096,412,136,204.9605
16,4096,412,140,214.5467
16,4096,412,144,216.2787
16,4096,412,148,217.0206
16,4096,412,152,216.8409
16,4096,412,156,212.9836
16,4096,412,160,210.1778
16,4096,412,164,216.1861
16,4096,412,168,199.466
16,4096,412,172,202.6443
16,4096,412,176,206.0761
16,4096,412,180,201.4618
16,4096,412,184,196.3639
16,4096,412,188,196.7588
16,4096,412,192,194.2032
16,4096,412,196,197.73
16,4096,412,200,198.1761
16,4096,412,204,188.0134
16,4096,416,8,141.5901
16,4096,416,12,171.5217
16,4096,416,16,198.3918
16,4096,416,20,206.6992
16,4096,416,24,207.4975
16,4096,416,28,214.8601
16,4096,416,32,224.4739
16,4096,416,36,223.4614
16,4096,416,40,227.3992
16,4096,416,44,227.6383
16,4096,416,48,238.236
16,4096,416,52,234.0273
16,4096,416,56,235.726
16,4096,416,60,235.5795
16,4096,416,64,240.7587
16,4096,416,68,236.3635
16,4096,416,72,237.723
16,4096,416,76,236.1506
16,4096,416,80,236.4923
16,4096,416,84,238.5869
16,4096,416,88,232.1322
16,4096,416,92,234.6947
16,4096,416,96,232.3008
16,4096,416,100,228.0236
16,4096,416,104,229.5594
16,4096,416,108,230.5545
16,4096,416,112,230.0755
16,4096,416,116,222.0359
16,4096,416,120,227.6999
16,4096,416,124,220.618
16,4096,416,128,221.1871
16,4096,416,132,218.1973
16,4096,416,136,217.9322
16,4096,416,140,216.8148
16,4096,416,144,224.0319
16,4096,416,148,206.9761
16,4096,416,152,212.5657
16,4096,416,156,212.995
16,4096,416,160,213.3184
16,4096,416,164,215.3937
16,4096,416,168,210.456
16,4096,416,172,210.4748
16,4096,416,176,212.9166
16,4096,416,180,197.1271
16,4096,416,184,204.491
16,4096,416,188,194.311
16,4096,416,192,200.5307
16,4096,416,196,200.5222
16,4096,416,200,194.6593
16,4096,416,204,196.2871
16,4096,416,208,190.1426
16,4096,420,8,144.7674
16,4096,420,12,169.3216
16,4096,420,16,191.4956
16,4096,420,20,209.191
16,4096,420,24,210.6138
16,4096,420,28,213.1343
16,4096,420,32,222.9439
16,4096,420,36,224.9622
16,4096,420,40,224.5901
16,4096,420,44,232.1768
16,4096,420,48,229.003
16,4096,420,52,235.1235
16,4096,420,56,235.3384
16,4096,420,60,238.1818
16,4096,420,64,240.7484
16,4096,420,68,232.601
16,4096,420,72,233.1517
16,4096,420,76,225.4948
16,4096,420,80,238.1439
16,4096,420,84,237.7488
16,4096,420,88,235.6161
16,4096,420,92,226.8498
16,4096,420,96,230.9536
16,4096,420,100,230.3778
16,4096,420,104,223.2905
16,4096,420,108,231.961
16,4096,420,112,223.5991
16,4096,420,116,216.6887
16,4096,420,120,227.0716
16,4096,420,124,219.9852
16,4096,420,128,220.9909
16,4096,420,132,209.8559
16,4096,420,136,220.8387
16,4096,420,140,217.9673
16,4096,420,144,216.2341
16,4096,420,148,214.9965
16,4096,420,152,210.2302
16,4096,420,156,216.483
16,4096,420,160,213.5582
16,4096,420,164,213.9405
16,4096,420,168,209.5616
16,4096,420,172,208.0263
16,4096,420,176,205.599
16,4096,420,180,201.7477
16,4096,420,184,203.8878
16,4096,420,188,198.6052
16,4096,420,192,200.0722
16,4096,420,196,196.4184
16,4096,420,200,190.7372
16,4096,420,204,195.174
16,4096,420,208,193.1057
16,4096,424,8,144.4525
16,4096,424,12,172.7394
16,4096,424,16,191.4866
16,4096,424,20,201.9978
16,4096,424,24,216.6189
16,4096,424,28,221.8678
16,4096,424,32,219.3425
16,4096,424,36,234.5199
16,4096,424,40,236.3962
16,4096,424,44,233.0903
16,4096,424,48,238.1996
16,4096,424,52,225.435
16,4096,424,56,239.3024
16,4096,424,60,238.476
16,4096,424,64,231.1175
16,4096,424,68,229.0373
16,4096,424,72,239.0792
16,4096,424,76,231.5883
16,4096,424,80,228.8909
16,4096,424,84,228.1947
16,4096,424,88,230.4095
16,4096,424,92,232.1299
16,4096,424,96,231.8231
16,4096,424,100,227.1632
16,4096,424,104,225.2816
16,4096,424,108,227.1758
16,4096,424,112,227.7808
16,4096,424,116,224.2743
16,4096,424,120,225.3112
16,4096,424,124,221.7035
16,4096,424,128,226.4394
16,4096,424,132,221.7085
16,4096,424,136,221.2581
16,4096,424,140,213.025
16,4096,424,144,224.584
16,4096,424,148,213.079
16,4096,424,152,215.7856
16,4096,424,156,213.4622
16,4096,424,160,201.9777
16,4096,424,164,213.91
16,4096,424,168,209.7836
16,4096,424,172,207.7361
16,4096,424,176,211.7981
16,4096,424,180,204.8795
16,4096,424,184,203.1093
16,4096,424,188,195.269
16,4096,424,192,195.2442
16,4096,424,196,189.5122
16,4096,424,200,193.7422
16,4096,424,204,190.8474
16,4096,424,208,193.9324
16,4096,424,212,192.3881
16,4096,428,8,144.5853
16,4096,428,12,168.6437
16,4096,428,16,188.1407
16,4096,428,20,198.6395
16,4096,428,24,218.4988
16,4096,428,28,216.5367
16,4096,428,32,229.2753
16,4096,428,36,231.8015
16,4096,428,40,231.0445
16,4096,428,44,231.4181
16,4096,428,48,232.7882
16,4096,428,52,235.2322
16,4096,428,56,235.0512
16,4096,428,60,230.4017
16,4096,428,64,229.8276
16,4096,428,68,234.6631
16,4096,428,72,226.0747
16,4096,428,76,226.9723
16,4096,428,80,230.6023
16,4096,428,84,227.7839
16,4096,428,88,231.2519
16,4096,428,92,235.1543
16,4096,428,96,223.822
16,4096,428,100,230.0797
16,4096,428,104,224.4586
16,4096,428,108,222.6196
16,4096,428,112,225.9152
16,4096,428,116,221.7244
16,4096,428,120,227.9159
16,4096,428,124,223.9427
16,4096,428,128,224.0183
16,4096,428,132,219.1446
16,4096,428,136,217.83
16,4096,428,140,213.821
16,4096,428,144,206.3584
16,4096,428,148,209.8229
16,4096,428,152,217.9124
16,4096,428,156,208.3795
16,4096,428,160,211.0498
16,4096,428,164,204.1285
16,4096,428,168,210.7139
16,4096,428,172,207.4354
16,4096,428,176,203.6078
16,4096,428,180,197.0557
16,4096,428,184,203.1414
16,4096,428,188,200.7543
16,4096,428,192,193.2849
16,4096,428,196,194.495
16,4096,428,200,196.9548
16,4096,428,204,193.895
16,4096,428,208,193.5587
16,4096,428,212,191.562
16,4096,432,8,146.7409
16,4096,432,12,167.3472
16,4096,432,16,190.2023
16,4096,432,20,199.0526
16,4096,432,24,212.7175
16,4096,432,28,214.3486
16,4096,432,32,222.2286
16,4096,432,36,229.7442
16,4096,432,40,230.2653
16,4096,432,44,232.7427
16,4096,432,48,225.9485
16,4096,432,52,228.5152
16,4096,432,56,234.5253
16,4096,432,60,229.8771
16,4096,432,64,227.9308
16,4096,432,68,223.3311
16,4096,432,72,237.7766
16,4096,432,76,229.6125
16,4096,432,80,233.5512
16,4096,432,84,224.1064
16,4096,432,88,229.2808
16,4096,432,92,225.7167
16,4096,432,96,234.0144
16,4096,432,100,223.906
16,4096,432,104,223.5354
16,4096,432,108,225.9131
16,4096,432,112,221.2463
16,4096,432,116,228.7495
16,4096,432,120,221.7027
16,4096,432,124,224.7624
16,4096,432,128,223.3073
16,4096,432,132,213.8241
16,4096,432,136,214.7508
16,4096,432,140,208.2113
16,4096,432,144,208.4852
16,4096,432,148,207.1005
16,4096,432,152,205.4707
16,4096,432,156,213.5694
16,4096,432,160,212.6907
16,4096,432,164,213.0429
16,4096,432,168,213.7489
16,4096,432,172,211.8517
16,4096,432,176,208.5831
16,4096,432,180,201.0747
16,4096,432,184,202.3937
16,4096,432,188,196.6263
16,4096,432,192,197.6398
16,4096,432,196,197.765
16,4096,432,200,192.0128
16,4096,432,204,193.9337
16,4096,432,208,190.0829
16,4096,432,212,185.2718
16,4096,432,216,187.7292
16,4096,436,8,138.94
16,4096,436,12,165.9955
16,4096,436,16,184.9714
16,4096,436,20,193.2699
16,4096,436,24,209.5175
16,4096,436,28,216.9239
16,4096,436,32,176.5122
16,4096,436,36,200.767
16,4096,436,40,215.6894
16,4096,436,44,222.9444
16,4096,436,48,202.4145
16,4096,436,52,230.0802
16,4096,436,56,222.6957
16,4096,436,60,228.8403
16,4096,436,64,231.6735
16,4096,436,68,221.6934
16,4096,436,72,230.8402
16,4096,436,76,200.5915
16,4096,436,80,227.9805
16,4096,436,84,222.5178
16,4096,436,88,232.4168
16,4096,436,92,224.2619
16,4096,436,96,221.1319
16,4096,436,100,225.9353
16,4096,436,104,224.4297
16,4096,436,108,208.162
16,4096,436,112,216.0119
16,4096,436,116,224.7635
16,4096,436,120,216.7469
16,4096,436,124,207.0133
16,4096,436,128,216.0242
16,4096,436,132,214.6317
16,4096,436,136,209.6627
16,4096,436,140,211.0573
16,4096,436,144,200.6167
16,4096,436,148,206.5662
16,4096,436,152,201.1981
16,4096,436,156,210.5888
16,4096,436,160,208.2769
16,4096,436,164,194.0255
16,4096,436,168,193.7005
16,4096,436,172,199.4136
16,4096,436,176,213.268
16,4096,436,180,201.623
16,4096,436,184,204.085
16,4096,436,188,186.585
16,4096,436,192,199.8885
16,4096,436,196,191.0889
16,4096,436,200,188.3729
16,4096,436,204,186.4311
16,4096,436,208,186.2766
16,4096,436,212,182.7715
16,4096,436,216,183.6356
16,4096,440,8,142.3193
16,4096,440,12,167.9184
16,4096,440,16,188.3092
16,4096,440,20,197.3491
16,4096,440,24,210.1732
16,4096,440,28,216.1923
16,4096,440,32,218.9874
16,4096,440,36,223.711
16,4096,440,40,228.4889
16,4096,440,44,224.7527
16,4096,440,48,227.4809
16,4096,440,52,234.0201
16,4096,440,56,228.9321
16,4096,440,60,217.032
16,4096,440,64,235.6239
16,4096,440,68,228.8298
16,4096,440,72,228.4798
16,4096,440,76,229.3359
16,4096,440,80,222.3922
16,4096,440,84,223.0872
16,4096,440,88,224.4585
16,4096,440,92,230.4869
16,4096,440,96,219.4468
16,4096,440,100,223.5211
16,4096,440,104,211.1899
16,4096,440,108,213.5268
16,4096,440,112,225.6676
16,4096,440,116,220.2758
16,4096,440,120,208.3238
16,4096,440,124,214.1156
16,4096,440,128,215.3051
16,4096,440,132,214.0148
16,4096,440,136,210.1971
16,4096,440,140,210.024
16,4096,440,144,201.8596
16,4096,440,148,211.4425
16,4096,440,152,201.6319
16,4096,440,156,211.237
16,4096,440,160,209.4308
16,4096,440,164,204.8723
16,4096,440,168,211.0294
16,4096,440,172,201.4988
16,4096,440,176,198.7316
16,4096,440,180,203.2362
16,4096,440,184,198.2224
16,4096,440,188,198.237
16,4096,440,192,193.496
16,4096,440,196,194.9014
16,4096,440,200,190.511
16,4096,440,204,186.4002
16,4096,440,208,184.5875
16,4096,440,212,185.463
16,4096,440,216,183.2111
16,4096,440,220,185.5765
16,4096,444,8,138.0679
16,4096,444,12,163.7874
16,4096,444,16,180.7062
16,4096,444,20,195.0772
16,4096,444,24,206.222
16,4096,444,28,213.6598
16,4096,444,32,220.2501
16,4096,444,36,218.3419
16,4096,444,40,213.7745
16,4096,444,44,223.8094
16,4096,444,48,223.6722
16,4096,444,52,228.8456
16,4096,444,56,224.089
16,4096,444,60,222.2719
16,4096,444,64,227.5436
16,4096,444,68,229.7378
16,4096,444,72,220.1649
16,4096,444,76,223.1651
16,4096,444,80,228.6333
16,4096,444,84,224.0894
16,4096,444,88,224.472
16,4096,444,92,228.4514
16,4096,444,96,226.5377
16,4096,444,100,223.9198
16,4096,444,104,222.1474
16,4096,444,108,217.9656
16,4096,444,112,213.4687
16,4096,444,116,221.946
16,4096,444,120,219.9231
16,4096,444,124,215.5241
16,4096,444,128,208.0068
16,4096,444,132,210.3332
16,4096,444,136,209.3493
16,4096,444,140,208.9904
16,4096,444,144,206.2379
16,4096,444,148,206.5981
16,4096,444,152,209.4455
16,4096,444,156,203.8632
16,4096,444,160,207.2261
16,4096,444,164,201.6576
16,4096,444,168,203.49
16,4096,444,172,199.6907
16,4096,444,176,199.3122
16,4096,444,180,202.5371
16,4096,444,184,197.7692
16,4096,444,188,192.5789
16,4096,444,192,196.3334
16,4096,444,196,187.8068
16,4096,444,200,187.338
16,4096,444,204,187.3209
16,4096,444,208,185.5861
16,4096,444,212,186.2297
16,4096,444,216,181.2777
16,4096,444,220,174.1609
16,4096,448,8,140.418
16,4096,448,12,164.544
16,4096,448,16,184.899
16,4096,448,20,191.4562
16,4096,448,24,201.3079
16,4096,448,28,205.233
16,4096,448,32,214.928
16,4096,448,36,217.8546
16,4096,448,40,218.1472
16,4096,448,44,218.8999
16,4096,448,48,224.4401
16,4096,448,52,224.7225
16,4096,448,56,226.1177
16,4096,448,60,221.5386
16,4096,448,64,223.4294
16,4096,448,68,221.2224
16,4096,448,72,218.3621
16,4096,448,76,222.3271
16,4096,448,80,217.3639
16,4096,448,84,223.1378
16,4096,448,88,223.4601
16,4096,448,92,215.3455
16,4096,448,96,220.6378
16,4096,448,100,215.5912
16,4096,448,104,222.3351
16,4096,448,108,210.6947
16,4096,448,112,219.9506
16,4096,448,116,214.802
16,4096,448,120,214.7248
16,4096,448,124,209.7609
16,4096,448,128,205.7527
16,4096,448,132,211.5243
16,4096,448,136,212.9559
16,4096,448,140,210.0005
16,4096,448,144,207.158
16,4096,448,148,202.0869
16,4096,448,152,205.4714
16,4096,448,156,200.2522
16,4096,448,160,205.8542
16,4096,448,164,205.4606
16,4096,448,168,201.0736
16,4096,448,172,191.3786
16,4096,448,176,203.8475
16,4096,448,180,196.1923
16,4096,448,184,196.4163
16,4096,448,188,192.2462
16,4096,448,192,191.3265
16,4096,448,196,186.3554
16,4096,448,200,186.8487
16,4096,448,204,190.8287
16,4096,448,208,182.8248
16,4096,448,212,177.2652
16,4096,448,216,186.3606
16,4096,448,220,175.2212
16,4096,448,224,180.8961
16,4096,452,8,136.3124
16,4096,452,12,157.8739
16,4096,452,16,175.8257
16,4096,452,20,190.962
16,4096,452,24,199.2729
16,4096,452,28,207.1393
16,4096,452,32,212.282
16,4096,452,36,209.8824
16,4096,452,40,220.7748
16,4096,452,44,213.0671
16,4096,452,48,220.7243
16,4096,452,52,219.3321
16,4096,452,56,221.4887
16,4096,452,60,221.423
16,4096,452,64,217.2004
16,4096,452,68,222.2559
16,4096,452,72,227.0974
16,4096,452,76,219.0477
16,4096,452,80,220.0538
16,4096,452,84,222.3298
16,4096,452,88,222.3994
16,4096,452,92,218.1854
16,4096,452,96,217.7834
16,4096,452,100,220.454
16,4096,452,104,214.7904
16,4096,452,108,206.4232
16,4096,452,112,207.3383
16,4096,452,116,210.6628
16,4096,452,120,212.9833
16,4096,452,124,212.5504
16,4096,452,128,206.4897
16,4096,452,132,204.2483
16,4096,452,136,208.4483
16,4096,452,140,206.8735
16,4096,452,144,196.6466
16,4096,452,148,202.2173
16,4096,452,152,206.225
16,4096,452,156,198.4486
16,4096,452,160,200.1495
16,4096,452,164,201.8378
16,4096,452,168,196.0475
16,4096,452,172,197.3403
16,4096,452,176,188.186
16,4096,452,180,197.6684
16,4096,452,184,202.9343
16,4096,452,188,192.9283
16,4096,452,192,193.8298
16,4096,452,196,194.4932
16,4096,452,200,185.9499
16,4096,452,204,186.755
16,4096,452,208,173.4633
16,4096,452,212,176.4726
16,4096,452,216,180.4201
16,4096,452,220,176.3801
16,4096,452,224,175.411
16,4096,456,8,135.3828
16,4096,456,12,157.3932
16,4096,456,16,181.9657
16,4096,456,20,194.1774
16,4096,456,24,199.9459
16,4096,456,28,201.8428
16,4096,456,32,206.6218
16,4096,456,36,214.1787
16,4096,456,40,204.9717
16,4096,456,44,212.6813
16,4096,456,48,225.6143
16,4096,456,52,215.3833
16,4096,456,56,218.5546
16,4096,456,60,222.2694
16,4096,456,64,221.9094
16,4096,456,68,213.201
16,4096,456,72,219.4097
16,4096,456,76,214.2633
16,4096,456,80,212.0335
16,4096,456,84,219.1654
16,4096,456,88,220.8745
16,4096,456,92,217.3713
16,4096,456,96,215.5693
16,4096,456,100,209.6944
16,4096,456,104,215.3902
16,4096,456,108,207.2936
16,4096,456,112,218.0833
16,4096,456,116,212.8694
16,4096,456,120,210.3536
16,4096,456,124,219.2045
16,4096,456,128,207.9836
16,4096,456,132,212.3431
16,4096,456,136,213.2753
16,4096,456,140,209.7955
16,4096,456,144,208.6473
16,4096,456,148,197.5183
16,4096,456,152,204.4017
16,4096,456,156,190.9875
16,4096,456,160,207.151
16,4096,456,164,198.6538
16,4096,456,168,205.558
16,4096,456,172,201.9589
16,4096,456,176,203.0185
16,4096,456,180,205.8934
16,4096,456,184,199.687
16,4096,456,188,194.4214
16,4096,456,192,197.7569
16,4096,456,196,187.0914
16,4096,456,200,192.5514
16,4096,456,204,190.3724
16,4096,456,208,179.1833
16,4096,456,212,182.6277
16,4096,456,216,183.8259
16,4096,456,220,181.9754
16,4096,456,224,165.5145
16,4096,456,228,175.3899
16,4096,460,8,135.6326
16,4096,460,12,154.6301
16,4096,460,16,184.8774
16,4096,460,20,187.2653
16,4096,460,24,190.7524
16,4096,460,28,203.0688
16,4096,460,32,211.9202
16,4096,460,36,213.9871
16,4096,460,40,211.7561
16,4096,460,44,211.9894
16,4096,460,48,222.6311
16,4096,460,52,214.5311
16,4096,460,56,214.8474
16,4096,460,60,221.5834
16,4096,460,64,220.8497
16,4096,460,68,223.3941
16,4096,460,72,219.2619
16,4096,460,76,215.7637
16,4096,460,80,222.4295
16,4096,460,84,228.1257
16,4096,460,88,220.3478
16,4096,460,92,216.3694
16,4096,460,96,220.7588
16,4096,460,100,206.7441
16,4096,460,104,219.1461
16,4096,460,108,218.7205
16,4096,460,112,212.9296
16,4096,460,116,213.6564
16,4096,460,120,221.625
16,4096,460,124,213.2486
16,4096,460,128,217.7747
16,4096,460,132,211.8438
16,4096,460,136,210.3744
16,4096,460,140,205.0179
16,4096,460,144,202.9593
16,4096,460,148,203.5127
16,4096,460,152,201.7675
16,4096,460,156,201.1405
16,4096,460,160,195.301
16,4096,460,164,194.0287
16,4096,460,168,196.299
16,4096,460,172,192.8482
16,4096,460,176,193.7155
16,4096,460,180,197.4472
16,4096,460,184,190.0998
16,4096,460,188,191.9227
16,4096,460,192,201.3737
16,4096,460,196,192.9677
16,4096,460,200,182.5718
16,4096,460,204,182.0645
16,4096,460,208,181.5805
16,4096,460,212,187.1216
16,4096,460,216,177.0431
16,4096,460,220,177.7269
16,4096,460,224,178.6094
16,4096,460,228,176.8702
16,4096,464,8,135.9744
16,4096,464,12,157.9298
16,4096,464,16,184.8796
16,4096,464,20,188.3281
16,4096,464,24,194.4057
16,4096,464,28,196.7656
16,4096,464,32,212.9639
16,4096,464,36,221.4032
16,4096,464,40,210.7537
16,4096,464,44,213.4567
16,4096,464,48,218.5666
16,4096,464,52,225.6717
16,4096,464,56,211.2993
16,4096,464,60,218.7825
16,4096,464,64,220.0962
16,4096,464,68,217.7639
16,4096,464,72,224.1781
16,4096,464,76,219.7817
16,4096,464,80,231.7779
16,4096,464,84,213.132
16,4096,464,88,215.0501
16,4096,464,92,216.4631
16,4096,464,96,222.6735
16,4096,464,100,219.3346
16,4096,464,104,209.3827
16,4096,464,108,208.395
16,4096,464,112,208.9161
16,4096,464,116,206.5995
16,4096,464,120,209.1038
16,4096,464,124,223.4513
16,4096,464,128,196.1593
16,4096,464,132,213.2595
16,4096,464,136,211.7817
16,4096,464,140,195.4711
16,4096,464,144,196.7293
16,4096,464,148,197.7033
16,4096,464,152,197.7205
16,4096,464,156,201.9981
16,4096,464,160,199.4818
16,4096,464,164,200.7165
16,4096,464,168,196.6052
16,4096,464,172,193.9126
16,4096,464,176,199.3315
16,4096,464,180,196.1858
16,4096,464,184,195.0638
16,4096,464,188,196.7182
16,4096,464,192,200.6559
16,4096,464,196,192.7583
16,4096,464,200,187.9362
16,4096,464,204,188.9939
16,4096,464,208,188.8959
16,4096,464,212,181.5539
16,4096,464,216,185.0367
16,4096,464,220,174.7387
16,4096,464,224,172.3817
16,4096,464,228,178.6666
16,4096,464,232,178.6712
16,4096,468,8,134.3711
16,4096,468,12,160.0569
16,4096,468,16,177.794
16,4096,468,20,187.4283
16,4096,468,24,201.0164
16,4096,468,28,202.1968
16,4096,468,32,211.5495
16,4096,468,36,207.0305
16,4096,468,40,208.8004
16,4096,468,44,213.6852
16,4096,468,48,220.8447
16,4096,468,52,222.044
16,4096,468,56,219.1343
16,4096,468,60,219.0854
16,4096,468,64,220.2347
16,4096,468,68,217.2391
16,4096,468,72,229.15
16,4096,468,76,221.0514
16,4096,468,80,224.3428
16,4096,468,84,224.5167
16,4096,468,88,218.6743
16,4096,468,92,211.3217
16,4096,468,96,218.7426
16,4096,468,100,212.5378
16,4096,468,104,213.9784
16,4096,468,108,209.1783
16,4096,468,112,215.5202
16,4096,468,116,206.6964
16,4096,468,120,212.8829
16,4096,468,124,215.459
16,4096,468,128,210.5298
16,4096,468,132,216.4791
16,4096,468,136,212.0049
16,4096,468,140,208.6646
16,4096,468,144,202.4191
16,4096,468,148,202.1516
16,4096,468,152,198.4832
16,4096,468,156,204.9569
16,4096,468,160,198.7096
16,4096,468,164,192.3399
16,4096,468,168,199.0992
16,4096,468,172,198.6182
16,4096,468,176,198.9659
16,4096,468,180,195.3303
16,4096,468,184,193.9016
16,4096,468,188,181.3995
16,4096,468,192,187.2125
16,4096,468,196,187.6236
16,4096,468,200,184.9202
16,4096,468,204,195.7926
16,4096,468,208,185.757
16,4096,468,212,187.493
16,4096,468,216,182.6421
16,4096,468,220,176.9408
16,4096,468,224,179.1797
16,4096,468,228,172.4771
16,4096,468,232,169.9204
16,4096,472,8,133.8078
16,4096,472,12,160.7138
16,4096,472,16,180.9128
16,4096,472,20,194.6
16,4096,472,24,199.4649
16,4096,472,28,203.4233
16,4096,472,32,210.2377
16,4096,472,36,214.4676
16,4096,472,40,213.3173
16,4096,472,44,224.0159
16,4096,472,48,214.9829
16,4096,472,52,218.912
16,4096,472,56,222.0194
16,4096,472,60,222.9599
16,4096,472,64,228.9172
16,4096,472,68,213.8811
16,4096,472,72,227.3175
16,4096,472,76,221.9298
16,4096,472,80,220.9709
16,4096,472,84,221.4628
16,4096,472,88,232.0225
16,4096,472,92,217.7391
16,4096,472,96,223.4828
16,4096,472,100,216.5454
16,4096,472,104,214.9253
16,4096,472,108,207.1455
16,4096,472,112,217.7299
16,4096,472,116,212.668
16,4096,472,120,214.3137
16,4096,472,124,204.4208
16,4096,472,128,207.5406
16,4096,472,132,203.1125
16,4096,472,136,204.8279
16,4096,472,140,194.9326
16,4096,472,144,201.4615
16,4096,472,148,199.4759
16,4096,472,152,194.4693
16,4096,472,156,197.5779
16,4096,472,160,192.7253
16,4096,472,164,187.7162
16,4096,472,168,203.7431
16,4096,472,172,191.8424
16,4096,472,176,202.4067
16,4096,472,180,200.7657
16,4096,472,184,195.0189
16,4096,472,188,186.2327
16,4096,472,192,189.44
16,4096,472,196,188.8486
16,4096,472,200,191.1409
16,4096,472,204,184.392
16,4096,472,208,192.7135
16,4096,472,212,178.8023
16,4096,472,216,179.0824
16,4096,472,220,184.4238
16,4096,472,224,174.8268
16,4096,472,228,180.0985
16,4096,472,232,175.8463
16,4096,472,236,167.637
16,4096,476,8,135.543
16,4096,476,12,161.936
16,4096,476,16,178.9471
16,4096,476,20,186.4654
16,4096,476,24,192.97
16,4096,476,28,199.4687
16,4096,476,32,210.2204
16,4096,476,36,212.4969
16,4096,476,40,216.3982
16,4096,476,44,209.9195
16,4096,476,48,218.8803
16,4096,476,52,219.1098
16,4096,476,56,211.2653
16,4096,476,60,224.2907
16,4096,476,64,220.0036
16,4096,476,68,221.4703
16,4096,476,72,221.1165
16,4096,476,76,214.9536
16,4096,476,80,220.979
16,4096,476,84,220.0563
16,4096,476,88,216.7568
16,4096,476,92,215.2174
16,4096,476,96,208.4846
16,4096,476,100,220.1827
16,4096,476,104,216.681
16,4096,476,108,198.4044
16,4096,476,112,212.4944
16,4096,476,116,201.7509
16,4096,476,120,205.6787
16,4096,476,124,210.5277
16,4096,476,128,205.5879
16,4096,476,132,202.9195
16,4096,476,136,208.0145
16,4096,476,140,207.1003
16,4096,476,144,206.636
16,4096,476,148,195.2852
16,4096,476,152,193.3652
16,4096,476,156,195.045
16,4096,476,160,205.0597
16,4096,476,164,196.3525
16,4096,476,168,193.9533
16,4096,476,172,197.4496
