threads,size,nb,ib,GFlops
16,2048,408,172,85.2746
16,2048,408,176,77.5138
16,2048,408,180,74.4621
16,2048,408,184,73.3888
16,2048,408,188,80.4852
16,2048,408,192,80.0562
16,2048,408,196,72.6336
16,2048,408,200,62.7566
16,2048,408,204,69.1209
16,2048,412,8,65.6709
16,2048,412,12,78.0721
16,2048,412,16,76.9064
16,2048,412,20,82.8177
16,2048,412,24,85.3229
16,2048,412,28,80.3191
16,2048,412,32,89.5992
16,2048,412,36,96.1457
16,2048,412,40,84.1356
16,2048,412,44,99.4019
16,2048,412,48,82.1066
16,2048,412,52,87.8177
16,2048,412,56,93.5147
16,2048,412,60,86.0007
16,2048,412,64,94.1423
16,2048,412,68,94.6379
16,2048,412,72,85.743
16,2048,412,76,86.544
16,2048,412,80,93.3262
16,2048,412,84,87.8479
16,2048,412,88,91.0556
16,2048,412,92,90.9399
16,2048,412,96,91.3108
16,2048,412,100,92.7283
16,2048,412,104,91.3817
16,2048,412,108,85.2254
16,2048,412,112,87.9304
16,2048,412,116,84.958
16,2048,412,120,83.4288
16,2048,412,124,90.2928
16,2048,412,128,76.152
16,2048,412,132,81.634
16,2048,412,136,81.8702
16,2048,412,140,76.3088
16,2048,412,144,76.9908
16,2048,412,148,70.157
16,2048,412,152,76.4018
16,2048,412,156,80.2534
16,2048,412,160,86.283
16,2048,412,164,76.8206
16,2048,412,168,74.6457
16,2048,412,172,83.5322
16,2048,412,176,71.1187
16,2048,412,180,79.1181
16,2048,412,184,67.6191
16,2048,412,188,72.2116
16,2048,412,192,71.6751
16,2048,412,196,75.781
16,2048,412,200,77.7825
16,2048,412,204,68.6345
16,2048,416,8,67.7504
16,2048,416,12,69.5486
16,2048,416,16,80.3874
16,2048,416,20,82.3095
16,2048,416,24,88.9351
16,2048,416,28,83.4692
16,2048,416,32,97.0982
16,2048,416,36,91.6682
16,2048,416,40,94.3758
16,2048,416,44,91.6151
16,2048,416,48,89.3215
16,2048,416,52,87.2848
16,2048,416,56,92.0063
16,2048,416,60,97.6957
16,2048,416,64,92.276
16,2048,416,68,88.507
16,2048,416,72,92.859
16,2048,416,76,91.3365
16,2048,416,80,94.2093
16,2048,416,84,83.0635
16,2048,416,88,80.6212
16,2048,416,92,90.1506
16,2048,416,96,84.1516
16,2048,416,100,89.4206
16,2048,416,104,83.2727
16,2048,416,108,85.5244
16,2048,416,112,83.4333
16,2048,416,116,79.6568
16,2048,416,120,88.4387
16,2048,416,124,75.4081
16,2048,416,128,74.4323
16,2048,416,132,78.5551
16,2048,416,136,78.4324
16,2048,416,140,80.8569
16,2048,416,144,79.38
16,2048,416,148,77.7729
16,2048,416,152,80.6797
16,2048,416,156,78.2873
16,2048,416,160,81.2284
16,2048,416,164,75.4156
16,2048,416,168,77.18
16,2048,416,172,76.2335
16,2048,416,176,76.2086
16,2048,416,180,76.3547
16,2048,416,184,74.2429
16,2048,416,188,74.9197
16,2048,416,192,69.5189
16,2048,416,196,74.6745
16,2048,416,200,71.6388
16,2048,416,204,76.3543
16,2048,416,208,69.9965
16,2048,420,8,62.2727
16,2048,420,12,68.0121
16,2048,420,16,77.3598
16,2048,420,20,83.8029
16,2048,420,24,79.6554
16,2048,420,28,87.335
16,2048,420,32,79.0337
16,2048,420,36,85.8088
16,2048,420,40,92.7491
16,2048,420,44,93.0746
16,2048,420,48,95.1598
16,2048,420,52,105.6064
16,2048,420,56,86.849
16,2048,420,60,93.9881
16,2048,420,64,91.665
16,2048,420,68,80.5528
16,2048,420,72,89.6943
16,2048,420,76,92.3378
16,2048,420,80,91.6085
16,2048,420,84,96.1927
16,2048,420,88,92.072
16,2048,420,92,90.4089
16,2048,420,96,89.473
16,2048,420,100,92.6711
16,2048,420,104,84.5627
16,2048,420,108,82.4789
16,2048,420,112,89.1003
16,2048,420,116,84.475
16,2048,420,120,87.1825
16,2048,420,124,71.8838
16,2048,420,128,88.2674
16,2048,420,132,82.8592
16,2048,420,136,72.1564
16,2048,420,140,79.123
16,2048,420,144,76.3226
16,2048,420,148,83.9298
16,2048,420,152,80.2111
16,2048,420,156,78.0032
16,2048,420,160,83.1732
16,2048,420,164,77.2781
16,2048,420,168,72.2339
16,2048,420,172,76.1965
16,2048,420,176,84.2497
16,2048,420,180,76.8015
16,2048,420,184,73.8164
16,2048,420,188,74.6129
16,2048,420,192,72.6271
16,2048,420,196,73.1008
16,2048,420,200,78.0144
16,2048,420,204,71.4581
16,2048,420,208,67.3486
16,2048,424,8,70.2183
16,2048,424,12,70.1638
16,2048,424,16,78.9899
16,2048,424,20,83.6909
16,2048,424,24,86.6542
16,2048,424,28,85.6584
16,2048,424,32,92.4848
16,2048,424,36,83.4601
16,2048,424,40,96.1681
16,2048,424,44,91.6893
16,2048,424,48,96.4255
16,2048,424,52,97.7194
16,2048,424,56,88.9854
16,2048,424,60,86.0854
16,2048,424,64,91.7047
16,2048,424,68,83.6667
16,2048,424,72,91.4093
16,2048,424,76,91.0871
16,2048,424,80,90.9827
16,2048,424,84,89.1985
16,2048,424,88,76.3185
16,2048,424,92,97.8186
16,2048,424,96,82.511
16,2048,424,100,84.0088
16,2048,424,104,84.8
16,2048,424,108,74.3292
16,2048,424,112,77.9457
16,2048,424,116,90.4441
16,2048,424,120,87.4052
16,2048,424,124,82.0445
16,2048,424,128,77.9038
16,2048,424,132,74.3742
16,2048,424,136,89.3738
16,2048,424,140,85.0598
16,2048,424,144,81.3026
16,2048,424,148,70.96
16,2048,424,152,80.9494
16,2048,424,156,79.4217
16,2048,424,160,82.0603
16,2048,424,164,72.9974
16,2048,424,168,78.6538
16,2048,424,172,85.9034
16,2048,424,176,77.9073
16,2048,424,180,79.4914
16,2048,424,184,73.2167
16,2048,424,188,70.793
16,2048,424,192,64.919
16,2048,424,196,69.0309
16,2048,424,200,69.6794
16,2048,424,204,73.6347
16,2048,424,208,65.8476
16,2048,424,212,68.8917
16,2048,428,8,58.8299
16,2048,428,12,68.1384
16,2048,428,16,75.9374
16,2048,428,20,81.1458
16,2048,428,24,96.7542
16,2048,428,28,86.007
16,2048,428,32,84.0493
16,2048,428,36,99.7952
16,2048,428,40,90.0117
16,2048,428,44,86.4209
16,2048,428,48,97.0699
16,2048,428,52,91.8092
16,2048,428,56,88.3568
16,2048,428,60,83.3272
16,2048,428,64,86.8931
16,2048,428,68,90.1386
16,2048,428,72,88.0536
16,2048,428,76,86.6615
16,2048,428,80,86.9933
16,2048,428,84,88.715
16,2048,428,88,88.7229
16,2048,428,92,88.8605
16,2048,428,96,91.2644
16,2048,428,100,80.8149
16,2048,428,104,84.7257
16,2048,428,108,85.1843
16,2048,428,112,91.671
16,2048,428,116,77.7787
16,2048,428,120,77.425
16,2048,428,124,87.1399
16,2048,428,128,78.8774
16,2048,428,132,73.3489
16,2048,428,136,85.721
16,2048,428,140,81.6539
16,2048,428,144,87.9739
16,2048,428,148,75.9269
16,2048,428,152,75.3002
16,2048,428,156,82.5134
16,2048,428,160,80.6408
16,2048,428,164,70.6638
16,2048,428,168,78.9476
16,2048,428,172,80.8057
16,2048,428,176,85.3075
16,2048,428,180,77.8734
16,2048,428,184,70.3463
16,2048,428,188,70.1103
16,2048,428,192,68.8857
16,2048,428,196,68.4504
16,2048,428,200,73.3663
16,2048,428,204,71.5164
16,2048,428,208,68.2086
16,2048,428,212,67.2112
16,2048,432,8,57.477
16,2048,432,12,66.1363
16,2048,432,16,79.3503
16,2048,432,20,72.7743
16,2048,432,24,89.9633
16,2048,432,28,80.9045
16,2048,432,32,90.9252
16,2048,432,36,82.9923
16,2048,432,40,95.439
16,2048,432,44,94.5007
16,2048,432,48,87.4968
16,2048,432,52,88.9962
16,2048,432,56,81.7748
16,2048,432,60,89.7323
16,2048,432,64,85.4331
16,2048,432,68,84.3604
16,2048,432,72,96.4627
16,2048,432,76,93.6348
16,2048,432,80,88.4677
16,2048,432,84,90.0514
16,2048,432,88,71.478
16,2048,432,92,98.0293
16,2048,432,96,83.0131
16,2048,432,100,76.1653
16,2048,432,104,86.9568
16,2048,432,108,83.3332
16,2048,432,112,79.6137
16,2048,432,116,86.256
16,2048,432,120,76.0692
16,2048,432,124,78.0222
16,2048,432,128,84.7974
16,2048,432,132,83.3497
16,2048,432,136,80.4481
16,2048,432,140,72.2982
16,2048,432,144,83.1362
16,2048,432,148,78.8765
16,2048,432,152,81.656
16,2048,432,156,73.2045
16,2048,432,160,79.506
16,2048,432,164,89.6497
16,2048,432,168,73.1943
16,2048,432,172,71.9019
16,2048,432,176,78.6582
16,2048,432,180,77.6158
16,2048,432,184,70.125
16,2048,432,188,70.7667
16,2048,432,192,83.1101
16,2048,432,196,73.3686
16,2048,432,200,65.406
16,2048,432,204,66.342
16,2048,432,208,68.1331
16,2048,432,212,70.5159
16,2048,432,216,78.1483
16,2048,436,8,61.6221
16,2048,436,12,63.9697
16,2048,436,16,75.6106
16,2048,436,20,78.0372
16,2048,436,24,85.0698
16,2048,436,28,82.3168
16,2048,436,32,90.1817
16,2048,436,36,90.9773
16,2048,436,40,89.1001
16,2048,436,44,86.106
16,2048,436,48,77.7986
16,2048,436,52,80.6852
16,2048,436,56,84.2443
16,2048,436,60,87.844
16,2048,436,64,91.8557
16,2048,436,68,86.7063
16,2048,436,72,76.7562
16,2048,436,76,91.92
16,2048,436,80,86.1295
16,2048,436,84,80.9382
16,2048,436,88,76.7498
16,2048,436,92,87.3786
16,2048,436,96,90.5601
16,2048,436,100,86.0497
16,2048,436,104,84.8175
16,2048,436,108,80.7955
16,2048,436,112,80.0373
16,2048,436,116,89.3561
16,2048,436,120,77.9573
16,2048,436,124,89.9591
16,2048,436,128,88.0468
16,2048,436,132,75.956
16,2048,436,136,82.107
16,2048,436,140,77.2766
16,2048,436,144,73.2258
16,2048,436,148,81.3264
16,2048,436,152,80.181
16,2048,436,156,78.6532
16,2048,436,160,85.9436
16,2048,436,164,77.3837
16,2048,436,168,71.5905
16,2048,436,172,75.6311
16,2048,436,176,64.9741
16,2048,436,180,71.9971
16,2048,436,184,69.4067
16,2048,436,188,70.3195
16,2048,436,192,76.6836
16,2048,436,196,73.8411
16,2048,436,200,76.8067
16,2048,436,204,65.2057
16,2048,436,208,74.1485
16,2048,436,212,68.1553
16,2048,436,216,59.3667
16,2048,440,8,61.2934
16,2048,440,12,71.0518
16,2048,440,16,75.9096
16,2048,440,20,89.8767
16,2048,440,24,80.2803
16,2048,440,28,82.893
16,2048,440,32,89.5633
16,2048,440,36,96.7844
16,2048,440,40,85.7798
16,2048,440,44,93.8172
16,2048,440,48,88.9945
16,2048,440,52,90.7009
16,2048,440,56,97.7968
16,2048,440,60,86.401
16,2048,440,64,86.6772
16,2048,440,68,93.4571
16,2048,440,72,82.9076
16,2048,440,76,95.7932
16,2048,440,80,87.47
16,2048,440,84,88.528
16,2048,440,88,87.7397
16,2048,440,92,82.8445
16,2048,440,96,82.2863
16,2048,440,100,83.1542
16,2048,440,104,80.6069
16,2048,440,108,78.3519
16,2048,440,112,85.5061
16,2048,440,116,85.0967
16,2048,440,120,87.0674
16,2048,440,124,79.5478
16,2048,440,128,77.823
16,2048,440,132,93.1804
16,2048,440,136,81.2942
16,2048,440,140,83.7019
16,2048,440,144,74.4858
16,2048,440,148,76.4148
16,2048,440,152,74.392
16,2048,440,156,76.0214
16,2048,440,160,71.8267
16,2048,440,164,79.3445
16,2048,440,168,73.5882
16,2048,440,172,81.5116
16,2048,440,176,72.6028
16,2048,440,180,72.823
16,2048,440,184,68.5594
16,2048,440,188,64.3598
16,2048,440,192,70.1805
16,2048,440,196,73.0743
16,2048,440,200,75.2082
16,2048,440,204,75.4835
16,2048,440,208,68.2347
16,2048,440,212,69.5329
16,2048,440,216,72.1903
16,2048,440,220,74.892
16,2048,444,8,59.2441
16,2048,444,12,62.5149
16,2048,444,16,76.5551
16,2048,444,20,82.2208
16,2048,444,24,86.7077
16,2048,444,28,84.1922
16,2048,444,32,83.8095
16,2048,444,36,76.3721
16,2048,444,40,85.4825
16,2048,444,44,81.6668
16,2048,444,48,85.1329
16,2048,444,52,89.4903
16,2048,444,56,91.3896
16,2048,444,60,94.1656
16,2048,444,64,96.553
16,2048,444,68,84.3519
16,2048,444,72,84.646
16,2048,444,76,87.7566
16,2048,444,80,89.9189
16,2048,444,84,91.2929
16,2048,444,88,86.9485
16,2048,444,92,85.3744
16,2048,444,96,84.3583
16,2048,444,100,87.9915
16,2048,444,104,81.027
16,2048,444,108,86.035
16,2048,444,112,78.7621
16,2048,444,116,80.0426
16,2048,444,120,85.5724
16,2048,444,124,82.0441
16,2048,444,128,80.3473
16,2048,444,132,74.0702
16,2048,444,136,74.6438
16,2048,444,140,81.4144
16,2048,444,144,78.1617
16,2048,444,148,75.0487
16,2048,444,152,77.1879
16,2048,444,156,76.8444
16,2048,444,160,82.7616
16,2048,444,164,75.9277
16,2048,444,168,72.5096
16,2048,444,172,76.7516
16,2048,444,176,68.9785
16,2048,444,180,67.3208
16,2048,444,184,75.4832
16,2048,444,188,76.957
16,2048,444,192,75.863
16,2048,444,196,72.6904
16,2048,444,200,71.4347
16,2048,444,204,67.5304
16,2048,444,208,73.5357
16,2048,444,212,70.6305
16,2048,444,216,67.3717
16,2048,444,220,65.7929
16,2048,448,8,60.5102
16,2048,448,12,70.0118
16,2048,448,16,72.1976
16,2048,448,20,84.6555
16,2048,448,24,75.7414
16,2048,448,28,76.0843
16,2048,448,32,83.1875
16,2048,448,36,79.4551
16,2048,448,40,90.1572
16,2048,448,44,91.0962
16,2048,448,48,92.0423
16,2048,448,52,93.5097
16,2048,448,56,93.628
16,2048,448,60,77.2284
16,2048,448,64,88.5635
16,2048,448,68,87.2019
16,2048,448,72,80.5399
16,2048,448,76,82.5393
16,2048,448,80,89.1376
16,2048,448,84,77.1885
16,2048,448,88,82.3053
16,2048,448,92,90.8564
16,2048,448,96,78.3119
16,2048,448,100,87.6552
16,2048,448,104,95.7094
16,2048,448,108,86.713
16,2048,448,112,77.2863
16,2048,448,116,78.9067
16,2048,448,120,83.5951
16,2048,448,124,73.5788
16,2048,448,128,82.6318
16,2048,448,132,85.1774
16,2048,448,136,70.7799
16,2048,448,140,83.196
16,2048,448,144,79.7024
16,2048,448,148,77.3011
16,2048,448,152,82.3138
16,2048,448,156,73.6284
16,2048,448,160,80.1059
16,2048,448,164,71.416
16,2048,448,168,81.7423
16,2048,448,172,67.2162
16,2048,448,176,81.2612
16,2048,448,180,78.4154
16,2048,448,184,80.6424
16,2048,448,188,70.362
16,2048,448,192,69.6871
16,2048,448,196,65.7613
16,2048,448,200,74.7217
16,2048,448,204,61.3622
16,2048,448,208,63.2141
16,2048,448,212,65.0327
16,2048,448,216,71.4706
16,2048,448,220,68.315
16,2048,448,224,72.027
16,2048,452,8,57.3469
16,2048,452,12,68.4952
16,2048,452,16,78.2539
16,2048,452,20,82.1279
16,2048,452,24,82.5651
16,2048,452,28,82.8101
16,2048,452,32,84.4609
16,2048,452,36,92.1235
16,2048,452,40,86.0434
16,2048,452,44,85.9642
16,2048,452,48,84.7171
16,2048,452,52,84.6133
16,2048,452,56,89.1711
16,2048,452,60,88.6956
16,2048,452,64,85.5291
16,2048,452,68,90.1342
16,2048,452,72,85.0668
16,2048,452,76,87.0931
16,2048,452,80,78.4822
16,2048,452,84,83.3977
16,2048,452,88,93.8289
16,2048,452,92,84.8034
16,2048,452,96,81.5115
16,2048,452,100,71.3856
16,2048,452,104,80.6651
16,2048,452,108,81.334
16,2048,452,112,75.8937
16,2048,452,116,82.7751
16,2048,452,120,78.4715
16,2048,452,124,75.4797
16,2048,452,128,77.7946
16,2048,452,132,79.0674
16,2048,452,136,76.8763
16,2048,452,140,77.5009
16,2048,452,144,74.3067
16,2048,452,148,71.3648
16,2048,452,152,77.7982
16,2048,452,156,73.5469
16,2048,452,160,81.7865
16,2048,452,164,70.9725
16,2048,452,168,69.4845
16,2048,452,172,80.9364
16,2048,452,176,76.4959
16,2048,452,180,69.4825
16,2048,452,184,70.1901
16,2048,452,188,72.736
16,2048,452,192,64.9759
16,2048,452,196,72.9002
16,2048,452,200,71.098
16,2048,452,204,73.3997
16,2048,452,208,70.1334
16,2048,452,212,74.6931
16,2048,452,216,61.1742
16,2048,452,220,68.1794
16,2048,452,224,70.4299
16,2048,456,8,64.1702
16,2048,456,12,60.6191
16,2048,456,16,69.1596
16,2048,456,20,76.4146
16,2048,456,24,82.5187
16,2048,456,28,79.2756
16,2048,456,32,80.3095
16,2048,456,36,83.8967
16,2048,456,40,83.7009
16,2048,456,44,86.9871
16,2048,456,48,86.5778
16,2048,456,52,85.9491
16,2048,456,56,88.2602
16,2048,456,60,85.4652
16,2048,456,64,91.5791
16,2048,456,68,77.0432
16,2048,456,72,94.2348
16,2048,456,76,97.6373
16,2048,456,80,84.7173
16,2048,456,84,81.7287
16,2048,456,88,79.6222
16,2048,456,92,82.8699
16,2048,456,96,93.8251
16,2048,456,100,83.3783
16,2048,456,104,88.143
16,2048,456,108,85.7483
16,2048,456,112,76.5023
16,2048,456,116,94.6682
16,2048,456,120,80.9114
16,2048,456,124,77.5451
16,2048,456,128,80.1546
16,2048,456,132,81.9917
16,2048,456,136,78.1999
16,2048,456,140,72.5966
16,2048,456,144,70.5807
16,2048,456,148,81.7731
16,2048,456,152,74.8553
16,2048,456,156,74.8894
16,2048,456,160,71.1809
16,2048,456,164,78.9948
16,2048,456,168,78.3784
16,2048,456,172,69.263
16,2048,456,176,80.5156
16,2048,456,180,70.822
16,2048,456,184,73.5675
16,2048,456,188,69.9878
16,2048,456,192,75.4693
16,2048,456,196,71.8086
16,2048,456,200,66.8801
16,2048,456,204,72.2154
16,2048,456,208,71.4102
16,2048,456,212,73.4148
16,2048,456,216,65.7701
16,2048,456,220,63.5025
16,2048,456,224,61.0822
16,2048,456,228,69.963
16,2048,460,8,53.1646
16,2048,460,12,70.4226
16,2048,460,16,74.8683
16,2048,460,20,78.9127
16,2048,460,24,81.971
16,2048,460,28,75.6234
16,2048,460,32,93.5203
16,2048,460,36,81.6671
16,2048,460,40,80.6664
16,2048,460,44,77.5063
16,2048,460,48,85.1681
16,2048,460,52,85.2428
16,2048,460,56,78.0262
16,2048,460,60,81.6331
16,2048,460,64,85.798
16,2048,460,68,93.5648
16,2048,460,72,86.2778
16,2048,460,76,85.0382
16,2048,460,80,91.6901
16,2048,460,84,81.4481
16,2048,460,88,80.7203
16,2048,460,92,79.6612
16,2048,460,96,82.7797
16,2048,460,100,77.7471
16,2048,460,104,85.6606
16,2048,460,108,79.7025
16,2048,460,112,76.5417
16,2048,460,116,75.7057
16,2048,460,120,70.5406
16,2048,460,124,74.8994
16,2048,460,128,85.5387
16,2048,460,132,70.4696
16,2048,460,136,73.547
16,2048,460,140,78.7636
16,2048,460,144,81.9497
16,2048,460,148,81.2719
16,2048,460,152,75.4238
16,2048,460,156,77.9874
16,2048,460,160,84.0608
16,2048,460,164,78.6067
16,2048,460,168,78.2525
16,2048,460,172,71.1143
16,2048,460,176,73.2427
16,2048,460,180,74.5288
16,2048,460,184,65.2288
16,2048,460,188,74.3575
16,2048,460,192,64.2946
16,2048,460,196,73.6886
16,2048,460,200,75.9059
16,2048,460,204,68.3955
16,2048,460,208,72.1188
16,2048,460,212,65.2917
16,2048,460,216,69.736
16,2048,460,220,59.9443
16,2048,460,224,68.1497
16,2048,460,228,62.9613
16,2048,464,8,58.9426
16,2048,464,12,69.4953
16,2048,464,16,77.0621
16,2048,464,20,73.4956
16,2048,464,24,87.6809
16,2048,464,28,79.0917
16,2048,464,32,89.2969
16,2048,464,36,92.4385
16,2048,464,40,91.1254
16,2048,464,44,91.7623
16,2048,464,48,91.3465
16,2048,464,52,88.1158
16,2048,464,56,90.0755
16,2048,464,60,95.2342
16,2048,464,64,88.7227
16,2048,464,68,92.1878
16,2048,464,72,94.0376
16,2048,464,76,79.1973
16,2048,464,80,92.4183
16,2048,464,84,85.8813
16,2048,464,88,79.6476
16,2048,464,92,89.2721
16,2048,464,96,74.1746
16,2048,464,100,78.5377
16,2048,464,104,93.4889
16,2048,464,108,77.7994
16,2048,464,112,87.3994
16,2048,464,116,78.6152
16,2048,464,120,83.6788
16,2048,464,124,74.7141
16,2048,464,128,73.5335
16,2048,464,132,79.6631
16,2048,464,136,79.1174
16,2048,464,140,82.3196
16,2048,464,144,78.1468
16,2048,464,148,70.2521
16,2048,464,152,66.6411
16,2048,464,156,76.1241
16,2048,464,160,63.7315
16,2048,464,164,66.2152
16,2048,464,168,81.0434
16,2048,464,172,75.9835
16,2048,464,176,79.2445
16,2048,464,180,76.8357
16,2048,464,184,78.1498
16,2048,464,188,73.4766
16,2048,464,192,77.4378
16,2048,464,196,75.6447
16,2048,464,200,72.1223
16,2048,464,204,73.431
16,2048,464,208,73.2977
16,2048,464,212,70.9146
16,2048,464,216,69.2541
16,2048,464,220,62.3189
16,2048,464,224,61.0545
16,2048,464,228,64.2542
16,2048,464,232,64.2281
16,2048,468,8,50.69
16,2048,468,12,58.8685
16,2048,468,16,61.0399
16,2048,468,20,78.0868
16,2048,468,24,74.8069
16,2048,468,28,78.364
16,2048,468,32,69.6971
16,2048,468,36,77.0536
16,2048,468,40,76.2872
16,2048,468,44,90.748
16,2048,468,48,76.917
16,2048,468,52,86.4013
16,2048,468,56,79.9733
16,2048,468,60,89.4166
16,2048,468,64,88.3594
16,2048,468,68,86.7958
16,2048,468,72,69.6409
16,2048,468,76,84.6061
16,2048,468,80,78.1522
16,2048,468,84,77.2365
16,2048,468,88,83.5226
16,2048,468,92,88.1942
16,2048,468,96,91.0149
16,2048,468,100,84.431
16,2048,468,104,88.2538
16,2048,468,108,75.0617
16,2048,468,112,73.6117
16,2048,468,116,71.3102
16,2048,468,120,79.7388
16,2048,468,124,76.07
16,2048,468,128,87.7663
16,2048,468,132,76.4995
16,2048,468,136,80.4762
16,2048,468,140,72.6943
16,2048,468,144,73.6294
16,2048,468,148,77.0811
16,2048,468,152,76.1778
16,2048,468,156,73.5141
16,2048,468,160,69.8933
16,2048,468,164,73.7831
16,2048,468,168,79.0266
16,2048,468,172,67.2712
16,2048,468,176,66.8378
16,2048,468,180,70.6217
16,2048,468,184,68.3918
16,2048,468,188,65.5363
16,2048,468,192,64.7992
16,2048,468,196,67.1928
16,2048,468,200,74.0555
16,2048,468,204,69.154
16,2048,468,208,72.8816
16,2048,468,212,64.6875
16,2048,468,216,60.769
16,2048,468,220,68.1769
16,2048,468,224,65.5009
16,2048,468,228,63.9368
16,2048,468,232,65.702
16,2048,472,8,51.2723
16,2048,472,12,64.9493
16,2048,472,16,67.3889
16,2048,472,20,73.9192
16,2048,472,24,77.6185
16,2048,472,28,79.0688
16,2048,472,32,92.7072
16,2048,472,36,84.2279
16,2048,472,40,82.369
16,2048,472,44,90.841
16,2048,472,48,81.229
16,2048,472,52,87.0724
16,2048,472,56,80.1599
16,2048,472,60,75.3159
16,2048,472,64,88.3095
16,2048,472,68,82.8581
16,2048,472,72,76.8198
16,2048,472,76,87.2854
16,2048,472,80,83.6412
16,2048,472,84,90.5411
16,2048,472,88,77.8924
16,2048,472,92,86.209
16,2048,472,96,80.6093
16,2048,472,100,82.3514
16,2048,472,104,82.135
16,2048,472,108,67.9845
16,2048,472,112,81.7306
16,2048,472,116,83.7064
16,2048,472,120,82.2326
16,2048,472,124,73.4774
16,2048,472,128,80.0384
16,2048,472,132,70.3391
16,2048,472,136,75.3672
16,2048,472,140,76.9851
16,2048,472,144,76.2783
16,2048,472,148,72.3925
16,2048,472,152,66.2884
16,2048,472,156,69.0511
16,2048,472,160,73.3195
16,2048,472,164,72.2182
16,2048,472,168,66.8714
16,2048,472,172,77.3806
16,2048,472,176,64.7132
16,2048,472,180,77.1506
16,2048,472,184,71.7279
16,2048,472,188,68.9586
16,2048,472,192,75.3951
16,2048,472,196,66.7024
16,2048,472,200,63.1368
16,2048,472,204,66.9293
16,2048,472,208,73.4721
16,2048,472,212,64.2555
16,2048,472,216,68.9313
16,2048,472,220,63.5747
16,2048,472,224,65.1571
16,2048,472,228,62.7512
16,2048,472,232,58.9901
16,2048,472,236,64.7684
16,2048,476,8,57.3309
16,2048,476,12,69.2316
16,2048,476,16,77.0425
16,2048,476,20,78.5118
16,2048,476,24,71.0961
16,2048,476,28,83.6591
16,2048,476,32,92.1303
16,2048,476,36,84.4662
16,2048,476,40,84.8769
16,2048,476,44,82.5891
16,2048,476,48,86.6595
16,2048,476,52,82.4819
16,2048,476,56,92.0296
16,2048,476,60,76.9164
16,2048,476,64,87.6469
16,2048,476,68,83.5008
16,2048,476,72,79.7508
16,2048,476,76,73.9111
16,2048,476,80,80.0574
16,2048,476,84,81.7209
16,2048,476,88,80.0967
16,2048,476,92,86.835
16,2048,476,96,71.6472
16,2048,476,100,86.6575
16,2048,476,104,70.6017
16,2048,476,108,82.2649
16,2048,476,112,77.2811
16,2048,476,116,75.9556
16,2048,476,120,74.9854
16,2048,476,124,70.8107
16,2048,476,128,70.2153
16,2048,476,132,77.7034
16,2048,476,136,77.0078
16,2048,476,140,76.7194
16,2048,476,144,80.9154
16,2048,476,148,74.7099
16,2048,476,152,79.6828
16,2048,476,156,73.0494
16,2048,476,160,69.1571
16,2048,476,164,73.8071
16,2048,476,168,74.8952
16,2048,476,172,63.4247
