threads,size,nb,ib,GFlops
16,1024,192,8,56.1834
16,1024,192,12,53.9027
16,1024,192,16,68.3288
16,1024,192,20,71.2682
16,1024,192,24,76.4012
16,1024,192,28,75.9122
16,1024,192,32,76.7001
16,1024,192,36,75.6705
16,1024,192,40,73.5109
16,1024,192,44,68.3772
16,1024,192,48,65.6821
16,1024,192,52,76.7146
16,1024,192,56,77.1774
16,1024,192,60,70.2296
16,1024,192,64,68.0743
16,1024,192,68,62.4111
16,1024,192,72,74.0373
16,1024,192,76,65.2652
16,1024,192,80,71.852
16,1024,192,84,64.8534
16,1024,192,88,69.409
16,1024,192,92,60.8074
16,1024,192,96,66.2132
16,1024,196,8,55.66
16,1024,196,12,63.2542
16,1024,196,16,63.7289
16,1024,196,20,68.7593
16,1024,196,24,69.2619
16,1024,196,28,63.7411
16,1024,196,32,62.9998
16,1024,196,36,71.8231
16,1024,196,40,62.7289
16,1024,196,44,71.3933
16,1024,196,48,69.7531
16,1024,196,52,73.2869
16,1024,196,56,71.4818
16,1024,196,60,74.6865
16,1024,196,64,68.1021
16,1024,196,68,72.5502
16,1024,196,72,70.9807
16,1024,196,76,67.9575
16,1024,196,80,68.1449
16,1024,196,84,63.5154
16,1024,196,88,67.49
16,1024,196,92,56.0865
16,1024,196,96,65.8209
16,1024,200,8,54.5397
16,1024,200,12,56.9555
16,1024,200,16,63.5933
16,1024,200,20,67.5561
16,1024,200,24,65.567
16,1024,200,28,57.8141
16,1024,200,32,68.7729
16,1024,200,36,71.5215
16,1024,200,40,71.6558
16,1024,200,44,66.9451
16,1024,200,48,59.1572
16,1024,200,52,66.5815
16,1024,200,56,73.5363
16,1024,200,60,67.5367
16,1024,200,64,69.0497
16,1024,200,68,68.6789
16,1024,200,72,68.138
16,1024,200,76,67.3311
16,1024,200,80,64.4805
16,1024,200,84,62.9056
16,1024,200,88,60.0242
16,1024,200,92,61.7248
16,1024,200,96,62.9313
16,1024,200,100,53.0995
16,1024,204,8,51.0329
16,1024,204,12,60.123
16,1024,204,16,60.4428
16,1024,204,20,67.6991
16,1024,204,24,65.2884
16,1024,204,28,64.6456
16,1024,204,32,68.8737
16,1024,204,36,70.7681
16,1024,204,40,70.9488
16,1024,204,44,72.6519
16,1024,204,48,70.1582
16,1024,204,52,73.7144
16,1024,204,56,67.8596
16,1024,204,60,68.8582
16,1024,204,64,68.1838
16,1024,204,68,62.876
16,1024,204,72,69.069
16,1024,204,76,64.921
16,1024,204,80,60.4069
16,1024,204,84,55.3426
16,1024,204,88,64.1086
16,1024,204,92,61.9087
16,1024,204,96,57.0243
16,1024,204,100,57.952
16,1024,208,8,53.9485
16,1024,208,12,61.5014
16,1024,208,16,67.2995
16,1024,208,20,59.2435
16,1024,208,24,70.8165
16,1024,208,28,68.8339
16,1024,208,32,73.188
16,1024,208,36,70.2398
16,1024,208,40,74.8933
16,1024,208,44,72.3104
16,1024,208,48,61.6882
16,1024,208,52,68.0082
16,1024,208,56,67.711
16,1024,208,60,71.2478
16,1024,208,64,74.3736
16,1024,208,68,60.4455
16,1024,208,72,67.9873
16,1024,208,76,68.2034
16,1024,208,80,65.4404
16,1024,208,84,60.81
16,1024,208,88,64.7724
16,1024,208,92,59.439
16,1024,208,96,60.483
16,1024,208,100,54.4141
16,1024,208,104,61.4324
16,1024,212,8,48.9449
16,1024,212,12,58.0952
16,1024,212,16,63.9006
16,1024,212,20,62.4252
16,1024,212,24,72.8137
16,1024,212,28,70.1836
16,1024,212,32,75.3967
16,1024,212,36,72.0065
16,1024,212,40,68.9986
16,1024,212,44,72.5471
16,1024,212,48,75.6218
16,1024,212,52,68.2811
16,1024,212,56,75.3288
16,1024,212,60,67.2287
16,1024,212,64,67.2556
16,1024,212,68,72.1865
16,1024,212,72,68.2929
16,1024,212,76,66.6379
16,1024,212,80,63.7928
16,1024,212,84,63.1831
16,1024,212,88,62.6021
16,1024,212,92,61.0202
16,1024,212,96,62.3508
16,1024,212,100,60.5708
16,1024,212,104,53.0545
16,1024,216,8,48.5859
16,1024,216,12,59.2207
16,1024,216,16,67.7649
16,1024,216,20,64.6027
16,1024,216,24,72.2799
16,1024,216,28,61.8866
16,1024,216,32,59.5278
16,1024,216,36,59.7426
16,1024,216,40,71.6408
16,1024,216,44,67.3785
16,1024,216,48,71.2218
16,1024,216,52,66.2714
16,1024,216,56,66.3461
16,1024,216,60,70.1661
16,1024,216,64,62.7695
16,1024,216,68,63.8487
16,1024,216,72,67.3207
16,1024,216,76,66.7198
16,1024,216,80,70.4159
16,1024,216,84,53.165
16,1024,216,88,59.6556
16,1024,216,92,65.1491
16,1024,216,96,59.554
16,1024,216,100,57.3156
16,1024,216,104,56.4681
16,1024,216,108,53.9297
16,1024,220,8,47.2691
16,1024,220,12,58.8074
16,1024,220,16,61.0539
16,1024,220,20,59.3944
16,1024,220,24,63.2527
16,1024,220,28,65.8948
16,1024,220,32,68.2171
16,1024,220,36,64.1966
16,1024,220,40,65.7227
16,1024,220,44,62.1365
16,1024,220,48,70.2855
16,1024,220,52,69.4458
16,1024,220,56,68.7701
16,1024,220,60,66.9019
16,1024,220,64,72.3702
16,1024,220,68,65.1424
16,1024,220,72,56.9723
16,1024,220,76,63.8708
16,1024,220,80,55.457
16,1024,220,84,60.588
16,1024,220,88,61.4031
16,1024,220,92,60.5041
16,1024,220,96,53.3912
16,1024,220,100,60.7901
16,1024,220,104,53.582
16,1024,220,108,57.7526
16,1024,224,8,49.3607
16,1024,224,12,55.1131
16,1024,224,16,57.1444
16,1024,224,20,59.379
16,1024,224,24,64.2089
16,1024,224,28,67.4414
16,1024,224,32,69.4265
16,1024,224,36,64.6072
16,1024,224,40,70.5219
16,1024,224,44,64.6374
16,1024,224,48,64.4281
16,1024,224,52,54.5882
16,1024,224,56,58.1589
16,1024,224,60,60.7488
16,1024,224,64,65.8781
16,1024,224,68,63.2914
16,1024,224,72,62.8696
16,1024,224,76,60.5523
16,1024,224,80,62.2028
16,1024,224,84,60.1689
16,1024,224,88,60.2495
16,1024,224,92,52.7838
16,1024,224,96,54.7553
16,1024,224,100,52.9489
16,1024,224,104,49.7587
16,1024,224,108,51.4057
16,1024,224,112,47.7915
16,1024,228,8,45.2427
16,1024,228,12,52.4347
16,1024,228,16,54.4256
16,1024,228,20,58.5777
16,1024,228,24,54.8266
16,1024,228,28,60.6191
16,1024,228,32,62.8275
16,1024,228,36,48.6815
16,1024,228,40,69.1477
16,1024,228,44,56.4627
16,1024,228,48,69.3439
16,1024,228,52,64.6014
16,1024,228,56,59.1491
16,1024,228,60,63.3428
16,1024,228,64,64.9382
16,1024,228,68,59.9344
16,1024,228,72,58.8776
16,1024,228,76,61.7721
16,1024,228,80,58.9487
16,1024,228,84,49.4695
16,1024,228,88,56.2144
16,1024,228,92,55.0672
16,1024,228,96,56.132
16,1024,228,100,50.2102
16,1024,228,104,48.5296
16,1024,228,108,48.5439
16,1024,228,112,47.8453
16,1024,232,8,51.5175
16,1024,232,12,50.9566
16,1024,232,16,66.6776
16,1024,232,20,63.9843
16,1024,232,24,63.2645
16,1024,232,28,67.9397
16,1024,232,32,65.2115
16,1024,232,36,55.2201
16,1024,232,40,65.5122
16,1024,232,44,56.3429
16,1024,232,48,61.9521
16,1024,232,52,54.9909
16,1024,232,56,66.1352
16,1024,232,60,63.3985
16,1024,232,64,61.3299
16,1024,232,68,61.8503
16,1024,232,72,61.5955
16,1024,232,76,55.0014
16,1024,232,80,62.1779
16,1024,232,84,57.5262
16,1024,232,88,54.1586
16,1024,232,92,55.5943
16,1024,232,96,46.8047
16,1024,232,100,56.0138
16,1024,232,104,55.4474
16,1024,232,108,54.4899
16,1024,232,112,55.8506
16,1024,232,116,52.2075
16,1024,236,8,42.2753
16,1024,236,12,52.6781
16,1024,236,16,47.0651
16,1024,236,20,51.7975
16,1024,236,24,59.9663
16,1024,236,28,57.7256
16,1024,236,32,60.9031
16,1024,236,36,62.9176
16,1024,236,40,65.2166
16,1024,236,44,60.2486
16,1024,236,48,62.9485
16,1024,236,52,61.0073
16,1024,236,56,58.8181
16,1024,236,60,59.2768
16,1024,236,64,61.4449
16,1024,236,68,65.4686
16,1024,236,72,62.7128
16,1024,236,76,60.3978
16,1024,236,80,60.1768
16,1024,236,84,53.9081
16,1024,236,88,52.6739
16,1024,236,92,57.7332
16,1024,236,96,50.2757
16,1024,236,100,56.7388
16,1024,236,104,52.5689
16,1024,236,108,51.9489
16,1024,236,112,54.0119
16,1024,236,116,48.0625
16,1024,240,8,49.491
16,1024,240,12,56.3321
16,1024,240,16,54.0815
16,1024,240,20,56.7708
16,1024,240,24,63.5024
16,1024,240,28,51.9168
16,1024,240,32,56.6315
16,1024,240,36,65.8452
16,1024,240,40,64.7989
16,1024,240,44,63.0277
16,1024,240,48,63.2399
16,1024,240,52,56.6418
16,1024,240,56,64.6832
16,1024,240,60,60.2047
16,1024,240,64,59.2242
16,1024,240,68,61.3533
16,1024,240,72,61.5665
16,1024,240,76,50.4572
16,1024,240,80,50.9711
16,1024,240,84,53.7624
16,1024,240,88,57.6779
16,1024,240,92,52.6086
16,1024,240,96,49.6145
16,1024,240,100,47.7859
16,1024,240,104,53.6466
16,1024,240,108,54.8596
16,1024,240,112,40.2055
16,1024,240,116,51.5671
16,1024,240,120,49.4062
16,1024,244,8,44.1192
16,1024,244,12,53.0212
16,1024,244,16,50.3174
16,1024,244,20,59.444
16,1024,244,24,58.6738
16,1024,244,28,54.7689
16,1024,244,32,57.5299
16,1024,244,36,46.3713
16,1024,244,40,66.3461
16,1024,244,44,54.6673
16,1024,244,48,60.4058
16,1024,244,52,58.1415
16,1024,244,56,57.1049
16,1024,244,60,59.272
16,1024,244,64,58.094
16,1024,244,68,60.1768
16,1024,244,72,58.3094
16,1024,244,76,51.9484
16,1024,244,80,58.0865
16,1024,244,84,55.425
16,1024,244,88,55.4201
16,1024,244,92,50.7966
16,1024,244,96,47.2706
16,1024,244,100,53.2341
16,1024,244,104,47.5285
16,1024,244,108,45.0776
16,1024,244,112,53.049
16,1024,244,116,49.2803
16,1024,244,120,47.1785
16,1024,248,8,41.2211
16,1024,248,12,44.5164
16,1024,248,16,53.3122
16,1024,248,20,53.783
16,1024,248,24,56.0912
16,1024,248,28,54.4723
16,1024,248,32,60.5969
16,1024,248,36,51.4489
16,1024,248,40,51.9693
16,1024,248,44,61.8162
16,1024,248,48,60.1285
16,1024,248,52,56.7701
16,1024,248,56,61.2014
16,1024,248,60,57.5377
16,1024,248,64,61.2112
16,1024,248,68,56.0212
16,1024,248,72,56.7738
16,1024,248,76,48.7509
16,1024,248,80,57.6467
16,1024,248,84,53.7531
16,1024,248,88,52.8222
16,1024,248,92,54.6915
16,1024,248,96,50.3183
16,1024,248,100,54.5493
16,1024,248,104,47.5472
16,1024,248,108,42.9978
16,1024,248,112,52.6802
16,1024,248,116,48.1224
16,1024,248,120,45.9084
16,1024,248,124,44.1513
16,1024,252,8,36.8584
16,1024,252,12,44.525
16,1024,252,16,50.3105
16,1024,252,20,53.96
16,1024,252,24,53.904
16,1024,252,28,56.0723
16,1024,252,32,54.545
16,1024,252,36,54.6296
16,1024,252,40,60.4263
16,1024,252,44,59.3859
16,1024,252,48,55.6832
16,1024,252,52,54.3834
16,1024,252,56,55.7379
16,1024,252,60,51.1479
16,1024,252,64,53.6335
16,1024,252,68,54.1848
16,1024,252,72,59.3634
16,1024,252,76,52.8127
16,1024,252,80,49.0862
16,1024,252,84,47.838
16,1024,252,88,44.7161
16,1024,252,92,52.5215
16,1024,252,96,54.3401
16,1024,252,100,46.2165
16,1024,252,104,48.452
16,1024,252,108,49.2981
16,1024,252,112,46.4243
16,1024,252,116,42.9689
16,1024,252,120,45.9811
16,1024,252,124,45.2572
16,1024,256,8,39.3864
16,1024,256,12,38.7498
16,1024,256,16,41.2133
16,1024,256,20,47.5279
16,1024,256,24,49.9782
16,1024,256,28,41.6816
16,1024,256,32,55.4743
16,1024,256,36,49.9693
16,1024,256,40,50.9881
16,1024,256,44,55.9425
16,1024,256,48,55.3555
16,1024,256,52,51.7849
16,1024,256,56,47.5489
16,1024,256,60,55.3243
16,1024,256,64,53.7857
16,1024,256,68,52.1143
16,1024,256,72,52.1143
16,1024,256,76,47.4264
16,1024,256,80,42.4329
16,1024,256,84,42.6107
16,1024,256,88,53.9758
16,1024,256,92,51.7724
16,1024,256,96,42.9644
16,1024,256,100,42.7374
16,1024,256,104,45.9565
16,1024,256,108,39.4733
16,1024,256,112,46.0145
16,1024,256,116,46.0809
16,1024,256,120,48.7416
16,1024,256,124,46.9214
16,1024,256,128,40.1688
16,1024,260,8,36.7241
16,1024,260,12,43.7947
16,1024,260,16,56.1901
16,1024,260,20,52.6055
16,1024,260,24,54.8731
16,1024,260,28,54.4489
16,1024,260,32,62.2755
16,1024,260,36,53.4031
16,1024,260,40,56.4869
16,1024,260,44,56.7043
16,1024,260,48,61.1467
16,1024,260,52,58.0493
16,1024,260,56,55.2811
16,1024,260,60,55.6596
16,1024,260,64,50.8546
16,1024,260,68,55.6438
16,1024,260,72,51.5388
16,1024,260,76,45.3902
16,1024,260,80,56.5379
16,1024,260,84,54.2861
16,1024,260,88,48.3005
16,1024,260,92,44.9674
16,1024,260,96,54.5743
16,1024,260,100,46.3258
16,1024,260,104,46.0
16,1024,260,108,48.4817
16,1024,260,112,40.0587
16,1024,260,116,50.2169
16,1024,260,120,46.3012
16,1024,260,124,48.8324
16,1024,260,128,39.7702
16,1024,264,8,32.6698
16,1024,264,12,50.2591
16,1024,264,16,42.1803
16,1024,264,20,48.5113
16,1024,264,24,47.4416
16,1024,264,28,54.5914
16,1024,264,32,56.7055
16,1024,264,36,52.0839
16,1024,264,40,48.5674
16,1024,264,44,54.8023
16,1024,264,48,57.656
16,1024,264,52,56.4934
16,1024,264,56,56.6843
16,1024,264,60,56.0162
16,1024,264,64,54.9989
16,1024,264,68,46.1445
16,1024,264,72,53.1979
