threads,size,nb,ib,GFlops
16,2048,88,32,166.3233
16,2048,88,36,178.1905
16,2048,88,40,160.0632
16,2048,88,44,158.9035
16,2048,92,8,118.4264
16,2048,92,12,150.6406
16,2048,92,16,153.2432
16,2048,92,20,155.7697
16,2048,92,24,169.5303
16,2048,92,28,158.4874
16,2048,92,32,167.7297
16,2048,92,36,163.335
16,2048,92,40,161.8889
16,2048,92,44,152.1716
16,2048,96,8,123.1955
16,2048,96,12,172.4451
16,2048,96,16,160.012
16,2048,96,20,153.8162
16,2048,96,24,198.536
16,2048,96,28,173.202
16,2048,96,32,164.2618
16,2048,96,36,187.8396
16,2048,96,40,169.81
16,2048,96,44,164.0157
16,2048,96,48,178.1258
16,2048,100,8,119.6183
16,2048,100,12,166.5976
16,2048,100,16,155.7244
16,2048,100,20,151.4299
16,2048,100,24,178.3423
16,2048,100,28,174.5822
16,2048,100,32,164.5931
16,2048,100,36,177.7136
16,2048,100,40,163.2086
16,2048,100,44,163.5192
16,2048,100,48,167.6472
16,2048,104,8,120.3884
16,2048,104,12,160.2225
16,2048,104,16,152.7419
16,2048,104,20,157.7396
16,2048,104,24,171.9117
16,2048,104,28,173.5459
16,2048,104,32,166.222
16,2048,104,36,174.8647
16,2048,104,40,169.8813
16,2048,104,44,163.8635
16,2048,104,48,167.5962
16,2048,104,52,165.7505
16,2048,108,8,129.8914
16,2048,108,12,176.6436
16,2048,108,16,164.852
16,2048,108,20,158.457
16,2048,108,24,201.6463
16,2048,108,28,189.6522
16,2048,108,32,168.9055
16,2048,108,36,188.8105
16,2048,108,40,178.9202
16,2048,108,44,168.4397
16,2048,108,48,169.9648
16,2048,108,52,174.1267
16,2048,112,8,126.5465
16,2048,112,12,161.822
16,2048,112,16,161.4778
16,2048,112,20,155.2739
16,2048,112,24,178.8488
16,2048,112,28,169.448
16,2048,112,32,163.4848
16,2048,112,36,171.6126
16,2048,112,40,171.9955
16,2048,112,44,168.9554
16,2048,112,48,173.5118
16,2048,112,52,164.8874
16,2048,112,56,165.7688
16,2048,116,8,127.4091
16,2048,116,12,163.8587
16,2048,116,16,158.4772
16,2048,116,20,154.8483
16,2048,116,24,187.5832
16,2048,116,28,169.137
16,2048,116,32,160.6797
16,2048,116,36,176.0836
16,2048,116,40,184.2727
16,2048,116,44,169.5997
16,2048,116,48,170.2892
16,2048,116,52,163.9173
16,2048,116,56,162.0534
16,2048,120,8,126.4545
16,2048,120,12,175.9115
16,2048,120,16,164.2704
16,2048,120,20,171.2088
16,2048,120,24,188.9177
16,2048,120,28,176.7901
16,2048,120,32,174.149
16,2048,120,36,202.0726
16,2048,120,40,179.1361
16,2048,120,44,171.8425
16,2048,120,48,199.0964
16,2048,120,52,177.9163
16,2048,120,56,165.7391
16,2048,120,60,176.4375
16,2048,124,8,130.7283
16,2048,124,12,167.7181
16,2048,124,16,172.2585
16,2048,124,20,155.5732
16,2048,124,24,181.8382
16,2048,124,28,175.6537
16,2048,124,32,179.1056
16,2048,124,36,185.0548
16,2048,124,40,174.6027
16,2048,124,44,172.0589
16,2048,124,48,177.9667
16,2048,124,52,169.0744
16,2048,124,56,173.1838
16,2048,124,60,169.8649
16,2048,128,8,123.9769
16,2048,128,12,157.0215
16,2048,128,16,166.8122
16,2048,128,20,156.7055
16,2048,128,24,178.5312
16,2048,128,28,171.0508
16,2048,128,32,169.1027
16,2048,128,36,176.5737
16,2048,128,40,170.2931
16,2048,128,44,168.1001
16,2048,128,48,175.8961
16,2048,128,52,169.5761
16,2048,128,56,160.1908
16,2048,128,60,162.991
16,2048,128,64,172.3444
16,2048,132,8,129.6322
16,2048,132,12,180.5747
16,2048,132,16,164.8228
16,2048,132,20,162.9904
16,2048,132,24,191.1578
16,2048,132,28,179.2271
16,2048,132,32,170.7143
16,2048,132,36,200.5252
16,2048,132,40,196.5471
16,2048,132,44,181.2534
16,2048,132,48,199.2802
16,2048,132,52,178.7838
16,2048,132,56,178.403
16,2048,132,60,188.5713
16,2048,132,64,167.2002
16,2048,136,8,125.2992
16,2048,136,12,171.2678
16,2048,136,16,161.0612
16,2048,136,20,156.1775
16,2048,136,24,200.8912
16,2048,136,28,183.3821
16,2048,136,32,166.7063
16,2048,136,36,183.6194
16,2048,136,40,178.0583
16,2048,136,44,167.7207
16,2048,136,48,190.6737
16,2048,136,52,178.043
16,2048,136,56,178.2243
16,2048,136,60,170.0963
16,2048,136,64,174.5641
16,2048,136,68,164.1958
16,2048,140,8,125.2835
16,2048,140,12,167.6935
16,2048,140,16,173.7538
16,2048,140,20,157.2112
16,2048,140,24,182.4954
16,2048,140,28,175.9272
16,2048,140,32,169.2793
16,2048,140,36,180.2337
16,2048,140,40,174.8593
16,2048,140,44,176.6513
16,2048,140,48,177.8449
16,2048,140,52,177.1592
16,2048,140,56,180.1468
16,2048,140,60,182.0457
16,2048,140,64,162.6209
16,2048,140,68,157.649
16,2048,144,8,130.8319
16,2048,144,12,180.3021
16,2048,144,16,182.6055
16,2048,144,20,164.4968
16,2048,144,24,208.8947
16,2048,144,28,180.371
16,2048,144,32,173.6662
16,2048,144,36,207.7689
16,2048,144,40,190.7696
16,2048,144,44,169.798
16,2048,144,48,184.8421
16,2048,144,52,173.3924
16,2048,144,56,172.7589
16,2048,144,60,190.0027
16,2048,144,64,178.1349
16,2048,144,68,160.3562
16,2048,144,72,170.1132
16,2048,148,8,127.5511
16,2048,148,12,169.7663
16,2048,148,16,167.4842
16,2048,148,20,156.6896
16,2048,148,24,192.0236
16,2048,148,28,175.7232
16,2048,148,32,170.2314
16,2048,148,36,185.925
16,2048,148,40,182.18
16,2048,148,44,168.6869
16,2048,148,48,179.698
16,2048,148,52,179.5397
16,2048,148,56,174.7686
16,2048,148,60,179.1146
16,2048,148,64,168.1487
16,2048,148,68,154.9541
16,2048,148,72,166.0772
16,2048,152,8,128.8909
16,2048,152,12,179.2922
16,2048,152,16,163.0701
16,2048,152,20,161.5549
16,2048,152,24,181.7614
16,2048,152,28,179.1019
16,2048,152,32,171.3145
16,2048,152,36,182.9629
16,2048,152,40,179.668
16,2048,152,44,171.0123
16,2048,152,48,180.195
16,2048,152,52,187.8596
16,2048,152,56,178.9855
16,2048,152,60,173.3046
16,2048,152,64,170.1529
16,2048,152,68,161.8501
16,2048,152,72,165.7022
16,2048,152,76,166.2154
16,2048,156,8,130.0505
16,2048,156,12,178.5757
16,2048,156,16,179.3021
16,2048,156,20,164.8438
16,2048,156,24,193.4213
16,2048,156,28,180.4043
16,2048,156,32,175.5888
16,2048,156,36,202.402
16,2048,156,40,182.8895
16,2048,156,44,187.0529
16,2048,156,48,196.2325
16,2048,156,52,178.9713
16,2048,156,56,178.6767
16,2048,156,60,181.495
16,2048,156,64,171.3786
16,2048,156,68,163.0492
16,2048,156,72,175.3311
16,2048,156,76,174.6839
16,2048,160,8,123.9798
16,2048,160,12,171.5214
16,2048,160,16,167.9073
16,2048,160,20,160.8873
16,2048,160,24,202.1824
16,2048,160,28,182.4924
16,2048,160,32,171.0172
16,2048,160,36,181.062
16,2048,160,40,180.431
16,2048,160,44,170.5349
16,2048,160,48,178.5593
16,2048,160,52,179.3199
16,2048,160,56,174.8116
16,2048,160,60,172.1519
16,2048,160,64,168.8996
16,2048,160,68,162.2974
16,2048,160,72,169.6515
16,2048,160,76,166.9935
16,2048,160,80,155.5234
16,2048,164,8,130.7904
16,2048,164,12,169.0162
16,2048,164,16,171.8519
16,2048,164,20,154.1419
16,2048,164,24,194.3865
16,2048,164,28,183.6112
16,2048,164,32,166.5853
16,2048,164,36,180.2546
16,2048,164,40,171.363
16,2048,164,44,170.6842
16,2048,164,48,176.4966
16,2048,164,52,168.961
16,2048,164,56,164.0998
16,2048,164,60,167.7462
16,2048,164,64,174.3649
16,2048,164,68,159.9965
16,2048,164,72,165.7179
16,2048,164,76,174.7271
16,2048,164,80,159.7243
16,2048,168,8,125.8248
16,2048,168,12,180.8083
16,2048,168,16,162.9401
16,2048,168,20,167.4232
16,2048,168,24,192.0647
16,2048,168,28,178.306
16,2048,168,32,168.1629
16,2048,168,36,187.4883
16,2048,168,40,174.1781
16,2048,168,44,184.2783
16,2048,168,48,185.5511
16,2048,168,52,171.1799
16,2048,168,56,175.4826
16,2048,168,60,166.8382
16,2048,168,64,173.1688
16,2048,168,68,161.8872
16,2048,168,72,171.3976
16,2048,168,76,174.5423
16,2048,168,80,162.6383
16,2048,168,84,169.6152
16,2048,172,8,133.2018
16,2048,172,12,169.0141
16,2048,172,16,169.5902
16,2048,172,20,160.0078
16,2048,172,24,183.4945
16,2048,172,28,178.1754
16,2048,172,32,169.1653
16,2048,172,36,196.6567
16,2048,172,40,183.2665
16,2048,172,44,174.766
16,2048,172,48,181.6323
16,2048,172,52,173.1915
16,2048,172,56,166.5479
16,2048,172,60,174.7051
16,2048,172,64,170.0122
16,2048,172,68,164.3283
16,2048,172,72,166.1651
16,2048,172,76,157.4335
16,2048,172,80,158.9605
16,2048,172,84,164.8867
16,2048,176,8,121.1971
16,2048,176,12,164.6314
16,2048,176,16,159.367
16,2048,176,20,168.7607
16,2048,176,24,183.3613
16,2048,176,28,172.5801
16,2048,176,32,168.9938
16,2048,176,36,181.5789
16,2048,176,40,178.2661
16,2048,176,44,171.0039
16,2048,176,48,178.2942
16,2048,176,52,175.7698
16,2048,176,56,162.5896
16,2048,176,60,173.3351
16,2048,176,64,171.7254
16,2048,176,68,162.3084
16,2048,176,72,172.2518
16,2048,176,76,164.3036
16,2048,176,80,154.9751
16,2048,176,84,153.6107
16,2048,176,88,157.7339
16,2048,180,8,127.3516
16,2048,180,12,175.1192
16,2048,180,16,166.0106
16,2048,180,20,160.4006
16,2048,180,24,187.8135
16,2048,180,28,182.4897
16,2048,180,32,172.2543
16,2048,180,36,192.0634
16,2048,180,40,175.3934
16,2048,180,44,165.5444
16,2048,180,48,181.7719
16,2048,180,52,184.026
16,2048,180,56,174.4121
16,2048,180,60,175.1614
16,2048,180,64,178.9957
16,2048,180,68,172.4849
16,2048,180,72,165.9895
16,2048,180,76,164.5841
16,2048,180,80,160.8482
16,2048,180,84,177.5793
16,2048,180,88,159.48
16,2048,184,8,124.5262
16,2048,184,12,175.6049
16,2048,184,16,157.7811
16,2048,184,20,154.2698
16,2048,184,24,183.9554
16,2048,184,28,173.8427
16,2048,184,32,167.9426
16,2048,184,36,174.2543
16,2048,184,40,176.8168
16,2048,184,44,164.1874
16,2048,184,48,177.5536
16,2048,184,52,167.6012
16,2048,184,56,162.4609
16,2048,184,60,178.6135
16,2048,184,64,170.1235
16,2048,184,68,159.469
16,2048,184,72,167.2505
16,2048,184,76,161.453
16,2048,184,80,158.3826
16,2048,184,84,160.3589
16,2048,184,88,162.1675
16,2048,184,92,154.7403
16,2048,188,8,123.4536
16,2048,188,12,174.7792
16,2048,188,16,176.5412
16,2048,188,20,152.2033
16,2048,188,24,188.0431
16,2048,188,28,171.6454
16,2048,188,32,167.7572
16,2048,188,36,184.7954
16,2048,188,40,173.4376
16,2048,188,44,166.9005
16,2048,188,48,175.5091
16,2048,188,52,170.4517
16,2048,188,56,161.3393
16,2048,188,60,161.8758
16,2048,188,64,168.6774
16,2048,188,68,161.0163
16,2048,188,72,176.0538
16,2048,188,76,164.9168
16,2048,188,80,164.6153
16,2048,188,84,160.1663
16,2048,188,88,160.993
16,2048,188,92,162.8378
16,2048,192,8,126.2798
16,2048,192,12,174.2847
16,2048,192,16,165.7766
16,2048,192,20,157.8734
16,2048,192,24,193.3903
16,2048,192,28,178.4875
16,2048,192,32,175.5283
16,2048,192,36,184.039
16,2048,192,40,174.3642
16,2048,192,44,163.2221
16,2048,192,48,173.1042
16,2048,192,52,181.2208
16,2048,192,56,163.4016
16,2048,192,60,169.1459
16,2048,192,64,163.0822
16,2048,192,68,159.6444
16,2048,192,72,165.8091
16,2048,192,76,166.6654
16,2048,192,80,157.8501
16,2048,192,84,159.7675
16,2048,192,88,156.5001
16,2048,192,92,155.5207
16,2048,192,96,155.9563
16,2048,196,8,120.9247
16,2048,196,12,166.4427
16,2048,196,16,160.513
16,2048,196,20,163.5392
16,2048,196,24,185.7251
16,2048,196,28,178.4462
16,2048,196,32,162.1792
16,2048,196,36,174.3411
16,2048,196,40,170.8371
16,2048,196,44,162.1505
16,2048,196,48,169.244
16,2048,196,52,163.6417
16,2048,196,56,170.5746
16,2048,196,60,161.9035
16,2048,196,64,157.8306
16,2048,196,68,154.3918
16,2048,196,72,165.9903
16,2048,196,76,162.632
16,2048,196,80,155.159
16,2048,196,84,155.2583
16,2048,196,88,152.9764
16,2048,196,92,149.781
16,2048,196,96,153.3749
16,2048,200,8,120.6201
16,2048,200,12,158.828
16,2048,200,16,156.4416
16,2048,200,20,149.4758
16,2048,200,24,171.4056
16,2048,200,28,167.3113
16,2048,200,32,169.7665
16,2048,200,36,181.515
16,2048,200,40,175.3437
16,2048,200,44,159.5568
16,2048,200,48,172.8626
16,2048,200,52,162.7103
16,2048,200,56,159.7139
16,2048,200,60,170.1191
16,2048,200,64,156.1816
16,2048,200,68,155.6197
16,2048,200,72,165.0533
16,2048,200,76,161.29
16,2048,200,80,151.9334
16,2048,200,84,153.1731
16,2048,200,88,151.4545
16,2048,200,92,147.6376
16,2048,200,96,154.1608
16,2048,200,100,140.7327
16,2048,204,8,124.7118
16,2048,204,12,167.891
16,2048,204,16,159.4463
16,2048,204,20,152.1261
16,2048,204,24,184.6027
16,2048,204,28,171.9726
16,2048,204,32,170.1472
16,2048,204,36,180.3671
16,2048,204,40,170.5025
16,2048,204,44,161.055
16,2048,204,48,171.1527
16,2048,204,52,166.4082
16,2048,204,56,164.6917
16,2048,204,60,179.4771
16,2048,204,64,161.7189
16,2048,204,68,161.5001
16,2048,204,72,165.3119
16,2048,204,76,161.683
16,2048,204,80,154.2937
16,2048,204,84,158.1823
16,2048,204,88,153.8596
16,2048,204,92,146.2915
16,2048,204,96,144.5231
16,2048,204,100,147.3907
16,2048,208,8,121.1028
16,2048,208,12,168.5003
16,2048,208,16,163.3905
16,2048,208,20,154.8994
16,2048,208,24,182.1068
16,2048,208,28,168.8493
16,2048,208,32,160.9408
16,2048,208,36,176.2266
16,2048,208,40,163.3667
16,2048,208,44,165.3574
16,2048,208,48,171.0181
16,2048,208,52,166.1962
16,2048,208,56,157.2528
16,2048,208,60,158.4123
16,2048,208,64,155.4042
16,2048,208,68,155.8102
16,2048,208,72,171.2093
16,2048,208,76,155.6603
16,2048,208,80,153.667
16,2048,208,84,154.2025
16,2048,208,88,152.3736
16,2048,208,92,150.2764
16,2048,208,96,152.2736
16,2048,208,100,143.2756
16,2048,208,104,141.7842
16,2048,212,8,118.3263
16,2048,212,12,155.698
16,2048,212,16,155.6289
16,2048,212,20,152.4728
16,2048,212,24,175.8412
16,2048,212,28,161.7589
16,2048,212,32,163.7629
16,2048,212,36,173.4992
16,2048,212,40,175.7643
16,2048,212,44,161.9142
16,2048,212,48,177.281
16,2048,212,52,161.8204
16,2048,212,56,154.5355
16,2048,212,60,158.2344
16,2048,212,64,154.9804
16,2048,212,68,153.1599
16,2048,212,72,162.7181
16,2048,212,76,157.0291
16,2048,212,80,152.1344
16,2048,212,84,150.616
16,2048,212,88,147.339
16,2048,212,92,142.9151
16,2048,212,96,144.0034
16,2048,212,100,143.7858
16,2048,212,104,139.3099
16,2048,216,8,123.193
16,2048,216,12,171.6243
16,2048,216,16,161.9583
16,2048,216,20,153.9477
16,2048,216,24,183.4343
16,2048,216,28,163.4788
16,2048,216,32,168.6326
16,2048,216,36,187.7975
16,2048,216,40,171.6264
16,2048,216,44,165.0399
16,2048,216,48,168.8256
16,2048,216,52,158.9882
16,2048,216,56,170.274
16,2048,216,60,168.7152
16,2048,216,64,158.6831
16,2048,216,68,163.8766
16,2048,216,72,162.1966
16,2048,216,76,153.0361
16,2048,216,80,149.1686
16,2048,216,84,159.523
16,2048,216,88,149.9744
16,2048,216,92,143.8322
16,2048,216,96,151.1114
16,2048,216,100,142.2938
16,2048,216,104,140.1475
16,2048,216,108,145.9482
16,2048,220,8,121.9664
16,2048,220,12,165.0393
16,2048,220,16,152.9402
16,2048,220,20,146.479
16,2048,220,24,171.6081
16,2048,220,28,178.3775
16,2048,220,32,151.2189
16,2048,220,36,169.9681
16,2048,220,40,166.3309
16,2048,220,44,159.1063
16,2048,220,48,164.748
16,2048,220,52,164.0038
16,2048,220,56,156.7322
16,2048,220,60,155.4265
16,2048,220,64,159.0028
16,2048,220,68,146.4759
16,2048,220,72,154.153
16,2048,220,76,146.6471
16,2048,220,80,147.6415
16,2048,220,84,153.5212
16,2048,220,88,148.5469
16,2048,220,92,141.9528
16,2048,220,96,143.619
16,2048,220,100,140.9013
16,2048,220,104,135.2263
16,2048,220,108,137.3805
16,2048,224,8,115.1493
16,2048,224,12,154.558
16,2048,224,16,158.0529
16,2048,224,20,144.2481
16,2048,224,24,179.845
16,2048,224,28,157.7843
16,2048,224,32,150.6736
16,2048,224,36,162.9967
16,2048,224,40,166.0448
16,2048,224,44,153.792
16,2048,224,48,164.4311
16,2048,224,52,166.9162
16,2048,224,56,149.8921
16,2048,224,60,156.4708
16,2048,224,64,161.1436
16,2048,224,68,149.9196
16,2048,224,72,146.1482
16,2048,224,76,145.4571
16,2048,224,80,145.8982
16,2048,224,84,145.5758
16,2048,224,88,151.5911
16,2048,224,92,139.3807
16,2048,224,96,141.4416
16,2048,224,100,141.0945
16,2048,224,104,136.5594
16,2048,224,108,126.4554
16,2048,224,112,126.1267
16,2048,228,8,114.5315
16,2048,228,12,169.5377
16,2048,228,16,140.7427
16,2048,228,20,139.3453
16,2048,228,24,184.0205
16,2048,228,28,164.6681
16,2048,228,32,140.7973
16,2048,228,36,169.6207
16,2048,228,40,162.9681
16,2048,228,44,157.4962
16,2048,228,48,167.2533
16,2048,228,52,161.4552
16,2048,228,56,156.7757
16,2048,228,60,159.4212
16,2048,228,64,159.1898
16,2048,228,68,146.1296
16,2048,228,72,154.6945
16,2048,228,76,145.0542
16,2048,228,80,157.6518
16,2048,228,84,163.741
16,2048,228,88,148.5554
16,2048,228,92,139.6524
16,2048,228,96,146.717
16,2048,228,100,151.5794
16,2048,228,104,137.0089
16,2048,228,108,137.1279
16,2048,228,112,138.2708
16,2048,232,8,116.6406
16,2048,232,12,158.7592
16,2048,232,16,149.2798
16,2048,232,20,148.7982
16,2048,232,24,173.0592
16,2048,232,28,163.7805
16,2048,232,32,156.2551
16,2048,232,36,172.731
16,2048,232,40,162.2102
16,2048,232,44,154.9896
16,2048,232,48,152.5572
16,2048,232,52,165.1736
16,2048,232,56,151.7061
16,2048,232,60,160.0982
16,2048,232,64,149.2812
16,2048,232,68,156.7499
16,2048,232,72,148.7472
16,2048,232,76,140.7327
16,2048,232,80,147.3454
16,2048,232,84,145.899
16,2048,232,88,144.0308
16,2048,232,92,148.7911
16,2048,232,96,145.3209
16,2048,232,100,144.271
16,2048,232,104,132.7611
16,2048,232,108,134.2536
16,2048,232,112,131.8515
16,2048,232,116,132.976
16,2048,236,8,111.8246
16,2048,236,12,156.4632
16,2048,236,16,144.7101
16,2048,236,20,145.0622
16,2048,236,24,166.8616
16,2048,236,28,161.4466
16,2048,236,32,152.6843
16,2048,236,36,154.4804
16,2048,236,40,156.9879
16,2048,236,44,151.8994
16,2048,236,48,152.1478
16,2048,236,52,155.5383
16,2048,236,56,155.822
16,2048,236,60,152.0776
16,2048,236,64,155.3649
16,2048,236,68,146.7097
16,2048,236,72,144.5609
16,2048,236,76,141.51
16,2048,236,80,137.6096
16,2048,236,84,141.8377
16,2048,236,88,141.2839
16,2048,236,92,139.307
16,2048,236,96,139.8282
16,2048,236,100,134.5546
16,2048,236,104,133.3185
16,2048,236,108,137.0751
16,2048,236,112,125.1723
16,2048,236,116,129.1952
16,2048,240,8,116.0427
16,2048,240,12,166.2221
16,2048,240,16,152.0746
16,2048,240,20,150.5749
16,2048,240,24,186.668
16,2048,240,28,164.2505
16,2048,240,32,157.2639
16,2048,240,36,169.3931
16,2048,240,40,157.5592
16,2048,240,44,150.3653
16,2048,240,48,168.0676
16,2048,240,52,155.3682
16,2048,240,56,146.5878
16,2048,240,60,156.8065
16,2048,240,64,158.3439
16,2048,240,68,144.3018
16,2048,240,72,153.5031
16,2048,240,76,143.7875
16,2048,240,80,142.2033
16,2048,240,84,152.9717
16,2048,240,88,142.6772
16,2048,240,92,135.1801
16,2048,240,96,141.9302
16,2048,240,100,135.1868
16,2048,240,104,128.3191
16,2048,240,108,131.4641
16,2048,240,112,123.8727
16,2048,240,116,125.9038
16,2048,240,120,130.3578
16,2048,244,8,108.6818
16,2048,244,12,147.5701
16,2048,244,16,143.6879
16,2048,244,20,143.6762
16,2048,244,24,163.7096
16,2048,244,28,167.6156
16,2048,244,32,147.7508
16,2048,244,36,162.634
16,2048,244,40,164.9612
16,2048,244,44,149.1685
16,2048,244,48,152.961
16,2048,244,52,153.4778
16,2048,244,56,145.6692
16,2048,244,60,158.15
16,2048,244,64,145.5923
16,2048,244,68,139.329
16,2048,244,72,141.9114
16,2048,244,76,138.7303
16,2048,244,80,131.5475
16,2048,244,84,138.6479
16,2048,244,88,135.2998
16,2048,244,92,133.5313
16,2048,244,96,138.3657
16,2048,244,100,139.3263
16,2048,244,104,130.3312
16,2048,244,108,138.298
16,2048,244,112,128.2066
16,2048,244,116,122.8704
16,2048,244,120,132.4606
16,2048,248,8,110.0787
16,2048,248,12,148.6667
16,2048,248,16,149.7566
16,2048,248,20,133.009
16,2048,248,24,160.8953
16,2048,248,28,157.9464
16,2048,248,32,153.0555
16,2048,248,36,154.9849
16,2048,248,40,150.8681
16,2048,248,44,146.723
16,2048,248,48,152.3324
16,2048,248,52,153.5092
16,2048,248,56,150.5511
16,2048,248,60,139.9722
16,2048,248,64,142.7256
16,2048,248,68,134.4295
16,2048,248,72,137.4977
16,2048,248,76,143.0111
16,2048,248,80,138.7592
16,2048,248,84,142.972
16,2048,248,88,137.5008
16,2048,248,92,137.7634
16,2048,248,96,143.6523
16,2048,248,100,135.7058
16,2048,248,104,126.2437
16,2048,248,108,129.7052
16,2048,248,112,127.5029
16,2048,248,116,120.8664
16,2048,248,120,125.6963
16,2048,248,124,122.1779
16,2048,252,8,106.3913
16,2048,252,12,152.2029
16,2048,252,16,149.5166
16,2048,252,20,137.6511
16,2048,252,24,175.5141
16,2048,252,28,154.1453
16,2048,252,32,149.7833
16,2048,252,36,166.8197
16,2048,252,40,158.6625
16,2048,252,44,142.4265
16,2048,252,48,158.7643
16,2048,252,52,153.4886
16,2048,252,56,138.3226
16,2048,252,60,149.9341
16,2048,252,64,138.7569
16,2048,252,68,141.4508
16,2048,252,72,145.1325
16,2048,252,76,132.7237
16,2048,252,80,135.8143
16,2048,252,84,145.1864
16,2048,252,88,139.8234
16,2048,252,92,129.26
16,2048,252,96,144.0185
16,2048,252,100,133.6961
16,2048,252,104,129.6305
16,2048,252,108,132.8212
16,2048,252,112,130.606
16,2048,252,116,115.4095
16,2048,252,120,119.4847
16,2048,252,124,117.8929
16,2048,256,8,96.3631
16,2048,256,12,140.9486
16,2048,256,16,138.5268
16,2048,256,20,128.2435
16,2048,256,24,157.542
16,2048,256,28,138.6414
16,2048,256,32,127.2211
16,2048,256,36,145.7058
16,2048,256,40,141.6539
16,2048,256,44,135.6722
16,2048,256,48,133.4803
16,2048,256,52,138.179
16,2048,256,56,135.018
16,2048,256,60,133.8498
16,2048,256,64,129.5742
16,2048,256,68,129.509
16,2048,256,72,126.1802
16,2048,256,76,129.5036
16,2048,256,80,122.2889
16,2048,256,84,126.033
16,2048,256,88,128.3586
16,2048,256,92,123.4854
16,2048,256,96,122.6586
16,2048,256,100,125.1123
16,2048,256,104,118.4833
16,2048,256,108,120.4044
16,2048,256,112,112.7156
16,2048,256,116,115.0005
16,2048,256,120,115.2065
16,2048,256,124,108.8291
16,2048,256,128,112.2525
16,2048,260,8,102.4528
16,2048,260,12,141.8678
16,2048,260,16,148.052
16,2048,260,20,128.0036
16,2048,260,24,161.0854
16,2048,260,28,150.4547
16,2048,260,32,144.0356
16,2048,260,36,156.4897
16,2048,260,40,145.6283
16,2048,260,44,145.697
16,2048,260,48,148.6337
16,2048,260,52,141.5835
16,2048,260,56,137.5871
16,2048,260,60,149.6929
16,2048,260,64,134.6477
16,2048,260,68,142.9836
16,2048,260,72,143.1281
16,2048,260,76,135.8549
16,2048,260,80,131.7356
16,2048,260,84,135.2468
16,2048,260,88,133.7086
16,2048,260,92,135.1946
16,2048,260,96,135.7815
16,2048,260,100,134.418
16,2048,260,104,120.9876
16,2048,260,108,126.5652
16,2048,260,112,119.906
16,2048,260,116,126.6745
16,2048,260,120,119.1171
16,2048,260,124,119.9573
16,2048,260,128,113.4972
16,2048,264,8,104.1832
16,2048,264,12,154.3652
16,2048,264,16,138.0271
16,2048,264,20,131.8342
16,2048,264,24,160.7767
16,2048,264,28,148.397
16,2048,264,32,143.8488
16,2048,264,36,160.5418
16,2048,264,40,160.5772
16,2048,264,44,146.7189
16,2048,264,48,150.4299
16,2048,264,52,148.2809
16,2048,264,56,139.085
16,2048,264,60,152.4796
16,2048,264,64,136.4976
16,2048,264,68,136.9946
16,2048,264,72,147.5952
16,2048,264,76,135.1159
