threads,size,nb,ib,Time_sec,GFlops
1,1024,208,36,0.00114845,31.3428081327006
1,1024,208,40,0.00115567,31.146995249508944
1,1024,208,44,0.00111119,32.39378324138986
1,1024,208,48,0.00112071,32.11861052368588
1,1024,208,52,0.00107936,33.3490661132523
1,1024,208,56,0.00108282,33.24250383258529
1,1024,208,60,0.00108894,33.05567616213933
1,1024,208,64,0.00109441,32.89045969974689
1,1024,208,68,0.00109914,32.74892006477792
1,1024,208,72,0.00106237,33.88240255278293
1,1024,208,76,0.0010656,33.7796996996997
1,1024,208,80,0.00106442,33.81714736664099
1,1024,208,84,0.00107704,33.42090173066924
1,1024,208,88,0.0010788,33.36637745643308
1,1024,208,92,0.0010824,33.25540280857354
1,1024,208,96,0.0010874,33.10249034393967
1,1024,208,100,0.00109904,32.75189983986024
1,1024,208,104,0.00106468,33.80888905586655
1,1024,212,8,0.00215123,17.71661421605314
1,1024,212,12,0.00172898,22.043350414695368
1,1024,212,16,0.00157365,24.21917961427255
1,1024,212,20,0.00143437,26.570907088129285
1,1024,212,24,0.00135377,28.152870871713805
1,1024,212,28,0.00131857,28.904428282154157
1,1024,212,32,0.00126528,30.121800708143653
1,1024,212,36,0.0012239,31.14021733801781
1,1024,212,40,0.0012342,30.880337060444013
1,1024,212,44,0.00119474,31.90025612267104
1,1024,212,48,0.00119525,31.8866446350136
1,1024,212,52,0.00119955,31.77234129465216
1,1024,212,56,0.0011567,32.94934901011498
1,1024,212,60,0.00117588,32.411905976800355
1,1024,212,64,0.00117332,32.48262366617802
1,1024,212,68,0.00117549,32.42265948668215
1,1024,212,72,0.00114094,33.404484021946814
1,1024,212,76,0.00114532,33.27673663255684
1,1024,212,80,0.00114484,33.29068865518325
1,1024,212,84,0.00114706,33.226258434606734
1,1024,212,88,0.0011607,32.835799086757994
1,1024,212,92,0.00116736,32.6484649122807
1,1024,212,96,0.00117501,32.435904375281915
1,1024,212,100,0.00117549,32.42265948668215
1,1024,212,104,0.0011875,32.09474694736842
1,1024,216,8,0.00227887,17.68893530565587
1,1024,216,12,0.00181422,22.21934715745609
1,1024,216,16,0.00162525,24.802820489155515
1,1024,216,20,0.00147812,27.271658593348302
1,1024,216,24,0.00139248,28.94891416752844
1,1024,216,28,0.00133818,30.123588754876025
1,1024,216,32,0.00129529,31.12104934030217
1,1024,216,36,0.00125254,32.18323087486228
1,1024,216,40,0.00125772,32.050682186814235
1,1024,216,44,0.0012191,33.06601919448774
1,1024,216,48,0.00122113,33.01105042051215
1,1024,216,52,0.00122069,33.02294931555104
1,1024,216,56,0.0011822,34.09810861106412
1,1024,216,60,0.00118699,33.96050851312985
1,1024,216,64,0.00119569,33.713407321295655
1,1024,216,68,0.00119857,33.63239860834161
1,1024,216,72,0.00116098,34.72134231425176
1,1024,216,76,0.00116383,34.63631630049063
1,1024,216,80,0.00117008,34.45130589361411
1,1024,216,84,0.00116738,34.53098733916976
1,1024,216,88,0.00117379,34.342415593930774
1,1024,216,92,0.00118434,34.036496276407114
1,1024,216,96,0.00119019,33.86920071585209
1,1024,216,100,0.00119502,33.73230908269318
1,1024,216,104,0.0012054,33.441831757093084
1,1024,216,108,0.00116253,34.67504838584811
1,1024,220,8,0.00239449,17.78750381083237
1,1024,220,12,0.00194969,21.84552416025112
1,1024,220,16,0.00171926,24.773449042029707
1,1024,220,20,0.00156009,27.300989045503783
1,1024,220,24,0.00152466,27.935408550102974
1,1024,220,28,0.00143445,29.69221652898323
1,1024,220,32,0.00138048,30.85303662494205
1,1024,220,36,0.00137931,30.879207719801933
1,1024,220,40,0.00134105,31.76018791245665
1,1024,220,44,0.00130216,32.70873010997113
1,1024,220,48,0.00129811,32.81077874756376
1,1024,220,52,0.00130745,32.576389154460976
1,1024,220,56,0.00126496,33.67062990134075
1,1024,220,60,0.00127342,33.44693816651223
1,1024,220,64,0.00130442,32.65205991935113
1,1024,220,68,0.00128062,33.258890225047246
1,1024,220,72,0.00129732,32.83075879505442
1,1024,220,76,0.0012458,34.188473270187835
1,1024,220,80,0.00125137,34.036296219343605
1,1024,220,84,0.00124895,34.102245886544694
1,1024,220,88,0.00125612,33.90758844696367
1,1024,220,92,0.00126204,33.748534119362304
1,1024,220,96,0.0012741,33.429087198807
1,1024,220,100,0.00127979,33.28046007548113
1,1024,220,104,0.00129171,32.97334541034753
1,1024,220,108,0.00130151,32.725065500841325
1,1024,224,8,0.00250373,17.956287618872643
1,1024,224,12,0.00202492,22.20220848231041
1,1024,224,16,0.00177968,25.261674008810573
1,1024,224,20,0.0016865,26.657394604209895
1,1024,224,24,0.00157778,28.49427423341657
1,1024,224,28,0.00149553,30.06138024646781
1,1024,224,32,0.00142957,31.448404765069217
1,1024,224,36,0.00143724,31.28057666082213
1,1024,224,40,0.00139116,32.31669685729894
1,1024,224,44,0.00141328,31.810890977018
1,1024,224,48,0.00169723,26.488864797346263
1,1024,224,52,0.00135633,33.14657642314186
1,1024,224,56,0.00131362,34.22427794948311
1,1024,224,60,0.00131714,34.13281503864433
1,1024,224,64,0.00131611,34.15952769905251
1,1024,224,68,0.00133596,33.651977604119885
1,1024,224,72,0.00134087,33.52875073646214
1,1024,224,76,0.00129506,34.71475916173768
1,1024,224,80,0.00129552,34.70243299987649
1,1024,224,84,0.00129266,34.779211857719744
1,1024,224,88,0.00130799,34.37158999686542
1,1024,224,92,0.00130988,34.32199590802211
1,1024,224,96,0.00131766,34.11934489929117
1,1024,224,100,0.00132091,34.03539680977508
1,1024,224,104,0.00133324,33.7206324442711
1,1024,224,108,0.00133914,33.5720656540765
1,1024,224,112,0.00129755,34.64814149743748
1,1024,228,8,0.00265875,17.83146516220028
1,1024,228,12,0.00213091,22.24843282916688
1,1024,228,16,0.0019362,24.485801053610164
1,1024,228,20,0.00178407,26.573737577561417
1,1024,228,24,0.00168525,28.13197329773031
1,1024,228,28,0.00162642,29.149548087209947
1,1024,228,32,0.00157662,30.07028199566161
1,1024,228,36,0.00152366,31.115477206200858
1,1024,228,40,0.00148185,31.993392043729123
1,1024,228,44,0.00148449,31.93649536204353
1,1024,228,48,0.00143309,33.08194740037262
1,1024,228,52,0.00144352,32.84291731323432
1,1024,228,56,0.00145555,32.57147332623407
1,1024,228,60,0.0014037,33.774601410557814
1,1024,228,64,0.00140783,33.67552048187636
1,1024,228,68,0.00141682,33.46184271819991
1,1024,228,72,0.00142532,33.262290573344934
1,1024,228,76,0.00138313,34.276899496070506
1,1024,228,80,0.0013806,34.33971316818774
1,1024,228,84,0.00138769,34.164264352989505
1,1024,228,88,0.00139101,34.08272262600556
1,1024,228,92,0.00140362,33.77652641028199
1,1024,228,96,0.00140765,33.679826661457035
1,1024,228,100,0.00141889,33.413025674999474
1,1024,228,104,0.0014262,33.24176693310896
1,1024,228,108,0.0014389,32.948368892904305
1,1024,228,112,0.0014419,32.87981690824606
1,1024,232,8,0.00277262,18.014972120232848
1,1024,232,12,0.00227376,21.96743367813665
1,1024,232,16,0.00199546,25.03115672576749
1,1024,232,20,0.00183859,27.16683545543052
1,1024,232,24,0.00174266,28.66231622921281
1,1024,232,28,0.00168634,29.619573751438026
1,1024,232,32,0.00163081,30.628136938085984
1,1024,232,36,0.00157332,31.74730633310452
1,1024,232,40,0.00153524,32.53476459706626
1,1024,232,44,0.00154163,32.39990918702932
1,1024,232,48,0.00148955,33.53272599107113
1,1024,232,52,0.00149269,33.462187058263936
1,1024,232,56,0.00150473,33.19444152771594
1,1024,232,60,0.00146269,34.148501733108176
1,1024,232,64,0.00145823,34.2529450086749
1,1024,232,68,0.00146759,34.03448647101711
1,1024,232,72,0.00147837,33.78631330451781
1,1024,232,76,0.00148713,33.58729364615064
1,1024,232,80,0.00143343,34.84556064823535
1,1024,232,84,0.00143286,34.85942241391343
1,1024,232,88,0.00144047,34.67526015814283
1,1024,232,92,0.00144511,34.56392385354748
1,1024,232,96,0.00145407,34.35094046366406
1,1024,232,100,0.00145911,34.23228680497015
1,1024,232,104,0.00147151,33.94382097301411
1,1024,232,108,0.00147372,33.89291860054827
1,1024,232,112,0.0014862,33.608311129053966
1,1024,232,116,0.00144054,34.673575187082626
1,1024,236,8,0.00294488,17.85370677243215
1,1024,236,12,0.00237239,22.16204924148222
1,1024,236,16,0.00210907,24.92900852034309
1,1024,236,20,0.00193975,27.10505168191777
1,1024,236,24,0.00183417,28.665294929041472
1,1024,236,28,0.00178756,29.412732439750272
1,1024,236,32,0.0017224,30.52544356711565
1,1024,236,36,0.00167311,31.4247264077078
1,1024,236,40,0.00163055,32.24496274263286
1,1024,236,44,0.00164387,31.98368727454117
1,1024,236,48,0.00158528,33.165765038352845
1,1024,236,52,0.00158759,33.11750766885657
1,1024,236,56,0.00160084,32.843397216461355
1,1024,236,60,0.00155884,33.7283005311642
1,1024,236,64,0.00155313,33.8523008376633
1,1024,236,68,0.00155379,33.837921469439245
1,1024,236,72,0.00156983,33.49217685991477
1,1024,236,76,0.00158187,33.23725969896389
1,1024,236,80,0.00153005,34.36294500179733
1,1024,236,84,0.00153174,34.32503166333712
1,1024,236,88,0.00154726,33.980729806238124
1,1024,236,92,0.00153772,34.19154592513591
1,1024,236,96,0.00155454,33.8215960991676
1,1024,236,100,0.00155419,33.82921264452866
1,1024,236,104,0.00157239,33.437648420557245
1,1024,236,108,0.00158611,33.14840963111008
1,1024,236,112,0.00157544,33.372914233483975
1,1024,236,116,0.00160513,32.755617302025385
1,1024,240,8,0.00307395,17.988581466842334
1,1024,240,12,0.00245053,22.564914528693794
1,1024,240,16,0.00217077,25.4729888472754
1,1024,240,20,0.00198818,27.81237111327948
1,1024,240,24,0.00187295,29.52347900371072
1,1024,240,28,0.00182611,30.280760742781105
1,1024,240,32,0.00176919,31.25498109304258
1,1024,240,36,0.00171748,32.19600810489787
1,1024,240,40,0.00166338,33.24315550265123
1,1024,240,44,0.0016776,32.96137339055794
1,1024,240,48,0.00161706,34.19539163667396
1,1024,240,52,0.00161491,34.24091745050808
1,1024,240,56,0.0016301,33.921845285565304
1,1024,240,60,0.00158501,34.88684613977199
1,1024,240,64,0.00157984,35.0010127607859
1,1024,240,68,0.00158307,34.929598817487545
1,1024,240,72,0.00159598,34.647050714921235
1,1024,240,76,0.00161115,34.32082673866493
1,1024,240,80,0.00156089,35.42594289155546
1,1024,240,84,0.00155978,35.45115336778264
1,1024,240,88,0.00156347,35.367483866015974
1,1024,240,92,0.00156887,35.24575012588679
1,1024,240,96,0.00156454,35.34329579301264
1,1024,240,100,0.00157624,35.080952139268135
1,1024,240,104,0.00158993,34.778889636650675
1,1024,240,108,0.00160036,34.55222574920643
1,1024,240,112,0.00160844,34.37865260749546
1,1024,240,116,0.00161505,34.23794928949568
1,1024,240,120,0.00156945,35.23272483991207
1,1024,244,8,0.00325843,17.832863065955074
1,1024,244,12,0.00262659,22.12265180328868
1,1024,244,16,0.00235607,24.66273752477643
1,1024,244,20,0.00216698,26.81480032118432
1,1024,244,24,0.00204992,28.34605057758351
1,1024,244,28,0.00192934,30.11762364331844
1,1024,244,32,0.00187075,31.060877188293464
1,1024,244,36,0.00180833,32.13303766458556
1,1024,244,40,0.00182161,31.898779650968105
1,1024,244,44,0.00178166,32.61404308341659
1,1024,244,48,0.001775,32.73641464788732
1,1024,244,52,0.00171656,33.85092044554225
1,1024,244,56,0.00172519,33.68158637599337
1,1024,244,60,0.00174116,33.37265730892049
1,1024,244,64,0.00168293,34.527363586126576
1,1024,244,68,0.00167633,34.663303764771854
1,1024,244,72,0.00169561,34.26916330995925
1,1024,244,76,0.00170408,34.098831040796206
1,1024,244,80,0.00171891,33.80464131339046
1,1024,244,84,0.00167526,34.685443453553475
1,1024,244,88,0.00167429,34.7055384670517
1,1024,244,92,0.0016617,34.96848769332611
1,1024,244,96,0.00167382,34.715283602776886
1,1024,244,100,0.00167671,34.65544787112858
1,1024,244,104,0.00168351,34.515468277586706
1,1024,244,108,0.00169937,34.19333988478083
1,1024,244,112,0.00171404,33.900688432008586
1,1024,244,116,0.0017169,33.84421690255694
1,1024,244,120,0.00173675,33.45739801353102
1,1024,248,8,0.00340789,17.90315062986188
1,1024,248,12,0.00272011,22.4299634941234
1,1024,248,16,0.00243117,25.09572263560344
1,1024,248,20,0.00223881,27.25196331979936
1,1024,248,24,0.00210426,28.99450067957381
1,1024,248,28,0.0020015,30.48312165875593
1,1024,248,32,0.00193309,31.56188692714773
1,1024,248,36,0.00187675,32.509374184094845
1,1024,248,40,0.0018866,32.33964168345172
1,1024,248,44,0.00183586,33.23345353131503
1,1024,248,48,0.00184176,33.126991573277735
1,1024,248,52,0.00177374,34.39735699707962
1,1024,248,56,0.00178768,34.12913273069005
1,1024,248,60,0.00180017,33.89233683485448
1,1024,248,64,0.00173664,35.13219089736503
1,1024,248,68,0.00174199,35.02429290638867
1,1024,248,72,0.0017487,34.889899925659066
1,1024,248,76,0.00176831,34.50298194321132
1,1024,248,80,0.0017728,34.41559566787004
1,1024,248,84,0.00171167,35.64470254196195
1,1024,248,88,0.00171907,35.49126446276184
1,1024,248,92,0.00172465,35.37643463891224
1,1024,248,96,0.00172836,35.30049758152237
1,1024,248,100,0.00173254,35.21533009338889
1,1024,248,104,0.00174426,34.978711889282565
1,1024,248,108,0.00175185,34.82716442617804
1,1024,248,112,0.00175667,34.731604683862074
1,1024,248,116,0.00176859,34.4975194929294
1,1024,248,120,0.00180074,33.881608671990406
1,1024,248,124,0.00174284,35.007211218471
1,1024,252,8,0.00356687,17.946275586158173
1,1024,252,12,0.00286798,22.319553134959097
1,1024,252,16,0.00255507,25.052946494616585
1,1024,252,20,0.00235586,27.171407469034666
1,1024,252,24,0.00223364,28.65816872907004
1,1024,252,28,0.00210953,30.34421506212284
1,1024,252,32,0.00203666,31.42990582620565
1,1024,252,36,0.00197587,32.39688441041162
1,1024,252,40,0.00199707,32.052973606333275
1,1024,252,44,0.00193742,33.03983235436818
1,1024,252,48,0.00193326,33.1109276558766
1,1024,252,52,0.00187587,34.12391690255721
1,1024,252,56,0.00189078,33.854828166153645
1,1024,252,60,0.00190779,33.5529759564732
1,1024,252,64,0.0018465,34.66668399675061
1,1024,252,68,0.00184691,34.65898825606012
1,1024,252,72,0.00185831,34.44636901270509
1,1024,252,76,0.00186595,34.305330796645144
1,1024,252,80,0.00186794,34.26878379391201
1,1024,252,84,0.0018223,35.12705482083082
1,1024,252,88,0.0018285,35.00794749794913
1,1024,252,92,0.0018287,35.00411877289878
1,1024,252,96,0.00183723,34.841599581979395
1,1024,252,100,0.00184017,34.785933908280214
1,1024,252,104,0.00184952,34.6100782905835
1,1024,252,108,0.00186842,34.25998009012963
1,1024,252,112,0.00186726,34.28126345554449
1,1024,252,116,0.00187045,34.2227977224732
1,1024,252,120,0.00188737,33.91599527384668
1,1024,252,124,0.00190564,33.590831426712285
1,1024,256,8,0.00378696,17.721038511101252
1,1024,256,12,0.00305722,21.95094366777661
1,1024,256,16,0.00264934,25.330408328111908
1,1024,256,20,0.00245627,27.321452446188733
1,1024,256,24,0.00232149,28.907668781687622
1,1024,256,28,0.00226148,29.67475458549268
1,1024,256,32,0.00212161,31.631102794575817
1,1024,256,36,0.00213288,31.46396609279472
1,1024,256,40,0.00207384,32.359711453149714
1,1024,256,44,0.00201542,33.29770668148574
1,1024,256,48,0.00202719,33.10437798134364
1,1024,256,52,0.00196385,34.1720925732617
1,1024,256,56,0.00196895,34.083579572868786
1,1024,256,60,0.00198162,33.86565739142722
1,1024,256,64,0.00192529,34.85649642391536
1,1024,256,68,0.00192371,34.88512509681813
1,1024,256,72,0.00192751,34.81635062853111
1,1024,256,76,0.0019408,34.577938994229186
1,1024,256,80,0.0019506,34.404216138624015
1,1024,256,84,0.00195884,34.25949235261685
1,1024,256,88,0.00189722,35.37220986496031
1,1024,256,92,0.00189921,35.33514671889891
1,1024,256,96,0.00190967,35.14160247582043
1,1024,256,100,0.00191477,35.04800263216992
1,1024,256,104,0.00192917,34.786392075348466
1,1024,256,108,0.00192666,34.83171083636967
1,1024,256,112,0.00193784,34.6307558931594
1,1024,256,116,0.00195308,34.360530034612
1,1024,256,120,0.00197215,34.02827573967497
1,1024,256,124,0.00197005,34.064548615517374
1,1024,256,128,0.00192921,34.78567081862524
1,1024,260,8,0.00388253,18.107780236083173
1,1024,260,12,0.00310804,22.620043500083657
1,1024,260,16,0.00282964,24.845563393223166
1,1024,260,20,0.00254733,27.59909395327657
1,1024,260,24,0.00243086,28.92145166731116
1,1024,260,28,0.00236261,29.75692137085681
1,1024,260,32,0.00229393,30.647840169490788
1,1024,260,36,0.00223438,31.464656862306324
1,1024,260,40,0.0021739,32.340034040204245
1,1024,260,44,0.00212861,33.02812633596572
1,1024,260,48,0.00211858,33.18449149902293
1,1024,260,52,0.00205955,34.13561214828482
1,1024,260,56,0.00206905,33.978879195766176
1,1024,260,60,0.00208122,33.78018662130865
1,1024,260,64,0.00209202,33.605797267712546
1,1024,260,68,0.00202707,34.682571396153065
1,1024,260,72,0.00203547,34.53944297877148
1,1024,260,76,0.00204557,34.368904510723176
1,1024,260,80,0.00205729,34.173111228849606
1,1024,260,84,0.00206538,34.039256698525215
1,1024,260,88,0.00200605,35.04598589267466
1,1024,260,92,0.00201331,34.91960999548008
1,1024,260,96,0.00202493,34.719224862094
1,1024,260,100,0.00201501,34.89014942853882
1,1024,260,104,0.00203305,34.58055630702639
1,1024,260,108,0.00203271,34.58634040271362
1,1024,260,112,0.00204186,34.43135180668606
1,1024,260,116,0.00205555,34.20203838388752
1,1024,260,120,0.00206937,33.973624823013765
1,1024,260,124,0.00208154,33.774993514417204
1,1024,260,128,0.00209652,33.5336653120409
1,1024,264,8,0.00399634,18.416595184593906
1,1024,264,12,0.00322951,22.789517914482385
1,1024,264,16,0.00289012,25.465716302437272
1,1024,264,20,0.00267281,27.53617952641602
1,1024,264,24,0.00246605,29.844883923683625
1,1024,264,28,0.00241098,30.52658089241719
1,1024,264,32,0.00233938,31.460889637425304
1,1024,264,36,0.00227397,32.36585179224
1,1024,264,40,0.00220762,33.33860718783124
1,1024,264,44,0.00215198,34.200585507300254
1,1024,264,48,0.00214955,34.23924821474262
1,1024,264,52,0.00216096,34.058462905375386
1,1024,264,56,0.00209749,35.08907122322395
1,1024,264,60,0.00210994,34.88202318549343
1,1024,264,64,0.00212624,34.61461359018737
1,1024,264,68,0.00205377,35.83603616763319
1,1024,264,72,0.00205674,35.784287756352285
1,1024,264,76,0.00206512,35.639079569226
1,1024,264,80,0.00209879,35.06733689411518
1,1024,264,84,0.00209233,35.17560614243451
1,1024,264,88,0.00205789,35.764290608341554
1,1024,264,92,0.00203235,36.21373090264965
1,1024,264,96,0.0020379,36.11510672751362
1,1024,264,100,0.00204392,36.00873615405691
1,1024,264,104,0.00205166,35.87289121979276
1,1024,264,108,0.00205447,35.823826096268135
1,1024,264,112,0.00207736,35.42909076905303
1,1024,264,116,0.00207109,35.536348492822626
1,1024,264,120,0.00209004,35.2141470976632
1,1024,264,124,0.00210553,34.95508304322427
1,1024,264,128,0.00211951,34.72452406452435
1,1024,264,132,0.0020563,35.79194475514273
1,1024,268,8,0.00425219,18.10721722218433
1,1024,268,12,0.00343498,22.41507315908681
1,1024,268,16,0.00302505,25.452580287929123
1,1024,268,20,0.00281367,27.3647328933386
1,1024,268,24,0.00268498,28.6763134176046
1,1024,268,28,0.00253505,30.372311394252577
1,1024,268,32,0.00246186,31.27526666829145
1,1024,268,36,0.00239093,32.203087501516144
1,1024,268,40,0.00233596,32.96089316597887
1,1024,268,44,0.00234659,32.81158106017668
1,1024,268,48,0.00226895,33.93434319839573
1,1024,268,52,0.00228754,33.65857121624103
1,1024,268,56,0.00221539,34.75475108220223
1,1024,268,60,0.00223989,34.37460232422128
1,1024,268,64,0.002239,34.388266190263515
1,1024,268,68,0.00217653,35.37526613462714
1,1024,268,72,0.00218476,35.242007360076165
1,1024,268,76,0.00219985,35.00026274518717
1,1024,268,80,0.0022027,34.9549770735915
1,1024,268,84,0.00221688,34.731391866045975
1,1024,268,88,0.00222682,34.57635911299521
1,1024,268,92,0.00215295,35.76271069927309
1,1024,268,96,0.00216846,35.50691642917093
1,1024,268,100,0.00217349,35.42474453528657
1,1024,268,104,0.00218038,35.312802355552705
1,1024,268,108,0.00218412,35.252334120835854
1,1024,268,112,0.00218827,35.18547893998456
1,1024,268,116,0.00219704,35.045027855660344
1,1024,268,120,0.00221776,34.71761056200852
1,1024,268,124,0.00224556,34.287807050357145
1,1024,268,128,0.00224499,34.29651267934378
1,1024,268,132,0.00224691,34.26720607411957
1,1024,272,8,0.0044275,18.18059672501412
1,1024,272,12,0.00356014,22.60995129405024
1,1024,272,16,0.00312035,25.796654862435304
1,1024,272,20,0.00289615,27.7936543342023
1,1024,272,24,0.00274366,29.33839907277141
1,1024,272,28,0.00260705,30.87573771120615
1,1024,272,32,0.00253417,31.763690675842582
1,1024,272,36,0.00246671,32.632369431347826
1,1024,272,40,0.00240895,33.41480396023164
1,1024,272,44,0.00241968,33.26662699199894
1,1024,272,48,0.00233996,34.39998632455256
1,1024,272,52,0.00234908,34.266432816251466
1,1024,272,56,0.00228768,35.186123933417264
1,1024,272,60,0.00229845,35.02124997280776
1,1024,272,64,0.00230917,34.85866869914298
1,1024,272,68,0.00223809,35.96575294112391
1,1024,272,72,0.00225468,35.70111590114784
1,1024,272,76,0.00225157,35.75042836776116
1,1024,272,80,0.00226376,35.55791780047355
1,1024,272,84,0.00227068,35.44955343773671
1,1024,272,88,0.0022924,35.11367649624847
1,1024,272,92,0.00222268,36.215106088145845
1,1024,272,96,0.00223395,36.03240538060386
1,1024,272,100,0.00222767,36.13398393837507
1,1024,272,104,0.00224448,35.86335899629313
1,1024,272,108,0.00223702,35.982955896683976
1,1024,272,112,0.00225191,35.74503066285953
1,1024,272,116,0.00226945,35.468766441208224
1,1024,272,120,0.00227645,35.35970128928815
1,1024,272,124,0.00228191,35.27509498621769
1,1024,272,128,0.00231307,34.79989451248773
1,1024,272,132,0.00230728,34.88722305051836
1,1024,272,136,0.00225027,35.77108169241914
1,1024,276,8,0.00463108,18.1595446418546
1,1024,276,12,0.00371669,22.627204313515524
1,1024,276,16,0.00335358,25.0771724545113
1,1024,276,20,0.0030387,27.67575081449304
1,1024,276,24,0.00289214,29.078227195087376
1,1024,276,28,0.00275795,30.49304882249497
1,1024,276,32,0.00267038,31.49300998359784
1,1024,276,36,0.00259544,32.402330240729896
1,1024,276,40,0.00252597,33.293469043575335
1,1024,276,44,0.00253966,33.11400108675964
1,1024,276,48,0.00246406,34.12997410777335
1,1024,276,52,0.00247875,33.92770711043873
1,1024,276,56,0.002418,34.78010918114144
1,1024,276,60,0.00242494,34.68057106567585
1,1024,276,64,0.00242513,34.67785397071496
1,1024,276,68,0.0024488,34.34265926167919
1,1024,276,72,0.00237773,35.36915629613118
1,1024,276,76,0.00238666,35.23681797993849
1,1024,276,80,0.00238107,35.31954289458101
1,1024,276,84,0.00241911,34.76415045202575
1,1024,276,88,0.00242054,34.74361258231634
1,1024,276,92,0.00236425,35.57081696098128
1,1024,276,96,0.00235714,35.67811160983225
1,1024,276,100,0.00236182,35.607414620927926
1,1024,276,104,0.00236638,35.538799347526606
1,1024,276,108,0.00237639,35.38910027394493
1,1024,276,112,0.00238948,35.195232435508984
1,1024,276,116,0.00240131,35.02184391019902
1,1024,276,120,0.00240957,34.90178911590034
1,1024,276,124,0.00242822,34.63372511551672
1,1024,276,128,0.00243441,34.545661577137786
1,1024,276,132,0.00244633,34.37733421083827
1,1024,276,136,0.00247204,34.01979903237812
1,1024,280,8,0.00476552,18.4256912152294
1,1024,280,12,0.00388853,22.58128392991696
1,1024,280,16,0.00342723,25.62069076192727
1,1024,280,20,0.00312419,28.10584503503308
1,1024,280,24,0.00296105,29.654345586869525
1,1024,280,28,0.00281877,31.151175867488305
1,1024,280,32,0.00275515,31.87049706912509
1,1024,280,36,0.00266501,32.948469236513176
1,1024,280,40,0.00261083,33.63221657480571
1,1024,280,44,0.00261048,33.63672581287732
1,1024,280,48,0.00254369,34.519929708415724
1,1024,280,52,0.00254615,34.486577774286665
1,1024,280,56,0.00248223,35.37464296217514
1,1024,280,60,0.00249372,35.21165166899251
1,1024,280,64,0.00251291,34.9427556100298
1,1024,280,68,0.00250769,35.015492345545105
1,1024,280,72,0.00245469,35.771523084381336
1,1024,280,76,0.0024525,35.80346585117228
1,1024,280,80,0.00245808,35.722189676495475
1,1024,280,84,0.00246952,35.55670737633225
1,1024,280,88,0.00251564,34.904835350050085
1,1024,280,92,0.00249501,35.19344611845243
1,1024,280,96,0.00242488,36.21127643429778
1,1024,280,100,0.00242289,36.241017957893256
1,1024,280,104,0.00244239,35.9516702901666
1,1024,280,108,0.00243576,36.04952868919762
1,1024,280,112,0.00243812,36.014634226371136
1,1024,280,116,0.00245598,35.75273414278618
1,1024,280,120,0.00246771,35.58278728051513
1,1024,280,124,0.00249396,35.20826316380375
1,1024,280,128,0.00249245,35.22959337198339
1,1024,280,132,0.00251346,34.93510937114575
1,1024,280,136,0.00252998,34.70699373117574
1,1024,280,140,0.00245191,35.812081193844804
1,1024,284,8,0.00502244,18.243167862632504
1,1024,284,12,0.00404195,22.668567399398807
1,1024,284,16,0.00360244,25.43421014645629
1,1024,284,20,0.00336687,27.21376708931441
1,1024,284,24,0.00311892,29.3772254498352
1,1024,284,28,0.00304545,30.08593672527869
1,1024,284,32,0.0028834,31.77679683706735
1,1024,284,36,0.00281278,32.574611594223505
1,1024,284,40,0.00283015,32.37468544070102
1,1024,284,44,0.0027559,33.24693058528974
1,1024,284,48,0.00267614,34.23782612269911
1,1024,284,52,0.00268572,34.1156993282993
1,1024,284,56,0.00271244,33.77962867381398
1,1024,284,60,0.00263289,34.800244598141205
1,1024,284,64,0.00264029,34.702709172098515
1,1024,284,68,0.00264638,34.622849326249444
1,1024,284,72,0.0025849,35.44632906495416
1,1024,284,76,0.00258773,35.407564158548226
1,1024,284,80,0.00260129,35.22299166951782
1,1024,284,84,0.00260633,35.154879082848296
1,1024,284,88,0.00261786,35.000044311002114
1,1024,284,92,0.00263015,34.836498298576124
1,1024,284,96,0.00258685,35.41960917718461
1,1024,284,100,0.00257232,35.619680288611065
1,1024,284,104,0.00257719,35.552371381233044
1,1024,284,108,0.00257583,35.57114250552249
1,1024,284,112,0.00258571,35.43522514125714
1,1024,284,116,0.00259506,35.30755204118594
1,1024,284,120,0.00260708,35.14476579161361
1,1024,284,124,0.00262705,34.87760644068442
1,1024,284,128,0.00264342,34.66161866067443
1,1024,284,132,0.00263966,34.71099156709577
1,1024,284,136,0.0026593,34.45463693453165
1,1024,284,140,0.00267248,34.28471532060109
1,1024,288,8,0.00516344,18.50539330368901
1,1024,288,12,0.00416788,22.92568116164573
1,1024,288,16,0.00367738,25.983577438284865
1,1024,288,20,0.00342189,27.92360011572552
1,1024,288,24,0.0031648,30.1919514661274
1,1024,288,28,0.00309403,30.88253442920722
1,1024,288,32,0.00292586,32.65757349975733
1,1024,288,36,0.00285075,33.51801736385162
1,1024,288,40,0.00287294,33.25913106434523
1,1024,288,44,0.00279324,34.20811960304163
1,1024,288,48,0.0027213,35.112441847646345
1,1024,288,52,0.00272886,35.01516677293815
1,1024,288,56,0.00274698,34.78419500688028
1,1024,288,60,0.00266153,35.90096222849263
1,1024,288,64,0.00268773,35.55099954236475
1,1024,288,68,0.00267335,35.74222903847233
1,1024,288,72,0.00261158,36.587616691811085
1,1024,288,76,0.00263666,36.23959403184332
1,1024,288,80,0.00262109,36.45486724988459
1,1024,288,84,0.0026294,36.33965467407013
1,1024,288,88,0.00264711,36.09653093373528
1,1024,288,92,0.00266599,35.84090262904212
1,1024,288,96,0.00259487,36.82322736784501
1,1024,288,100,0.00259433,36.83089198367208
1,1024,288,104,0.00259394,36.83642952419871
