threads,size,nb,ib,Time_sec,GFlops
1,4096,208,36,0.0011503,31.292400243414765
1,4096,208,40,0.00116376,30.93047363717605
1,4096,208,44,0.00112153,32.09512719231764
1,4096,208,48,0.00112241,32.069963738740746
1,4096,208,52,0.00108313,33.232989576505126
1,4096,208,56,0.00108811,33.08089071876924
1,4096,208,60,0.0010903,33.01444373108319
1,4096,208,64,0.0010959,32.84574139976276
1,4096,208,68,0.00110435,32.59442024720423
1,4096,208,72,0.00106465,33.8098417320246
1,4096,208,76,0.00106768,33.71389180278735
1,4096,208,80,0.00106922,33.66533360767662
1,4096,208,84,0.00107874,33.368233309231144
1,4096,208,88,0.00108155,33.28153853266146
1,4096,208,92,0.00108666,33.125032668912084
1,4096,208,96,0.00109781,32.78859547644856
1,4096,208,100,0.00110378,32.61125224229466
1,4096,208,104,0.00107118,33.60373419966766
1,4096,212,8,0.00216339,17.617032527653357
1,4096,212,12,0.0017493,21.78729320299548
1,4096,212,16,0.00158384,24.063359935347005
1,4096,212,20,0.00144358,26.401385444519875
1,4096,212,24,0.00138304,27.557056918093476
1,4096,212,28,0.00131561,28.96946055441962
1,4096,212,32,0.00126883,30.037524333441045
1,4096,212,36,0.00123198,30.935982726992325
1,4096,212,40,0.00123724,30.80446154343539
1,4096,212,44,0.00120036,31.750901396247794
1,4096,212,48,0.00119731,31.831782913364123
1,4096,212,52,0.00125386,30.396146300224903
1,4096,212,56,0.00116772,32.63839961634638
1,4096,212,60,0.00116837,32.620241875433294
1,4096,212,64,0.00118302,32.2162871295498
1,4096,212,68,0.00118762,32.09150401643624
1,4096,212,72,0.00114564,33.267441779267486
1,4096,212,76,0.00115003,33.14045024912394
1,4096,212,80,0.00114645,33.24393737188713
1,4096,212,84,0.00115851,32.8978705406082
1,4096,212,88,0.00116101,32.827031636247746
1,4096,212,92,0.00117034,32.56533315105012
1,4096,212,96,0.00117431,32.455239246876886
1,4096,212,100,0.00120346,31.66911405447626
1,4096,212,104,0.00119787,31.816901667125816
1,4096,216,8,0.00225888,17.84547386315342
1,4096,216,12,0.00181159,22.251604391722186
1,4096,216,16,0.00162877,24.74921812165008
1,4096,216,20,0.00148298,27.182284319410915
1,4096,216,24,0.00138594,29.085518853630028
1,4096,216,28,0.00135194,29.816991878337795
1,4096,216,32,0.00129881,31.03670590771552
1,4096,216,36,0.00129958,31.018316686929623
1,4096,216,40,0.00126495,31.86749199573106
1,4096,216,44,0.0012229,32.96327091340257
1,4096,216,48,0.00122553,32.8925313945803
1,4096,216,52,0.00122659,32.86410618054933
1,4096,216,56,0.00118818,33.92649598545675
1,4096,216,60,0.00119205,33.81635334088335
1,4096,216,64,0.00119372,33.76904466709112
1,4096,216,68,0.00120522,33.446826305570774
1,4096,216,72,0.00116743,34.52950840735633
1,4096,216,76,0.00116868,34.49257623986035
1,4096,216,80,0.00116559,34.58401667824879
1,4096,216,84,0.00116804,34.51147563439608
1,4096,216,88,0.0011783,34.21096834422473
1,4096,216,92,0.00118303,34.074185777199226
1,4096,216,96,0.00119649,33.69086578241356
1,4096,216,100,0.0011997,33.600720180045016
1,4096,216,104,0.00121086,33.29103612308607
1,4096,216,108,0.00116805,34.51118017208168
1,4096,220,8,0.00240631,17.700130074678658
1,4096,220,12,0.00194368,21.913072110635497
1,4096,220,16,0.00174716,24.377847478193186
1,4096,220,20,0.00157371,27.064706966340683
1,4096,220,24,0.00157244,27.086566101091297
1,4096,220,28,0.00142518,29.885347815714503
1,4096,220,32,0.00138406,30.77323237431903
1,4096,220,36,0.00139102,30.619257810815085
1,4096,220,40,0.00134545,31.65632316325393
1,4096,220,44,0.00130052,32.749976932303994
1,4096,220,48,0.00130629,32.605317349133806
1,4096,220,52,0.00130765,32.57140672198218
1,4096,220,56,0.00127048,33.52433725835904
1,4096,220,60,0.00128122,33.24331496542358
1,4096,220,64,0.00127955,33.28670235629714
1,4096,220,68,0.00128798,33.068836472616034
1,4096,220,72,0.00130354,32.674102827684614
1,4096,220,76,0.00125162,34.02949777088893
1,4096,220,80,0.00125837,33.84696075081256
1,4096,220,84,0.00125481,33.94298738454427
1,4096,220,88,0.0012616,33.76030437539632
1,4096,220,92,0.00126959,33.54783827849936
1,4096,220,96,0.00127572,33.38663656601762
1,4096,220,100,0.00128286,33.20081692468391
1,4096,220,104,0.00129548,32.877389075863775
1,4096,220,108,0.00132667,32.10444194863832
1,4096,224,8,0.00251335,17.887558835816737
1,4096,224,12,0.00207144,21.70359556636929
1,4096,224,16,0.00178608,25.1711547075159
1,4096,224,20,0.0016977,26.48153148377216
1,4096,224,24,0.0015835,28.39134575307862
1,4096,224,28,0.00148767,30.22020743847762
1,4096,224,32,0.00144148,31.18856730582457
1,4096,224,36,0.00143562,31.315874674356724
1,4096,224,40,0.00139925,32.129852420939784
1,4096,224,44,0.00140732,31.945610095784893
1,4096,224,48,0.00134892,33.328659965009045
1,4096,224,52,0.00135996,33.05810170887379
1,4096,224,56,0.00132458,33.94109529058268
1,4096,224,60,0.00131857,34.09579772025755
1,4096,224,64,0.0013277,33.86133614521353
1,4096,224,68,0.00132796,33.85470646706226
1,4096,224,72,0.0013457,33.408409006465035
1,4096,224,76,0.00130077,34.562371518408334
1,4096,224,80,0.00129499,34.71663564969614
1,4096,224,84,0.00130251,34.51620025949897
1,4096,224,88,0.00130385,34.48072707750124
1,4096,224,92,0.0013241,33.95339929008383
1,4096,224,96,0.00131973,34.06582861645943
1,4096,224,100,0.00132646,33.8929903653333
1,4096,224,104,0.00133227,33.7451837840678
1,4096,224,108,0.00134816,33.34744837408023
1,4096,224,112,0.00130133,34.54749832863301
1,4096,228,8,0.00267388,17.73056681676066
1,4096,228,12,0.00212661,22.293419103643824
1,4096,228,16,0.0019425,24.40638764478764
1,4096,228,20,0.00177099,26.770003218538783
1,4096,228,24,0.00168321,28.166068405011853
1,4096,228,28,0.00163594,28.979918578920987
1,4096,228,32,0.00159091,29.800182285610124
1,4096,228,36,0.00152437,31.100984669076407
1,4096,228,40,0.0014795,32.04420953024671
1,4096,228,44,0.00149024,31.813270345716127
1,4096,228,48,0.0014426,32.8638624705393
1,4096,228,52,0.00144599,32.786815953084044
1,4096,228,56,0.00145082,32.67766366606471
1,4096,228,60,0.0014104,33.614157685762905
1,4096,228,64,0.00141086,33.60319804941667
1,4096,228,68,0.00141845,33.423390320420175
1,4096,228,72,0.00143276,33.08956698958653
1,4096,228,76,0.00138659,34.19136731117345
1,4096,228,80,0.00138209,34.30269229934375
1,4096,228,84,0.00139281,34.038675770564545
1,4096,228,88,0.00140163,33.82448149654331
1,4096,228,92,0.00140457,33.75368119780431
1,4096,228,96,0.00141593,33.482875565882495
1,4096,228,100,0.00145278,32.633577004088714
1,4096,228,104,0.00143888,32.948826865339704
1,4096,228,108,0.00145546,32.57348741978481
1,4096,228,112,0.00145122,32.668656716417914
1,4096,232,8,0.00284399,17.562885945449878
1,4096,232,12,0.00227602,21.945620864491524
1,4096,232,16,0.00200275,24.940043440269623
1,4096,232,20,0.00184804,27.027917144650548
1,4096,232,24,0.00173584,28.77492856484469
1,4096,232,28,0.00169457,29.47572068430339
1,4096,232,32,0.00164122,30.43386748881929
1,4096,232,36,0.00158295,31.55416911462775
1,4096,232,40,0.00153926,32.44979535621013
1,4096,232,44,0.00155077,32.20894910270382
1,4096,232,48,0.00149689,33.36829827175009
1,4096,232,52,0.00149529,33.40400323683031
1,4096,232,56,0.00150594,33.16777029629334
1,4096,232,60,0.0014776,33.80391987005956
1,4096,232,64,0.00145965,34.21962251224608
1,4096,232,68,0.00146859,34.01131153010711
1,4096,232,72,0.00147935,33.76393145638287
1,4096,232,76,0.00149224,33.47227791776122
1,4096,232,80,0.00143908,34.70875281429803
1,4096,232,84,0.00143708,34.75705736632616
1,4096,232,88,0.00144103,34.661784973248295
1,4096,232,92,0.00145289,34.37883941661103
1,4096,232,96,0.00146013,34.20837322704143
1,4096,232,100,0.00146416,34.1142170254617
1,4096,232,104,0.00147647,33.82979132661009
1,4096,232,108,0.00147789,33.797286672215115
1,4096,232,112,0.00150424,33.20525448066798
1,4096,232,116,0.00145217,34.395884779330245
1,4096,236,8,0.00295496,17.792803963505428
1,4096,236,12,0.0023763,22.125583470100576
1,4096,236,16,0.0021271,24.717702035635376
1,4096,236,20,0.00193981,27.10421329924065
1,4096,236,24,0.00186203,28.23640005800121
1,4096,236,28,0.00179136,29.350339406931045
1,4096,236,32,0.00174607,30.111635845069213
1,4096,236,36,0.00167954,31.30441906712552
1,4096,236,40,0.00165733,31.723931866315095
1,4096,236,44,0.00164135,32.032792518353794
1,4096,236,48,0.00158743,33.12084564358744
1,4096,236,52,0.001588,33.10895717884131
1,4096,236,56,0.00160377,32.783394127586874
1,4096,236,60,0.00155413,33.8305186824783
1,4096,236,64,0.00155838,33.73825639446091
1,4096,236,68,0.00155849,33.735875109882
1,4096,236,72,0.00157544,33.372914233483975
1,4096,236,76,0.00159324,33.00006527579021
1,4096,236,80,0.00153361,34.28317760056338
1,4096,236,84,0.00156269,33.64520410318105
1,4096,236,88,0.00154368,34.05953565505804
1,4096,236,92,0.00154757,33.973922988943954
1,4096,236,96,0.00155702,33.767725526968185
1,4096,236,100,0.00155641,33.78096002981219
1,4096,236,104,0.00156841,33.522499856542616
1,4096,236,108,0.00157822,33.31412857523032
1,4096,236,112,0.0015874,33.121471588761494
1,4096,236,116,0.00160231,32.81326584743277
1,4096,240,8,0.00308023,17.95190618882356
1,4096,240,12,0.00249333,22.1775697561093
1,4096,240,16,0.00216755,25.51083019999539
1,4096,240,20,0.00202943,27.24705951917533
1,4096,240,24,0.0018736,29.513236549957305
1,4096,240,28,0.0018628,29.684346145587288
1,4096,240,32,0.00176764,31.282387816523727
1,4096,240,36,0.00170726,32.388739852160775
1,4096,240,40,0.00167202,33.07137474432124
1,4096,240,44,0.00167154,33.08087153164148
1,4096,240,48,0.00162062,34.12027495649813
1,4096,240,52,0.00162083,34.11585422283645
1,4096,240,56,0.00162908,33.94308444029759
1,4096,240,60,0.001587,34.84310018903591
1,4096,240,64,0.00158114,34.97223522268743
1,4096,240,68,0.00159053,34.765769900599174
1,4096,240,72,0.00160019,34.55589648729214
1,4096,240,76,0.00160792,34.389770635354985
1,4096,240,80,0.00155942,35.4593374459735
1,4096,240,84,0.00156289,35.380608999993605
1,4096,240,88,0.00155839,35.48277388843614
1,4096,240,92,0.00157728,35.057821059038346
1,4096,240,96,0.00157991,34.99946199467058
1,4096,240,100,0.00158227,34.94725931730994
1,4096,240,104,0.001586,34.86506935687264
1,4096,240,108,0.00159453,34.67855731783033
1,4096,240,112,0.00161162,34.31081768655142
1,4096,240,116,0.00163952,33.72694447155265
1,4096,240,120,0.00157783,35.04560060336031
1,4096,244,8,0.00330535,17.579722570983407
1,4096,244,12,0.00263709,22.03456689001893
1,4096,244,16,0.00235539,24.66985764565528
1,4096,244,20,0.00216783,26.804286313963733
1,4096,244,24,0.00206503,28.13864011660848
1,4096,244,28,0.00193448,30.03759976841322
1,4096,244,32,0.00187049,31.06519468160749
1,4096,244,36,0.00181704,31.979007616783345
1,4096,244,40,0.00182351,31.86554282674622
1,4096,244,44,0.00177066,32.81665367715993
1,4096,244,48,0.00177234,32.785546791247725
1,4096,244,52,0.00172219,33.740258624193615
1,4096,244,56,0.00173027,33.5826986539673
1,4096,244,60,0.00173841,33.42544969253513
1,4096,244,64,0.00168346,34.51649341237689
1,4096,244,68,0.00168603,34.4638802393789
1,4096,244,72,0.0017004,34.17262761703129
1,4096,244,76,0.00170825,34.015592565491
1,4096,244,80,0.0017157,33.867888325464826
1,4096,244,84,0.00166372,34.92603082249417
1,4096,244,88,0.00166277,34.94598531366334
1,4096,244,92,0.00166699,34.8575192412672
1,4096,244,96,0.00167336,34.72482669598891
1,4096,244,100,0.00168292,34.52756874955434
1,4096,244,104,0.00169936,34.19354109782506
1,4096,244,108,0.00170768,34.02694650051532
1,4096,244,112,0.00171572,33.86749353041289
1,4096,244,116,0.00172262,33.73183638875666
1,4096,244,120,0.00173669,33.458553915782325
1,4096,248,8,0.00343062,17.784531076015416
1,4096,248,12,0.00274391,22.235411511310502
1,4096,248,16,0.00242723,25.13645925602436
1,4096,248,20,0.00223554,27.291825688647933
1,4096,248,24,0.00212233,28.747634910687783
1,4096,248,28,0.00200273,30.46440009387187
1,4096,248,32,0.00193978,31.453034880244147
1,4096,248,36,0.00188189,32.4205814367471
1,4096,248,40,0.00189432,32.20784661514422
1,4096,248,44,0.00183286,33.28784959025785
1,4096,248,48,0.00183642,33.22331928425959
1,4096,248,52,0.00177732,34.32807147840569
1,4096,248,56,0.00178835,34.11634635278329
1,4096,248,60,0.00180568,33.78891497939834
1,4096,248,64,0.00173743,35.11621648066397
1,4096,248,68,0.00174465,34.9708927292007
1,4096,248,72,0.00175403,34.78387940913211
1,4096,248,76,0.00176845,34.50025050185191
1,4096,248,80,0.00177602,34.35319872523958
1,4096,248,84,0.001719,35.49270971495056
1,4096,248,88,0.00172261,35.41832916330452
1,4096,248,92,0.00172642,35.340165197344795
1,4096,248,96,0.00173781,35.10853775729222
1,4096,248,100,0.00173501,35.16519674238189
1,4096,248,104,0.00174382,34.987537704579594
1,4096,248,108,0.00175908,34.68402119289629
1,4096,248,112,0.00175964,34.672983110181626
1,4096,248,116,0.00177699,34.33444645158386
1,4096,248,120,0.00178896,34.10471335300957
1,4096,248,124,0.00173155,35.23546417949236
1,4096,252,8,0.00358269,17.86703063898914
1,4096,252,12,0.00287025,22.301901228116016
1,4096,252,16,0.00257403,24.86840945909721
1,4096,252,20,0.00236129,27.108924359142677
1,4096,252,24,0.00228196,28.05133832319585
1,4096,252,28,0.00211291,30.295673739061293
1,4096,252,32,0.00205623,31.13077428108723
1,4096,252,36,0.00198756,32.20633943126245
1,4096,252,40,0.00200179,31.977396230373817
1,4096,252,44,0.00193824,33.0258543833581
1,4096,252,48,0.00194838,32.8539771502479
1,4096,252,52,0.0018859,33.94243173020839
1,4096,252,56,0.00192206,33.30386772525311
1,4096,252,60,0.00191144,33.488904700121374
1,4096,252,64,0.00184969,34.60689737199206
1,4096,252,68,0.00185559,34.49686191453931
1,4096,252,72,0.00185623,34.484967918846266
1,4096,252,76,0.00188464,33.96512437388573
1,4096,252,80,0.00187323,34.17200877628481
1,4096,252,84,0.00182797,35.018097671187164
1,4096,252,88,0.0018232,35.109714787187364
1,4096,252,92,0.0018399,34.791038643404534
1,4096,252,96,0.00184037,34.782153588680536
1,4096,252,100,0.00185054,34.59100154549483
1,4096,252,104,0.00185616,34.48626842513576
1,4096,252,108,0.00186085,34.39935083429616
1,4096,252,112,0.00187819,34.08176595552101
1,4096,252,116,0.00188251,34.003554828394
1,4096,252,120,0.00189663,33.75040571961848
1,4096,252,124,0.00191445,33.43625166496905
1,4096,256,8,0.00377583,17.77327475018738
1,4096,256,12,0.00306824,21.87210387714129
1,4096,256,16,0.00265696,25.25776225460677
1,4096,256,20,0.00245314,27.35631231809029
1,4096,256,24,0.00235721,28.469616198811305
1,4096,256,28,0.00225994,29.694975972813435
1,4096,256,32,0.00212588,31.567569194874597
1,4096,256,36,0.00214358,31.306909002696425
1,4096,256,40,0.00211447,31.73791257383647
1,4096,256,44,0.00202086,33.20807181101115
1,4096,256,48,0.00203323,33.00603670022575
1,4096,256,52,0.00197492,33.98054807283333
1,4096,256,56,0.00200279,33.50768877416005
1,4096,256,60,0.0019907,33.711189028984776
1,4096,256,64,0.00194127,34.56956734508852
1,4096,256,68,0.00192386,34.88240516461697
1,4096,256,72,0.0019734,34.00672139454748
1,4096,256,76,0.00195516,34.323975531414305
1,4096,256,80,0.00196454,34.1600904028424
1,4096,256,84,0.00196099,34.221930759463326
1,4096,256,88,0.00190081,35.30540348588233
1,4096,256,92,0.00190571,35.214625520147344
1,4096,256,96,0.00191058,35.12486470077149
1,4096,256,100,0.00193523,34.67746159371237
1,4096,256,104,0.00194264,34.54518799159906
1,4096,256,108,0.00194311,34.536832191692696
1,4096,256,112,0.00195212,34.37742761715469
1,4096,256,116,0.00194508,34.5018528800872
1,4096,256,120,0.00197486,33.98158046646344
1,4096,256,124,0.00198005,33.892509785106434
1,4096,256,128,0.00191911,34.96874280265331
1,4096,260,8,0.003881,18.11491883535172
1,4096,260,12,0.00315858,22.258103324911826
1,4096,260,16,0.00282939,24.847758704172985
1,4096,260,20,0.0025531,27.53672006580236
1,4096,260,24,0.00243671,28.85201767957615
1,4096,260,28,0.00236577,29.717174535140774
1,4096,260,32,0.00231413,30.380315712600414
1,4096,260,36,0.00223231,31.49383374172942
1,4096,260,40,0.00218062,32.24037200429236
1,4096,260,44,0.0021238,33.10292871268481
1,4096,260,48,0.00211899,33.17807068461862
1,4096,260,52,0.00206837,33.99005013609751
1,4096,260,56,0.0020772,33.845561332563065
1,4096,260,60,0.00208925,33.65035299748714
1,4096,260,64,0.0020994,33.48766314185005
1,4096,260,68,0.00202751,34.67504475933534
1,4096,260,72,0.00206822,33.99251530301419
1,4096,260,76,0.00206438,34.05574555072225
1,4096,260,80,0.00205499,34.21135869274303
1,4096,260,84,0.00208618,33.69987249422389
1,4096,260,88,0.00204207,34.427810995705336
1,4096,260,92,0.00202074,34.79121509941902
1,4096,260,96,0.00205365,34.233681493925445
1,4096,260,100,0.00202952,34.64070322046593
1,4096,260,104,0.00205614,34.192224264884686
1,4096,260,108,0.00205188,34.263212273622244
1,4096,260,112,0.00209412,33.57209711000325
1,4096,260,116,0.00207288,33.916097410366255
1,4096,260,120,0.00209059,33.628784218809045
1,4096,260,124,0.00209062,33.62830165214147
1,4096,260,128,0.00209983,33.48080558902387
1,4096,264,8,0.00400286,18.386597582728356
1,4096,264,12,0.00321458,22.89536300232068
1,4096,264,16,0.00288957,25.47056344023505
1,4096,264,20,0.00267822,27.48055648901136
1,4096,264,24,0.00246264,29.886209921060324
1,4096,264,28,0.00240903,30.551290768483582
1,4096,264,32,0.00236598,31.10718433799102
1,4096,264,36,0.00227962,32.285633570507365
1,4096,264,40,0.0022207,33.142241635520335
1,4096,264,44,0.0021556,34.14315086286881
1,4096,264,48,0.00218541,33.67742254313836
1,4096,264,52,0.00217508,33.837365062434486
1,4096,264,56,0.00214252,34.35159345070291
1,4096,264,60,0.00212144,34.692933102043895
1,4096,264,64,0.00212207,34.68263346637952
1,4096,264,68,0.00206462,35.64771047456675
1,4096,264,72,0.00206192,35.69438969504151
1,4096,264,76,0.00207597,35.452812901920545
1,4096,264,80,0.00207661,35.441886536229724
1,4096,264,84,0.00209279,35.16787446423196
1,4096,264,88,0.00203601,36.148631882947534
1,4096,264,92,0.00203667,36.13691761551946
1,4096,264,96,0.00204237,36.03606398448861
1,4096,264,100,0.00205423,35.82801146901759
1,4096,264,104,0.00205727,35.775068901991474
1,4096,264,108,0.00206835,35.58342446877946
1,4096,264,112,0.00206905,35.571385901742346
1,4096,264,116,0.00207838,35.411703345875154
1,4096,264,120,0.00209316,35.16165797167918
1,4096,264,124,0.00209914,35.061489943500675
1,4096,264,128,0.00212268,34.67266662897846
1,4096,264,132,0.00207751,35.426532724270885
1,4096,268,8,0.0042296,18.20392661244562
1,4096,268,12,0.00345261,22.300615476407703
1,4096,268,16,0.00303796,25.34441796468683
1,4096,268,20,0.00282113,27.292371496527988
1,4096,268,24,0.00268503,28.675779414010268
1,4096,268,28,0.00254061,30.30584308492842
1,4096,268,32,0.00247745,31.07845889927143
1,4096,268,36,0.00240474,32.01815081879954
1,4096,268,40,0.00234086,32.8918978495083
1,4096,268,44,0.0023473,32.80165637114983
1,4096,268,48,0.00227972,33.77402838945134
1,4096,268,52,0.00229171,33.597326014199
1,4096,268,56,0.00222418,34.617399670889945
1,4096,268,60,0.0022345,34.45751980308793
1,4096,268,64,0.0022609,34.055167411207925
1,4096,268,68,0.00218456,35.24523382282931
1,4096,268,72,0.0021886,35.18017362697614
1,4096,268,76,0.00219874,35.01793208837789
1,4096,268,80,0.00219946,35.0064688605385
1,4096,268,84,0.00222499,34.604797324931795
1,4096,268,88,0.00223515,34.44749927297944
1,4096,268,92,0.00216743,35.523789926318265
1,4096,268,96,0.00217542,35.39331623318716
1,4096,268,100,0.0021706,35.47191007094813
1,4096,268,104,0.00218489,35.23991047604227
1,4096,268,108,0.00219311,35.107827696741154
1,4096,268,112,0.00219909,35.01235874839138
1,4096,268,116,0.00220917,34.852604371777645
1,4096,268,120,0.00221808,34.71260188992282
1,4096,268,124,0.00222581,34.592048737313604
1,4096,268,128,0.0022526,34.18064813992719
1,4096,268,132,0.00225839,34.09301670659187
1,4096,272,8,0.00440216,18.285249059552587
1,4096,272,12,0.00356293,22.59224626922224
1,4096,272,16,0.00310799,25.89924420606244
1,4096,272,20,0.00290068,27.750248907152805
1,4096,272,24,0.00280562,28.690482674061347
1,4096,272,28,0.00262512,30.663204729688548
1,4096,272,32,0.00257704,31.23529010027008
1,4096,272,36,0.00247483,32.52530153586307
1,4096,272,40,0.00240627,33.45201993126291
1,4096,272,44,0.00243,33.12534650205761
1,4096,272,48,0.00233837,34.42337696771683
1,4096,272,52,0.00236057,34.09964203561004
1,4096,272,56,0.00228766,35.18643155014294
1,4096,272,60,0.00230494,34.922640936423505
1,4096,272,64,0.00230875,34.86501007038441
1,4096,272,68,0.00224599,35.83924772594714
1,4096,272,72,0.002257,35.66441825431989
1,4096,272,76,0.00225729,35.659836352440315
1,4096,272,80,0.00227631,35.36187601864421
1,4096,272,84,0.00227895,35.32091182342745
1,4096,272,88,0.00230652,34.8987184156218
1,4096,272,92,0.00224296,35.88766273139066
1,4096,272,96,0.00223376,36.0354702385216
1,4096,272,100,0.0022378,35.97041379926714
1,4096,272,104,0.00225349,35.71996858206604
1,4096,272,108,0.00229312,35.102651409433435
1,4096,272,112,0.0022625,35.57772022099447
1,4096,272,116,0.00226304,35.569230769230764
1,4096,272,120,0.00227821,35.332384635305786
1,4096,272,124,0.00230908,34.86002737020805
1,4096,272,128,0.00230794,34.877246375555686
1,4096,272,132,0.00233486,34.47512570346831
1,4096,272,136,0.00226332,35.56483042609971
1,4096,276,8,0.00463848,18.130573808661456
1,4096,276,12,0.0036997,22.73111441468227
1,4096,276,16,0.00336069,25.024118261428452
1,4096,276,20,0.00304758,27.59510956234127
1,4096,276,24,0.00290438,28.95568210771318
1,4096,276,28,0.00275981,30.47249774440994
1,4096,276,32,0.00267589,31.42816184521785
1,4096,276,36,0.00260087,32.334681856455724
1,4096,276,40,0.00254812,33.00405946344756
1,4096,276,44,0.00255146,32.9608553534055
1,4096,276,48,0.00248138,33.89174733414471
1,4096,276,52,0.00251959,33.37777336788922
1,4096,276,56,0.00241635,34.80385871252095
1,4096,276,60,0.00245182,34.30035810132881
1,4096,276,64,0.00244755,34.360198565912846
1,4096,276,68,0.00249245,33.741220084655666
1,4096,276,72,0.00238841,35.21099978646882
1,4096,276,76,0.0023952,35.11118236472945
1,4096,276,80,0.00238701,35.23165131273015
1,4096,276,84,0.00240746,34.932378523423026
1,4096,276,88,0.00242475,34.683288586452214
1,4096,276,92,0.00235985,35.63713964870648
1,4096,276,96,0.00235909,35.64862044262831
1,4096,276,100,0.00237417,35.422191334234704
1,4096,276,104,0.00237072,35.47373962340555
1,4096,276,108,0.00238392,35.277318030806406
1,4096,276,112,0.00240618,34.950961274717606
1,4096,276,116,0.00240175,35.015427917143754
1,4096,276,120,0.00246083,34.17477192654511
1,4096,276,124,0.00244985,34.32794007796396
1,4096,276,128,0.0024731,34.00521774291375
1,4096,276,132,0.00244731,34.36356816259485
1,4096,276,136,0.00247501,33.97897543848308
1,4096,280,8,0.0048124,18.24619732358075
1,4096,280,12,0.00388165,22.62130794893924
1,4096,280,16,0.00344029,25.5234297108674
1,4096,280,20,0.00312853,28.06685567982407
1,4096,280,24,0.00296226,29.642232619689025
1,4096,280,28,0.00284349,30.88036180890385
1,4096,280,32,0.0027403,32.04320694814436
1,4096,280,36,0.00266697,32.924254866008994
1,4096,280,40,0.00261172,33.62075567059256
1,4096,280,44,0.00262682,33.427490273410434
1,4096,280,48,0.00254668,34.47940063141031
1,4096,280,52,0.00255543,34.36134036150472
1,4096,280,56,0.00248881,35.28111828544566
1,4096,280,60,0.00249289,35.22337527929431
1,4096,280,64,0.00255387,34.382329562585404
1,4096,280,68,0.00251501,34.91357887244981
1,4096,280,72,0.00244886,35.85668433475168
1,4096,280,76,0.00245744,35.731492935738004
1,4096,280,80,0.00245923,35.70548505019864
1,4096,280,84,0.00247851,35.42773682575418
1,4096,280,88,0.00248034,35.40159816799309
1,4096,280,92,0.00250294,35.08194363428608
1,4096,280,96,0.00244531,35.9087395872098
1,4096,280,100,0.00242964,36.14033354735681
1,4096,280,104,0.00245283,35.79864890758838
1,4096,280,108,0.00244121,35.969048135965366
1,4096,280,112,0.00244722,35.88071362607367
1,4096,280,116,0.00246484,35.62421901624446
1,4096,280,120,0.00246531,35.61742742292044
1,4096,280,124,0.00249615,35.17737315465817
1,4096,280,128,0.00250056,35.115334165147004
1,4096,280,132,0.00251732,34.88154068612652
1,4096,280,136,0.00252436,34.78426214961416
1,4096,280,140,0.00245927,35.70490430086977
1,4096,284,8,0.00508821,18.00735740073621
1,4096,284,12,0.00407147,22.50421002733657
1,4096,284,16,0.00360211,25.436540250020126
1,4096,284,20,0.00335577,27.30378303638211
1,4096,284,24,0.0031347,29.22934124477621
1,4096,284,28,0.00305911,29.951592456629545
1,4096,284,32,0.00288376,31.772829916497905
1,4096,284,36,0.00281559,32.54210165542568
1,4096,284,40,0.00282186,32.469795099686024
1,4096,284,44,0.00275926,33.20644520632344
1,4096,284,48,0.00267544,34.24678408037556
1,4096,284,52,0.0026905,34.055088645233226
1,4096,284,56,0.00270632,33.856017026811315
1,4096,284,60,0.00264047,34.70034349945275
1,4096,284,64,0.002645,34.640913421550096
1,4096,284,68,0.00265677,34.48744753968164
1,4096,284,72,0.00258935,35.38541178287988
1,4096,284,76,0.0026184,34.99282615337611
1,4096,284,80,0.00259712,35.27954657466732
1,4096,284,84,0.00260413,35.18457834286307
1,4096,284,88,0.00265088,34.5640753259295
1,4096,284,92,0.00265148,34.556253865765534
1,4096,284,96,0.00261154,35.08474539926633
1,4096,284,100,0.00258408,35.45757716479366
1,4096,284,104,0.00257879,35.53031305379655
1,4096,284,108,0.00257952,35.52025803250217
1,4096,284,112,0.00259885,35.25606171960674
1,4096,284,116,0.00259878,35.25701136687215
1,4096,284,120,0.00261041,35.09993296072264
1,4096,284,124,0.00262153,34.951046144808565
1,4096,284,128,0.00264734,34.610294106537125
1,4096,284,132,0.0026541,34.5221415922535
1,4096,284,136,0.0026651,34.379654046752464
1,4096,284,140,0.00268536,34.1202728870617
1,4096,288,8,0.00523361,18.25728092081756
1,4096,288,12,0.00417215,22.90221780137339
1,4096,288,16,0.00368218,25.94970588075542
1,4096,288,20,0.00346691,27.56099466095168
1,4096,288,24,0.00316484,30.19156987399047
1,4096,288,28,0.00311926,30.6327423812058
1,4096,288,32,0.00294441,32.45182837987916
1,4096,288,36,0.00286576,33.342459940818486
1,4096,288,40,0.00287893,33.18993098130208
1,4096,288,44,0.00280151,34.10713793632719
1,4096,288,48,0.00271582,35.18329197074917
1,4096,288,52,0.00272649,35.04560368825853
1,4096,288,56,0.00274943,34.75319902670735
1,4096,288,60,0.00268395,35.6010685743028
1,4096,288,64,0.00267174,35.76376743245974
1,4096,288,68,0.00268987,35.522715967686175
1,4096,288,72,0.0026244,36.408888888888896
1,4096,288,76,0.00262591,36.38795236698897
1,4096,288,80,0.00262453,36.40708545911078
1,4096,288,84,0.00263212,36.302101727884754
1,4096,288,88,0.00265665,35.96690870080741
1,4096,288,92,0.00267419,35.73100191085899
1,4096,288,96,0.00260486,36.68200517494222
1,4096,288,100,0.00259931,36.76032793318227
1,4096,288,104,0.00264144,36.174014174086864
