threads,size,nb,ib,Time_sec,GFlops
1,1024,208,32,0.00119254,30.184017307595557
1,1024,208,36,0.0011503,31.292400243414765
1,1024,208,40,0.00115852,31.07037254428064
1,1024,208,44,0.00111915,32.1633811374704
1,1024,208,48,0.00111679,32.2313487764038
1,1024,208,52,0.00108373,33.21459034999493
1,1024,208,56,0.00108725,33.10705725454128
1,1024,208,60,0.00108911,33.05051647675625
1,1024,208,64,0.00109569,32.85203661619619
1,1024,208,68,0.00110395,32.60623035463562
1,1024,208,72,0.00106275,33.87028746177371
1,1024,208,76,0.00106732,33.7252632762433
1,1024,208,80,0.00106181,33.90027217675478
1,1024,208,84,0.00107049,33.62539397845847
1,1024,208,88,0.00107845,33.3772061755297
1,1024,208,92,0.00108604,33.14394313284962
1,1024,208,96,0.00109793,32.78501179492317
1,1024,208,100,0.00110085,32.69804968887678
1,1024,208,104,0.00106911,33.66879741093059
1,1024,212,8,0.00215176,17.712250436851694
1,1024,212,12,0.00174025,21.900595891394914
1,1024,212,16,0.00157498,24.1987276028902
1,1024,212,20,0.00143604,26.540007242138103
1,1024,212,24,0.00135532,28.120674084349087
1,1024,212,28,0.00130967,29.100851359502776
1,1024,212,32,0.00126607,30.1030053630526
1,1024,212,36,0.0012259,31.08941349212823
1,1024,212,40,0.00123511,30.857585154358723
1,1024,212,44,0.00119283,31.951335898661167
1,1024,212,48,0.00119319,31.941695790276487
1,1024,212,52,0.00120473,31.63572916753132
1,1024,212,56,0.00116225,32.792008604000856
1,1024,212,60,0.00116266,32.78044484200024
1,1024,212,64,0.0011713,32.53864253393665
1,1024,212,68,0.00118592,32.13750674581759
1,1024,212,72,0.00114083,33.40770491659581
1,1024,212,76,0.00114529,33.277608291349786
1,1024,212,80,0.00113993,33.434081040063866
1,1024,212,84,0.00115941,32.87233334195841
1,1024,212,88,0.00115736,32.93055920370498
1,1024,212,92,0.00116232,32.790033725652144
1,1024,212,96,0.00116909,32.60015225517282
1,1024,212,100,0.00117742,32.369513003006574
1,1024,212,104,0.00119212,31.97036539945643
1,1024,216,8,0.00225123,17.906115323623084
1,1024,216,12,0.0018126,22.23920556107249
1,1024,216,16,0.00161957,24.889806553591384
1,1024,216,20,0.00148459,27.15280582517732
1,1024,216,24,0.00138735,29.05595848199805
1,1024,216,28,0.00135084,29.84127209736164
1,1024,216,32,0.00129015,31.24503662364841
1,1024,216,36,0.00125596,32.095595401127426
1,1024,216,40,0.00125608,32.09252913827145
1,1024,216,44,0.0012199,33.04433478153947
1,1024,216,48,0.00121491,33.18005778205793
1,1024,216,52,0.00122629,32.8721460665911
1,1024,216,56,0.00117896,34.19181651625161
1,1024,216,60,0.0011915,33.83196307175829
1,1024,216,64,0.00119947,33.60716316373065
1,1024,216,68,0.0011954,33.72158607997323
1,1024,216,72,0.00116239,34.67922470083191
1,1024,216,76,0.00116585,34.576303984217525
1,1024,216,80,0.00116512,34.597967591321066
1,1024,216,84,0.00116776,34.51975063369186
1,1024,216,88,0.00117439,34.32486993247558
1,1024,216,92,0.00118228,34.09580133301756
1,1024,216,96,0.00118572,33.996882906588404
1,1024,216,100,0.00120089,33.56742416041436
1,1024,216,104,0.00120871,33.350252748798304
1,1024,216,108,0.00116532,34.592029657089896
1,1024,220,8,0.00239257,17.801778004405303
1,1024,220,12,0.00194922,21.85079159869076
1,1024,220,16,0.00170753,24.943632029891127
1,1024,220,20,0.00156769,27.16863665648183
1,1024,220,24,0.0015293,27.850650624468717
1,1024,220,28,0.00143118,29.7600581338476
1,1024,220,32,0.00138091,30.84342933283125
1,1024,220,36,0.00138391,30.77656784039425
1,1024,220,40,0.00134206,31.736286008077137
1,1024,220,44,0.00130327,32.680871960530055
1,1024,220,48,0.00129776,32.81962766613241
1,1024,220,52,0.00130501,32.637297798484305
1,1024,220,56,0.00126368,33.70473537604457
1,1024,220,60,0.00127116,33.50640359986154
1,1024,220,64,0.00127474,33.41230368545743
1,1024,220,68,0.00128586,33.12335713063631
1,1024,220,72,0.00129099,32.99173502505828
1,1024,220,76,0.00126329,33.71514062487632
1,1024,220,80,0.00124962,34.08396152430339
1,1024,220,84,0.00124609,34.18051665610028
1,1024,220,88,0.00125796,33.857992305001744
1,1024,220,92,0.00126226,33.74265206851203
1,1024,220,96,0.00128241,33.21246715169095
1,1024,220,100,0.001281,33.24902419984387
1,1024,220,104,0.00128771,33.075770165642886
1,1024,220,108,0.0013032,32.682627378759975
1,1024,224,8,0.00249326,18.031691841203884
1,1024,224,12,0.00202572,22.193440357008864
1,1024,224,16,0.00178071,25.24706212690444
1,1024,224,20,0.00168261,26.719023421945668
1,1024,224,24,0.00157779,28.49409363730281
1,1024,224,28,0.00148517,30.271077385080496
1,1024,224,32,0.00143409,31.34928491238346
1,1024,224,36,0.00144656,31.079039929211373
1,1024,224,40,0.00138686,32.41689572126963
1,1024,224,44,0.00140008,32.11080509685161
1,1024,224,48,0.00134729,33.36898217904089
1,1024,224,52,0.0013514,33.267497410093235
1,1024,224,56,0.0013114,34.28221442732958
1,1024,224,60,0.00133613,33.647695957728665
1,1024,224,64,0.00131334,34.2315744590129
1,1024,224,68,0.00132786,33.8572560360279
1,1024,224,72,0.00134431,33.44295289033035
1,1024,224,76,0.0012923,34.78890041012149
1,1024,224,80,0.00129784,34.6403994329039
1,1024,224,84,0.00129401,34.74292779808502
1,1024,224,88,0.00129757,34.64760745085044
1,1024,224,92,0.00131258,34.251394962592755
1,1024,224,96,0.00131552,34.17484796886402
1,1024,224,100,0.00131882,34.089334404998404
1,1024,224,104,0.00133982,33.55502679464406
1,1024,224,108,0.00134549,33.41362328965656
1,1024,224,112,0.00129476,34.722802681578045
1,1024,228,8,0.00265914,17.828849928924388
1,1024,228,12,0.00213234,22.23351247924815
1,1024,228,16,0.00194818,24.33522980422753
1,1024,228,20,0.00177031,26.78028593862092
1,1024,228,24,0.0016743,28.315957713671384
1,1024,228,28,0.00162741,29.13181558427194
1,1024,228,32,0.00157818,30.040558111242067
1,1024,228,36,0.00152261,31.136934605709936
1,1024,228,40,0.00147935,32.047458681177545
1,1024,228,44,0.00149033,31.81134916427905
1,1024,228,48,0.00143814,32.96578080020026
1,1024,228,52,0.00144328,32.84837869297711
1,1024,228,56,0.00145468,32.59095333681634
1,1024,228,60,0.00140611,33.71671348614262
1,1024,228,64,0.00141773,33.44036452639078
1,1024,228,68,0.00141359,33.53830177066901
1,1024,228,72,0.00142286,33.31979815301576
1,1024,228,76,0.00138568,34.21382137289995
1,1024,228,80,0.00138008,34.35265202017275
1,1024,228,84,0.00139116,34.079047701198995
1,1024,228,88,0.00139083,34.08713358210565
1,1024,228,92,0.00139792,33.91424974247453
1,1024,228,96,0.00140687,33.69849950599558
1,1024,228,100,0.00141634,33.47318299278422
1,1024,228,104,0.00142326,33.310433792841785
1,1024,228,108,0.00144736,32.7557815609109
1,1024,228,112,0.00144691,32.76596885777277
1,1024,232,8,0.00277808,17.979565743247136
1,1024,232,12,0.00227494,21.95603928015684
1,1024,232,16,0.00200268,24.94091517366728
1,1024,232,20,0.00184544,27.065996185191608
1,1024,232,24,0.00173573,28.77675214463079
1,1024,232,28,0.0016818,29.6995314543941
1,1024,232,32,0.00163103,30.62400568965623
1,1024,232,36,0.00158632,31.487135004286653
1,1024,232,40,0.00153874,32.4607614021862
1,1024,232,44,0.00154209,32.3902444085624
1,1024,232,48,0.00148787,33.57058882832506
1,1024,232,52,0.00149059,33.50932986267183
1,1024,232,56,0.00150318,33.22866988650727
1,1024,232,60,0.0014574,34.27245231233704
1,1024,232,64,0.0014521,34.39754286894842
1,1024,232,68,0.00146245,34.15410578139424
1,1024,232,72,0.00147822,33.78974171638863
1,1024,232,76,0.001485,33.63546936026936
1,1024,232,80,0.00143293,34.85771949781217
1,1024,232,84,0.00143693,34.760685628388295
1,1024,232,88,0.00144154,34.649522038930584
1,1024,232,92,0.00145988,34.21423130668274
1,1024,232,96,0.00145984,34.21516878562034
1,1024,232,100,0.00145508,34.327096791928966
1,1024,232,104,0.00147029,33.971986478857914
1,1024,232,108,0.00147979,33.753892106312385
1,1024,232,112,0.00149407,33.43127965891826
1,1024,232,116,0.00143894,34.71212976218605
1,1024,236,8,0.00296242,17.747997920618953
1,1024,236,12,0.00236641,22.21805350721134
1,1024,236,16,0.00211036,24.91377016243674
1,1024,236,20,0.00193991,27.10281611002572
1,1024,236,24,0.00184112,28.55708699052751
1,1024,236,28,0.00178049,29.529525018393816
1,1024,236,32,0.00173341,30.331556873445983
1,1024,236,36,0.00168447,31.212799278111216
1,1024,236,40,0.00162822,32.29110562454705
1,1024,236,44,0.0016407,32.04548302553788
1,1024,236,48,0.00157968,33.283338397650155
1,1024,236,52,0.0015902,33.06315180480443
1,1024,236,56,0.00160514,32.75541323498262
1,1024,236,60,0.00155181,33.88109626822872
1,1024,236,64,0.00154988,33.92328696415206
1,1024,236,68,0.00156152,33.670413443311645
1,1024,236,72,0.00156922,33.50519621213087
1,1024,236,76,0.00158091,33.25744286518524
1,1024,236,80,0.00153087,34.34453872634515
1,1024,236,84,0.00152781,34.41332626439151
1,1024,236,88,0.00153602,34.2293876381818
1,1024,236,92,0.00155436,33.8255127512288
1,1024,236,96,0.00155348,33.84467389345212
1,1024,236,100,0.00155388,33.835961592915794
1,1024,236,104,0.00156999,33.48876362269823
1,1024,236,108,0.00158991,33.0691825323446
1,1024,236,112,0.00157797,33.31940657933928
1,1024,236,116,0.00159714,32.9194835768937
1,1024,240,8,0.00308159,17.943983463082372
1,1024,240,12,0.00245803,22.49606392110756
1,1024,240,16,0.0021832,25.32795895932576
1,1024,240,20,0.00199408,27.73008103987804
1,1024,240,24,0.001869,29.585874799357946
1,1024,240,28,0.00182515,30.296687943456703
1,1024,240,32,0.00177879,31.0863002378021
1,1024,240,36,0.00171494,32.24369365692094
1,1024,240,40,0.00167103,33.09096784617871
1,1024,240,44,0.00166913,33.12863587617502
1,1024,240,48,0.0016144,34.25173439048563
1,1024,240,52,0.00161691,34.19856392749133
1,1024,240,56,0.00162933,33.93787630498426
1,1024,240,60,0.00158912,34.79661699556987
1,1024,240,64,0.0015766,35.07294177343651
1,1024,240,68,0.00157995,34.998575904300765
1,1024,240,72,0.00160216,34.513406900684075
1,1024,240,76,0.00161033,34.33830332913129
1,1024,240,80,0.00155139,35.64287509910468
1,1024,240,84,0.00155368,35.59034035322589
1,1024,240,88,0.00156628,35.30403248461323
1,1024,240,92,0.00156375,35.36115107913669
1,1024,240,96,0.001573,35.1532104259377
1,1024,240,100,0.00158121,34.970687005521086
1,1024,240,104,0.00159568,34.65356462448612
1,1024,240,108,0.00159612,34.64401172844148
1,1024,240,112,0.0016075,34.398755832037324
1,1024,240,116,0.00161483,34.24261377358607
1,1024,240,120,0.00157261,35.16192825939044
1,1024,244,8,0.00323697,17.951088826896758
1,1024,244,12,0.00262927,22.10010230976659
1,1024,244,16,0.00234986,24.72791400338744
1,1024,244,20,0.00217361,26.733009141474323
1,1024,244,24,0.00204625,28.39688992058644
1,1024,244,28,0.00193599,30.014171560803515
1,1024,244,32,0.00187624,30.96999104592163
1,1024,244,36,0.00181215,32.06530143751897
1,1024,244,40,0.00182174,31.89650334295783
1,1024,244,44,0.00177358,32.76262474768547
1,1024,244,48,0.00177602,32.717613540388065
1,1024,244,52,0.00172558,33.67397396817302
1,1024,244,56,0.00173421,33.50640118555423
1,1024,244,60,0.00173522,33.48689849125759
1,1024,244,64,0.00167684,34.65276114596503
1,1024,244,68,0.00167974,34.59293462083418
1,1024,244,72,0.00170363,34.107837969512154
1,1024,244,76,0.00170737,34.03312463027932
1,1024,244,80,0.00171243,33.93256133097411
1,1024,244,84,0.00165511,35.1077185202192
1,1024,244,88,0.00166191,34.96406905307749
1,1024,244,92,0.0016672,34.853128598848365
1,1024,244,96,0.00167896,34.60900557487969
1,1024,244,100,0.00167544,34.68171704149358
1,1024,244,104,0.0016846,34.49313546242432
1,1024,244,108,0.00170406,34.09923124772602
1,1024,244,112,0.00171215,33.93811056274275
1,1024,244,116,0.00171483,33.88507082334692
1,1024,244,120,0.00201035,28.90398985251324
1,1024,248,8,0.00337698,18.06702082926165
1,1024,248,12,0.00271818,22.44588952902309
1,1024,248,16,0.00243379,25.06870683173158
1,1024,248,20,0.00224208,27.212217226860773
1,1024,248,24,0.00212259,28.74411355937793
1,1024,248,28,0.00199646,30.560075333340016
1,1024,248,32,0.00193747,31.490535595389865
1,1024,248,36,0.00187797,32.48825487095108
1,1024,248,40,0.00188527,32.362456305993305
1,1024,248,44,0.00183032,33.334044320118885
1,1024,248,48,0.00183859,33.18410738663867
1,1024,248,52,0.00177656,34.34275678840005
1,1024,248,56,0.00179396,34.00965907824032
1,1024,248,60,0.00180548,33.79265790814631
1,1024,248,64,0.00173681,35.128752137539514
1,1024,248,68,0.0017513,34.838101981385265
1,1024,248,72,0.00175241,34.8160350602884
1,1024,248,76,0.00176349,34.597286063431035
1,1024,248,80,0.00177332,34.40550380078046
1,1024,248,84,0.00172608,35.34712643678161
1,1024,248,88,0.00172252,35.420179736664885
1,1024,248,92,0.00171954,35.481563674005834
1,1024,248,96,0.00172755,35.317049000028945
1,1024,248,100,0.00173694,35.126122951857866
1,1024,248,104,0.00175257,34.81285654781264
1,1024,248,108,0.0017506,34.85203244601851
1,1024,248,112,0.0017587,34.691515323818734
1,1024,248,116,0.00177336,34.40472774845491
1,1024,248,120,0.00179769,33.93909294705984
1,1024,248,124,0.00173315,35.2029356951216
1,1024,252,8,0.00358174,17.87176958684885
1,1024,252,12,0.00284101,22.531434947430668
1,1024,252,16,0.00254721,25.130253100451085
1,1024,252,20,0.00236155,27.105939742965425
1,1024,252,24,0.00223656,28.62075329971027
1,1024,252,28,0.00209996,30.48250061905941
1,1024,252,32,0.00204267,31.33743189061376
1,1024,252,36,0.00198148,32.30516179825181
1,1024,252,40,0.00199085,32.153116508024205
1,1024,252,44,0.00193823,33.02602477518148
1,1024,252,48,0.00193545,33.07346198558475
1,1024,252,52,0.00188518,33.955395240772766
1,1024,252,56,0.00188964,33.875252429034106
1,1024,252,60,0.00189791,33.72764356581713
1,1024,252,64,0.00185019,34.59754511698798
1,1024,252,68,0.00184769,34.64435700793965
1,1024,252,72,0.00186276,34.36407910841976
1,1024,252,76,0.00187775,34.089752096924514
1,1024,252,80,0.00188878,33.890676521352404
1,1024,252,84,0.00184523,34.69054372625635
1,1024,252,88,0.00182748,35.027487031321826
1,1024,252,92,0.00182543,35.06682370729089
1,1024,252,96,0.001833,34.922003273322424
1,1024,252,100,0.00183878,34.81222984805143
1,1024,252,104,0.00184909,34.618126754241274
1,1024,252,108,0.00187853,34.075597408612055
1,1024,252,112,0.0018743,34.15250066691565
1,1024,252,116,0.00187531,34.134106894326806
1,1024,252,120,0.00190797,33.54981053161213
1,1024,252,124,0.00192138,33.3156543734191
1,1024,256,8,0.00376688,17.815503546701784
1,1024,256,12,0.0030673,21.878806768167447
1,1024,256,16,0.00264748,25.348204330155472
1,1024,256,20,0.00246012,27.2786953481944
1,1024,256,24,0.00233112,28.788249425169017
1,1024,256,28,0.00225452,29.76636445895357
1,1024,256,32,0.00213065,31.49689719099805
1,1024,256,36,0.0021304,31.500593315809237
1,1024,256,40,0.00207419,32.35425105703913
1,1024,256,44,0.00201295,33.33856479296555
1,1024,256,48,0.00202507,33.13903420622497
1,1024,256,52,0.00196814,34.09760687755952
1,1024,256,56,0.00196893,34.08392578710264
1,1024,256,60,0.0019849,33.80969519875057
1,1024,256,64,0.00191727,35.0023022318192
1,1024,256,68,0.00192782,34.81075204116567
1,1024,256,72,0.00193701,34.64559501499734
1,1024,256,76,0.00193621,34.65990982383109
1,1024,256,80,0.00194904,34.43175306817715
1,1024,256,84,0.00197035,34.05936204227675
1,1024,256,88,0.00191027,35.13056478927063
1,1024,256,92,0.00190206,35.28220140268972
1,1024,256,96,0.00190419,35.24273523125318
1,1024,256,100,0.00191509,35.04214632210496
1,1024,256,104,0.00193696,34.64648934412688
1,1024,256,108,0.00192821,34.80371121402752
1,1024,256,112,0.00193078,34.75738509825045
1,1024,256,116,0.0019552,34.32327332242226
1,1024,256,120,0.00195687,34.293981715699054
1,1024,256,124,0.0019767,33.949948904740225
1,1024,256,128,0.00195162,34.386235025261065
1,1024,260,8,0.00387024,18.16528173963372
1,1024,260,12,0.0031265,22.486486486486488
1,1024,260,16,0.00282421,24.893333002857432
1,1024,260,20,0.00255068,27.56284598616839
1,1024,260,24,0.00244306,28.777025533552184
1,1024,260,28,0.0023635,29.745716099005712
1,1024,260,32,0.00229396,30.64743936249978
1,1024,260,36,0.00223258,31.490024993505276
1,1024,260,40,0.00217677,32.297394763801414
1,1024,260,44,0.00211553,33.23233421412129
1,1024,260,48,0.00211993,33.16335916751969
1,1024,260,52,0.0020578,34.16464185051998
1,1024,260,56,0.0020732,33.91086243488327
1,1024,260,60,0.00209137,33.61624198491898
1,1024,260,64,0.00209163,33.61206331903826
1,1024,260,68,0.00202508,34.71665316925751
1,1024,260,72,0.00203708,34.51214483476348
1,1024,260,76,0.00205106,34.27691047555898
1,1024,260,80,0.00205074,34.28225908696373
1,1024,260,84,0.00207073,33.9513118562053
1,1024,260,88,0.00200402,35.08148621271245
1,1024,260,92,0.00201331,34.91960999548008
1,1024,260,96,0.0020246,34.72488392768941
1,1024,260,100,0.00201717,34.852788808082614
1,1024,260,104,0.00203284,34.58412860825249
1,1024,260,108,0.00204034,34.4570022643285
1,1024,260,112,0.00205718,34.17493850805472
1,1024,260,116,0.00205958,34.1351149263442
1,1024,260,120,0.00207489,33.88324200319053
1,1024,260,124,0.00209038,33.63216257331203
1,1024,260,128,0.00209656,33.53302552753082
1,1024,264,8,0.0039899,18.446320960425076
1,1024,264,12,0.00320719,22.94811844636582
1,1024,264,16,0.00291199,25.27446042053716
1,1024,264,20,0.00266639,27.602479757274818
1,1024,264,24,0.00247722,29.71031075156829
1,1024,264,28,0.00240566,30.594088940249243
1,1024,264,32,0.00232666,31.63288834638495
1,1024,264,36,0.00226585,32.4818394862855
1,1024,264,40,0.00221076,33.29125549584759
1,1024,264,44,0.00215098,34.216485508930816
1,1024,264,48,0.00214679,34.283267576241734
1,1024,264,52,0.00216511,33.993180946926486
1,1024,264,56,0.00209588,35.11602572666374
1,1024,264,60,0.00211999,34.71666187104656
1,1024,264,64,0.00212569,34.62356975852547
1,1024,264,68,0.00205943,35.737546796929244
1,1024,264,72,0.00206558,35.631142826712114
1,1024,264,76,0.00207142,35.53068716146412
1,1024,264,80,0.00207542,35.46220813136618
1,1024,264,84,0.00209887,35.066000276339174
1,1024,264,88,0.00203966,36.08394340233176
1,1024,264,92,0.00204304,36.024246221317256
1,1024,264,96,0.00204255,36.03288830138797
1,1024,264,100,0.00204918,35.91630603460897
1,1024,264,104,0.00205606,35.796122681244704
1,1024,264,108,0.00205659,35.7868977287646
1,1024,264,112,0.00206651,35.61510759686621
1,1024,264,116,0.00207353,35.494531547650624
1,1024,264,120,0.00209572,35.11870669745958
1,1024,264,124,0.00209474,35.13513658019611
1,1024,264,128,0.0021237,34.656013561237465
1,1024,264,132,0.00206558,35.631142826712114
1,1024,268,8,0.00424556,18.13549402199003
1,1024,268,12,0.00345924,22.25787398388085
1,1024,268,16,0.00304826,25.25877976288112
1,1024,268,20,0.00280825,27.417547583014333
1,1024,268,24,0.00269603,28.55878013226856
1,1024,268,28,0.00253511,30.371592554169247
1,1024,268,32,0.00246412,31.24658214697336
1,1024,268,36,0.00239226,32.18518388469481
1,1024,268,40,0.00233256,33.00893781939157
1,1024,268,44,0.00234669,32.810182853295494
1,1024,268,48,0.00227075,33.907443796102605
1,1024,268,52,0.00229178,33.596299819354385
1,1024,268,56,0.00222011,34.68086175910203
1,1024,268,60,0.00224074,34.361562698037254
1,1024,268,64,0.00223405,34.464460508941166
1,1024,268,68,0.00217876,35.339058914244795
1,1024,268,72,0.00218652,35.21363993926422
1,1024,268,76,0.00219586,35.063860173235085
1,1024,268,80,0.00220259,34.95672276728761
1,1024,268,84,0.00221367,34.78175518482881
1,1024,268,88,0.00223452,34.45721139215581
1,1024,268,92,0.00216846,35.50691642917093
1,1024,268,96,0.00217036,35.47583258077001
1,1024,268,100,0.00216549,35.55561466457939
1,1024,268,104,0.0021766,35.37412845722687
1,1024,268,108,0.00218156,35.29370175470764
1,1024,268,112,0.00219483,35.080315104131074
1,1024,268,116,0.00219837,35.023825834595634
1,1024,268,120,0.00221228,34.80360894642631
1,1024,268,124,0.00223344,34.47387348663944
1,1024,268,128,0.00223851,34.395793630584635
1,1024,268,132,0.00224737,34.26019213569639
1,1024,272,8,0.00439303,18.323251150117343
1,1024,272,12,0.0035625,22.59497319298245
1,1024,272,16,0.00309734,25.98829705489226
1,1024,272,20,0.00291144,27.64769048992938
1,1024,272,24,0.00275155,29.254271955806725
1,1024,272,28,0.00261105,30.828437601731103
1,1024,272,32,0.00253458,31.75855250179517
1,1024,272,36,0.00246581,32.64427997290951
1,1024,272,40,0.00239876,33.55675098801047
1,1024,272,44,0.00242048,33.25563194077208
1,1024,272,48,0.00234215,34.36782101914907
1,1024,272,52,0.00235236,34.21865360744104
1,1024,272,56,0.00228519,35.22446361134085
1,1024,272,60,0.00228651,35.204128562744096
1,1024,272,64,0.00230655,34.89826450759792
1,1024,272,68,0.00224203,35.902549029227984
1,1024,272,72,0.00225555,35.68734543681143
1,1024,272,76,0.00225517,35.69335881552167
1,1024,272,80,0.0022675,35.499268798235946
1,1024,272,84,0.00227201,35.42880180985119
1,1024,272,88,0.0022887,35.17044260934155
1,1024,272,92,0.00222131,36.23744186988759
1,1024,272,96,0.00222971,36.100924335451694
1,1024,272,100,0.00222689,36.146640381877866
1,1024,272,104,0.00224352,35.87870489231208
1,1024,272,108,0.0022412,35.915845082991254
1,1024,272,112,0.00226095,35.60211061721843
1,1024,272,116,0.00225493,35.69715778316844
1,1024,272,120,0.00228798,35.18151032788748
1,1024,272,124,0.00227797,35.33610714803092
1,1024,272,128,0.00229228,35.115514684070014
1,1024,272,132,0.00230589,34.90825321242557
1,1024,272,136,0.00225875,35.63678671831766
1,1024,276,8,0.00462757,18.17331860998321
1,1024,276,12,0.00370091,22.72368255375029
1,1024,276,16,0.00335194,25.08944193511817
1,1024,276,20,0.00304405,27.627109935776357
1,1024,276,24,0.0029047,28.95249216786587
1,1024,276,28,0.00275854,30.48652693091273
1,1024,276,32,0.00266254,31.58574293719531
1,1024,276,36,0.00259723,32.37999869091301
1,1024,276,40,0.00253388,33.18953699464852
1,1024,276,44,0.00255105,32.96615276062798
1,1024,276,48,0.00246942,34.0558932866827
1,1024,276,52,0.00248199,33.88341774140911
1,1024,276,56,0.00242223,34.71937181853086
1,1024,276,60,0.00242184,34.72496283817262
1,1024,276,64,0.00243469,34.54168867494424
1,1024,276,68,0.00245343,34.27784937821743
1,1024,276,72,0.00238553,35.25350928305241
1,1024,276,76,0.00239082,35.17550631164203
1,1024,276,80,0.00238862,35.20790414548986
1,1024,276,84,0.0023989,35.05702780441035
1,1024,276,88,0.00243466,34.54211429932722
1,1024,276,92,0.00234921,35.79854674550168
1,1024,276,96,0.00236056,35.62642084929
1,1024,276,100,0.00236501,35.5593862182401
1,1024,276,104,0.00236869,35.504141107532014
1,1024,276,108,0.0023702,35.4815222344106
1,1024,276,112,0.00238891,35.20363010745486
1,1024,276,116,0.00240003,35.04052199347508
1,1024,276,120,0.00240404,34.98207350959218
1,1024,276,124,0.00242145,34.73055565879948
1,1024,276,128,0.00244839,34.34841017975077
1,1024,276,132,0.00243978,34.46962594988073
1,1024,276,136,0.00246486,34.11889681361213
1,1024,280,8,0.00476534,18.42638720427084
1,1024,280,12,0.00388052,22.627895230536115
1,1024,280,16,0.00343057,25.59574647944802
1,1024,280,20,0.00311394,28.19835963441813
1,1024,280,24,0.00296628,29.602060493277776
1,1024,280,28,0.00283681,30.953077576573687
1,1024,280,32,0.00275356,31.888900187393777
1,1024,280,36,0.00267467,32.829470551507285
1,1024,280,40,0.00261655,33.5586936997191
1,1024,280,44,0.00261166,33.621528070269484
1,1024,280,48,0.00254189,34.54437446152272
1,1024,280,52,0.00254527,34.498501141332746
1,1024,280,56,0.00249626,35.17582303125475
1,1024,280,60,0.00249223,35.23270324167513
1,1024,280,64,0.00251293,34.94247750633723
1,1024,280,68,0.00251081,34.9719811534923
1,1024,280,72,0.00245104,35.82479274104054
1,1024,280,76,0.00244677,35.88731266118189
1,1024,280,80,0.00245291,35.797481358875785
1,1024,280,84,0.00247598,35.46393751161156
1,1024,280,88,0.00248835,35.28764040428397
1,1024,280,92,0.00250866,35.00195323399743
1,1024,280,96,0.00242538,36.20381136151861
1,1024,280,100,0.0024216,36.260323752890656
1,1024,280,104,0.00243393,36.07663326389831
1,1024,280,108,0.00244084,35.97450058176693
1,1024,280,112,0.00244513,35.91138303484887
1,1024,280,116,0.00245329,35.791936542357405
1,1024,280,120,0.00247124,35.531959663974355
1,1024,280,124,0.00247837,35.42973809398919
1,1024,280,128,0.00249377,35.21094567662615
1,1024,280,132,0.00250811,35.00962876428865
1,1024,280,136,0.00251487,34.91552247233455
1,1024,280,140,0.00245361,35.78726855531237
1,1024,284,8,0.00503707,18.190181196608343
1,1024,284,12,0.00404265,22.664642251988173
1,1024,284,16,0.00360948,25.38460276826579
1,1024,284,20,0.00335933,27.274848258432485
1,1024,284,24,0.00313005,29.272764332838133
1,1024,284,28,0.0030529,30.012517933767896
1,1024,284,32,0.00288068,31.806801171945512
1,1024,284,36,0.00280218,32.697833829375696
1,1024,284,40,0.00283895,32.274332411631065
1,1024,284,44,0.00275481,33.26008545053924
1,1024,284,48,0.00267699,34.22695490084012
1,1024,284,52,0.00269307,34.02258983242174
1,1024,284,56,0.00270317,33.89546939334189
1,1024,284,60,0.00262961,34.84365210050159
1,1024,284,64,0.00264249,34.67381749789025
1,1024,284,68,0.00265056,34.56824821924423
1,1024,284,72,0.00259153,35.3556455067084
1,1024,284,76,0.00260298,35.20012293601948
1,1024,284,80,0.00259808,35.26651065402143
1,1024,284,84,0.00260393,35.18728076407584
1,1024,284,88,0.00261511,35.036849692747154
1,1024,284,92,0.0026343,34.78161788710474
1,1024,284,96,0.00257175,35.627574997569745
1,1024,284,100,0.00256328,35.74530133266752
1,1024,284,104,0.00259411,35.32048216922181
1,1024,284,108,0.00258034,35.50897013571855
1,1024,284,112,0.00258171,35.49012708631101
1,1024,284,116,0.00260885,35.120921478812505
1,1024,284,120,0.00260225,35.20999750216159
1,1024,284,124,0.00260921,35.11607574706521
1,1024,284,128,0.00263737,34.741130747676664
1,1024,284,132,0.00264578,34.6307009653108
1,1024,284,136,0.00267785,34.215962805982414
1,1024,284,140,0.00267637,34.234883816512664
1,1024,288,8,0.0051782,18.452645320767832
1,1024,288,12,0.00415817,22.97921633795636
1,1024,288,16,0.00366989,26.036608181716616
1,1024,288,20,0.00342685,27.88318368180691
1,1024,288,24,0.0031671,30.17002557544757
1,1024,288,28,0.00309549,30.867968560712523
1,1024,288,32,0.0029261,32.6548949113154
1,1024,288,36,0.00285619,33.45417776828572
1,1024,288,40,0.0028724,33.265383651302045
1,1024,288,44,0.00279956,34.13089485490577
1,1024,288,48,0.00271219,35.23038135233888
1,1024,288,52,0.00272446,35.07171623000521
1,1024,288,56,0.00273602,34.92353418469163
1,1024,288,60,0.00266243,35.88882637289995
1,1024,288,64,0.00266803,35.813498348969084
1,1024,288,68,0.00269242,35.489072284413275
1,1024,288,72,0.00261655,36.51812042575146
1,1024,288,76,0.00263354,36.28252770035769
1,1024,288,80,0.00262488,36.40223095912956
1,1024,288,84,0.00262866,36.349884732144886
1,1024,288,88,0.00265192,36.03105976047544
1,1024,288,92,0.00266151,35.90123200739429
1,1024,288,96,0.00259181,36.86670242031631
1,1024,288,100,0.00259597,36.80762412508619
